window-id,queue-size-CL,queue-size-LL,10.0.0.13:36809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36809,10.0.0.13:46821 -> 10.0.1.13:1000
2390,0,11,1,10,
2391,0,13,2,11,
2392,0,12,2,10,
2393,0,10,2,8,
2394,0,11,2,9,
2395,0,11,2,9,
2396,0,9,1,8,
2397,0,10,1,9,
2398,0,12,2,10,
2399,0,10,1,9,
2400,0,11,2,9,
2401,0,14,3,11,
2402,0,13,2,11,
2403,0,10,1,9,
2404,0,11,2,9,
2405,0,11,3,8,
2406,0,9,1,8,
2407,0,11,2,9,
2408,0,10,2,8,
2409,0,13,2,11,
2410,0,13,2,11,
2411,0,11,1,10,
2412,0,9,1,8,
2413,0,11,2,9,
2414,0,9,1,8,
2415,0,11,2,9,
2416,0,13,3,10,
2417,0,10,1,9,
2418,0,10,1,9,
2419,0,13,2,11,
2420,0,11,1,10,
2421,0,10,1,9,
2422,0,12,2,10,
2423,0,12,2,10,
2424,0,11,2,9,
2425,0,9,1,8,
2426,0,12,2,10,
2427,0,10,1,9,
2428,0,9,1,8,
2429,0,12,2,10,
2430,0,11,1,10,
2431,0,12,2,10,
2432,0,13,3,10,
2433,0,12,2,10,
2434,0,13,2,11,
2435,0,12,1,11,
2436,0,11,1,10,
2437,0,11,2,9,
2438,0,12,3,9,
2439,0,9,1,8,
2440,0,12,2,10,
2441,0,10,1,9,
2442,0,9,1,8,
2443,0,10,2,8,
2444,0,8,1,7,
2445,0,10,2,8,
2446,0,10,2,8,
2447,0,13,4,9,
2448,0,11,2,9,
2449,0,10,1,9,
2450,0,13,2,11,
2451,0,11,1,10,
2452,0,11,1,10,
2453,0,13,2,11,
2454,0,14,3,11,
2455,0,10,2,8,
2456,0,11,2,9,
2457,0,11,1,10,
2458,0,10,1,9,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,13,3,10,
2462,0,11,1,10,
2463,0,12,2,10,
2464,0,11,3,8,
2465,0,13,3,10,
2466,0,11,2,9,
2467,0,10,2,8,
2468,0,13,3,10,
2469,0,13,3,10,
2470,0,11,2,9,
2471,0,13,3,10,
2472,0,14,3,11,
2473,0,12,2,10,
2474,0,14,3,11,
2475,0,15,3,12,
2476,0,12,2,10,
2477,0,12,3,9,
2478,0,9,1,8,
2479,0,9,1,8,
2480,0,12,2,10,
2481,0,10,1,9,
2482,0,7,1,6,
2483,0,10,3,7,
2484,0,10,2,8,
2485,0,11,2,9,
2486,0,10,1,9,
2487,0,10,1,9,
2488,0,13,2,11,
2489,0,11,1,10,
2490,0,11,1,10,
2491,0,13,2,11,
2492,0,13,3,10,
2493,0,12,1,11,
2494,0,15,3,12,
2495,0,14,3,11,
2496,0,15,3,12,
2497,0,12,2,10,
2498,0,12,3,9,
2499,0,14,3,11,
2500,0,10,1,9,
2501,0,12,3,9,
2502,0,13,3,10,
2503,0,13,3,10,
2504,0,10,2,8,
2505,0,11,3,8,
2506,0,11,2,9,
2507,0,10,2,8,
2508,0,11,3,8,
2509,0,13,3,10,
2510,0,11,2,9,
2511,0,12,3,9,
2512,0,14,3,11,
2513,0,14,3,11,
2514,0,12,2,10,
2515,0,14,3,11,
2516,0,13,3,10,
2517,0,11,2,9,
2518,0,12,3,9,
2519,0,11,2,9,
2520,0,11,3,8,
2521,0,11,2,9,
2522,0,12,3,9,
2523,0,14,3,11,
2524,0,12,2,10,
2525,0,12,3,9,
2526,0,12,3,9,
2527,0,11,2,9,
2528,0,10,2,8,
2529,0,12,3,9,
2530,0,13,3,10,
2531,0,11,2,9,
2532,0,12,3,9,
2533,0,14,3,11,
2534,0,12,2,10,
2535,0,13,3,10,
2536,0,15,3,12,
2537,0,14,3,11,
2538,0,11,3,8,
2539,0,12,3,9,
2540,0,11,2,9,
2541,0,10,2,8,
2542,0,12,3,9,
2543,0,13,3,10,
2544,0,10,2,8,
2545,0,11,3,8,
2546,0,11,2,9,
2547,0,11,3,8,
2548,0,11,2,9,
2549,0,12,3,9,
2550,0,14,3,11,
2551,0,12,2,10,
2552,0,13,3,10,
2553,0,15,3,12,
2554,0,13,2,11,
2555,0,14,3,11,
2556,0,14,3,11,
2557,0,15,3,12,
2558,0,13,2,11,
2559,0,12,3,9,
2560,0,13,3,10,
2561,0,11,2,9,
2562,0,10,2,8,
2563,0,13,3,10,
2564,0,12,3,9,
2565,0,10,2,8,
2566,0,10,3,7,
2567,0,12,3,9,
2568,0,10,2,8,
2569,0,12,3,9,
2570,0,13,3,10,
2571,0,11,2,9,
2572,0,13,3,10,
2573,0,14,3,11,
2574,0,15,3,12,
2575,0,13,2,11,
2576,0,14,3,11,
2577,0,15,3,12,
2578,0,13,2,11,
2579,0,14,3,11,
2580,0,16,3,13,
2581,0,13,3,10,
2582,0,10,2,8,
2583,0,12,3,9,
2584,0,13,3,10,
2585,0,11,2,9,
2586,0,13,4,9,
2587,0,12,2,10,
2588,0,11,3,8,
2589,0,12,3,9,
2590,0,11,2,9,
2591,0,10,2,8,
2592,0,13,3,10,
2593,0,11,2,9,
2594,0,13,3,10,
2595,0,14,3,11,
2596,0,14,3,11,
2597,0,12,2,10,
2598,0,13,3,10,
2599,0,15,3,12,
2600,0,11,2,9,
2601,0,12,3,9,
2602,0,13,3,10,
2603,0,10,2,8,
2604,0,11,2,9,
2605,0,12,3,9,
2606,0,13,3,10,
2607,0,12,2,10,
2608,0,13,3,10,
2609,0,12,3,9,
2610,0,11,3,8,
2611,0,11,2,9,
2612,0,11,2,9,
2613,0,13,3,10,
2614,0,11,2,9,
2615,0,12,3,9,
2616,0,13,3,10,
2617,0,12,2,10,
2618,0,13,3,10,
2619,0,14,3,11,
2620,0,14,3,11,
2621,0,13,3,10,
2622,0,11,3,8,
2623,0,13,3,10,
2624,0,11,2,9,
2625,0,10,2,8,
2626,0,13,3,10,
2627,0,11,2,9,
2628,0,12,3,9,
2629,0,14,3,11,
2630,0,13,3,10,
2631,0,10,2,8,
2632,0,12,3,9,
2633,0,11,2,9,
2634,0,10,2,8,
2635,0,11,3,8,
2636,0,13,3,10,
2637,0,11,2,9,
2638,0,13,3,10,
2639,0,13,3,10,
2640,0,14,3,11,
2641,0,12,2,10,
2642,0,14,3,11,
2643,0,13,3,10,
2644,0,11,2,9,
2645,0,12,3,9,
2646,0,11,2,9,
2647,0,12,3,9,
2648,0,11,2,9,
2649,0,12,3,9,
2650,0,14,3,11,
2651,0,12,2,10,
2652,0,11,3,8,
2653,0,12,3,9,
2654,0,11,2,9,
2655,0,10,2,8,
2656,0,12,3,9,
2657,0,13,3,10,
2658,0,11,2,9,
2659,0,12,3,9,
2660,0,14,3,11,
2661,0,12,2,10,
2662,0,13,3,10,
2663,0,15,3,12,
2664,0,13,3,10,
2665,0,10,2,8,
2666,0,12,3,9,
2667,0,11,2,9,
2668,0,10,2,8,
2669,0,12,3,9,
2670,0,13,3,10,
2671,0,11,2,9,
2672,0,13,3,10,
2673,0,13,3,10,
2674,0,12,3,9,
2675,0,11,2,9,
2676,0,10,2,8,
2677,0,12,3,9,
2678,0,13,3,10,
2679,0,13,3,10,
2680,0,11,2,9,
2681,0,13,3,10,
2682,0,14,3,11,
2683,0,12,2,10,
2684,0,14,3,11,
2685,0,14,3,11,
2686,0,12,3,9,
2687,0,11,2,9,
2688,0,12,3,9,
2689,0,11,2,9,
2690,0,11,2,9,
2691,0,12,3,9,
2692,0,13,3,10,
2693,0,12,2,10,
2694,0,13,3,10,
2695,0,12,3,9,
2696,0,11,3,8,
2697,0,11,2,9,
2698,0,10,2,8,
2699,0,13,3,10,
2700,0,11,2,9,
2701,0,12,3,9,
2702,0,14,3,11,
2703,0,13,3,10,
2704,0,13,3,10,
2705,0,13,3,10,
2706,0,15,3,12,
2707,0,11,2,9,
2708,0,12,3,9,
2709,0,13,3,10,
2710,0,9,1,8,
2711,0,12,3,9,
2712,0,13,3,10,
2713,0,12,3,9,
2714,0,12,2,10,
2715,0,13,3,10,
2716,0,12,3,9,
2717,0,10,2,8,
2718,0,12,3,9,
2719,0,11,2,9,
2720,0,10,2,8,
2721,0,12,3,9,
2722,0,12,3,9,
2723,0,13,3,10,
2724,0,12,2,10,
2725,0,13,3,10,
2726,0,14,3,11,
2727,0,13,2,11,
2728,0,13,3,10,
2729,0,12,3,9,
2730,0,12,3,9,
2731,0,11,2,9,
2732,0,10,2,8,
2733,0,13,3,10,
2734,0,11,2,9,
2735,0,12,3,9,
2736,0,14,3,11,
2737,0,12,2,10,
2738,0,11,3,8,
2739,0,13,3,10,
2740,0,11,2,9,
2741,0,10,2,8,
2742,0,11,3,8,
2743,0,13,3,10,
2744,0,11,2,9,
2745,0,13,3,10,
2746,0,14,3,11,
2747,0,13,3,10,
2748,0,12,2,10,
2749,0,14,3,11,
2750,0,11,2,9,
2751,0,11,2,9,
2752,0,11,2,9,
2753,0,9,1,8,
2754,0,12,2,10,
2755,0,10,1,9,
2756,0,13,3,10,
2757,0,11,1,10,
2758,0,11,2,9,
2759,0,9,1,8,
2760,0,8,1,7,
2761,0,11,2,9,
2762,0,9,1,8,
2763,0,10,1,9,
2764,0,13,4,9,
2765,0,12,2,10,
2766,0,10,1,9,
2767,0,14,3,11,
2768,0,11,1,10,
2769,0,10,1,9,
2770,0,13,2,11,
2771,0,13,2,11,
2772,0,13,2,11,
2773,0,13,2,11,
2774,0,11,2,9,
2775,0,10,2,8,
2776,0,12,2,10,
2777,0,11,1,10,
2778,0,10,1,9,
2779,0,12,2,10,
2780,0,12,2,10,
2781,0,10,1,9,
2782,0,13,2,11,
2783,0,9,1,8,
2784,0,7,1,6,
2785,0,11,2,9,
2786,0,9,1,8,
2787,0,11,2,9,
2788,0,9,1,8,
2789,0,12,2,10,
2790,0,11,1,10,
2791,0,10,1,9,
2792,0,13,2,11,
2793,0,12,1,11,
2794,0,13,2,11,
2795,0,11,2,9,
2796,0,11,2,9,
2797,0,10,2,8,
2798,0,10,2,8,
2799,0,10,1,9,
2800,0,12,2,10,
2801,0,10,1,9,
2802,0,11,1,10,
2803,0,13,2,11,
2804,0,11,1,10,
2805,0,11,1,10,
2806,0,12,2,10,
2807,0,10,1,9,
2808,0,9,1,8,
2809,0,9,1,8,
2810,0,10,2,8,
2811,0,11,2,9,
2812,0,10,2,8,
2813,0,10,2,8,
2814,0,9,1,8,
2815,0,11,2,9,
2816,0,10,1,9,
2817,0,10,1,9,
2818,0,13,2,11,
2819,0,11,1,10,
2820,0,10,1,9,
2821,0,13,2,11,
2822,0,12,1,11,
2823,0,10,1,9,
2824,0,13,3,10,
2825,0,10,1,9,
2826,0,10,2,8,
2827,0,10,2,8,
2828,0,11,2,9,
2829,0,11,2,9,
2830,0,12,2,10,
2831,0,11,1,10,
2832,0,12,3,9,
2833,0,10,1,9,
2834,0,10,1,9,
2835,0,9,1,8,
2836,0,13,3,10,
2837,0,11,2,9,
2838,0,13,3,10,
2839,0,14,3,11,
2840,0,13,3,10,
2841,0,12,2,10,
2842,0,14,3,11,
2843,0,14,3,11,
2844,0,10,2,8,
2845,0,11,3,8,
2846,0,12,3,9,
2847,0,11,3,8,
2848,0,12,3,9,
2849,0,12,3,9,
2850,0,14,3,11,
2851,0,12,2,10,
2852,0,13,3,10,
2853,0,12,3,9,
2854,0,9,2,7,
2855,0,11,3,8,
2856,0,12,3,9,
2857,0,12,3,9,
2858,0,11,2,9,
2859,0,13,3,10,
2860,0,14,3,11,
2861,0,12,2,10,
2862,0,11,3,8,
2863,0,12,3,9,
2864,0,11,3,8,
2865,0,12,3,9,
2866,0,11,2,9,
2867,0,12,3,9,
2868,0,13,3,10,
2869,0,13,3,10,
2870,0,13,3,10,
2871,0,13,3,10,
2872,0,15,3,12,
2873,0,13,2,11,
2874,0,12,3,9,
2875,0,13,3,10,
2876,0,11,2,9,
2877,0,10,2,8,
2878,0,13,3,10,
2879,0,12,3,9,
2880,0,10,2,8,
2881,0,10,3,7,
2882,0,12,3,9,
2883,0,10,2,8,
2884,0,11,3,8,
2885,0,13,3,10,
2886,0,11,2,9,
2887,0,13,3,10,
2888,0,13,3,10,
2889,0,14,3,11,
2890,0,13,2,11,
2891,0,14,3,11,
2892,0,15,3,12,
2893,0,13,2,11,
2894,0,14,3,11,
2895,0,16,3,13,
2896,0,14,3,11,
2897,0,11,2,9,
2898,0,13,3,10,
2899,0,12,2,10,
2900,0,11,2,9,
2901,0,12,3,9,
2902,0,14,3,11,
2903,0,10,2,8,
2904,0,10,3,7,
2905,0,12,3,9,
2906,0,12,3,9,
2907,0,10,2,8,
2908,0,12,3,9,
2909,0,13,3,10,
2910,0,11,2,9,
2911,0,13,3,10,
2912,0,14,3,11,
2913,0,13,3,10,
2914,0,15,3,12,
2915,0,13,3,10,
2916,0,13,3,10,
2917,0,9,1,8,
2918,0,11,3,8,
2919,0,13,3,10,
2920,0,11,2,9,
2921,0,12,3,9,
2922,0,11,3,8,
2923,0,11,3,8,
2924,0,10,2,8,
2925,0,11,3,8,
2926,0,13,3,10,
2927,0,11,2,9,
2928,0,12,3,9,
2929,0,14,3,11,
2930,0,13,3,10,
2931,0,12,2,10,
2932,0,14,3,11,
2933,0,15,3,12,
2934,0,13,2,11,
2935,0,14,3,11,
2936,0,15,3,12,
2937,0,14,2,12,
2938,0,13,3,10,
2939,0,13,3,10,
2940,0,14,3,11,
2941,0,10,1,9,
2942,0,12,3,9,
2943,0,13,3,10,
2944,0,12,2,10,
2945,0,10,3,7,
2946,0,9,2,7,
2947,0,11,3,8,
2948,0,10,2,8,
2949,0,8,1,7,
2950,0,11,2,9,
2951,0,12,2,10,
2952,0,11,1,10,
2953,0,12,2,10,
2954,0,13,2,11,
2955,0,13,2,11,
2956,0,12,1,11,
2957,0,10,1,9,
2958,0,12,2,10,
2959,0,10,1,9,
2960,0,8,1,7,
2961,0,13,3,10,
2962,0,12,2,10,
2963,0,10,1,9,
2964,0,10,1,9,
2965,0,12,2,10,
2966,0,12,2,10,
2967,0,11,1,10,
2968,0,15,3,12,
2969,0,12,2,10,
2970,0,9,1,8,
2971,0,8,1,7,
2972,0,12,2,10,
2973,0,10,1,9,
2974,0,9,1,8,
2975,0,12,2,10,
2976,0,11,1,10,
2977,0,12,2,10,
2978,0,13,2,11,
2979,0,9,1,8,
2980,0,10,2,8,
2981,0,10,2,8,
2982,0,9,1,8,
2983,0,11,2,9,
2984,0,9,1,8,
2985,0,12,2,10,
2986,0,11,1,10,
2987,0,10,1,9,
2988,0,12,2,10,
2989,0,12,1,11,
2990,0,13,2,11,
2991,0,9,1,8,
2992,0,10,2,8,
2993,0,10,2,8,
2994,0,9,1,8,
2995,0,12,2,10,
2996,0,10,1,9,
2997,0,10,2,8,
2998,0,12,2,10,
2999,0,11,1,10,
3000,0,13,2,11,
3001,0,11,1,10,
3002,0,11,1,10,
3003,0,11,2,9,
3004,0,9,1,8,
3005,0,10,2,8,
3006,0,10,1,9,
3007,0,10,3,7,
3008,0,10,1,9,
3009,0,12,2,10,
3010,0,11,1,10,
3011,0,13,3,10,
3012,0,11,1,10,
3013,0,13,2,11,
3014,0,11,1,10,
3015,0,11,2,9,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,10,1,9,
3019,0,10,1,9,
3020,0,12,2,10,
3021,0,9,1,8,
3022,0,13,2,11,
3023,0,13,2,11,
3024,0,11,1,10,
3025,0,11,1,10,
3026,0,13,2,11,
3027,0,11,2,9,
3028,0,8,1,7,
3029,0,10,2,8,
3030,0,12,3,9,
3031,0,10,1,9,
3032,0,9,1,8,
3033,0,13,2,11,
3034,0,11,1,10,
3035,0,10,1,9,
3036,0,11,2,9,
3037,0,8,1,7,
3038,0,8,1,7,
3039,0,10,2,8,
3040,0,12,2,10,
3041,0,11,2,9,
3042,0,9,2,7,
3043,0,8,1,7,
3044,0,10,2,8,
3045,0,10,2,8,
3046,0,11,2,9,
3047,0,14,3,11,
3048,0,11,1,10,
3049,0,10,1,9,
3050,0,13,2,11,
3051,0,11,1,10,
3052,0,13,2,11,
3053,0,13,2,11,
3054,0,14,2,12,
3055,0,12,1,11,
3056,0,12,1,11,
3057,0,14,3,11,
3058,0,11,2,9,
3059,0,9,1,8,
3060,0,13,2,11,
3061,0,11,1,10,
3062,0,10,1,9,
3063,0,10,2,8,
3064,0,11,1,10,
3065,0,11,1,10,
3066,0,13,2,11,
3067,0,9,1,8,
3068,0,11,2,9,
3069,0,11,2,9,
3070,0,10,1,9,
3071,0,9,1,8,
3072,0,11,2,9,
3073,0,11,2,9,
3074,0,12,2,10,
3075,0,11,1,10,
3076,0,13,2,11,
3077,0,11,1,10,
3078,0,11,1,10,
3079,0,11,2,9,
3080,0,9,1,8,
3081,0,8,1,7,
3082,0,11,2,9,
3083,0,11,2,9,
3084,0,11,2,9,
3085,0,13,2,11,
3086,0,11,1,10,
3087,0,12,2,10,
3088,0,13,2,11,
3089,0,12,1,11,
3090,0,11,2,9,
3091,0,8,1,7,
3092,0,11,2,9,
3093,0,10,1,9,
3094,0,9,1,8,
3095,0,12,2,10,
3096,0,10,1,9,
3097,0,10,1,9,
3098,0,12,2,10,
3099,0,11,1,10,
3100,0,13,2,11,
3101,0,11,1,10,
3102,0,14,2,12,
3103,0,11,2,9,
3104,0,9,1,8,
3105,0,9,1,8,
3106,0,12,2,10,
3107,0,10,1,9,
3108,0,9,1,8,
3109,0,13,2,11,
3110,0,11,1,10,
3111,0,10,1,9,
3112,0,11,2,9,
3113,0,9,2,7,
3114,0,10,2,8,
3115,0,8,1,7,
3116,0,12,2,10,
3117,0,10,1,9,
3118,0,11,2,9,
3119,0,13,2,11,
3120,0,12,2,10,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,13,2,11,
3124,0,9,1,8,
3125,0,8,1,7,
3126,0,11,2,9,
3127,0,9,1,8,
3128,0,10,2,8,
3129,0,12,2,10,
3130,0,10,1,9,
3131,0,10,1,9,
3132,0,12,2,10,
3133,0,12,2,10,
3134,0,13,2,11,
3135,0,12,2,10,
3136,0,11,2,9,
3137,0,11,2,9,
3138,0,9,1,8,
3139,0,11,2,9,
3140,0,12,2,10,
3141,0,10,1,9,
3142,0,9,1,8,
3143,0,12,2,10,
3144,0,13,3,10,
3145,0,10,1,9,
3146,0,13,2,11,
3147,0,12,2,10,
3148,0,9,1,8,
3149,0,10,2,8,
3150,0,10,2,8,
3151,0,11,2,9,
3152,0,11,2,9,
3153,0,10,1,9,
3154,0,13,2,11,
3155,0,11,1,10,
3156,0,11,1,10,
3157,0,13,2,11,
3158,0,13,2,11,
3159,0,11,1,10,
3160,0,12,3,9,
3161,0,9,1,8,
3162,0,8,1,7,
3163,0,11,2,9,
3164,0,11,2,9,
3165,0,11,2,9,
3166,0,11,2,9,
3167,0,13,2,11,
3168,0,11,1,10,
3169,0,9,1,8,
3170,0,12,2,10,
3171,0,10,1,9,
3172,0,9,1,8,
3173,0,10,2,8,
3174,0,9,1,8,
3175,0,12,2,10,
3176,0,11,1,10,
3177,0,10,1,9,
3178,0,12,2,10,
3179,0,12,2,10,
3180,0,13,2,11,
3181,0,10,2,8,
3182,0,11,2,9,
3183,0,9,1,8,
3184,0,9,1,8,
3185,0,12,2,10,
3186,0,10,1,9,
3187,0,9,1,8,
3188,0,13,2,11,
3189,0,11,1,10,
3190,0,10,1,9,
3191,0,12,2,10,
3192,0,11,1,10,
3193,0,11,2,9,
3194,0,9,1,8,
3195,0,12,3,9,
3196,0,11,2,9,
3197,0,10,1,9,
3198,0,10,1,9,
3199,0,12,2,10,
3200,0,11,1,10,
3201,0,10,1,9,
3202,0,13,2,11,
3203,0,11,1,10,
3204,0,14,3,11,
3205,0,12,2,10,
3206,0,10,1,9,
3207,0,9,1,8,
3208,0,10,2,8,
3209,0,13,3,10,
3210,0,11,2,9,
3211,0,12,3,9,
3212,0,14,3,11,
3213,0,12,2,10,
3214,0,11,3,8,
3215,0,11,3,8,
3216,0,12,3,9,
3217,0,10,2,8,
3218,0,12,3,9,
3219,0,12,2,10,
3220,0,8,1,7,
3221,0,7,1,6,
3222,0,11,2,9,
3223,0,9,1,8,
3224,0,8,1,7,
3225,0,11,2,9,
3226,0,11,2,9,
3227,0,12,2,10,
3228,0,11,2,9,
3229,0,13,2,11,
3230,0,12,1,11,
3231,0,10,1,9,
3232,0,13,2,11,
3233,0,13,2,11,
3234,0,11,1,10,
3235,0,13,2,11,
3236,0,15,2,13,
3237,0,13,1,12,
3238,0,10,1,9,
3239,0,12,2,10,
3240,0,11,2,9,
3241,0,11,2,9,
3242,0,9,1,8,
3243,0,13,2,11,
3244,0,11,1,10,
3245,0,10,1,9,
3246,0,13,2,11,
3247,0,11,1,10,
3248,0,9,2,7,
3249,0,9,1,8,
3250,0,11,2,9,
3251,0,9,1,8,
3252,0,9,1,8,
3253,0,12,2,10,
3254,0,10,1,9,
3255,0,12,2,10,
3256,0,11,1,10,
3257,0,12,2,10,
3258,0,11,1,10,
3259,0,11,2,9,
3260,0,9,1,8,
3261,0,9,2,7,
3262,0,9,1,8,
3263,0,10,1,9,
3264,0,11,2,9,
3265,0,12,3,9,
3266,0,13,2,11,
3267,0,11,1,10,
3268,0,10,1,9,
3269,0,12,2,10,
3270,0,12,1,11,
3271,0,12,3,9,
3272,0,10,2,8,
3273,0,9,1,8,
3274,0,11,2,9,
3275,0,10,1,9,
3276,0,10,1,9,
3277,0,12,2,10,
3278,0,11,1,10,
3279,0,12,2,10,
3280,0,11,1,10,
3281,0,13,2,11,
3282,0,9,1,8,
3283,0,9,1,8,
3284,0,11,2,9,
3285,0,8,1,7,
3286,0,11,2,9,
3287,0,10,1,9,
3288,0,13,2,11,
3289,0,11,1,10,
3290,0,11,1,10,
3291,0,9,2,7,
3292,0,10,2,8,
3293,0,9,1,8,
3294,0,11,2,9,
3295,0,11,2,9,
3296,0,9,1,8,
3297,0,12,2,10,
3298,0,11,1,10,
3299,0,10,1,9,
3300,0,13,2,11,
3301,0,13,2,11,
3302,0,12,2,10,
3303,0,13,2,11,
3304,0,12,1,11,
3305,0,12,2,10,
3306,0,9,1,8,
3307,0,9,1,8,
3308,0,12,2,10,
3309,0,11,2,9,
3310,0,11,2,9,
3311,0,13,2,11,
3312,0,11,1,10,
3313,0,10,1,9,
3314,0,13,2,11,
3315,0,9,1,8,
3316,0,10,2,8,
3317,0,10,2,8,
3318,0,12,2,10,
3319,0,9,1,8,
3320,0,12,2,10,
3321,0,11,1,10,
3322,0,11,2,9,
3323,0,11,1,10,
3324,0,11,1,10,
3325,0,13,2,11,
3326,0,12,2,10,
3327,0,12,1,11,
3328,0,11,2,9,
3329,0,9,1,8,
3330,0,8,1,7,
3331,0,12,2,10,
3332,0,11,2,9,
3333,0,9,1,8,
3334,0,13,2,11,
3335,0,12,2,10,
3336,0,12,2,10,
3337,0,10,1,9,
3338,0,12,2,10,
3339,0,10,1,9,
3340,0,9,1,8,
3341,0,9,1,8,
3342,0,12,2,10,
3343,0,13,2,11,
3344,0,11,1,10,
3345,0,8,1,7,
3346,0,9,2,7,
3347,0,11,3,8,
3348,0,8,1,7,
3349,0,12,2,10,
3350,0,10,1,9,
3351,0,10,1,9,
3352,0,12,2,10,
3353,0,11,1,10,
3354,0,13,2,11,
3355,0,11,1,10,
3356,0,13,2,11,
3357,0,14,2,12,
3358,0,12,1,11,
3359,0,12,1,11,
3360,0,11,2,9,
3361,0,9,1,8,
3362,0,11,2,9,
3363,0,11,2,9,
3364,0,12,2,10,
3365,0,10,1,9,
3366,0,11,1,10,
3367,0,13,2,11,
3368,0,11,1,10,
3369,0,11,1,10,
3370,0,14,2,12,
3371,0,12,1,11,
3372,0,9,1,8,
3373,0,11,2,9,
3374,0,10,2,8,
3375,0,11,2,9,
3376,0,10,1,9,
3377,0,12,3,9,
3378,0,12,2,10,
3379,0,10,1,9,
3380,0,13,2,11,
3381,0,9,1,8,
3382,0,7,1,6,
3383,0,11,2,9,
3384,0,10,2,8,
3385,0,11,2,9,
3386,0,9,1,8,
3387,0,9,2,7,
3388,0,8,2,6,
3389,0,9,1,8,
3390,0,9,1,8,
3391,0,12,2,10,
3392,0,10,1,9,
3393,0,11,2,9,
3394,0,13,3,10,
3395,0,10,1,9,
3396,0,12,2,10,
3397,0,12,1,11,
3398,0,14,2,12,
3399,0,12,1,11,
3400,0,13,2,11,
3401,0,12,2,10,
3402,0,9,1,8,
3403,0,9,1,8,
3404,0,12,2,10,
3405,0,10,1,9,
3406,0,9,1,8,
3407,0,11,2,9,
3408,0,13,3,10,
3409,0,10,1,9,
3410,0,13,2,11,
3411,0,9,1,8,
3412,0,7,1,6,
3413,0,10,2,8,
3414,0,9,1,8,
3415,0,12,2,10,
3416,0,11,2,9,
3417,0,12,2,10,
3418,0,10,1,9,
3419,0,13,2,11,
3420,0,11,1,10,
3421,0,10,1,9,
3422,0,13,2,11,
3423,0,10,2,8,
3424,0,10,2,8,
3425,0,9,1,8,
3426,0,12,2,10,
3427,0,10,1,9,
3428,0,10,1,9,
3429,0,13,2,11,
3430,0,11,1,10,
3431,0,11,2,9,
3432,0,13,2,11,
3433,0,11,1,10,
3434,0,10,1,9,
3435,0,11,2,9,
3436,0,10,2,8,
3437,0,11,2,9,
3438,0,8,1,7,
3439,0,11,2,9,
3440,0,11,2,9,
3441,0,9,1,8,
3442,0,13,2,11,
3443,0,11,1,10,
3444,0,11,2,9,
3445,0,11,1,10,
3446,0,11,1,10,
3447,0,12,3,9,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,11,2,9,
3451,0,10,1,9,
3452,0,9,1,8,
3453,0,11,2,9,
3454,0,12,2,10,
3455,0,12,2,10,
3456,0,11,1,10,
3457,0,13,2,11,
3458,0,11,1,10,
3459,0,11,2,9,
3460,0,9,1,8,
3461,0,11,3,8,
3462,0,9,2,7,
3463,0,12,2,10,
3464,0,10,1,9,
3465,0,9,1,8,
3466,0,13,2,11,
3467,0,11,1,10,
3468,0,13,2,11,
3469,0,12,2,10,
3470,0,12,1,11,
3471,0,10,2,8,
3472,0,9,1,8,
3473,0,9,1,8,
3474,0,12,2,10,
3475,0,10,1,9,
3476,0,12,2,10,
3477,0,12,2,10,
3478,0,10,1,9,
3479,0,12,2,10,
3480,0,10,1,9,
3481,0,12,2,10,
3482,0,10,1,9,
3483,0,10,1,9,
3484,0,11,2,9,
3485,0,11,2,9,
3486,0,9,1,8,
3487,0,8,1,7,
3488,0,11,2,9,
3489,0,9,1,8,
3490,0,9,1,8,
3491,0,10,2,8,
3492,0,13,2,11,
3493,0,11,1,10,
3494,0,10,1,9,
3495,0,13,2,11,
3496,0,11,1,10,
3497,0,11,1,10,
3498,0,14,2,12,
3499,0,13,2,11,
3500,0,10,2,8,
3501,0,8,1,7,
3502,0,12,2,10,
3503,0,10,1,9,
3504,0,9,1,8,
3505,0,12,2,10,
3506,0,11,1,10,
3507,0,12,2,10,
3508,0,13,2,11,
3509,0,11,1,10,
3510,0,12,2,10,
3511,0,11,1,10,
3512,0,9,1,8,
3513,0,11,2,9,
3514,0,9,1,8,
3515,0,12,3,9,
3516,0,12,2,10,
3517,0,10,1,9,
3518,0,12,2,10,
3519,0,11,1,10,
3520,0,11,2,9,
3521,0,8,1,7,
3522,0,11,2,9,
3523,0,9,1,8,
3524,0,12,3,9,
3525,0,10,1,9,
3526,0,13,2,11,
3527,0,11,1,10,
3528,0,12,2,10,
3529,0,12,2,10,
3530,0,13,2,11,
3531,0,11,1,10,
3532,0,14,2,12,
3533,0,12,1,11,
3534,0,11,1,10,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,10,2,8,
3538,0,8,1,7,
3539,0,12,2,10,
3540,0,10,1,9,
3541,0,9,1,8,
3542,0,13,2,11,
3543,0,11,1,10,
3544,0,13,3,10,
3545,0,11,1,10,
3546,0,11,2,9,
3547,0,11,2,9,
