src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,65086.00,65086.00,73202.00,73202.00,24.00,24.00,37.00,37.00,2,69726336,2112,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,85376.00,85376.00,0.00,0.00,0.00,0.00,2,69758414,2113,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,71601.00,71601.00,73202.00,73202.00,27.00,27.00,37.00,37.00,1,69750740,2113,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77667.50,77667.50,85424.00,85424.00,40.50,40.50,37.50,37.50,2,69787350,2114,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,69776069,2114,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,73192.00,73192.00,0.00,0.00,0.00,0.00,2,69824869,2115,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,79373.50,79373.50,85424.00,85424.00,57.00,57.00,38.00,38.00,2,69823929,2115,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77652.00,77652.00,73188.00,73188.00,70.50,70.50,37.50,37.50,2,69860536,2116,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,69849210,2116,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,69873648,2117,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,83659.00,83659.00,73188.00,73188.00,84.00,84.00,38.00,38.00,1,69884945,2117,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,73164.00,73164.00,0.00,0.00,0.00,0.00,2,69922368,2118,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,89832.50,89832.50,73188.00,73188.00,58.00,58.00,38.50,38.50,2,69921463,2118,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,89796.00,89796.00,85291.00,85291.00,39.50,39.50,38.50,38.50,2,69958029,2119,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,152.00,152.00,97539.00,97539.00,0.00,0.00,0.00,0.00,1,69946763,2119,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,89806.00,89806.00,85291.00,85291.00,59.00,59.00,38.50,38.50,2,69982439,2120,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,97539.00,97539.00,0.00,0.00,0.00,0.00,1,69974233,2120,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,97539.00,97539.00,0.00,0.00,0.00,0.00,2,70019985,2121,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,96857.00,96857.00,85291.00,85291.00,94.00,94.00,39.50,39.50,2,70019051,2121,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,93462.50,93462.50,109823.00,109823.00,30.00,30.00,39.00,39.00,2,70055626,2122,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,153.00,153.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,70044370,2122,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,70068768,2123,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,104992.00,104992.00,109823.00,109823.00,66.00,66.00,40.00,40.00,1,70080024,2123,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,135.50,135.50,85374.00,85374.00,0.00,0.00,0.00,0.00,2,70117523,2124,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,65467.00,65467.00,60985.00,60985.00,70.50,70.50,36.50,36.50,2,70116637,2124,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.00,149.00,73150.00,73150.00,0.00,0.00,0.00,0.00,2,70153943,2125,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,65416.50,65416.50,60985.00,60985.00,74.00,74.00,36.50,36.50,2,70153236,2125,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,75540.67,71614.00,69118.33,60985.00,83.33,85.00,37.33,37.00,3,70189821,2126,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,73150.00,73150.00,0.00,0.00,0.00,0.00,1,70178568,2126,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,85457.00,85457.00,0.00,0.00,0.00,0.00,2,70223968,2127,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,76745.00,76745.00,85385.00,85385.00,100.00,100.00,38.00,38.00,1,70214227,2127,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.33,150.00,85457.00,85457.00,0.00,0.00,0.00,0.00,3,70255939,2128,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,72777.50,72777.50,85385.00,85385.00,8.00,8.00,37.50,37.50,2,70250834,2128,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77624.50,77624.50,85372.00,85372.00,23.50,23.50,37.50,37.50,2,70287403,2129,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,73105.00,73105.00,0.00,0.00,0.00,0.00,1,70276081,2129,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,73105.00,73105.00,0.00,0.00,0.00,0.00,2,70315793,2130,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,87106.00,87106.00,85372.00,85372.00,48.00,48.00,39.00,39.00,1,70311813,2130,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,158.00,158.00,73105.00,73105.00,0.00,0.00,0.00,0.00,2,70349367,2131,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,92203.50,92203.50,85372.00,85372.00,74.00,74.00,39.00,39.00,2,70348400,2131,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,1503,1,0,1,82217.50,82217.50,85406.00,85406.00,99.50,99.50,38.00,38.00,2,70385009,2132,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,153.00,153.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,70373723,2132,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,59365.00,59365.00,85406.00,85406.00,1.00,1.00,36.50,36.50,2,70415518,2133,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,97642.00,97642.00,0.00,0.00,0.00,0.00,2,70419614,2133,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,154.50,154.50,88475.00,88475.00,0.00,0.00,0.00,0.00,2,70453031,2134,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,71600.50,71600.50,79300.00,79300.00,9.50,9.50,37.50,37.50,2,70452101,2134,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,79308.00,79308.00,0.00,0.00,0.00,0.00,1,70472378,2135,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,71506.00,71506.00,79300.00,79300.00,15.00,15.00,37.00,37.00,1,70476506,2135,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.50,151.50,79308.00,79308.00,0.00,0.00,0.00,0.00,2,70514056,2136,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,79560.50,79560.50,79300.00,79300.00,25.50,25.50,38.00,38.00,2,70513121,2136,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,155.00,151.00,76411.00,76411.00,0.00,0.00,0.00,0.00,3,70553898,2137,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,80207.00,80207.00,85437.00,85437.00,41.00,41.00,38.00,38.00,2,70549699,2137,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,76411.00,76411.00,0.00,0.00,0.00,0.00,2,70583963,2138,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,57759.50,57759.50,73198.50,73198.50,43.00,43.00,36.00,36.00,2,70586304,2138,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,70084.00,70084.00,0.00,0.00,0.00,0.00,1,70599528,2139,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,56129.00,56129.00,60960.00,60960.00,43.00,43.00,36.00,36.00,1,70610712,2139,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,70084.00,70084.00,0.00,0.00,0.00,0.00,2,70639919,2140,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,61606.00,61606.00,60960.00,60960.00,45.00,45.00,36.50,36.50,2,70647301,2140,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,63374.33,59394.00,73223.00,73223.00,47.00,48.00,36.33,36.00,3,70683883,2141,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,64398.00,64398.00,0.00,0.00,0.00,0.00,2,70683936,2141,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77623.00,77623.00,73223.00,73223.00,54.50,54.50,37.50,37.50,2,70708291,2142,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,64398.00,64398.00,0.00,0.00,0.00,0.00,1,70709233,2142,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,79210.00,79210.00,79299.50,79299.50,73.00,73.00,38.00,38.00,2,70744901,2143,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,148.00,148.00,64398.00,64398.00,0.00,0.00,0.00,0.00,1,70733637,2143,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,72930.67,72471.00,85376.00,85376.00,82.67,83.00,37.33,37.00,3,70781508,2144,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,90043.00,90043.00,0.00,0.00,0.00,0.00,2,70782461,2144,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,1,0,1,95796.00,95796.00,85376.00,85376.00,100.00,100.00,39.00,39.00,1,70805917,2145,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,153.00,153.00,90043.00,90043.00,0.00,0.00,0.00,0.00,1,70806856,2145,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,91916.00,91916.00,91504.00,91504.00,29.50,29.50,39.00,39.00,2,70842525,2146,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,90043.00,90043.00,0.00,0.00,0.00,0.00,1,70831243,2146,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,149.50,149.50,101714.00,101714.00,0.00,0.00,0.00,0.00,2,70880073,2147,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,89812.00,89812.00,97632.00,97632.00,58.00,58.00,38.50,38.50,2,70879128,2147,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,97426.50,97426.50,97632.00,97632.00,90.50,90.50,39.50,39.50,2,70915702,2148,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,101714.00,101714.00,0.00,0.00,0.00,0.00,1,70904485,2148,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,101714.00,101714.00,0.00,0.00,0.00,0.00,1,70928838,2149,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,97018.00,97018.00,97632.00,97632.00,22.00,22.00,39.00,39.00,1,70940106,2149,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,70977670,2150,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,102004.00,102004.00,109780.00,109780.00,57.00,57.00,39.50,39.50,2,70976723,2150,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,102002.00,102002.00,109780.00,109780.00,96.00,96.00,39.50,39.50,2,71013339,2151,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,71002075,2151,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,156.00,156.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,71043934,2152,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,108074.00,108074.00,109780.00,109780.00,37.00,37.00,40.00,40.00,1,71037747,2152,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,141.50,141.50,100648.00,100648.00,0.00,0.00,0.00,0.00,2,71068908,2153,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,102033.50,102033.50,97641.00,97641.00,72.00,72.00,39.50,39.50,2,71074358,2153,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,152.67,152.00,100648.00,100648.00,0.00,0.00,0.00,0.00,3,71114958,2154,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,68938.50,68938.50,97641.00,97641.00,98.50,98.50,37.00,37.00,2,71110928,2154,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,62536.00,62536.00,73186.00,73186.00,1.00,1.00,36.50,36.50,2,71147519,2155,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,82372.00,82372.00,0.00,0.00,0.00,0.00,1,71136296,2155,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,82372.00,82372.00,0.00,0.00,0.00,0.00,1,71160644,2156,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,83596.00,83596.00,73186.00,73186.00,12.00,12.00,38.00,38.00,1,71171911,2156,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,77804.00,77804.00,0.00,0.00,0.00,0.00,2,71209530,2157,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,76107.50,76107.50,79289.00,79289.00,25.50,25.50,37.50,37.50,2,71208531,2157,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.50,150.50,73236.00,73236.00,0.00,0.00,0.00,0.00,2,71244009,2158,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77666.50,77666.50,85392.00,85392.00,40.50,40.50,37.50,37.50,2,71245104,2158,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77567.00,77567.00,85392.00,85392.00,51.00,51.00,37.50,37.50,2,71269474,2159,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,71263966,2159,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.50,151.50,73065.00,73065.00,0.00,0.00,0.00,0.00,2,71307034,2160,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,52720.00,52720.00,73156.00,73156.00,55.00,55.00,36.00,36.00,2,71306090,2160,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,53321.00,53321.00,48815.00,48815.00,55.00,55.00,35.50,35.50,2,71342698,2161,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,48920.00,48920.00,0.00,0.00,0.00,0.00,1,71331518,2161,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,48920.00,48920.00,0.00,0.00,0.00,0.00,2,71373887,2162,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,59409.00,59409.00,48815.00,48815.00,58.00,58.00,36.00,36.00,1,71367102,2162,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,61027.50,61027.50,0.00,0.00,0.00,0.00,2,71404644,2163,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,65404.00,65404.00,61023.00,61023.00,61.50,61.50,36.50,36.50,2,71403729,2163,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77700.00,77700.00,61023.00,61023.00,77.50,77.50,37.50,37.50,2,71440317,2164,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,73135.00,73135.00,0.00,0.00,0.00,0.00,1,71429052,2164,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,158.50,158.50,73135.00,73135.00,0.00,0.00,0.00,0.00,2,71473994,2165,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,75890.50,75890.50,73214.50,73214.50,94.00,94.00,37.50,37.50,2,71476926,2165,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,148.00,148.00,85401.00,85401.00,0.00,0.00,0.00,0.00,1,71490047,2166,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,71624.00,71624.00,85406.00,85406.00,6.00,6.00,37.00,37.00,1,71501328,2166,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,85401.00,85401.00,0.00,0.00,0.00,0.00,2,71538807,2167,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,89758.50,89758.50,85406.00,85406.00,29.00,29.00,38.50,38.50,2,71537903,2167,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,85711.00,85711.00,91500.50,91500.50,58.00,58.00,38.50,38.50,2,71574511,2168,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,152.00,152.00,85401.00,85401.00,0.00,0.00,0.00,0.00,1,71563231,2168,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,97602.00,97602.00,0.00,0.00,0.00,0.00,1,71587656,2169,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,83725.00,83725.00,97595.00,97595.00,81.00,81.00,38.00,38.00,1,71598916,2169,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,150.00,150.00,97602.00,97602.00,0.00,0.00,0.00,0.00,2,71636296,2170,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,97225.50,97225.50,97595.00,97595.00,59.50,59.50,39.50,39.50,2,71635525,2170,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,97602.00,97602.00,0.00,0.00,0.00,0.00,2,71663912,2171,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,97036.50,97036.50,97595.00,97595.00,44.50,44.50,39.50,39.50,2,71672075,2171,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,36809,1,4050,0,0,0,98357.00,95923.00,109683.00,109683.00,77.00,78.00,39.33,39.00,3,71708685,2172,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,106345.00,106345.00,0.00,0.00,0.00,0.00,1,71693992,2172,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,102008.00,102008.00,109683.00,109683.00,59.50,59.50,39.50,39.50,2,71733097,2173,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,149.00,149.00,106345.00,106345.00,0.00,0.00,0.00,0.00,1,71734036,2173,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,150.33,150.00,106345.00,106345.00,0.00,0.00,0.00,0.00,3,71773875,2174,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,106527.00,106527.00,109683.00,109683.00,56.00,56.00,40.00,40.00,2,71769673,2174,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,108132.00,108132.00,0.00,0.00,0.00,0.00,2,71803911,2175,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,105400.00,105400.00,109804.00,109804.00,95.00,95.00,40.50,40.50,2,71806284,2175,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,109919.00,109919.00,0.00,0.00,0.00,0.00,1,71819478,2176,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,68371.00,68371.00,109804.00,109804.00,10.00,10.00,37.00,37.00,1,71830689,2176,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.00,151.00,109919.00,109919.00,0.00,0.00,0.00,0.00,2,71868235,2177,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,66648.00,66648.00,109804.00,109804.00,13.50,13.50,36.50,36.50,2,71867295,2177,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77608.50,77608.50,85493.00,85493.00,25.50,25.50,37.50,37.50,2,71903893,2178,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,88740.00,88740.00,0.00,0.00,0.00,0.00,1,71892660,2178,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,150.00,150.00,88740.00,88740.00,0.00,0.00,0.00,0.00,1,71917050,2179,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,83750.00,83750.00,85493.00,85493.00,40.00,40.00,38.00,38.00,1,71928302,2179,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,151.00,151.00,84593.67,88740.00,0.00,0.00,0.00,0.00,3,71968958,2180,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77613.00,77613.00,85446.50,85446.50,51.50,51.50,37.50,37.50,2,71964906,2180,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36809,3000,1,459,0,0,0,149.67,150.00,76301.00,76301.00,0.00,0.00,0.00,0.00,3,72005577,2181,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,0,0,0,77716.00,77716.00,85400.00,85400.00,67.00,67.00,37.50,37.50,2,72001518,2181,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36809,3000,1,306,0,0,0,151.50,151.50,76301.00,76301.00,0.00,0.00,0.00,0.00,2,72033941,2182,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36809,1,2700,1,0,1,89781.50,89781.50,85400.00,85400.00,95.00,95.00,38.50,38.50,2,72038114,2182,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36809,3000,1,153,0,0,0,151.00,151.00,76301.00,76301.00,0.00,0.00,0.00,0.00,1,72051282,2183,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36809,1,1350,0,0,0,92923.00,92923.00,97611.00,97611.00,24.00,24.00,39.00,39.00,1,72062518,2183,0.33,16,ll_legit,0,9,10,0
