window-id,queue-size-CL,queue-size-LL,10.0.0.13:47574 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47574,10.0.0.13:55086 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55086,10.0.0.13:50353 -> 10.0.1.13:3003,10.0.0.13:57278 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:50353,10.0.1.13:3001 -> 10.0.0.13:57278,10.0.0.13:48354 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48354,10.0.0.13:59229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59229,10.0.0.13:48584 -> 10.0.1.13:3004,10.0.0.13:55673 -> 10.0.1.13:3007,10.0.0.13:49848 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:48584,10.0.1.13:3007 -> 10.0.0.13:55673,10.0.1.13:3002 -> 10.0.0.13:49848,10.0.0.13:40899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40899,10.0.0.13:60283 -> 10.0.1.13:1000
694,0,59,,5,,6,2,,7,6,,7,,5,,,,4,5,7,,5,
695,0,58,,5,,6,2,,6,6,,7,,5,,,,4,5,7,,5,
696,0,58,,5,,6,,,4,6,1,8,1,6,,,,4,5,7,,5,
697,0,58,,5,,6,,,4,6,3,7,,6,,,,4,5,7,,5,
698,0,58,,5,1,7,,,4,6,2,6,,6,,,,4,5,7,,5,
699,0,57,,5,3,7,,,4,6,,5,,6,,,,4,5,7,,5,
700,0,58,,5,1,8,,,4,6,,5,1,7,,,,4,5,7,,5,
701,0,57,,5,,7,,,4,6,,5,3,6,,,,4,5,7,,5,
702,0,54,,5,,7,,,4,6,,5,,4,1,,2,4,5,6,,5,
703,0,53,,5,,7,,,4,6,,5,,4,2,,,5,5,5,,5,
704,0,53,,5,,7,,,4,6,,5,,4,,2,,4,6,5,,5,
705,0,54,1,6,,7,,,4,6,,5,,4,1,1,,5,4,5,,5,
706,0,55,3,8,,7,,,4,6,,5,,4,,,,4,4,5,,5,
707,0,54,1,7,,7,,,4,6,1,6,,4,,,,4,4,5,,5,
708,0,52,,6,,7,,,4,6,,5,,4,,,,4,4,5,1,6,
709,0,55,,6,1,8,,,4,6,,5,,4,,,,4,4,5,2,6,
710,0,53,,6,,7,,2,4,8,,5,,4,,,,4,4,5,,4,
711,0,51,,6,,7,,3,4,5,,5,,4,,,,4,4,5,,4,
712,0,51,,6,,7,,1,4,5,,5,,4,,,1,4,4,6,,4,
713,0,52,,6,,7,,,4,4,,5,,4,,,3,4,4,7,,4,
714,0,53,,6,,7,2,,6,4,,5,,4,,,1,4,4,6,,4,
715,0,52,,6,,7,2,,6,4,,5,,4,,,,4,4,6,,4,
716,0,57,,6,,7,,,5,4,1,8,2,6,,,,4,4,6,,4,
717,0,56,,6,,7,,,5,4,3,8,,5,,,,4,4,6,,4,
718,0,55,,6,3,8,,,5,4,,6,,5,,,,4,4,6,,4,
719,0,54,,6,2,8,,,5,4,,6,,5,,,,4,4,6,,4,
720,0,53,,6,,5,,,5,4,,6,2,7,,,,4,4,6,,4,
721,0,52,,6,,5,,,5,4,,6,,5,2,,,5,4,6,,4,
722,0,54,,6,,5,,,5,4,,6,,5,1,1,,5,6,6,,4,
723,0,55,1,7,,5,,,5,4,,6,,5,1,1,,6,4,6,,4,
724,0,53,2,8,,5,,,5,4,,6,,5,,,,5,3,6,,4,
725,0,53,3,7,,5,,,5,4,,6,,5,,,,5,3,6,,4,
726,0,55,,5,,5,,,5,4,1,7,,5,,,,5,3,6,2,7,
727,0,54,,5,1,6,,,5,4,,6,,5,,,,5,3,6,1,7,
728,0,54,,5,,5,,2,5,7,,6,,5,,,,5,3,6,,5,
729,0,55,,5,,5,,2,5,6,,6,,5,,,1,5,3,7,,5,
730,0,55,,5,,5,,,5,5,,6,,5,,,3,5,3,8,,5,
731,0,55,,5,,5,,,5,5,,6,,5,,,3,5,3,8,,5,
732,0,53,,5,,5,2,,6,5,,6,,5,,,,5,3,6,,5,
733,0,55,,5,,5,2,,8,5,,6,,5,,,,5,3,6,,5,
734,0,56,,5,,5,,,6,5,,6,3,7,,,,5,3,6,,5,
735,0,57,,5,,5,,,6,5,3,9,,5,,,,5,3,6,,5,
736,0,56,,5,,5,,,6,5,2,9,,5,,,,5,3,6,,5,
737,0,58,,5,3,8,,,6,5,,7,,5,,,,5,3,6,,5,
738,0,59,,5,1,6,,,6,5,,7,2,8,,,,5,3,6,,5,
739,0,59,,5,,6,,,6,5,,7,,6,3,,,7,3,6,,5,
740,0,57,,5,,6,,,6,5,,7,,6,,1,,4,6,6,,5,
741,0,60,1,7,,6,,,6,5,,7,,6,1,1,,5,4,6,,5,
742,0,59,2,8,,6,,,6,5,,7,,6,,,,4,4,6,,5,
743,0,58,1,6,,6,,,6,5,1,8,,6,,,,4,4,6,,5,
744,0,57,,5,,6,,,6,5,,7,,6,,,,4,4,6,1,7,
745,0,56,,5,1,7,,,6,5,,7,,6,,,,4,4,6,1,4,
746,0,55,,5,,6,,2,6,6,,7,,6,,,,4,4,6,,3,
747,0,60,,5,,6,,3,6,8,,7,,6,,,1,4,4,7,,3,
748,0,58,,5,,6,,,6,6,,7,,6,,,2,4,4,9,,3,
749,0,55,,5,,6,,,6,6,,7,,6,,,2,4,4,6,,3,
750,0,55,,5,,6,1,,7,6,,7,,6,,,1,4,4,5,,3,
751,0,56,,5,,6,2,,8,6,,7,,6,,,,4,4,5,,3,
752,0,56,,5,,6,1,,6,6,,7,2,7,,,,4,4,5,,3,
753,0,53,,5,,6,,,6,6,1,7,1,5,,,,4,4,5,,3,
754,0,57,,5,,6,,,6,6,3,10,,5,,,,4,4,5,,3,
755,0,55,,5,1,7,,,6,6,1,8,,5,,,,4,4,5,,3,
756,0,55,,5,2,8,,,6,6,,7,,5,,,,4,4,5,,3,
757,0,57,,5,2,8,,,6,6,,7,1,6,,,,4,4,5,,3,
758,0,60,,5,,7,,,6,6,,7,2,7,1,,,7,4,5,,3,
759,0,56,,5,,7,,,6,6,,7,,6,1,1,,5,4,5,,3,
760,0,57,,5,,7,,,6,6,,7,,6,,1,,4,7,5,,3,
761,0,62,2,7,,7,,,6,6,,7,,6,1,1,,6,5,5,,3,
762,0,60,2,8,,7,,,6,6,,7,,6,,,,5,5,5,,3,
763,0,58,1,5,,7,,,6,6,1,8,,6,,,,5,5,5,,3,
764,0,62,,5,1,8,,,6,6,,7,,6,,,,5,5,5,2,6,
765,0,59,,5,,7,,2,6,7,,7,,6,,,,5,5,5,,4,
766,0,59,,5,,7,,3,6,6,,7,,6,,,,5,5,5,,4,
767,0,60,,5,,7,,1,6,7,,7,,6,,,1,5,5,6,,4,
768,0,62,,5,,7,,,6,6,,7,,6,,,3,5,5,8,,4,
769,0,58,,5,,7,,,6,6,,7,,6,,,1,5,5,6,,4,
770,0,61,,5,,7,2,,8,6,,7,,6,,,,5,5,6,,4,
771,0,59,,5,,7,,,6,6,,7,1,7,,,,5,5,6,,4,
772,0,60,,5,,7,,,6,6,2,9,,5,,,,5,5,6,,4,
773,0,58,,5,,7,,,6,6,1,8,,5,,,,5,5,6,,4,
774,0,59,,5,3,7,,,6,6,,7,,5,,,,5,5,6,,4,
775,0,59,,5,2,8,,,6,6,,7,,5,,,,5,5,6,,4,
776,0,60,,5,,6,,,6,6,,7,3,7,,,,5,5,6,,4,
777,0,59,,5,,6,,,6,6,,7,1,5,1,,,7,5,6,,4,
778,0,60,,5,,6,,,6,6,,7,,5,1,1,,6,7,6,,4,
779,0,59,,5,,6,,,6,6,,7,,5,,2,,5,7,6,,4,
780,0,55,,5,,6,,,6,6,,7,,5,1,,,5,4,6,,4,
781,0,57,3,7,,6,,,6,6,,7,,5,,,,3,4,6,,4,
782,0,58,2,7,,6,,,6,6,1,8,,5,,,,3,4,6,,4,
783,0,55,,5,,6,,,6,6,,7,,5,,,,3,4,6,1,6,
784,0,57,,5,1,7,,,6,6,,7,,5,,,,3,4,6,1,6,
785,0,57,,5,,6,,1,6,8,,7,,5,,,,3,4,6,1,5,
786,0,56,,5,,6,,2,6,7,,7,,5,,,,3,4,6,,5,
787,0,58,,5,,6,,1,6,6,,7,,5,,,2,3,4,8,,5,
788,0,58,,5,,6,,,6,6,,7,,5,,,3,3,4,8,,5,
789,0,55,,5,,6,1,,6,6,,7,,5,,,1,3,4,6,,5,
790,0,54,,5,,6,1,,6,6,,7,,5,,,,3,4,6,,5,
791,0,58,,5,,6,2,,6,6,,7,1,7,,,,3,4,6,,5,
792,0,56,,5,,6,,,5,6,2,8,,6,,,,3,4,6,,5,
793,0,56,,5,,6,,,5,6,2,8,,6,,,,3,4,6,,5,
794,0,59,,5,2,9,,,5,6,1,7,,6,,,,3,4,6,,5,
795,0,55,,5,1,7,,,5,6,,7,,6,,,,3,4,6,,5,
796,0,58,,5,1,7,,,5,6,,7,2,7,,,,3,4,6,,5,
797,0,58,,5,,7,,,5,6,,7,2,5,1,,,5,4,6,,5,
798,0,57,,5,,7,,,5,6,,7,,4,1,1,,5,5,6,,5,
799,0,56,,5,,7,,,5,6,,7,,4,,2,,4,5,6,,5,
800,0,61,3,8,,7,,,5,6,,7,,4,,1,,4,5,6,,5,
801,0,61,2,8,,7,,,5,6,1,8,,4,,,,4,5,6,,5,
802,0,57,,6,,7,,,5,6,,7,,4,,,,4,5,6,1,6,
803,0,60,,6,1,8,,,5,6,,7,,4,,,,4,5,6,2,6,
804,0,58,,6,,7,,1,5,7,,7,,4,,,,4,5,6,1,5,
805,0,57,,6,,7,,3,5,6,,7,,4,,,,4,5,6,,4,
806,0,58,,6,,7,,2,5,6,,7,,4,,,1,4,5,7,,4,
807,0,57,,6,,7,,,5,5,,7,,4,,,2,4,5,8,,4,
808,0,57,,6,,7,,,5,5,,7,,4,,,3,4,5,7,,4,
809,0,55,,6,,7,2,,6,5,,7,,4,,,,4,5,5,,4,
810,0,57,,6,,7,2,,8,5,,7,,4,,,,4,5,5,,4,
811,0,59,,6,,7,,,6,5,1,8,2,6,,,,4,5,5,,4,
812,0,56,,6,,7,,,6,5,1,8,,5,,,,4,5,5,,4,
813,0,58,,6,1,8,,,6,5,2,7,,5,,,,4,5,5,,4,
814,0,53,,6,1,6,,,6,5,,6,,5,,,,4,5,5,,4,
815,0,56,,6,2,8,,,6,5,,6,,5,,,,4,5,5,,4,
816,0,58,,6,,6,,,6,5,,6,2,6,1,,,6,5,5,,4,
817,0,58,,6,,6,,,6,5,,6,,5,3,,,7,5,5,,4,
818,0,56,,6,,6,,,6,5,,6,,5,,2,,5,6,5,,4,
819,0,59,1,7,,6,,,6,5,,6,,5,,2,,5,7,5,,4,
820,0,56,2,7,,6,,,6,5,,6,,5,,,,5,5,5,,4,
821,0,56,3,6,,6,,,6,5,,6,,5,,,,5,5,5,,4,
822,0,57,,4,1,7,,,6,5,1,7,,5,,,,5,5,5,1,5,
823,0,54,,4,,6,,,6,5,,6,,5,,,,5,5,5,1,6,
824,0,57,,4,,6,,2,6,7,,6,,5,,,,5,5,5,1,5,
825,0,56,,4,,6,,2,6,7,,6,,5,,,,5,5,5,,5,
826,0,57,,4,,6,,1,6,5,,6,,5,,,2,5,5,7,,5,
827,0,58,,4,,6,,,6,5,,6,,5,,,3,5,5,8,,5,
828,0,55,,4,,6,2,,6,5,,6,,5,,,,5,5,6,,5,
829,0,54,,4,,6,1,,6,5,,6,,5,,,,5,5,6,,5,
830,0,57,,4,,6,1,,5,5,,6,2,7,,,,5,5,6,,5,
831,0,57,,4,,6,,,5,5,2,8,1,5,,,,5,5,6,,5,
832,0,55,,4,,6,,,5,5,2,7,,5,,,,5,5,6,,5,
833,0,56,,4,2,8,,,5,5,1,5,,5,,,,5,5,6,,5,
834,0,55,,4,3,7,,,5,5,,5,,5,,,,5,5,6,,5,
835,0,55,,4,,6,,,5,5,,5,2,7,,,,5,5,6,,5,
836,0,55,,4,,6,,,5,5,,5,,6,2,,,6,5,6,,5,
837,0,55,,4,,6,,,5,5,,5,,6,1,1,,5,6,6,,5,
838,0,52,,4,,6,,,5,5,,5,,6,,1,,4,5,6,,5,
839,0,57,2,7,,6,,,5,5,,5,,6,,1,,4,5,6,,5,
840,0,57,2,7,,6,,,5,5,1,6,,6,,,,4,4,6,,5,
841,0,53,,5,1,7,,,5,5,,5,,6,,,,4,4,6,,5,
842,0,53,,5,,6,,,5,5,,5,,6,,,,4,4,6,2,5,
843,0,55,,5,,6,,1,5,7,,5,,6,,,,4,4,6,1,5,
844,0,58,,5,,6,,3,5,8,,5,,6,,,1,4,4,7,,4,
845,0,52,,5,,6,,1,5,6,,5,,6,,,,4,4,6,,4,
846,0,55,,5,,6,,,5,5,,5,,6,,,3,4,4,8,,4,
847,0,57,,5,,6,1,,7,5,,5,,6,,,2,4,4,8,,4,
848,0,54,,5,,6,1,,7,5,,5,,6,,,,4,4,7,,4,
849,0,55,,5,,6,1,,6,5,,5,1,7,,,,4,4,7,,4,
850,0,55,,5,,6,,,5,5,1,6,2,6,,,,4,4,7,,4,
851,0,56,,5,,6,,,5,5,3,8,,5,,,,4,4,7,,4,
852,0,56,,5,2,9,,,5,5,,6,,5,,,,4,4,7,,4,
853,0,53,,5,1,7,,,5,5,,6,,5,,,,4,4,7,,4,
854,0,56,,5,,5,,,5,5,,6,3,8,,,,4,4,7,,4,
855,0,55,,5,,5,,,5,5,,6,,6,3,,,5,4,7,,4,
856,0,55,,5,,5,,,5,5,,6,,6,1,1,,5,5,7,,4,
857,0,58,1,6,,5,,,5,5,,6,,6,,2,,4,7,7,,4,
858,0,57,2,8,,5,,,5,5,,6,,6,,,,4,5,7,,4,
859,0,58,2,7,,5,,,5,5,1,7,,6,,,,4,5,7,,4,
860,0,57,,6,1,6,,,5,5,,6,,6,,,,4,5,7,1,5,
861,0,57,,6,,5,,,5,5,,6,,6,,,,4,5,7,2,6,
862,0,57,,6,,5,,3,5,6,,6,,6,,,,4,5,7,,4,
863,0,59,,6,,5,,2,5,7,,6,,6,,,1,4,5,8,,4,
864,0,56,,6,,5,,,5,5,,6,,6,,,2,4,5,8,,4,
865,0,57,,6,,5,,,5,5,,6,,6,,,3,4,5,8,,4,
866,0,57,,6,,5,1,,7,5,,6,,6,,,1,4,5,7,,4,
867,0,57,,6,,5,2,,7,5,,6,,6,,,,4,5,7,,4,
868,0,56,,6,,5,1,,5,5,,6,1,7,,,,4,5,7,,4,
869,0,58,,6,,5,,,5,5,2,10,,5,,,,4,5,7,,4,
870,0,57,,6,1,6,,,5,5,1,8,,5,,,,4,5,7,,4,
871,0,59,,6,3,8,,,5,5,,7,,5,,,,4,5,7,,4,
872,0,60,,6,1,7,,,5,5,,7,2,7,,,,4,5,7,,4,
873,0,61,,6,,7,,,5,5,,7,2,6,1,,,6,5,7,,4,
874,0,58,,6,,7,,,5,5,,7,,5,1,,,6,5,7,,4,
875,0,60,,6,,7,,,5,5,,7,,5,1,1,,5,7,7,,4,
876,0,61,1,6,,7,,,5,5,,7,,5,,3,,5,6,7,,4,
877,0,57,2,6,,7,,,5,5,,7,,5,,,,5,4,7,,4,
878,0,59,3,7,,7,,,5,5,,7,,5,,,,5,4,7,,4,
879,0,58,,5,1,8,,,5,5,1,8,,5,,,,5,4,7,,4,
880,0,60,,5,,7,,,5,5,,7,,5,,,,5,4,7,2,8,
881,0,57,,5,,7,,1,5,6,,7,,5,,,,5,4,7,,5,
882,0,60,,5,,7,,3,5,7,,7,,5,,,,5,4,7,,5,
883,0,59,,5,,7,,1,5,6,,7,,5,,,1,5,4,8,,5,
884,0,59,,5,,7,,,5,6,,7,,5,,,2,5,4,8,,5,
885,0,60,,5,,7,1,,6,6,,7,,5,,,2,5,4,7,,5,
886,0,59,,5,,7,2,,7,6,,7,,5,,,,5,4,6,,5,
887,0,61,,5,,7,1,,6,6,1,7,1,7,,,,5,4,6,,5,
888,0,56,,5,,7,,,5,6,1,6,,6,,,,5,4,6,,5,
889,0,60,,5,,7,,,5,6,3,8,,6,,,,5,4,6,,5,
890,0,60,,5,3,9,,,5,6,,6,,6,,,,5,4,6,,5,
891,0,57,,5,2,7,,,5,6,,6,,6,,,,5,4,6,,5,
892,0,58,,5,,7,,,5,6,,6,2,7,,,,5,4,6,,5,
893,0,58,,5,,7,,,5,6,,6,2,5,1,,,6,4,6,,5,
894,0,58,,5,,7,,,5,6,,6,,4,3,,,7,4,6,,5,
895,0,56,,5,,7,,,5,6,,6,,4,1,1,,5,5,6,,5,
896,0,60,1,6,,7,,,5,6,,6,,4,,3,,5,6,6,,5,
897,0,57,2,7,,7,,,5,6,,6,,4,,,,5,4,6,,5,
898,0,59,2,7,,7,,,5,6,1,7,,4,,,,5,4,6,,5,
899,0,58,,6,1,8,,,5,6,,6,,4,,,,5,4,6,1,6,
900,0,58,,6,,7,,,5,6,,6,,4,,,,5,4,6,2,7,
901,0,57,,6,,7,,2,5,7,,6,,4,,,,5,4,6,,4,1
902,0,55,,6,,7,,2,5,6,,6,,4,,,,5,4,6,,4,
903,0,56,,6,,7,,1,5,6,,6,,4,,,1,5,4,7,,4,
904,0,53,,6,,7,,,5,5,,6,,4,,,2,5,4,5,,4,
905,0,53,,6,,7,,,5,5,,6,,4,,,1,5,4,6,,4,
906,0,56,,6,,7,2,,8,5,,6,,4,,,,5,4,5,,4,
907,0,56,,6,,7,1,,7,5,,6,1,5,,,,5,4,5,,4,
908,0,57,,6,,7,,,6,5,2,7,1,5,,,,5,4,5,,4,
909,0,58,,6,,7,,,6,5,2,8,,5,,,,5,4,5,,4,1
910,0,59,,6,2,9,,,6,5,1,7,,5,,,,5,4,5,,4,
911,0,56,,6,3,6,,,6,5,,7,,5,,,,5,4,5,,4,
912,0,55,,6,1,5,,,6,5,,7,1,6,,,,5,4,5,,4,
913,0,55,,6,,5,,,6,5,,7,1,5,1,,,6,4,5,,4,
914,0,56,,6,,5,,,6,5,,7,,5,2,,,7,4,5,,4,
915,0,55,,6,,5,,,6,5,,7,,5,,1,,5,6,5,,4,
916,0,58,1,7,,5,,,6,5,,7,,5,,1,,5,6,5,,4,1
917,0,55,2,6,,5,,,6,5,,7,,5,,,,5,5,5,,4,
918,0,57,2,6,,5,,,6,5,1,8,,5,,,,5,5,5,,4,
919,0,55,,5,1,5,,,6,5,,7,,5,,,,5,5,5,1,5,
920,0,58,,5,,5,,,6,5,,7,,5,,,,5,5,5,3,7,
921,0,56,,5,,5,,2,6,6,,7,,5,,,,5,5,5,,5,
922,0,57,,5,,5,,1,6,6,,7,,5,,,1,5,5,6,,5,
923,0,58,,5,,5,,,6,5,,7,,5,,,2,5,5,8,,5,
924,0,57,,5,,5,1,,7,5,,7,,5,,,1,5,5,6,,5,
925,0,56,,5,,5,1,,7,5,,7,,5,,,,5,5,6,,5,
926,0,59,,5,,5,2,,7,5,,7,1,6,,,,5,5,6,,5,
927,0,57,,5,,5,,,6,5,,7,2,6,,,,5,5,6,,5,
928,0,59,,5,,5,,,6,5,3,9,,5,,,,5,5,6,,5,
929,0,58,,5,,5,,,6,5,3,8,,5,,,,5,5,6,,5,
930,0,59,,5,3,8,,,6,5,,6,,5,,,,5,5,6,,5,
931,0,59,,5,1,6,,,6,5,,6,1,7,,,,5,5,6,,5,1
932,0,59,,5,,6,,,6,5,,6,1,6,1,,,7,5,6,,5,
933,0,59,,5,,6,,,6,5,,6,,6,2,,,7,5,6,,5,
934,0,55,,5,,6,,,6,5,,6,,6,,1,,5,4,6,,5,
935,0,60,1,6,,6,,,6,5,,6,,6,,2,,5,6,6,,5,
936,0,58,2,7,,6,,,6,5,,6,,6,,,,5,4,6,,5,
937,0,59,2,6,,6,,,6,5,1,7,,6,,,,5,4,6,,5,
938,0,58,,5,1,7,,,6,5,,6,,6,,,,5,4,6,1,6,
939,0,59,,5,,6,,,6,5,,6,,6,,,,5,4,6,3,7,
940,0,58,,5,,6,,1,6,8,,6,,6,,,,5,4,6,1,4,
941,0,56,,5,,6,,1,6,5,,6,,6,,,1,5,4,7,,4,
942,0,57,,5,,6,,1,6,5,,6,,6,,,1,5,4,8,,4,
943,0,54,,5,,6,,,6,4,,6,,6,,,1,5,4,7,,4,
944,0,53,,5,,6,,,6,4,,6,,6,,,1,5,4,6,,4,
945,0,56,,5,,6,3,,7,4,,6,,6,,,,5,4,6,,4,
946,0,55,,5,,6,1,,6,4,,6,1,7,,,,5,4,6,,4,
947,0,57,,5,,6,,,6,4,1,8,2,5,,,,5,4,6,,4,1
948,0,55,,5,,6,,,6,4,2,9,,4,,,,5,4,6,,4,
949,0,54,,5,2,8,,,6,4,,6,,4,,,,5,4,6,,4,
950,0,54,,5,2,8,,,6,4,,6,,4,,,,5,4,6,,4,
951,0,54,,5,,7,,,6,4,,6,2,5,,,,5,4,6,,4,
952,0,57,,5,,7,,,6,4,,6,1,5,2,,,7,4,6,,4,
953,0,55,,5,,7,,,6,4,,6,,5,2,,,6,4,6,,4,
954,0,53,,5,,7,,,6,4,,6,,5,,1,,4,5,6,,4,
955,0,57,1,7,,7,,,6,4,,6,,5,,1,,4,6,6,,4,
956,0,57,3,7,,7,,,6,4,,6,,5,,,,4,5,6,,4,
957,0,55,,4,1,8,,,6,4,1,7,,5,,,,4,5,6,,4,
958,0,54,,4,,7,,,6,4,,6,,5,,,,4,5,6,2,5,
959,0,56,,4,,7,,1,6,5,,6,,5,,,,4,5,6,2,5,
960,0,57,,4,,7,,2,6,6,,6,,5,,,1,4,5,7,,4,
961,0,56,,4,,7,,1,6,5,,6,,5,,,1,4,5,8,,4,
962,0,55,,4,,7,,,6,5,,6,,5,,,1,4,5,8,,4,
963,0,52,,4,,7,1,,6,5,,6,,5,,,,4,5,5,,4,
964,0,56,,4,,7,2,,9,5,,6,,5,,,,4,5,5,,4,
965,0,55,,4,,7,,,6,5,1,7,1,6,,,,4,5,5,,4,
966,0,54,,4,,7,,,6,5,1,8,,5,,,,4,5,5,,4,
967,0,53,,4,1,7,,,6,5,1,6,,5,,,,4,5,5,,4,
968,0,53,,4,3,7,,,6,5,,5,,5,,,,4,5,5,,4,
969,0,54,,4,2,7,,,6,5,,5,1,6,,,,4,5,5,,4,
970,0,52,,4,,6,,,6,5,,5,2,6,,,,4,5,5,,4,
971,0,54,,4,,6,,,6,5,,5,1,5,1,,,7,5,5,,4,
972,0,52,,4,,6,,,6,5,,5,,5,1,1,,4,6,5,,4,
973,0,48,,4,,6,,,6,5,,5,,5,,1,,3,4,5,,4,
974,0,53,2,6,,6,,,6,5,,5,,5,,1,,3,5,5,,4,
975,0,54,2,7,,6,,,6,5,1,6,,5,,,,3,4,5,,4,
976,0,51,,5,1,7,,,6,5,,5,,5,,,,3,4,5,1,4,
977,0,54,,5,,6,,,6,5,,5,,5,,,,3,4,5,2,7,1
978,0,55,,5,,6,,2,6,8,,5,,5,,,,3,4,5,1,5,
979,0,54,,5,,6,,1,6,7,,5,,5,,,1,3,4,6,,5,
980,0,54,,5,,6,,1,6,6,,5,,5,,,1,3,4,7,,5,
981,0,53,,5,,6,,,6,6,,5,,5,,,2,3,4,6,,5,
982,0,52,,5,,6,1,,8,6,,5,,5,,,,3,4,4,,5,
983,0,51,,5,,6,1,,7,6,,5,,5,,,,3,4,4,,5,
984,0,54,,5,,6,,,6,6,1,7,1,6,,,,3,4,4,,5,
985,0,56,,5,1,7,,,6,6,2,7,,6,,,,3,4,4,,5,
986,0,56,,5,3,8,,,6,6,,6,,6,,,,3,4,4,,5,
987,0,55,,5,1,7,,,6,6,,6,1,7,,,,3,4,4,,5,
988,0,55,,5,,7,,,6,6,,6,3,6,,,,3,4,4,,5,
989,0,55,,5,,7,,,6,6,,6,,4,2,,,6,4,4,,5,
990,0,54,,5,,7,,,6,6,,6,,4,,1,,4,6,4,,5,
991,0,56,1,6,,7,,,6,6,,6,,4,,1,,4,6,4,,5,
992,0,58,2,7,,7,,,6,6,1,7,,4,,,,4,5,4,,5,
993,0,57,1,7,1,8,,,6,6,,6,,4,,,,4,5,4,,5,
994,0,57,,6,,7,,,6,6,,6,,4,,,,4,5,4,2,7,
995,0,57,,6,,7,,,6,6,,6,,4,,,,4,5,4,3,6,
996,0,56,,6,,7,,3,6,6,,6,,4,,,1,4,5,4,,4,
997,0,54,,6,,7,,1,6,7,,6,,4,,,,4,5,4,,4,
998,0,57,,6,,7,,1,6,7,,6,,4,,,1,4,5,6,,4,
999,0,58,,6,,7,1,,7,6,,6,,4,,,2,4,5,6,,4,
1000,0,53,,6,,7,1,,5,6,,6,,4,,,,4,5,5,,4,
1001,0,56,,6,,7,2,,7,6,,6,,4,,,,4,5,5,,4,
1002,0,58,,6,,7,,,5,6,1,8,2,5,,,,4,5,5,,4,
1003,0,56,,6,,7,,,5,6,2,8,,4,,,,4,5,5,,4,
1004,0,56,,6,1,8,,,5,6,1,7,,4,,,,4,5,5,,4,
1005,0,57,,6,3,8,,,5,6,,7,,4,,,,4,5,5,,4,
1006,0,56,,6,1,6,,,5,6,,7,1,6,,,,4,5,5,,4,
1007,0,56,,6,,5,,,5,6,,7,1,5,1,,,6,5,5,,4,
1008,0,58,,6,,5,,,5,6,,7,,5,2,,,7,5,5,,4,1
1009,0,57,,6,,5,,,5,6,,7,,5,,2,,5,7,5,,4,
1010,0,55,,6,,5,,,5,6,,7,,5,,2,,5,5,5,,4,
1011,0,58,2,8,,5,,,5,6,1,8,,5,,,,5,4,5,,4,
1012,0,54,1,7,,5,,,5,6,,7,,5,,,,5,4,5,,4,
1013,0,57,1,5,1,6,,,5,6,,7,,5,,,,5,4,5,1,6,
1014,0,55,,5,,5,,,5,6,,7,,5,,,,5,4,5,2,6,
1015,0,55,,5,,5,,1,5,7,,7,,5,,,1,5,4,6,,4,
1016,0,52,,5,,5,,1,5,6,,7,,5,,,,5,4,5,,4,
1017,0,56,,5,,5,,2,5,6,,7,,5,,,1,5,4,7,,4,
1018,0,54,,5,,5,,,5,5,,7,,5,,,1,5,4,8,,4,
1019,0,53,,5,,5,1,,6,5,,7,,5,,,,5,4,6,,4,
1020,0,57,,5,,5,2,,8,5,,7,1,5,,,,5,4,6,,4,
1021,0,58,,5,,5,,,6,5,1,8,2,7,,,,5,4,6,,4,
1022,0,55,,5,,5,,,6,5,2,7,,6,,,,5,4,6,,4,
1023,0,56,,5,,5,,,6,5,2,8,,6,,,,5,4,6,,4,
1024,0,59,,5,3,9,,,6,5,,6,,6,,,,5,4,6,,4,
1025,0,57,,5,,6,,,6,5,,6,2,8,,,,5,4,6,,4,
1026,0,57,,5,,6,,,6,5,,6,1,7,1,,,6,4,6,,4,
1027,0,58,,5,,6,,,6,5,,6,,7,2,,,7,4,6,,4,
1028,0,56,,5,,6,,,6,5,,6,,7,,1,,4,6,6,,4,
1029,0,58,1,7,,6,,,6,5,,6,,7,,1,,4,5,6,,4,
1030,0,58,1,7,,6,,,6,5,1,7,,7,,,,4,4,6,,4,
1031,0,58,2,6,1,7,,,6,5,,6,,7,,,,4,4,6,,4,
1032,0,58,,5,,6,,,6,5,,6,,7,,,,4,4,6,2,7,
1033,0,60,,5,,6,,,6,5,,6,,7,,,1,4,4,7,2,7,
1034,0,58,,5,,6,,1,6,8,,6,,7,,,,4,4,6,,5,
1035,0,58,,5,,6,,2,6,7,,6,,7,,,,4,4,6,,5,
1036,0,54,,5,,6,,,6,5,,6,,7,,,1,4,4,5,,5,
1037,0,57,,5,,6,,,6,5,,6,,7,,,2,4,4,7,,5,
1038,0,59,,5,,6,3,,8,5,,6,,7,,,,4,4,5,,5,1
1039,0,53,,5,,6,1,,5,5,,6,,7,,,,4,4,5,,5,
1040,0,54,,5,,6,,,4,5,,6,2,8,,,,4,4,5,,5,
1041,0,54,,5,,6,,,4,5,2,8,,6,,,,4,4,5,,5,
