window-id,queue-size-CL,queue-size-LL,10.0.0.13:38068 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38068,10.0.0.13:44666 -> 10.0.1.13:1000
2390,0,11,3,8,
2391,0,8,1,7,
2392,0,11,2,9,
2393,0,12,2,10,
2394,0,11,2,9,
2395,0,10,1,9,
2396,0,12,2,10,
2397,0,13,2,11,
2398,0,11,1,10,
2399,0,11,1,10,
2400,0,12,2,10,
2401,0,11,1,10,
2402,0,10,2,8,
2403,0,9,1,8,
2404,0,10,2,8,
2405,0,10,2,8,
2406,0,12,2,10,
2407,0,10,1,9,
2408,0,9,1,8,
2409,0,13,2,11,
2410,0,11,1,10,
2411,0,12,2,10,
2412,0,14,3,11,
2413,0,14,2,12,
2414,0,12,1,11,
2415,0,9,1,8,
2416,0,11,2,9,
2417,0,9,1,8,
2418,0,9,1,8,
2419,0,11,2,9,
2420,0,10,1,9,
2421,0,12,2,10,
2422,0,13,3,10,
2423,0,11,1,10,
2424,0,13,2,11,
2425,0,11,1,10,
2426,0,11,1,10,
2427,0,11,2,9,
2428,0,9,1,8,
2429,0,8,1,7,
2430,0,11,2,9,
2431,0,10,1,9,
2432,0,9,1,8,
2433,0,12,2,10,
2434,0,13,2,11,
2435,0,12,2,10,
2436,0,10,1,9,
2437,0,15,3,12,
2438,0,12,2,10,
2439,0,9,1,8,
2440,0,9,1,8,
2441,0,10,2,8,
2442,0,8,1,7,
2443,0,11,2,9,
2444,0,12,2,10,
2445,0,11,1,10,
2446,0,10,1,9,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,11,2,9,
2450,0,14,3,11,
2451,0,10,1,9,
2452,0,11,2,9,
2453,0,10,1,9,
2454,0,11,2,9,
2455,0,10,1,9,
2456,0,9,1,8,
2457,0,11,2,9,
2458,0,12,2,10,
2459,0,10,1,9,
2460,0,10,2,8,
2461,0,11,2,9,
2462,0,9,1,8,
2463,0,9,1,8,
2464,0,12,2,10,
2465,0,10,1,9,
2466,0,12,2,10,
2467,0,11,1,10,
2468,0,10,2,8,
2469,0,9,1,8,
2470,0,9,1,8,
2471,0,12,2,10,
2472,0,11,2,9,
2473,0,11,2,9,
2474,0,11,1,10,
2475,0,13,2,11,
2476,0,11,1,10,
2477,0,11,1,10,
2478,0,13,2,11,
2479,0,11,1,10,
2480,0,11,1,10,
2481,0,14,2,12,
2482,0,12,1,11,
2483,0,10,2,8,
2484,0,12,2,10,
2485,0,11,1,10,
2486,0,9,1,8,
2487,0,12,2,10,
2488,0,10,1,9,
2489,0,13,3,10,
2490,0,10,1,9,
2491,0,13,2,11,
2492,0,11,1,10,
2493,0,11,1,10,
2494,0,14,2,12,
2495,0,10,1,9,
2496,0,9,2,7,
2497,0,10,2,8,
2498,0,10,1,9,
2499,0,13,3,10,
2500,0,10,1,9,
2501,0,10,1,9,
2502,0,12,2,10,
2503,0,13,3,10,
2504,0,11,2,9,
2505,0,8,1,7,
2506,0,9,1,8,
2507,0,11,2,9,
2508,0,9,1,8,
2509,0,10,1,9,
2510,0,11,2,9,
2511,0,11,2,9,
2512,0,10,1,9,
2513,0,13,2,11,
2514,0,12,2,10,
2515,0,12,2,10,
2516,0,10,1,9,
2517,0,10,2,8,
2518,0,9,2,7,
2519,0,10,2,8,
2520,0,10,1,9,
2521,0,10,2,8,
2522,0,10,1,9,
2523,0,11,1,10,
2524,0,13,2,11,
2525,0,11,1,10,
2526,0,13,2,11,
2527,0,14,2,12,
2528,0,12,1,11,
2529,0,13,2,11,
2530,0,15,2,13,
2531,0,11,1,10,
2532,0,8,1,7,
2533,0,12,2,10,
2534,0,10,1,9,
2535,0,9,1,8,
2536,0,12,2,10,
2537,0,11,1,10,
2538,0,11,2,9,
2539,0,11,1,10,
2540,0,12,1,11,
2541,0,11,2,9,
2542,0,7,1,6,
2543,0,11,2,9,
2544,0,11,2,9,
2545,0,11,2,9,
2546,0,9,1,8,
2547,0,12,2,10,
2548,0,11,1,10,
2549,0,10,1,9,
2550,0,13,2,11,
2551,0,13,2,11,
2552,0,13,2,11,
2553,0,12,1,11,
2554,0,11,2,9,
2555,0,9,1,8,
2556,0,8,1,7,
2557,0,10,2,8,
2558,0,12,2,10,
2559,0,10,1,9,
2560,0,12,3,9,
2561,0,9,1,8,
2562,0,9,1,8,
2563,0,10,2,8,
2564,0,8,1,7,
2565,0,11,2,9,
2566,0,11,2,9,
2567,0,11,2,9,
2568,0,12,2,10,
2569,0,11,1,10,
2570,0,13,2,11,
2571,0,12,2,10,
2572,0,9,1,8,
2573,0,11,2,9,
2574,0,10,1,9,
2575,0,9,1,8,
2576,0,12,2,10,
2577,0,10,1,9,
2578,0,12,2,10,
2579,0,12,2,10,
2580,0,12,2,10,
2581,0,8,1,7,
2582,0,12,3,9,
2583,0,11,2,9,
2584,0,10,1,9,
2585,0,9,1,8,
2586,0,11,2,9,
2587,0,13,3,10,
2588,0,10,1,9,
2589,0,13,2,11,
2590,0,11,1,10,
2591,0,10,1,9,
2592,0,13,2,11,
2593,0,14,2,12,
2594,0,13,2,11,
2595,0,12,1,11,
2596,0,11,2,9,
2597,0,9,1,8,
2598,0,12,3,9,
2599,0,10,1,9,
2600,0,11,2,9,
2601,0,11,2,9,
2602,0,12,2,10,
2603,0,13,2,11,
2604,0,11,1,10,
2605,0,11,1,10,
2606,0,10,2,8,
2607,0,9,1,8,
2608,0,10,2,8,
2609,0,11,2,9,
2610,0,11,2,9,
2611,0,9,1,8,
2612,0,14,3,11,
2613,0,14,2,12,
2614,0,12,1,11,
2615,0,10,1,9,
2616,0,13,2,11,
2617,0,13,2,11,
2618,0,11,1,10,
2619,0,11,2,9,
2620,0,9,1,8,
2621,0,9,2,7,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,12,2,10,
2625,0,8,1,7,
2626,0,8,1,7,
2627,0,12,3,9,
2628,0,8,1,7,
2629,0,10,2,8,
2630,0,11,2,9,
2631,0,13,2,11,
2632,0,10,1,9,
2633,0,12,2,10,
2634,0,13,2,11,
2635,0,11,1,10,
2636,0,12,1,11,
2637,0,11,2,9,
2638,0,9,1,8,
2639,0,11,2,9,
2640,0,12,2,10,
2641,0,10,1,9,
2642,0,9,1,8,
2643,0,13,2,11,
2644,0,11,1,10,
2645,0,10,1,9,
2646,0,10,2,8,
2647,0,9,2,7,
2648,0,12,3,9,
2649,0,9,1,8,
2650,0,10,1,9,
2651,0,12,2,10,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,10,2,8,
2655,0,8,2,6,
2656,0,10,2,8,
2657,0,9,1,8,
2658,0,12,2,10,
2659,0,10,1,9,
2660,0,11,1,10,
2661,0,13,2,11,
2662,0,10,2,8,
2663,0,9,2,7,
2664,0,11,2,9,
2665,0,9,1,8,
2666,0,9,1,8,
2667,0,12,2,10,
2668,0,11,1,10,
2669,0,10,1,9,
2670,0,10,2,8,
2671,0,9,2,7,
2672,0,10,2,8,
2673,0,8,1,7,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,10,1,9,
2677,0,14,3,11,
2678,0,12,2,10,
2679,0,11,1,10,
2680,0,13,2,11,
2681,0,11,1,10,
2682,0,11,2,9,
2683,0,11,1,10,
2684,0,12,2,10,
2685,0,10,1,9,
2686,0,9,1,8,
2687,0,11,2,9,
2688,0,10,1,9,
2689,0,12,3,9,
2690,0,12,2,10,
2691,0,11,1,10,
2692,0,12,2,10,
2693,0,10,2,8,
2694,0,12,2,10,
2695,0,10,1,9,
2696,0,9,1,8,
2697,0,12,3,9,
2698,0,11,2,9,
2699,0,13,2,11,
2700,0,11,1,10,
2701,0,8,1,7,
2702,0,11,2,9,
2703,0,9,1,8,
2704,0,9,2,7,
2705,0,10,1,9,
2706,0,10,1,9,
2707,0,13,2,11,
2708,0,10,1,9,
2709,0,11,2,9,
2710,0,10,1,9,
2711,0,9,1,8,
2712,0,12,2,10,
2713,0,10,1,9,
2714,0,10,1,9,
2715,0,14,3,11,
2716,0,11,1,10,
2717,0,10,1,9,
2718,0,13,2,11,
2719,0,12,1,11,
2720,0,10,1,9,
2721,0,13,2,11,
2722,0,11,1,10,
2723,0,10,1,9,
2724,0,12,2,10,
2725,0,10,1,9,
2726,0,10,1,9,
2727,0,12,2,10,
2728,0,10,1,9,
2729,0,9,1,8,
2730,0,10,2,8,
2731,0,9,2,7,
2732,0,10,1,9,
2733,0,9,1,8,
2734,0,9,1,8,
2735,0,12,2,10,
2736,0,11,1,10,
2737,0,12,2,10,
2738,0,12,2,10,
2739,0,13,2,11,
2740,0,11,1,10,
2741,0,11,1,10,
2742,0,13,2,11,
2743,0,11,1,10,
2744,0,8,1,7,
2745,0,11,2,9,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,12,2,10,
2749,0,8,1,7,
2750,0,7,1,6,
2751,0,9,2,7,
2752,0,11,2,9,
2753,0,11,2,9,
2754,0,9,1,8,
2755,0,13,2,11,
2756,0,13,2,11,
2757,0,10,1,9,
2758,0,13,2,11,
2759,0,11,1,10,
2760,0,13,2,11,
2761,0,10,1,9,
2762,0,13,2,11,
2763,0,11,2,9,
2764,0,10,2,8,
2765,0,9,1,8,
2766,0,12,2,10,
2767,0,10,1,9,
2768,0,13,2,11,
2769,0,9,1,8,
2770,0,8,2,6,
2771,0,9,1,8,
2772,0,9,1,8,
2773,0,12,2,10,
2774,0,10,1,9,
2775,0,12,2,10,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,12,2,10,
2779,0,12,1,11,
2780,0,14,2,12,
2781,0,12,1,11,
2782,0,12,1,11,
2783,0,12,2,10,
2784,0,10,3,7,
2785,0,9,1,8,
2786,0,12,2,10,
2787,0,10,1,9,
2788,0,9,1,8,
2789,0,13,2,11,
2790,0,10,2,8,
2791,0,9,2,7,
2792,0,9,1,8,
2793,0,11,2,9,
2794,0,10,1,9,
2795,0,9,1,8,
2796,0,13,2,11,
2797,0,11,1,10,
2798,0,11,2,9,
2799,0,10,2,8,
2800,0,9,1,8,
2801,0,8,1,7,
2802,0,12,2,10,
2803,0,10,1,9,
2804,0,9,1,8,
2805,0,12,2,10,
2806,0,11,2,9,
2807,0,8,1,7,
2808,0,8,1,7,
2809,0,11,2,9,
2810,0,10,1,9,
2811,0,9,1,8,
2812,0,13,2,11,
2813,0,12,2,10,
2814,0,12,2,10,
2815,0,12,2,10,
2816,0,13,2,11,
2817,0,14,2,12,
2818,0,12,1,11,
2819,0,14,2,12,
2820,0,13,2,11,
2821,0,11,2,9,
2822,0,8,1,7,
2823,0,12,2,10,
2824,0,10,1,9,
2825,0,9,1,8,
2826,0,12,2,10,
2827,0,11,1,10,
2828,0,10,1,9,
2829,0,12,2,10,
2830,0,12,2,10,
2831,0,9,2,7,
2832,0,9,1,8,
2833,0,9,1,8,
2834,0,12,2,10,
2835,0,10,1,9,
2836,0,11,2,9,
2837,0,13,2,11,
2838,0,11,1,10,
2839,0,10,1,9,
2840,0,13,2,11,
2841,0,12,1,11,
2842,0,11,1,10,
2843,0,13,2,11,
2844,0,13,2,11,
2845,0,11,2,9,
2846,0,9,1,8,
2847,0,12,2,10,
2848,0,10,1,9,
2849,0,9,1,8,
2850,0,12,2,10,
2851,0,12,2,10,
2852,0,8,1,7,
2853,0,9,2,7,
2854,0,11,2,9,
2855,0,9,1,8,
2856,0,9,1,8,
2857,0,12,2,10,
2858,0,11,1,10,
2859,0,12,2,10,
2860,0,13,2,11,
2861,0,11,1,10,
2862,0,13,3,10,
2863,0,13,2,11,
2864,0,11,1,10,
2865,0,10,1,9,
2866,0,12,2,10,
2867,0,9,1,8,
2868,0,11,2,9,
2869,0,10,1,9,
2870,0,9,1,8,
2871,0,12,2,10,
2872,0,10,1,9,
2873,0,11,1,10,
2874,0,10,1,9,
2875,0,12,2,10,
2876,0,10,2,8,
2877,0,8,1,7,
2878,0,10,2,8,
2879,0,9,1,8,
2880,0,10,2,8,
2881,0,11,2,9,
2882,0,11,1,10,
2883,0,13,2,11,
2884,0,11,1,10,
2885,0,11,1,10,
2886,0,13,2,11,
2887,0,12,1,11,
2888,0,11,1,10,
2889,0,13,2,11,
2890,0,14,3,11,
2891,0,11,2,9,
2892,0,10,1,9,
2893,0,13,2,11,
2894,0,11,1,10,
2895,0,11,2,9,
2896,0,11,2,9,
2897,0,11,2,9,
2898,0,8,1,7,
2899,0,7,1,6,
2900,0,10,2,8,
2901,0,10,1,9,
2902,0,12,2,10,
2903,0,10,1,9,
2904,0,11,1,10,
2905,0,13,2,11,
2906,0,11,1,10,
2907,0,11,1,10,
2908,0,13,2,11,
2909,0,14,3,11,
2910,0,14,3,11,
2911,0,14,2,12,
2912,0,10,1,9,
2913,0,8,1,7,
2914,0,12,2,10,
2915,0,10,1,9,
2916,0,10,2,8,
2917,0,11,2,9,
2918,0,11,1,10,
2919,0,11,2,9,
2920,0,12,2,10,
2921,0,11,1,10,
2922,0,13,2,11,
2923,0,11,1,10,
2924,0,11,1,10,
2925,0,11,2,9,
2926,0,9,1,8,
2927,0,11,2,9,
2928,0,12,2,10,
2929,0,10,1,9,
2930,0,9,1,8,
2931,0,13,2,11,
2932,0,11,1,10,
2933,0,10,1,9,
2934,0,13,2,11,
2935,0,13,2,11,
2936,0,12,2,10,
2937,0,11,2,9,
2938,0,11,2,9,
2939,0,11,2,9,
2940,0,9,1,8,
2941,0,12,2,10,
2942,0,10,2,8,
2943,0,10,2,8,
2944,0,9,2,7,
2945,0,10,2,8,
2946,0,10,2,8,
2947,0,12,2,10,
2948,0,10,1,9,
2949,0,10,1,9,
2950,0,14,3,11,
2951,0,11,1,10,
2952,0,11,1,10,
2953,0,13,2,11,
2954,0,13,2,11,
2955,0,10,1,9,
2956,0,13,2,11,
2957,0,14,3,11,
2958,0,13,2,11,
2959,0,11,1,10,
2960,0,11,2,9,
2961,0,10,2,8,
2962,0,9,1,8,
2963,0,12,2,10,
2964,0,10,1,9,
2965,0,9,1,8,
2966,0,13,3,10,
2967,0,13,2,11,
2968,0,11,1,10,
2969,0,11,1,10,
2970,0,10,2,8,
2971,0,9,1,8,
2972,0,10,2,8,
2973,0,9,1,8,
2974,0,12,2,10,
2975,0,10,1,9,
2976,0,12,2,10,
2977,0,11,1,10,
2978,0,13,2,11,
2979,0,11,1,10,
2980,0,13,2,11,
2981,0,11,2,9,
2982,0,9,1,8,
2983,0,8,1,7,
2984,0,11,2,9,
2985,0,10,1,9,
2986,0,9,1,8,
2987,0,12,2,10,
2988,0,12,2,10,
2989,0,10,1,9,
2990,0,13,2,11,
2991,0,13,2,11,
2992,0,12,2,10,
2993,0,8,1,7,
2994,0,11,2,9,
2995,0,9,1,8,
2996,0,8,1,7,
2997,0,12,2,10,
2998,0,10,1,9,
2999,0,11,2,9,
3000,0,13,3,10,
3001,0,13,2,11,
3002,0,12,2,10,
3003,0,12,2,10,
3004,0,12,2,10,
3005,0,9,1,8,
3006,0,10,2,8,
3007,0,10,2,8,
3008,0,12,2,10,
3009,0,10,1,9,
3010,0,11,2,9,
3011,0,13,2,11,
3012,0,13,2,11,
3013,0,11,1,10,
3014,0,12,1,11,
3015,0,12,2,10,
3016,0,9,1,8,
3017,0,10,2,8,
3018,0,9,1,8,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,12,2,10,
3022,0,12,2,10,
3023,0,12,2,10,
3024,0,11,1,10,
3025,0,13,2,11,
3026,0,13,2,11,
3027,0,13,2,11,
3028,0,11,1,10,
3029,0,12,2,10,
3030,0,10,1,9,
3031,0,10,1,9,
3032,0,11,2,9,
3033,0,11,2,9,
3034,0,10,2,8,
3035,0,10,2,8,
3036,0,8,1,7,
3037,0,11,3,8,
3038,0,9,1,8,
3039,0,12,2,10,
3040,0,10,1,9,
3041,0,12,2,10,
3042,0,12,2,10,
3043,0,12,2,10,
3044,0,10,1,9,
3045,0,14,2,12,
3046,0,10,1,9,
3047,0,9,2,7,
3048,0,9,1,8,
3049,0,11,2,9,
3050,0,10,1,9,
3051,0,11,2,9,
3052,0,11,2,9,
3053,0,12,2,10,
3054,0,10,1,9,
3055,0,11,2,9,
3056,0,11,2,9,
3057,0,8,1,7,
3058,0,10,2,8,
3059,0,12,2,10,
3060,0,10,1,9,
3061,0,10,1,9,
3062,0,12,2,10,
3063,0,12,2,10,
3064,0,9,2,7,
3065,0,10,2,8,
3066,0,10,2,8,
3067,0,10,2,8,
3068,0,10,1,9,
3069,0,12,2,10,
3070,0,10,1,9,
3071,0,12,2,10,
3072,0,11,1,10,
3073,0,13,2,11,
3074,0,11,1,10,
3075,0,12,1,11,
3076,0,14,2,12,
3077,0,12,1,11,
3078,0,11,1,10,
3079,0,10,2,8,
3080,0,11,2,9,
3081,0,10,1,9,
3082,0,10,1,9,
3083,0,12,2,10,
3084,0,10,1,9,
3085,0,11,1,10,
3086,0,12,2,10,
3087,0,11,2,9,
3088,0,11,1,10,
3089,0,12,1,11,
3090,0,11,2,9,
3091,0,9,1,8,
3092,0,9,1,8,
3093,0,12,3,9,
3094,0,13,3,10,
3095,0,10,1,9,
3096,0,10,1,9,
3097,0,13,2,11,
3098,0,11,1,10,
3099,0,10,1,9,
3100,0,12,2,10,
3101,0,12,1,11,
3102,0,14,3,11,
3103,0,9,1,8,
3104,0,11,2,9,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,11,2,9,
3108,0,10,1,9,
3109,0,10,2,8,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,11,2,9,
3113,0,10,1,9,
3114,0,10,1,9,
3115,0,12,2,10,
3116,0,11,1,10,
3117,0,11,2,9,
3118,0,13,2,11,
3119,0,11,1,10,
3120,0,12,2,10,
3121,0,11,2,9,
3122,0,9,1,8,
3123,0,11,2,9,
3124,0,12,2,10,
3125,0,12,2,10,
3126,0,11,2,9,
3127,0,12,2,10,
3128,0,11,1,10,
3129,0,13,2,11,
3130,0,9,1,8,
3131,0,8,1,7,
3132,0,11,3,8,
3133,0,10,2,8,
3134,0,9,1,8,
3135,0,12,2,10,
3136,0,11,1,10,
3137,0,10,1,9,
3138,0,13,2,11,
3139,0,12,2,10,
3140,0,13,2,11,
3141,0,14,2,12,
3142,0,12,1,11,
3143,0,12,1,11,
3144,0,14,2,12,
3145,0,10,1,9,
3146,0,8,1,7,
3147,0,12,2,10,
3148,0,11,2,9,
3149,0,11,2,9,
3150,0,10,1,9,
3151,0,13,2,11,
3152,0,11,1,10,
3153,0,13,2,11,
3154,0,13,2,11,
3155,0,10,1,9,
3156,0,13,3,10,
3157,0,11,1,10,
3158,0,10,2,8,
3159,0,8,1,7,
3160,0,12,2,10,
3161,0,10,1,9,
3162,0,12,3,9,
3163,0,13,3,10,
3164,0,11,1,10,
3165,0,11,2,9,
3166,0,11,1,10,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,9,1,8,
3170,0,12,2,10,
3171,0,10,1,9,
3172,0,9,1,8,
3173,0,9,2,7,
3174,0,8,1,7,
3175,0,11,2,9,
3176,0,9,1,8,
3177,0,10,1,9,
3178,0,12,2,10,
3179,0,11,1,10,
3180,0,13,2,11,
3181,0,11,1,10,
3182,0,12,2,10,
3183,0,11,1,10,
3184,0,14,3,11,
3185,0,12,1,11,
3186,0,13,2,11,
3187,0,13,2,11,
3188,0,10,1,9,
3189,0,9,1,8,
3190,0,11,2,9,
3191,0,10,1,9,
3192,0,11,2,9,
3193,0,12,3,9,
3194,0,10,2,8,
3195,0,8,1,7,
3196,0,8,1,7,
3197,0,11,2,9,
3198,0,10,1,9,
3199,0,11,2,9,
3200,0,10,2,8,
3201,0,13,2,11,
3202,0,11,1,10,
3203,0,11,1,10,
3204,0,13,2,11,
3205,0,11,1,10,
3206,0,10,1,9,
3207,0,13,2,11,
3208,0,14,2,12,
3209,0,12,1,11,
3210,0,14,2,12,
3211,0,12,2,10,
3212,0,9,1,8,
3213,0,11,2,9,
3214,0,12,2,10,
3215,0,11,2,9,
3216,0,11,2,9,
3217,0,11,2,9,
3218,0,13,2,11,
3219,0,13,2,11,
3220,0,11,1,10,
3221,0,10,1,9,
3222,0,12,2,10,
3223,0,11,2,9,
3224,0,8,1,7,
3225,0,12,2,10,
3226,0,10,1,9,
3227,0,9,1,8,
3228,0,13,2,11,
3229,0,11,1,10,
3230,0,10,1,9,
3231,0,13,2,11,
3232,0,11,1,10,
3233,0,11,2,9,
3234,0,10,1,9,
3235,0,11,2,9,
3236,0,10,1,9,
3237,0,9,1,8,
3238,0,11,2,9,
3239,0,13,2,11,
3240,0,11,1,10,
3241,0,10,1,9,
3242,0,13,2,11,
3243,0,11,1,10,
3244,0,10,1,9,
3245,0,9,2,7,
3246,0,10,2,8,
3247,0,10,2,8,
3248,0,12,2,10,
3249,0,11,2,9,
3250,0,10,1,9,
3251,0,9,1,8,
3252,0,13,2,11,
3253,0,12,2,10,
3254,0,12,2,10,
3255,0,12,1,11,
3256,0,11,2,9,
3257,0,9,1,8,
3258,0,8,1,7,
3259,0,11,2,9,
3260,0,11,2,9,
3261,0,9,1,8,
3262,0,12,2,10,
3263,0,11,1,10,
3264,0,10,1,9,
3265,0,13,2,11,
3266,0,11,1,10,
3267,0,11,1,10,
3268,0,10,2,8,
3269,0,11,2,9,
3270,0,9,1,8,
3271,0,9,1,8,
3272,0,12,2,10,
3273,0,8,1,7,
3274,0,9,2,7,
3275,0,9,1,8,
3276,0,11,2,9,
3277,0,10,1,9,
3278,0,9,1,8,
3279,0,13,2,11,
3280,0,11,1,10,
3281,0,10,1,9,
3282,0,13,2,11,
3283,0,12,2,10,
3284,0,11,2,9,
3285,0,10,2,8,
3286,0,9,1,8,
3287,0,11,2,9,
3288,0,10,1,9,
3289,0,10,1,9,
3290,0,13,2,11,
3291,0,10,1,9,
3292,0,13,2,11,
3293,0,11,1,10,
3294,0,12,2,10,
3295,0,11,1,10,
3296,0,10,1,9,
3297,0,11,2,9,
3298,0,9,1,8,
3299,0,11,2,9,
3300,0,12,2,10,
3301,0,10,1,9,
3302,0,13,3,10,
3303,0,12,2,10,
3304,0,12,2,10,
3305,0,13,3,10,
3306,0,11,2,9,
3307,0,10,1,9,
3308,0,10,2,8,
3309,0,9,1,8,
3310,0,11,2,9,
3311,0,10,2,8,
3312,0,9,2,7,
3313,0,8,1,7,
3314,0,10,2,8,
3315,0,8,1,7,
3316,0,12,2,10,
3317,0,10,1,9,
3318,0,10,1,9,
3319,0,12,2,10,
3320,0,13,2,11,
3321,0,12,1,11,
3322,0,13,2,11,
3323,0,10,1,9,
3324,0,11,2,9,
3325,0,9,1,8,
3326,0,10,1,9,
3327,0,12,2,10,
3328,0,10,1,9,
3329,0,10,2,8,
3330,0,12,2,10,
3331,0,13,2,11,
3332,0,9,1,8,
3333,0,8,1,7,
3334,0,11,2,9,
3335,0,9,1,8,
3336,0,11,2,9,
3337,0,12,2,10,
3338,0,11,1,10,
3339,0,10,1,9,
3340,0,13,2,11,
3341,0,11,1,10,
3342,0,10,1,9,
3343,0,13,2,11,
3344,0,13,2,11,
3345,0,13,2,11,
3346,0,12,1,11,
3347,0,12,2,10,
3348,0,10,1,9,
3349,0,9,1,8,
3350,0,11,2,9,
3351,0,10,1,9,
3352,0,12,2,10,
3353,0,11,1,10,
3354,0,10,1,9,
3355,0,13,2,11,
3356,0,9,1,8,
3357,0,7,1,6,
3358,0,10,2,8,
3359,0,12,2,10,
3360,0,10,1,9,
3361,0,9,1,8,
3362,0,13,2,11,
3363,0,11,1,10,
3364,0,10,1,9,
3365,0,10,2,8,
3366,0,10,2,8,
3367,0,9,2,7,
3368,0,11,2,9,
3369,0,10,1,9,
3370,0,9,2,7,
3371,0,9,2,7,
3372,0,10,2,8,
3373,0,10,2,8,
3374,0,10,2,8,
3375,0,11,2,9,
3376,0,13,2,11,
3377,0,11,1,10,
3378,0,10,1,9,
3379,0,13,2,11,
3380,0,11,1,10,
3381,0,12,2,10,
3382,0,12,2,10,
3383,0,12,2,10,
3384,0,10,1,9,
3385,0,12,2,10,
3386,0,11,1,10,
3387,0,11,2,9,
3388,0,9,1,8,
3389,0,12,2,10,
3390,0,12,2,10,
3391,0,9,1,8,
3392,0,11,2,9,
3393,0,13,2,11,
3394,0,11,1,10,
3395,0,10,1,9,
3396,0,10,2,8,
3397,0,9,1,8,
3398,0,10,2,8,
3399,0,11,2,9,
3400,0,11,2,9,
3401,0,9,1,8,
3402,0,12,2,10,
3403,0,11,1,10,
3404,0,12,2,10,
3405,0,12,2,10,
3406,0,12,1,11,
3407,0,13,2,11,
3408,0,11,2,9,
3409,0,10,1,9,
3410,0,12,2,10,
3411,0,10,1,9,
3412,0,10,1,9,
3413,0,11,2,9,
3414,0,9,1,8,
3415,0,13,2,11,
3416,0,11,1,10,
3417,0,10,1,9,
3418,0,13,2,11,
3419,0,12,1,11,
3420,0,12,3,9,
3421,0,9,1,8,
3422,0,10,2,8,
3423,0,11,2,9,
3424,0,9,1,8,
3425,0,12,2,10,
3426,0,10,1,9,
3427,0,11,2,9,
3428,0,13,2,11,
3429,0,11,1,10,
3430,0,8,1,7,
3431,0,10,2,8,
3432,0,9,1,8,
3433,0,9,2,7,
3434,0,9,1,8,
3435,0,11,2,9,
3436,0,11,2,9,
3437,0,10,1,9,
3438,0,13,2,11,
3439,0,11,1,10,
3440,0,11,1,10,
3441,0,11,2,9,
3442,0,10,2,8,
3443,0,11,2,9,
3444,0,10,1,9,
3445,0,10,1,9,
3446,0,12,2,10,
3447,0,10,1,9,
3448,0,10,1,9,
3449,0,13,2,11,
3450,0,11,1,10,
3451,0,10,1,9,
3452,0,13,2,11,
3453,0,11,1,10,
3454,0,8,1,7,
3455,0,11,2,9,
3456,0,12,2,10,
3457,0,9,1,8,
3458,0,9,1,8,
3459,0,12,2,10,
3460,0,11,1,10,
3461,0,10,1,9,
3462,0,13,2,11,
3463,0,11,1,10,
3464,0,11,1,10,
3465,0,14,3,11,
3466,0,10,1,9,
3467,0,9,2,7,
3468,0,10,2,8,
3469,0,11,2,9,
3470,0,10,1,9,
3471,0,9,1,8,
3472,0,11,2,9,
3473,0,13,2,11,
3474,0,11,1,10,
3475,0,10,1,9,
3476,0,13,2,11,
3477,0,11,1,10,
3478,0,8,1,7,
3479,0,11,2,9,
3480,0,9,1,8,
3481,0,10,2,8,
3482,0,10,1,9,
3483,0,12,2,10,
3484,0,12,2,10,
3485,0,12,2,10,
3486,0,11,1,10,
3487,0,12,2,10,
3488,0,13,2,11,
3489,0,12,1,11,
3490,0,11,2,9,
3491,0,9,1,8,
3492,0,8,1,7,
3493,0,12,2,10,
3494,0,11,2,9,
3495,0,9,1,8,
3496,0,12,2,10,
3497,0,13,2,11,
3498,0,11,1,10,
3499,0,9,1,8,
3500,0,10,2,8,
3501,0,9,2,7,
3502,0,10,1,9,
3503,0,12,2,10,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,13,2,11,
3507,0,11,1,10,
3508,0,10,1,9,
3509,0,12,2,10,
3510,0,12,1,11,
3511,0,12,2,10,
3512,0,11,2,9,
3513,0,10,1,9,
3514,0,9,1,8,
3515,0,11,2,9,
3516,0,12,2,10,
3517,0,10,1,9,
3518,0,11,1,10,
3519,0,13,2,11,
3520,0,11,1,10,
3521,0,12,1,11,
3522,0,15,3,12,
3523,0,12,2,10,
3524,0,8,1,7,
3525,0,11,2,9,
3526,0,12,2,10,
3527,0,10,1,9,
3528,0,12,2,10,
3529,0,11,2,9,
3530,0,13,3,10,
3531,0,12,2,10,
3532,0,12,2,10,
3533,0,9,2,7,
3534,0,10,2,8,
3535,0,11,2,9,
3536,0,11,2,9,
3537,0,10,1,9,
3538,0,10,1,9,
3539,0,12,2,10,
3540,0,11,1,10,
3541,0,12,2,10,
3542,0,11,1,10,
3543,0,13,2,11,
3544,0,11,1,10,
3545,0,14,3,11,
3546,0,13,2,11,
3547,0,12,1,11,
