window-id,queue-size-CL,queue-size-LL,10.0.0.13:49704 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49704,10.0.0.13:41368 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41368,10.0.0.13:44821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44821,10.0.0.13:54572 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54572,10.0.0.13:45223 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45223,10.0.0.13:34496 -> 10.0.1.13:3007,10.0.0.13:40654 -> 10.0.1.13:3001,10.0.0.13:44963 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:34496,10.0.1.13:3001 -> 10.0.0.13:40654,10.0.1.13:3004 -> 10.0.0.13:44963,10.0.0.13:52633 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52633,10.0.0.13:45868 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45868,10.0.0.13:57872 -> 10.0.1.13:1000
738,0,47,2,6,,5,,5,,4,,4,,,,3,4,4,,6,,4,
739,0,46,1,6,,5,,5,,4,,4,,,,3,4,4,,6,,4,
740,0,45,,5,1,5,,5,,4,,4,,,,3,4,4,,6,,4,
741,0,44,,5,1,4,,5,,4,,4,,,,3,4,4,,6,,4,
742,0,45,,5,,4,,5,,4,1,5,,,,3,4,4,,6,,4,
743,0,45,,5,,4,,5,,4,,4,,,,3,4,4,,6,1,5,
744,0,46,,5,,4,,5,,4,,4,,,,3,4,4,,6,2,5,
745,0,44,,5,,4,,5,,4,,4,,,,3,4,4,,6,1,4,
746,0,44,,5,1,5,,5,,4,,4,,,,3,4,4,,6,,3,
747,0,46,,5,1,5,,5,,4,,4,,,,3,4,4,1,7,,3,
748,0,45,,5,,5,,5,,4,,4,,1,,3,5,4,,6,,3,
749,0,44,,5,,5,,5,,4,,4,,1,,3,4,4,,6,,3,
750,0,46,,5,,5,,5,,4,,4,1,1,,4,4,4,,6,,3,
751,0,45,,5,,5,,5,,4,,4,1,,,4,4,4,,6,,3,
752,0,44,,5,,5,,5,,4,,4,1,,,3,4,4,,6,,3,
753,0,47,,5,,5,,5,,4,1,6,,1,,3,4,4,,6,,3,
754,0,46,,5,,5,,5,,4,1,6,,,,3,4,4,,6,,3,
755,0,46,,5,,5,,5,,4,,5,,,,3,4,4,2,6,,3,
756,0,45,,5,,5,,5,,4,,5,,,,3,4,4,1,6,,3,
757,0,45,,5,1,6,,5,,4,,5,,,,3,4,4,,5,,3,
758,0,45,,5,,5,2,5,,4,,5,,,,3,4,4,,5,,3,
759,0,44,,5,,5,1,5,,4,,5,,,,3,4,4,,5,,3,
760,0,44,,5,,5,1,5,,4,,5,,,,3,4,4,,5,,3,
761,0,44,,5,,5,1,5,,4,,5,,,,3,4,4,,5,,3,
762,0,44,,5,,5,,5,,4,,5,,,1,3,4,4,,5,,3,
763,0,44,,5,,5,,5,,4,,5,,,1,3,4,4,,5,,3,
764,0,44,,5,,5,,5,,4,,5,,,,3,4,3,1,6,,3,
765,0,44,,5,,5,,5,,4,,5,,,,3,4,3,1,6,,3,
766,0,44,,5,,5,,5,1,5,,5,,,,3,4,3,,5,,3,
767,0,45,,5,,5,,5,1,6,,5,,,,3,4,3,,5,,3,
768,0,47,1,6,,5,,5,1,6,,5,,,,3,4,3,,5,,3,
769,0,45,1,6,,5,,5,,5,,5,,,,3,4,3,,5,,3,
770,0,46,1,7,,5,,5,,5,,5,,,,3,4,3,,5,,3,
771,0,46,1,7,,5,,5,,5,,5,,,,3,4,3,,5,,3,
772,0,46,,6,1,6,,5,,5,,5,,,,3,4,3,,5,,3,
773,0,46,,6,,5,,5,,5,1,6,,,,3,4,3,,5,,3,
774,0,46,,6,,5,,5,,5,1,4,,,,3,4,3,,5,1,4,
775,0,45,,6,,5,,5,,5,,4,,,,3,4,3,,5,1,4,
776,0,45,,6,,5,,5,,5,,4,,,,3,4,3,,5,1,4,
777,0,46,,6,2,6,,5,,5,,4,,,,3,4,3,,5,,3,
778,0,45,,6,1,6,,5,,5,,4,,,,3,4,3,,5,,3,
779,0,45,,6,,5,,5,,5,,4,,,,3,4,3,1,6,,3,
780,0,47,,6,,5,,5,,5,,4,,2,,3,6,3,,5,,3,
781,0,45,,6,,5,,5,,5,,4,,1,,3,5,3,,5,,3,
782,0,45,,6,,5,,5,,5,,4,1,,,4,4,3,,5,,3,
783,0,47,,6,,5,,5,,5,,4,2,,,5,4,3,,5,,3,
784,0,46,,6,,5,,5,,5,,4,,1,,4,5,3,,5,,3,
785,0,44,,6,,5,,5,,5,1,3,,,,4,4,3,,5,,3,
786,0,45,,6,,5,,5,,5,1,4,,,,4,4,3,,5,,3,
787,0,47,,6,,5,,5,,5,1,4,,,,4,4,3,1,6,,3,
788,0,46,,6,,5,,5,,5,,4,,,,4,4,3,1,6,,3,
789,0,49,,6,1,6,1,6,,5,,4,,,,4,4,3,,6,,3,
790,0,48,,6,,6,1,6,,5,,4,,,,4,4,3,,6,,3,
792,0,48,,6,,6,1,6,,5,,4,,,,4,4,3,,6,,3,
793,0,49,,6,,6,,5,,5,,4,,,1,4,4,5,,6,,3,
795,0,50,,6,,6,,5,,5,,4,,,1,4,4,4,1,7,,3,
796,0,50,,6,,6,,5,1,6,,4,,,,4,4,4,1,6,,3,
797,0,49,,6,,6,,5,1,6,,4,,,,4,4,4,,6,,3,
798,0,49,,6,,6,,5,1,6,,4,,,,4,4,4,,6,,3,
799,0,49,,6,,6,,5,2,5,,4,,,,4,4,4,,6,,3,
800,0,48,1,7,,6,,5,,4,,4,,,,4,4,4,,6,,3,
801,0,48,2,6,,6,,5,,4,,4,,,,4,4,4,,6,,3,
802,0,46,1,5,,6,,5,,4,,4,,,,4,4,4,,6,,3,
803,0,46,1,5,,6,,5,,4,,4,,,,4,4,4,,6,,3,
804,0,45,1,4,,6,,5,,4,,4,,,,4,4,4,,6,,3,
805,0,45,,4,1,6,,5,,4,,4,,,,4,4,4,,6,,3,
806,0,48,,4,,6,,5,,4,1,4,,,,4,4,4,,6,1,5,
807,0,48,,4,,6,,5,,4,,4,,,,4,4,4,,6,2,5,
808,0,47,,4,1,7,,5,,4,,4,,,,4,4,4,,6,,4,
809,0,47,,4,1,7,,5,,4,,4,,,,4,4,4,,6,,4,
810,0,47,,4,1,5,,5,,4,,4,,,,4,4,4,1,7,,4,
811,0,46,,4,,5,,5,,4,,4,,1,,4,5,4,,6,,4,
812,0,47,,4,,5,,5,,4,,4,,1,,4,6,4,,6,,4,
813,0,46,,4,,5,,5,,4,,4,1,,,5,4,4,,6,,4,
814,0,46,,4,,5,,5,,4,,4,1,,,5,4,4,,6,,4,
815,0,46,,4,,5,,5,,4,,4,2,,,4,4,4,,6,,4,
816,0,46,,4,,5,,5,,4,,4,1,1,,3,5,4,,6,,4,
817,0,46,,4,,5,,5,,4,1,6,,,,3,4,4,,6,,4,
818,0,47,,4,,5,,5,,4,2,6,,,,3,4,4,,6,,4,
819,0,46,,4,,5,,5,,4,,5,,,,3,4,4,1,7,,4,
820,0,46,,4,,5,,5,,4,,5,,,,3,4,4,1,7,,4,
821,0,47,,4,1,6,,5,,4,,5,,,,3,4,4,1,6,,4,
822,0,46,,4,1,6,,5,,4,,5,,,,3,4,4,,6,,4,
823,0,45,,4,,5,1,5,,4,,5,,,,3,4,4,,6,,4,
824,0,47,,4,,5,2,6,,4,,5,,,,3,4,4,,6,,4,
825,0,45,,4,,5,1,5,,4,,5,,,,3,4,4,,6,,4,
826,0,46,,4,,5,1,5,,4,,5,,,1,3,4,4,,6,,4,
827,0,45,,4,,5,,5,,4,,5,,,1,3,4,4,,6,,4,
828,0,45,,4,,5,,5,,4,,5,,,1,3,4,4,,6,,4,
829,0,46,,4,,5,,5,,4,,5,,,1,3,4,3,1,7,,4,
830,0,44,,4,,5,,5,,4,,5,,,,3,4,3,1,6,,4,
831,0,45,,4,,5,,5,1,6,,5,,,,3,4,3,,5,,4,
832,0,46,,4,,5,,5,2,6,,5,,,,3,4,3,,5,,4,
833,0,43,,4,,5,,5,,5,,5,,,,3,4,3,,5,,4,
834,0,46,2,6,,5,,5,,4,,5,,,,3,4,3,,5,,4,
835,0,45,1,6,,5,,5,,4,,5,,,,3,4,3,,5,,4,
836,0,45,1,6,,5,,5,,4,,5,,,,3,4,3,,5,,4,
837,0,46,,5,1,6,,5,,4,1,5,,,,3,4,3,,5,,4,
838,0,47,,5,,6,,5,,4,1,5,,,,3,4,3,,5,1,5,
839,0,46,,5,,6,,5,,4,,5,,,,3,4,3,,5,1,5,
840,0,47,,5,,6,,5,,4,,5,,,,3,4,3,,5,2,5,
841,0,46,,5,1,7,,5,,4,,5,,,,3,4,3,,5,,4,
842,0,46,,5,,6,,5,,4,,5,,,,3,4,3,1,6,,4,
843,0,45,,5,,5,,5,,4,,5,,1,,3,5,3,,5,,4,
844,0,45,,5,,5,,5,,4,,5,,1,,3,5,3,,5,,4,
845,0,44,,5,,5,,5,,4,,5,,1,,3,4,3,,5,,4,
846,0,46,,5,,5,,5,,4,,5,2,,,4,4,3,,5,,4,
847,0,45,,5,,5,,5,,4,,5,1,,,4,4,3,,5,,4,
848,0,46,,5,,5,,5,,4,1,5,,1,,3,5,3,,5,,4,
849,0,47,,5,,5,,5,,4,1,6,,,,3,5,3,,5,,4,1
850,0,46,,5,,5,,5,,4,1,6,,,,3,5,3,,5,,4,
851,0,46,,5,,5,,5,,4,1,4,,,,3,5,3,1,6,,4,
852,0,45,,5,,5,,5,,4,,4,,,,3,5,3,1,6,,4,
853,0,45,,5,,5,,5,,4,,4,,,,3,5,3,1,6,,4,
854,0,46,,5,2,6,,5,,4,,4,,,,3,5,3,,5,,4,
855,0,45,,5,,5,1,6,,4,,4,,,,3,5,3,,5,,4,
856,0,45,,5,,5,1,5,,4,,4,,,,3,5,3,,5,,4,1
857,0,44,,5,,5,1,5,,4,,4,,,,3,5,3,,5,,4,
858,0,44,,5,,5,1,5,,4,,4,,,,3,5,3,,5,,4,
859,0,46,,5,,5,,4,,4,,4,,,2,3,5,5,,5,,4,
860,0,45,,5,,5,,4,,4,,4,,,1,3,5,5,,5,,4,
861,0,47,,5,,5,,4,1,5,,4,,,,3,5,4,1,6,,4,
862,0,46,,5,,5,,4,1,6,,4,,,,3,5,4,,5,,4,
863,0,46,,5,,5,,4,1,6,,4,,,,3,5,4,,5,,4,
864,0,49,1,6,,5,,4,1,6,,4,,,,3,5,4,,5,,4,1
865,0,46,1,6,,5,,4,,5,,4,,,,3,5,4,,5,,4,
866,0,45,1,5,,5,,4,,5,,4,,,,3,5,4,,5,,4,
868,0,48,1,6,1,6,,4,,5,,4,,,,3,5,4,,5,,4,
869,0,47,,6,1,6,,4,,5,,4,,,,3,5,4,,5,,4,
870,0,48,,6,,5,,4,,5,1,4,,,,3,5,4,,5,1,5,
871,0,47,,6,,5,,4,,5,,4,,,,3,5,4,,5,1,5,
872,0,47,,6,,5,,4,,5,,4,,,,3,5,4,,5,1,5,
873,0,47,,6,1,7,,4,,5,,4,,,,3,5,4,,5,,3,
874,0,47,,6,,6,,4,,5,,4,,,,3,5,4,1,6,,3,
875,0,46,,6,,6,,4,,5,,4,,1,,3,5,4,,5,,3,
876,0,46,,6,,6,,4,,5,,4,,2,,3,4,4,,5,,3,
877,0,49,,6,,6,,4,,5,,4,2,1,,5,4,4,,5,,3,
878,0,47,,6,,6,,4,,5,,4,1,,,5,4,4,,5,,3,
879,0,50,,6,,6,,4,,5,,4,1,1,,5,5,4,,5,,3,1
880,0,49,,6,,6,,4,,5,,4,,1,,5,6,4,,5,,3,
881,0,48,,6,,6,,4,,5,1,4,,,,5,5,4,,5,,3,
882,0,48,,6,,6,,4,,5,1,4,,,,5,5,4,,5,,3,
883,0,51,,6,,6,,4,,5,1,4,,,,5,5,4,1,7,,3,
884,0,53,,6,,6,,4,,5,,4,,,,5,5,4,3,8,,3,
885,0,51,,6,1,7,,4,,5,,4,,,,5,5,4,,7,,3,
886,0,50,,6,1,6,,4,,5,,4,,,,5,5,4,,7,,3,
887,0,50,,6,,5,1,5,,5,,4,,,,5,5,4,,7,,3,
888,0,51,,6,,5,1,6,,5,,4,,,,5,5,4,,7,,3,
889,0,49,,6,,5,1,4,,5,,4,,,,5,5,4,,7,,3,
890,0,51,,6,,5,,4,,5,,4,,,2,5,5,5,,7,,3,
891,0,51,,6,,5,,4,,5,,4,,,1,5,5,6,,7,,3,
892,0,50,,6,,5,,4,,5,,4,,,,5,5,4,1,8,,3,
893,0,50,,6,,5,,4,1,6,,4,,,,5,5,4,,7,,3,
894,0,50,,6,,5,,4,1,5,,4,,,,5,5,4,,7,,3,1
895,0,50,,6,,5,,4,2,5,,4,,,,5,5,4,,7,,3,
896,0,49,,6,,5,,4,1,5,,4,,,,5,5,4,,7,,3,
897,0,48,1,6,,5,,4,,4,,4,,,,5,5,4,,7,,3,
898,0,48,2,5,,5,,4,,4,,4,,,,5,5,4,,7,,3,
899,0,49,1,7,,5,,4,,4,,4,,,,5,5,4,,7,,3,
901,0,47,1,5,,5,,4,,4,,4,,,,5,5,4,,7,,3,
902,0,47,,5,1,5,,4,,4,,4,,,,5,5,4,,7,,3,
903,0,49,,5,,4,,4,,4,1,5,,,,5,5,4,,7,1,4,
904,0,49,,5,,4,,4,,4,,5,,,,5,5,4,,7,1,5,
905,0,49,,5,,4,,4,,4,,5,,,,5,5,4,,7,1,5,
906,0,51,,5,2,6,,4,,4,,5,,,,5,5,4,,7,,4,
907,0,50,,5,,5,,4,,4,,5,,,,5,5,4,1,8,,4,
908,0,50,,5,,5,,4,,4,,5,,1,,5,6,4,,7,,4,
909,0,49,,5,,5,,4,,4,,5,1,,,6,4,4,,7,,4,
910,0,49,,5,,5,,4,,4,,5,1,,,6,4,4,,7,,4,
911,0,48,,5,,5,,4,,4,,5,1,,,5,4,4,,7,,4,
912,0,47,,5,,5,,4,,4,,5,1,,,4,4,4,,7,,4,
913,0,48,,5,,5,,4,,4,,5,,1,,3,6,4,,7,,4,
914,0,47,,5,,5,,4,,4,,5,,1,,3,5,4,,7,,4,
915,0,47,,5,,5,,4,,4,1,6,,,,3,4,4,,7,,4,
916,0,47,,5,,5,,4,,4,1,6,,,,3,4,4,,7,,4,
917,0,48,,5,,5,,4,,4,1,5,,,,3,4,4,1,8,,4,
918,0,47,,5,,5,,4,,4,,5,,,,3,4,4,1,8,,4,
919,0,47,,5,,5,,4,,4,,5,,,,3,4,4,1,8,,4,
920,0,45,,5,,5,,4,,4,,5,,,,3,4,4,1,6,,4,
921,0,45,,5,1,6,,4,,4,,5,,,,3,4,4,,5,,4,
922,0,43,,5,,5,1,3,,4,,5,,,,3,4,4,,5,,4,
923,0,46,,5,,5,2,5,,4,,5,,,,3,4,4,,5,,4,
924,0,45,,5,,5,1,5,,4,,5,,,,3,4,4,,5,,4,
925,0,44,,5,,5,,4,,4,,5,,,1,3,4,3,,5,,4,1
926,0,44,,5,,5,,4,,4,,5,,,2,3,4,3,,5,,4,
927,0,44,,5,,5,,4,,4,,5,,,1,3,4,4,,5,,4,
928,0,45,,5,,5,,4,1,5,,5,,,,3,4,3,1,5,,4,
929,0,45,,5,,5,,4,1,6,,5,,,,3,4,3,,5,,4,
930,0,45,,5,,5,,4,1,6,,5,,,,3,4,3,,5,,4,
931,0,45,,5,,5,,4,1,6,,5,,,,3,4,3,,5,,4,
932,0,46,1,6,,5,,4,,6,,5,,,,3,4,3,,5,,4,
933,0,47,2,6,,5,,4,,6,,5,,,,3,4,3,,5,,4,
934,0,47,1,7,,5,,4,,6,,5,,,,3,4,3,,5,,4,
935,0,47,,6,1,6,,4,,6,,5,,,,3,4,3,,5,,4,
936,0,48,,6,,5,,4,,6,2,6,,,,3,4,3,,5,,4,
937,0,47,,6,,5,,4,,6,,5,,,,3,4,3,,5,1,5,
938,0,47,,6,,5,,4,,6,,5,,,,3,4,3,,5,1,5,
939,0,48,,6,,5,,4,,6,,5,,,,3,4,3,,5,2,5,
940,0,47,,6,1,6,,4,,6,,5,,,,3,4,3,,5,,4,
941,0,47,,6,1,6,,4,,6,,5,,,,3,4,3,,5,,4,
942,0,48,,6,1,5,,4,,6,,5,,,,3,4,3,1,6,,4,
943,0,47,,6,,5,,4,,6,,5,,1,,3,5,3,,5,,4,
944,0,46,,6,,5,,4,,6,,5,1,,,3,4,3,,5,,4,
945,0,46,,6,,5,,4,,6,,5,1,,,3,4,3,,5,,4,
946,0,48,,6,,5,,4,,6,,5,1,1,,3,5,3,,5,,4,
948,0,47,,6,,5,,4,,6,1,6,,1,,3,3,3,,5,,4,
949,0,46,,6,,5,,4,,6,1,6,,,,3,3,3,,5,,4,
950,0,45,,6,,5,,4,,6,,4,,,,3,3,3,1,6,,4,
951,0,45,,6,,5,,4,,6,,4,,,,3,3,3,1,6,,4,
952,0,45,,6,,5,,4,,6,,4,,,,3,3,3,1,6,,4,
953,0,48,,6,1,6,1,6,,6,,4,,,,3,3,3,,5,,4,
954,0,46,,6,,6,1,5,,6,,4,,,,3,3,3,,5,,4,
955,0,47,,6,,6,1,5,,6,,4,,,,3,3,3,,5,,4,1
956,0,47,,6,,6,1,5,,6,,4,,,1,3,3,3,,5,,4,
957,0,49,,6,,6,,5,,6,,4,,,1,3,3,6,,5,,4,
958,0,49,,6,,6,,5,,6,,4,,,,3,3,4,1,7,,4,
959,0,49,,6,,6,,5,1,7,,4,,,,3,3,4,,6,,4,
960,0,49,,6,,6,,5,1,7,,4,,,,3,3,4,,6,,4,
961,0,48,,6,,6,,5,1,6,,4,,,,3,3,4,,6,,4,
962,0,47,,6,,6,,5,1,5,,4,,,,3,3,4,,6,,4,
963,0,48,1,7,,6,,5,1,4,,4,,,,3,3,4,,6,,4,
964,0,46,1,7,,6,,5,,3,,4,,,,3,3,4,,6,,4,
965,0,45,1,6,,6,,5,,3,,4,,,,3,3,4,,6,,4,
966,0,45,2,5,,6,,5,,3,,4,,,,3,3,4,,6,,4,
968,0,47,1,6,1,7,,5,,3,,4,,,,3,3,4,,6,,4,
969,0,45,,6,,6,,5,,3,1,4,,,,3,3,4,,6,,4,
970,0,47,,6,,6,,5,,3,1,4,,,,3,3,4,,6,1,5,
971,0,48,,6,,6,,5,,3,,4,,,,3,3,4,,6,2,6,
972,0,47,,6,,6,,5,,3,,4,,,,3,3,4,,6,1,6,
973,0,47,,6,1,7,,5,,3,,4,,,,3,3,4,,6,,5,
974,0,47,,6,1,7,,5,,3,,4,,,,3,3,4,,6,,5,
975,0,47,,6,1,5,,5,,3,,4,,,,3,3,4,1,7,,5,
976,0,46,,6,,5,,5,,3,,4,,1,,3,4,4,,6,,5,
977,0,46,,6,,5,,5,,3,,4,1,,,4,3,4,,6,,5,
978,0,48,,6,,5,,5,,3,,4,2,,,5,3,4,,6,,5,
979,0,48,,6,,5,,5,,3,,4,,1,,4,5,4,,6,,5,
980,0,47,,6,,5,,5,,3,,4,,1,,4,4,4,,6,,5,
981,0,47,,6,,5,,5,,3,1,4,,,,4,4,4,,6,,5,
982,0,50,,6,,5,,5,,3,1,5,,,,4,4,4,1,7,,5,
983,0,50,,6,,5,,5,,3,,5,,,,4,4,4,2,7,,5,
984,0,49,,6,1,6,,5,,3,,5,,,,4,4,4,,6,,5,
985,0,49,,6,1,6,,5,,3,,5,,,,4,4,4,,6,,5,
986,0,51,,6,,5,2,6,,3,,5,,,,4,4,4,,6,,5,1
987,0,49,,6,,5,1,6,,3,,5,,,,4,4,4,,6,,5,
988,0,48,,6,,5,1,5,,3,,5,,,,4,4,4,,6,,5,
990,0,49,,6,,5,,4,,3,,5,,,2,4,4,5,,6,,5,
991,0,47,,6,,5,,4,,3,,5,,,1,4,4,4,,6,,5,
992,0,47,,6,,5,,4,,3,,5,,,,4,4,3,1,7,,5,
993,0,47,,6,,5,,4,,3,,5,,,,4,4,3,1,7,,5,
994,0,49,,6,,5,,4,2,5,,5,,,,4,4,3,,6,,5,
995,0,48,,6,,5,,4,1,5,,5,,,,4,4,3,,6,,5,
996,0,48,1,7,,5,,4,,4,,5,,,,4,4,3,,6,,5,
997,0,47,1,6,,5,,4,,4,,5,,,,4,4,3,,6,,5,
998,0,47,1,6,,5,,4,,4,,5,,,,4,4,3,,6,,5,
999,0,48,2,6,,5,,4,,4,,5,,,,4,4,3,,6,,5,
1001,0,49,,5,1,6,,4,,4,1,6,,,,4,4,3,,6,,5,
1002,0,49,,5,,6,,4,,4,1,5,,,,4,4,3,,6,1,6,
1004,0,47,,5,,6,,4,,4,,5,,,,4,4,3,,6,1,5,
1005,0,47,,5,,6,,4,,4,,5,,,,4,4,3,,6,2,4,
1006,0,46,,5,1,7,,4,,4,,5,,,,4,4,3,,6,,3,
1007,0,48,,5,1,7,,4,,4,,5,,,,4,4,3,1,7,,3,
1008,0,46,,5,,6,,4,,4,,5,,1,,4,5,3,,6,,3,
1009,0,46,,5,,6,,4,,4,,5,1,,,5,4,3,,6,,3,
1010,0,45,,5,,6,,4,,4,,5,1,,,4,4,3,,6,,3,
1011,0,45,,5,,6,,4,,4,,5,1,,,4,4,3,,6,,3,
1012,0,45,,5,,6,,4,,4,,5,,1,,3,5,3,,6,,3,
1013,0,46,,5,,6,,4,,4,,5,,2,,3,5,3,,6,,3,
1014,0,45,,5,,6,,4,,4,1,6,,,,3,4,3,,6,,3,
1015,0,45,,5,,6,,4,,4,1,6,,,,3,4,3,,6,,3,
1016,0,47,,5,,6,,4,,4,1,5,,,,3,4,3,1,7,,3,1
1017,0,44,,5,,6,,4,,4,,5,,,,3,4,3,1,6,,3,
1018,0,44,,5,,6,,4,,4,,5,,,,3,4,3,1,6,,3,
1019,0,44,,5,1,7,,4,,4,,5,,,,3,4,3,,5,,3,
1020,0,43,,5,,6,1,4,,4,,5,,,,3,4,3,,5,,3,
1022,0,43,,5,,6,1,4,,4,,5,,,,3,4,3,,5,,3,
1023,0,47,,5,,6,1,5,,4,,5,,,1,3,4,5,,5,,3,
1025,0,47,,5,,6,,5,,4,,5,,,1,3,4,4,1,6,,3,
1026,0,46,,5,,6,,5,,4,,5,,,,3,4,4,1,6,,3,
1027,0,47,,5,,6,,5,2,5,,5,,,,3,4,4,,5,,3,
1028,0,48,,5,,6,,5,2,6,,5,,,,3,4,4,,5,,3,
1029,0,47,,5,,6,,5,1,6,,5,,,,3,4,4,,5,,3,
1030,0,49,2,7,,6,,5,,5,,5,,,,3,4,4,,5,,3,
1031,0,47,1,6,,6,,5,,5,,5,,,,3,4,4,,5,,3,
1032,0,46,1,5,,6,,5,,5,,5,,,,3,4,4,,5,,3,
1033,0,46,,4,1,7,,5,,5,,5,,,,3,4,4,,5,,3,
1034,0,46,,4,1,7,,5,,5,,5,,,,3,4,4,,5,,3,
1035,0,45,,4,,6,,5,,5,1,5,,,,3,4,4,,5,,3,
1036,0,46,,4,,6,,5,,5,1,4,,,,3,4,4,,5,1,4,
1037,0,45,,4,,6,,5,,5,,4,,,,3,4,4,,5,1,4,
1038,0,45,,4,,6,,5,,5,,4,,,,3,4,4,,5,1,4,
1039,0,46,,4,1,7,,5,,5,,4,,,,3,4,4,,5,,4,
1040,0,46,,4,,6,,5,,5,,4,,,,3,4,4,1,6,,4,
1041,0,46,,4,,6,,5,,5,,4,1,1,,4,3,4,,5,,4,
1042,0,45,,4,,6,,5,,5,,4,1,,,4,3,4,,5,,4,
1043,0,45,,4,,6,,5,,5,,4,1,,,4,3,4,,5,,4,
1044,0,47,,4,,6,,5,,5,,4,,2,,4,4,4,,5,,4,
1045,0,46,,4,,6,,5,,5,,4,,1,,4,4,4,,5,,4,
1046,0,48,,4,,6,,5,,5,2,5,,,,4,3,4,,5,,4,1
1047,0,46,,4,,6,,5,,5,1,5,,,,4,3,4,,5,,4,
1048,0,46,,4,,6,,5,,5,,4,,,,4,3,4,1,6,,4,
1049,0,48,,4,1,7,,5,,5,,4,,,,4,3,4,1,6,,4,
1050,0,46,,4,1,6,,5,,5,,4,,,,4,3,4,,6,,4,
1051,0,46,,4,,5,1,6,,5,,4,,,,4,3,4,,6,,4,
1052,0,46,,4,,5,1,6,,5,,4,,,,4,3,4,,6,,4,
1053,0,45,,4,,5,1,5,,5,,4,,,,4,3,4,,6,,4,
1055,0,46,,4,,5,,5,,5,,4,,,1,4,3,5,,6,,4,
1056,0,46,,4,,5,,5,,5,,4,,,1,4,3,5,,6,,4,
1057,0,47,,4,,5,,5,,5,,4,,,1,4,3,4,1,7,,4,
1058,0,46,,4,,5,,5,,5,,4,,,,4,3,4,1,7,,4,
1059,0,46,,4,,5,,5,1,6,,4,,,,4,3,4,,6,,4,
1060,0,47,,4,,5,,5,2,6,,4,,,,4,3,4,,6,,4,
1061,0,45,,4,,5,,5,1,5,,4,,,,4,3,4,,6,,4,
1062,0,45,,4,,5,,5,1,5,,4,,,,4,3,4,,6,,4,
1063,0,47,2,6,,5,,5,,4,,4,,,,4,3,4,,6,,4,
1064,0,46,1,6,,5,,5,,4,,4,,,,4,3,4,,6,,4,
1065,0,45,1,5,,5,,5,,4,,4,,,,4,3,4,,6,,4,
1066,0,46,,5,2,5,,5,,4,,4,,,,4,3,4,,6,,4,
1067,0,45,,5,,4,,5,,4,1,5,,,,4,3,4,,6,,4,
1068,0,46,,5,,4,,5,,4,,4,,,,4,3,4,,6,2,5,
1069,0,45,,5,,4,,5,,4,,4,,,,4,3,4,,6,1,5,
1070,0,45,,5,,4,,5,,4,,4,,,,4,3,4,,6,1,5,
1071,0,44,,5,1,4,,5,,4,,4,,,,4,3,4,,6,,4,
1072,0,47,,5,1,5,,5,,4,,4,,,,4,3,4,1,7,,4,
1073,0,46,,5,,5,,5,,4,,4,1,,,5,3,4,,6,,4,
1074,0,47,,5,,5,,5,,4,,4,2,,,5,3,4,,6,,4,
1075,0,46,,5,,5,,5,,4,,4,1,,,5,3,4,,6,,4,
1076,0,46,,5,,5,,5,,4,,4,,1,,4,4,4,,6,,4,
1077,0,49,,5,,5,,5,,4,,4,,2,,4,5,4,,6,,4,1
1078,0,48,,5,,5,,5,,4,1,6,,,,4,4,4,,6,,4,
1079,0,47,,5,,5,,5,,4,1,5,,,,4,4,4,,6,,4,
1080,0,49,,5,,5,,5,,4,1,5,,,,4,4,4,1,7,,4,
1081,0,48,,5,,5,,5,,4,,5,,,,4,4,4,1,7,,4,
1082,0,49,,5,1,6,,5,,4,,5,,,,4,4,4,1,6,,4,
1083,0,48,,5,,5,1,6,,4,,5,,,,4,4,4,,6,,4,
1084,0,47,,5,,5,1,5,,4,,5,,,,4,4,4,,6,,4,
1085,0,46,,5,,5,1,4,,4,,5,,,,4,4,4,,6,,4,
1086,0,48,,5,,5,2,5,,4,,5,,,,4,4,4,,6,,4,
1087,0,46,,5,,5,,4,,4,,5,,,1,4,4,4,,6,,4,
1088,0,46,,5,,5,,4,,4,,5,,,1,4,4,4,,6,,4,
1089,0,46,,5,,5,,4,,4,,5,,,1,4,4,4,,6,,4,
1090,0,46,,5,,5,,4,,4,,5,,,,4,4,3,2,6,,4,
1091,0,45,,5,,5,,4,1,5,,5,,,,4,4,3,,5,,4,
1092,0,45,,5,,5,,4,1,5,,5,,,,4,4,3,,5,,4,
1093,0,47,,5,,5,,4,2,6,,5,,,,4,4,3,,5,,4,
1095,0,46,1,6,,5,,4,,5,,5,,,,4,4,3,,5,,4,
1096,0,47,1,7,,5,,4,,5,,5,,,,4,4,3,,5,,4,
1097,0,46,1,6,,5,,4,,5,,5,,,,4,4,3,,5,,4,
1098,0,46,,6,1,5,,4,,5,,5,,,,4,4,3,,5,,4,
1099,0,48,,6,,5,,4,,5,1,5,,,,4,4,3,,5,1,5,
