window-id,queue-size-CL,queue-size-LL,10.0.0.13:35638 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35638,10.0.0.13:35763 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35763,10.0.0.13:41838 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41838,10.0.0.13:42146 -> 10.0.1.13:3002,10.0.0.13:36356 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42146,10.0.0.13:43954 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:36356,10.0.1.13:3004 -> 10.0.0.13:43954,10.0.0.13:58256 -> 10.0.1.13:3003,10.0.0.13:36433 -> 10.0.1.13:3009,10.0.0.13:34101 -> 10.0.1.13:3008,10.0.0.13:36263 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:58256,10.0.1.13:3009 -> 10.0.0.13:36433,10.0.1.13:3000 -> 10.0.0.13:36263,10.0.1.13:3008 -> 10.0.0.13:34101,10.0.0.13:44733 -> 10.0.1.13:1000
647,0,70,2,9,2,11,,5,,,5,2,5,6,,1,,,6,5,5,6,
648,0,68,,5,,5,2,11,,,5,1,5,6,1,,1,1,8,5,4,8,
649,0,71,1,5,,5,,6,2,2,8,,10,5,1,1,1,1,7,6,5,5,
650,0,72,3,9,2,10,,6,,,6,2,5,5,,1,,,5,8,5,5,
651,0,70,,6,,5,2,11,,1,6,1,5,7,1,,1,1,6,5,6,6,
652,0,68,,6,,5,,5,1,1,8,,7,5,1,,1,1,8,5,6,8,
653,0,70,3,10,1,6,,5,1,,5,1,5,7,,2,,,5,9,5,5,
654,0,64,,4,1,5,1,8,,,5,1,5,8,1,,1,1,6,5,6,6,
655,0,69,,4,,5,1,6,,2,5,,8,4,1,,1,1,9,5,8,9,
656,0,73,3,9,,5,,6,2,,9,1,5,7,,2,,,5,9,5,5,
657,0,66,,5,2,9,1,8,,,5,1,5,6,,,1,1,5,4,6,7,
658,0,68,,5,,5,1,5,,2,5,,9,4,2,,1,1,8,4,8,8,
659,0,65,3,9,,5,,5,2,,10,,5,4,,2,,,4,7,5,4,
660,0,68,2,6,2,10,1,6,,,5,2,5,6,,1,1,1,4,5,7,4,
661,0,67,1,6,,5,1,6,,2,5,,9,5,1,,1,1,5,5,8,6,
662,0,68,3,9,,5,,5,2,,10,,4,5,1,1,,,5,10,4,4,
663,0,66,,5,2,10,1,6,,,5,2,4,8,,1,,1,5,5,7,4,
664,0,69,1,7,,5,1,9,,1,5,,8,6,1,,1,1,6,5,7,5,
665,0,70,2,9,,5,,5,2,,6,1,4,8,1,2,1,,5,9,5,5,
666,0,73,,6,2,10,1,7,,,5,1,4,7,,,1,1,5,5,9,9,
667,0,67,1,6,,5,1,8,,1,5,,8,5,1,,,1,9,5,6,5,
668,0,65,3,9,,5,,4,1,,6,,4,5,,1,1,1,6,9,4,6,
669,0,69,,5,3,10,1,7,1,,5,2,4,8,,1,,1,5,6,4,6,
670,0,73,1,6,,5,1,7,,1,5,,9,5,2,,1,,11,6,5,8,
671,0,73,3,9,,5,,5,2,,10,1,5,6,,1,1,,6,8,5,6,
672,0,71,,6,3,9,1,9,,,5,1,5,9,,1,,,6,6,5,5,
673,0,68,,6,,5,,6,,1,5,,8,5,1,,1,2,8,5,8,7,
674,0,73,4,8,,5,1,4,2,1,9,,5,5,1,1,1,,5,6,6,9,
675,0,70,1,4,3,9,1,9,,,4,1,5,7,,1,,,5,8,6,6,
676,0,65,,4,,4,,5,,1,4,1,7,7,1,,1,2,6,5,11,6,
677,0,71,3,8,,4,,5,1,1,9,,7,4,1,1,1,,6,6,5,9,
678,0,70,1,5,2,9,1,9,,,5,1,5,7,,1,,,5,9,5,5,
679,0,77,2,7,,5,1,6,,1,5,1,7,7,2,,,2,10,5,11,5,
680,0,72,2,7,,5,,6,1,1,8,,8,5,,,2,,5,5,6,11,
681,0,76,1,6,2,10,1,8,1,,5,1,5,9,,2,,,5,8,6,6,
682,0,71,2,6,,6,1,5,,1,5,1,6,5,2,,,2,9,4,10,6,
683,0,62,3,8,,6,,5,,1,5,,8,4,,,1,,4,4,5,8,
684,0,69,1,6,3,11,,5,2,,7,,5,4,,1,1,,4,9,5,5,
685,0,70,,5,,5,2,11,,1,5,1,6,6,1,,,1,7,5,9,5,
686,0,70,3,8,,5,,6,,1,5,,9,5,1,,1,1,5,5,6,9,
687,0,81,1,6,3,11,,6,2,,7,1,5,9,,2,1,,5,10,6,6,
688,0,72,2,7,,6,2,11,,,5,1,5,6,1,,,1,5,6,8,6,
689,0,68,1,6,,6,,5,,2,5,,8,6,1,,1,1,6,6,6,8,
690,0,68,1,6,1,8,,5,2,,9,,4,6,,1,1,,4,8,5,7,
691,0,70,1,6,1,5,2,11,,,5,2,4,10,,1,,1,4,6,6,5,
692,0,74,3,9,,5,,6,,2,5,,9,5,1,,1,1,7,5,8,7,
693,0,72,,5,2,10,,6,2,,9,,5,5,,1,1,,5,7,5,9,
694,0,78,1,7,,5,2,11,,,5,2,5,9,1,1,,1,9,7,6,6,
695,0,71,3,7,,5,,5,,2,5,,9,6,1,,,1,6,6,9,6,
696,0,69,,4,2,9,,5,2,,8,,4,6,,1,2,,6,6,5,9,
697,0,69,1,7,1,5,2,6,,,5,2,4,10,,1,,,6,9,5,5,
698,0,72,1,6,,5,,6,,1,5,,9,5,2,,,2,11,5,9,5,
699,0,72,1,5,2,9,,6,2,,10,,5,5,,,2,,5,5,4,11,
700,0,69,2,8,,4,1,7,,,5,1,5,9,,2,,,5,10,4,6,
701,0,71,1,7,,4,2,7,,1,5,1,9,6,1,,,1,7,6,7,6,
702,0,77,1,7,2,8,,5,1,1,6,,6,6,1,,2,1,6,6,7,11,
703,0,72,2,7,,4,1,7,1,,6,1,6,8,,2,,,6,11,5,5,
704,0,71,2,7,,4,1,8,,1,5,1,8,7,1,,,1,6,5,9,5,
705,0,72,1,6,2,9,,5,1,1,5,,5,5,1,,1,1,9,5,6,9,
706,0,67,1,6,,5,2,7,2,,7,1,5,7,,1,1,,5,7,4,6,
707,0,72,3,10,,5,,4,,1,4,1,7,9,,1,,1,5,6,9,6,
708,0,70,,6,2,9,,4,,1,4,,6,6,2,,1,,10,6,5,8,
709,0,70,1,7,1,6,1,8,1,,6,1,6,6,,1,1,,6,6,5,7,
710,0,71,2,7,,6,,4,,1,5,1,6,9,,1,,1,6,8,9,5,
711,0,66,1,7,1,7,,4,,1,5,,9,5,1,,,1,8,5,6,5,
712,0,67,1,6,2,7,,4,2,,10,,5,5,1,,1,,6,5,6,6,
713,0,70,1,6,,5,1,7,,,5,1,5,9,,2,1,,5,11,6,5,
714,0,71,2,8,,5,,4,,2,5,1,11,6,,,,2,5,6,9,5,
715,0,80,1,7,2,9,,4,2,,9,,6,6,2,,2,,9,6,5,10,
716,0,69,1,7,,6,1,8,1,,5,1,6,8,,1,,,6,8,5,5,
717,0,69,2,7,,6,,5,,1,5,1,8,6,,1,,2,6,5,9,5,
718,0,71,1,7,3,10,,5,1,1,7,,5,5,2,,,,8,5,6,5,
719,0,73,1,6,,5,2,10,2,,6,,5,5,,1,2,,5,8,6,9,
720,0,71,1,6,,5,,5,,1,5,2,6,8,,1,,2,5,8,11,5,
721,0,73,2,8,2,11,,5,,1,5,,5,5,2,,,,11,6,5,5,
722,0,75,1,7,,6,2,10,2,,8,,5,5,,,2,,6,6,5,10,
723,0,75,1,7,,6,,5,,1,5,2,6,10,,2,,1,6,9,9,5,
724,0,71,2,7,3,11,,5,,1,5,,7,5,1,,,1,7,5,6,5,
725,0,64,,4,,5,1,7,1,,7,,5,5,2,,1,,8,5,6,7,
726,0,68,3,7,,5,1,7,1,,5,1,5,6,,2,1,,5,8,6,5,
727,0,72,1,5,2,9,,5,,2,5,1,10,5,,,,2,5,6,9,5,
728,0,74,2,8,,6,1,7,1,,7,,5,5,2,,1,,9,6,5,9,
729,0,69,1,7,,6,1,8,1,,7,1,5,7,,1,1,,5,8,5,5,
730,0,67,,6,1,8,,5,,2,5,1,10,7,,1,,1,5,5,5,5,
731,0,71,2,8,1,6,,5,1,,6,,5,5,2,,1,1,10,5,6,7,
732,0,68,3,8,,5,2,8,1,,8,,5,5,,,1,,5,5,6,6,
733,0,66,,4,,5,,5,,1,5,2,8,8,,2,,1,5,9,6,5,
734,0,71,2,7,2,8,,5,,1,5,,5,5,1,,,1,9,6,9,5,
735,0,73,1,7,,5,2,10,2,,9,,5,5,1,,2,,5,6,5,8,
736,0,73,1,7,1,6,,5,,1,5,2,8,10,,2,,,5,10,5,5,
737,0,72,1,7,1,9,,5,,1,5,,6,5,1,,,2,8,5,11,5,
738,0,74,2,7,,5,2,9,2,,10,,5,5,1,,2,,6,5,6,7,
739,0,72,1,6,1,7,,4,,1,5,2,7,10,,2,,,5,10,6,5,
740,0,63,2,7,1,8,,4,,1,5,,5,5,,,,2,5,6,7,5,
741,0,68,1,6,,4,1,7,2,,10,,5,5,2,,1,,7,6,5,6,
742,0,63,1,6,,4,1,4,,,5,1,5,7,,2,1,,5,11,5,5,
743,0,65,2,8,2,6,,4,,2,5,1,8,5,,,,1,5,5,6,5,
744,0,70,1,7,,4,1,8,2,,10,,5,5,2,,1,1,7,5,5,6,
745,0,73,1,7,1,8,1,6,,1,5,1,6,7,,2,1,,5,11,5,5,
746,0,68,2,7,1,6,,5,,1,5,1,8,6,,,,1,5,6,9,5,
747,0,67,1,7,,5,1,9,1,,6,,5,5,2,,1,1,8,6,5,4,
748,0,70,1,6,2,8,1,7,1,1,5,1,6,6,,1,1,,5,8,5,5,
749,0,72,2,6,2,7,,6,,1,5,1,9,8,,1,,1,5,5,8,5,
750,0,70,1,6,,6,1,8,1,,6,,5,5,2,,1,1,10,5,6,6,
751,0,74,1,7,2,7,1,7,1,1,5,1,7,6,,1,1,,5,7,5,9,
752,0,70,1,7,2,8,,5,,1,5,1,8,9,,1,,,5,7,5,5,
753,0,72,2,5,,5,1,7,1,,7,,4,5,2,,1,2,10,6,7,7,
754,0,63,1,7,,5,1,9,1,,5,,4,5,,,1,,5,6,5,8,
755,0,74,1,6,3,10,,6,,2,4,2,7,8,,2,,,5,9,5,4,
756,0,71,1,6,,6,,6,1,,7,,5,4,2,,1,2,10,5,8,7,
757,0,70,2,7,1,7,2,9,1,,5,1,5,7,,,1,,5,5,5,7,
758,0,73,2,8,2,9,,5,,2,5,1,7,7,,2,,,5,8,5,5,
759,0,68,1,6,,4,,5,1,,9,,4,5,1,,1,2,6,5,9,9,
760,0,64,1,5,1,6,2,11,1,,5,,4,5,1,,1,,5,5,5,6,
761,0,71,2,8,2,8,,6,,1,4,2,7,6,,2,,,5,9,5,4,
762,0,73,,5,,5,,6,1,,9,,5,5,2,,1,2,10,5,8,9,
763,0,69,1,6,1,7,2,11,,,5,1,5,10,,,,,5,5,5,5,
764,0,74,3,10,2,7,,5,,2,5,,8,6,,2,,,5,9,5,5,
765,0,72,,6,,4,,5,1,,9,,6,5,1,,2,2,7,4,9,11,
766,0,73,1,7,1,6,2,11,1,,6,1,6,8,1,,,,7,4,5,6,
767,0,72,4,9,2,7,,6,,2,6,1,10,6,,,,,4,4,5,6,
768,0,71,,4,,5,,6,1,,8,,5,6,1,1,2,1,7,5,8,11,
769,0,69,1,6,2,7,1,8,1,,7,1,5,7,1,,,1,6,5,5,5,
770,0,72,2,7,2,9,1,5,,2,5,1,10,8,,,,,5,5,5,5,
771,0,71,1,5,,6,,5,,,5,,6,5,1,2,1,1,9,10,7,7,
772,0,75,1,7,1,7,1,7,2,,9,,6,5,1,,1,1,6,6,7,7,
773,0,74,1,7,2,8,1,9,,1,6,2,6,10,,,,,4,6,5,6,
774,0,69,2,8,,4,,6,,1,6,,8,6,,2,,,4,11,5,6,
775,0,76,2,7,,4,,6,2,,11,,5,6,1,,2,2,6,5,8,9,
776,0,70,1,7,1,7,2,11,,,5,2,5,9,,,,,5,5,5,5,
777,0,71,1,8,1,7,,5,,2,5,1,11,5,,1,,,5,9,5,5,
778,0,70,,6,,5,,5,,,5,,6,5,2,1,2,1,9,6,6,11,
779,0,75,1,7,1,9,2,7,2,,8,1,6,7,,,,1,6,6,5,6,
780,0,71,3,9,1,5,,6,,2,6,1,8,7,,,,,6,6,5,6,
781,0,71,,6,,4,,6,,,6,,5,5,2,2,1,1,11,8,6,8,
782,0,69,1,7,1,9,,6,2,,8,,5,5,,,1,1,5,5,8,5,
783,0,70,2,7,,5,2,10,,1,5,2,7,9,,,,,5,5,5,5,
784,0,69,2,6,,5,,5,,1,5,,9,4,1,2,1,,7,11,5,5,
785,0,75,,6,2,11,,5,1,,7,,6,4,1,,1,2,6,6,8,9,
786,0,78,3,8,,6,2,11,1,1,7,1,6,9,,,,,6,6,5,6,
787,0,70,1,6,,6,,6,,1,6,,6,5,1,2,1,,7,11,5,6,
788,0,74,,6,2,11,,6,1,,7,,5,5,1,,1,2,5,5,8,9,
789,0,74,3,8,,5,2,11,1,,6,2,5,11,,,,,5,5,5,5,
790,0,69,2,6,,5,,5,,2,5,,11,6,1,1,,,6,9,5,5,
791,0,75,,5,2,11,,5,,,5,,6,6,1,1,2,1,5,6,8,11,
792,0,72,1,6,,6,1,9,2,,8,2,6,8,,,,1,5,6,5,6,
793,0,72,3,7,,6,1,6,,2,5,1,11,5,,1,,,5,8,5,6,
794,0,69,,5,2,8,,6,,,5,,5,5,2,1,1,1,7,5,8,8,
795,0,74,1,7,1,5,1,8,2,,10,1,5,7,,,1,1,5,5,7,7,
796,0,66,2,8,,5,1,7,,1,5,1,8,8,,,,,5,5,5,5,
797,0,74,,4,2,8,,5,,1,5,,6,6,2,2,1,1,8,9,7,7,
798,0,73,2,7,1,5,,5,2,,10,,6,6,,,1,1,5,6,7,9,
799,0,72,2,7,,5,2,9,,1,5,2,8,9,,,,,5,6,5,6,
800,0,72,,5,2,7,,6,,1,5,,5,5,2,2,,1,9,9,7,6,
801,0,68,3,9,1,5,,6,1,,7,,5,5,,,2,,5,5,5,9,
802,0,72,2,8,,4,2,12,1,,5,2,5,10,,,,1,5,5,5,5,
803,0,71,,6,1,7,,6,,2,5,,7,6,1,2,,,7,11,5,5,
804,0,74,3,8,1,7,,6,1,,6,,6,6,1,,2,1,5,6,4,11,
805,0,75,1,7,,5,1,9,1,,8,2,6,11,,,,1,5,6,6,6,
806,0,74,,5,1,9,1,7,,2,5,,11,5,1,1,,,7,8,5,6,
807,0,69,2,7,1,6,,6,1,,6,,5,5,1,1,1,1,7,5,6,8,
808,0,72,3,9,,4,1,7,1,,9,1,5,9,,,1,1,5,5,6,5,
809,0,72,,6,1,9,1,7,,2,5,1,11,6,,1,,,5,7,5,5,
810,0,76,2,8,,5,,5,1,,7,,6,6,2,1,1,1,8,8,8,7,
811,0,70,4,8,,5,,5,1,,8,1,6,8,,,1,1,5,6,4,7,
812,0,71,,4,1,9,2,10,,2,4,1,11,5,,1,,,5,6,4,6,
813,0,69,2,7,1,6,,6,,,4,,5,5,2,1,1,,10,9,4,6,
814,0,71,2,7,,6,1,6,2,,7,1,5,5,,,1,1,5,5,8,9,
815,0,69,,5,1,8,1,7,,2,5,1,11,8,,,,,5,5,5,5,
816,0,70,2,9,1,5,,5,,,5,,6,5,1,2,,,9,10,5,5,
817,0,75,1,8,,5,,5,2,,6,,6,5,1,,2,2,5,6,10,11,
818,0,71,,6,1,6,2,9,,1,4,2,8,9,,,,,5,6,6,6,
819,0,67,2,6,1,7,,5,,1,4,,5,5,1,2,,,8,8,6,6,
820,0,69,1,4,,5,,5,1,,9,,5,5,1,,1,2,6,5,11,8,
821,0,68,,5,1,5,1,8,,1,5,2,7,10,,,1,,5,5,5,7,
822,0,70,1,7,2,9,1,5,,1,5,,7,5,1,1,,,8,7,5,5,
823,0,76,2,9,,5,,5,2,,9,,6,5,1,1,1,1,7,6,9,7,
824,0,71,,6,1,7,1,7,,1,6,2,6,6,,,1,1,5,6,6,9,
825,0,69,2,7,1,8,1,5,,2,6,,8,5,,1,,,5,6,6,6,
826,0,67,1,6,,4,,5,2,,11,,5,5,1,1,,1,4,7,8,6,
827,0,67,1,7,,4,,5,,,5,1,5,7,1,,2,1,5,5,7,11,
828,0,68,1,6,2,6,2,8,,1,5,1,9,7,,,,,5,5,5,5,
829,0,71,1,6,,4,,5,2,1,9,,6,5,1,2,,1,5,11,7,5,
830,0,71,2,8,,4,,5,,,6,1,6,7,1,,1,1,5,6,9,9,
831,0,75,1,7,2,8,2,7,,1,6,1,8,8,,,1,,5,6,6,6,
832,0,68,1,7,,5,,5,1,1,8,,5,5,1,2,,,4,11,6,6,
833,0,68,2,6,,5,,5,1,,5,,5,5,1,,1,2,8,5,9,8,
834,0,70,1,4,2,9,1,7,,1,5,2,6,9,,,1,,5,5,5,7,
835,0,70,2,7,1,7,1,5,1,1,6,,8,5,1,1,,,6,8,5,5,
836,0,68,1,5,,6,,5,1,,8,,5,5,1,1,,1,9,6,9,5,
837,0,73,1,6,2,7,1,6,,,5,2,5,9,,,2,1,5,6,6,9,
838,0,69,2,8,1,7,1,6,,2,5,,9,5,,,,,5,6,6,6,
839,0,72,1,6,,5,,5,2,,9,,5,5,2,2,,1,8,7,8,6,
840,0,70,1,6,1,7,1,6,,,5,1,5,8,,,2,1,4,5,7,10,
841,0,69,2,8,1,9,1,9,,2,5,1,8,4,,,,,4,5,5,5,
842,0,65,2,7,,6,,5,1,,6,,4,4,1,2,,,7,10,5,5,
843,0,68,,5,3,8,,5,1,,5,,4,4,1,,1,2,6,5,11,7,
844,0,74,2,8,1,6,2,9,,1,5,2,7,6,,,1,,5,5,6,8,
845,0,73,1,8,,6,,4,1,1,6,,7,5,1,2,,,9,10,6,6,
846,0,68,,5,1,7,,4,1,,7,,5,5,1,,1,2,7,5,11,6,
847,0,68,2,9,,5,1,7,,1,5,1,5,7,,,1,,5,5,5,9,
848,0,72,1,7,2,9,1,5,,1,5,1,6,6,1,1,,,10,6,5,5,
849,0,71,,5,1,7,,5,2,,8,1,4,8,,1,,1,6,8,9,5,
850,0,68,2,10,,6,1,5,,,4,1,4,5,,,2,1,5,5,6,11,
851,0,69,,6,1,8,1,6,,1,4,1,7,6,1,1,,,8,6,6,6,
852,0,69,,5,1,7,,4,2,,8,,5,5,1,1,,1,6,9,8,6,
853,0,69,3,11,,5,,4,,,5,2,5,6,,,1,1,6,5,7,8,
854,0,71,,6,1,6,1,7,,2,5,1,11,6,1,,1,,8,5,5,5,
855,0,74,2,7,1,8,,5,2,,9,,6,5,1,2,,1,6,8,6,5,
856,0,70,2,9,,5,1,9,,,4,2,6,7,,,1,1,5,4,8,6,
857,0,66,,5,1,6,1,6,,2,4,,11,5,1,,1,,6,4,5,8,
858,0,72,1,6,1,8,,6,1,,9,1,5,5,1,2,,1,7,7,6,5,
859,0,68,3,9,1,5,,6,,,5,2,5,5,,,1,1,5,5,9,6,
860,0,70,,5,1,7,2,8,,2,5,1,10,4,,,1,,5,5,5,9,
861,0,71,1,7,,6,,5,1,,9,1,5,5,2,1,,,9,9,5,5,
862,0,73,2,9,2,8,,5,1,,6,1,5,6,,1,,2,5,5,10,5,
863,0,72,,5,1,8,2,11,,1,6,1,6,6,,,2,,5,4,5,9,
864,0,73,,5,,6,,6,1,1,8,1,7,8,2,1,,,9,9,5,4,
865,0,69,3,9,1,8,,6,1,,7,1,5,7,,,,1,4,5,7,4,
866,0,75,,5,2,9,2,10,,1,5,1,7,7,,,2,1,4,5,5,9,
867,0,72,1,6,,6,,5,1,1,7,1,5,7,1,2,,,8,11,5,5,
868,0,68,4,9,1,6,,5,1,,9,,4,4,1,,,1,5,6,7,5,
869,0,74,,6,1,6,2,9,,1,6,2,7,6,,,1,1,5,6,5,10,
870,0,74,1,7,1,6,,5,,1,6,,6,5,1,2,1,,10,11,5,6,
871,0,70,4,10,,5,,5,2,,10,1,4,5,1,,,,7,5,5,6,
872,0,72,,5,1,5,2,10,,,5,1,4,6,,,2,2,6,5,8,10,
873,0,74,,5,3,9,,5,,2,5,1,8,7,1,1,1,,8,7,5,6,
874,0,78,4,10,,6,,5,2,,11,1,5,7,2,1,,,6,8,5,5,
875,0,72,,5,,6,2,10,,,6,1,5,7,,,1,2,5,6,9,7,
876,0,68,,5,2,10,,5,,1,6,1,9,7,,,1,,5,6,5,5,
877,0,71,2,7,,5,,5,1,1,7,,6,5,2,2,1,,7,9,5,6,
878,0,72,2,7,,5,2,7,1,,7,2,6,6,1,,,1,6,5,8,6,
879,0,72,,4,1,9,1,9,,1,5,1,8,6,,,2,1,6,5,6,7,
880,0,75,1,6,1,6,,6,,1,5,1,7,8,1,1,1,,8,9,5,8,
881,0,75,2,7,,6,,6,2,,11,1,5,8,1,1,,,7,7,5,6,
882,0,73,,5,1,7,2,9,,1,6,1,7,8,,,,2,5,6,7,6,
883,0,69,1,7,2,7,,5,,1,6,1,9,8,,,1,,5,6,5,5,
884,0,72,3,9,,5,,5,1,,7,,6,4,1,2,1,,6,11,5,6,
885,0,73,,6,,5,1,6,3,,11,1,6,5,1,,,1,7,5,9,6,
886,0,72,1,6,3,11,1,6,,1,6,1,7,5,,,1,1,6,5,5,6,
887,0,71,2,6,,6,,5,,1,6,1,10,5,2,,1,,7,5,5,9,
888,0,77,1,6,,6,,5,2,,10,1,6,8,1,2,,,10,9,5,5,
889,0,75,,5,1,7,2,10,1,,6,1,6,7,,,,2,6,6,10,5,
890,0,72,,5,2,7,,5,,2,5,1,11,7,,,1,,6,6,5,9,
891,0,74,4,10,,4,,5,1,,7,,6,6,,2,1,,6,11,5,6,
892,0,71,,6,,4,1,5,2,,8,1,6,4,2,,,2,10,5,9,6,
893,0,71,,6,2,9,1,7,,2,4,1,8,5,,,,1,6,5,8,6,
894,0,75,5,10,,5,,5,,1,4,1,7,5,,,3,,6,5,6,12,
895,0,74,,4,,5,,5,2,,5,1,6,6,2,2,,1,11,10,8,6,
896,0,73,,4,2,10,2,10,,,5,1,6,8,,,,1,5,6,7,6,
897,0,72,3,8,1,6,,5,,2,5,1,10,6,,,1,,5,6,5,8,
898,0,77,1,5,,6,,5,1,,9,1,6,7,1,2,1,1,8,11,6,6,
899,0,74,,5,2,8,2,10,1,,5,1,6,7,1,,,1,6,5,8,6,
900,0,70,2,9,1,6,,5,,2,4,1,11,7,,,,,6,5,5,6,
901,0,67,1,6,,5,,5,1,,9,,5,5,,2,2,,6,6,5,9,
902,0,74,,6,1,6,2,10,,,5,2,5,6,2,1,,2,8,4,9,5,
903,0,68,3,7,1,10,,5,,2,5,,11,5,,,,,5,4,5,5,
904,0,72,2,6,,6,,5,2,,9,1,6,5,,1,2,,5,6,5,11,
905,0,74,,5,,6,1,7,,,6,1,6,7,2,1,,2,8,6,9,6,1
906,0,68,,5,4,10,1,7,,1,6,1,7,6,,,,,5,5,4,6,
907,0,68,3,10,,5,,4,1,1,8,1,5,7,,,1,,5,5,4,8,
908,0,70,,6,,5,,4,1,,7,1,5,7,1,2,1,1,6,10,7,6,
909,0,72,1,6,3,10,1,9,,,5,1,5,6,1,,,1,6,5,7,5,
910,0,67,4,10,,5,,5,,2,5,1,9,6,,,,,5,5,5,5,
911,0,68,,5,,5,,5,2,,9,,6,5,1,1,2,,7,7,5,8,
912,0,71,,5,1,8,2,8,,,6,1,6,6,1,1,,1,8,5,6,6,
913,0,75,4,10,2,6,,5,,2,6,1,11,7,,,,1,4,5,4,6,1
914,0,68,,5,,5,,5,2,,11,1,5,6,,1,2,,4,6,4,11,
915,0,76,,5,1,9,1,8,,,5,1,5,7,2,1,,1,8,8,9,5,
916,0,73,3,9,1,7,1,6,,2,5,1,11,7,,,,,5,5,5,5,
917,0,69,,4,,5,,5,2,,11,1,6,5,,1,2,1,5,6,5,10,
918,0,75,,4,2,10,1,7,,,6,1,6,6,2,1,,1,6,9,7,6,
919,0,74,2,7,1,7,1,7,,2,6,1,11,8,,,,,4,5,6,6,
920,0,74,,5,,6,,5,2,,11,1,5,7,,1,2,1,4,7,8,8,1
921,0,68,,5,1,7,1,5,,,5,1,5,7,1,1,,1,7,8,7,5,1
922,0,70,3,10,2,6,1,8,,1,5,,9,6,,,,,5,4,5,5,
923,0,69,,6,,5,,5,1,1,6,2,6,7,,1,2,,5,7,5,10,
924,0,72,,6,1,6,,5,1,,6,,6,5,2,1,,2,11,7,8,5,
925,0,70,4,10,1,6,2,9,,,5,1,6,5,,,,,6,5,5,5,
926,0,71,,4,1,6,,5,1,2,6,1,8,9,,1,1,,6,9,5,6,
927,0,66,,4,1,7,,5,1,,9,,5,5,2,,1,1,8,6,6,5,
928,0,70,2,9,1,7,2,9,,,5,1,5,7,,1,,1,5,4,6,5,
929,0,68,,5,1,6,,4,,2,5,1,11,8,,1,,,5,9,5,5,
930,0,68,,5,1,6,,4,2,,8,,6,4,1,,2,1,9,5,7,7,
931,0,69,4,10,1,6,1,8,,,4,1,6,7,1,,,1,6,5,4,4,
932,0,68,,5,1,7,1,5,,2,4,1,11,7,,1,,,6,9,4,4,
933,0,70,,5,1,7,,5,1,,8,,5,5,1,1,2,1,8,6,7,7,
934,0,74,4,9,2,6,1,10,,,5,1,5,9,1,,,1,5,6,4,5,
935,0,64,,5,,4,1,6,1,2,5,1,9,7,,1,,,5,8,4,5,
936,0,74,,5,1,7,,6,2,,6,,5,5,1,1,2,1,6,5,9,11,1
937,0,74,3,10,1,5,1,8,,,5,1,5,10,1,,,,8,5,5,6,
938,0,68,,6,1,5,2,6,1,2,6,,10,6,,1,,,5,6,5,6,
939,0,71,,6,1,7,,5,1,,6,,5,5,1,1,2,1,6,5,9,10,
940,0,71,5,9,1,8,,5,,,5,,5,5,1,,1,1,9,5,6,5,
941,0,70,1,4,1,7,2,8,,1,5,2,7,11,,,,,5,5,6,5,
942,0,70,,4,,6,,5,2,1,9,,5,6,,2,1,1,5,9,8,6,
943,0,75,2,7,3,10,,5,,,5,,5,6,2,,1,1,9,5,7,7,
944,0,69,2,6,1,6,2,10,,,5,2,5,11,,,,,4,5,5,5,
945,0,62,,5,,5,,5,1,2,7,,8,5,,2,,,4,8,5,5,
946,0,67,1,7,1,7,,5,1,,5,,5,5,1,,2,1,7,5,5,9,
947,0,72,2,8,2,7,1,7,,,5,1,5,9,1,,,1,7,5,6,5,
948,0,73,,6,,6,1,6,1,2,8,1,10,6,,1,,,5,9,6,5,
949,0,74,3,9,1,6,,5,1,,5,,5,6,1,1,2,1,9,5,6,8,
950,0,70,1,8,2,9,,5,,,5,1,5,8,1,,,1,6,5,8,5,
951,0,67,,6,,5,2,8,,1,5,1,8,7,,1,,,4,8,5,5,1
952,0,72,,6,,5,,5,2,1,9,,5,5,1,1,2,,9,6,5,10,
953,0,69,3,10,1,7,,5,,,5,,5,5,,,,2,5,5,11,5,
954,0,70,,6,1,7,2,10,,1,5,2,7,8,,,,,5,5,6,5,
955,0,73,,6,,6,,5,2,1,10,,5,5,1,2,1,,9,7,6,7,
956,0,67,4,10,,6,,5,,,5,,5,5,1,,1,1,6,5,8,5,
957,0,71,,5,2,8,2,10,,,5,2,5,10,,,,1,6,5,5,5,
958,0,69,,5,,5,,5,2,2,10,,8,5,,2,1,,6,7,5,6,
959,0,71,3,11,,5,,5,,,5,,5,5,2,,1,1,8,5,7,8,
960,0,71,,6,3,10,1,6,,,5,2,5,10,,,,1,5,5,7,5,
961,0,75,,6,,6,1,5,2,2,10,,8,5,,2,1,,5,10,6,6,
962,0,72,4,9,,6,,5,,,5,,5,5,2,,1,,10,5,6,9,
963,0,72,1,6,2,11,,5,,,5,1,5,9,,,,2,6,5,9,5,
964,0,67,,5,,5,2,9,,2,5,1,9,6,,1,,,6,6,5,5,
965,0,73,1,7,,5,,5,2,,8,,5,5,2,1,2,,11,5,5,9,
