window-id,queue-size-CL,queue-size-LL,10.0.0.13:57010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57010,10.0.0.13:38088 -> 10.0.1.13:1000
2396,0,10,1,9,
2397,0,10,1,9,
2398,0,12,2,10,
2399,0,10,1,9,
2400,0,11,1,10,
2401,0,13,2,11,
2402,0,11,1,10,
2403,0,8,1,7,
2404,0,11,2,9,
2405,0,9,1,8,
2406,0,12,3,9,
2407,0,12,2,10,
2408,0,10,1,9,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,13,2,11,
2412,0,11,1,10,
2413,0,13,2,11,
2414,0,11,1,10,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,13,2,11,
2418,0,9,1,8,
2419,0,9,2,7,
2420,0,11,2,9,
2421,0,11,2,9,
2422,0,13,3,10,
2423,0,10,1,9,
2424,0,8,1,7,
2425,0,10,2,8,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,12,2,10,
2429,0,10,1,9,
2430,0,9,1,8,
2431,0,13,2,11,
2432,0,11,1,10,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,10,1,9,
2436,0,9,2,7,
2437,0,9,2,7,
2438,0,11,2,9,
2439,0,10,1,9,
2440,0,9,1,8,
2441,0,13,2,11,
2442,0,11,1,10,
2443,0,10,1,9,
2444,0,11,2,9,
2445,0,12,2,10,
2446,0,11,2,9,
2447,0,11,1,10,
2448,0,12,2,10,
2449,0,11,2,9,
2450,0,10,2,8,
2451,0,11,2,9,
2452,0,11,2,9,
2453,0,10,2,8,
2454,0,9,2,7,
2455,0,8,1,7,
2456,0,11,2,9,
2457,0,9,1,8,
2458,0,9,1,8,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,10,1,9,
2462,0,13,2,11,
2463,0,11,1,10,
2464,0,11,1,10,
2465,0,11,2,9,
2466,0,11,2,9,
2467,0,10,2,8,
2468,0,11,2,9,
2469,0,12,2,10,
2470,0,10,1,9,
2471,0,9,1,8,
2472,0,13,2,11,
2473,0,11,1,10,
2474,0,13,3,10,
2475,0,12,1,11,
2476,0,13,2,11,
2477,0,11,1,10,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,10,2,8,
2481,0,8,1,7,
2482,0,11,2,9,
2483,0,11,2,9,
2484,0,7,1,6,
2485,0,10,2,8,
2486,0,9,1,8,
2487,0,8,1,7,
2488,0,11,2,9,
2489,0,10,1,9,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,11,1,10,
2493,0,13,2,11,
2494,0,12,1,11,
2495,0,10,1,9,
2496,0,10,2,8,
2497,0,9,2,7,
2498,0,10,2,8,
2499,0,12,2,10,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,13,2,11,
2503,0,11,1,10,
2504,0,10,1,9,
2505,0,12,2,10,
2506,0,11,1,10,
2507,0,11,2,9,
2508,0,7,1,6,
2509,0,10,2,8,
2510,0,11,2,9,
2511,0,10,1,9,
2512,0,12,3,9,
2513,0,13,3,10,
2514,0,11,1,10,
2515,0,10,1,9,
2516,0,13,2,11,
2517,0,12,1,11,
2518,0,11,1,10,
2519,0,11,2,9,
2520,0,9,1,8,
2521,0,8,1,7,
2522,0,11,2,9,
2523,0,10,1,9,
2524,0,12,2,10,
2525,0,11,1,10,
2526,0,13,2,11,
2527,0,11,1,10,
2528,0,11,2,9,
2529,0,13,2,11,
2530,0,11,1,10,
2531,0,12,2,10,
2532,0,9,1,8,
2533,0,9,1,8,
2534,0,12,2,10,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,12,2,10,
2538,0,11,1,10,
2539,0,10,1,9,
2540,0,13,2,11,
2541,0,9,1,8,
2542,0,11,3,8,
2543,0,12,3,9,
2544,0,11,2,9,
2545,0,10,1,9,
2546,0,10,1,9,
2547,0,12,2,10,
2548,0,11,1,10,
2549,0,10,1,9,
2550,0,13,2,11,
2551,0,12,1,11,
2552,0,10,1,9,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,12,1,11,
2556,0,10,2,8,
2557,0,9,1,8,
2558,0,11,2,9,
2559,0,10,2,8,
2560,0,12,2,10,
2561,0,10,1,9,
2562,0,10,1,9,
2563,0,11,2,9,
2564,0,9,1,8,
2565,0,10,2,8,
2566,0,8,1,7,
2567,0,12,2,10,
2568,0,10,1,9,
2569,0,10,1,9,
2570,0,14,3,11,
2571,0,10,2,8,
2572,0,7,1,6,
2573,0,12,3,9,
2574,0,10,2,8,
2575,0,11,2,9,
2576,0,9,1,8,
2577,0,13,2,11,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,13,2,11,
2581,0,11,1,10,
2582,0,11,1,10,
2583,0,12,2,10,
2584,0,11,1,10,
2585,0,13,2,11,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,10,2,8,
2589,0,11,3,8,
2590,0,12,2,10,
2591,0,10,1,9,
2592,0,10,2,8,
2593,0,10,1,9,
2594,0,13,2,11,
2595,0,11,2,9,
2596,0,8,1,7,
2597,0,9,1,8,
2598,0,11,2,9,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,12,2,10,
2602,0,13,2,11,
2603,0,12,2,10,
2604,0,13,2,11,
2605,0,11,1,10,
2606,0,11,1,10,
2607,0,14,2,12,
2608,0,12,1,11,
2609,0,12,2,10,
2610,0,10,1,9,
2611,0,9,1,8,
2612,0,12,2,10,
2613,0,10,1,9,
2614,0,10,1,9,
2615,0,12,2,10,
2616,0,11,1,10,
2617,0,10,1,9,
2618,0,13,2,11,
2619,0,13,2,11,
2620,0,10,1,9,
2621,0,8,1,7,
2622,0,11,2,9,
2623,0,10,1,9,
2624,0,9,1,8,
2625,0,11,2,9,
2626,0,11,2,9,
2627,0,10,1,9,
2628,0,13,2,11,
2629,0,13,2,11,
2630,0,11,1,10,
2631,0,13,2,11,
2632,0,12,2,10,
2633,0,10,2,8,
2634,0,9,2,7,
2635,0,12,2,10,
2636,0,10,1,9,
2637,0,10,2,8,
2638,0,12,2,10,
2639,0,13,2,11,
2640,0,11,1,10,
2641,0,11,1,10,
2642,0,13,2,11,
2643,0,12,1,11,
2644,0,10,1,9,
2645,0,12,2,10,
2646,0,10,1,9,
2647,0,9,1,8,
2648,0,11,2,9,
2649,0,11,3,8,
2650,0,10,1,9,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,13,2,11,
2655,0,11,1,10,
2656,0,11,2,9,
2657,0,9,1,8,
2658,0,11,2,9,
2659,0,10,1,9,
2660,0,10,1,9,
2661,0,12,2,10,
2662,0,10,1,9,
2663,0,13,2,11,
2664,0,11,1,10,
2665,0,12,2,10,
2666,0,9,1,8,
2667,0,12,2,10,
2668,0,10,1,9,
2669,0,9,1,8,
2670,0,10,2,8,
2671,0,10,1,9,
2672,0,10,1,9,
2673,0,13,2,11,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,11,1,10,
2678,0,11,1,10,
2679,0,13,2,11,
2680,0,12,1,11,
2681,0,11,2,9,
2682,0,9,1,8,
2683,0,12,2,10,
2684,0,10,1,9,
2685,0,9,1,8,
2686,0,12,2,10,
2687,0,11,1,10,
2688,0,10,1,9,
2689,0,13,2,11,
2690,0,11,1,10,
2691,0,12,2,10,
2692,0,13,2,11,
2693,0,13,2,11,
2694,0,13,2,11,
2695,0,10,2,8,
2696,0,9,1,8,
2697,0,12,2,10,
2698,0,10,1,9,
2699,0,11,2,9,
2700,0,12,2,10,
2701,0,11,1,10,
2702,0,10,1,9,
2703,0,13,2,11,
2704,0,11,1,10,
2705,0,13,2,11,
2706,0,12,1,11,
2707,0,12,2,10,
2708,0,9,1,8,
2709,0,9,1,8,
2710,0,13,3,10,
2711,0,10,1,9,
2712,0,9,1,8,
2713,0,12,2,10,
2714,0,11,1,10,
2715,0,10,1,9,
2716,0,14,3,11,
2717,0,10,2,8,
2718,0,7,1,6,
2719,0,11,2,9,
2720,0,10,2,8,
2721,0,11,2,9,
2722,0,10,2,8,
2723,0,11,2,9,
2724,0,12,2,10,
2725,0,10,1,9,
2726,0,13,2,11,
2727,0,13,2,11,
2728,0,11,1,10,
2729,0,11,3,8,
2730,0,9,1,8,
2731,0,11,2,9,
2732,0,9,1,8,
2733,0,10,1,9,
2734,0,12,2,10,
2735,0,10,1,9,
2736,0,13,2,11,
2737,0,12,2,10,
2738,0,12,2,10,
2739,0,10,1,9,
2740,0,13,2,11,
2741,0,10,2,8,
2742,0,8,1,7,
2743,0,11,2,9,
2744,0,10,1,9,
2745,0,9,1,8,
2746,0,9,2,7,
2747,0,8,1,7,
2748,0,10,2,8,
2749,0,10,3,7,
2750,0,10,1,9,
2751,0,12,2,10,
2752,0,11,2,9,
2753,0,13,2,11,
2754,0,14,3,11,
2755,0,13,2,11,
2756,0,12,2,10,
2757,0,13,2,11,
2758,0,13,2,11,
2759,0,11,1,10,
2760,0,14,2,12,
2761,0,10,1,9,
2762,0,8,1,7,
2763,0,11,2,9,
2764,0,10,1,9,
2765,0,12,2,10,
2766,0,10,1,9,
2767,0,11,1,10,
2768,0,10,2,8,
2769,0,8,2,6,
2770,0,11,2,9,
2771,0,12,2,10,
2772,0,10,1,9,
2773,0,9,1,8,
2774,0,13,2,11,
2775,0,11,1,10,
2776,0,10,1,9,
2777,0,13,2,11,
2778,0,11,1,10,
2779,0,10,1,9,
2780,0,10,2,8,
2781,0,9,1,8,
2782,0,11,2,9,
2783,0,7,1,6,
2784,0,12,2,10,
2785,0,10,1,9,
2786,0,13,3,10,
2787,0,11,1,10,
2788,0,13,2,11,
2789,0,11,1,10,
2790,0,11,1,10,
2791,0,12,2,10,
2792,0,9,1,8,
2793,0,8,1,7,
2794,0,12,2,10,
2795,0,10,1,9,
2796,0,9,1,8,
2797,0,11,2,9,
2798,0,11,1,10,
2799,0,13,2,11,
2800,0,11,1,10,
2801,0,10,2,8,
2802,0,11,2,9,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,12,2,10,
2806,0,10,1,9,
2807,0,11,2,9,
2808,0,12,2,10,
2809,0,13,2,11,
2810,0,11,1,10,
2811,0,13,2,11,
2812,0,14,2,12,
2813,0,12,1,11,
2814,0,13,2,11,
2815,0,13,2,11,
2816,0,11,3,8,
2817,0,10,2,8,
2818,0,10,1,9,
2819,0,11,2,9,
2820,0,9,1,8,
2821,0,13,2,11,
2822,0,11,1,10,
2823,0,12,2,10,
2824,0,10,1,9,
2825,0,12,2,10,
2826,0,8,1,7,
2827,0,8,1,7,
2828,0,12,2,10,
2829,0,10,1,9,
2830,0,9,1,8,
2831,0,12,2,10,
2832,0,11,1,10,
2833,0,12,2,10,
2834,0,10,1,9,
2835,0,13,2,11,
2836,0,12,1,11,
2837,0,13,2,11,
2838,0,12,1,11,
2839,0,13,4,9,
2840,0,10,1,9,
2841,0,9,1,8,
2842,0,12,2,10,
2843,0,10,1,9,
2844,0,9,1,8,
2845,0,11,3,8,
2846,0,9,2,7,
2847,0,8,2,6,
2848,0,10,2,8,
2849,0,9,1,8,
2850,0,10,2,8,
2851,0,10,1,9,
2852,0,11,1,10,
2853,0,13,2,11,
2854,0,12,2,10,
2855,0,12,1,11,
2856,0,12,2,10,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,12,2,10,
2860,0,10,1,9,
2861,0,11,2,9,
2862,0,10,1,9,
2863,0,13,2,11,
2864,0,11,1,10,
2865,0,11,1,10,
2866,0,10,2,8,
2867,0,9,1,8,
2868,0,10,2,8,
2869,0,11,2,9,
2870,0,12,2,10,
2871,0,11,1,10,
2872,0,11,1,10,
2873,0,13,2,11,
2874,0,9,1,8,
2875,0,10,2,8,
2876,0,12,3,9,
2877,0,10,2,8,
2878,0,9,1,8,
2879,0,12,2,10,
2880,0,10,1,9,
2881,0,12,2,10,
2882,0,11,1,10,
2883,0,13,2,11,
2884,0,11,1,10,
2885,0,11,1,10,
2886,0,13,2,11,
2887,0,14,2,12,
2888,0,12,1,11,
2889,0,10,1,9,
2890,0,11,2,9,
2891,0,11,2,9,
2892,0,10,2,8,
2893,0,12,2,10,
2894,0,10,1,9,
2895,0,10,1,9,
2896,0,13,2,11,
2897,0,12,2,10,
2898,0,14,3,11,
2899,0,13,2,11,
2900,0,14,2,12,
2901,0,13,2,11,
2902,0,12,2,10,
2903,0,9,1,8,
2904,0,10,2,8,
2905,0,11,2,9,
2906,0,13,3,10,
2907,0,11,2,9,
2908,0,9,1,8,
2909,0,12,2,10,
2910,0,11,1,10,
2911,0,11,2,9,
2912,0,10,1,9,
2913,0,8,1,7,
2914,0,11,2,9,
2915,0,10,1,9,
2916,0,13,3,10,
2917,0,10,1,9,
2918,0,10,2,8,
2919,0,12,2,10,
2920,0,11,1,10,
2921,0,13,2,11,
2922,0,10,1,9,
2923,0,13,2,11,
2924,0,11,1,10,
2925,0,8,1,7,
2926,0,10,2,8,
2927,0,9,1,8,
2928,0,10,2,8,
2929,0,9,1,8,
2930,0,13,3,10,
2931,0,13,2,11,
2932,0,11,1,10,
2933,0,11,1,10,
2934,0,12,2,10,
2935,0,11,1,10,
2936,0,12,3,9,
2937,0,10,2,8,
2938,0,11,2,9,
2939,0,10,1,9,
2940,0,10,1,9,
2941,0,12,2,10,
2942,0,10,1,9,
2943,0,12,2,10,
2944,0,11,1,10,
2945,0,12,2,10,
2946,0,10,1,9,
2947,0,13,2,11,
2948,0,12,1,11,
2949,0,9,1,8,
2950,0,11,2,9,
2951,0,10,2,8,
2952,0,9,1,8,
2953,0,11,2,9,
2954,0,10,1,9,
2955,0,13,2,11,
2956,0,11,1,10,
2957,0,11,1,10,
2958,0,11,2,9,
2959,0,8,1,7,
2960,0,9,1,8,
2961,0,11,2,9,
2962,0,10,1,9,
2963,0,9,1,8,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,11,2,9,
2967,0,10,2,8,
2968,0,12,2,10,
2969,0,9,1,8,
2970,0,8,1,7,
2971,0,12,2,10,
2972,0,8,1,7,
2973,0,7,1,6,
2974,0,11,2,9,
2975,0,9,1,8,
2976,0,8,1,7,
2977,0,12,2,10,
2978,0,10,1,9,
2979,0,11,2,9,
2980,0,11,1,10,
2981,0,11,1,10,
2982,0,13,2,11,
2983,0,11,1,10,
2984,0,14,2,12,
2985,0,12,1,11,
2986,0,11,1,10,
2987,0,11,2,9,
2988,0,9,1,8,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,12,2,10,
2992,0,10,1,9,
2993,0,9,1,8,
2994,0,13,2,11,
2995,0,11,1,10,
2996,0,11,2,9,
2997,0,9,2,7,
2998,0,10,2,8,
2999,0,11,2,9,
3000,0,9,1,8,
3001,0,10,1,9,
3002,0,12,2,10,
3003,0,10,1,9,
3004,0,10,1,9,
3005,0,14,3,11,
3006,0,12,2,10,
3007,0,11,1,10,
3008,0,11,1,10,
3009,0,13,2,11,
3010,0,13,2,11,
3011,0,12,1,11,
3012,0,10,2,8,
3013,0,11,3,8,
3014,0,9,1,8,
3015,0,12,2,10,
3016,0,10,1,9,
3017,0,9,1,8,
3018,0,13,2,11,
3019,0,11,1,10,
3020,0,12,2,10,
3021,0,12,2,10,
3022,0,15,3,12,
3023,0,12,1,11,
3024,0,11,1,10,
3025,0,13,2,11,
3026,0,9,1,8,
3027,0,10,2,8,
3028,0,11,2,9,
3029,0,11,2,9,
3030,0,10,2,8,
3031,0,12,2,10,
3032,0,11,1,10,
3033,0,13,2,11,
3034,0,11,1,10,
3035,0,10,1,9,
3036,0,12,2,10,
3037,0,10,1,9,
3038,0,9,1,8,
3039,0,8,1,7,
3040,0,12,2,10,
3041,0,10,1,9,
3042,0,10,1,9,
3043,0,12,2,10,
3044,0,11,1,10,
3045,0,13,2,11,
3046,0,10,1,9,
3047,0,9,1,8,
3048,0,12,2,10,
3049,0,9,1,8,
3050,0,10,1,9,
3051,0,12,2,10,
3052,0,8,1,7,
3053,0,9,2,7,
3054,0,11,2,9,
3055,0,10,2,8,
3056,0,10,2,8,
3057,0,12,2,10,
3058,0,12,2,10,
3059,0,12,2,10,
3060,0,10,1,9,
3061,0,13,2,11,
3062,0,11,1,10,
3063,0,11,1,10,
3064,0,13,2,11,
3065,0,11,1,10,
3066,0,8,1,7,
3067,0,12,3,9,
3068,0,12,2,10,
3069,0,10,1,9,
3070,0,9,1,8,
3071,0,13,2,11,
3072,0,11,1,10,
3073,0,12,2,10,
3074,0,11,1,10,
3075,0,13,2,11,
3076,0,11,1,10,
3077,0,10,1,9,
3078,0,11,2,9,
3079,0,9,1,8,
3080,0,10,2,8,
3081,0,10,1,9,
3082,0,12,2,10,
3083,0,11,2,9,
3084,0,12,2,10,
3085,0,11,1,10,
3086,0,10,1,9,
3087,0,11,2,9,
3088,0,13,2,11,
3089,0,14,2,12,
3090,0,11,1,10,
3091,0,11,2,9,
3092,0,9,1,8,
3093,0,8,1,7,
3094,0,12,2,10,
3095,0,10,1,9,
3096,0,10,2,8,
3097,0,8,1,7,
3098,0,8,1,7,
3099,0,11,2,9,
3100,0,9,1,8,
3101,0,10,1,9,
3102,0,11,2,9,
3103,0,12,3,9,
3104,0,12,2,10,
3105,0,11,1,10,
3106,0,13,2,11,
3107,0,11,1,10,
3108,0,11,1,10,
3109,0,12,2,10,
3110,0,10,1,9,
3111,0,11,2,9,
3112,0,10,2,8,
3113,0,12,3,9,
3114,0,9,1,8,
3115,0,13,2,11,
3116,0,11,1,10,
3117,0,10,1,9,
3118,0,12,2,10,
3119,0,14,3,11,
3120,0,12,1,11,
3121,0,9,1,8,
3122,0,11,2,9,
3123,0,9,1,8,
3124,0,9,1,8,
3125,0,12,2,10,
3126,0,10,1,9,
3127,0,9,1,8,
3128,0,10,2,8,
3129,0,11,2,9,
3130,0,10,2,8,
3131,0,8,1,7,
3132,0,12,2,10,
3133,0,10,1,9,
3134,0,13,3,10,
3135,0,11,1,10,
3136,0,12,2,10,
3137,0,11,1,10,
3138,0,12,2,10,
3139,0,9,1,8,
3140,0,11,2,9,
3141,0,9,1,8,
3142,0,9,1,8,
3143,0,12,2,10,
3144,0,10,1,9,
3145,0,10,1,9,
3146,0,13,2,11,
3147,0,11,1,10,
3148,0,12,2,10,
3149,0,13,2,11,
3150,0,12,2,10,
3151,0,9,1,8,
3152,0,9,1,8,
3153,0,12,2,10,
3154,0,10,1,9,
3155,0,9,1,8,
3156,0,12,2,10,
3157,0,11,1,10,
3158,0,10,1,9,
3159,0,13,2,11,
3160,0,11,1,10,
3161,0,11,1,10,
3162,0,13,2,11,
3163,0,9,1,8,
3164,0,11,3,8,
3165,0,10,2,8,
3166,0,9,1,8,
3167,0,12,2,10,
3168,0,10,1,9,
3169,0,10,1,9,
3170,0,13,2,11,
3171,0,12,2,10,
3172,0,11,2,9,
3173,0,14,3,11,
3174,0,13,2,11,
3175,0,9,1,8,
3176,0,11,2,9,
3177,0,12,3,9,
3178,0,9,1,8,
3179,0,12,3,9,
3180,0,10,2,8,
3181,0,11,2,9,
3182,0,13,2,11,
3183,0,9,1,8,
3184,0,8,1,7,
3185,0,11,2,9,
3186,0,9,1,8,
3187,0,9,1,8,
3188,0,12,2,10,
3189,0,11,1,10,
3190,0,10,1,9,
3191,0,13,2,11,
3192,0,12,2,10,
3193,0,12,2,10,
3194,0,12,2,10,
3195,0,13,2,11,
3196,0,14,2,12,
3197,0,12,1,11,
3198,0,11,1,10,
3199,0,12,2,10,
3200,0,12,2,10,
3201,0,11,2,9,
3202,0,12,2,10,
3203,0,10,1,9,
3204,0,9,1,8,
3205,0,13,2,11,
3206,0,11,1,10,
3207,0,10,1,9,
3208,0,10,2,8,
3209,0,10,2,8,
3210,0,8,1,7,
3211,0,11,2,9,
3212,0,10,1,9,
3213,0,13,2,11,
3214,0,11,1,10,
3215,0,11,2,9,
3216,0,9,2,7,
3217,0,9,2,7,
3218,0,11,2,9,
3219,0,10,1,9,
3220,0,10,2,8,
3221,0,11,1,10,
3222,0,11,1,10,
3223,0,13,2,11,
3224,0,10,1,9,
3225,0,13,2,11,
3226,0,13,2,11,
3227,0,12,2,10,
3228,0,13,2,11,
3229,0,12,1,11,
3230,0,12,2,10,
3231,0,10,2,8,
3232,0,10,2,8,
3233,0,12,2,10,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,13,2,11,
3237,0,11,1,10,
3238,0,13,2,11,
3239,0,13,3,10,
3240,0,13,2,11,
3241,0,11,1,10,
3242,0,14,2,12,
3243,0,13,1,12,
3244,0,10,1,9,
3245,0,10,2,8,
3246,0,13,3,10,
3247,0,12,2,10,
3248,0,10,1,9,
3249,0,10,1,9,
3250,0,13,2,11,
3251,0,11,1,10,
3252,0,11,1,10,
3253,0,11,2,9,
3254,0,8,2,6,
3255,0,8,1,7,
3256,0,12,2,10,
3257,0,10,1,9,
3258,0,9,1,8,
3259,0,13,2,11,
3260,0,11,1,10,
3261,0,10,1,9,
3262,0,13,3,10,
3263,0,11,1,10,
3264,0,12,2,10,
3265,0,8,1,7,
3266,0,9,1,8,
3267,0,10,2,8,
3268,0,11,2,9,
3269,0,10,1,9,
3270,0,13,3,10,
3271,0,12,2,10,
3272,0,10,1,9,
3273,0,13,2,11,
3274,0,11,1,10,
3275,0,11,1,10,
3276,0,12,2,10,
3277,0,9,1,8,
3278,0,8,1,7,
3279,0,11,2,9,
3280,0,10,1,9,
3281,0,10,2,8,
3282,0,10,1,9,
3283,0,11,1,10,
3284,0,13,2,11,
3285,0,11,1,10,
3286,0,13,2,11,
3287,0,11,1,10,
3288,0,10,1,9,
3289,0,11,2,9,
3290,0,10,1,9,
3291,0,12,2,10,
3292,0,10,1,9,
3293,0,10,1,9,
3294,0,11,2,9,
3295,0,11,2,9,
3296,0,13,2,11,
3297,0,11,1,10,
3298,0,9,1,8,
3299,0,10,3,7,
3300,0,10,2,8,
3301,0,11,2,9,
3302,0,10,1,9,
3303,0,12,2,10,
3304,0,11,1,10,
3305,0,11,1,10,
3306,0,13,2,11,
3307,0,10,1,9,
3308,0,12,2,10,
3309,0,13,2,11,
3310,0,12,2,10,
3311,0,12,1,11,
3312,0,12,1,11,
3313,0,13,2,11,
3314,0,9,1,8,
3315,0,9,1,8,
3316,0,13,3,10,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,13,2,11,
3320,0,12,2,10,
3321,0,10,1,9,
3322,0,12,2,10,
3323,0,11,2,9,
3324,0,7,1,6,
3325,0,11,2,9,
3326,0,9,1,8,
3327,0,9,2,7,
3328,0,11,2,9,
3329,0,10,1,9,
3330,0,14,3,11,
3331,0,12,2,10,
3332,0,11,1,10,
3333,0,13,2,11,
3334,0,12,1,11,
3335,0,13,2,11,
3336,0,14,2,12,
3337,0,12,1,11,
3338,0,9,1,8,
3339,0,12,3,9,
3340,0,10,1,9,
3341,0,9,1,8,
3342,0,12,2,10,
3343,0,10,1,9,
3344,0,10,1,9,
3345,0,9,2,7,
3346,0,12,3,9,
3347,0,10,2,8,
3348,0,8,1,7,
3349,0,12,2,10,
3350,0,10,1,9,
3351,0,11,2,9,
3352,0,13,2,11,
3353,0,10,2,8,
3354,0,8,1,7,
3355,0,8,1,7,
3356,0,10,2,8,
3357,0,12,2,10,
3358,0,11,2,9,
3359,0,12,2,10,
3360,0,11,1,10,
3361,0,11,2,9,
3362,0,8,2,6,
3363,0,11,2,9,
3364,0,11,2,9,
3365,0,10,1,9,
3366,0,10,1,9,
3367,0,13,2,11,
3368,0,11,1,10,
3369,0,12,2,10,
3370,0,13,2,11,
3371,0,11,1,10,
3372,0,11,1,10,
3373,0,13,2,11,
3374,0,11,1,10,
3375,0,10,1,9,
3376,0,12,3,9,
3377,0,9,1,8,
3378,0,10,2,8,
3379,0,10,2,8,
3380,0,12,2,10,
3381,0,10,1,9,
3382,0,9,1,8,
3383,0,13,2,11,
3384,0,12,2,10,
3385,0,10,2,8,
3386,0,8,1,7,
3387,0,11,2,9,
3388,0,9,1,8,
3389,0,9,1,8,
3390,0,11,2,9,
3391,0,12,2,10,
3392,0,12,2,10,
3393,0,11,1,10,
3394,0,11,2,9,
3395,0,10,1,9,
3396,0,9,1,8,
3397,0,10,2,8,
3398,0,11,2,9,
3399,0,11,2,9,
3400,0,10,1,9,
3401,0,13,2,11,
3402,0,11,1,10,
3403,0,11,1,10,
3404,0,13,2,11,
3405,0,10,1,9,
3406,0,7,1,6,
3407,0,12,3,9,
3408,0,10,1,9,
3409,0,9,1,8,
3410,0,12,2,10,
3411,0,11,1,10,
3412,0,10,1,9,
3413,0,11,2,9,
3414,0,12,2,10,
3415,0,14,3,11,
3416,0,11,1,10,
3417,0,14,2,12,
3418,0,10,1,9,
3419,0,10,2,8,
3420,0,9,1,8,
3421,0,11,2,9,
3422,0,11,3,8,
3423,0,10,1,9,
3424,0,10,1,9,
3425,0,13,2,11,
3426,0,11,1,10,
3427,0,11,1,10,
3428,0,9,2,7,
3429,0,8,1,7,
3430,0,11,3,8,
3431,0,11,2,9,
3432,0,11,2,9,
3433,0,11,2,9,
3434,0,10,1,9,
3435,0,13,2,11,
3436,0,11,1,10,
3437,0,12,2,10,
3438,0,13,2,11,
3439,0,11,2,9,
3440,0,10,2,8,
3441,0,9,1,8,
3442,0,12,2,10,
3443,0,10,1,9,
3444,0,12,2,10,
3445,0,8,1,7,
3446,0,7,1,6,
3447,0,10,2,8,
3448,0,10,2,8,
3449,0,12,2,10,
3450,0,10,1,9,
3451,0,10,1,9,
3452,0,12,2,10,
3453,0,10,1,9,
3454,0,13,2,11,
3455,0,14,2,12,
3456,0,12,1,11,
3457,0,11,1,10,
3458,0,14,2,12,
3459,0,12,1,11,
3460,0,9,1,8,
3461,0,11,2,9,
3462,0,12,2,10,
3463,0,10,1,9,
3464,0,9,1,8,
3465,0,12,2,10,
3466,0,8,1,7,
3467,0,9,2,7,
3468,0,9,1,8,
3469,0,11,2,9,
3470,0,9,1,8,
3471,0,12,2,10,
3472,0,10,1,9,
3473,0,11,2,9,
3474,0,12,2,10,
3475,0,13,2,11,
3476,0,15,3,12,
3477,0,11,1,10,
3478,0,14,2,12,
3479,0,12,1,11,
3480,0,11,1,10,
3481,0,11,2,9,
3482,0,11,3,8,
3483,0,9,1,8,
3484,0,9,1,8,
3485,0,12,2,10,
3486,0,10,1,9,
3487,0,9,1,8,
3488,0,10,2,8,
3489,0,8,1,7,
3490,0,10,2,8,
3491,0,8,1,7,
3492,0,13,3,10,
3493,0,10,1,9,
3494,0,10,1,9,
3495,0,13,2,11,
3496,0,11,1,10,
3497,0,12,2,10,
3498,0,12,2,10,
3499,0,11,2,9,
3500,0,9,2,7,
3501,0,9,1,8,
3502,0,10,1,9,
3503,0,13,3,10,
3504,0,9,1,8,
3505,0,13,2,11,
3506,0,12,2,10,
3507,0,11,1,10,
3508,0,8,1,7,
3509,0,11,2,9,
3510,0,9,1,8,
3511,0,11,2,9,
3512,0,12,2,10,
3513,0,10,1,9,
3514,0,10,1,9,
3515,0,12,2,10,
3516,0,11,1,10,
3517,0,11,2,9,
3518,0,11,1,10,
3519,0,11,1,10,
3520,0,13,2,11,
3521,0,13,2,11,
3522,0,12,2,10,
3523,0,11,2,9,
3524,0,9,1,8,
3525,0,9,1,8,
3526,0,12,2,10,
3527,0,10,1,9,
3528,0,10,2,8,
3529,0,12,2,10,
3530,0,13,2,11,
3531,0,9,1,8,
3532,0,7,1,6,
3533,0,11,2,9,
3534,0,9,1,8,
3535,0,11,2,9,
3536,0,10,1,9,
3537,0,10,2,8,
3538,0,7,1,6,
3539,0,11,2,9,
3540,0,10,2,8,
3541,0,10,2,8,
3542,0,12,3,9,
3543,0,12,2,10,
3544,0,12,2,10,
3545,0,11,2,9,
3546,0,14,3,11,
3547,0,12,1,11,
3548,0,11,1,10,
3549,0,13,2,11,
3550,0,12,1,11,
3551,0,12,2,10,
3552,0,9,1,8,
3553,0,10,2,8,
