src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57507,1,6750,5,0,5,45902.60,46809.00,62352.00,62352.00,100.00,100.00,24.20,24.00,5,30350088,919,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,42124.75,41852.50,72177.00,72177.00,100.00,100.00,23.25,23.00,4,30355459,919,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,133.00,133.00,72352.00,72352.00,0.00,0.00,0.00,0.00,2,30356434,919,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,61430.00,61430.00,0.00,0.00,0.00,0.00,1,30348889,919,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,54358,1,1350,1,0,1,43370.00,43370.00,52693.00,52693.00,100.00,100.00,24.00,24.00,1,30354360,919,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,54402,1,1350,1,0,1,40274.00,40274.00,48436.00,48436.00,100.00,100.00,23.00,23.00,1,30357640,919,0.33,3,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,126.00,126.00,61430.00,61430.00,0.00,0.00,0.00,0.00,1,30361778,920,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,54358,1,5400,4,0,4,39687.75,40218.00,52693.00,52693.00,100.00,100.00,20.50,20.50,4,30369452,920,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,146.50,146.50,53584.00,53584.00,0.00,0.00,0.00,0.00,2,30375274,920,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,149.00,149.00,49038.00,49038.00,0.00,0.00,0.00,0.00,2,30381112,920,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,42986.33,43277.00,54187.00,45192.00,100.00,100.00,22.00,22.00,3,30392014,920,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,41015.67,41001.00,48436.00,48436.00,100.00,100.00,22.00,22.00,3,30377017,920,0.98,9,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,122.50,122.50,59199.00,59199.00,0.00,0.00,0.00,0.00,2,30392921,920,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,46931.75,47202.00,51683.00,51683.00,100.00,100.00,24.50,24.50,4,30386672,920,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,150.00,150.00,51714.00,51714.00,0.00,0.00,0.00,0.00,1,30387646,920,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,48684.00,48684.00,51683.00,51683.00,100.00,100.00,24.00,24.00,1,30396392,921,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,57507,1,6750,5,0,5,49712.00,49938.00,58147.00,58147.00,100.00,100.00,25.20,25.00,5,30409300,921,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,150.50,150.50,53891.00,53891.00,0.00,0.00,0.00,0.00,2,30418726,921,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,147.00,147.00,51714.00,51714.00,0.00,0.00,0.00,0.00,1,30404172,921,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,46795.00,46799.50,45192.00,45192.00,100.00,100.00,24.00,24.00,4,30420048,921,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,120.50,120.50,46046.00,46046.00,0.00,0.00,0.00,0.00,2,30420975,921,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,54358,1,5400,4,0,4,48074.00,48353.00,58154.00,58154.00,100.00,100.00,24.50,24.50,4,30425409,921,1.31,13,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,48806.50,48806.50,57084.00,57084.00,100.00,100.00,25.50,25.50,2,30415800,921,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,126.00,126.00,57406.00,57406.00,0.00,0.00,0.00,0.00,1,30421383,921,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,147.00,147.00,57495.00,57495.00,0.00,0.00,0.00,0.00,1,30423111,921,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,49978.25,49968.50,57084.00,57084.00,100.00,100.00,26.50,26.50,4,30435142,922,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,148.00,148.00,57406.00,57406.00,0.00,0.00,0.00,0.00,1,30431334,922,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,147.00,147.00,57495.00,57495.00,0.00,0.00,0.00,0.00,1,30436103,922,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,49853,1,6750,5,0,5,45904.60,45039.00,58028.00,58028.00,100.00,100.00,24.40,24.00,5,30450082,922,1.64,16,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,39410.50,39193.50,43059.00,43059.00,100.00,100.00,20.75,20.50,4,30457669,922,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,152.00,152.00,60252.00,60252.00,0.00,0.00,0.00,0.00,1,30447896,922,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,151.00,151.00,48183.00,48183.00,0.00,0.00,0.00,0.00,1,30450966,922,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,44603.50,44603.50,63418.00,63418.00,100.00,100.00,24.50,24.50,2,30454465,922,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,119.00,119.00,62855.00,62855.00,0.00,0.00,0.00,0.00,1,30455779,922,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,148.00,148.00,60252.00,60252.00,0.00,0.00,0.00,0.00,1,30460876,923,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,43473.00,43460.00,63418.00,63418.00,100.00,100.00,22.00,22.00,3,30467449,923,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,121.00,121.00,48183.00,48183.00,0.00,0.00,0.00,0.00,1,30466204,923,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,117.00,117.00,62855.00,62855.00,0.00,0.00,0.00,0.00,2,30471509,923,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,45046.60,44939.00,58155.00,58155.00,100.00,100.00,22.00,22.00,5,30479238,923,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,139.00,139.00,56711.00,56711.00,0.00,0.00,0.00,0.00,2,30489915,923,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,48021.00,47589.00,67739.00,67739.00,100.00,100.00,24.00,24.00,5,30488944,923,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,149.00,149.00,63550.00,63550.00,0.00,0.00,0.00,0.00,1,30486652,923,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,42374.00,42374.00,52829.00,52829.00,100.00,100.00,20.00,20.00,1,30491073,923,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,46623.25,47134.50,52829.00,52829.00,100.00,100.00,23.50,23.50,4,30509344,924,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,150.00,150.00,63550.00,63550.00,0.00,0.00,0.00,0.00,1,30497380,924,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,181.50,181.50,49566.00,49566.00,0.00,0.00,0.50,0.50,2,30516693,924,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,57507,1,6750,5,0,5,48133.60,47741.00,57075.00,57075.00,100.00,100.00,24.20,24.00,5,30514728,924,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,6,0,6,49186.17,48770.00,51735.00,51735.00,100.00,100.00,25.50,25.50,6,30523382,924,1.96,19,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,121.67,124.00,51317.00,51317.00,0.00,0.00,0.00,0.00,3,30524325,924,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,147.50,147.50,59219.00,59219.00,0.00,0.00,0.00,0.00,2,30522077,924,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,54358,1,5400,4,0,4,51226.75,51479.50,54897.00,54897.00,100.00,100.00,27.00,27.00,4,30542707,925,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,54358,3002,1,306,0,0,0,148.00,148.00,53891.00,53891.00,0.00,0.00,0.00,0.00,2,30552364,925,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,54402,1,8100,6,0,6,49334.33,49334.50,51656.00,51656.00,100.00,100.00,25.33,25.50,6,30548106,925,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,35695,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30534504,925,0.33,3,unrespECN,0.5,1,43,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,148.50,148.50,54857.00,54857.00,0.00,0.00,0.00,0.00,2,30555417,925,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,49853,1,4050,3,0,3,46330.67,48816.00,55942.00,55942.00,100.00,100.00,24.33,25.00,3,30556728,925,0.98,9,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3003,40967,1,153,1,0,1,42436.00,42436.00,46310.00,46310.00,100.00,100.00,22.00,22.00,1,30550304,925,0.04,0,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,42117.50,42117.50,52777.00,52777.00,100.00,100.00,22.50,22.50,2,30554565,925,0.65,6,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,148.00,148.00,60153.00,60153.00,0.00,0.00,0.00,0.00,1,30557640,925,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,136.00,136.00,50698.00,50698.00,0.00,0.00,0.00,0.00,2,30578013,926,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,44512.00,44512.00,55942.00,55942.00,100.00,100.00,23.00,23.00,1,30562083,926,0.33,3,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,48764.60,49821.00,46310.00,46310.00,100.00,100.00,25.60,26.00,5,30577209,926,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,110.50,110.50,60227.00,60227.00,0.00,0.00,0.00,0.00,2,30578103,926,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,48251.33,47950.00,52777.00,52777.00,100.00,100.00,25.00,25.00,3,30573910,926,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,119.00,119.00,60153.00,60153.00,0.00,0.00,0.00,0.00,1,30569899,926,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,44016.40,47693.00,54885.00,54885.00,100.00,100.00,23.80,25.00,5,30590098,926,1.64,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,43966.50,43966.50,51602.00,51602.00,100.00,100.00,25.50,25.50,2,30586836,926,0.65,6,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,148.00,148.00,57027.00,57027.00,0.00,0.00,0.00,0.00,1,30588905,926,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,147.50,147.50,52554.00,52554.00,0.00,0.00,0.00,0.00,2,30603993,927,0.07,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,40627.00,40627.00,51602.00,51602.00,100.00,100.00,22.50,22.50,2,30598654,927,0.65,6,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,146.00,146.00,57027.00,57027.00,0.00,0.00,0.00,0.00,1,30599126,927,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,49853,1,8100,6,0,6,46972.67,47475.00,53845.00,53845.00,100.00,100.00,24.50,24.50,6,30621297,927,1.96,19,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,46100.00,46785.00,56956.00,56956.00,100.00,100.00,24.67,25.00,3,30622394,927,0.98,9,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,149.00,149.00,52893.00,52893.00,0.00,0.00,0.00,0.00,1,30610522,927,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,45600.50,45600.50,62347.00,62347.00,100.00,100.00,24.50,24.50,2,30614840,927,0.65,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,122.00,122.00,48475.00,48475.00,0.00,0.00,0.00,0.00,1,30615793,927,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,131.00,131.00,56824.00,56824.00,0.00,0.00,0.00,0.00,1,30617746,927,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,48201.67,47850.00,62347.00,62347.00,100.00,100.00,26.00,26.00,3,30628859,928,0.98,9,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,153.00,153.00,48475.00,48475.00,0.00,0.00,0.00,0.00,2,30631948,928,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,180.00,180.00,52893.00,52893.00,0.00,0.00,0.00,0.00,1,30627655,928,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,135.50,135.50,56824.00,56824.00,0.00,0.00,0.00,0.00,2,30642603,928,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,54138.00,54138.00,56956.00,56956.00,100.00,100.00,28.50,28.50,2,30634225,928,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,54358,1,6750,5,0,5,48036.40,48311.00,54891.00,54891.00,100.00,100.00,25.80,26.00,5,30648222,928,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,146.00,146.00,51657.00,51657.00,0.00,0.00,0.00,0.00,1,30640574,928,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,54402,1,8100,6,0,6,48712.33,48794.00,56060.00,56060.00,100.00,100.00,27.00,27.00,6,30654707,928,1.96,19,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,151.00,151.00,56557.00,56557.00,0.00,0.00,0.00,0.00,1,30650699,928,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,45382.00,45382.00,55956.00,55956.00,100.00,100.00,26.00,26.00,1,30656808,928,0.33,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,43636.00,43636.00,50621.00,50621.00,100.00,100.00,24.50,24.50,2,30679327,929,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,152.00,152.00,56557.00,56557.00,0.00,0.00,0.00,0.00,1,30659832,929,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,44009.60,45497.00,48485.00,48485.00,100.00,100.00,23.80,25.00,5,30682525,929,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,3,0,4,39889.50,39616.50,55956.00,55956.00,100.00,100.00,21.75,21.50,4,30672963,929,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,40967,3003,1,612,0,0,0,122.75,122.50,49317.00,49317.00,0.00,0.00,0.00,0.00,4,30685661,929,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,49853,3000,1,306,1,0,0,116.00,116.00,55912.00,55912.00,0.00,0.00,0.00,0.00,2,30676047,929,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,147.50,147.50,50780.00,50780.00,0.00,0.00,0.00,0.00,2,30688794,929,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,54358,1,2700,2,0,2,44326.50,44326.50,49411.00,49411.00,100.00,100.00,22.50,22.50,2,30686855,929,0.65,6,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,49868.75,49333.50,52474.50,50621.00,100.00,100.00,25.25,25.50,4,30717017,930,1.31,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,152.00,152.00,53591.00,53591.00,0.00,0.00,0.00,0.00,1,30694167,930,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,47101.60,47196.00,56943.00,56943.00,100.00,100.00,23.40,23.00,5,30711615,930,1.64,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,54358,1,2700,2,0,2,42686.00,42686.00,49411.00,49411.00,100.00,100.00,21.50,21.50,2,30701872,930,0.65,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,50780.00,50780.00,0.00,0.00,0.00,0.00,1,30702254,930,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,150.00,150.00,56596.00,56596.00,0.00,0.00,0.00,0.00,1,30707218,930,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,44208.67,43429.00,51572.00,51572.00,100.00,100.00,23.67,24.00,3,30719199,930,0.98,9,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,46571.25,46570.50,57998.00,57998.00,100.00,100.00,25.00,25.00,4,30722399,930,1.31,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,47623.00,47623.00,57998.00,57998.00,100.00,100.00,28.00,28.00,1,30724601,931,0.33,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,42842.67,42465.00,51572.00,51572.00,100.00,100.00,26.67,27.00,3,30728907,931,0.98,9,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,36075.00,35123.50,58035.00,58035.00,100.00,100.00,25.50,25.50,4,30738650,931,1.31,13,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3002,54358,1,4050,3,0,3,38894.00,39215.00,47446.00,47446.00,100.00,100.00,26.00,26.00,3,30735352,931,0.98,9,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,33774.67,33756.00,42040.00,42040.00,100.00,100.00,26.00,26.00,3,30742916,931,0.98,9,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,145.00,145.00,111308.00,111308.00,0.00,0.00,1.00,1.00,1,30779860,932,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,82.00,82.00,72634.00,72634.00,0.00,0.00,0.00,0.00,1,30779911,932,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,46.00,46.00,113487.00,113487.00,0.00,0.00,0.00,0.00,1,30780022,932,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,44.00,44.00,114905.00,114905.00,0.00,0.00,0.00,0.00,1,30780127,932,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,57507,1,1350,0,0,0,1205.00,1205.00,64781.00,64781.00,75.00,75.00,0.00,0.00,1,30781817,932,0.33,3,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,54358,1,2700,0,0,0,4890.50,4890.50,47446.00,47446.00,78.50,78.50,1.50,1.50,2,30787154,932,0.65,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,84.00,84.00,90551.00,90551.00,0.00,0.00,0.00,0.00,1,30784725,932,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,2,0,2,13894.75,13894.00,48586.00,48586.00,78.25,86.50,5.50,5.50,4,30798996,933,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,102.00,102.00,11350.00,11350.00,0.00,0.00,0.00,0.00,2,30809802,933,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,54358,3002,1,153,0,0,0,153.00,153.00,90551.00,90551.00,0.00,0.00,0.00,0.00,1,30796559,933,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,160.50,160.50,16762.00,16762.00,0.00,0.00,0.50,0.50,2,30807341,933,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,57507,1,1350,0,0,0,20130.00,20130.00,64781.00,64781.00,65.00,65.00,8.00,8.00,1,30801195,933,0.33,3,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,29668.00,27539.00,89546.00,89546.00,100.00,100.00,12.80,12.00,5,30820519,933,1.64,16,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,2,0,2,30717.50,31765.50,88557.00,88557.00,91.00,95.50,13.25,13.50,4,30818357,933,1.31,13,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,123.33,123.00,25289.00,25289.00,0.00,0.00,0.00,0.00,3,30819294,933,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,148.00,148.00,32613.00,32613.00,0.00,0.00,0.00,0.00,2,30821390,933,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,121.00,121.00,25289.00,25289.00,0.00,0.00,0.00,0.00,1,30823633,934,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,45646.00,45646.00,88557.00,88557.00,100.00,100.00,19.50,19.50,2,30828059,934,0.65,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3001,57507,1,6750,5,0,5,50756.60,50698.00,63806.60,64781.00,100.00,100.00,23.00,23.00,5,30845239,934,1.64,16,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3002,54358,1,8100,6,0,6,51597.67,51091.00,101296.00,101296.00,100.00,100.00,24.00,24.00,6,30847398,934,1.96,19,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,150.00,150.00,32613.00,32613.00,0.00,0.00,0.00,0.00,1,30834998,934,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,154.50,154.50,35705.00,35705.00,0.00,0.00,0.00,0.00,2,30851214,934,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,54358,3002,1,459,0,0,0,118.00,129.00,55066.00,55066.00,0.00,0.00,0.00,0.00,3,30853760,934,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,55406.67,55432.00,61273.00,61273.00,100.00,100.00,26.00,26.00,3,30854930,934,0.98,9,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,149.00,149.00,61777.00,61777.00,0.00,0.00,0.00,0.00,2,30865480,935,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,59693.00,59693.00,61273.00,61273.00,100.00,100.00,27.50,27.50,2,30864612,935,0.65,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,6,0,6,57644.67,58031.00,61251.00,61251.00,100.00,100.00,26.50,26.50,6,30885115,935,1.96,19,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,40967,3003,1,765,0,0,0,115.00,123.00,61168.00,61168.00,0.00,0.00,0.00,0.00,5,30887100,935,0.19,1,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,49853,1,6750,5,0,5,56563.40,57526.00,68756.00,68756.00,100.00,100.00,25.40,26.00,5,30886198,935,1.64,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,157.00,157.00,66933.00,66933.00,0.00,0.00,0.00,0.00,2,30887187,935,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,57507,1,8100,6,0,6,55371.17,55071.00,63441.00,62345.00,100.00,100.00,25.50,25.50,6,30910910,936,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,152.00,152.00,66933.00,66933.00,0.00,0.00,0.00,0.00,1,30896718,936,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,183.50,183.50,62944.50,62944.50,0.00,0.00,0.50,0.50,2,30917040,936,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,54358,1,9450,7,0,7,59162.43,58633.00,64532.00,64532.00,100.00,100.00,27.14,27.00,7,30913088,936,2.29,22,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,54358,3002,1,459,0,0,0,149.33,149.00,64585.00,64585.00,0.00,0.00,0.00,0.00,3,30918553,936,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,54604.50,54604.50,65689.00,65689.00,100.00,100.00,26.00,26.00,2,30918463,936,0.65,6,ll_legit,0,5,45,0
