window-id,queue-size-CL,queue-size-LL,10.0.0.13:40967 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40967,10.0.0.13:49853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49853,10.0.0.13:57507 -> 10.0.1.13:3001,10.0.0.13:54402 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:57507,10.0.1.13:3004 -> 10.0.0.13:54402,10.0.0.13:54358 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54358,10.0.0.13:35695 -> 10.0.1.13:1000
1027,0,44,,5,1,5,2,2,9,7,2,11,
1028,0,45,2,9,2,7,2,1,7,9,,6,
1029,0,42,1,6,1,8,1,1,7,4,2,11,
1030,0,47,1,6,1,7,2,1,10,9,1,9,
1031,0,47,3,11,2,11,,1,6,5,1,7,
1032,0,48,1,6,,6,3,1,11,7,2,11,
1033,0,41,2,9,2,9,,1,5,8,,5,
1034,0,46,2,9,,5,2,1,9,5,2,11,
1035,0,47,1,6,2,10,1,2,7,11,1,6,
1036,0,46,3,12,,6,1,,7,6,1,10,
1037,0,46,,6,2,9,2,2,8,11,,6,
1038,0,48,2,12,1,9,,,6,5,2,11,
1039,0,49,,6,1,6,3,2,11,11,1,8,
1040,0,45,3,11,2,11,,1,5,6,1,5,
1041,0,46,1,7,,5,3,1,10,7,2,10,
1042,0,44,2,8,2,11,1,1,7,7,,5,
1043,0,47,4,11,,6,1,1,6,6,2,10,
1044,0,41,,5,2,9,1,2,6,11,,5,
1045,0,45,3,11,1,9,1,,5,5,2,8,
1046,0,49,1,6,1,6,2,2,9,11,1,9,1
1047,0,47,3,8,2,11,1,1,7,8,1,5,
1048,0,47,3,9,,5,2,1,8,6,3,10,
1049,0,45,,6,2,10,1,2,8,11,,5,
1050,0,46,3,11,1,8,1,,5,6,3,8,
1051,0,45,1,7,1,5,2,2,9,11,1,6,
1052,0,48,2,9,2,11,1,,9,5,2,7,
1053,0,48,4,11,,6,,2,5,10,2,8,
1054,0,46,,5,2,11,2,1,11,8,1,5,
1055,0,49,3,11,1,9,,1,6,6,2,10,
1056,0,50,2,8,1,6,2,2,11,11,1,6,
1057,0,48,1,6,2,11,2,,10,6,2,8,
1058,0,45,3,10,,5,,2,5,10,2,8,
1059,0,47,1,6,2,11,2,1,10,9,1,4,
1060,0,50,2,9,2,11,1,1,7,6,2,9,
1061,0,42,3,8,,5,1,2,7,11,,5,
1062,0,42,1,6,2,11,1,,7,5,2,7,
1063,0,47,3,7,,6,2,2,6,11,1,9,
1064,0,45,2,10,2,9,2,1,6,8,,5,
1065,0,53,1,7,2,11,2,2,9,6,2,11,
1066,0,42,4,8,,6,1,1,7,8,1,6,
1067,0,43,1,6,1,7,2,2,8,7,2,7,
1068,0,43,3,9,1,5,1,1,7,8,1,7,
1069,0,51,2,9,2,11,2,1,11,5,1,7,
1070,0,45,2,6,,6,,2,6,9,3,11,
1071,0,45,2,9,2,11,2,,9,5,,5,
1072,0,47,3,9,1,6,,2,5,8,2,11,
1073,0,43,1,7,1,6,2,1,11,8,,6,
1074,0,48,3,11,2,11,,1,6,5,2,7,
1075,0,46,,5,,5,2,2,9,10,2,11,
1076,0,46,2,10,2,11,1,,9,5,,6,
1077,0,49,1,7,1,8,1,2,6,8,3,11,1
1078,0,42,2,9,1,7,2,,11,5,,5,
1079,0,48,3,12,1,7,,2,5,6,3,9,
1080,0,47,,6,1,8,2,2,11,8,1,8,
1081,0,45,3,11,2,11,,1,6,5,1,5,
1082,0,47,1,7,,5,2,2,9,10,2,9,
1083,0,46,2,7,2,11,2,1,11,5,,5,
1084,0,48,4,11,,6,,2,6,7,3,9,
1085,0,45,,5,2,9,3,1,11,6,1,7,
1086,0,46,4,10,1,8,,1,5,8,2,7,
1087,0,48,,5,1,7,2,2,11,10,1,9,
1088,0,47,4,8,2,11,1,,8,5,1,7,
1089,0,44,2,8,,5,1,3,6,9,2,8,
1090,0,51,1,6,2,11,2,1,11,8,2,7,
1091,0,46,4,10,1,8,,1,6,6,1,9,
1092,0,47,2,7,1,6,2,2,10,10,1,6,
1093,0,46,3,9,1,8,1,1,6,7,1,9,
1094,0,45,2,9,1,6,1,2,9,10,,5,
1095,0,49,1,7,2,11,2,1,9,5,2,9,
1096,0,45,4,8,,5,1,2,5,11,2,7,
1097,0,47,3,8,2,11,2,,10,6,,5,
1098,0,45,2,7,,6,,2,5,10,2,11,
1099,0,42,2,8,2,8,2,1,8,5,,6,
1100,0,49,2,7,1,7,1,2,7,9,3,10,
1101,0,49,3,10,1,7,1,2,7,11,1,6,
1102,0,45,1,6,2,11,1,,9,5,2,8,
1103,0,46,3,10,,5,1,2,4,11,2,8,
1104,0,46,2,8,2,11,1,,7,6,2,7,
1105,0,49,1,7,1,8,2,2,11,9,1,7,
1106,0,48,3,7,1,7,,2,6,11,2,9,
1107,0,42,2,6,1,6,2,,11,6,1,6,1
1108,0,45,2,8,1,5,,2,5,11,2,9,
1109,0,46,2,7,2,10,2,,8,5,2,8,
1110,0,49,4,9,,5,2,2,11,10,,6,
1111,0,46,1,8,2,8,,1,5,8,2,11,
1112,0,43,2,8,1,7,2,1,10,5,1,6,
1113,0,46,3,9,1,5,,2,5,11,2,8,
1114,0,48,3,8,2,10,2,,8,6,2,7,
1115,0,41,,5,,5,2,2,8,11,1,7,
1116,0,44,3,11,2,7,,,5,5,3,8,
1117,0,50,1,7,2,10,2,2,10,8,1,7,
1118,0,44,3,9,,5,1,2,5,11,2,6,
1119,0,47,2,8,2,10,1,,7,5,2,10,
1120,0,49,1,5,1,7,2,2,10,11,2,8,
1121,0,45,4,9,1,8,,1,5,7,2,8,
1122,0,44,1,7,1,8,2,1,10,7,1,6,
1123,0,49,1,7,1,5,1,2,9,11,3,9,
1124,0,47,3,11,2,10,1,,5,6,2,7,
1125,0,46,,6,1,5,2,2,10,11,2,7,
1126,0,43,4,9,1,8,,,5,5,2,9,
1127,0,51,2,6,2,10,2,2,9,9,2,7,
1128,0,43,1,8,,5,1,2,7,11,1,7,
1129,0,46,3,9,2,10,1,,6,5,2,8,
1130,0,49,2,6,,5,2,2,10,11,2,9,
1131,0,45,2,9,2,9,1,,6,6,2,8,
1132,0,44,2,7,1,7,1,2,8,8,1,7,
1133,0,49,1,6,1,6,2,2,10,11,2,8,
1134,0,53,2,9,2,10,1,1,7,8,3,10,
1135,0,46,2,9,1,8,2,1,8,7,1,7,
1136,0,42,1,6,1,5,2,2,8,6,2,9,
1137,0,48,2,9,2,10,1,,5,5,3,10,1
1138,0,51,2,11,,5,3,2,10,10,1,7,
1139,0,44,,6,2,9,2,,10,5,2,8,
1140,0,45,5,11,,5,1,2,6,7,1,7,
1141,0,47,1,6,2,8,2,1,9,9,2,7,
1142,0,46,2,9,2,7,1,1,7,5,2,10,
1143,0,38,2,7,,5,1,1,7,8,1,6,
1144,0,44,1,4,2,10,1,1,6,5,3,11,
1145,0,45,3,7,,5,2,2,8,10,1,7,
1146,0,48,2,9,2,10,1,1,6,8,2,7,
1147,0,43,1,6,1,9,1,1,9,6,1,8,
1148,0,46,3,9,1,5,2,1,9,8,2,6,
1149,0,46,1,7,2,10,1,1,7,5,2,10,
1150,0,45,2,9,1,9,1,2,7,7,1,6,
1151,0,47,3,11,1,5,1,1,9,7,1,8,
1152,0,44,,5,2,10,1,1,5,8,3,9,
1153,0,46,3,11,,5,1,2,6,10,1,7,
1154,0,45,1,7,2,7,2,1,11,6,1,7,
1155,0,44,1,5,2,10,,1,6,9,1,9,
1156,0,45,3,10,,5,2,2,9,9,1,4,
1157,0,46,2,8,2,10,1,,9,4,1,9,
1158,0,45,1,5,1,8,1,1,6,9,2,11,
1159,0,46,3,8,1,6,3,1,10,8,,6,
1160,0,41,2,7,1,7,,1,5,5,2,11,
1161,0,46,1,6,1,5,2,2,10,10,1,8,
1162,0,45,3,10,2,10,1,,7,5,1,6,
1163,0,44,1,5,1,5,1,2,6,10,2,11,
1164,0,44,1,7,1,8,2,1,11,8,,5,
1165,0,49,3,9,2,10,,1,6,5,3,10,
1166,0,44,,5,,5,2,2,10,10,2,8,
1167,0,46,3,10,2,10,1,,8,5,1,6,
1168,0,46,1,6,,5,1,2,7,10,3,10,1
1169,0,44,2,9,2,7,2,1,11,5,,5,
1170,0,43,3,9,1,7,,1,5,6,3,8,
1171,0,50,1,7,1,5,2,2,11,10,2,9,
1172,0,45,1,7,2,9,2,1,11,7,,5,
1173,0,44,4,10,1,7,,1,5,7,2,7,
1174,0,44,1,6,1,5,2,1,11,6,1,10,
1175,0,45,2,8,2,10,1,1,8,7,,6,
1176,0,46,3,9,,5,1,2,5,9,2,10,
1177,0,53,2,8,2,8,2,1,11,7,2,10,
1178,0,44,3,10,1,8,1,1,6,8,1,5,
1179,0,48,2,8,1,5,2,1,8,7,3,11,
1180,0,46,2,7,2,10,2,1,11,5,,6,
1181,0,50,3,8,1,8,,2,6,9,3,10,
1182,0,45,1,7,1,7,2,1,11,8,1,6,
1183,0,47,3,10,2,10,1,1,8,5,1,6,
1184,0,47,1,9,,5,1,3,6,11,2,9,
1185,0,44,2,7,2,6,2,,11,6,1,7,
1186,0,46,4,10,1,7,,3,5,9,1,6,
1187,0,50,3,9,1,5,2,1,11,7,2,9,
1188,0,51,1,7,2,10,2,1,11,8,1,8,
1189,0,47,3,8,1,8,,2,5,11,2,7,
1190,0,45,3,6,1,6,2,,11,6,2,8,
1191,0,46,3,9,1,8,,2,6,11,1,5,
1192,0,44,1,7,1,7,2,,9,6,2,9,
1193,0,46,3,7,1,7,1,2,7,11,1,6,
1194,0,49,2,8,1,5,1,1,8,9,3,11,
1195,0,48,2,8,2,10,3,1,11,6,,5,
1196,0,47,3,8,,5,,2,5,11,2,11,
1197,0,45,3,7,2,8,2,,11,5,1,6,
1198,0,48,3,7,1,6,,2,6,11,2,9,1
1199,0,44,2,7,1,6,3,,10,6,1,8,
1200,0,48,3,6,2,10,1,2,6,11,1,6,
1201,0,44,2,8,,5,2,,7,5,3,12,
1202,0,50,3,8,2,10,2,2,8,9,,6,
1203,0,42,2,7,,5,1,1,4,8,2,12,
1204,0,47,3,10,2,8,2,1,9,5,1,6,
1205,0,48,1,7,1,6,1,2,9,11,2,8,
1206,0,48,4,10,1,7,1,,6,6,2,11,
1207,0,45,,5,2,10,1,2,9,10,,6,
1208,0,45,3,9,,5,,1,5,9,2,11,
1209,0,45,3,8,2,8,2,1,10,6,,5,
1210,0,45,,5,1,7,1,2,7,11,2,9,
1211,0,46,3,11,1,7,2,,8,5,1,8,
1212,0,46,1,6,1,9,2,2,9,10,1,5,
1213,0,46,2,9,1,6,,1,6,8,2,11,
1214,0,50,2,11,1,10,2,1,11,6,,6,
1215,0,45,,6,1,8,,2,5,11,2,10,
1216,0,48,3,11,1,6,2,,9,6,1,9,
1217,0,46,,5,2,11,1,2,8,10,1,6,
1218,0,47,2,11,,5,1,1,6,8,2,11,
1219,0,50,2,10,2,10,2,1,11,7,,5,
1220,0,52,1,5,2,12,,2,6,11,2,11,
1221,0,47,3,11,,6,2,,11,5,1,8,
1222,0,48,1,7,2,12,1,2,5,11,1,6,
1223,0,49,4,11,,6,1,,8,6,2,11,
1224,0,45,1,7,3,10,1,2,7,8,,6,
1225,0,43,3,10,,5,1,,5,5,3,11,
1226,0,47,1,7,3,9,1,2,9,10,,5,
1227,0,44,2,5,1,7,1,1,6,8,2,11,
1228,0,48,4,7,2,8,3,1,11,5,,6,1
1229,0,47,2,7,1,7,,2,5,10,2,11,
1230,0,46,3,8,1,7,2,,11,5,1,8,
1231,0,46,3,8,1,9,,2,6,10,1,6,
1232,0,43,2,7,1,5,2,,11,5,2,8,
1233,0,43,3,9,2,9,,2,5,8,,5,
1234,0,47,1,7,1,8,2,1,7,7,2,11,
1235,0,48,4,10,1,6,3,1,11,6,,6,
1236,0,48,1,7,2,11,1,1,6,9,2,8,
1237,0,44,2,7,,5,3,1,12,4,1,9,
1238,0,51,4,11,2,11,1,1,7,7,1,6,
1239,0,46,1,7,,6,1,2,7,9,2,11,
1240,0,45,4,11,2,8,1,,8,6,,5,
1241,0,48,1,8,1,5,1,2,6,11,2,11,
1242,0,46,2,8,1,9,2,,11,5,1,7,
1243,0,47,4,9,1,6,,3,5,11,1,7,
1244,0,49,1,6,2,8,2,,11,6,2,11,
1245,0,44,3,10,1,9,,2,6,7,,6,
1246,0,48,1,8,1,6,2,1,8,8,2,11,
1247,0,47,2,6,2,11,2,1,11,7,,5,
1248,0,46,3,8,,5,,2,6,10,2,10,
1249,0,44,,5,3,9,2,,10,5,2,8,
1250,0,45,4,11,1,8,,2,5,8,1,5,
1251,0,49,2,7,1,5,2,1,11,6,3,11,
1252,0,45,2,7,2,10,1,1,8,8,,6,
1253,0,50,4,10,,5,2,2,6,10,2,9,
1254,0,47,1,8,2,9,2,,11,5,1,8,
1255,0,43,2,7,1,8,1,2,7,9,1,5,
1256,0,42,2,8,1,6,1,,8,4,2,10,
1257,0,50,4,11,2,10,1,2,6,6,1,7,
1258,0,47,1,7,1,9,1,1,9,9,1,8,
1259,0,42,4,9,1,6,2,,7,5,1,6,1
1260,0,43,2,6,1,8,1,2,5,10,1,7,
1261,0,48,2,7,1,5,3,1,9,8,3,9,
1262,0,50,5,10,2,10,1,1,7,6,1,7,
1263,0,39,1,6,,5,2,2,6,7,2,8,
1264,0,46,4,9,2,7,2,,9,5,1,7,
1265,0,44,3,9,1,7,1,2,5,10,1,5,
1266,0,44,2,8,1,8,1,1,6,8,2,7,
1267,0,43,2,7,1,6,1,1,9,5,2,9,
1268,0,49,2,9,2,6,2,2,11,10,,5,
1269,0,50,3,9,1,9,,1,6,9,2,10,
1270,0,51,1,6,1,7,2,1,12,8,2,11,
1271,0,52,3,13,1,10,,1,6,11,1,6,
1272,0,52,,7,1,8,2,1,13,9,1,10,
1273,0,57,3,13,1,10,,2,7,13,1,7,
1274,0,54,1,7,1,9,2,1,15,10,1,7,
1275,0,59,1,10,2,13,,1,8,12,1,11,
1276,0,61,3,12,1,10,2,2,11,12,,8,
1277,0,58,1,10,2,10,1,,10,9,2,13,
1278,0,59,4,11,1,10,,2,9,13,,9,
1279,0,62,1,9,1,10,3,2,13,10,2,11,
1280,0,72,4,13,3,13,1,1,10,12,3,12,
1281,0,75,3,13,2,13,1,4,12,13,2,12,
1282,0,69,2,11,1,10,2,2,13,13,2,13,
1283,0,73,2,13,2,12,3,1,13,11,3,13,
1284,0,78,4,14,2,12,1,3,12,13,3,14,
1285,0,78,3,13,3,13,2,2,14,14,1,13,
1286,0,79,3,14,1,13,2,2,14,14,2,14,
1287,0,77,2,13,2,12,2,1,15,14,3,13,
1288,0,80,4,14,2,15,1,2,12,14,2,14,
1289,0,84,2,14,2,14,3,2,17,14,1,14,1
1290,0,83,3,15,2,16,1,2,14,14,2,14,
1291,0,83,3,14,1,13,3,2,15,16,3,13,
1292,0,87,4,16,2,16,1,2,13,15,2,16,
1293,0,86,2,15,3,14,3,2,16,15,1,15,
1294,0,87,2,16,2,15,2,2,15,15,2,16,
1295,0,84,1,14,1,13,3,2,16,17,3,14,
1296,0,79,4,13,2,13,1,1,15,13,2,15,
1297,0,84,4,13,3,14,1,3,16,15,1,14,
1298,0,84,1,13,2,14,2,2,16,14,2,18,
1299,0,85,1,14,3,13,3,,18,14,2,17,
1300,0,85,3,13,1,14,2,2,17,16,1,16,
1301,0,84,2,10,1,17,1,2,17,16,2,16,
1302,0,87,3,10,2,16,2,2,17,17,1,17,
1303,0,89,3,10,3,16,1,3,17,17,3,16,
1304,0,89,1,8,2,18,3,2,19,17,2,17,
1305,0,84,,7,3,17,1,2,17,18,2,17,
1306,0,84,2,7,1,17,2,3,17,17,1,17,
1307,0,89,3,7,3,18,1,2,17,19,2,17,
1308,0,88,2,7,2,17,3,3,18,18,2,16,
1309,0,82,,5,4,17,2,1,18,18,2,15,
1310,0,81,,5,2,18,3,3,18,19,2,11,
1311,0,82,2,7,3,18,1,2,17,19,1,12,
1312,0,87,2,7,2,19,2,2,19,20,3,11,
1313,0,82,1,6,2,20,3,3,17,20,,10,
1314,0,77,,5,4,19,2,1,14,20,1,11,
1315,0,76,1,5,2,19,2,2,12,19,2,12,
1316,0,79,3,7,2,19,1,2,11,21,2,11,
1317,0,80,1,6,3,20,3,4,9,20,2,12,
1318,0,76,,5,2,20,,3,10,22,3,11,
1319,0,78,1,6,3,19,2,2,11,20,1,12,1
1320,0,83,2,9,3,20,2,2,11,20,2,12,
1321,0,86,1,7,3,21,2,4,12,21,3,12,
1322,0,86,,6,3,21,3,3,12,23,2,13,
1323,0,87,1,7,4,21,2,2,13,22,2,13,
1324,0,86,2,8,2,21,2,3,13,20,2,13,
1325,0,89,3,7,2,21,2,3,13,21,3,14,
1326,0,87,,5,3,23,2,3,13,22,2,14,
1327,0,88,,5,2,21,3,3,12,24,3,15,
1328,0,84,1,5,3,23,2,2,11,21,2,14,
1329,0,87,3,6,2,22,2,3,12,20,3,14,
1330,0,81,1,5,3,23,2,3,10,18,2,14,
1331,0,78,,4,2,24,3,2,9,15,3,16,
1332,0,76,,4,3,24,1,3,9,15,2,15,
1333,0,76,,4,2,23,3,2,12,12,3,15,
1334,0,76,2,8,3,24,1,1,10,11,2,14,
1335,0,71,,5,4,24,,1,9,12,3,13,
1336,0,75,,5,3,23,2,3,12,12,3,12,
1337,0,76,1,9,2,24,3,3,9,12,2,11,
1338,0,72,2,8,3,25,,3,8,12,1,10,
1339,0,72,,6,2,22,1,3,10,13,3,12,
1340,0,76,3,11,2,23,2,2,9,13,2,9,
1341,0,80,2,9,3,25,2,2,10,15,2,10,
1342,0,81,,7,3,26,2,3,11,15,2,12,
1343,0,85,1,8,3,27,3,3,10,16,2,12,
1344,0,89,3,11,3,27,1,2,11,16,2,13,
1345,0,90,2,10,4,27,2,2,13,15,2,13,
1346,0,89,,8,3,29,3,2,12,15,3,14,
1347,0,91,1,9,3,27,3,3,13,15,3,14,
1348,0,87,4,11,3,25,2,2,12,14,1,13,
1349,0,87,2,8,2,26,3,2,14,13,3,14,
1350,0,85,,9,3,27,1,2,13,12,3,14,1
1351,0,84,,9,3,25,3,2,14,11,3,14,
1352,0,87,3,12,3,25,2,2,14,11,2,13,
1353,0,88,2,11,3,26,2,2,14,10,2,16,
1354,0,86,3,11,2,23,2,1,17,10,3,14,
1355,0,74,1,10,2,18,2,,14,10,2,15,
1356,0,79,1,11,3,16,3,2,15,11,2,15,
1357,0,79,3,13,3,15,1,2,14,10,2,16,
1358,0,82,2,12,2,16,3,2,17,10,2,16,
1359,0,84,4,13,1,14,3,1,16,11,4,17,
1360,0,81,1,11,2,17,3,2,14,13,2,16,
1361,0,82,3,12,3,15,1,2,15,11,3,17,
1362,0,88,2,13,3,15,3,3,18,12,3,16,
1363,0,84,2,12,1,17,1,2,17,12,3,17,
1364,0,88,2,13,3,17,3,1,17,13,3,16,
1365,0,90,3,14,3,17,3,2,16,13,3,16,
1366,0,92,3,14,4,18,2,2,15,14,3,17,
1367,0,88,2,12,2,17,3,2,17,13,3,17,
1368,0,88,2,12,2,18,3,2,16,13,3,17,
1369,0,88,3,13,4,17,3,2,16,14,1,15,
1370,0,84,3,13,2,17,2,2,14,15,3,13,
1371,0,81,2,13,2,17,1,3,11,15,4,13,
1372,0,77,1,11,2,18,3,2,11,15,3,11,
1373,0,72,3,11,1,16,3,2,8,15,3,10,
1374,0,68,3,12,4,13,2,2,7,16,,9,
1375,0,69,4,13,3,12,,3,8,14,1,11,
1376,0,62,,9,2,10,1,3,10,14,3,10,
1377,0,66,4,12,,8,2,2,9,15,3,11,
1378,0,61,2,9,1,10,2,2,9,15,2,9,
1379,0,66,1,10,3,10,3,2,10,14,3,10,
1380,0,68,3,10,2,10,3,3,10,13,3,10,1
1381,0,69,2,9,3,11,2,2,11,15,3,11,
1382,0,73,2,10,2,11,3,3,11,16,3,12,
1383,0,81,3,12,3,12,3,3,12,18,2,13,
1384,0,85,2,12,2,14,2,3,14,19,3,14,
1385,0,90,3,14,3,14,3,3,14,18,3,15,
1386,0,89,1,12,2,16,2,4,14,20,3,15,
1387,0,91,3,13,2,15,3,3,14,21,2,15,
1388,0,90,2,13,3,15,2,3,14,20,3,15,
1389,0,88,3,13,2,15,3,3,14,18,2,15,
1390,0,89,2,12,2,15,3,3,14,18,3,17,
1391,0,89,3,14,1,17,1,3,13,18,3,16,
1392,0,85,2,13,3,16,3,2,12,16,2,16,
1393,0,86,3,13,3,17,2,3,11,17,2,15,
1394,0,83,3,11,2,17,3,2,11,15,3,16,
1395,0,81,1,9,2,18,3,2,11,14,3,18,
1396,0,78,2,11,2,16,1,3,11,12,2,18,
1397,0,76,3,12,2,17,,3,10,9,3,17,
1398,0,73,,9,3,18,4,2,11,7,2,17,
1399,0,74,1,9,2,17,3,1,10,8,4,19,
1400,0,73,3,11,2,17,1,,9,10,3,17,
1401,0,75,3,9,2,17,1,2,10,12,3,16,
1402,0,78,,8,4,17,3,3,11,11,3,18,
1403,0,82,2,11,2,18,2,2,11,12,4,18,
1404,0,83,3,10,2,18,2,2,11,13,3,19,
1405,0,90,2,11,3,20,2,3,12,13,4,20,
1406,0,90,2,11,4,20,2,2,12,14,4,19,
1407,0,87,1,11,3,20,2,3,13,12,2,20,
1408,0,89,2,12,4,20,2,2,13,13,3,18,
1409,0,87,2,12,2,21,2,2,12,13,3,18,
1410,0,92,2,13,3,20,2,3,13,13,4,18,1
1411,0,91,3,13,3,20,3,2,13,13,3,18,
1412,0,88,2,13,3,20,2,2,13,12,3,18,
1413,0,86,3,15,3,19,3,2,12,11,2,16,
1414,0,82,2,14,2,18,2,3,13,11,3,14,
1415,0,78,2,14,3,16,1,2,14,9,3,14,
1416,0,78,3,14,2,15,3,3,12,10,3,13,
1417,0,70,4,15,2,14,2,1,10,9,3,10,
1418,0,68,4,14,2,12,3,1,11,10,,11,
1419,0,67,3,13,,10,2,3,12,9,3,12,
1420,0,62,4,13,2,12,,2,8,7,3,11,
1421,0,63,3,13,3,10,2,,11,8,3,10,
1422,0,63,3,14,2,10,2,2,9,8,2,11,
1423,0,72,5,16,3,12,,3,8,9,4,12,
1424,0,70,3,15,3,12,2,2,8,10,2,13,
1425,0,78,4,17,2,14,2,3,9,10,3,14,
1426,0,84,3,18,3,15,2,2,11,12,3,15,
1427,0,89,4,19,3,15,2,2,12,13,3,16,
1428,0,88,4,19,3,15,2,3,11,14,2,15,
1429,0,86,3,19,3,15,2,1,12,12,3,16,
1430,0,92,3,19,3,15,3,3,13,14,3,16,
1431,0,90,4,19,2,14,2,3,13,15,3,15,
1432,0,88,3,19,3,15,2,2,12,14,2,16,
1433,0,92,3,19,4,17,2,2,12,14,2,17,
1434,0,94,5,20,2,16,2,3,12,14,4,16,
1435,0,86,2,17,3,14,3,2,12,16,2,15,
1436,0,82,3,18,2,12,2,3,12,15,2,13,
1437,0,78,3,18,3,12,2,2,11,15,2,10,
1438,0,76,4,18,2,11,2,3,11,15,2,8,
1439,0,65,3,14,1,9,2,2,8,17,2,7,
1440,0,69,4,14,,10,4,4,11,15,1,6,
1441,0,70,4,12,2,11,2,2,10,16,1,9,1
1442,0,62,1,10,3,10,1,2,8,16,2,9,
1443,0,66,2,11,2,9,3,3,12,14,2,8,
1444,0,69,3,11,2,10,3,2,11,15,2,10,
1445,0,70,3,11,3,10,1,3,10,16,3,10,
1446,0,72,2,12,2,10,2,3,12,16,2,11,
1447,0,76,3,13,3,12,2,2,9,18,3,11,
1448,0,80,3,14,3,12,2,3,10,19,2,12,
1449,0,85,3,15,2,14,1,3,12,19,3,13,
1450,0,89,3,16,3,14,3,3,12,18,3,14,
1451,0,90,3,16,3,14,2,4,12,20,2,14,
1452,0,89,2,15,2,14,2,4,13,20,3,14,
1453,0,89,3,16,3,14,2,2,12,20,3,14,
1454,0,91,3,16,3,15,3,3,13,19,3,13,
1455,0,88,3,15,2,14,2,3,12,21,2,14,
1456,0,92,3,16,2,14,3,3,12,21,3,15,
1457,0,87,2,15,3,14,2,2,12,21,2,14,
1458,0,92,4,17,3,15,2,3,12,20,3,13,
1459,0,88,2,15,3,12,2,2,12,21,3,16,
1460,0,77,2,13,1,10,1,2,10,23,2,13,
1461,0,81,3,12,2,11,3,4,9,22,2,13,
1462,0,76,3,11,3,12,2,1,9,21,2,12,
1463,0,75,3,11,1,10,2,3,11,22,2,10,
1464,0,70,1,8,,10,,3,8,26,3,11,
1465,0,67,,8,2,11,2,2,10,22,1,9,
1466,0,70,3,9,2,10,2,3,10,22,,9,
1467,0,72,1,9,2,9,2,3,11,23,1,11,
1468,0,70,2,9,1,10,,3,9,24,3,9,
1469,0,75,3,11,3,10,3,3,11,22,1,8,
1470,0,73,2,10,2,11,3,3,11,22,,9,
1471,0,79,2,11,2,12,2,3,10,24,2,10,1
1472,0,82,2,11,2,12,2,3,11,25,3,11,
1473,0,87,3,12,3,13,2,3,11,26,2,12,
1474,0,85,2,13,2,13,2,3,12,24,2,12,
1475,0,87,2,13,2,12,2,2,13,26,2,13,
1476,0,88,3,12,3,13,2,2,13,25,2,13,
1477,0,89,2,12,2,13,2,3,13,26,3,13,
1478,0,88,3,13,3,13,2,2,12,25,2,13,
1479,0,88,2,12,2,13,2,2,12,26,3,14,
1480,0,86,1,11,2,14,2,3,14,24,2,13,
1481,0,85,3,9,2,11,3,2,14,26,2,13,
1482,0,77,2,9,3,9,1,3,13,22,2,13,
1483,0,76,3,10,2,9,3,2,14,18,1,14,
1484,0,72,2,10,2,9,2,2,13,17,3,12,
1485,0,69,,8,2,9,3,3,16,15,3,10,
1486,0,68,3,11,,8,3,2,14,12,3,12,
1487,0,69,2,11,3,10,3,,14,12,2,12,
1488,0,65,2,9,2,10,2,3,14,14,,9,
1489,0,68,3,11,1,8,3,2,13,14,2,11,
1490,0,67,3,10,2,10,2,2,14,13,2,9,
1491,0,70,2,10,2,10,3,3,15,15,1,9,
1492,0,70,2,11,2,9,2,2,15,15,2,10,
1493,0,78,3,11,2,10,4,3,16,17,2,10,
1494,0,81,2,12,3,11,2,3,17,18,2,11,
1495,0,86,3,12,2,12,3,3,18,19,2,12,
1496,0,85,2,13,2,13,3,2,17,19,2,12,
1497,0,90,3,13,3,12,4,3,19,19,2,12,
1498,0,87,2,13,2,13,2,2,18,19,3,13,
1499,0,87,2,13,2,14,2,3,18,19,2,12,
1500,0,89,3,13,3,15,2,2,17,19,2,13,
1501,0,89,2,13,1,13,3,2,20,18,3,14,
1502,0,87,2,13,2,13,3,2,19,17,2,13,1
1503,0,90,3,13,2,14,2,3,18,20,2,13,
1504,0,85,2,13,2,15,1,3,16,17,3,13,
1505,0,76,3,10,2,14,3,2,13,14,2,13,
1506,0,76,3,9,2,14,3,2,11,14,3,15,
1507,0,69,2,10,2,14,2,2,10,12,2,13,
1508,0,65,3,11,1,14,1,2,9,12,2,10,
1509,0,61,,8,3,13,1,1,8,11,3,13,
1510,0,63,4,11,2,10,2,2,9,10,2,11,
1511,0,58,3,10,2,10,3,1,10,10,,9,
1512,0,57,1,8,1,9,2,2,10,10,3,11,
1513,0,59,3,10,2,11,3,2,10,11,1,6,
1514,0,57,2,9,2,10,2,3,10,10,1,8,
1515,0,65,3,10,2,9,3,2,12,12,3,9,
1516,0,70,2,11,2,10,3,4,14,13,2,9,
1517,0,77,3,12,3,11,3,3,14,15,2,11,
1518,0,82,3,14,2,13,4,3,15,15,2,11,
1519,0,83,2,13,2,13,2,3,16,17,3,12,
1520,0,83,3,13,3,13,3,2,16,16,2,12,
1521,0,89,3,15,2,13,3,4,17,17,2,13,
1522,0,87,3,14,3,14,3,2,16,16,3,13,
1523,0,85,2,14,2,14,2,2,16,16,2,15,
1524,0,88,2,14,2,15,3,2,16,18,2,14,
