window-id,queue-size-CL,queue-size-LL,10.0.0.13:39435 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39435,10.0.0.13:53347 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53347,10.0.0.13:52185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52185,10.0.0.13:52991 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52991,10.0.0.13:41601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41601,10.0.0.13:50364 -> 10.0.1.13:3009,10.0.0.13:36951 -> 10.0.1.13:3002,10.0.0.13:49163 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36951,10.0.1.13:3006 -> 10.0.0.13:49163,10.0.1.13:3009 -> 10.0.0.13:50364,10.0.0.13:36349 -> 10.0.1.13:3007,10.0.0.13:42378 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42378,10.0.1.13:3007 -> 10.0.0.13:36349,10.0.0.13:48554 -> 10.0.1.13:1000
681,0,56,,5,,4,,6,,6,,7,,,2,4,6,6,,,5,5,
682,0,56,,5,2,6,,6,,6,,7,,,,4,4,6,,,5,5,
683,0,59,,5,2,6,,6,,6,,7,,1,,6,4,6,,,5,5,
684,0,59,,5,,5,,6,,6,,7,2,1,,5,4,8,,,5,5,
685,0,56,,5,,5,,6,,6,,7,3,,,5,4,5,,,5,5,
686,0,57,,5,,5,,6,1,7,1,8,,,,5,4,5,,,5,5,
687,0,55,,5,,5,,6,,6,2,7,,,,5,4,5,,,5,5,
688,0,56,,5,,5,,6,,6,1,6,,1,,7,4,5,,,5,5,
689,0,56,,5,,5,,6,,6,,5,,1,,6,4,5,1,,5,7,
690,0,56,,5,,5,1,7,,6,,5,,,,6,4,5,1,,5,6,
691,0,55,,5,,5,3,6,,6,,5,,,,6,4,5,,,5,5,
692,0,56,,5,,5,2,6,,6,1,6,,,,6,4,5,,,5,5,
693,0,54,,5,,5,,5,,6,,5,1,,,6,4,6,1,,5,5,
694,0,52,,5,,5,,5,1,8,,5,,,,6,4,5,,,5,3,
695,0,54,,5,,5,,5,2,9,,5,,,,6,4,5,,,5,3,
696,0,53,2,6,,5,,5,,7,,5,,,,6,4,5,,,5,3,
697,0,55,2,7,,5,,5,,7,,5,,,,6,4,5,,1,5,3,
698,0,53,,5,,5,,5,,7,,5,,,,6,4,5,,2,6,3,
699,0,55,,5,,5,,5,,7,,5,,,1,6,6,5,,2,5,3,
700,0,53,,5,,5,,5,,7,,5,,,2,6,6,5,,,4,3,
701,0,53,,5,2,7,,5,,7,,5,,,,6,4,5,,,4,3,
702,0,53,,5,1,8,,5,,7,,5,,,,6,4,5,,,4,3,
703,0,53,,5,,6,,5,,7,,5,,2,,7,4,5,,,4,3,
704,0,54,,5,,6,,5,,7,,5,2,,,5,4,8,,,4,3,
705,0,55,,5,,6,,5,1,8,1,7,1,,,5,4,5,,,4,3,
706,0,53,,5,,6,,5,,7,2,7,,,,5,4,5,,,4,3,
707,0,52,,5,,6,,5,,7,1,6,,1,,5,4,5,,,4,3,
708,0,54,,5,,6,,5,,7,,6,,1,,4,4,5,1,,4,6,
709,0,54,,5,,6,2,6,,7,,6,,,,4,4,5,1,,4,4,
710,0,54,,5,,6,2,7,,7,,6,,,,4,4,5,,,4,4,
711,0,55,,5,,6,1,5,,7,1,7,1,,,4,4,6,,,4,4,
712,0,53,,5,,6,,5,3,7,,6,,,,4,4,5,,,4,4,
713,0,53,,5,,6,,5,2,8,,6,,,,4,4,5,,,4,4,
714,0,56,3,9,,6,,5,,6,,6,,,,4,4,5,,,4,4,
715,0,53,2,7,,6,,5,,6,,6,,,,4,4,5,,,4,4,
716,0,55,,5,,6,,5,,6,,6,,,,4,4,5,,4,6,4,
717,0,56,,5,,6,,5,,6,,6,,,1,4,7,5,,1,6,4,
718,0,54,,5,,6,,5,,6,,6,,,1,4,7,5,,,5,4,
719,0,52,,5,2,5,,5,,6,,6,,,,4,5,5,,,5,4,
720,0,53,,5,1,7,,5,,6,,6,,,,4,5,5,,,5,4,
721,0,53,,5,,5,,5,,6,,6,,1,,6,5,5,,,5,4,
722,0,56,,5,,5,,5,,6,,6,3,,,4,5,8,,,5,4,
723,0,54,,5,,5,,5,,6,1,7,1,,,4,5,6,,,5,4,
724,0,57,,5,,5,,5,1,7,2,8,,,,4,5,6,,,5,4,
725,0,58,,5,,5,,5,,6,2,8,,1,,6,5,6,,,5,4,
726,0,55,,5,,5,,5,,6,,7,,,,4,5,6,1,,5,6,
727,0,55,,5,,5,,5,,6,,7,,,,4,5,6,1,,5,6,
728,0,59,,5,,5,3,8,,6,,7,,,,4,5,6,,,5,5,
729,0,59,,5,,5,2,5,,6,1,8,1,,,4,5,7,,,5,5,
730,0,54,,5,,5,,4,1,7,,7,,,,4,5,6,,,5,5,
731,0,56,,5,,5,,4,2,8,,7,,,,4,5,6,,,5,5,
732,0,56,1,7,,5,,4,1,6,,7,,,,4,5,6,,,5,5,
733,0,55,1,7,,5,,4,,6,,7,,,,4,5,6,,,5,5,
734,0,57,,5,,5,,4,,6,,7,,,,4,5,6,,2,8,5,
735,0,54,,5,,5,,4,,6,,7,,,,4,5,6,,2,5,5,
736,0,53,,5,,5,,4,,6,,7,,,2,4,5,6,,,4,5,
737,0,55,,5,1,6,,4,,6,,7,,,2,4,5,6,,,4,5,
738,0,55,,5,3,7,,4,,6,,7,,,,4,4,6,,,4,5,
739,0,56,,5,1,6,,4,,6,,7,,1,,7,4,6,,,4,5,
740,0,55,,5,,6,,4,,6,,7,2,,,5,4,7,,,4,5,
741,0,56,,5,,6,,4,,6,,7,3,,,5,4,7,,,4,5,
742,0,54,,5,,6,,4,1,7,2,6,,,,5,4,5,,,4,5,
743,0,53,,5,,6,,4,,6,2,7,,,,5,4,5,,,4,5,
744,0,55,,5,,6,,4,,6,2,7,,1,,6,4,5,,,4,5,
745,0,52,,5,,6,,4,,6,,6,,1,,4,4,5,1,,4,6,
746,0,53,,5,,6,,4,,6,,6,,,,4,4,5,2,,4,7,
747,0,52,,5,,6,2,6,,6,,6,,,,4,4,5,,,4,4,
748,0,55,,5,,6,2,6,,6,1,7,1,,,4,4,5,,,4,4,
749,0,53,,5,,6,,5,1,9,,6,,,,4,4,5,,,4,4,
750,0,51,,5,,6,,5,1,7,,6,,,,4,4,5,,,4,4,
751,0,52,1,7,,6,,5,1,5,,6,,,,4,4,5,,,4,4,
752,0,54,3,8,,6,,5,,5,,6,,,,4,4,5,,,4,4,
753,0,53,,6,,6,,5,,5,,6,,,,4,4,5,,2,6,4,
754,0,54,,6,,6,,5,,5,,6,,,1,4,5,5,,2,5,4,
755,0,56,,6,,6,,5,,5,,6,,,3,4,8,5,,,4,4,
756,0,53,,6,2,6,,5,,5,,6,,,,4,6,5,,,4,4,
757,0,53,,6,2,6,,5,,5,,6,,,,4,6,5,,,4,4,
758,0,54,,6,1,5,,5,,5,,6,,1,,6,6,5,,,4,4,
759,0,54,,6,,5,,5,,5,,6,2,1,,4,6,6,,,4,4,
760,0,57,,6,,5,,5,1,6,,6,2,,,4,6,8,,,4,4,
761,0,56,,6,,5,,5,,5,2,9,,,,4,6,6,,,4,4,
762,0,55,,6,,5,,5,,5,1,9,,,,4,6,6,,,4,4,
763,0,55,,6,,5,,5,,5,,7,,1,,4,6,6,1,,4,5,
764,0,57,,6,,5,,5,,5,,7,,,,4,6,6,2,,4,7,
765,0,58,,6,,5,3,7,,5,,7,,,,4,6,6,,,4,5,
766,0,59,,6,,5,2,7,,5,1,8,,,,4,6,6,,,4,5,
767,0,60,,6,,5,,6,1,8,,7,1,,,4,6,7,,,4,5,
768,0,58,,6,,5,,6,1,8,,7,,,,4,6,6,,,4,5,
769,0,55,1,5,,5,,6,,6,,7,,,,4,6,6,,,4,5,
770,0,57,2,6,,5,,6,,6,,7,,,,4,6,6,,,4,5,
771,0,60,1,5,,5,,6,,6,,7,,,,4,6,6,,2,7,5,
772,0,60,,5,,5,,6,,6,,7,,,1,4,7,6,,2,6,5,
773,0,58,,5,,5,,6,,6,,7,,,2,4,7,6,,,5,5,
774,0,57,,5,1,6,,6,,6,,7,,,1,4,5,6,,,5,5,
775,0,55,,5,2,6,,6,,6,,7,,,,4,3,6,,,5,5,
776,0,58,,5,2,6,,6,,6,,7,,1,,6,3,6,,,5,5,
777,0,59,,5,,5,,6,,6,,7,1,2,,7,3,7,,,5,5,
778,0,58,,5,,5,,6,,6,,7,3,,,6,3,7,,,5,5,
779,0,58,,5,,5,,6,1,7,,7,1,,,6,3,7,,,5,5,
780,0,58,,5,,5,,6,,6,3,8,,,,6,3,6,,,5,5,
781,0,55,,5,,5,,6,,6,1,7,,,,6,3,6,,,5,5,
782,0,56,,5,,5,,6,,6,,5,,1,,6,3,6,1,,5,7,
783,0,56,,5,,5,,6,,6,,5,,,,6,3,6,2,,5,7,
784,0,56,,5,,5,2,8,,6,,5,,,,6,3,6,1,,5,4,
785,0,52,,5,,5,2,5,,6,,5,,,,6,3,6,,,5,4,
786,0,56,,5,,5,2,5,,6,1,6,1,,,6,3,7,,,5,4,
787,0,54,,5,,5,,4,2,9,,5,,,,6,3,6,,,5,4,
788,0,52,,5,,5,,4,1,8,,5,,,,6,3,6,,,5,4,
789,0,53,1,6,,5,,4,1,7,,5,,,,6,3,6,,,5,4,
790,0,55,2,8,,5,,4,,7,,5,,,,6,3,6,,,5,4,
791,0,56,,6,,5,,4,,7,,5,,,,6,3,6,,3,7,4,
792,0,53,,6,,5,,4,,7,,5,,,,6,3,6,,2,5,4,
793,0,56,,6,,5,,4,,7,,5,,,3,6,6,6,,,4,4,
794,0,56,,6,2,8,,4,,7,,5,,,,6,4,6,,,4,4,
795,0,53,,6,2,5,,4,,7,,5,,,,6,4,6,,,4,4,
796,0,53,,6,,4,,4,,7,,5,,2,,7,4,6,,,4,4,
797,0,48,,6,,4,,4,,7,,5,1,,,3,4,6,,,4,4,
798,0,52,,6,,4,,4,,7,,5,3,,,3,4,8,,,4,4,
799,0,51,,6,,4,,4,1,8,1,7,,,,3,4,5,,,4,4,
800,0,50,,6,,4,,4,,7,2,7,,,,3,4,5,,,4,4,
801,0,54,,6,,4,,4,,7,1,6,,1,,5,4,5,1,,4,6,
802,0,51,,6,,4,,4,,7,,6,,,,4,4,5,1,,4,6,
803,0,55,,6,,4,4,7,,7,,6,,,,4,4,5,,,4,4,
804,0,54,,6,,4,1,5,,7,1,7,1,,,4,4,6,,,4,4,
805,0,52,,6,,4,,5,2,8,,6,,,,4,4,5,,,4,4,
806,0,52,,6,,4,,5,2,8,,6,,,,4,4,5,,,4,4,
807,0,53,2,7,,4,,5,1,7,,6,,,,4,4,5,,,4,4,
808,0,54,3,8,,4,,5,,7,,6,,,,4,4,5,,,4,4,
809,0,53,1,7,,4,,5,,7,,6,,,,4,4,5,,1,5,4,
810,0,55,,6,,4,,5,,7,,6,,,,4,4,5,,3,7,4,
811,0,53,,6,,4,,5,,7,,6,,,2,4,5,5,,,5,4,
812,0,56,,6,1,5,,5,,7,,6,,,2,4,6,5,,,5,4,
813,0,56,,6,2,7,,5,,7,,6,,,,4,5,5,,,5,4,
814,0,55,,6,,5,,5,,7,,6,1,1,,5,5,5,,,5,4,
815,0,58,,6,,5,,5,,7,,6,3,,,4,5,8,,,5,4,
816,0,58,,6,,5,,5,1,8,1,7,1,,,4,5,6,,,5,4,
817,0,58,,6,,5,,5,,7,2,9,,,,4,5,6,,,5,4,
818,0,58,,6,,5,,5,,7,1,7,,1,,6,5,6,,,5,4,
819,0,61,,6,,5,,5,,7,,7,,1,,5,5,6,2,,5,7,
820,0,61,,6,,5,1,6,,7,,7,,,,5,5,6,2,,5,6,
821,0,60,,6,,5,2,7,,7,,7,,,,5,5,6,,,5,5,
822,0,64,,6,,5,2,7,,7,1,8,1,,,5,5,7,,,5,5,
823,0,59,,6,,5,,6,1,8,,7,,,,5,5,6,,,5,5,
824,0,60,,6,,5,,6,2,8,,7,,,,5,5,6,,,5,5,
825,0,59,1,7,,5,,6,1,6,,7,,,,5,5,6,,,5,5,
826,0,60,3,7,,5,,6,,6,,7,,,,5,5,6,,,5,5,
827,0,59,1,6,,5,,6,,6,,7,,,,5,5,6,,1,6,5,
828,0,59,,5,,5,,6,,6,,7,,,,5,5,6,,2,7,5,
829,0,60,,5,,5,,6,,6,,7,,,2,5,7,6,,1,5,5,
830,0,58,,5,,5,,6,,6,,7,,,2,5,6,6,,,5,5,
831,0,58,,5,3,6,,6,,6,,7,,,,5,4,6,,,5,5,
832,0,59,,5,2,8,,6,,6,,7,,,,5,4,6,,,5,5,
833,0,61,,5,,6,,6,,6,,7,1,2,,7,4,7,,,5,5,
834,0,60,,5,,6,,6,,6,,7,3,,,6,4,7,,,5,5,
835,0,58,,5,,6,,6,1,7,,7,1,,,6,4,5,,,5,5,
836,0,59,,5,,6,,6,,6,3,8,,,,6,4,5,,,5,5,
837,0,60,,5,,6,,6,,6,3,9,,,,6,4,5,,,5,5,
838,0,58,,5,,6,,6,,6,,7,,2,,7,4,5,,,5,5,
839,0,59,,5,,6,,6,,6,,7,,,,5,4,5,2,,5,8,
840,0,56,,5,,6,,6,,6,,7,,,,5,4,5,2,,5,5,
841,0,57,,5,,6,3,7,,6,,7,,,,5,4,5,,,5,4,
842,0,60,,5,,6,3,8,,6,1,8,,,,5,4,5,,,5,4,
843,0,56,,5,,6,,6,,6,,7,1,,,5,4,6,,,5,4,1
844,0,58,,5,,6,,6,3,8,,7,,,,5,4,5,,,5,4,
845,0,58,1,8,,6,,6,1,6,,7,,,,5,4,5,,,5,4,
846,0,55,2,6,,6,,6,,5,,7,,,,5,4,5,,,5,4,
847,0,54,1,4,,6,,6,,5,,7,,,,5,4,5,,1,6,4,
848,0,55,,4,,6,,6,,5,,7,,,,5,4,5,,3,6,4,
849,0,55,,4,,6,,6,,5,,7,,,2,5,6,5,,1,4,4,
850,0,54,,4,,6,,6,,5,,7,,,2,5,6,5,,,4,4,
851,0,54,,4,2,6,,6,,5,,7,,,,5,5,5,,,4,4,1
852,0,54,,4,2,7,,6,,5,,7,,,,5,5,5,,,4,4,
853,0,54,,4,,5,,6,,5,,7,,3,,6,5,5,,,4,4,
854,0,53,,4,,5,,6,,5,,7,2,,,4,5,7,,,4,4,
855,0,56,,4,,5,,6,1,6,,7,2,,,4,5,8,,,4,4,
856,0,53,,4,,5,,6,,5,1,8,,,,4,5,7,,,4,4,
857,0,56,,4,,5,,6,,5,3,9,,,,4,5,7,,,4,4,
858,0,54,,4,,5,,6,,5,,7,,2,,5,5,7,,,4,4,
859,0,56,,4,,5,,6,,5,,7,,,,4,5,7,2,,4,6,1
860,0,53,,4,,5,1,7,,5,,7,,,,4,5,7,,,4,4,
861,0,56,,4,,5,2,9,,5,,7,,,,4,5,7,,,4,4,
862,0,55,,4,,5,,6,,5,1,8,1,,,4,5,8,,,4,4,
863,0,57,,4,,5,,6,2,9,,7,,,,4,5,7,,,4,4,
864,0,58,1,7,,5,,6,1,7,,7,,,,4,5,7,,,4,4,
865,0,57,2,7,,5,,6,,6,,7,,,,4,5,7,,,4,4,
866,0,58,,5,,5,,6,,6,,7,,,,4,5,7,,2,7,4,
867,0,59,,5,,5,,6,,6,,7,,,1,4,6,7,,2,6,4,
868,0,59,,5,,5,,6,,6,,7,,,3,4,7,7,,,5,4,
869,0,57,,5,1,6,,6,,6,,7,,,1,4,5,7,,,5,4,
870,0,60,,5,3,8,,6,,6,,7,,,,4,5,7,,,5,4,
871,0,58,,5,,5,,6,,6,,7,,2,,6,5,7,,,5,4,
872,0,58,,5,,5,,6,,6,,7,3,,,4,5,8,,,5,4,
873,0,57,,5,,5,,6,1,7,,7,1,,,4,5,7,,,5,4,
874,0,54,,5,,5,,6,,6,1,8,,,,4,5,4,,,5,4,1
875,0,54,,5,,5,,6,,6,3,7,,,,4,5,4,,,5,4,
876,0,57,,5,,5,,6,,6,2,7,,1,,7,5,4,,,5,4,
877,0,53,,5,,5,,6,,6,,6,,,,5,5,4,1,,5,5,
878,0,56,,5,,5,,6,,6,,6,,,,5,5,4,2,,5,7,
879,0,56,,5,,5,2,8,,6,,6,,,,5,5,4,,,5,5,
880,0,56,,5,,5,1,8,,6,1,6,,,,5,5,4,,,5,5,
881,0,54,,5,,5,,6,,6,,6,1,,,5,5,5,,,5,5,
882,0,58,,5,,5,,6,2,10,,6,,,,5,5,4,,,5,5,
883,0,58,1,7,,5,,6,1,8,,6,,,,5,5,4,,,5,5,
884,0,58,2,8,,5,,6,,7,,6,,,,5,5,4,,,5,5,
885,0,58,1,7,,5,,6,,7,,6,,,,5,5,4,,1,6,5,
886,0,59,,6,,5,,6,,7,,6,,,,5,5,4,,3,7,5,
887,0,58,,6,,5,,6,,7,,6,,,2,5,6,4,,1,5,5,
888,0,57,,6,,5,,6,,7,,6,,,2,5,6,4,,,5,5,
889,0,58,,6,1,8,,6,,7,,6,,,,5,4,4,,,5,5,1
890,0,56,,6,2,6,,6,,7,,6,,,,5,4,4,,,5,5,
891,0,54,,6,,4,,6,,7,,6,,1,,6,4,4,,,5,5,
892,0,60,,6,,4,,6,1,8,,6,3,,,5,4,7,,,5,5,
893,0,57,,6,,4,,6,,7,2,8,,,,5,4,5,,,5,5,
894,0,58,,6,,4,,6,,7,3,8,,,,5,4,5,,,5,5,
895,0,53,,6,,4,,6,,7,,6,,1,,4,4,5,,,5,5,
896,0,57,,6,,4,,6,,7,,6,,1,,4,4,5,2,,5,7,
897,0,55,,6,,4,,6,,7,,6,,,,4,4,5,2,,5,6,
898,0,52,,6,,4,1,5,,7,,6,,,,4,4,5,,,5,5,
899,0,56,,6,,4,2,8,,7,,6,,,,4,4,5,,,5,5,
900,0,55,,6,,4,,5,,7,1,7,1,,,4,4,6,,,5,5,
901,0,53,,6,,4,,5,2,7,,6,,,,4,4,5,,,5,5,
902,0,55,,6,,4,,5,2,9,,6,,,,4,4,5,,,5,5,
903,0,54,3,7,,4,,5,,6,,6,,,,4,4,5,,,5,5,
904,0,51,2,5,,4,,5,,6,,6,,,,4,4,5,,,5,5,
905,0,51,1,5,,4,,5,,6,,6,,,,4,4,5,,1,5,5,
906,0,54,,5,,4,,5,,6,,6,,,,4,4,5,,3,7,5,
907,0,52,,5,,4,,5,,6,,6,,,1,4,7,5,,,4,5,
908,0,54,,5,1,5,,5,,6,,6,,,2,4,6,5,,,4,5,
909,0,55,,5,3,7,,5,,6,,6,,,,4,5,5,,,4,5,
910,0,53,,5,,5,,5,,6,,6,,2,,5,5,5,,,4,5,
911,0,56,,5,,5,,5,,6,,6,3,,,4,5,8,,,4,5,
912,0,57,,5,,5,,5,1,7,1,8,1,,,4,5,6,,,4,5,
913,0,56,,5,,5,,5,,6,3,8,,,,4,5,6,,,4,5,
914,0,56,,5,,5,,5,,6,1,7,,1,,6,5,6,,,4,5,
915,0,54,,5,,5,,5,,6,,6,,1,,4,5,6,1,,4,6,
916,0,55,,5,,5,,5,,6,,6,,,,4,5,6,2,,4,7,
917,0,53,,5,,5,1,6,,6,,6,,,,4,5,6,,,4,5,
918,0,57,,5,,5,2,7,,6,1,7,,,,4,5,6,,,4,5,
919,0,55,,5,,5,,5,1,7,,6,1,,,4,5,7,,,4,5,
920,0,55,,5,,5,,5,2,7,,6,,,,4,5,6,,,4,5,1
921,0,56,1,6,,5,,5,2,7,,6,,,,4,5,6,,,4,5,
922,0,56,2,8,,5,,5,,6,,6,,,,4,5,6,,,4,5,
923,0,56,,5,,5,,5,,6,,6,,,,4,5,6,,2,7,5,
924,0,57,,5,,5,,5,,6,,6,,,1,4,6,6,,2,6,5,
925,0,56,,5,,5,,5,,6,,6,,,3,4,6,6,,,5,5,
926,0,55,,5,1,6,,5,,6,,6,,,1,4,5,6,,,5,5,
927,0,56,,5,2,8,,5,,6,,6,,,,4,4,6,,,5,5,
928,0,58,,5,1,6,,5,,6,,6,,2,,7,4,6,,,5,5,
929,0,58,,5,,6,,5,,6,,6,2,1,,6,4,7,,,5,5,
930,0,60,,5,,6,,5,1,7,,6,3,,,6,4,7,,,5,5,
931,0,57,,5,,6,,5,,6,2,8,,,,6,4,5,,,5,5,
932,0,57,,5,,6,,5,,6,2,8,,,,6,4,5,,,5,5,
933,0,58,,5,,6,,5,,6,,6,,1,,8,4,5,1,,5,6,
934,0,56,,5,,6,,5,,6,,6,,,,6,4,5,2,,5,6,
935,0,56,,5,,6,1,6,,6,,6,,,,6,4,5,1,,5,5,
936,0,54,,5,,6,1,5,,6,,6,,,,6,4,5,,,5,5,
937,0,58,,5,,6,1,5,,6,1,7,1,,,6,4,6,,,5,5,
938,0,57,,5,,6,,5,2,8,,6,,,,6,4,5,,,5,5,
939,0,54,,5,,6,,5,1,6,,6,,,,6,4,5,,,5,5,
940,0,56,2,7,,6,,5,,5,,6,,,,6,4,5,,,5,5,
941,0,55,1,5,,6,,5,,5,,6,,,,6,4,5,,1,6,5,
942,0,53,,4,,6,,5,,5,,6,,,,6,4,5,,3,4,5,
943,0,54,,4,,6,,5,,5,,6,,,1,6,5,5,,1,5,5,
944,0,55,,4,,6,,5,,5,,6,,,3,6,6,5,,,4,5,
945,0,52,,4,2,6,,5,,5,,6,,,,6,4,5,,,4,5,
946,0,51,,4,1,6,,5,,5,,6,,,,6,4,5,,,4,5,
947,0,51,,4,1,5,,5,,5,,6,,1,,6,4,5,,,4,5,
948,0,53,,4,,5,,5,,5,,6,1,2,,5,4,7,,,4,5,
949,0,51,,4,,5,,5,,5,,6,2,,,4,4,7,,,4,5,
950,0,52,,4,,5,,5,1,6,1,7,,,,4,4,5,,,4,5,1
951,0,52,,4,,5,,5,,5,3,8,,,,4,4,5,,,4,5,
952,0,52,,4,,5,,5,,5,1,7,,1,,6,4,5,,,4,5,
953,0,50,,4,,5,,5,,5,,7,,,,4,4,5,1,,4,6,
954,0,50,,4,,5,,5,,5,,7,,,,4,4,5,1,,4,6,
955,0,52,,4,,5,2,8,,5,,7,,,,4,4,5,,,4,4,
956,0,53,,4,,5,1,6,,5,1,8,1,,,4,4,6,,,4,4,
957,0,50,,4,,5,,5,2,6,,7,,,,4,4,5,,,4,4,
958,0,50,,4,,5,,5,1,7,,7,,,,4,4,5,,,4,4,
959,0,54,2,8,,5,,5,,6,,7,,,,4,4,5,,,4,4,
960,0,54,,5,,5,,5,,6,,7,,,,4,4,5,,2,7,4,
961,0,54,,5,,5,,5,,6,,7,,,,4,4,5,,2,7,4,
962,0,57,,5,,5,,5,,6,,7,,,3,4,7,5,,,6,4,
963,0,59,,5,3,8,,5,,6,,7,,,1,4,5,5,,,6,4,
964,0,59,,5,3,9,,5,,6,,7,,,,4,5,5,,,6,4,
965,0,57,,5,,7,,5,,6,,7,,2,,5,5,5,,,6,4,
966,0,60,,5,,7,,5,,6,,7,3,,,4,5,8,,,6,4,
967,0,60,,5,,7,,5,1,7,1,8,1,,,4,5,6,,,6,4,
968,0,56,,5,,7,,5,,6,2,6,,,,4,5,6,,,6,4,
969,0,59,,5,,7,,5,,6,3,8,,,,4,5,6,,,6,4,
970,0,61,,5,,7,,5,,6,,6,,1,,6,5,6,1,,6,7,
971,0,58,,5,,7,,5,,6,,6,,,,5,5,6,1,,6,6,
972,0,61,,5,,7,2,8,,6,,6,,,,5,5,6,1,,6,4,
973,0,61,,5,,7,2,7,,6,1,7,,,,5,5,6,,,6,4,
974,0,59,,5,,7,,5,1,7,,6,1,,,5,5,7,,,6,4,
975,0,57,,5,,7,,5,1,7,,6,,,,5,5,6,,,6,4,
976,0,61,1,7,,7,,5,1,8,,6,,,,5,5,6,,,6,4,
977,0,60,1,8,,7,,5,,7,,6,,,,5,5,6,,,6,4,
978,0,61,1,6,,7,,5,,7,,6,,,,5,5,6,,2,7,4,
979,0,60,,6,,7,,5,,7,,6,,,,5,5,6,,2,7,4,
980,0,59,,6,,7,,5,,7,,6,,,1,5,6,6,,1,4,4,1
981,0,58,,6,,7,,5,,7,,6,,,3,5,6,6,,,3,4,
982,0,56,,6,1,8,,5,,7,,6,,,1,5,4,6,,,3,4,
983,0,55,,6,2,7,,5,,7,,6,,,,5,4,6,,,3,4,
984,0,54,,6,2,6,,5,,7,,6,,,,5,4,6,,,3,4,
985,0,53,,6,,4,,5,,7,,6,,2,,6,4,6,,,3,4,
986,0,55,,6,,4,,5,,7,,6,4,,,5,4,7,,,3,4,
987,0,52,,6,,4,,5,1,8,,6,1,,,5,4,5,,,3,4,
988,0,54,,6,,4,,5,,7,3,8,,,,5,4,5,,,3,4,
989,0,54,,6,,4,,5,,7,2,7,,1,,6,4,5,,,3,4,
990,0,51,,6,,4,,5,,7,,6,,2,,5,4,5,,,3,4,
991,0,53,,6,,4,,5,,7,,6,,,,4,4,5,2,,3,7,
992,0,52,,6,,4,1,8,,7,,6,,,,4,4,5,,,3,4,
993,0,49,,6,,4,1,5,,7,,6,,,,4,4,5,,,3,4,
994,0,51,,6,,4,1,4,,7,1,6,1,,,4,4,6,,,3,4,
995,0,50,,6,,4,,4,2,8,,6,,,,4,4,5,,,3,4,
996,0,49,,6,,4,,4,1,8,,6,,,,4,4,5,,,3,4,
997,0,48,2,6,,4,,4,,6,,6,,,,4,4,5,,,3,4,
998,0,51,3,8,,4,,4,,6,,6,,,,4,4,5,,,3,4,
999,0,50,,5,,4,,4,,6,,6,,,,4,4,5,,2,6,4,
1000,0,51,,5,,4,,4,,6,,6,,,2,4,6,5,,1,4,4,
1001,0,50,,5,,4,,4,,6,,6,,,2,4,6,5,,,4,4,
1002,0,53,,5,3,7,,4,,6,,6,,,,4,5,5,,,4,4,
1003,0,52,,5,1,5,,4,,6,,6,,1,,6,5,5,,,4,4,
1004,0,51,,5,,5,,4,,6,,6,2,,,4,5,6,,,4,4,
1005,0,54,,5,,5,,4,1,7,,6,2,,,4,5,7,,,4,4,
1006,0,55,,5,,5,,4,,6,3,9,,,,4,5,6,,,4,4,
1007,0,53,,5,,5,,4,,6,2,7,,1,,4,5,6,,,4,4,
1008,0,55,,5,,5,,4,,6,,6,,1,,6,5,6,1,,4,6,
1009,0,54,,5,,5,,4,,6,,6,,,,5,5,6,1,,4,7,
1010,0,55,,5,,5,2,5,,6,1,6,,,,5,5,6,,,4,5,
1011,0,57,,5,,5,1,6,,6,,6,1,,,5,5,7,,,4,5,1
1012,0,56,,5,,5,,5,2,8,,6,,,,5,5,6,,,4,5,
1013,0,57,,5,,5,,5,2,9,,6,,,,5,5,6,,,4,5,
1014,0,58,2,8,,5,,5,,7,,6,,,,5,5,6,,,4,5,
1015,0,58,1,6,,5,,5,,7,,6,,,,5,5,6,,1,6,5,
1016,0,57,,5,,5,,5,,7,,6,,,,5,5,6,,2,6,5,
1017,0,59,,5,,5,,5,,7,,6,,,2,5,7,6,,1,5,5,
1018,0,59,,5,,5,,5,,7,,6,,,3,5,7,6,,,5,5,
1019,0,59,,5,2,8,,5,,7,,6,,,,5,5,6,,,5,5,
1020,0,58,,5,1,8,,5,,7,,6,,,,5,5,6,,,5,5,
1021,0,60,,5,,6,,5,,7,,6,1,2,,6,5,7,,,5,5,
1022,0,60,,5,,6,,5,,7,,6,3,,,5,5,8,,,5,5,
1023,0,57,,5,,6,,5,1,8,,6,1,,,5,5,5,,,5,5,
1024,0,60,,5,,6,,5,,7,3,9,,,,5,5,5,,,5,5,
1025,0,60,,5,,6,,5,,7,1,7,,1,,8,5,5,,,5,5,
1026,0,55,,5,,6,,5,,7,,6,,,,5,5,5,1,,5,5,
1027,0,57,,5,,6,,5,,7,,6,,,,5,5,5,2,,5,6,
1028,0,60,,5,,6,2,7,,7,1,7,,,,5,5,5,1,,5,4,
1029,0,56,,5,,6,2,6,,7,,6,,,,5,5,5,,,5,4,
