window-id,queue-size-CL,queue-size-LL,10.0.0.13:46925 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46925,10.0.0.13:53012 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53012,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.0.13:42552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42552,10.0.0.13:56785 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56785,10.0.0.13:50139 -> 10.0.1.13:1000
1246,0,31,,6,,5,,6,,6,2,6,
1247,0,30,,6,,5,,6,1,7,,5,
1248,0,29,,6,,5,,6,1,6,,5,
1249,0,28,,6,,5,,6,1,5,,5,
1250,0,30,,6,,5,,6,2,6,,5,
1251,0,29,,6,1,6,,6,,5,,5,
1252,0,30,,6,2,6,,6,,5,,5,
1253,0,29,,6,1,6,,6,,5,,5,
1254,0,29,,6,1,6,,6,,5,,5,
1255,0,31,,6,,6,1,7,,5,1,5,
1256,0,30,,6,,6,1,7,,5,,5,
1257,0,29,,6,,6,1,6,,5,,5,
1258,0,28,,6,,6,1,5,,5,,5,
1259,0,29,1,8,,6,,4,,5,,5,
1260,0,30,1,8,,6,,4,,5,,5,1
1261,0,29,1,8,,6,,4,,5,,5,
1262,0,31,2,9,,6,,4,,5,,5,
1263,0,29,,7,,6,1,5,,5,,5,
1264,0,29,,7,,6,,4,1,6,,5,
1265,0,28,,7,,6,,4,,5,1,5,
1266,0,29,,7,,6,,4,,5,1,6,
1267,0,29,,7,,6,,4,,5,1,6,
1268,0,30,,7,,6,,4,1,7,,5,
1270,0,30,,7,,6,,4,1,7,,5,
1271,0,31,,7,2,7,,4,,6,,5,
1272,0,30,,7,1,7,,4,,6,,5,
1273,0,29,,7,1,6,,4,,6,,5,
1274,0,30,,7,2,6,,4,,6,,5,
1275,0,30,,7,,5,,4,,6,1,7,
1276,0,31,,7,,5,1,6,,6,,6,
1278,0,31,1,7,,5,1,5,,6,,6,
1280,0,29,1,6,,5,,5,,6,,6,
1281,0,29,1,6,,5,,5,,6,,6,
1282,0,30,1,7,,5,,5,,6,,6,
1283,0,30,,6,,5,1,6,,6,,6,
1284,0,30,,6,,5,,5,1,7,,6,
1285,0,31,,6,,5,,5,,6,2,7,
1286,0,32,,6,,5,,5,,6,2,8,
1288,0,31,,6,,5,,5,2,7,,6,
1289,0,30,,6,,5,,5,1,7,,6,
1290,0,31,,6,,5,,5,2,6,,6,1
1291,0,30,,6,1,7,,5,,5,,6,
1292,0,30,,6,1,7,,5,,5,,6,
1293,0,29,,6,1,6,,5,,5,,6,
1294,0,29,,6,1,6,,5,,5,,6,
1295,0,29,,6,,5,,5,,5,1,7,
1296,0,28,,6,,5,,5,,5,1,6,
1297,0,29,,6,,5,1,6,,5,,6,
1298,0,30,,6,,5,1,7,,5,,6,
1300,0,32,2,8,,5,,6,,5,,6,
1302,0,29,1,6,,5,,6,,5,,6,
1303,0,33,1,8,,5,1,7,,5,,6,
1304,0,31,,7,,5,,6,1,6,,6,
1306,0,30,,7,,5,,6,,5,2,5,
1307,0,32,,7,,5,,6,,5,2,7,
1308,0,31,,7,,5,,6,1,6,,6,
1309,0,30,,7,,5,,6,1,5,,6,
1310,0,32,,7,,5,,6,2,6,,6,
1311,0,31,,7,1,6,,6,,5,,6,
1312,0,33,,7,2,7,,6,,5,,6,
1313,0,32,,7,1,7,,6,,5,,6,
1314,0,31,,7,1,6,,6,,5,,6,
1315,0,30,,7,,5,,6,,5,1,6,
1316,0,32,,7,,5,1,7,,5,1,6,
1317,0,30,,7,,5,1,6,,5,,6,
1318,0,28,,7,,5,1,4,,5,,6,
1319,0,30,,7,,5,1,6,,5,,6,
1320,0,29,1,6,,5,,5,,5,,6,1
1321,0,28,1,6,,5,,5,,5,,6,
1322,0,29,1,7,,5,,5,,5,,6,
1324,0,30,2,7,,5,,5,,5,,6,
1325,0,31,,6,,5,1,6,1,6,,6,
1327,0,28,,6,,5,,5,,5,1,6,
1328,0,31,,6,,5,,5,,5,2,8,
1329,0,30,,6,,5,,5,1,7,,6,
1330,0,30,,6,,5,,5,1,7,,6,
1331,0,29,,6,,5,,5,1,6,,6,
1332,0,30,,6,1,5,,5,1,6,,6,
1333,0,29,,6,1,5,,5,,6,,6,
1334,0,31,,6,2,6,,5,,6,,6,
1335,0,30,,6,1,6,,5,,6,,6,
1336,0,30,,6,,5,,5,,6,1,7,
1337,0,29,,6,,5,,5,,6,1,6,
1338,0,31,,6,,5,1,7,,6,,6,
1339,0,32,,6,,5,1,8,,6,,6,
1340,0,31,1,7,,5,,6,,6,,6,
1341,0,30,1,6,,5,,6,,6,,6,
1343,0,31,1,7,,5,,6,,6,,6,
1344,0,34,1,8,,5,1,7,,6,,6,
1345,0,32,,7,,5,,6,1,7,,6,
1346,0,32,,7,,5,,6,,6,1,7,
1347,0,31,,7,,5,,6,,6,1,6,
1348,0,31,,7,,5,,6,,6,2,5,
1350,0,30,,7,,5,,6,1,7,,4,
1351,0,31,,7,,5,,6,2,6,,4,1
1352,0,29,,7,,5,,6,1,6,,4,
1353,0,28,,7,1,5,,6,,5,,4,
1354,0,30,,7,2,6,,6,,5,,4,
1355,0,29,,7,1,6,,6,,5,,4,
1356,0,32,,7,1,6,,6,,5,1,6,
1358,0,33,,7,,6,1,8,,5,1,5,
1360,0,31,,7,,6,1,7,,5,,5,
1361,0,33,1,8,,6,1,7,,5,,5,
1363,0,29,1,6,,6,,6,,5,,5,
1364,0,28,1,5,,6,,6,,5,,5,
1365,0,30,1,5,,6,1,7,,5,,5,
1366,0,30,1,7,,6,,6,,5,,5,
1367,0,31,1,6,,6,,6,1,6,,5,
1368,0,30,,6,,6,,6,,5,1,6,
1369,0,30,,6,,6,,6,,5,1,6,
1370,0,31,,6,,6,,6,2,6,,5,
1371,0,30,,6,,6,,6,1,6,,5,
1372,0,31,,6,,6,,6,1,7,,5,
1373,0,32,,6,2,7,,6,,6,,5,
1374,0,30,,6,1,6,,6,,6,,5,
1375,0,28,,6,1,4,,6,,6,,5,
1376,0,30,,6,2,5,,6,,6,,5,
1377,0,30,,6,,4,,6,,6,1,7,
1378,0,28,,6,,4,,6,,6,1,5,
1379,0,30,,6,,4,1,6,,6,1,6,
1380,0,30,,6,,4,1,7,,6,,6,
1381,0,32,,6,,4,2,7,,6,,6,1
1383,0,29,1,7,,4,,5,,6,,6,
1384,0,30,1,6,,4,1,6,,6,,6,
1385,0,29,1,7,,4,,5,,6,,6,
1386,0,30,2,7,,4,,5,,6,,6,
1387,0,30,1,8,,4,,5,,6,,6,
1388,0,30,,7,,4,,5,1,7,,6,
1389,0,31,,7,,4,,5,,6,2,7,
1390,0,31,,7,,4,,5,2,7,,6,
1391,0,30,,7,,4,,5,1,7,,6,
1392,0,29,,7,,4,,5,1,6,,6,
1393,0,31,,7,,4,,5,2,7,,6,
1394,0,31,,7,1,6,,5,,6,,6,
1395,0,32,,7,2,6,,5,,6,,6,
1396,0,31,,7,1,6,,5,,6,,6,
1397,0,30,,7,,5,,5,,6,1,6,
1398,0,32,,7,,5,,5,,6,2,7,
1399,0,30,,7,,5,,5,,6,1,6,
1400,0,29,,7,,5,1,5,,6,,5,
1401,0,31,,7,,5,1,7,,6,,5,
1402,0,33,1,8,,5,1,7,,6,,5,
1403,0,31,,7,,5,1,7,,6,,5,
1405,0,31,1,8,,5,,6,,6,,5,
1406,0,29,1,6,,5,,6,,6,,5,
1407,0,29,1,6,,5,,6,,6,,5,
1408,0,30,1,5,,5,,6,1,7,,5,
1409,0,29,,5,,5,,6,,6,1,6,
1410,0,29,,5,,5,,6,,6,1,6,
1411,0,28,,5,,5,,6,1,6,,5,
1412,0,28,,5,,5,,6,1,5,,5,1
1413,0,28,,5,,5,,6,1,6,,5,
1414,0,29,,5,1,6,,6,1,5,,5,
1415,0,28,,5,1,6,,6,,5,,5,
1416,0,29,,5,1,7,,6,,5,,5,
1417,0,30,,5,2,7,,6,,5,,5,
1418,0,29,,5,,6,,6,,5,1,6,
1419,0,28,,5,,6,,6,,5,1,5,
1420,0,28,,5,,6,,6,,5,1,5,
1421,0,28,,5,,6,1,6,,5,,5,
1422,0,29,,5,,6,1,7,,5,,5,
1423,0,29,1,6,,6,,6,,5,,5,
1424,0,31,,5,,6,2,8,,5,,5,
1426,0,30,1,7,,6,,6,,5,,5,
1427,0,31,1,8,,6,,6,,5,,5,
1428,0,30,,6,,6,,6,1,6,,5,
1429,0,32,,6,,6,,6,,5,2,7,
1430,0,30,,6,,6,,6,,5,1,6,
1431,0,33,,6,,6,,6,2,7,,6,
1432,0,32,,6,,6,,6,1,7,,6,
1433,0,32,,6,1,6,,6,1,6,,6,
1434,0,30,,6,1,5,,6,,6,,6,
1435,0,30,,6,1,5,,6,,6,,6,
1436,0,32,,6,2,6,,6,,6,,6,
1437,0,31,,6,1,6,,6,,6,,6,
1438,0,31,,6,,5,,6,,6,1,7,
1439,0,32,,6,,5,,6,,6,2,7,
1440,0,29,,6,,5,,6,,6,,6,
1441,0,29,,6,,5,1,5,,6,,6,
1442,0,33,,6,,5,2,7,,6,,6,1
1443,0,33,1,7,,5,1,7,,6,,6,
1445,0,32,1,7,,5,1,6,,6,,6,
1446,0,31,1,7,,5,,6,,6,,6,
1447,0,32,1,8,,5,,6,,6,,6,
1448,0,31,1,7,,5,,6,,6,,6,
1449,0,31,,6,,5,,6,1,7,,6,
1450,0,32,,6,,5,,6,,6,2,7,
1451,0,31,,6,,5,,6,,6,1,7,
1452,0,30,,6,,5,,6,1,6,,6,
1453,0,30,,6,,5,,6,1,6,,6,
1454,0,32,,6,,5,,6,2,7,,6,
1455,0,30,,6,1,5,,6,1,5,,6,
1456,0,30,,6,1,6,,6,,5,,6,
1457,0,30,,6,1,6,,6,,5,,6,
1458,0,32,,6,2,7,,6,,5,,6,
1459,0,31,,6,,6,,6,,5,1,7,
1460,0,30,,6,,6,,6,,5,1,6,
1461,0,31,,6,,6,1,7,,5,1,5,
1462,0,30,,6,,6,1,7,,5,,5,
1463,0,28,,6,,6,1,5,,5,,5,
1464,0,31,1,7,,6,1,6,,5,,5,
1465,0,30,,6,,6,1,7,,5,,5,
1466,0,29,,6,,6,1,6,,5,,5,
1467,0,28,1,5,,6,,6,,5,,5,
1468,0,29,1,6,,6,,6,,5,,5,
1469,0,31,2,7,,6,,6,,5,,5,
1470,0,30,,6,,6,,6,1,6,,5,
1471,0,30,,6,,6,,6,,5,1,6,
1472,0,32,,6,,6,,6,,5,2,6,1
1473,0,30,,6,,6,,6,1,6,,5,
1474,0,29,,6,,6,,6,1,5,,5,
1475,0,31,,6,,6,,6,2,6,,5,
1476,0,30,,6,1,7,,6,,5,,5,
1477,0,30,,6,2,6,,6,,5,,5,
1478,0,28,,6,1,5,,6,,5,,5,
1479,0,28,,6,1,5,,6,,5,,5,
1480,0,29,,6,1,4,,6,,5,1,6,
1481,0,29,,6,,4,,6,,5,1,7,
1482,0,29,,6,,4,1,7,,5,,6,
1483,0,29,,6,,4,1,7,,5,,6,
1484,0,28,1,7,,4,,5,,5,,6,
1485,0,28,,6,,4,1,6,,5,,6,
1486,0,29,,6,,4,1,7,,5,,6,
1487,0,28,1,6,,4,,6,,5,,6,
1488,0,29,1,7,,4,,6,,5,,6,
1489,0,31,1,9,,4,,6,,5,,6,
1490,0,30,,7,,4,,6,1,6,,6,
1491,0,30,,7,,4,,6,,5,1,7,
1492,0,31,,7,,4,,6,,5,2,7,
1494,0,31,,7,,4,,6,1,7,,6,
1495,0,30,,7,,4,,6,1,6,,6,
1496,0,33,,7,1,6,,6,1,6,,6,
1497,0,32,,7,1,6,,6,,6,,6,
1498,0,33,,7,2,6,,6,,6,,6,
1499,0,32,,7,,5,,6,,6,1,7,
1500,0,32,,7,,5,,6,,6,1,7,
1501,0,31,,7,,5,,6,,6,1,6,
1502,0,32,,7,,5,1,7,,6,,6,
1503,0,34,1,8,,5,1,6,,6,,6,1
1504,0,32,,7,,5,1,7,,6,,6,
1505,0,31,,7,,5,1,6,,6,,6,
1506,0,33,1,8,,5,1,6,,6,,6,
1507,0,32,1,8,,5,,6,,6,,6,
1508,0,32,1,8,,5,,6,,6,,6,
1509,0,30,1,6,,5,,6,,6,,6,
1510,0,32,2,7,,5,,6,,6,,6,
1511,0,31,,6,,5,,6,1,7,,6,
1512,0,30,,6,,5,,6,,6,1,6,
1513,0,31,,6,,5,,6,,6,2,6,
1514,0,29,,6,,5,,6,1,6,,5,
1515,0,29,,6,,5,,6,2,5,,5,
1516,0,30,,6,,5,,6,1,7,,5,
1517,0,29,,6,1,6,,6,,5,,5,
1518,0,29,,6,1,6,,6,,5,,5,
1519,0,30,,6,1,7,,6,,5,,5,
1520,0,31,,6,2,7,,6,,5,,5,
1521,0,30,,6,,6,,6,,5,1,6,
1522,0,31,,6,,6,,6,,5,1,7,
1524,0,31,,6,,6,2,7,,5,,5,
1525,0,29,1,7,,6,,5,,5,,5,
1526,0,29,,6,,6,1,6,,5,,5,
1527,0,30,,6,,6,1,7,,5,,5,
1528,0,30,1,8,,6,,5,,5,,5,
1529,0,30,1,8,,6,,5,,5,,5,
1530,0,30,1,8,,6,,5,,5,,5,
1531,0,29,1,7,,6,,5,,5,,5,
1532,0,29,,6,,6,,5,1,6,,5,
1533,0,32,,6,,6,,5,,5,2,7,1
1534,0,29,,6,,6,,5,1,6,,5,
1535,0,30,,6,,6,,5,1,7,,5,
1536,0,28,,6,,6,,5,1,5,,5,
1537,0,31,,6,1,7,,5,1,6,,5,
1538,0,29,,6,1,6,,5,,6,,5,
1539,0,30,,6,2,6,,5,,6,,5,
1540,0,32,,6,2,8,,5,,6,,5,
1541,0,31,,6,1,8,,5,,6,,5,
1542,0,33,,6,,7,,5,,6,2,7,
1543,0,32,,6,,7,,5,,6,1,7,
1544,0,34,,6,,7,1,8,,6,,6,
1545,0,33,1,7,,7,,6,,6,,6,
1546,0,33,,6,,7,1,7,,6,,6,
1547,0,31,,6,,7,1,5,,6,,6,
1548,0,31,1,7,,7,,4,,6,,6,
1549,0,31,1,7,,7,,4,,6,,6,
1550,0,33,2,8,,7,,4,,6,,6,
1551,0,31,1,7,,7,,4,,6,,6,
1552,0,31,,6,,7,,4,1,7,,6,
1553,0,32,,6,,7,,4,,6,2,7,
1554,0,31,,6,,7,,4,1,7,,6,
1555,0,31,,6,,7,,4,1,7,,6,
1556,0,30,,6,,7,,4,1,6,,6,
1557,0,31,,6,,7,,4,2,6,,6,
1559,0,30,,6,2,7,,4,,5,,6,
1560,0,29,,6,1,7,,4,,5,,6,
1561,0,28,,6,1,6,,4,,5,,6,
1562,0,29,,6,1,7,,4,,5,,6,
1563,0,30,,6,,6,,4,,5,1,7,1
1564,0,28,,6,,6,,4,,5,1,6,
1565,0,30,,6,,6,,4,,5,2,7,
1566,0,31,,6,,6,1,7,,5,,6,
1567,0,30,,6,,6,1,6,,5,,6,
1568,0,31,1,7,,6,1,5,,5,,6,
1570,0,29,1,6,,6,,5,,5,,6,
1571,0,31,1,8,,6,,5,,5,,6,
1573,0,31,1,6,,6,,5,1,6,,6,
1574,0,31,,6,,6,,5,,5,2,7,
1576,0,30,,6,,6,,5,2,6,,5,
1577,0,30,,6,,6,,5,1,7,,5,
1578,0,29,,6,1,7,,5,,5,,5,
1579,0,29,,6,1,7,,5,,5,,5,
1580,0,27,,6,1,5,,5,,5,,5,
1581,0,29,,6,2,6,,5,,5,,5,
1582,0,29,,6,1,7,,5,,5,,5,
1583,0,29,,6,,6,,5,,5,1,6,
1584,0,31,,6,,6,,5,,5,2,7,
1585,0,28,,6,,6,,5,,5,,6,
1586,0,29,,6,,6,1,6,,5,,5,
1587,0,29,,6,,6,1,6,,5,,5,
1588,0,31,1,7,,6,1,6,,5,,5,
1589,0,30,,6,,6,1,7,,5,,5,
1590,0,30,2,6,,6,,6,,5,,5,
1591,0,30,1,7,,6,,6,,5,,5,
1592,0,32,1,7,,6,,6,1,6,,5,
1593,0,31,1,8,,6,,6,,5,,5,
1594,0,32,,7,,6,,6,,5,1,6,1
1595,0,31,,7,,6,,6,1,6,,5,
1596,0,33,,7,,6,,6,2,7,,5,
1597,0,32,,7,,6,,6,1,7,,5,
1598,0,31,,7,1,6,,6,,6,,5,
1599,0,31,,7,1,6,,6,,6,,5,
1600,0,31,,7,1,6,,6,,6,,5,
1601,0,32,,7,2,6,,6,,6,,5,
1602,0,31,,7,,5,,6,,6,1,6,
1603,0,32,,7,,5,,6,,6,1,7,
1604,0,32,,7,,5,,6,,6,1,7,
1605,0,32,,7,,5,1,7,,6,,6,
1606,0,30,,7,,5,1,5,,6,,6,
1608,0,33,1,8,,5,1,6,,6,,6,
1609,0,31,,7,,5,1,6,,6,,6,
1611,0,31,1,8,,5,,5,,6,,6,
1612,0,29,1,6,,5,,5,,6,,6,
1613,0,30,1,5,,5,,5,1,7,,6,
1614,0,29,1,6,,5,,5,,6,,6,
1615,0,30,1,5,,5,,5,,6,1,7,
1616,0,29,,5,,5,,5,1,7,,6,
1617,0,29,,5,,5,,5,1,7,,6,
1619,0,28,,5,,5,,5,1,6,,6,
1620,0,28,,5,1,6,,5,,5,,6,
1621,0,29,,5,2,6,,5,,5,,6,
1622,0,27,,5,1,5,,5,,5,,6,
1623,0,28,,5,1,4,,5,,5,1,7,
1624,0,27,,5,,4,,5,,5,1,6,1
1625,0,25,,5,,4,,5,,5,1,5,
1626,0,25,,5,,4,,5,,5,1,5,
1627,0,27,,5,,4,1,6,,5,1,5,
1628,0,27,,5,,4,1,7,,5,,5,
1629,0,25,,5,,4,1,5,,5,,5,
1630,0,30,1,6,,4,2,7,,5,,5,
1631,0,28,1,7,,4,,6,,5,,5,
1632,0,28,1,7,,4,,6,,5,,5,
1633,0,28,,6,,4,,6,1,6,,5,
1634,0,27,1,6,,4,,6,,5,,5,
1635,0,29,1,6,,4,,6,,5,1,6,
1636,0,28,,6,,4,,6,1,6,,5,
1637,0,27,,6,,4,,6,1,5,,5,
1638,0,29,,6,,4,,6,1,7,,5,
1639,0,29,,6,1,5,,6,,6,,5,
1640,0,31,,6,2,6,,6,,6,,5,
1641,0,30,,6,1,6,,6,,6,,5,
1642,0,29,,6,,5,,6,,6,1,5,
1643,0,31,,6,,5,,6,,6,2,6,
1644,0,31,,6,,5,,6,,6,1,7,
1645,0,32,,6,,5,2,7,,6,,6,
1646,0,31,,6,,5,1,7,,6,,6,
1647,0,31,,6,,5,1,7,,6,,6,
1648,0,32,1,7,,5,1,6,,6,,6,
1649,0,31,,6,,5,1,7,,6,,6,
1650,0,32,2,7,,5,,6,,6,,6,
1652,0,33,1,7,,5,,6,1,7,,6,
1653,0,33,1,7,,5,,6,,6,1,7,
1654,0,33,1,8,,5,,6,,6,,6,1
1655,0,32,,7,,5,,6,1,7,,6,
1656,0,33,,7,,5,,6,2,7,,6,
1657,0,32,,7,,5,,6,1,7,,6,
1658,0,32,,7,,5,,6,1,7,,6,
1659,0,33,,7,2,6,,6,,6,,6,
1660,0,32,,7,1,6,,6,,6,,6,
1661,0,33,,7,1,7,,6,,6,,6,
1662,0,32,,7,1,6,,6,,6,,6,
1663,0,34,,7,,6,,6,,6,2,7,
1664,0,32,,7,,6,,6,,6,1,6,
1665,0,33,,7,,6,,6,,6,2,6,
1666,0,31,,7,,6,1,6,,6,,5,
1667,0,31,,7,,6,1,6,,6,,5,
1668,0,32,,7,,6,1,7,,6,,5,
1669,0,32,1,8,,6,,6,,6,,5,
1670,0,31,,7,,6,1,6,,6,,5,
1671,0,30,1,7,,6,,5,,6,,5,
1672,0,31,1,6,,6,,5,1,7,,5,
1673,0,29,1,6,,6,,5,,6,,5,
1674,0,31,1,6,,6,,5,,6,1,6,
1675,0,30,1,7,,6,,5,,6,,5,
1677,0,31,1,6,,6,,5,1,7,,5,
1679,0,30,,6,,6,,5,1,7,,5,
1680,0,30,,6,,6,,5,1,7,,5,
1681,0,30,,6,2,6,,5,,6,,5,
1682,0,28,,6,1,5,,5,,6,,5,
1683,0,28,,6,1,5,,5,,6,,5,
1684,0,30,,6,2,6,,5,,6,,5,
1685,0,30,,6,,5,,5,,6,1,6,1
1686,0,28,,6,,5,,5,,6,1,5,
1687,0,30,,6,,5,,5,,6,2,6,
1688,0,31,,6,,5,1,8,,6,,5,
1690,0,30,,6,,5,1,7,,6,,5,
1691,0,32,1,7,,5,1,7,,6,,5,
1692,0,30,,6,,5,,6,1,7,,5,
1693,0,30,1,7,,5,,6,,6,,5,
1694,0,32,1,7,,5,,6,,6,1,6,
1695,0,30,1,7,,5,,6,,6,,5,
1696,0,32,2,8,,5,,6,,6,,5,
1697,0,31,1,8,,5,,6,,6,,5,
1698,0,31,,8,,5,,6,1,6,,5,
1699,0,33,,8,,5,,6,1,8,,5,
1701,0,34,,8,2,6,,6,1,6,,5,
1702,0,32,,8,1,6,,6,,6,,5,
1703,0,33,,8,2,6,,6,,6,,5,
1704,0,32,,8,1,6,,6,,6,,5,
1705,0,33,,8,,5,,6,,6,1,7,
1706,0,34,,8,,5,,6,,6,2,7,
1707,0,33,,8,,5,,6,,6,1,7,
1708,0,32,,8,,5,1,6,,6,,6,
1709,0,31,,8,,5,1,5,,6,,6,
1710,0,32,,8,,5,1,6,,6,,6,
1711,0,33,1,9,,5,1,5,,6,,6,
1712,0,32,,8,,5,1,6,,6,,6,
1713,0,32,,8,,5,,5,1,7,,6,
1714,0,32,1,9,,5,,5,,6,,6,
1715,0,33,,8,,5,,5,,6,1,7,1
1716,0,32,2,8,,5,,5,,6,,6,
1718,0,29,1,6,,5,,5,,6,,6,
1719,0,28,1,5,,5,,5,,6,,6,
1720,0,29,,5,,5,,5,2,6,,6,
1721,0,28,,5,,5,,5,1,6,,6,
1722,0,30,,5,,5,,5,2,7,,6,
1723,0,30,,5,1,7,,5,,6,,6,
1724,0,30,,5,1,7,,5,,6,,6,
1725,0,31,,5,2,7,,5,,6,,6,
1726,0,29,,5,1,6,,5,,6,,6,
1727,0,29,,5,,5,,5,,6,1,7,
1728,0,29,,5,,5,,5,,6,1,7,
1729,0,28,,5,,5,,5,,6,1,6,
1731,0,29,,5,,5,1,7,,6,,5,
1732,0,28,,5,,5,1,6,,6,,5,
1733,0,30,1,6,,5,1,6,,6,,5,
1734,0,29,,5,,5,1,7,,6,,5,
1735,0,29,,5,,5,,6,1,7,,5,
1736,0,31,2,7,,5,,6,,6,,5,
1737,0,30,,6,,5,,6,,6,1,6,
1738,0,30,1,7,,5,,6,,6,,5,
1739,0,29,1,6,,5,,6,,6,,5,
1740,0,29,,6,,5,,6,1,6,,5,
1741,0,28,,6,,5,,6,1,5,,5,
1742,0,28,,6,,5,,6,1,5,,5,
1743,0,31,,6,1,6,,6,1,6,,5,
1744,0,32,,6,2,7,,6,,6,,5,
1745,0,32,,6,1,7,,6,,6,,5,1
1746,0,29,,6,,6,,6,,6,,5,
1747,0,31,,6,,5,,6,,6,2,6,
1748,0,30,,6,,5,,6,,6,1,6,
1749,0,31,,6,,5,,6,,6,1,7,
1750,0,32,,6,,5,2,7,,6,,6,
1751,0,31,,6,,5,1,7,,6,,6,
1752,0,30,,6,,5,1,6,,6,,6,
1753,0,31,1,7,,5,1,5,,6,,6,
1754,0,32,,6,,5,1,6,1,7,,6,
1756,0,30,1,7,,5,,5,,6,,6,
1757,0,33,1,8,,5,,5,,6,1,7,
1758,0,31,1,8,,5,,5,,6,,6,
1759,0,31,1,8,,5,,5,,6,,6,
1760,0,31,,7,,5,,5,1,7,,6,
1761,0,31,,7,,5,,5,2,6,,6,
1762,0,29,,7,,5,,5,1,5,,6,
1763,0,29,,7,,5,,5,1,5,,6,
1764,0,31,,7,2,6,,5,,5,,6,
1765,0,30,,7,1,6,,5,,5,,6,
1766,0,32,,7,2,7,,5,,5,,6,
1767,0,31,,7,,6,,5,,5,1,7,
1768,0,31,,7,,6,,5,,5,1,7,
1769,0,32,,7,,6,,5,,5,2,7,
1770,0,31,,7,,6,,5,,5,1,7,
1771,0,31,,7,,6,1,6,,5,,6,
1772,0,32,,7,,6,2,6,,5,,6,
1773,0,33,1,7,,6,2,6,,5,,6,
1774,0,31,,7,,6,1,6,,5,,6,
1775,0,31,,7,,6,,5,1,6,,6,
1776,0,31,1,7,,6,,5,,5,,6,1
1777,0,31,1,6,,6,,5,,5,1,7,
1778,0,30,1,7,,6,,5,,5,,6,
1779,0,30,1,7,,6,,5,,5,,6,
1780,0,32,2,8,,6,,5,,5,,6,
1782,0,31,,7,,6,,5,1,6,,6,
1783,0,32,,7,,6,,5,2,6,,6,
1784,0,31,,7,1,7,,5,,5,,6,
1785,0,29,,7,1,5,,5,,5,,6,
1786,0,30,,7,2,5,,5,,5,,6,
1787,0,29,,7,1,5,,5,,5,,6,
1788,0,29,,7,1,5,,5,,5,,6,
1789,0,30,,7,,5,,5,,5,2,6,
1790,0,30,,7,,5,,5,,5,2,6,
1791,0,28,,7,,5,,5,,5,1,5,
1792,0,28,,7,,5,,5,,5,1,5,
1793,0,30,,7,,5,1,7,,5,,5,
1794,0,31,,7,,5,2,7,,5,,5,
1795,0,31,1,8,,5,1,6,,5,,5,
1796,0,30,,7,,5,,6,1,6,,5,
1798,0,31,1,7,,5,,6,,5,1,6,
1799,0,28,1,6,,5,,6,,5,,5,
1800,0,31,2,8,,5,,6,,5,,5,
1801,0,32,1,10,,5,,6,,5,,5,
1803,0,32,,8,,5,,6,1,7,,5,
1804,0,33,,8,,5,,6,1,8,,5,
1805,0,32,,8,1,6,,6,,6,,5,
1806,0,33,,8,1,6,,6,,6,,5,1
1807,0,31,,8,1,5,,6,,6,,5,
1808,0,33,,8,2,6,,6,,6,,5,
1809,0,32,,8,,5,,6,,6,1,6,
1810,0,33,,8,,5,,6,,6,2,6,
1811,0,33,,8,,5,,6,,6,1,7,
1812,0,32,,8,,5,1,6,,6,,6,
1814,0,31,,8,,5,1,5,,6,,6,
1815,0,34,1,9,,5,1,6,,6,,6,
1816,0,32,,8,,5,1,6,,6,,6,
1817,0,33,,8,,5,,5,1,7,1,6,
1818,0,32,1,9,,5,,5,,6,,6,
1819,0,31,1,8,,5,,5,,6,,6,
1820,0,30,1,7,,5,,5,,6,,6,
1822,0,29,1,6,,5,,5,,6,,6,
1823,0,30,1,7,,5,,5,,6,,6,
1824,0,30,,6,,5,,5,2,6,,6,
1825,0,29,,6,,5,,5,1,6,,6,
1826,0,29,,6,,5,,5,1,6,,6,
1827,0,31,,6,1,7,,5,1,5,,6,
1828,0,30,,6,1,7,,5,,5,,6,
1829,0,29,,6,1,6,,5,,5,,6,
1830,0,29,,6,2,5,,5,,5,,6,
1831,0,28,,6,,4,,5,,5,1,7,
1832,0,27,,6,,4,,5,,5,1,6,
1833,0,27,,6,,4,,5,,5,1,6,
1834,0,28,,6,,4,,5,,5,2,6,
1835,0,27,,6,,4,1,6,,5,,5,
1836,0,28,,6,,4,1,7,,5,,5,
1837,0,30,1,7,,4,1,7,,5,,5,
1838,0,28,,6,,4,1,7,,5,,5,
1839,0,29,,6,,4,,6,1,6,1,5,
1840,0,28,1,7,,4,,6,,5,,5,
1841,0,28,1,7,,4,,6,,5,,5,
1842,0,28,1,7,,4,,6,,5,,5,
1843,0,27,1,6,,4,,6,,5,,5,
1844,0,29,1,6,,4,,6,1,6,,5,
1845,0,29,,6,,4,,6,1,7,,5,
1846,0,30,,6,,4,,6,2,7,,5,
1847,0,29,,6,1,5,,6,,6,,5,
1848,0,29,,6,1,5,,6,,6,,5,
1849,0,31,,6,2,6,,6,,6,,5,
1850,0,30,,6,,5,,6,,6,1,6,
1851,0,30,,6,,5,,6,,6,1,6,
1853,0,30,,6,,5,1,6,,6,1,5,
