src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,156.00,156.00,193610.00,193610.00,0.00,0.00,0.00,0.00,1,51147057,1549,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51171136,1550,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,121072.00,121072.00,0.00,0.00,0.00,0.00,1,51219706,1552,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143544.00,143544.00,145246.00,145246.00,86.00,86.00,29.00,29.00,1,51242972,1552,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167636.00,167636.00,145246.00,145246.00,93.00,93.00,30.00,30.00,1,51267181,1553,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,121072.00,121072.00,0.00,0.00,0.00,0.00,1,51280552,1553,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,156.00,156.00,121072.00,121072.00,0.00,0.00,0.00,0.00,1,51306059,1554,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,152.50,152.50,60536.00,60536.00,0.00,0.00,0.00,0.00,2,51340562,1555,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,168090.00,168090.00,0.00,0.00,11.00,11.00,30.00,30.00,1,51339784,1555,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,153931.00,153931.00,0.00,0.00,0.00,0.00,1,51373651,1556,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,144777.00,144777.00,145222.00,145222.00,25.00,25.00,29.00,29.00,1,51412367,1557,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,153931.00,153931.00,0.00,0.00,0.00,0.00,1,51413263,1557,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,153931.00,153931.00,0.00,0.00,0.00,0.00,1,51461766,1559,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,153931.00,153931.00,0.00,0.00,0.00,0.00,1,51492894,1560,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,184856.00,184856.00,145222.00,145222.00,61.00,61.00,31.00,31.00,1,51509182,1560,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192238.00,192238.00,0.00,0.00,73.00,73.00,31.00,31.00,1,51533386,1561,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51534181,1561,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,209082.00,209082.00,0.00,0.00,0.00,0.00,1,51582721,1563,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,191964.00,191964.00,193593.00,193593.00,100.00,100.00,31.00,31.00,1,51606003,1563,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167780.00,167780.00,193593.00,193593.00,11.00,11.00,30.00,30.00,1,51630203,1564,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,209082.00,209082.00,0.00,0.00,0.00,0.00,1,51636526,1564,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,209082.00,209082.00,0.00,0.00,0.00,0.00,1,51679530,1566,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,209250.00,209250.00,193593.00,193593.00,55.00,55.00,32.00,32.00,1,51702812,1566,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,209082.00,209082.00,0.00,0.00,0.00,0.00,1,51727931,1567,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1488,0,0,0,204232.00,204232.00,108920.50,108920.50,94.00,94.00,31.50,31.50,2,51775428,1568,0.36,36,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51751988,1568,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,216197.00,216197.00,217841.00,217841.00,100.00,100.00,32.00,32.00,1,51799632,1569,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,200954.00,200954.00,0.00,0.00,0.00,0.00,1,51824859,1570,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,192117.00,192117.00,217841.00,217841.00,60.00,60.00,31.00,31.00,1,51872248,1571,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,200954.00,200954.00,0.00,0.00,0.00,0.00,1,51873144,1571,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,200954.00,200954.00,0.00,0.00,0.00,0.00,1,51902723,1572,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,200954.00,200954.00,0.00,0.00,0.00,0.00,1,51926936,1573,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,216497.00,216497.00,0.00,0.00,23.00,23.00,33.00,33.00,1,51969049,1574,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,175.50,175.50,100477.00,100477.00,0.00,0.00,0.50,0.50,2,51969980,1574,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,215907.00,215907.00,0.00,0.00,0.00,0.00,1,51999594,1575,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,215907.00,215907.00,0.00,0.00,0.00,0.00,1,52023623,1576,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162453.00,162453.00,217827.00,217827.00,67.00,67.00,31.00,31.00,1,52065869,1577,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,215907.00,215907.00,0.00,0.00,0.00,0.00,1,52066864,1577,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,165.50,165.50,107953.50,107953.50,0.00,0.00,0.50,0.50,2,52115188,1579,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167877.00,167877.00,217827.00,217827.00,84.00,84.00,31.00,31.00,1,52138477,1579,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,163986.00,163986.00,0.00,0.00,0.00,0.00,1,52163584,1580,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,163986.00,163986.00,0.00,0.00,0.00,0.00,1,52212016,1582,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167751.00,167751.00,169429.00,169429.00,8.00,8.00,31.00,31.00,1,52235300,1582,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,143.50,143.50,81993.00,81993.00,0.00,0.00,0.50,0.50,2,52260366,1583,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,163986.00,163986.00,0.00,0.00,0.00,0.00,1,52302804,1584,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,150752.00,150752.00,0.00,0.00,0.00,0.00,1,52314331,1585,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167813.00,167813.00,145190.00,145190.00,29.00,29.00,31.00,31.00,1,52332084,1585,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191938.00,191938.00,145190.00,145190.00,41.00,41.00,32.00,32.00,1,52356295,1586,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,150752.00,150752.00,0.00,0.00,0.00,0.00,1,52369103,1586,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,150752.00,150752.00,0.00,0.00,0.00,0.00,1,52393712,1587,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,168126.00,168126.00,0.00,0.00,69.00,69.00,31.00,31.00,1,52428913,1588,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,171.00,171.00,75376.00,75376.00,0.00,0.00,0.50,0.50,2,52429830,1588,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,163831.00,163831.00,0.00,0.00,0.00,0.00,1,52478165,1590,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,157238.00,157238.00,169451.00,169451.00,85.00,85.00,31.00,31.00,1,52501522,1590,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,155969.00,155969.00,169451.00,169451.00,90.00,90.00,31.00,31.00,1,52525728,1591,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,163831.00,163831.00,0.00,0.00,0.00,0.00,1,52550851,1592,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52574915,1593,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,167887.00,167887.00,169451.00,169451.00,100.00,100.00,31.00,31.00,1,52598345,1593,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143714.00,143714.00,145231.00,145231.00,9.00,9.00,30.00,30.00,1,52622550,1594,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,155479.00,155479.00,0.00,0.00,0.00,0.00,1,52633641,1594,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,138.00,138.00,155479.00,155479.00,0.00,0.00,0.00,0.00,1,52671812,1596,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143597.00,143597.00,145231.00,145231.00,25.00,25.00,30.00,30.00,1,52695123,1596,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,155479.00,155479.00,0.00,0.00,0.00,0.00,1,52720250,1597,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52744308,1598,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52745065,1598,0.33,32,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,155479.00,155479.00,0.00,0.00,0.00,0.00,1,52783686,1599,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,157649.00,157649.00,169398.00,169398.00,51.00,51.00,31.00,31.00,1,52791948,1599,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,183400.00,183400.00,0.00,0.00,0.00,0.00,1,52817047,1600,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143645.00,143645.00,169398.00,169398.00,71.00,71.00,30.00,30.00,1,52864562,1601,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,183400.00,183400.00,0.00,0.00,0.00,0.00,1,52865456,1601,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,183400.00,183400.00,0.00,0.00,0.00,0.00,1,52913871,1603,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52938006,1604,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,177034.00,177034.00,169398.00,169398.00,13.00,13.00,33.00,33.00,1,52961381,1604,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167882.00,167882.00,193631.00,193631.00,20.00,20.00,32.00,32.00,1,52985587,1605,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,192046.00,192046.00,193631.00,193631.00,32.00,32.00,33.00,33.00,1,53009792,1606,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,181583.00,181583.00,0.00,0.00,0.00,0.00,1,53016263,1606,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,181583.00,181583.00,0.00,0.00,0.00,0.00,1,53043634,1607,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191966.00,191966.00,193631.00,193631.00,52.00,52.00,33.00,33.00,1,53058202,1607,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167856.00,167856.00,193631.00,193631.00,60.00,60.00,32.00,32.00,1,53082406,1608,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,181583.00,181583.00,0.00,0.00,0.00,0.00,1,53107474,1609,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,1,0,1,216394.00,216394.00,0.00,0.00,100.00,100.00,34.00,34.00,1,53155021,1610,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,169.50,169.50,90791.50,90791.50,0.00,0.00,0.50,0.50,2,53156028,1610,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,205671.00,205671.00,0.00,0.00,0.00,0.00,1,53204285,1612,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210716.00,210716.00,217842.00,217842.00,51.00,51.00,34.00,34.00,1,53227634,1612,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,205671.00,205671.00,0.00,0.00,0.00,0.00,1,53252793,1613,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,205671.00,205671.00,0.00,0.00,0.00,0.00,1,53301134,1615,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,216202.00,216202.00,217842.00,217842.00,100.00,100.00,34.00,34.00,1,53324419,1615,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192128.00,192128.00,0.00,0.00,23.00,23.00,33.00,33.00,1,53348625,1616,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53349473,1616,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,205671.00,205671.00,0.00,0.00,0.00,0.00,1,53397933,1618,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,216282.00,216282.00,217819.00,217819.00,77.00,77.00,34.00,34.00,1,53421239,1618,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,149.00,149.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,53446331,1619,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,151.00,151.00,242029.00,242029.00,0.00,0.00,0.00,0.00,2,53524400,1621,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,216184.00,216184.00,217819.00,217819.00,54.00,54.00,34.00,34.00,1,53518015,1621,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,53548560,1622,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,138,1,0,1,240574.00,240574.00,0.00,0.00,100.00,100.00,35.00,35.00,1,53590630,1623,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,132.50,132.50,121014.50,121014.50,0.00,0.00,0.00,0.00,2,53591498,1623,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,53639954,1625,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,240464.00,240464.00,266208.00,266208.00,97.00,97.00,35.00,35.00,1,53687450,1626,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,241988.00,241988.00,0.00,0.00,0.00,0.00,1,53688314,1626,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,241988.00,241988.00,0.00,0.00,0.00,0.00,1,53736808,1628,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53746610,1628,0.33,32,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,49177,1,153,0,0,0,234929.00,234929.00,266208.00,266208.00,76.00,76.00,35.00,35.00,1,53784193,1629,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,241988.00,241988.00,0.00,0.00,0.00,0.00,1,53785093,1629,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53809171,1630,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,53857712,1632,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191997.00,191997.00,169347.00,169347.00,25.00,25.00,33.00,33.00,1,53881014,1632,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,53906108,1633,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,53941698,1634,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,216040.00,216040.00,169347.00,169347.00,61.00,61.00,34.00,34.00,1,53953631,1634,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,53978794,1635,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54002836,1636,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,175904.00,175904.00,0.00,0.00,0.00,0.00,1,54033617,1637,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,192000.00,192000.00,169449.00,169449.00,100.00,100.00,34.00,34.00,1,54050452,1637,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,175904.00,175904.00,0.00,0.00,0.00,0.00,1,54075584,1638,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,164.00,164.00,175904.00,175904.00,0.00,0.00,0.00,0.00,1,54124034,1640,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167821.00,167821.00,169449.00,169449.00,43.00,43.00,33.00,33.00,1,54147276,1640,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,191907.00,191907.00,169449.00,169449.00,55.00,55.00,34.00,34.00,1,54171483,1641,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,134.50,134.50,87952.00,87952.00,0.00,0.00,0.00,0.00,2,54196602,1642,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,209795.00,209795.00,193650.00,193650.00,94.00,94.00,35.00,35.00,1,54244100,1643,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,211371.00,211371.00,0.00,0.00,0.00,0.00,1,54244989,1643,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,151.50,151.50,105685.50,105685.50,0.00,0.00,0.00,0.00,2,54317500,1645,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,119693.00,119693.00,0.00,0.00,98.00,98.00,31.00,31.00,1,54316709,1645,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,54366011,1647,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,54395744,1648,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167649.00,167649.00,145224.00,145224.00,11.00,11.00,33.00,33.00,1,54413524,1648,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143582.00,143582.00,145224.00,145224.00,14.00,14.00,32.00,32.00,1,54437726,1649,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,54462858,1650,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54486904,1651,0.03,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143651.00,143651.00,145207.00,145207.00,33.00,33.00,32.00,32.00,1,54510333,1651,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,167829.00,167829.00,145207.00,145207.00,40.00,40.00,33.00,33.00,1,54534538,1652,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,156.00,156.00,150653.00,150653.00,0.00,0.00,0.00,0.00,1,54543664,1652,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,146.50,146.50,75326.50,75326.50,0.00,0.00,0.00,0.00,2,54607901,1654,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,119666.00,119666.00,0.00,0.00,53.00,53.00,31.00,31.00,1,54607148,1654,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,139788.00,139788.00,0.00,0.00,0.00,0.00,1,54656454,1656,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,135384.00,135384.00,121020.00,121020.00,54.00,54.00,32.00,32.00,1,54679767,1656,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,119433.00,119433.00,121020.00,121020.00,54.00,54.00,31.00,31.00,1,54703946,1657,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,139788.00,139788.00,0.00,0.00,0.00,0.00,1,54713607,1657,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,139788.00,139788.00,0.00,0.00,0.00,0.00,1,54746050,1658,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54753146,1659,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39776,1000,1,1350,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54753241,1659,0.33,32,unrespECN,0.1,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,119407.00,119407.00,145170.00,145170.00,60.00,60.00,31.00,31.00,1,54776522,1659,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,143583.00,143583.00,145170.00,145170.00,63.00,63.00,32.00,32.00,1,54800724,1660,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,127244.00,127244.00,0.00,0.00,0.00,0.00,1,54825844,1661,0.04,3,ll_legit,0,1,10,0
