window-id,queue-size-CL,queue-size-LL,10.0.0.13:49177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49177,10.0.0.13:39776 -> 10.0.1.13:1000
2776,0,10,2,8,
2777,0,10,1,9,
2779,0,10,1,9,
2780,0,10,2,8,
2782,0,8,1,7,
2783,0,8,1,7,
2784,0,6,,6,
2785,0,9,2,7,
2786,0,9,1,8,
2787,0,9,1,8,
2788,0,11,2,9,
2790,0,11,2,9,
2791,0,10,1,9,
2793,0,9,1,8,
2794,0,10,1,9,
2795,0,10,1,9,
2796,0,11,2,9,
2797,0,10,1,9,
2798,0,10,1,9,
2799,0,11,1,10,
2801,0,12,2,10,
2802,0,12,2,10,
2803,0,11,1,10,
2804,0,12,1,11,
2806,0,9,1,8,
2807,0,8,1,7,
2808,0,8,1,7,
2809,0,10,1,9,
2811,0,9,1,8,
2812,0,9,1,8,
2813,0,9,1,8,
2815,0,9,1,8,
2816,0,10,1,9,
2817,0,10,1,9,
2818,0,11,2,9,
2819,0,10,1,9,
2820,0,11,1,10,
2822,0,11,1,10,
2823,0,11,1,10,
2824,0,11,1,10,
2826,0,9,1,8,
2827,0,7,1,6,
2828,0,8,1,7,
2829,0,10,2,8,
2830,0,9,1,8,
2831,0,10,1,9,
2832,0,9,1,8,
2833,0,9,1,8,
2834,0,11,2,9,
2835,0,9,1,8,
2836,0,10,1,9,
2837,0,11,1,10,
2839,0,10,1,9,
2840,0,9,1,8,
2841,0,10,1,9,
2842,0,12,1,11,
2844,0,11,1,10,
2845,0,13,2,11,
2847,0,11,1,10,
2848,0,11,1,10,
2849,0,10,1,9,
2850,0,11,1,10,
2851,0,10,1,9,
2852,0,12,2,10,
2853,0,12,1,11,
2855,0,11,1,10,
2856,0,12,1,11,
2857,0,12,2,10,
2859,0,13,3,10,
2861,0,9,1,8,
2862,0,9,1,8,
2863,0,9,1,8,
2864,0,10,1,9,
2865,0,9,1,8,
2866,0,10,1,9,
2867,0,10,1,9,
2868,0,10,1,9,
2869,0,11,1,10,
2870,0,13,2,11,
2872,0,11,1,10,
2873,0,10,1,9,
2875,0,11,1,10,
2876,0,12,2,10,
2877,0,11,1,10,
2878,0,11,1,10,
2879,0,10,1,9,
2880,0,10,1,9,
2881,0,9,1,8,
2882,0,9,2,7,
2884,0,8,1,7,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,9,1,8,
2888,0,9,1,8,
2889,0,9,1,8,
2890,0,9,1,8,
2892,0,11,2,9,
2893,0,11,2,9,
2894,0,10,1,9,
2895,0,10,1,9,
2896,0,11,2,9,
2897,0,9,1,8,
2899,0,11,1,10,
2900,0,10,1,9,
2901,0,9,1,8,
2903,0,8,1,7,
2904,0,9,1,8,
2906,0,11,2,9,
2907,0,9,1,8,
2908,0,9,1,8,
2909,0,10,2,8,
2911,0,12,2,10,
2913,0,10,1,9,
2914,0,11,1,10,
2916,0,10,1,9,
2917,0,12,2,10,
2918,0,11,1,10,
2919,0,12,1,11,
2921,0,9,1,8,
2922,0,10,2,8,
2924,0,9,2,7,
2925,0,9,1,8,
2926,0,8,1,7,
2927,0,10,2,8,
2928,0,10,1,9,
2930,0,9,1,8,
2931,0,10,2,8,
2933,0,10,1,9,
2934,0,10,1,9,
2936,0,11,2,9,
2937,0,10,1,9,
2939,0,11,1,10,
2940,0,11,2,9,
2941,0,10,1,9,
2942,0,8,1,7,
2943,0,8,1,7,
2944,0,10,1,9,
2946,0,9,1,8,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,9,1,8,
2950,0,11,2,9,
2951,0,10,1,9,
2952,0,10,1,9,
2953,0,9,1,8,
2954,0,11,2,9,
2955,0,10,1,9,
2956,0,9,1,8,
2957,0,10,1,9,
2958,0,10,1,9,
2959,0,11,1,10,
2960,0,11,1,10,
2961,0,11,1,10,
2962,0,11,1,10,
2963,0,13,2,11,
2965,0,11,1,10,
2966,0,12,1,11,
2968,0,9,1,8,
2969,0,10,2,8,
2970,0,8,1,7,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,9,1,8,
2974,0,9,1,8,
2975,0,9,1,8,
2977,0,10,2,8,
2978,0,11,1,10,
2979,0,11,1,10,
2980,0,11,1,10,
2981,0,12,2,10,
2982,0,11,1,10,
2983,0,11,1,10,
2984,0,11,1,10,
2985,0,12,2,10,
2987,0,12,2,10,
2988,0,10,1,9,
2990,0,8,1,7,
2991,0,10,2,8,
2993,0,9,1,8,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,8,1,7,
2998,0,9,1,8,
2999,0,10,1,9,
3000,0,11,2,9,
3001,0,10,1,9,
3002,0,11,1,10,
3004,0,10,1,9,
3005,0,12,1,11,
3006,0,11,1,10,
3007,0,10,1,9,
3009,0,10,2,8,
3010,0,9,1,8,
3011,0,8,1,7,
3013,0,10,2,8,
3014,0,9,1,8,
3015,0,9,1,8,
3016,0,11,2,9,
3018,0,10,1,9,
3019,0,10,1,9,
3021,0,11,2,9,
3022,0,11,2,9,
3023,0,11,1,10,
3024,0,12,1,11,
3026,0,12,2,10,
3027,0,12,1,11,
3029,0,11,1,10,
3030,0,12,2,10,
3032,0,12,2,10,
3033,0,13,2,11,
3034,0,12,1,11,
3035,0,11,1,10,
3037,0,8,1,7,
3038,0,8,1,7,
3039,0,10,2,8,
3040,0,9,1,8,
3041,0,10,2,8,
3042,0,9,1,8,
3043,0,10,1,9,
3044,0,10,2,8,
3045,0,10,1,9,
3046,0,11,1,10,
3047,0,10,1,9,
3049,0,10,1,9,
3050,0,10,1,9,
3051,0,9,1,8,
3053,0,12,2,10,
3054,0,12,1,11,
3056,0,9,1,8,
3057,0,9,1,8,
3059,0,9,2,7,
3060,0,10,2,8,
3062,0,10,2,8,
3064,0,9,1,8,
3065,0,10,1,9,
3067,0,10,1,9,
3068,0,10,1,9,
3069,0,10,2,8,
3070,0,8,1,7,
3071,0,9,1,8,
3073,0,9,2,7,
3075,0,10,2,8,
3076,0,9,1,8,
3077,0,9,1,8,
3078,0,9,1,8,
3079,0,11,1,10,
3081,0,10,1,9,
3082,0,11,1,10,
3083,0,10,1,9,
3084,0,10,1,9,
3085,0,11,1,10,
3087,0,11,1,10,
3088,0,11,1,10,
3089,0,11,1,10,
3090,0,11,1,10,
3091,0,10,1,9,
3092,0,11,1,10,
3093,0,12,1,11,
3095,0,13,3,10,
3097,0,9,1,8,
3098,0,11,1,10,
3099,0,10,1,9,
3100,0,10,1,9,
3101,0,10,1,9,
3102,0,9,1,8,
3103,0,9,1,8,
3104,0,11,2,9,
3105,0,9,1,8,
3106,0,10,1,9,
3107,0,11,2,9,
3109,0,10,1,9,
3110,0,9,1,8,
3111,0,10,1,9,
3112,0,13,2,11,
3114,0,11,1,10,
3115,0,11,1,10,
3116,0,10,1,9,
3117,0,12,2,10,
3119,0,11,1,10,
3120,0,12,1,11,
3122,0,9,1,8,
3123,0,9,1,8,
3124,0,8,1,7,
3125,0,9,1,8,
3126,0,9,1,8,
3127,0,9,1,8,
3128,0,10,2,8,
3129,0,8,1,7,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,9,1,8,
3133,0,9,1,8,
3134,0,11,2,9,
3135,0,10,1,9,
3137,0,10,1,9,
3138,0,12,2,10,
3139,0,11,1,10,
3140,0,11,1,10,
3141,0,11,1,10,
3142,0,11,1,10,
3143,0,10,1,9,
3144,0,11,1,10,
3145,0,14,2,12,
3147,0,12,1,11,
3148,0,11,1,10,
3150,0,9,1,8,
3151,0,10,2,8,
3152,0,9,1,8,
3153,0,9,1,8,
3154,0,9,1,8,
3155,0,8,1,7,
3156,0,11,2,9,
3157,0,10,1,9,
3159,0,10,1,9,
3160,0,10,1,9,
3161,0,11,2,9,
3162,0,9,1,8,
3163,0,10,1,9,
3164,0,11,1,10,
3165,0,11,1,10,
3166,0,11,1,10,
3167,0,13,2,11,
3169,0,9,1,8,
3170,0,9,1,8,
3171,0,8,1,7,
3172,0,9,1,8,
3173,0,9,1,8,
3174,0,9,1,8,
3175,0,10,1,9,
3176,0,9,1,8,
3177,0,9,1,8,
3178,0,9,1,8,
3179,0,11,2,9,
3181,0,10,1,9,
3182,0,10,1,9,
3183,0,10,2,8,
3184,0,10,2,8,
3185,0,11,1,10,
3186,0,12,1,11,
3188,0,10,1,9,
3189,0,12,2,10,
3190,0,11,1,10,
3192,0,14,2,12,
3194,0,12,2,10,
3195,0,11,1,10,
3196,0,12,1,11,
3197,0,12,1,11,
3198,0,12,1,11,
3200,0,12,1,11,
3201,0,14,2,12,
3202,0,12,1,11,
3203,0,12,1,11,
3205,0,10,1,9,
3206,0,10,1,9,
3208,0,12,2,10,
3209,0,11,1,10,
3211,0,10,1,9,
3212,0,11,2,9,
3213,0,10,1,9,
3214,0,10,1,9,
3215,0,10,1,9,
3216,0,8,,8,
3217,0,11,2,9,
3218,0,9,1,8,
3219,0,9,1,8,
3220,0,8,2,6,
3221,0,9,2,7,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,9,1,8,
3225,0,11,2,9,
3226,0,9,1,8,
3227,0,7,,7,
3228,0,10,2,8,
3229,0,9,1,8,
3230,0,10,1,9,
3231,0,11,2,9,
3232,0,10,1,9,
3233,0,10,1,9,
3234,0,11,2,9,
3236,0,11,1,10,
3237,0,11,1,10,
3238,0,9,,9,
3239,0,10,2,8,
3241,0,8,1,7,
3242,0,9,1,8,
3244,0,11,2,9,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,8,1,7,
3249,0,10,1,9,
3250,0,9,1,8,
3251,0,11,2,9,
3252,0,11,1,10,
3254,0,10,1,9,
3255,0,12,2,10,
3256,0,11,1,10,
3257,0,11,1,10,
3258,0,10,1,9,
3259,0,8,1,7,
3260,0,6,,6,
3261,0,8,2,6,
3262,0,9,1,8,
3263,0,9,1,8,
3264,0,10,2,8,
3265,0,9,1,8,
3266,0,9,1,8,
3267,0,9,1,8,
3269,0,12,2,10,
3271,0,10,1,9,
3272,0,11,2,9,
3274,0,10,1,9,
3275,0,11,2,9,
3277,0,11,1,10,
3278,0,9,1,8,
3279,0,8,1,7,
3280,0,10,2,8,
3281,0,8,1,7,
3282,0,9,1,8,
3283,0,9,1,8,
3285,0,10,2,8,
3286,0,8,1,7,
3287,0,9,1,8,
3288,0,9,1,8,
3289,0,11,2,9,
3290,0,10,1,9,
3291,0,11,1,10,
3293,0,10,1,9,
3294,0,11,2,9,
3295,0,10,1,9,
3296,0,12,1,11,
3298,0,9,1,8,
3299,0,9,1,8,
3301,0,9,2,7,
3302,0,9,1,8,
3304,0,11,2,9,
3306,0,9,1,8,
3307,0,10,1,9,
3308,0,10,1,9,
3309,0,10,1,9,
3310,0,11,2,9,
3311,0,10,1,9,
3312,0,10,1,9,
3313,0,10,1,9,
3315,0,13,2,11,
3317,0,11,1,10,
3318,0,10,1,9,
3319,0,8,1,7,
3320,0,6,,6,
3321,0,7,1,6,
3322,0,10,2,8,
3323,0,10,1,9,
3324,0,9,1,8,
3326,0,10,2,8,
3327,0,9,1,8,
3329,0,11,1,10,
3330,0,12,2,10,
3331,0,9,,9,
3332,0,8,1,7,
3333,0,10,2,8,
3334,0,9,1,8,
3335,0,8,1,7,
3336,0,8,1,7,
3337,0,8,1,7,
3338,0,10,2,8,
3339,0,9,1,8,
3340,0,11,2,9,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,11,2,9,
3345,0,12,2,10,
3347,0,10,1,9,
3348,0,10,1,9,
3349,0,9,1,8,
3350,0,11,1,10,
3351,0,12,2,10,
3353,0,8,1,7,
3354,0,10,2,8,
3355,0,8,1,7,
3356,0,9,1,8,
3357,0,10,2,8,
3359,0,9,1,8,
3360,0,9,1,8,
3362,0,11,3,8,
3364,0,9,1,8,
3365,0,10,1,9,
3366,0,11,2,9,
3367,0,11,1,10,
3369,0,9,1,8,
3370,0,11,1,10,
3371,0,12,2,10,
3372,0,11,1,10,
3373,0,12,1,11,
3375,0,11,1,10,
3376,0,12,1,11,
3378,0,13,2,11,
3379,0,10,1,9,
3381,0,8,1,7,
3382,0,9,1,8,
3384,0,11,2,9,
3385,0,9,1,8,
3386,0,10,1,9,
3387,0,9,1,8,
3388,0,10,1,9,
3389,0,12,2,10,
3390,0,10,1,9,
3391,0,11,1,10,
3392,0,12,1,11,
3393,0,10,1,9,
3394,0,9,1,8,
3395,0,9,1,8,
3396,0,8,1,7,
3398,0,8,1,7,
3399,0,9,1,8,
3400,0,9,1,8,
3401,0,9,1,8,
3402,0,9,1,8,
3403,0,9,1,8,
3404,0,9,1,8,
3405,0,9,1,8,
3406,0,9,1,8,
3407,0,9,1,8,
3408,0,10,1,9,
3409,0,10,1,9,
3410,0,11,2,9,
3411,0,11,1,10,
3413,0,8,1,7,
3414,0,11,1,10,
3415,0,10,1,9,
3417,0,11,1,10,
3418,0,11,1,10,
3420,0,11,1,10,
3421,0,12,2,10,
3422,0,10,1,9,
3424,0,12,2,10,
3425,0,11,1,10,
3426,0,9,1,8,
3428,0,9,2,7,
3429,0,9,1,8,
3431,0,9,1,8,
3432,0,10,2,8,
3433,0,9,1,8,
3434,0,10,2,8,
3436,0,10,1,9,
3437,0,11,2,9,
3438,0,10,1,9,
3439,0,10,1,9,
3440,0,9,1,8,
3441,0,10,1,9,
3442,0,12,1,11,
3443,0,11,1,10,
3444,0,10,1,9,
3446,0,9,1,8,
3447,0,9,1,8,
3449,0,9,1,8,
3450,0,9,1,8,
3451,0,9,1,8,
3453,0,9,1,8,
3454,0,9,1,8,
3455,0,9,1,8,
3456,0,8,1,7,
3457,0,10,1,9,
3458,0,11,1,10,
3460,0,11,2,9,
3461,0,11,1,10,
3462,0,10,1,9,
3463,0,11,1,10,
3464,0,11,1,10,
3465,0,12,2,10,
3466,0,11,1,10,
3467,0,10,1,9,
3468,0,12,2,10,
3469,0,11,1,10,
3470,0,13,2,11,
3471,0,12,1,11,
3472,0,12,1,11,
3473,0,10,1,9,
3474,0,9,1,8,
3475,0,10,1,9,
3477,0,9,1,8,
3478,0,9,1,8,
3479,0,9,1,8,
3480,0,10,1,9,
3482,0,10,1,9,
3483,0,10,1,9,
3484,0,11,2,9,
3485,0,10,1,9,
3486,0,9,1,8,
3488,0,8,1,7,
3489,0,8,1,7,
3490,0,8,1,7,
3491,0,10,1,9,
3492,0,9,1,8,
3494,0,12,3,9,
3495,0,9,1,8,
3496,0,10,1,9,
3497,0,11,1,10,
3499,0,12,3,9,
3501,0,11,1,10,
3502,0,11,1,10,
3503,0,10,1,9,
3504,0,11,1,10,
3505,0,13,2,11,
3507,0,10,1,9,
3508,0,13,2,11,
3509,0,11,1,10,
3510,0,11,1,10,
3511,0,12,2,10,
3512,0,12,1,11,
3513,0,13,1,12,
3515,0,12,1,11,
3516,0,12,1,11,
3517,0,11,1,10,
3518,0,12,1,11,
3519,0,15,2,13,
3521,0,11,1,10,
3522,0,9,1,8,
3523,0,8,1,7,
3524,0,9,1,8,
3525,0,11,2,9,
3526,0,10,1,9,
3527,0,10,1,9,
3528,0,10,1,9,
3529,0,10,1,9,
3530,0,11,2,9,
3532,0,11,2,9,
3533,0,10,1,9,
3535,0,11,1,10,
3536,0,9,1,8,
3537,0,9,1,8,
3538,0,9,1,8,
3540,0,8,1,7,
3541,0,10,1,9,
3542,0,9,1,8,
3543,0,8,1,7,
3544,0,9,1,8,
3545,0,9,1,8,
3546,0,10,1,9,
3547,0,9,1,8,
3549,0,10,1,9,
3550,0,10,1,9,
3552,0,12,2,10,
3553,0,10,1,9,
3554,0,11,1,10,
3555,0,11,1,10,
3557,0,11,1,10,
3558,0,12,2,10,
3559,0,11,1,10,
3560,0,11,1,10,
3561,0,9,1,8,
3562,0,8,1,7,
3563,0,10,1,9,
3564,0,9,1,8,
3565,0,8,1,7,
3566,0,8,1,7,
3567,0,9,1,8,
3568,0,10,1,9,
3569,0,9,1,8,
3571,0,10,1,9,
3572,0,10,1,9,
3573,0,10,1,9,
3574,0,12,2,10,
3576,0,10,2,8,
3577,0,9,1,8,
3578,0,11,1,10,
3579,0,13,2,11,
3581,0,10,1,9,
3582,0,9,1,8,
3583,0,8,1,7,
3585,0,12,3,9,
3587,0,10,2,8,
3588,0,10,2,8,
3590,0,12,2,10,
3591,0,10,1,9,
3592,0,10,1,9,
3593,0,11,1,10,
3595,0,11,1,10,
3596,0,13,2,11,
3597,0,11,1,10,
3598,0,9,,9,
3599,0,10,1,9,
3600,0,11,1,10,
3601,0,10,1,9,
3603,0,9,2,7,
3604,0,10,1,9,
3605,0,9,1,8,
3606,0,9,1,8,
3607,0,11,2,9,
3609,0,9,1,8,
3610,0,9,1,8,
3612,0,12,2,10,
3614,0,11,2,9,
3615,0,10,1,9,
3616,0,9,1,8,
3617,0,10,1,9,
3618,0,13,2,11,
3620,0,11,1,10,
3621,0,10,2,8,
3623,0,10,2,8,
3625,0,9,1,8,
3626,0,10,1,9,
3628,0,10,2,8,
3629,0,10,1,9,
3631,0,9,1,8,
3632,0,11,2,9,
3634,0,10,1,9,
3635,0,10,1,9,
3637,0,7,,7,
3638,0,4,,4,
