window-id,queue-size-CL,queue-size-LL,10.0.0.13:49385 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49385,10.0.0.13:60845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60845,10.0.0.13:53114 -> 10.0.1.13:1000
1791,0,71,6,35,1,29,
1792,0,72,4,32,3,33,
1793,0,69,4,33,1,31,
1794,0,71,4,33,2,32,
1795,0,69,2,31,2,34,
1796,0,67,2,30,2,33,
1797,0,71,3,32,2,34,
1798,0,69,4,33,1,31,
1799,0,72,6,35,1,30,
1800,0,71,3,33,2,33,
1801,0,73,5,34,2,32,
1802,0,72,4,34,2,32,
1803,0,72,3,33,2,34,
1804,0,69,1,31,2,35,
1805,0,73,3,32,3,35,
1806,0,73,5,35,1,32,
1807,0,75,6,37,1,31,
1808,0,75,4,35,2,34,
1809,0,75,4,35,2,34,
1810,0,75,3,34,2,35,1
1811,0,74,3,33,2,36,
1812,0,74,2,33,2,37,
1813,0,74,2,33,2,37,
1814,0,77,5,35,2,35,
1815,0,78,6,38,1,33,
1816,0,77,5,37,1,34,
1817,0,75,2,34,2,37,
1818,0,76,5,36,1,34,
1819,0,75,3,35,2,35,
1820,0,74,2,34,3,35,
1821,0,78,2,33,4,39,
1822,0,76,3,35,2,36,
1823,0,78,6,38,1,33,
1824,0,78,6,38,1,33,
1825,0,76,3,35,2,36,
1826,0,76,5,35,1,35,
1827,0,76,3,35,2,36,
1828,0,75,3,34,2,36,
1829,0,78,3,35,3,37,
1830,0,72,,32,2,38,
1831,0,78,5,36,3,34,
1832,0,75,6,37,1,31,
1833,0,71,5,35,1,30,
1834,0,63,4,30,1,28,
1835,0,58,4,28,2,24,
1836,0,52,4,23,2,23,
1837,0,50,2,22,2,24,
1838,0,47,2,22,3,20,
1839,0,44,3,23,2,16,
1840,0,46,6,24,1,15,
1841,0,41,6,19,,16,
1842,0,37,1,16,2,18,
1843,0,36,4,16,2,14,
1844,0,33,4,15,1,13,
1845,0,34,4,14,2,14,
1846,0,35,4,15,3,13,
1847,0,34,4,16,1,13,
1848,0,35,4,16,2,13,
1849,0,43,4,20,3,16,
1850,0,44,4,21,2,17,
1851,0,51,4,25,3,19,
1852,0,51,4,25,1,21,
1853,0,53,4,24,2,23,
1854,0,55,5,26,2,22,
1855,0,54,3,25,2,24,
1856,0,55,4,26,2,23,
1857,0,58,3,25,3,27,
1858,0,56,4,25,2,25,
1859,0,57,4,25,2,26,
1860,0,57,4,26,2,25,
1861,0,56,4,27,1,24,
1862,0,57,4,26,3,24,
1863,0,58,3,26,2,27,
1864,0,59,4,27,2,26,
1865,0,59,4,26,2,27,
1866,0,57,3,26,2,26,
1867,0,61,6,30,1,24,
1868,0,58,3,27,2,26,
1869,0,58,2,26,2,28,
1870,0,60,4,28,2,26,
1871,0,61,3,27,3,28,
1872,0,60,4,28,1,27,
1873,0,62,5,30,1,26,
1874,0,62,5,30,1,26,
1875,0,59,1,26,3,29,
1876,0,61,4,29,1,27,
1877,0,62,3,28,2,29,
1878,0,63,5,30,1,27,
1879,0,62,3,27,2,30,
1880,0,63,6,32,,25,
1881,0,61,4,29,1,27,
1882,0,62,1,26,3,32,
1883,0,62,3,29,2,28,
1884,0,63,4,29,1,29,
1885,0,64,5,31,1,27,
1886,0,64,3,29,2,30,
1887,0,66,7,33,,26,
1888,0,63,3,30,2,28,
1889,0,64,1,28,2,33,
1890,0,66,3,30,3,30,
1891,0,65,3,30,2,30,
1892,0,68,6,31,2,29,
1893,0,65,2,29,2,32,
1894,0,68,7,34,,27,
1895,0,66,4,32,1,29,
1896,0,64,1,28,2,33,
1897,0,68,3,31,3,31,
1898,0,69,4,32,2,31,
1899,0,68,3,31,2,32,
1900,0,69,4,32,2,31,
1901,0,68,5,33,1,29,
1902,0,69,6,35,,28,
1903,0,69,3,32,2,32,
1904,0,67,1,29,3,34,
1905,0,71,4,33,2,32,
1906,0,70,3,32,3,32,
1907,0,73,5,33,3,32,
1908,0,68,3,31,2,32,
1909,0,72,7,35,1,29,
1910,0,72,5,35,1,31,
1911,0,71,2,32,2,35,
1912,0,71,2,32,2,35,
1913,0,73,4,33,3,33,
1914,0,73,3,33,3,34,
1915,0,73,4,34,3,32,
1916,0,70,3,33,2,32,
1917,0,73,7,35,1,30,
1918,0,73,5,35,1,32,
1919,0,70,2,33,2,33,
1920,0,70,1,32,2,35,
1921,0,73,4,34,2,33,
1922,0,73,3,34,2,34,
1923,0,76,5,35,3,33,
1924,0,73,3,34,2,34,
1925,0,75,6,36,1,32,
1926,0,74,6,37,,31,
1927,0,75,3,35,2,35,
1928,0,71,,32,2,37,
1929,0,75,3,35,3,34,
1930,0,76,4,36,2,34,
1931,0,79,5,36,3,35,
1932,0,74,3,35,2,34,
1933,0,78,5,36,2,35,
1934,0,77,7,38,,32,
1935,0,75,5,35,1,34,
1936,0,72,,32,2,38,
1937,0,74,2,33,2,37,
1938,0,78,4,35,3,36,
1939,0,77,4,35,2,36,
1940,0,77,4,35,3,35,
1941,0,76,3,34,3,36,
1942,0,79,6,37,2,34,
1943,0,75,5,34,1,35,
1944,0,70,4,29,1,36,
1945,0,67,,26,3,38,
1946,0,70,3,26,3,38,
1947,0,67,4,24,2,37,
1948,0,68,4,23,3,38,
1949,0,66,4,23,2,37,
1950,0,64,4,21,2,37,
1951,0,61,6,19,1,35,
1952,0,58,,15,3,40,
1953,0,56,,16,2,38,
1954,0,55,,17,3,35,
1955,0,56,4,16,3,33,
1956,0,52,3,15,2,32,
1957,0,55,4,14,4,33,
1958,0,48,2,10,2,34,
1959,0,51,3,11,3,34,
1960,0,45,,10,2,33,
1961,0,50,2,12,4,32,
1962,0,49,2,11,2,34,
1963,0,51,3,12,2,34,
1964,0,52,2,11,3,36,
1965,0,54,2,12,3,37,
1966,0,54,1,12,3,38,
1967,0,54,2,13,2,37,
1968,0,61,2,15,3,41,
1969,0,58,2,15,1,40,
1970,0,59,2,15,2,40,
1971,0,65,2,16,4,43,
1972,0,59,2,16,1,40,
1973,0,63,2,16,3,42,
1974,0,62,2,16,2,42,
1975,0,63,2,17,2,42,
1976,0,66,3,18,3,42,
1977,0,64,2,17,2,43,
1978,0,65,2,17,3,43,
1979,0,62,1,16,2,43,
1980,0,64,2,17,2,43,
1981,0,67,3,17,3,44,
1982,0,64,2,18,2,42,
1983,0,66,3,18,2,43,
1984,0,65,2,18,2,43,
1985,0,67,2,18,3,44,
1986,0,68,1,17,3,47,
1987,0,65,2,18,2,43,
1988,0,68,3,18,2,45,
1989,0,67,3,20,1,43,
1990,0,70,3,20,3,44,
1991,0,68,2,19,2,45,
1992,0,67,2,19,2,44,
1993,0,69,1,18,3,47,
1994,0,70,2,19,2,47,
1995,0,69,2,19,2,46,
1996,0,69,4,22,1,42,
1997,0,68,2,20,2,44,
1998,0,69,2,20,2,45,
1999,0,71,3,20,3,45,
2000,0,70,2,20,2,46,
2001,0,69,,18,3,48,
2002,0,70,2,20,2,46,
2003,0,73,3,20,3,47,
2004,0,73,4,23,1,45,
2005,0,72,2,21,2,47,
2006,0,69,3,20,1,45,
2007,0,74,2,21,3,48,
2008,0,70,2,21,2,45,
2009,0,71,1,20,3,47,
2010,0,75,2,21,3,49,
2011,0,74,3,21,2,48,
2012,0,75,4,24,1,46,
2013,0,74,2,22,2,48,
2014,0,72,3,22,1,46,
2015,0,72,2,21,2,47,
2016,0,72,2,22,2,46,
2017,0,74,1,21,3,49,
2018,0,73,1,21,2,49,
2019,0,74,2,22,2,48,
2020,0,76,6,25,1,44,
2021,0,75,3,21,2,49,
2022,0,75,2,21,2,50,
2023,0,72,2,22,1,47,
2024,0,77,2,22,3,50,
2025,0,74,1,21,2,50,
2026,0,76,2,22,3,49,
2027,0,73,1,21,2,49,
2028,0,77,4,24,2,47,
2029,0,74,4,21,2,47,
2030,0,71,3,17,2,49,
2031,0,70,2,16,2,50,
2032,0,67,2,14,2,49,
2033,0,67,2,13,2,50,
2034,0,65,1,13,2,49,
2035,0,63,1,13,3,46,
2036,0,59,3,14,3,39,
2037,0,53,4,14,1,34,
2038,0,44,,11,2,31,
2039,0,47,,13,3,31,
2040,0,43,2,12,2,27,
2041,0,40,1,11,3,25,
2042,0,36,3,12,1,20,
2043,0,36,5,9,1,21,
2044,0,32,1,7,2,22,
2045,0,30,1,7,2,20,
2046,0,28,3,7,2,16,
2047,0,29,2,7,3,17,
2048,0,29,2,7,2,18,
2049,0,32,3,8,2,19,
2050,0,34,2,8,2,22,
2051,0,39,3,9,2,25,
2052,0,44,2,11,2,29,
2053,0,51,2,13,4,32,
2054,0,48,2,14,2,30,
2055,0,52,2,13,3,34,
2056,0,51,2,14,2,33,
2057,0,51,3,14,2,32,
2058,0,51,2,14,2,33,
2059,0,52,3,16,2,31,
2060,0,51,2,15,2,32,
2061,0,54,2,15,3,34,
2062,0,52,2,15,2,33,
2063,0,52,3,15,2,32,
2064,0,54,2,15,3,34,
2065,0,55,3,17,2,33,
2066,0,53,2,16,2,33,
2067,0,55,2,16,3,34,
2068,0,57,2,16,3,36,
2069,0,56,3,17,2,34,
2070,0,55,4,18,1,32,
2071,0,58,2,17,3,36,
2072,0,57,1,16,3,37,
2073,0,60,3,18,3,36,
2074,0,58,3,18,2,35,
2075,0,55,1,16,2,36,
2076,0,56,5,18,2,31,
2077,0,56,2,16,2,36,
2078,0,61,2,18,3,38,
2079,0,58,2,18,2,36,
2080,0,60,3,18,3,36,
2081,0,61,2,18,3,38,
2082,0,61,4,21,1,35,
2083,0,60,3,19,2,36,
2084,0,62,1,18,3,40,
2085,0,62,3,20,2,37,
2086,0,60,2,19,2,37,
2087,0,62,2,19,3,38,
2088,0,64,6,23,1,34,
2089,0,61,2,19,2,38,
2090,0,63,2,20,3,38,
2091,0,61,1,19,2,39,
2092,0,66,3,21,3,39,
2093,0,64,3,21,2,38,
2094,0,63,2,20,2,39,
2095,0,63,6,23,,34,
2096,0,66,3,21,3,39,
2097,0,62,1,20,2,39,
2098,0,66,2,21,3,40,
2099,0,63,2,21,2,38,
2100,0,67,3,21,3,40,
2101,0,65,2,21,2,40,
2102,0,64,5,23,1,35,
2103,0,63,3,22,1,37,
2104,0,67,2,22,3,40,
2105,0,65,1,21,3,40,
2106,0,69,3,22,3,41,
2107,0,66,2,22,2,40,
2108,0,68,1,21,3,43,
2109,0,71,7,27,,37,
2110,0,68,3,23,2,40,
2111,0,68,3,22,2,41,
2112,0,66,,21,2,43,
2113,0,68,2,23,2,41,
2114,0,71,3,23,3,42,
2115,0,68,2,22,2,42,
2116,0,71,4,25,2,40,
2117,0,70,5,24,1,40,
2118,0,69,3,23,2,41,
2119,0,69,2,23,2,42,
2120,0,71,1,23,3,44,
2121,0,71,3,24,2,42,
2122,0,70,2,24,2,42,
2123,0,69,1,23,3,42,
2124,0,73,6,27,1,39,
2125,0,71,4,25,1,41,
2126,0,71,2,24,3,42,
2127,0,71,3,24,3,41,
2128,0,73,1,24,3,45,
2129,0,74,3,26,2,43,
2130,0,71,2,25,2,42,
2131,0,72,1,24,3,44,
2132,0,76,7,28,1,40,
2133,0,73,4,26,1,42,
2134,0,73,3,25,2,43,
2135,0,76,3,26,3,44,
2136,0,74,1,25,2,46,
2137,0,73,2,26,2,43,
2138,0,75,3,27,2,43,
2139,0,75,1,25,3,46,
2140,0,77,4,28,2,43,
2141,0,74,5,29,,40,
2142,0,73,3,26,2,42,
2143,0,74,3,26,2,43,
2144,0,75,2,25,3,45,
2145,0,76,2,25,3,46,
2146,0,75,3,26,2,44,
2147,0,75,2,26,2,45,
2148,0,76,2,26,3,45,
2149,0,77,6,29,1,41,
2150,0,75,4,27,1,43,
2151,0,72,3,23,2,44,
2152,0,72,3,21,3,45,
2153,0,67,1,18,2,46,
2154,0,65,2,17,3,43,
2155,0,58,2,17,2,37,
2156,0,54,2,16,2,34,
2157,0,51,4,18,1,28,
2158,0,46,4,16,1,25,
2159,0,43,1,12,2,28,
2160,0,41,,13,3,25,
2161,0,38,,14,3,21,
2162,0,36,3,16,1,16,
2163,0,34,3,12,1,18,
2164,0,31,1,10,2,18,
2165,0,32,3,10,3,16,
2166,0,32,3,12,2,15,
2167,0,35,3,13,2,17,
2168,0,34,2,13,2,17,
2169,0,38,3,14,2,19,
2170,0,42,3,16,2,21,
2171,0,44,2,17,2,23,
2172,0,49,2,19,2,26,
2173,0,52,2,20,2,28,
2174,0,51,2,18,2,29,
2175,0,53,3,22,1,27,
2176,0,53,2,20,2,29,
2177,0,53,2,21,2,28,
2178,0,56,2,20,3,31,
2179,0,55,2,21,2,30,
2180,0,54,2,20,2,30,
2181,0,54,3,22,1,28,
2182,0,52,2,20,1,29,
2183,0,55,2,22,2,29,
2184,0,56,2,21,2,31,
2185,0,56,3,21,2,30,
2186,0,56,2,20,2,32,
2187,0,55,3,22,1,29,
2188,0,58,2,24,2,30,
2189,0,57,3,24,1,29,
2190,0,55,1,21,2,31,
2191,0,57,2,21,2,32,
2192,0,57,2,23,2,30,
2193,0,57,2,22,3,30,
2194,0,59,3,24,2,30,
2195,0,58,2,24,1,31,
2196,0,58,3,24,1,30,
2197,0,58,2,23,2,31,
2198,0,58,1,22,2,33,
2199,0,60,2,24,2,32,
2200,0,59,2,23,2,32,
2201,0,61,3,25,2,31,
2202,0,61,2,26,1,32,
2203,0,60,3,25,1,31,
2204,0,59,1,23,2,33,
2205,0,64,2,23,3,36,
2206,0,64,2,25,2,35,
2207,0,61,2,24,2,33,
2208,0,64,3,27,2,32,
2209,0,62,3,26,1,32,
2210,0,62,3,25,2,32,
2211,0,63,2,25,2,34,
2212,0,64,1,24,3,36,
2213,0,64,2,26,2,34,
2214,0,65,2,25,3,35,
2215,0,64,2,26,2,34,
2216,0,63,4,28,,31,
2217,0,63,2,25,2,34,
2218,0,64,2,26,2,34,
2219,0,68,1,25,3,39,
2220,0,66,2,26,2,36,
2221,0,65,2,26,2,35,
2222,0,67,3,28,2,34,
2223,0,66,2,28,2,34,
2224,0,66,3,28,1,34,
2225,0,68,2,28,2,36,
2226,0,67,2,28,2,35,
2227,0,68,1,26,3,38,
2228,0,71,2,28,3,38,
2229,0,68,2,27,2,37,
2230,0,70,3,29,2,36,
2231,0,70,5,31,1,33,
2232,0,69,2,28,2,37,
2233,0,67,2,28,1,36,
2234,0,70,3,28,2,37,
2235,0,69,1,27,2,39,
2236,0,69,2,29,2,36,
2237,0,70,1,27,3,39,
2238,0,69,3,29,2,35,
2239,0,72,4,32,1,35,
2240,0,69,2,30,1,36,
2241,0,71,2,29,2,38,
2242,0,71,2,30,2,37,
2243,0,69,,27,2,40,
2244,0,73,2,30,2,39,
2245,0,72,2,28,2,40,
2246,0,72,3,31,1,37,
2247,0,70,2,31,1,36,
2248,0,74,4,34,1,35,
2249,0,72,2,31,2,37,
2250,0,70,2,30,1,37,
2251,0,74,1,29,3,41,
2252,0,74,1,29,2,42,
2253,0,72,2,31,1,38,
2254,0,72,1,29,2,40,
2255,0,73,3,31,1,38,
2256,0,73,3,33,1,36,
2257,0,74,3,34,1,36,
2258,0,76,3,32,2,39,
2259,0,71,2,31,1,37,
2260,0,72,1,30,2,39,
2261,0,73,1,30,3,39,
2262,0,74,1,31,3,39,
2263,0,74,2,30,2,40,
2264,0,72,2,32,1,37,
2265,0,73,3,33,1,36,
2266,0,74,3,34,1,36,
2267,0,75,2,32,2,39,
2268,0,71,2,31,1,37,
2269,0,67,1,32,2,32,
2270,0,63,1,31,3,28,
2271,0,61,2,33,2,24,
2272,0,58,1,31,2,24,
2273,0,58,3,33,1,21,
2274,0,60,3,36,1,20,
2275,0,61,4,35,1,21,
2276,0,60,3,32,2,23,
2277,0,59,3,33,1,22,
2278,0,57,3,31,1,22,
2279,0,57,2,32,2,21,
2280,0,56,2,33,2,19,
2281,0,57,4,33,1,19,
2282,0,58,4,31,3,20,
2283,0,53,2,30,1,20,
2284,0,57,3,32,2,20,
2285,0,55,3,31,1,20,
2286,0,57,3,32,2,20,
2287,0,56,3,31,1,21,
2288,0,58,3,32,2,21,
2289,0,58,3,33,1,21,
2290,0,60,3,33,2,22,
2291,0,60,3,34,1,22,
2292,0,63,4,35,2,22,
2293,0,63,3,35,1,24,
2294,0,65,3,37,2,23,
2295,0,66,3,36,2,25,
2296,0,64,2,36,1,25,
2297,0,69,4,36,3,26,
2298,0,67,3,38,1,25,
2299,0,70,4,38,2,26,
2300,0,69,4,39,1,25,
2301,0,67,3,37,1,26,
2302,0,69,3,37,2,27,
2303,0,67,3,37,1,26,
2304,0,70,3,38,2,27,
2305,0,70,3,38,2,27,
2306,0,69,3,39,1,26,
2307,0,68,3,38,1,26,
2308,0,68,2,38,2,26,
2309,0,71,3,39,1,28,
2310,0,70,3,39,1,27,
2311,0,71,3,38,2,28,
2312,0,69,3,38,1,27,
2313,0,73,4,40,2,27,
2314,0,70,3,40,1,26,
2315,0,72,3,40,2,27,
2316,0,70,3,39,1,27,
2317,0,73,2,39,2,30,
2318,0,74,3,41,2,28,
2319,0,71,3,39,1,28,
2320,0,70,2,39,2,27,
2321,0,73,3,40,2,28,
2322,0,71,3,39,1,28,
2323,0,73,3,40,2,28,
2324,0,71,2,40,1,28,
2325,0,72,3,40,1,28,
2326,0,74,2,40,2,30,
2327,0,74,2,40,2,30,
2328,0,74,3,41,1,29,
2329,0,74,4,40,1,29,
2330,0,74,2,41,2,29,
2331,0,73,3,40,1,29,
2332,0,74,3,42,2,27,
2333,0,76,4,43,1,28,
2334,0,74,3,42,1,28,
2335,0,72,2,41,2,27,
2336,0,74,2,41,2,29,
2337,0,77,3,43,2,29,
2338,0,72,2,41,1,28,
2339,0,74,3,40,2,29,
2340,0,72,2,41,1,28,
2341,0,78,6,44,1,27,
2342,0,72,2,41,2,27,
2343,0,70,3,42,1,24,
2344,0,68,3,41,1,23,
2345,0,64,2,41,2,19,
2346,0,63,2,41,1,19,
2347,0,62,2,41,2,17,
2348,0,62,3,42,1,16,
2349,0,60,2,41,2,15,
2350,0,61,3,43,1,14,
2351,0,62,4,43,1,14,
2352,0,55,3,37,,15,
2353,0,50,3,31,,16,
2354,0,47,2,27,2,16,
2355,0,45,3,27,1,14,
2356,0,46,3,27,2,14,
2357,0,45,4,25,2,14,
2358,0,42,3,22,2,15,
2359,0,37,,20,2,15,
2360,0,37,4,20,1,12,
2361,0,37,3,19,3,12,
2362,0,35,2,18,2,13,
2363,0,36,4,18,1,13,
2364,0,37,3,19,2,13,
2365,0,39,4,19,2,14,
2366,0,41,3,21,2,15,
2367,0,42,2,23,1,16,
2368,0,49,4,25,2,18,
2369,0,51,3,27,2,19,
2370,0,53,3,27,2,21,
2371,0,53,3,28,1,21,
2372,0,54,3,28,2,21,
2373,0,55,4,28,2,21,
2374,0,55,3,29,2,21,
2375,0,56,3,28,2,23,
2376,0,57,3,29,2,23,
2377,0,55,3,28,2,22,
2378,0,54,2,28,2,22,
2379,0,55,3,29,1,22,
2380,0,55,3,29,2,21,
2381,0,54,2,28,2,22,
2382,0,58,2,28,3,25,
2383,0,58,3,29,2,24,
2384,0,57,3,29,2,23,
2385,0,57,3,29,2,23,
2386,0,57,3,30,1,23,
2387,0,58,3,31,1,23,
2388,0,59,2,29,2,26,
2389,0,59,2,30,2,25,
2390,0,62,4,30,3,25,
2391,0,61,3,31,2,25,
2392,0,57,2,30,1,24,
2393,0,60,3,32,1,24,
2394,0,59,3,31,1,24,
2395,0,63,1,30,3,29,
2396,0,61,3,32,1,25,
2397,0,61,3,30,2,26,
2398,0,62,2,32,2,26,
2399,0,62,3,33,1,25,
2400,0,61,2,33,1,25,
2401,0,61,3,32,2,24,
2402,0,61,1,31,2,27,
2403,0,63,3,33,1,26,
2404,0,64,2,32,2,28,
2405,0,61,2,32,1,26,
2406,0,64,3,33,2,26,
2407,0,65,4,34,1,26,
2408,0,64,3,34,1,26,
2409,0,65,1,32,2,30,
2410,0,63,1,32,2,28,
2411,0,66,4,34,1,27,
2412,0,67,2,34,2,29,
2413,0,66,2,34,2,28,
2414,0,64,3,36,,25,
2415,0,65,3,34,1,27,
2416,0,66,2,34,2,28,
2417,0,65,1,33,2,29,
2418,0,68,2,35,2,29,
2419,0,65,2,34,1,28,
2420,0,67,2,35,2,28,
2421,0,68,3,35,2,28,
2422,0,67,4,37,,26,
2423,0,65,2,35,1,27,
2424,0,68,2,35,2,29,
2425,0,68,1,34,2,31,
2426,0,68,3,34,2,29,
2427,0,68,3,35,1,29,
2428,0,71,3,36,2,30,
2429,0,69,2,36,2,29,
2430,0,69,4,38,,27,
2431,0,70,3,37,1,29,
2432,0,71,2,36,2,31,
2433,0,71,1,34,2,34,
2434,0,71,3,35,2,31,
2435,0,71,3,36,2,30,
2436,0,71,2,36,2,31,
2437,0,70,3,35,2,30,
2438,0,71,4,39,,28,
2439,0,71,2,38,1,30,
2440,0,72,3,38,1,30,
2441,0,71,1,34,2,34,
2442,0,73,2,36,2,33,
2443,0,73,3,37,2,31,
2444,0,73,2,38,2,31,
2445,0,74,3,38,2,31,
2446,0,76,3,40,2,31,
2447,0,73,3,41,,29,
2448,0,73,3,38,1,31,
2449,0,75,2,38,2,33,
2450,0,72,,35,3,34,
2451,0,72,2,37,1,32,
2452,0,78,4,39,3,32,
2453,0,72,2,37,1,32,
2454,0,73,3,37,2,31,
2455,0,74,2,38,2,32,
2456,0,74,4,40,,30,
2457,0,74,3,38,1,32,
2458,0,71,2,37,1,31,
2459,0,72,,34,3,35,
2460,0,72,2,35,2,33,
2461,0,71,4,32,2,33,
2462,0,64,2,28,1,33,
2463,0,63,3,25,2,33,
2464,0,60,3,23,1,33,
2465,0,61,4,25,1,31,
2466,0,57,4,19,1,33,
2467,0,53,3,16,1,33,
2468,0,55,,15,3,37,
2469,0,56,1,17,2,36,
2470,0,54,,18,3,33,
2471,0,52,1,20,2,29,
2472,0,52,3,18,1,30,
2473,0,51,2,16,2,31,
2474,0,51,2,16,2,31,
2475,0,51,1,17,2,31,
2476,0,52,2,18,2,30,
2477,0,55,3,19,3,30,
2478,0,54,3,19,2,30,
2479,0,53,2,19,1,31,
2480,0,59,3,21,3,32,
2481,0,59,3,21,2,33,
2482,0,61,2,22,2,35,
2483,0,63,3,22,2,36,
2484,0,66,3,24,2,37,
2485,0,65,2,24,2,37,
2486,0,66,3,24,2,37,
2487,0,69,3,25,3,38,
2488,0,65,3,24,2,36,
2489,0,64,2,24,1,37,
2490,0,66,3,24,2,37,
2491,0,68,3,26,2,37,
2492,0,66,2,25,2,37,
2493,0,70,3,26,3,38,
2494,0,67,2,25,2,38,
2495,0,68,3,26,2,37,
2496,0,68,2,26,2,38,
2497,0,69,2,26,2,39,
2498,0,68,2,25,2,39,
2499,0,71,2,27,2,40,
2500,0,68,2,26,2,38,
2501,0,69,2,27,1,39,
2502,0,69,2,26,2,39,
2503,0,70,3,27,2,38,
2504,0,72,3,26,3,40,
2505,0,70,2,25,2,41,
2506,0,68,2,26,2,38,
2507,0,71,3,29,1,38,
2508,0,72,2,26,3,41,
2509,0,72,1,27,3,41,
2510,0,73,3,27,2,41,
2511,0,72,2,28,2,40,
2512,0,71,2,27,2,40,
2513,0,72,2,28,3,39,
2514,0,73,3,28,2,40,
2515,0,72,2,28,2,40,
2516,0,71,2,28,1,40,
2517,0,76,3,29,3,41,
2518,0,73,2,28,2,41,
2519,0,75,2,28,3,42,
2520,0,75,3,28,2,42,
2521,0,74,3,27,2,42,
2522,0,75,2,28,2,43,
2523,0,73,2,27,2,42,
2524,0,74,3,30,1,40,
2525,0,75,2,28,2,43,
2526,0,74,2,29,2,41,
2527,0,74,2,28,2,42,
2528,0,77,3,28,3,43,
2529,0,73,2,29,2,40,
2530,0,74,3,29,2,40,
2531,0,74,2,28,2,42,
2532,0,73,2,28,2,41,
2533,0,74,3,32,1,38,
2534,0,72,1,26,2,43,
2535,0,67,2,24,2,39,
2536,0,60,2,22,2,34,
2537,0,52,2,19,2,29,
2538,0,47,2,18,2,25,
2539,0,47,2,18,2,25,
2540,0,45,2,17,1,25,
2541,0,47,3,17,3,24,
2542,0,42,3,16,1,22,
2543,0,38,1,13,2,22,
2544,0,35,2,12,2,19,
2545,0,30,2,10,1,17,
2546,0,29,3,9,2,15,
2547,0,27,3,7,2,15,
2548,0,25,2,6,2,15,
2549,0,23,2,6,2,13,
2550,0,24,2,6,2,14,
2551,0,26,2,7,2,15,
2552,0,30,2,8,2,18,
2553,0,34,2,9,3,20,
2554,0,38,2,11,2,23,
2555,0,45,3,13,2,27,
2556,0,44,1,12,2,29,
2557,0,47,3,13,2,29,
2558,0,47,2,14,2,29,
2559,0,46,2,14,2,28,
2560,0,45,2,14,2,27,
2561,0,49,2,14,3,30,
2562,0,45,1,14,2,28,
2563,0,47,2,15,2,28,
2564,0,46,2,15,1,28,
2565,0,50,2,15,3,30,
2566,0,48,2,14,2,30,
2567,0,47,2,15,2,28,
2568,0,49,1,14,2,32,
2569,0,49,2,16,1,30,
2570,0,52,3,16,2,31,
2571,0,50,2,16,2,30,
2572,0,53,2,16,3,32,
2573,0,53,1,16,2,34,
2574,0,53,3,17,2,31,
2575,0,52,1,16,2,33,
2576,0,52,2,16,2,32,
2577,0,54,3,17,2,32,
2578,0,53,3,17,2,31,
2579,0,50,,15,2,33,
2580,0,56,3,19,2,32,
2581,0,53,2,18,1,32,
2582,0,54,2,18,3,31,
2583,0,55,3,17,2,33,
2584,0,53,1,17,2,33,
2585,0,55,1,17,2,35,
2586,0,57,2,18,2,35,
2587,0,55,2,19,1,33,
2588,0,57,3,18,2,34,
2589,0,57,2,19,2,34,
2590,0,56,2,19,2,33,
2591,0,57,2,19,2,34,
2592,0,57,1,18,2,36,
2593,0,57,2,21,1,33,
2594,0,57,2,20,1,34,
2595,0,58,2,19,3,34,
2596,0,59,2,20,2,35,
2597,0,59,2,19,2,36,
2598,0,60,1,20,2,37,
2599,0,60,1,19,2,38,
2600,0,61,3,24,1,33,
2601,0,61,1,21,2,37,
2602,0,61,3,20,2,36,
2603,0,61,3,20,2,36,
2604,0,60,2,20,2,36,
2605,0,59,,19,2,38,
2606,0,63,1,19,3,40,
2607,0,61,3,25,,33,
2608,0,62,2,21,2,37,
2609,0,66,3,22,3,38,
2610,0,62,2,22,2,36,
2611,0,63,2,22,2,37,
2612,0,62,1,20,2,39,
2613,0,61,,20,2,39,
2614,0,65,3,26,1,35,
2615,0,63,2,23,2,36,
2616,0,65,2,23,2,38,
2617,0,66,3,23,2,38,
2618,0,65,2,24,2,37,
2619,0,63,1,23,2,37,
2620,0,63,1,22,2,38,
2621,0,67,1,23,3,40,
2622,0,65,4,26,,35,
2623,0,65,2,24,2,37,
2624,0,68,2,24,3,39,
2625,0,67,2,24,2,39,
2626,0,68,3,24,2,39,
2627,0,67,1,23,2,41,
2628,0,65,,22,3,40,
2629,0,67,2,26,1,38,
2630,0,65,3,26,,36,
2631,0,70,2,25,3,40,
2632,0,71,4,25,2,40,
2633,0,69,2,25,2,40,
2634,0,70,3,25,2,40,
2635,0,67,,23,3,41,
2636,0,68,1,23,3,41,
2637,0,69,1,25,2,41,
2638,0,70,4,29,,37,
2639,0,70,2,26,2,40,
2640,0,69,2,26,2,39,
2641,0,69,2,25,2,40,
2642,0,71,2,25,3,41,
2643,0,71,1,25,2,43,
2644,0,71,1,25,2,43,
2645,0,70,1,24,3,42,
2646,0,71,3,30,,38,
2647,0,70,2,27,1,40,
2648,0,74,3,26,3,42,
2649,0,73,2,27,2,42,
2650,0,73,2,27,2,42,
2651,0,74,2,27,2,43,
2652,0,71,2,27,1,41,
2653,0,73,,25,3,45,
2654,0,74,1,27,2,44,
2655,0,72,3,30,,39,
2656,0,75,3,28,2,42,
2657,0,74,2,27,2,43,
2658,0,74,2,27,2,43,
2659,0,74,2,27,2,43,
