window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
736,0,66,,6,,5,,,,4,5,,1,,3,3,5,15,,14,,5,
737,0,67,,6,,5,,,,5,5,,,1,3,3,4,16,,14,,5,
739,0,66,,6,,5,,,,5,5,,,1,3,3,4,15,,14,,5,
740,0,65,,6,,5,1,,,5,5,,,,3,3,4,14,,14,,5,
741,0,67,,6,,5,,,,5,5,,,1,3,3,4,15,1,14,,5,
742,0,64,,6,,5,,,,5,5,,,,3,3,4,14,,14,,5,
743,0,66,1,6,,5,,,,5,5,,,,3,3,4,14,1,15,,4,
744,0,64,,6,,5,,,,5,5,,,,3,3,4,14,,14,1,4,
745,0,66,,6,,5,,1,,5,6,,,1,3,3,4,15,,14,,3,
746,0,63,,6,,5,,,,5,6,,,,3,3,4,14,,14,,3,
747,0,65,,6,,5,1,1,,5,6,,,,3,3,4,14,,14,,3,
748,0,65,,6,,5,,1,,5,5,,,,3,3,4,14,1,15,,3,
749,0,63,,6,,5,,1,,5,5,,,,3,3,4,14,,14,,3,
750,0,63,1,6,,5,,,,5,4,,,1,3,3,4,14,,14,,3,
751,0,62,,5,,5,,,,5,4,,,,3,3,4,14,1,15,,3,
752,0,63,,5,,5,,,,5,4,,,1,3,3,4,16,,14,,3,
753,0,64,,5,,5,1,,,5,4,,,,3,3,4,15,,14,1,4,
754,0,63,,5,,5,,,,5,4,,,1,3,3,4,16,,14,,3,
755,0,63,,5,1,6,,,,5,4,,,,3,3,4,15,,14,,3,
756,0,64,,5,,5,,,1,5,4,,,,4,3,4,15,1,14,,3,
757,0,63,,5,,5,,,,5,4,,,1,4,3,4,16,,13,,3,
758,0,61,,5,,5,,,,5,4,,,,4,3,4,15,1,12,,3,
759,0,62,1,5,,5,,,,5,4,,,1,4,3,4,15,,12,,3,
760,0,61,1,5,,5,,,,5,4,,,,4,3,4,15,,12,,3,
761,0,59,,4,,5,,,,5,4,,,,4,3,4,15,1,11,,3,
762,0,61,,4,,5,,,,5,4,1,,1,4,4,4,15,,11,,3,
763,0,61,,4,,5,,,,5,4,1,,,4,5,4,15,,11,,3,
764,0,62,,4,,5,,,,5,4,,,1,4,4,4,16,1,11,,3,
765,0,61,,4,,5,,1,,5,5,,,,4,4,4,15,,11,,3,
766,0,59,,4,,5,,,,5,4,,,,4,4,4,15,1,10,,3,
767,0,61,,4,1,5,,,,5,4,,,1,4,4,4,15,,10,,4,
768,0,60,,4,,4,,,,5,4,1,,,4,5,4,15,,10,,4,
769,0,59,,4,,4,,,1,5,4,,,,4,4,4,15,1,9,,4,
770,0,58,,4,,4,,,1,5,4,,,,4,4,4,15,,9,,4,
771,0,61,,4,,4,,,,5,4,,,1,3,4,4,16,,9,1,6,
773,0,60,,4,1,5,,,,5,4,,,,3,4,4,15,,9,1,5,
774,0,60,,4,1,6,,,,5,4,,,,3,4,4,15,,9,,5,
775,0,59,,4,1,5,,,,5,4,,,,3,4,4,15,,9,,5,
776,0,63,1,7,,5,,,,5,4,,,,3,4,4,15,1,9,,5,
777,0,61,,6,,5,,,,5,4,,,,3,4,4,15,1,9,,5,
778,0,62,,6,,5,1,,,6,4,,,,3,4,4,15,1,8,,5,
779,0,61,,6,,5,,,,6,4,,,,3,4,4,15,1,8,,5,
780,0,62,1,6,,5,,,,6,4,,1,,3,4,4,15,,8,,5,
781,0,62,,6,,5,,,,6,4,,1,,3,4,5,15,,8,,5,
782,0,64,,6,,5,,,,7,4,,1,,3,4,6,15,,8,,5,
783,0,62,,6,,5,1,,,7,4,,,,3,4,4,15,,8,,5,
784,0,65,,6,,5,,,,7,4,,,1,3,4,4,18,,8,,5,
785,0,65,,6,,5,,,,7,4,,,1,3,4,4,17,,9,,5,
786,0,65,,6,,5,,,,7,4,,,1,3,4,4,17,,9,,5,
787,0,66,,6,,5,1,,,8,4,,,,3,4,4,17,1,8,,5,
788,0,66,1,8,,5,,,,7,4,,,1,3,4,4,16,,8,,5,
789,0,65,,7,,5,,,,7,4,,,,3,4,4,17,1,8,,5,
790,0,66,,7,,5,,1,,8,5,,,,3,4,4,17,,7,,5,
791,0,66,,7,,5,,1,,8,4,,,,3,4,4,18,,7,,5,
792,0,67,,7,,5,1,,,9,4,,,1,3,4,4,17,,7,,5,
793,0,66,,7,,5,,1,,8,5,,,,3,4,4,17,,7,,5,
794,0,66,,7,,5,,,,8,4,,,1,3,4,4,18,1,6,,5,
795,0,65,,7,,5,,,,8,4,,,,3,4,4,17,1,7,,5,
796,0,64,,7,,5,,,,9,4,,,1,3,4,4,16,,6,,5,
797,0,65,,7,,5,1,,,9,4,,,1,3,4,4,16,,6,,5,
798,0,65,,7,,5,,,,9,4,,,,3,4,4,16,,6,1,6,
799,0,67,,7,1,7,,,,9,4,,,1,3,4,4,16,,6,,5,
800,0,66,,7,,6,,,1,9,4,,,,4,4,4,16,,6,,5,
801,0,66,,7,,6,,,1,9,4,,,,4,4,4,16,,6,,5,
802,0,66,,7,,6,,,,9,4,,,2,3,4,4,16,,6,,5,
803,0,66,1,8,,6,,,,10,4,,,,3,4,4,15,,6,,5,
804,0,67,,7,,6,,,,10,4,1,,,3,5,4,16,,6,,5,
805,0,67,,7,,6,,,,10,4,1,,1,3,5,4,15,,6,,5,
806,0,66,,7,,6,,,,11,4,1,,,3,4,4,15,,6,,5,
808,0,67,,7,,6,,1,,12,5,,,1,3,3,4,15,,5,,5,
809,0,66,,7,,6,,,,12,4,,,1,3,3,4,16,,5,,5,
810,0,67,,7,,6,,,,12,4,1,,,3,4,4,15,,6,1,4,
811,0,66,,7,,6,,,1,13,4,,,,3,3,4,15,,6,,4,
812,0,66,,7,,6,,,,13,4,,,,2,3,4,16,,6,1,4,
813,0,67,,7,,6,,,,13,4,,,1,2,3,4,17,,6,1,3,
814,0,66,,7,,6,,,,14,4,,,,2,3,4,16,,6,1,3,
815,0,66,,7,1,7,,,,14,4,,,,2,3,4,16,,6,,2,
816,0,65,,7,1,6,,,,14,4,,,,2,3,4,16,,6,,2,
817,0,68,,7,1,6,,,,15,4,,,,2,3,4,17,1,6,,2,
818,0,66,1,8,,5,,,,15,4,,,,2,3,4,17,,5,,2,
819,0,66,1,8,,5,,,,15,4,,,,2,3,4,17,,5,,2,
820,0,66,1,8,,5,,,,15,4,,,,2,3,4,17,,5,,2,
821,0,65,,7,,5,,,,15,4,,,,2,3,4,17,1,5,,2,
822,0,65,,7,,5,1,,,15,4,,,,2,3,4,17,,5,,2,
823,0,66,1,9,,5,,,,14,4,,,,2,3,4,17,,5,,2,
824,0,67,,8,,5,,,,14,4,,1,,2,3,6,17,1,4,,2,
825,0,66,,8,,5,,,,14,4,,1,,2,3,5,17,,5,,2,
826,0,67,,8,,5,1,,,15,4,,1,,2,3,4,17,,5,,2,
827,0,65,,8,,5,,,,14,4,,2,,2,3,3,17,,5,,2,
828,0,64,,8,,5,,,,14,4,,,1,2,3,2,18,,5,,2,
829,0,62,,8,,5,,,,14,4,,,1,2,3,2,16,,5,,2,
830,0,64,,8,,5,1,,,15,4,,,1,2,3,2,16,,5,,2,
831,0,63,,8,,5,,,,14,4,,,1,2,3,2,17,,5,,2,
832,0,62,,8,,5,,,,14,4,,,,2,3,2,16,1,5,,2,
833,0,64,,8,,5,1,,,15,4,,,1,2,3,2,16,,5,,2,
834,0,65,2,10,,5,,,,14,4,,,,2,3,2,16,,5,,2,
835,0,63,,8,,5,,,,14,4,,,1,2,3,2,17,,5,,2,
836,0,63,,8,,5,1,,,15,4,,,,2,3,2,16,,5,,2,
837,0,65,,8,,5,,2,,14,6,,,,2,3,2,16,,5,,2,
838,0,63,,8,,5,,,,14,4,,,1,2,3,2,17,,5,,2,
839,0,63,,8,,5,1,,,15,4,,,,2,3,2,16,,5,,2,
840,0,62,,8,,5,,1,,14,4,,,,2,3,2,16,,5,,2,
841,0,63,,8,,5,,,,14,4,,,1,2,3,2,16,1,5,,2,
842,0,62,,8,,5,1,,,15,4,,,,2,3,2,16,,4,,2,
843,0,63,,8,,5,1,,,15,4,,,1,2,3,2,16,,4,,2,
844,0,62,,8,,5,,,,14,4,,,,2,3,2,16,,4,1,3,
845,0,63,,8,,5,,,,14,4,,,1,2,3,2,18,,4,,2,
846,0,64,,8,2,6,,,,14,4,,,,2,3,2,17,,4,,2,
847,0,63,,8,,5,,,1,14,4,,,,3,3,2,17,,4,,2,
848,0,64,,8,,5,,,1,14,4,,,,3,3,2,17,,4,,2,1
849,0,64,1,9,,5,,,,14,4,,,1,2,3,2,17,,4,,2,
850,0,62,,8,,5,1,,,14,4,,,,2,3,2,17,,4,,2,
851,0,61,,8,,5,,,,13,4,1,,,2,3,2,17,,4,,2,
852,0,61,,8,,5,,,,13,4,,,1,2,3,2,17,,4,,2,
853,0,63,,8,,5,1,,,13,4,1,,,2,4,2,17,,4,,2,
854,0,63,,8,,5,,1,,12,5,,,1,2,4,2,17,,4,,2,
855,0,61,,8,,5,1,,,12,4,,,,2,4,2,17,,4,,2,
856,0,64,,8,,5,,,,11,4,,,1,2,4,2,18,1,5,,2,1
857,0,61,,8,,5,,,,11,4,1,,,2,5,2,17,,4,,2,
858,0,60,,8,,5,1,,,11,4,,,,2,4,2,17,,4,,2,
859,0,61,,8,,5,,,,10,4,,,1,2,4,2,18,,4,1,2,
860,0,59,,8,,5,,,,10,4,,,1,2,4,2,18,,4,,1,
861,0,59,,8,,5,1,,,11,4,,,,2,4,2,17,,4,,1,
862,0,59,,8,1,6,,,,10,4,,,,2,4,2,17,,4,,1,
863,0,59,,8,1,5,1,,,10,4,,,,2,4,2,17,,4,,1,
864,0,58,,8,,5,,,,9,4,,,1,2,4,2,17,,4,,1,1
865,0,55,,8,1,4,,,,9,4,,,,2,4,2,16,,4,,1,
866,0,55,1,8,,4,,,,9,4,,,,2,4,2,16,,4,,1,
867,0,54,1,7,,4,,,,9,4,,,,2,4,2,16,,4,,1,
868,0,56,,6,,4,1,,,10,4,,,,2,4,2,16,1,5,,1,
869,0,55,1,7,,4,,,,9,4,,,,2,4,2,16,,5,,1,
870,0,55,1,7,,4,,,,9,4,,,,2,4,2,16,,5,,1,
871,0,56,,6,,4,,,,9,4,,1,,3,4,3,16,,5,,1,
872,0,58,,6,,4,,,,9,4,,,,3,4,2,16,1,7,,2,
873,0,57,,6,,4,1,,,9,4,,,,3,4,2,16,,6,,2,
874,0,56,,6,,4,,,,9,4,,,1,3,4,2,15,,6,,2,
875,0,56,,6,,4,1,,,9,4,,,1,3,4,2,14,,6,,2,
876,0,53,,6,,4,,,,8,4,,,1,3,4,2,13,,6,,2,
877,0,54,,6,,4,,,,8,4,,,1,3,4,2,13,1,6,,2,
878,0,56,,6,,4,1,,,9,4,,,1,3,4,2,13,,6,,3,
879,0,56,1,7,,4,,,,8,4,,,,3,4,2,13,,6,,3,1
880,0,54,,6,,4,,,,8,4,,,1,3,4,2,13,,6,,3,
881,0,53,,6,,4,1,,,8,4,,,,3,4,2,12,,6,,3,
882,0,54,,6,,4,,1,,7,6,,,,3,4,2,12,,6,,3,
883,0,54,,6,,4,,,,8,5,,,1,3,4,2,12,,6,,3,
884,0,52,,6,,4,1,,,7,5,,,,3,4,2,11,,6,,3,
885,0,54,,6,,4,,1,,7,5,,,1,3,4,2,12,,6,,3,
886,0,52,,6,,4,1,,,7,5,,,,3,4,2,11,,6,,3,
887,0,51,,6,,4,,,,6,5,,,1,3,4,2,11,,6,,3,
888,0,54,,6,,4,1,,,6,5,,,,3,4,2,11,,6,1,5,
889,0,53,,6,,4,,,,6,5,,,1,3,4,2,12,,6,,4,
890,0,53,,6,1,5,,,,6,5,,,1,3,4,2,10,,6,,4,
891,0,52,,6,1,5,,,,6,5,,,,3,4,2,10,,6,,4,
892,0,52,,6,,4,,,1,6,5,,,,4,4,2,10,,6,,4,
893,0,55,1,7,,4,,,1,7,5,,,,3,4,2,11,,6,,4,
894,0,58,,6,,4,,,,7,5,1,,1,3,7,2,11,,6,,4,1
896,0,55,,6,,4,,,,7,5,1,,1,3,7,2,9,,6,,4,
897,0,56,,6,,4,,,,8,5,1,,,3,7,2,10,,6,,4,
898,0,56,,6,,4,,1,,8,6,,,1,3,6,2,9,,6,,4,
899,0,55,,6,,4,,,,8,5,,,1,3,7,2,9,,6,,4,
900,0,55,,6,,4,,,,8,5,1,,,3,8,2,8,,6,,4,
902,0,57,,6,,4,,,,9,5,,,2,3,8,2,9,,5,,4,
903,0,54,,6,,4,,,,9,5,,,,3,8,2,8,,5,,4,
904,0,55,,6,1,5,,,,8,5,,,,3,8,2,8,,5,,4,
905,0,60,1,7,1,5,,,,8,5,,,,3,9,2,8,1,6,,4,
907,0,59,,6,,5,,,,9,5,,,,3,10,2,9,1,5,,4,
908,0,62,1,9,,5,1,,,8,5,,,,3,10,2,9,,5,,4,
909,0,61,,7,,5,,,1,8,5,,,,5,10,2,9,,5,,4,
910,0,66,,7,,5,,,,8,5,,1,,4,11,6,10,,5,,4,
911,0,65,,7,,5,,,,8,5,,1,,4,11,5,10,,5,,4,
912,0,67,,7,,5,,,,9,5,,,,4,11,5,10,1,5,1,4,
913,0,66,,7,,5,,,,9,5,,,,4,11,5,10,1,5,,4,
914,0,65,,7,,5,1,,,9,5,,,,4,11,5,10,,4,,4,
915,0,66,,7,,5,,,,8,5,,,,4,12,5,10,1,5,,4,
916,0,67,,7,,5,1,,,8,5,,,,4,12,5,9,,5,1,5,
917,0,66,1,8,,5,,,,8,5,,,,4,12,5,9,,5,,4,
918,0,66,1,7,,5,,,,8,5,,,,4,13,5,9,,5,,4,
919,0,67,,6,,5,,2,,8,5,,,,4,13,5,10,,5,,4,
920,0,66,,6,,5,,1,,8,4,,,,4,13,6,10,,5,,4,
921,0,65,,6,,5,1,,,8,3,,,,4,13,6,10,,5,,4,
922,0,66,,6,,5,,1,,8,4,,,,4,13,6,10,,5,,4,
923,0,69,,6,,5,1,,,8,4,,,2,4,14,6,10,,5,,4,
924,0,66,,6,,5,1,,,7,4,,,,4,14,6,9,,5,1,4,
925,0,67,,6,,5,,,,7,4,,,,4,14,7,9,,5,1,4,1
926,0,66,,6,,5,,,,8,4,,,1,4,14,7,9,,5,,3,
927,0,66,,6,1,6,,,,8,4,,,,4,14,7,8,,5,,3,
928,0,66,,6,,5,,,1,8,4,,,,5,14,7,8,,5,,3,
929,0,66,,6,,5,,,1,8,4,,,,5,14,7,8,,5,,3,
930,0,67,1,7,,5,1,,,7,4,,,,4,14,8,8,,5,,3,
931,0,65,,6,,5,,,,7,4,,,1,4,14,8,8,,5,,3,
932,0,65,,6,,5,,,,7,4,1,,,4,14,8,8,,5,,3,
933,0,67,,6,,5,,,,7,4,2,,,4,14,9,8,,5,,3,
934,0,66,,6,,5,,,,7,4,1,,,4,14,9,8,,5,,3,
935,0,67,,6,,5,1,,,8,4,1,,,4,12,10,8,,5,,3,
936,0,67,,6,,5,,,,7,4,,,2,4,13,10,8,,5,,3,
937,0,67,,6,,5,,1,,7,5,,,1,4,13,10,7,,5,,3,
938,0,67,,6,,5,,,,7,4,2,,,4,13,11,7,,5,,3,
940,0,67,,6,,5,,,,7,4,,,2,4,12,11,8,,5,,3,
941,0,66,,6,,5,1,,,7,4,1,,,4,12,11,7,,5,,3,
942,0,63,,6,,5,,,,6,4,,,,4,12,11,7,,5,,3,
943,0,65,,6,1,5,,,,7,4,,,,4,12,11,7,,5,,3,
944,0,66,,6,,5,,,,7,4,1,,,4,12,11,8,,5,,3,
945,0,67,1,7,1,4,,,,7,4,,,,4,12,11,8,,5,,3,
946,0,65,,6,,4,,,,7,4,,,,4,12,11,8,1,5,,3,
947,0,65,,6,,4,,,,8,4,,,1,4,12,11,7,,5,,3,
948,0,66,,6,,4,1,,,8,4,,,,4,12,11,8,1,4,,3,
949,0,66,1,7,,4,,,,7,4,1,,,4,12,11,8,,4,,3,
950,0,64,1,6,,4,,,,7,4,,,,4,12,11,8,,4,,3,
951,0,64,1,5,,4,,,,8,4,,,,4,12,11,8,,4,,3,
952,0,64,,4,,4,,,2,8,4,,,,4,12,11,8,,4,,3,
953,0,63,,4,,4,,,,8,4,,1,,3,12,12,8,,4,,3,
954,0,61,,4,,4,,,,8,4,,1,,3,12,10,8,,4,,3,
955,0,64,,4,,4,,,,8,4,,2,,3,12,11,8,,4,,3,1
956,0,62,,4,,4,,,,8,4,1,,,3,13,10,8,,4,,3,
957,0,62,,4,,4,,,,8,4,,,1,3,12,10,8,,4,1,3,
958,0,63,,4,,4,1,,,9,4,,,,3,12,10,8,,4,,4,
959,0,63,,4,,4,,,,8,4,,1,,3,12,11,8,,4,,4,
960,0,65,,4,,4,,,,8,4,,,,3,12,10,8,3,5,,4,
961,0,63,,4,,4,,,,8,4,,,,3,12,10,8,1,5,,4,
962,0,62,,4,,4,,,,8,4,1,,,3,12,10,8,,4,,4,
963,0,62,,4,,4,1,,,8,4,,,,3,11,10,8,,4,1,4,
964,0,61,1,5,,4,,,,7,4,,,,3,11,10,8,,4,,4,
965,0,59,,4,,4,,,,7,4,1,,,3,10,10,8,,4,,4,
966,0,59,,4,,4,,1,,7,4,,,,3,10,10,8,,4,,4,
967,0,59,,4,,4,,,,7,4,,1,1,3,10,10,7,,4,,4,
968,0,58,,4,,4,1,1,,6,5,,,,3,10,9,7,,4,,4,
969,0,57,,4,,4,,1,,6,5,,,,3,10,9,7,,4,,4,
970,0,56,,4,,4,,,,6,4,1,,,3,10,9,7,,4,,4,
971,0,54,,4,,4,,,,6,4,,,1,3,9,9,6,,4,,4,
972,0,55,,4,,4,,,,6,4,,1,,3,9,10,6,,4,1,3,
973,0,54,,4,,4,1,,,7,4,,,,3,9,9,6,,4,,3,
974,0,53,,4,1,4,,,,6,4,,,,3,9,9,6,,4,,3,
975,0,54,,4,1,3,,,1,6,4,,,,4,9,9,6,,4,,3,
976,0,55,,5,,3,,,1,6,4,,1,,4,9,9,6,,4,,3,
977,0,54,1,6,,3,,,,6,4,,,,4,9,8,6,,4,,3,
978,0,54,,5,,3,,,,6,4,1,,1,4,9,8,6,,4,,3,
980,0,52,,5,,3,,,,6,4,1,1,,4,8,8,5,,4,,3,
981,0,51,,5,,3,,,,6,4,1,,,4,8,8,5,,4,,3,
982,0,50,,5,,3,1,,,6,4,,,,4,7,8,5,,4,,3,
983,0,52,,5,,3,,,,6,4,1,1,,4,8,8,5,,4,,3,
984,0,51,,5,,3,,1,,6,5,,,,4,7,8,5,,4,,3,
985,0,51,,5,,3,,,,6,4,1,1,,4,8,7,5,,4,,3,
986,0,51,,5,,3,,,,6,4,,,1,4,7,7,6,,4,,3,1
987,0,50,,5,,3,,,,6,4,,,1,4,7,7,6,,4,,3,
988,0,50,,5,,3,,,,6,4,1,,,4,6,8,6,,4,,3,
989,0,51,,5,2,3,,,,6,4,,,,4,6,8,6,,4,,3,
990,0,52,,5,,2,1,,,7,4,,,1,4,7,8,6,,4,,3,
991,0,52,,5,,2,,,,7,4,1,,,4,7,8,7,,4,,3,
992,0,53,1,7,,2,,,,7,4,,,,4,6,8,7,,4,,3,
993,0,54,,6,,2,1,,,8,4,,,,4,6,8,7,1,4,,3,
995,0,55,1,7,,2,,,,7,4,1,,1,4,6,8,7,,4,,3,
997,0,53,,6,,2,1,,1,7,4,,,,5,5,8,7,,4,,3,
998,0,50,,6,,2,,,,7,4,,1,,4,5,7,7,,4,,3,
999,0,50,,6,,2,,,,7,4,,1,,4,5,7,7,,4,,3,
1000,0,50,,6,,2,,,,7,4,1,,,4,6,6,7,,4,,3,
1001,0,51,,6,,2,,,,7,4,,,1,4,5,6,7,,4,1,4,
1002,0,51,,6,,2,,,,7,4,,,,4,5,6,7,,4,1,5,
1003,0,51,,6,,2,1,,,8,4,,,,4,5,6,7,,4,,4,
1004,0,50,,6,,2,,,,7,4,,1,,4,5,6,7,,4,,4,
1005,0,55,,6,,4,,,,7,4,,,,4,6,6,7,2,5,,4,
1006,0,54,,6,,4,,,,7,4,,,,4,6,6,7,1,5,,4,
1007,0,55,1,7,,4,,,,7,4,,,,4,6,6,7,,4,1,4,
1008,0,55,,6,,4,,1,,7,6,,,,4,6,6,7,,4,,4,
1009,0,55,,6,,4,,1,,7,5,,,,4,6,7,7,,4,,4,
1010,0,57,,6,,4,,1,,7,5,,1,,4,7,7,7,,4,,4,
1011,0,56,,6,1,5,,,,7,5,,,,4,7,6,7,,4,,4,
1012,0,54,,6,,4,,,1,6,5,,,,4,7,6,7,,4,,4,
1013,0,55,1,7,,4,,,,6,5,,,,4,7,6,7,,4,,4,
1014,0,56,,6,,4,,,1,6,5,,,,5,7,7,7,,4,,4,
1015,0,58,1,7,,4,,,1,6,5,,,,4,8,7,7,,4,,4,
1016,0,57,,6,,4,,,,6,5,,1,,4,8,7,7,,4,,4,1
1017,0,56,,6,,4,,,,6,5,2,,,4,8,6,7,,4,,4,
1018,0,54,,6,,4,1,,,6,5,,,,4,7,6,7,,4,,4,
1019,0,56,,6,,4,,1,,6,5,1,1,,4,7,6,7,,4,,4,
1020,0,55,,6,,4,,,,6,5,1,,,4,8,6,7,,4,,4,
1021,0,55,,6,,4,,,,6,5,,,1,4,7,6,8,,4,,4,
1022,0,55,,6,,4,,,,6,5,,,1,4,7,6,8,,4,,4,
1023,0,54,,6,,4,,,,6,5,,,1,4,7,6,7,,4,,4,
1024,0,54,,6,,4,,,,6,5,,1,,4,7,6,7,,4,,4,
1025,0,60,,6,1,5,1,,,9,5,,,,4,8,6,7,,4,,4,
1027,0,56,,6,,5,,,,7,5,1,,,4,7,6,7,,4,,4,
1028,0,57,,6,,5,,,,7,5,,,1,4,7,6,8,,4,,4,
1029,0,60,2,7,,5,,,,7,5,,,,4,8,7,7,,4,,4,
1030,0,60,,6,,5,,,,7,5,,,,4,8,7,7,1,6,,4,
1031,0,59,,6,,5,1,,,7,5,,,,4,8,7,7,,5,,4,
1032,0,61,1,7,,5,,,,7,5,,,1,4,8,7,7,,5,,4,
1033,0,61,,6,,5,1,,,8,5,,,,4,8,8,7,,5,,4,
1034,0,62,,6,,5,,,1,7,5,,,,5,9,8,7,,5,,4,
1035,0,61,,6,,5,,,,7,5,,1,,5,9,7,7,,5,,4,
1036,0,62,,6,,5,,,,7,5,1,,,5,8,7,7,,5,1,5,
1037,0,60,,6,,5,,,,7,5,,,1,5,8,7,7,,5,,4,
1038,0,63,,6,,5,,,,7,5,,,,5,9,8,7,,5,1,5,
1039,0,63,,6,,5,1,,,8,5,,,,5,9,8,7,,5,,4,
1040,0,61,,6,,5,,,,7,5,,1,,5,9,7,7,,5,,4,
1041,0,62,,6,,5,,,,7,5,1,,,5,9,7,7,1,5,,4,
1042,0,60,,6,,5,,,,7,5,,,,5,8,7,7,1,5,,4,
1043,0,64,,6,2,6,,,,7,5,,,,5,9,8,7,,5,,4,
1044,0,62,,6,,5,,,,7,5,,,,5,9,8,7,1,5,,4,
1045,0,62,,6,,5,,,,7,5,,,,5,9,8,7,,4,1,5,
1046,0,66,1,7,,5,,1,,7,6,,,,5,9,8,7,,4,,5,1
1047,0,66,,7,,5,,1,,7,6,,,,5,10,9,7,,4,,5,
1048,0,67,,7,,5,,1,,7,7,,1,,5,10,8,7,,4,,5,
1049,0,66,,7,,5,,1,,7,7,,,,5,10,8,7,,4,,5,
1050,0,65,,7,,5,,,,7,6,1,,,5,10,8,7,,4,,5,
1051,0,66,,7,1,5,,,1,7,6,,,,6,9,8,7,,4,,5,
1052,0,66,1,8,,5,,,,7,6,,,,5,10,8,7,,4,,5,
1053,0,64,,7,,5,,,,7,6,,1,,5,10,7,7,,4,,5,
1054,0,65,,7,,5,,,2,7,6,,,,5,10,7,7,,4,,5,
1055,0,65,1,8,,5,,,,7,6,1,,,4,10,7,7,,4,,5,
1057,0,65,,7,,5,1,,,7,6,,1,,4,10,8,7,,4,,5,
1058,0,64,,7,,5,,1,,7,7,,,,4,10,7,7,,4,,5,
1059,0,64,,7,,5,,,,7,6,2,,,4,10,7,7,,4,,5,
1060,0,65,,7,,5,,,,7,6,,,1,4,10,8,8,,4,,5,
1061,0,65,,7,,5,,,,7,6,,,1,4,10,8,8,,4,,5,
1062,0,66,,7,,5,,,,7,6,,1,1,4,10,8,8,,4,,5,
1063,0,64,,7,,5,,,,7,6,1,,,4,10,7,8,,4,,5,
1064,0,64,,7,1,6,,,,7,6,,,,4,9,7,8,,4,,5,
1066,0,62,,7,,5,1,,,6,6,,,,4,9,7,8,,4,,5,
1067,0,60,,7,,5,1,,,4,6,,,,4,9,7,8,,4,,5,
1068,0,59,,7,,5,,,,4,6,,,1,4,9,7,7,,4,,5,
1069,0,58,,7,,5,,,,4,6,,1,,4,9,7,6,,4,,5,
1070,0,58,1,6,,5,,,,4,6,1,,,4,10,6,6,,4,,5,
1071,0,57,1,7,,5,,,,4,6,,,,4,9,6,6,,4,,5,
1072,0,56,,6,,5,,,,4,6,,,,4,9,6,6,1,4,,5,
1073,0,58,,6,,5,1,,,6,6,,,,4,9,6,6,1,3,,5,
1074,0,56,,6,,5,,,,5,6,,,1,4,9,6,6,,3,,5,
1075,0,55,1,6,,5,,,,5,6,,,,4,9,6,5,,3,,5,
1076,0,55,,6,,5,1,,,5,6,,,,4,9,6,5,,3,,5,
1077,0,56,,6,,5,,,1,5,6,,1,,4,9,5,5,,3,,5,1
1078,0,55,,6,,5,,,1,5,6,1,,,4,9,5,5,,3,,5,
1080,0,55,,6,,5,,,,5,6,,,1,4,8,5,6,,3,1,5,
1081,0,53,,6,,5,,,,5,6,,,,4,8,5,5,,3,1,5,
1082,0,52,,6,,5,,,,5,6,,,,4,8,5,5,,3,1,4,
1083,0,52,,6,,5,,,,5,6,1,1,,4,8,4,5,,3,,4,
1084,0,53,,6,,5,1,,,5,6,,,,4,7,4,5,1,5,,4,
1085,0,51,,6,,5,,,,5,6,,,,4,7,4,5,1,4,,4,
1086,0,51,,6,,5,,,,5,6,,1,,4,7,4,5,,4,,4,
1087,0,54,,6,1,6,,,,5,6,1,,,4,8,4,5,,4,,4,
1088,0,52,,6,1,6,,,,5,6,,,,4,7,4,5,,4,,4,
1089,0,51,,6,,5,,,,5,6,,,,4,7,4,5,,4,2,3,
1091,0,53,1,8,,5,,,,5,6,,,,4,7,4,5,,4,,4,
1092,0,52,,7,,5,,2,,5,5,,,,4,7,4,5,,4,,4,
1093,0,51,,7,,5,,,,5,4,,1,,4,7,5,5,,4,,4,
1094,0,51,,7,,5,,,,5,4,1,,,4,8,4,5,,4,,4,
1095,0,52,,7,,5,,1,,5,6,,,,4,7,4,5,,4,,4,
1096,0,51,,7,,5,,1,,5,5,,,,4,7,4,5,,4,,4,
1097,0,50,,7,1,4,,,,5,5,,,,4,7,4,5,,4,,4,
1098,0,55,1,8,,4,,,1,5,5,1,,,4,9,4,5,,4,,4,
