window-id,queue-size-CL,queue-size-LL,10.0.0.13:55816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55816,10.0.0.13:51093 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51093,10.0.0.13:52411 -> 10.0.1.13:1000
1861,0,51,,26,2,23,
1862,0,52,1,26,1,24,
1863,0,51,,26,1,24,
1864,0,51,1,26,1,23,
1865,0,51,2,26,1,22,
1866,0,52,1,28,1,22,
1867,0,53,1,27,2,23,
1868,0,52,1,27,1,23,
1869,0,50,1,27,1,21,
1870,0,52,1,27,2,22,
1871,0,52,2,28,,22,
1872,0,50,1,27,,22,
1873,0,52,2,28,,22,
1874,0,52,1,29,,22,
1875,0,53,1,27,1,24,
1876,0,52,1,28,1,22,
1877,0,53,1,29,1,22,
1878,0,53,1,27,1,24,
1879,0,52,1,28,1,22,
1880,0,53,,27,2,24,
1881,0,53,1,28,1,23,
1882,0,51,1,27,1,22,
1883,0,52,1,28,1,22,
1884,0,53,1,29,1,22,
1885,0,54,1,28,2,23,
1886,0,53,1,27,1,24,
1887,0,55,2,28,1,24,
1888,0,54,1,28,2,23,
1889,0,53,2,28,,23,
1890,0,54,2,29,,23,
1891,0,53,1,29,,23,
1892,0,54,2,29,,23,
1893,0,54,,28,1,25,
1894,0,55,1,29,1,24,
1895,0,55,1,30,1,23,
1896,0,55,1,28,1,25,
1897,0,55,1,29,1,24,
1898,0,56,,28,2,26,
1899,0,55,1,29,1,24,
1900,0,55,1,29,1,24,
1901,0,55,1,29,1,24,
1902,0,56,2,30,1,23,
1903,0,53,,28,1,24,
1904,0,56,2,29,1,24,
1905,0,56,1,29,2,24,
1906,0,55,2,29,,24,
1907,0,56,1,30,1,24,
1908,0,56,2,30,,24,
1909,0,56,2,30,,24,
1910,0,54,1,29,,24,
1911,0,57,2,31,,24,
1912,0,56,,29,1,26,
1913,0,56,1,30,1,24,
1914,0,57,1,31,1,24,
1915,0,58,1,29,2,26,
1916,0,57,1,30,2,24,
1917,0,57,,29,2,26,
1918,0,57,1,30,1,25,
1919,0,57,1,30,1,25,
1920,0,56,1,30,1,24,
1921,0,57,1,31,1,24,
1922,0,57,,29,2,26,
1923,0,55,1,30,,24,
1924,0,58,2,29,2,25,
1925,0,57,1,30,1,25,
1926,0,57,1,31,1,24,
1927,0,58,1,31,1,25,
1928,0,59,2,32,,25,
1929,0,58,2,31,,25,
1930,0,55,2,28,,25,
1931,0,61,2,32,1,26,
1932,0,58,,30,1,27,
1933,0,58,1,30,1,26,
1934,0,58,2,31,,25,
1935,0,59,,30,2,27,
1936,0,59,1,30,1,27,
1937,0,57,,30,1,26,
1938,0,61,1,31,2,27,
1939,0,60,2,31,1,26,
1940,0,58,1,30,1,26,
1941,0,59,1,31,1,26,
1942,0,61,2,32,1,26,
1943,0,60,2,31,1,26,
1944,0,59,1,32,1,25,
1945,0,61,1,32,2,26,
1946,0,61,1,32,1,27,
1947,0,59,1,33,,25,
1948,0,61,2,34,,25,
1949,0,61,3,33,,25,
1950,0,60,2,33,,25,
1951,0,58,1,32,,25,
1952,0,64,1,33,2,28,
1953,0,62,1,33,1,27,
1954,0,60,1,33,,26,
1955,0,62,1,32,1,28,
1956,0,64,1,33,2,28,
1957,0,61,,32,1,28,
1958,0,62,1,33,1,27,
1959,0,62,1,33,1,27,
1960,0,62,1,33,2,26,
1961,0,60,1,33,,26,
1962,0,61,,32,2,27,
1963,0,60,1,33,,26,
1964,0,60,1,32,1,26,
1965,0,62,1,32,2,27,
1966,0,63,2,33,1,27,
1967,0,60,,31,1,28,
1968,0,59,1,32,,26,
1969,0,61,2,33,,26,
1970,0,61,2,33,,26,
1971,0,59,1,32,,26,
1972,0,63,1,33,1,28,
1973,0,60,1,33,,26,
1974,0,61,1,32,1,27,
1975,0,63,1,34,1,27,
1976,0,64,1,33,1,29,
1977,0,62,1,32,1,28,
1978,0,61,,32,1,28,
1979,0,63,,32,2,29,
1980,0,64,1,32,2,29,
1981,0,62,1,32,1,28,
1982,0,64,2,33,1,28,
1983,0,63,1,32,1,29,
1984,0,63,1,34,1,27,
1985,0,62,1,33,1,27,
1986,0,64,1,33,2,28,
1987,0,63,2,32,1,28,
1988,0,61,,32,1,28,
1989,0,64,2,35,,27,
1990,0,63,2,34,,27,
1991,0,63,2,34,,27,
1992,0,64,2,35,,27,
1993,0,61,1,33,,27,
1994,0,63,1,33,1,28,
1995,0,64,1,33,1,29,
1996,0,64,1,34,1,28,
1997,0,63,2,34,,27,
1998,0,62,,33,1,28,
1999,0,64,1,34,1,28,
2000,0,65,,33,2,30,
2001,0,63,,33,1,29,
2002,0,64,1,33,1,29,
2003,0,66,2,34,1,29,
2004,0,65,1,35,1,28,
2005,0,63,,33,1,29,
2006,0,65,1,35,1,28,
2007,0,65,1,34,2,28,
2008,0,64,1,33,1,29,
2009,0,66,2,34,1,29,
2010,0,64,1,33,1,29,
2011,0,63,1,34,,28,
2012,0,65,2,35,,28,
2013,0,64,1,35,,28,
2014,0,65,2,35,,28,
2015,0,64,2,34,,28,
2016,0,65,,34,1,30,
2017,0,69,1,35,2,31,
2018,0,65,1,35,,29,
2019,0,68,2,36,1,29,
2020,0,66,,34,1,31,
2021,0,66,1,34,1,30,
2022,0,65,,34,1,30,
2023,0,68,,34,2,32,
2024,0,67,1,35,1,30,
2025,0,66,1,35,,30,
2026,0,68,1,35,2,30,
2027,0,67,1,35,1,30,
2028,0,64,,34,1,29,
2029,0,66,1,34,1,30,
2030,0,68,2,35,1,30,
2031,0,67,1,36,1,29,
2032,0,66,1,35,1,29,
2033,0,68,1,36,1,30,
2034,0,67,1,36,,30,
2035,0,66,1,35,,30,
2036,0,69,2,37,,30,
2037,0,67,1,36,,30,
2038,0,68,2,36,,30,
2039,0,69,1,35,2,31,
2040,0,66,1,35,,30,
2041,0,66,1,35,1,29,
2042,0,67,1,36,1,29,
2043,0,67,1,34,1,31,
2044,0,65,,34,1,30,
2045,0,67,1,34,1,31,
2046,0,68,,34,2,32,
2047,0,65,1,35,,29,
2048,0,67,1,35,1,30,
2049,0,68,1,35,2,30,
2050,0,65,1,35,,29,
2051,0,68,1,36,1,30,
2052,0,68,1,35,1,31,
2053,0,67,1,35,1,30,
2054,0,65,1,35,,29,
2055,0,69,2,35,1,31,
2056,0,68,1,35,2,30,
2057,0,66,1,35,,30,
2058,0,70,2,36,1,31,
2059,0,67,1,36,,30,
2060,0,68,2,36,,30,
2061,0,69,3,36,,30,
2062,0,68,2,36,,30,
2063,0,67,1,34,1,31,
2064,0,65,,33,1,31,
2065,0,67,2,33,1,31,
2066,0,65,1,31,1,32,
2067,0,63,,30,1,32,
2068,0,63,1,29,1,32,
2069,0,62,,29,1,32,
2070,0,63,1,29,2,31,
2071,0,61,,28,2,31,
2072,0,61,2,27,1,31,
2073,0,58,1,26,1,30,
2074,0,56,,24,1,31,
2075,0,56,1,23,1,31,
2076,0,56,1,23,1,31,
2077,0,55,2,21,1,31,
2078,0,53,1,21,1,30,
2079,0,55,1,21,2,31,
2080,0,55,2,22,,31,
2081,0,54,1,21,1,31,
2082,0,55,1,22,1,31,
2083,0,52,2,19,,31,
2084,0,49,1,17,,31,
2085,0,48,2,15,,31,
2086,0,48,1,13,1,33,
2087,0,47,,13,1,33,
2088,0,45,,13,1,31,
2089,0,49,,13,2,34,
2090,0,48,,14,1,33,
2091,0,48,,15,2,31,
2092,0,49,,16,2,31,
2093,0,47,,17,1,29,
2094,0,47,,17,2,28,
2095,0,44,,18,,26,
2096,0,46,1,18,1,26,
2097,0,46,1,18,2,25,
2098,0,44,1,17,,26,
2099,0,46,1,17,2,26,
2100,0,46,2,16,1,27,
2101,0,44,2,15,,27,
2102,0,43,,14,1,28,
2103,0,45,1,15,1,28,
2104,0,45,1,15,2,27,
2105,0,43,,15,1,27,
2106,0,45,1,16,1,27,
2107,0,45,1,16,1,27,
2108,0,45,1,16,1,27,
2109,0,45,1,16,1,27,
2110,0,46,1,17,1,27,
2111,0,47,1,17,2,27,
2112,0,45,1,17,,27,
2113,0,47,1,17,1,28,
2114,0,48,1,18,1,28,
2115,0,48,1,18,1,28,
2116,0,49,1,18,1,29,
2117,0,50,1,18,2,29,
2118,0,49,1,19,,29,
2119,0,50,1,19,1,29,
2120,0,52,1,19,2,30,
2121,0,52,1,20,1,30,
2122,0,53,1,20,1,31,
2123,0,55,1,20,2,32,
2124,0,55,1,21,1,32,
2125,0,53,,20,1,32,
2126,0,56,1,21,1,33,
2127,0,57,2,21,1,33,
2128,0,56,1,21,1,33,
2129,0,57,1,22,1,33,
2130,0,59,1,22,2,34,
2131,0,59,1,23,1,34,
2132,0,59,1,23,2,33,
2133,0,60,1,23,2,34,
2134,0,61,1,23,2,35,
2135,0,57,1,23,,33,
2136,0,58,1,23,1,33,
2137,0,61,1,23,2,35,
2138,0,59,1,23,1,34,
2139,0,59,1,22,1,35,
2140,0,59,1,23,1,34,
2141,0,59,1,22,1,35,
2142,0,58,1,22,1,34,
2143,0,59,1,22,1,35,
2144,0,60,2,23,1,34,
2145,0,61,1,23,2,35,
2146,0,60,1,23,1,35,
2147,0,60,1,23,1,35,
2148,0,61,1,24,1,35,
2149,0,60,1,24,1,34,
2150,0,61,1,24,1,35,
2151,0,62,1,24,2,35,
2152,0,62,2,24,1,35,
2153,0,59,,23,1,35,
2154,0,62,2,24,1,35,
2155,0,61,1,24,1,35,
2156,0,59,,23,1,35,
2157,0,62,2,24,1,35,
2158,0,62,1,24,2,35,
2159,0,60,1,24,1,34,
2160,0,61,1,24,1,35,
2161,0,63,1,24,2,36,
2162,0,60,1,24,1,34,
2163,0,61,1,23,1,36,
2164,0,62,2,24,1,35,
2165,0,61,,23,2,36,
2166,0,60,1,24,1,34,
2167,0,61,1,24,1,35,
2168,0,63,1,24,2,36,
2169,0,61,1,26,,34,
2170,0,62,1,25,1,35,
2171,0,63,1,25,1,36,
2172,0,64,1,25,2,36,
2173,0,62,1,24,1,36,
2174,0,64,2,24,1,37,
2175,0,63,1,25,1,36,
2176,0,61,,24,1,36,
2177,0,65,2,25,1,37,
2178,0,63,1,25,1,36,
2179,0,63,1,24,2,36,
2180,0,62,1,25,1,35,
2181,0,63,1,25,1,36,
2182,0,65,1,25,2,37,
2183,0,61,1,25,,35,
2184,0,64,1,25,2,36,
2185,0,64,1,25,2,36,
2186,0,63,1,24,1,37,
2187,0,62,1,25,1,35,
2188,0,63,1,25,1,36,
2189,0,65,1,25,2,37,
2190,0,64,2,27,,35,
2191,0,65,1,26,1,37,
2192,0,64,1,26,1,36,
2193,0,63,1,26,1,35,
2194,0,65,1,26,2,36,
2195,0,66,2,26,1,37,
2196,0,65,1,26,1,37,
2197,0,64,1,26,1,36,
2198,0,65,1,26,1,37,
2199,0,65,1,26,1,37,
2200,0,65,1,26,2,36,
2201,0,65,1,26,1,37,
2202,0,67,1,26,2,38,
2203,0,63,1,26,,36,
2204,0,66,1,25,2,38,
2205,0,65,1,26,1,37,
2206,0,66,1,25,2,38,
2207,0,64,1,25,1,37,
2208,0,65,1,25,1,38,
2209,0,67,1,26,2,38,
2210,0,63,1,26,,36,
2211,0,67,1,26,2,38,
2212,0,65,2,27,,36,
2213,0,65,1,27,1,36,
2214,0,64,1,27,,36,
2215,0,66,1,27,1,37,
2216,0,67,1,27,2,37,
2217,0,66,1,26,1,38,
2218,0,67,1,27,1,38,
2219,0,66,1,27,1,37,
2220,0,66,1,26,1,38,
2221,0,66,1,26,1,38,
2222,0,68,1,27,2,38,
2223,0,68,1,26,2,39,
2224,0,66,1,26,1,38,
2225,0,67,1,26,1,39,
2226,0,68,2,27,1,38,
2227,0,65,,26,1,38,
2228,0,68,2,27,1,38,
2229,0,67,1,27,1,38,
2230,0,67,1,27,2,37,
2231,0,65,,26,1,38,
2232,0,67,1,26,1,39,
2233,0,68,2,27,1,38,
2234,0,65,,26,1,38,
2235,0,70,3,30,,37,
2236,0,68,1,28,1,38,
2237,0,67,1,28,1,37,
2238,0,67,1,28,1,37,
2239,0,69,1,28,2,38,
2240,0,69,1,27,2,39,
2241,0,67,1,27,1,38,
2242,0,69,1,28,2,38,
2243,0,70,2,27,2,39,
2244,0,68,,27,2,39,
2245,0,67,1,28,1,37,
2246,0,69,1,28,2,38,
2247,0,69,1,28,2,38,
2248,0,67,1,27,1,38,
2249,0,69,1,28,2,38,
2250,0,69,1,27,2,39,
2251,0,69,2,28,1,38,
2252,0,69,1,28,2,38,
2253,0,68,1,28,1,38,
2254,0,69,,27,3,39,
2255,0,67,1,27,1,38,
2256,0,69,1,28,2,38,
2257,0,69,1,27,2,39,
2258,0,69,3,29,,37,
2259,0,67,1,29,,37,
2260,0,69,1,27,2,39,
2261,0,69,1,27,2,39,
2262,0,69,2,28,1,38,
2263,0,68,1,28,1,38,
2264,0,69,1,28,2,38,
2265,0,69,1,28,2,38,
2266,0,68,1,28,1,38,
2267,0,69,1,28,2,38,
2268,0,69,,27,3,39,
2269,0,69,2,28,1,38,
2270,0,68,,27,2,39,
2271,0,69,2,28,1,38,
2272,0,69,1,28,2,38,
2273,0,67,1,28,1,37,
2274,0,66,1,28,2,35,
2275,0,64,1,28,2,33,
2276,0,62,1,28,1,32,
2277,0,62,1,28,2,31,
2278,0,60,1,28,2,29,
2279,0,56,,27,2,27,
2280,0,57,2,28,1,26,
2281,0,56,1,28,2,25,
2282,0,54,2,28,,24,
2283,0,55,2,29,,24,
2284,0,53,1,27,2,23,
2285,0,53,1,27,2,23,
2286,0,50,1,26,1,22,
2287,0,51,1,25,2,23,
2288,0,51,1,24,2,24,
2289,0,49,1,23,2,23,
2290,0,46,1,22,1,22,
2291,0,45,1,21,2,21,
2292,0,43,1,20,2,20,
2293,0,41,1,20,1,19,
2294,0,41,1,19,2,19,
2295,0,39,1,18,2,18,
2296,0,37,1,18,1,17,
2297,0,39,2,19,,18,
2298,0,38,2,18,,18,
2299,0,35,1,16,,18,
2300,0,34,1,14,,19,
2301,0,32,1,12,,19,
2302,0,33,1,11,1,20,
2303,0,32,,11,2,19,
2304,0,30,,10,2,18,
2305,0,30,,11,3,16,
2306,0,29,,12,3,14,
2307,0,28,,13,1,14,
2308,0,27,2,11,1,13,
2309,0,27,2,11,1,13,
2310,0,25,1,9,1,14,
2311,0,26,2,9,1,14,
2312,0,27,1,10,2,14,
2313,0,26,1,10,1,14,
2314,0,27,1,10,2,14,
2315,0,27,1,10,2,14,
2316,0,28,1,11,2,14,
2317,0,28,1,11,1,15,
2318,0,31,1,12,2,16,
2319,0,31,2,11,1,17,
2320,0,31,,12,2,17,
2321,0,35,2,13,1,19,
2322,0,36,1,13,2,20,
2323,0,37,1,14,2,20,
2324,0,39,1,15,1,22,
2325,0,42,1,16,2,23,
2326,0,43,1,16,2,24,
2327,0,44,2,17,1,24,
2328,0,45,,18,2,25,
2329,0,46,2,19,1,24,
2330,0,46,1,19,2,24,
2331,0,45,1,19,1,24,
2332,0,47,1,19,2,25,
2333,0,46,1,19,2,24,
2334,0,47,1,19,2,25,
2335,0,46,1,18,2,25,
2336,0,46,1,19,1,25,
2337,0,47,2,19,1,25,
2338,0,47,1,19,2,25,
2339,0,46,1,20,1,24,
2340,0,48,1,20,2,25,
2341,0,48,1,20,2,25,
2342,0,45,1,20,,24,
2343,0,48,1,20,2,25,
2344,0,48,2,20,1,25,
2345,0,48,1,20,2,25,
2346,0,46,1,20,1,24,
2347,0,49,,19,3,27,
2348,0,49,2,20,1,26,
2349,0,49,1,20,2,26,
2350,0,48,1,20,1,26,
2351,0,49,1,20,2,26,
2352,0,49,1,20,2,26,
2353,0,47,1,19,1,26,
2354,0,49,1,20,2,26,
2355,0,49,1,21,1,26,
2356,0,48,1,21,1,25,
2357,0,50,1,21,2,26,
2358,0,50,2,21,1,26,
2359,0,49,1,22,1,25,
2360,0,49,1,21,1,26,
2361,0,50,1,21,2,26,
2362,0,50,1,21,2,26,
2363,0,49,,20,2,27,
2364,0,52,2,21,2,27,
2365,0,50,,20,2,28,
2366,0,51,2,21,1,27,
2367,0,50,,20,2,28,
2368,0,51,2,21,1,27,
2369,0,51,1,21,2,27,
2370,0,49,1,21,1,26,
2371,0,53,2,24,1,26,
2372,0,51,,21,2,28,
2373,0,52,2,22,1,27,
2374,0,51,1,22,1,27,
2375,0,52,1,21,2,28,
2376,0,52,2,22,1,27,
2377,0,50,1,21,1,27,
2378,0,52,1,22,2,27,
2379,0,52,1,21,2,28,
2380,0,52,,21,3,28,
2381,0,55,2,23,2,28,
2382,0,52,,21,2,29,
2383,0,53,2,22,1,28,
2384,0,52,1,21,2,28,
2385,0,52,1,22,1,28,
2386,0,53,1,22,2,28,
2387,0,51,1,22,1,27,
2388,0,56,3,25,1,27,
2389,0,53,1,23,1,28,
2390,0,54,1,23,2,28,
2391,0,54,2,23,1,28,
2392,0,53,1,23,1,28,
2393,0,54,2,24,1,27,
2394,0,52,1,23,1,27,
2395,0,54,1,23,2,28,
2396,0,54,1,23,2,28,
2397,0,55,,22,3,30,
2398,0,56,1,23,2,30,
2399,0,54,1,23,1,29,
2400,0,55,1,23,2,29,
2401,0,53,1,23,1,28,
2402,0,55,1,23,2,29,
2403,0,55,1,23,2,29,
2404,0,54,1,22,2,29,
2405,0,56,2,24,1,29,
2406,0,54,2,24,,28,
2407,0,55,1,24,1,29,
2408,0,54,1,24,1,28,
2409,0,56,1,24,2,29,
2410,0,56,2,24,1,29,
2411,0,56,2,25,1,28,
2412,0,55,1,24,1,29,
2413,0,56,1,24,2,29,
2414,0,56,1,24,2,29,
2415,0,54,,23,2,29,
2416,0,57,,23,3,31,
2417,0,57,1,24,2,30,
2418,0,56,1,23,2,30,
2419,0,57,1,24,2,30,
2420,0,57,1,23,2,31,
2421,0,57,2,24,1,30,
2422,0,55,1,24,1,29,
2423,0,57,1,24,2,30,
2424,0,57,2,25,1,29,
2425,0,55,2,24,,29,
2426,0,57,1,25,1,30,
2427,0,58,1,25,2,30,
2428,0,58,2,25,1,30,
2429,0,56,1,24,1,30,
2430,0,58,2,26,1,29,
2431,0,58,1,25,2,30,
2432,0,56,1,25,1,29,
2433,0,58,1,25,2,30,
2434,0,58,,24,3,31,
2435,0,58,,24,3,31,
2436,0,58,1,25,1,31,
2437,0,59,1,25,2,31,
2438,0,59,1,25,2,31,
2439,0,57,1,24,1,31,
2440,0,59,1,25,2,31,
2441,0,59,2,25,1,31,
2442,0,59,1,25,2,31,
2443,0,60,2,26,1,31,
2444,0,60,2,28,,30,
2445,0,58,1,27,,30,
2446,0,58,,25,2,31,
2447,0,60,2,26,1,31,
2448,0,60,2,27,1,30,
2449,0,60,1,26,2,31,
2450,0,59,1,26,1,31,
2451,0,60,1,25,2,32,
2452,0,60,2,26,1,31,
2453,0,58,,25,2,31,
2454,0,60,,25,3,32,
2455,0,61,,25,3,33,
2456,0,59,1,26,1,31,
2457,0,61,1,26,2,32,
2458,0,61,1,26,2,32,
2459,0,61,1,25,2,33,
2460,0,59,1,25,1,32,
2461,0,61,2,26,1,32,
2462,0,61,1,26,2,32,
2463,0,61,2,27,1,31,
2464,0,61,2,28,,31,
2465,0,61,2,28,,31,
2466,0,62,1,26,2,33,
2467,0,61,1,27,1,32,
2468,0,63,3,27,1,32,
2469,0,61,,26,2,33,
2470,0,59,1,27,,31,
2471,0,62,1,27,2,32,
2472,0,62,1,27,2,32,
2473,0,61,1,26,2,32,
2474,0,61,,26,2,33,
2475,0,63,,26,3,34,
2476,0,63,,26,3,34,
2477,0,61,1,26,1,33,
2478,0,63,1,26,2,34,
2479,0,63,2,27,1,33,
2480,0,61,,26,2,33,
2481,0,63,2,27,1,33,
2482,0,63,1,27,2,33,
2483,0,63,1,27,2,33,
2484,0,61,2,27,,32,
2485,0,65,4,29,,32,
2486,0,63,2,29,,32,
2487,0,62,1,27,1,33,
2488,0,66,2,29,2,33,
2489,0,64,2,28,1,33,
2490,0,63,,27,2,34,
2491,0,61,2,27,,32,
2492,0,64,1,28,2,33,
2493,0,64,1,28,2,33,
2494,0,62,1,27,1,33,
2495,0,64,,27,3,34,
2496,0,64,,27,3,34,
2497,0,65,,27,3,35,
2498,0,63,1,28,1,33,
2499,0,65,1,28,2,34,
2500,0,65,1,28,2,34,
2501,0,63,1,27,1,34,
2502,0,67,2,29,2,34,
2503,0,64,1,28,1,34,
2504,0,65,1,28,2,34,
2505,0,66,2,29,1,34,
2506,0,66,3,30,,33,
2507,0,64,2,29,,33,
2508,0,64,2,29,,33,
2509,0,68,2,30,2,34,
2510,0,65,1,29,1,34,
2511,0,65,2,29,1,33,
2512,0,66,1,28,2,35,
2513,0,66,2,29,1,34,
2514,0,65,,28,2,35,
2515,0,65,2,28,1,34,
2516,0,65,,28,2,35,
2517,0,66,,28,3,35,
2518,0,65,,28,3,34,
2519,0,66,,28,2,36,
2520,0,67,1,29,2,35,
2521,0,67,1,29,2,35,
2522,0,65,1,29,1,34,
2523,0,67,1,29,2,35,
2524,0,67,1,29,2,35,
2525,0,67,2,29,1,35,
2526,0,68,1,29,2,36,
2527,0,67,2,29,1,35,
2528,0,66,2,30,,34,
2529,0,67,3,30,,34,
2530,0,68,3,31,,34,
2531,0,66,1,29,1,35,
2532,0,65,1,29,1,34,
2533,0,69,2,30,2,35,
2534,0,66,1,29,1,35,
2535,0,66,2,29,1,34,
2536,0,66,1,29,1,35,
2537,0,67,1,29,2,35,
2538,0,68,1,30,2,35,
2539,0,66,,29,2,35,
2540,0,68,,29,3,36,
2541,0,68,,29,3,36,
2542,0,69,,29,3,37,
2543,0,68,1,30,1,36,
2544,0,69,1,30,2,36,
2545,0,69,1,30,2,36,
2546,0,67,1,29,1,36,
2547,0,71,2,31,2,36,
2548,0,68,1,30,1,36,
2549,0,69,1,30,2,36,
2550,0,70,2,31,1,36,
2551,0,70,3,32,,35,
2552,0,68,2,31,,35,
2553,0,69,3,31,,35,
2554,0,68,1,30,1,36,
2555,0,69,1,30,2,36,
2556,0,68,2,29,1,36,
2557,0,69,2,30,1,36,
2558,0,67,1,29,1,36,
2559,0,68,1,29,2,36,
2560,0,68,2,29,1,36,
2561,0,67,1,29,1,36,
2562,0,69,,29,3,37,
2563,0,67,,29,2,36,
2564,0,69,,29,3,37,
2565,0,69,,29,3,37,
2566,0,69,,29,3,37,
2567,0,69,2,30,1,36,
2568,0,70,1,30,2,37,
2569,0,68,1,30,1,36,
2570,0,69,1,30,2,36,
2571,0,68,1,30,1,36,
2572,0,69,1,30,2,36,
2573,0,69,1,30,2,36,
2574,0,70,3,32,,35,
2575,0,70,3,32,,35,
2576,0,68,2,31,,35,
2577,0,68,3,30,,35,
2578,0,68,1,28,2,37,
2579,0,65,1,27,1,36,
2580,0,64,1,26,2,35,
2581,0,62,2,25,,35,
2582,0,62,1,23,2,36,
2583,0,62,1,23,2,36,
2584,0,60,2,21,1,36,
2585,0,58,1,20,1,36,
2586,0,59,,19,3,37,
2587,0,58,,19,3,36,
2588,0,59,,19,3,37,
2589,0,60,,19,3,38,
2590,0,57,1,19,2,35,
2591,0,53,1,18,1,33,
2592,0,52,1,17,2,32,
2593,0,51,1,17,2,31,
2594,0,48,1,17,1,29,
2595,0,51,2,19,2,28,
2596,0,47,1,17,2,27,
2597,0,45,1,18,1,25,
2598,0,43,3,16,,24,
2599,0,42,3,15,,24,
2600,0,39,2,13,,24,
2601,0,37,1,10,1,25,
2602,0,37,,11,3,23,
2603,0,38,,12,3,23,
2604,0,36,,13,2,21,
2605,0,36,,12,2,22,
2606,0,35,,13,2,20,
2607,0,35,,13,3,19,
2608,0,33,,13,3,17,
2609,0,31,,13,3,15,
2610,0,29,2,13,,14,
2611,0,30,3,13,,14,
2612,0,28,2,11,,15,
2613,0,27,2,9,,16,
2614,0,27,2,8,1,16,
2615,0,25,,7,2,16,
2616,0,25,1,8,2,14,
2617,0,25,1,8,2,14,
2618,0,23,,7,2,14,
2619,0,24,,8,3,13,
2620,0,22,2,8,,12,
2621,0,25,2,8,2,13,
2622,0,23,,7,2,14,
2623,0,24,2,7,1,14,
2624,0,25,1,7,2,15,
2625,0,25,1,7,2,15,
2626,0,24,,7,2,15,
2627,0,25,1,7,1,16,
2628,0,29,1,9,2,17,
2629,0,29,1,9,2,17,
2630,0,28,1,9,1,17,
2631,0,33,1,10,2,20,
2632,0,34,1,10,2,21,
2633,0,36,1,11,2,22,
2634,0,38,1,11,2,24,
2635,0,39,1,12,2,24,
2636,0,37,1,12,1,23,
2637,0,38,,13,2,23,
2638,0,40,1,14,2,23,
2639,0,41,1,14,2,24,
2640,0,41,1,14,2,24,
2641,0,41,1,15,1,24,
2642,0,42,1,15,2,24,
2643,0,42,1,15,2,24,
2644,0,42,1,15,2,24,
2645,0,41,1,15,1,24,
2646,0,42,,14,3,25,
2647,0,42,2,15,1,24,
2648,0,43,1,15,2,25,
2649,0,43,2,16,1,24,
2650,0,41,,14,2,25,
2651,0,40,1,14,1,24,
2652,0,42,1,15,2,24,
2653,0,43,1,15,2,25,
2654,0,43,1,15,2,25,
2655,0,43,1,16,1,25,
2656,0,44,1,16,2,25,
2657,0,44,1,16,2,25,
2658,0,42,1,16,1,24,
2659,0,44,1,16,2,25,
2660,0,44,1,16,2,25,
2661,0,42,1,16,1,24,
2662,0,46,2,17,2,25,
2663,0,43,1,16,1,25,
2664,0,44,1,16,2,25,
2665,0,44,1,16,2,25,
2666,0,43,,15,2,26,
2667,0,45,1,16,2,26,
2668,0,45,1,16,2,26,
2669,0,45,2,18,,25,
2670,0,46,1,17,2,26,
2671,0,46,1,17,2,26,
2672,0,47,1,17,2,27,
2673,0,45,1,17,1,26,
2674,0,46,,16,3,27,
2675,0,46,2,17,1,26,
2676,0,47,1,17,2,27,
2677,0,45,1,17,1,26,
2678,0,48,2,17,2,27,
2679,0,45,,16,2,27,
2680,0,44,1,16,1,26,
2681,0,47,,16,3,28,
2682,0,47,1,17,2,27,
2683,0,47,2,18,1,26,
2684,0,46,2,18,,26,
2685,0,48,1,18,2,27,
2686,0,48,1,18,2,27,
2687,0,48,1,18,2,27,
2688,0,47,1,18,1,27,
2689,0,48,,17,3,28,
2690,0,48,2,18,1,27,
2691,0,49,1,18,2,28,
2692,0,49,2,19,1,27,
2693,0,47,,17,2,28,
2694,0,46,1,17,1,27,
2695,0,48,1,18,2,27,
2696,0,49,,17,3,29,
2697,0,49,1,18,2,28,
2698,0,50,1,18,2,29,
2699,0,51,3,21,,27,
2700,0,49,1,19,1,28,
2701,0,48,1,19,1,27,
2702,0,50,1,19,2,28,
2703,0,50,1,19,2,28,
2704,0,49,1,19,2,27,
2705,0,52,1,19,3,29,
2706,0,49,1,19,1,28,
2707,0,50,1,19,2,28,
2708,0,50,2,19,1,28,
2709,0,51,1,19,2,29,
2710,0,49,,18,2,29,
2711,0,48,1,18,1,28,
2712,0,50,,18,3,29,
2713,0,52,1,18,3,30,
2714,0,50,,18,2,30,
2715,0,51,3,20,,28,
2716,0,52,3,21,,28,
2717,0,51,,19,2,30,
2718,0,50,1,19,1,29,
2719,0,52,1,20,2,29,
2720,0,53,2,20,2,29,
2721,0,51,,19,2,30,
2722,0,50,1,20,1,28,
2723,0,52,1,20,2,29,
2724,0,52,2,21,1,28,
2725,0,50,1,20,1,28,
2726,0,52,1,20,2,29,
2727,0,52,1,20,2,29,
2728,0,52,,19,3,30,
2729,0,51,,19,2,30,
2730,0,55,1,20,3,31,
2731,0,52,,19,2,31,
2732,0,53,3,21,,29,
2733,0,54,3,22,,29,
2734,0,52,1,20,1,30,
2735,0,53,1,21,2,29,
2736,0,53,1,21,1,30,
2737,0,54,1,21,2,30,
2738,0,54,1,21,2,30,
2739,0,54,1,21,2,30,
2740,0,53,1,21,1,30,
2741,0,54,1,21,2,30,
2742,0,53,2,20,1,30,
