src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,129.00,129.00,324783.00,324783.00,0.00,0.00,0.00,0.00,1,44189076,1339,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,192.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44189167,1339,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,327735.50,327735.50,341589.00,341589.00,100.00,100.00,43.00,43.00,2,44212648,1339,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,152.00,152.00,341593.00,341593.00,0.00,0.00,0.00,0.00,1,44213425,1339,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,152.50,152.50,341593.00,341593.00,0.00,0.00,0.00,0.00,2,44250182,1340,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,345958.50,345958.50,341589.00,341589.00,100.00,100.00,44.50,44.50,2,44249258,1340,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,352226.00,352226.00,0.00,0.00,100.00,100.00,45.00,45.00,1,44273663,1341,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44274478,1341,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,217.00,217.00,341593.00,341593.00,0.00,0.00,1.00,1.00,1,44274568,1341,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,339895.00,339895.00,353807.00,353807.00,100.00,100.00,44.00,44.00,1,44285865,1341,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,154.00,154.00,353799.00,353799.00,0.00,0.00,0.00,0.00,1,44298932,1342,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,340109.00,340109.00,0.00,0.00,100.00,100.00,44.00,44.00,1,44310270,1342,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44311037,1342,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,345919.00,345919.00,353807.00,353807.00,100.00,100.00,44.50,44.50,2,44346855,1343,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,151.00,151.00,353799.00,353799.00,0.00,0.00,0.00,0.00,1,44335564,1343,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,182.00,182.00,353799.00,353799.00,0.00,0.00,0.00,0.00,1,44359958,1344,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,358132.50,358132.50,365989.00,365989.00,100.00,100.00,45.50,45.50,2,44383463,1344,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,126.00,126.00,365905.00,365905.00,0.00,0.00,0.00,0.00,1,44384290,1344,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,367398.00,367398.00,365989.00,365989.00,100.00,100.00,47.00,47.00,1,44407885,1345,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,124.00,124.00,365905.00,365905.00,0.00,0.00,0.00,0.00,1,44408766,1345,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45716,1,153,1,0,1,373670.00,373670.00,365989.00,365989.00,100.00,100.00,47.00,47.00,1,44432276,1346,0.04,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,126.00,126.00,365905.00,365905.00,0.00,0.00,0.00,0.00,1,44433131,1346,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,364402.00,364402.00,378215.00,378215.00,100.00,100.00,46.00,46.00,1,44444477,1346,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,152.50,152.50,378284.00,378284.00,0.00,0.00,0.00,0.00,2,44480071,1347,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,370488.00,370488.00,378215.00,378215.00,100.00,100.00,46.50,46.50,2,44481050,1347,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,154.00,154.00,378284.00,378284.00,0.00,0.00,0.00,0.00,2,44516630,1348,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,378403.00,378403.00,378215.00,378215.00,100.00,100.00,48.00,48.00,1,44505458,1348,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,370359.00,370359.00,390318.00,390318.00,100.00,100.00,46.50,46.50,2,44542036,1349,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,155.00,155.00,390389.00,390389.00,0.00,0.00,0.00,0.00,1,44530708,1349,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,155.00,155.00,390389.00,390389.00,0.00,0.00,0.00,0.00,1,44555117,1350,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,376296.00,376296.00,0.00,0.00,100.00,100.00,47.00,47.00,1,44566427,1350,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44567263,1350,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,352093.00,352093.00,378181.00,378181.00,100.00,100.00,45.00,45.00,1,44578626,1350,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,151.50,151.50,378244.00,378244.00,0.00,0.00,0.00,0.00,2,44604033,1351,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,358123.00,358123.00,378181.00,378181.00,100.00,100.00,45.50,45.50,2,44615229,1351,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44628210,1352,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,216.00,216.00,378244.00,378244.00,0.00,0.00,1.00,1.00,1,44628301,1352,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,364311.00,364311.00,378181.00,378181.00,100.00,100.00,46.00,46.00,1,44639634,1352,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,340171.00,340171.00,0.00,0.00,100.00,100.00,44.00,44.00,1,44651835,1353,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44652650,1353,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35388,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44657072,1353,0.33,16,unrespECN,0,1,34,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,333662.00,333662.00,378131.00,378131.00,100.00,100.00,43.50,43.50,2,44676119,1353,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,150.00,150.00,376206.00,376206.00,0.00,0.00,0.00,0.00,1,44675144,1353,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,151.00,151.00,376206.00,376206.00,0.00,0.00,0.00,0.00,2,44713526,1354,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,345768.00,345768.00,378131.00,378131.00,100.00,100.00,44.50,44.50,2,44712691,1354,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,327529.00,327529.00,353629.00,353629.00,100.00,100.00,43.00,43.00,1,44737091,1355,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,125.00,125.00,353688.00,353688.00,0.00,0.00,0.00,0.00,1,44737976,1355,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,345837.00,345837.00,353629.00,353629.00,100.00,100.00,44.50,44.50,2,44773700,1356,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,126.00,126.00,353688.00,353688.00,0.00,0.00,0.00,0.00,1,44762387,1356,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,124.00,124.00,353688.00,353688.00,0.00,0.00,0.00,0.00,1,44786725,1357,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,309282.00,309282.00,341427.00,341427.00,100.00,100.00,41.50,41.50,2,44810201,1357,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,148.00,148.00,341263.00,341263.00,0.00,0.00,0.00,0.00,1,44798891,1357,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,150.50,150.50,341263.00,341263.00,0.00,0.00,0.00,0.00,2,44845784,1358,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,317266.00,317266.00,341427.00,341427.00,100.00,100.00,43.00,43.00,1,44834608,1358,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,315214.00,315214.00,329105.00,329105.00,100.00,100.00,42.00,42.00,1,44846731,1358,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,162.00,162.00,329214.00,329214.00,0.00,0.00,0.00,0.00,1,44859923,1359,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,315216.00,315216.00,329105.00,329105.00,100.00,100.00,42.00,42.00,1,44871138,1359,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,327327.00,327327.00,329105.00,329105.00,100.00,100.00,43.00,43.00,1,44883278,1360,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,152.00,152.00,329214.00,329214.00,0.00,0.00,0.00,0.00,1,44894492,1360,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,327485.00,327485.00,0.00,0.00,100.00,100.00,43.00,43.00,1,44895483,1360,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44896328,1360,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,315208.00,315208.00,329076.00,329076.00,100.00,100.00,42.00,42.00,1,44907685,1360,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,152.00,152.00,329036.00,329036.00,0.00,0.00,0.00,0.00,2,44943297,1361,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,327220.00,327220.00,329076.00,329076.00,100.00,100.00,43.00,43.00,1,44932090,1361,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,315316.00,315316.00,0.00,0.00,100.00,100.00,42.00,42.00,1,44944291,1361,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44945051,1361,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,316687.00,316687.00,329076.00,329076.00,100.00,100.00,42.00,42.00,1,44968696,1362,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,151.00,151.00,329036.00,329036.00,0.00,0.00,0.00,0.00,1,44969475,1362,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,151.00,151.00,329036.00,329036.00,0.00,0.00,0.00,0.00,1,44981809,1363,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,339836.00,339836.00,0.00,0.00,100.00,100.00,44.00,44.00,1,44993101,1363,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44993869,1363,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,329303.00,329303.00,341303.00,341303.00,100.00,100.00,45.00,45.00,1,45005301,1363,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,150.00,150.00,343255.00,343255.00,0.00,0.00,0.00,0.00,2,45040831,1364,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,333634.50,333634.50,341303.00,341303.00,100.00,100.00,44.50,44.50,2,45041908,1364,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,345781.00,345781.00,341303.00,341303.00,100.00,100.00,45.50,45.50,2,45066316,1365,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,152.00,152.00,343255.00,343255.00,0.00,0.00,0.00,0.00,1,45067227,1365,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,345805.50,345805.50,353611.00,353611.00,100.00,100.00,45.50,45.50,2,45102912,1366,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,126.00,126.00,353587.00,353587.00,0.00,0.00,0.00,0.00,1,45091564,1366,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,125.00,125.00,353587.00,353587.00,0.00,0.00,0.00,0.00,2,45140388,1367,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,345814.00,345814.00,353611.00,353611.00,100.00,100.00,45.50,45.50,2,45139521,1367,0.65,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,358234.50,358234.50,365842.00,365842.00,100.00,100.00,46.50,46.50,2,45176146,1368,0.65,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,150.00,150.00,365892.00,365892.00,0.00,0.00,0.00,0.00,1,45164783,1368,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,359098.50,359098.50,365842.00,365842.00,100.00,100.00,47.00,47.00,2,45200513,1369,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,365892.00,365892.00,0.00,0.00,0.00,0.00,1,45201358,1369,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,365892.00,365892.00,0.00,0.00,0.00,0.00,1,45224076,1370,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,370260.50,370260.50,378184.00,378184.00,100.00,100.00,47.50,47.50,2,45237113,1370,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,153.00,153.00,376207.00,376207.00,0.00,0.00,0.00,0.00,1,45236121,1370,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,383402.00,383402.00,378184.00,378184.00,100.00,100.00,49.00,49.00,2,45261438,1371,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,152.50,152.50,376207.00,376207.00,0.00,0.00,0.00,0.00,2,45272067,1371,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,376588.00,376588.00,0.00,0.00,100.00,100.00,48.00,48.00,1,45273638,1371,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45274866,1371,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,150.00,150.00,376563.00,376563.00,0.00,0.00,0.00,0.00,1,45297266,1372,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,376424.00,376424.00,378137.00,378137.00,100.00,100.00,48.00,48.00,1,45298051,1372,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45311021,1373,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,182.50,182.50,376563.00,376563.00,0.00,0.00,0.50,0.50,2,45335160,1373,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,345792.50,345792.50,378137.00,378137.00,100.00,100.00,45.50,45.50,2,45334608,1373,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,150.00,150.00,376563.00,376563.00,0.00,0.00,0.00,0.00,1,45347669,1374,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,45347760,1374,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,345898.00,345898.00,353712.00,353712.00,100.00,100.00,45.50,45.50,2,45371211,1374,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,151.00,151.00,353673.00,353673.00,0.00,0.00,0.00,0.00,1,45372074,1374,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,153.00,153.00,353673.00,353673.00,0.00,0.00,0.00,0.00,1,45395134,1375,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,327529.00,327529.00,353712.00,353712.00,100.00,100.00,44.00,44.00,1,45395583,1375,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,290989.00,290989.00,329299.00,329299.00,100.00,100.00,41.00,41.00,1,45407785,1375,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,297054.00,297054.00,329299.00,329299.00,100.00,100.00,41.50,41.50,2,45432184,1376,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,126.00,126.00,329261.00,329261.00,0.00,0.00,0.00,0.00,1,45420819,1376,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,126.00,126.00,329261.00,329261.00,0.00,0.00,0.00,0.00,2,45469695,1377,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,315298.00,315298.00,329299.00,329299.00,100.00,100.00,43.00,43.00,1,45456593,1377,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,43491,1,153,1,0,1,303308.00,303308.00,317052.00,317052.00,100.00,100.00,42.00,42.00,1,45468797,1377,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,297166.00,297166.00,317052.00,317052.00,100.00,100.00,41.50,41.50,2,45505407,1378,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,151.00,151.00,329272.00,329272.00,0.00,0.00,0.00,0.00,1,45494063,1378,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,329272.00,329272.00,0.00,0.00,0.00,0.00,1,45518531,1379,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,305044.00,305044.00,317052.00,317052.00,100.00,100.00,43.00,43.00,1,45529814,1379,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,151.00,151.00,329272.00,329272.00,0.00,0.00,0.00,0.00,1,45542911,1380,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,305173.00,305173.00,317105.00,317105.00,100.00,100.00,43.00,43.00,2,45566370,1380,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,152.00,152.00,318916.00,318916.00,0.00,0.00,0.00,0.00,1,45555046,1380,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,153.00,153.00,318916.00,318916.00,0.00,0.00,0.00,0.00,1,45579437,1381,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,315170.00,315170.00,0.00,0.00,100.00,100.00,43.00,43.00,1,45590771,1381,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45591641,1381,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,304854.00,304854.00,317131.00,317131.00,100.00,100.00,42.00,42.00,1,45602970,1381,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,150.00,150.00,318797.00,318797.00,0.00,0.00,0.00,0.00,1,45616073,1382,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,315586.00,315586.00,0.00,0.00,100.00,100.00,43.00,43.00,1,45627376,1382,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45628130,1382,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,149.50,149.50,318797.00,318797.00,0.00,0.00,0.00,0.00,2,45663019,1383,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,315819.00,315819.00,317131.00,317131.00,100.00,100.00,43.00,43.00,1,45651777,1383,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,35388,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45658448,1383,0.33,16,unrespECN,0,1,38,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,315600.00,315600.00,0.00,0.00,100.00,100.00,43.00,43.00,1,45663942,1383,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45664690,1383,0.03,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,155.00,155.00,318797.00,318797.00,0.00,0.00,0.00,0.00,1,45687360,1384,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,321506.00,321506.00,329307.00,329307.00,100.00,100.00,43.50,43.50,2,45700523,1384,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,152.00,152.00,329296.00,329296.00,0.00,0.00,0.00,0.00,1,45701372,1384,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,328305.50,328305.50,329307.00,329307.00,100.00,100.00,44.00,44.00,2,45737125,1385,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,152.00,152.00,329296.00,329296.00,0.00,0.00,0.00,0.00,1,45725764,1385,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,152.00,152.00,329296.00,329296.00,0.00,0.00,0.00,0.00,1,45750196,1386,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,339863.00,339863.00,341532.00,341532.00,100.00,100.00,45.00,45.00,1,45761531,1386,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,125.00,125.00,341626.00,341626.00,0.00,0.00,0.00,0.00,1,45762443,1386,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,333710.50,333710.50,341532.00,341532.00,100.00,100.00,44.50,44.50,2,45798101,1387,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,124.00,124.00,341626.00,341626.00,0.00,0.00,0.00,0.00,2,45798895,1387,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,333784.50,333784.50,353676.00,353676.00,100.00,100.00,44.50,44.50,2,45834671,1388,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,124.00,124.00,341626.00,341626.00,0.00,0.00,0.00,0.00,1,45823266,1388,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,149.00,149.00,341483.00,341483.00,0.00,0.00,0.00,0.00,1,45835546,1388,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,339744.00,339744.00,353676.00,353676.00,100.00,100.00,45.00,45.00,1,45859077,1389,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,341483.00,341483.00,0.00,0.00,0.00,0.00,1,45860059,1389,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,339844.00,339844.00,353676.00,353676.00,100.00,100.00,45.00,45.00,1,45883480,1390,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,341483.00,341483.00,0.00,0.00,0.00,0.00,1,45884354,1390,0.04,1,ll_legit,0,1,33,0
