window-id,queue-size-CL,queue-size-LL,10.0.0.13:35313 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35313,10.0.0.13:56378 -> 10.0.1.13:1000
2836,0,57,1,56,
2838,0,57,1,56,
2839,0,54,,54,
2840,0,56,1,55,
2841,0,54,,54,
2842,0,56,1,55,
2843,0,53,,53,
2844,0,55,1,54,
2845,0,53,,53,
2846,0,56,1,55,
2848,0,56,1,55,
2849,0,57,1,56,
2851,0,57,1,56,
2853,0,58,1,57,
2854,0,55,,55,
2855,0,58,1,57,
2857,0,58,1,57,
2859,0,57,1,56,
2860,0,54,,54,
2861,0,56,1,55,
2862,0,58,1,57,
2864,0,58,1,57,
2865,0,55,,55,
2866,0,58,1,57,
2868,0,59,1,58,
2870,0,57,1,56,
2871,0,55,,55,
2872,0,57,1,56,
2874,0,57,1,56,
2875,0,54,,54,
2876,0,56,1,55,
2877,0,54,,54,
2878,0,57,1,56,
2879,0,58,1,57,
2881,0,58,1,57,
2883,0,58,1,57,
2885,0,58,1,57,
2886,0,55,,55,
2887,0,58,1,57,
2889,0,58,1,57,
2890,0,55,,55,
2891,0,58,1,57,
2892,0,56,,56,
2893,0,59,1,58,
2894,0,56,,56,
2895,0,58,1,57,
2896,0,56,,56,
2897,0,58,1,57,
2898,0,58,1,57,
2900,0,60,1,59,
2902,0,59,1,58,
2904,0,59,1,58,
2905,0,56,,56,
2906,0,59,1,58,
2908,0,59,1,58,
2909,0,56,,56,
2910,0,59,1,58,
2912,0,58,1,57,
2914,0,58,1,57,
2915,0,55,,55,
2916,0,57,1,56,
2917,0,55,,55,
2918,0,58,1,57,
2919,0,55,,55,
2920,0,58,1,57,
2921,0,60,1,59,
2923,0,60,1,59,
2925,0,61,1,60,
2927,0,60,1,59,
2929,0,60,1,59,
2930,0,57,,57,
2931,0,59,1,58,
2933,0,60,1,59,
2934,0,57,,57,
2935,0,59,1,58,
2936,0,57,,57,
2937,0,59,1,58,
2938,0,56,,56,
2939,0,59,1,58,
2940,0,57,,57,
2941,0,59,1,58,
2942,0,56,,56,
2943,0,58,1,57,
2944,0,56,,56,
2945,0,58,1,57,
2946,0,56,,56,
2947,0,59,1,58,
2948,0,56,,56,
2949,0,58,1,57,
2950,0,56,,56,
2951,0,59,1,58,
2952,0,61,1,60,
2954,0,61,1,60,
2956,0,61,1,60,
2958,0,61,1,60,
2959,0,58,,58,
2960,0,61,1,60,
2962,0,61,1,60,
2964,0,60,1,59,
2966,0,61,1,60,
2967,0,58,,58,
2968,0,60,1,59,
2969,0,58,,58,
2970,0,61,1,60,
2971,0,58,,58,
2972,0,60,1,59,
2973,0,58,,58,
2974,0,60,1,59,
2975,0,57,,57,
2976,0,59,1,58,
2977,0,57,,57,
2978,0,61,1,60,
2980,0,60,1,59,
2981,0,57,,57,
2982,0,59,1,58,
2983,0,57,,57,
2984,0,60,1,59,
2985,0,57,,57,
2986,0,59,1,58,
2987,0,57,,57,
2988,0,61,1,60,
2989,0,58,,58,
2990,0,60,1,59,
2991,0,62,1,61,
2993,0,59,1,58,
2995,0,62,1,61,
2997,0,62,1,61,
2999,0,62,1,61,
3000,0,59,,59,
3001,0,62,1,61,
3003,0,62,1,61,
3004,0,59,,59,
3005,0,62,1,61,
3007,0,62,1,61,
3008,0,59,,59,
3009,0,61,1,60,
3010,0,59,,59,
3011,0,62,1,61,
3013,0,63,1,62,
3015,0,62,1,61,
3017,0,63,1,62,
3019,0,62,1,61,
3021,0,62,1,61,
3022,0,59,,59,
3023,0,62,1,61,
3024,0,60,,60,
3025,0,62,1,61,
3026,0,59,,59,
3027,0,62,1,61,
3028,0,60,,60,
3029,0,62,1,61,
3030,0,59,,59,
3031,0,63,1,62,
3033,0,63,1,62,
3035,0,63,1,62,
3036,0,60,,60,
3037,0,63,1,62,
3039,0,63,1,62,
3040,0,60,,60,
3041,0,63,1,62,
3043,0,62,1,61,
3044,0,59,,59,
3045,0,62,1,61,
3046,0,60,,60,
3047,0,63,1,62,
3048,0,60,,60,
3049,0,62,1,61,
3050,0,60,,60,
3051,0,62,1,61,
3052,0,59,,59,
3053,0,61,1,60,
3054,0,59,,59,
3055,0,63,1,62,
3057,0,63,1,62,
3058,0,60,,60,
3059,0,63,1,62,
3061,0,63,1,62,
3062,0,60,,60,
3063,0,63,1,62,
3065,0,63,1,62,
3066,0,60,,60,
3067,0,63,1,62,
3068,0,61,,61,
3069,0,63,1,62,
3070,0,60,,60,
3071,0,63,1,62,
3072,0,61,,61,
3073,0,63,1,62,
3074,0,60,,60,
3075,0,63,1,62,
3076,0,61,,61,
3077,0,63,1,62,
3079,0,64,1,63,
3080,0,61,,61,
3081,0,63,1,62,
3083,0,64,1,63,
3084,0,61,,61,
3085,0,63,1,62,
3087,0,63,1,62,
3088,0,60,,60,
3089,0,63,1,62,
3090,0,61,,61,
3091,0,64,1,63,
3092,0,61,,61,
3093,0,65,1,64,
3095,0,65,1,64,
3096,0,62,,62,
3097,0,65,1,64,
3099,0,65,1,64,
3101,0,66,1,65,
3103,0,65,1,64,
3105,0,66,1,65,
3107,0,61,,61,
3108,0,63,1,62,
3109,0,65,1,64,
3111,0,65,1,64,
3113,0,65,1,64,
3114,0,62,,62,
3115,0,60,,60,
3116,0,64,1,63,
3117,0,64,1,63,
3118,0,62,,62,
3119,0,65,1,64,
3121,0,65,1,64,
3123,0,66,1,65,
3125,0,62,1,61,
3127,0,61,,61,
3128,0,65,1,64,
3130,0,66,1,65,
3131,0,63,,63,
3132,0,64,1,63,
3133,0,62,,62,
3134,0,65,1,64,
3135,0,62,,62,
3136,0,64,1,63,
3137,0,62,,62,
3138,0,65,1,64,
3139,0,62,,62,
3140,0,64,1,63,
3141,0,62,,62,
3142,0,65,1,64,
3143,0,62,,62,
3144,0,65,1,64,
3145,0,63,,63,
3146,0,65,1,64,
3147,0,62,,62,
3148,0,65,1,64,
3149,0,63,,63,
3150,0,65,1,64,
3152,0,67,1,66,
3154,0,66,1,65,
3156,0,66,1,65,
3157,0,63,,63,
3158,0,66,1,65,
3160,0,66,1,65,
3161,0,63,,63,
3162,0,61,,61,
3163,0,65,1,64,
3164,0,67,1,66,
3166,0,67,1,66,
3168,0,64,1,63,
3170,0,63,,63,
3171,0,65,1,64,
3172,0,63,,63,
3173,0,65,1,64,
3174,0,63,,63,
3175,0,66,1,65,
3176,0,63,,63,
3177,0,65,1,64,
3178,0,63,,63,
3179,0,66,1,65,
3180,0,63,,63,
3181,0,66,1,65,
3182,0,64,,64,
3183,0,67,1,66,
3185,0,68,1,67,
3187,0,66,1,65,
3189,0,67,1,66,
3190,0,64,,64,
3191,0,67,1,66,
3193,0,67,1,66,
3194,0,64,,64,
3195,0,67,1,66,
3197,0,68,1,67,
3199,0,63,,63,
3200,0,65,1,64,
3201,0,63,,63,
3202,0,66,1,65,
3204,0,66,1,65,
3205,0,63,,63,
3206,0,65,1,64,
3207,0,63,,63,
3208,0,66,1,65,
3209,0,63,,63,
3210,0,66,1,65,
3211,0,64,,64,
3212,0,67,1,66,
3213,0,64,,64,
3214,0,67,1,66,
3216,0,68,1,67,
3218,0,66,1,65,
3220,0,67,1,66,
3222,0,63,,63,
3223,0,66,1,65,
3224,0,63,,63,
3225,0,65,1,64,
3226,0,63,,63,
3227,0,65,1,64,
3228,0,63,,63,
3229,0,66,1,65,
3230,0,63,,63,
3231,0,66,1,65,
3233,0,66,1,65,
3234,0,63,,63,
3235,0,66,1,65,
3237,0,68,1,67,
3239,0,64,1,63,
3241,0,61,1,60,
3242,0,58,,58,
3243,0,57,1,56,
3245,0,54,1,53,
3247,0,49,,49,
3248,0,48,1,47,
3249,0,45,,45,
3250,0,45,1,44,
3251,0,43,,43,
3252,0,42,1,41,
3253,0,39,,39,
3254,0,38,1,37,
3255,0,36,,36,
3256,0,36,1,35,
3257,0,33,,33,
3258,0,36,1,35,
3259,0,34,,34,
3260,0,37,1,36,
3262,0,38,1,37,
3264,0,36,1,35,
3266,0,33,,33,
3267,0,33,1,32,
3268,0,32,,32,
3269,0,30,1,29,
3270,0,28,,28,
3271,0,29,1,28,
3273,0,28,1,27,
3274,0,25,,25,
3275,0,24,1,23,
3277,0,21,1,20,
3278,0,18,,18,
3279,0,19,1,18,
3281,0,18,1,17,
3282,0,15,,15,
3283,0,15,1,14,
3285,0,13,1,12,
3286,0,10,,10,
3287,0,11,1,10,
3288,0,9,,9,
3289,0,10,1,9,
3290,0,7,,7,
3291,0,8,1,7,
3292,0,8,1,7,
3294,0,6,1,5,
3295,0,4,,4,
3296,0,6,1,5,
3297,0,6,1,5,
3299,0,7,1,6,
3300,0,7,1,6,
3302,0,7,1,6,
3303,0,6,1,5,
3305,0,11,1,10,
3307,0,11,1,10,
3308,0,14,1,13,
3310,0,16,1,15,
3311,0,19,1,18,
3313,0,20,1,19,
3314,0,23,1,22,
3315,0,20,,20,
3316,0,23,1,22,
3317,0,22,1,21,
3318,0,20,,20,
3319,0,23,1,22,
3320,0,23,1,22,
3322,0,24,1,23,
3323,0,24,1,23,
3324,0,24,1,23,
3325,0,25,1,24,
3327,0,24,1,23,
3328,0,24,1,23,
3330,0,23,1,22,
3331,0,24,1,23,
3332,0,24,1,23,
3334,0,23,1,22,
3335,0,24,1,23,
3336,0,25,1,24,
3338,0,24,1,23,
3339,0,26,1,25,
3341,0,25,1,24,
3342,0,25,1,24,
3344,0,25,1,24,
3345,0,25,1,24,
3346,0,25,1,24,
3347,0,25,1,24,
3348,0,25,1,24,
3349,0,25,1,24,
3351,0,25,1,24,
3352,0,25,1,24,
3353,0,26,1,25,
3354,0,26,1,25,
3356,0,26,1,25,
3357,0,26,1,25,
3359,0,26,1,25,
3360,0,25,1,24,
3361,0,26,1,25,
3362,0,26,1,25,
3363,0,26,1,25,
3364,0,26,1,25,
3366,0,26,1,25,
3367,0,26,1,25,
3368,0,26,1,25,
3369,0,27,1,26,
3370,0,27,1,26,
3371,0,25,,25,
3372,0,27,1,26,
3373,0,27,1,26,
3374,0,26,1,25,
3375,0,24,,24,
3376,0,26,1,25,
3377,0,27,1,26,
3378,0,28,1,27,
3380,0,27,1,26,
3381,0,28,1,27,
3383,0,27,1,26,
3384,0,27,1,26,
3385,0,26,1,25,
3386,0,27,1,26,
3387,0,28,1,27,
3388,0,28,1,27,
3389,0,28,1,27,
3390,0,29,2,27,
3391,0,28,1,27,
3392,0,26,,26,
3393,0,28,1,27,
3394,0,27,1,26,
3395,0,28,1,27,
3396,0,28,1,27,
3397,0,28,1,27,
3398,0,28,1,27,
3399,0,29,1,28,
3401,0,27,1,26,
3402,0,28,1,27,
3403,0,27,1,26,
3404,0,28,1,27,
3405,0,29,1,28,
3407,0,29,1,28,
3408,0,28,1,27,
3409,0,28,1,27,
3410,0,30,1,29,
3411,0,30,1,29,
3413,0,29,1,28,
3414,0,29,1,28,
3415,0,28,1,27,
3416,0,29,1,28,
3417,0,30,1,29,
3419,0,29,1,28,
3420,0,29,1,28,
3421,0,29,1,28,
3422,0,30,1,29,
3423,0,29,1,28,
3425,0,30,1,29,
3426,0,30,1,29,
3427,0,30,1,29,
3428,0,30,1,29,
3429,0,30,1,29,
3431,0,30,1,29,
3432,0,30,1,29,
3433,0,30,1,29,
3434,0,30,1,29,
3436,0,30,1,29,
3437,0,29,1,28,
3438,0,30,1,29,
3439,0,30,1,29,
3440,0,30,1,29,
3442,0,30,1,29,
3443,0,30,1,29,
3444,0,30,1,29,
3445,0,32,2,30,
3446,0,31,1,30,
3447,0,32,1,31,
3449,0,31,1,30,
3450,0,31,1,30,
3451,0,31,1,30,
3453,0,31,1,30,
3454,0,32,2,30,
3455,0,31,1,30,
3456,0,31,1,30,
3458,0,31,1,30,
3459,0,32,2,30,
3460,0,31,1,30,
3461,0,32,1,31,
3463,0,31,1,30,
3464,0,32,1,31,
3465,0,31,1,30,
3466,0,33,1,32,
3468,0,32,1,31,
3469,0,32,1,31,
3470,0,31,1,30,
3471,0,32,1,31,
3472,0,33,1,32,
3474,0,33,2,31,
3475,0,32,1,31,
3476,0,32,1,31,
3477,0,32,1,31,
3479,0,32,1,31,
3480,0,32,1,31,
3481,0,31,1,30,
3482,0,33,2,31,
3484,0,32,1,31,
3485,0,33,2,31,
3487,0,31,1,30,
3488,0,33,1,32,
3490,0,35,2,33,
3492,0,33,1,32,
3493,0,33,1,32,
3495,0,33,1,32,
3496,0,33,1,32,
3498,0,33,1,32,
3499,0,33,1,32,
3500,0,32,1,31,
3501,0,33,1,32,
3502,0,33,1,32,
3503,0,31,,31,
3504,0,32,1,31,
3505,0,34,2,32,
3506,0,34,1,33,
3508,0,33,1,32,
3509,0,35,1,34,
3510,0,34,1,33,
3512,0,34,1,33,
3513,0,34,1,33,
3514,0,32,,32,
3515,0,33,1,32,
3516,0,33,1,32,
3517,0,34,1,33,
3518,0,35,2,33,
3519,0,34,1,33,
3520,0,35,1,34,
3522,0,34,1,33,
3523,0,35,1,34,
3524,0,34,1,33,
3525,0,32,,32,
3526,0,33,1,32,
3527,0,33,1,32,
3528,0,33,1,32,
3529,0,33,1,32,
3530,0,35,1,34,
3531,0,34,1,33,
3532,0,33,1,32,
3534,0,35,1,34,
3535,0,35,1,34,
3536,0,35,1,34,
3537,0,35,1,34,
3538,0,33,,33,
3539,0,34,1,33,
3540,0,34,1,33,
3541,0,35,1,34,
3542,0,33,,33,
3543,0,35,1,34,
3544,0,35,1,34,
3546,0,36,2,34,
3547,0,35,1,34,
3549,0,35,1,34,
3550,0,34,1,33,
3551,0,36,1,35,
3552,0,35,1,34,
3553,0,33,,33,
3554,0,34,1,33,
3555,0,37,1,36,
3556,0,36,1,35,
3557,0,34,,34,
3558,0,35,1,34,
3559,0,35,1,34,
3560,0,38,1,37,
3561,0,36,1,35,
3563,0,36,1,35,
3564,0,35,1,34,
3565,0,37,1,36,
3566,0,36,1,35,
3567,0,34,,34,
3568,0,35,1,34,
3569,0,36,1,35,
3570,0,35,1,34,
3571,0,37,1,36,
3573,0,35,1,34,
3574,0,36,1,35,
3575,0,36,1,35,
3576,0,36,1,35,
3578,0,36,1,35,
3579,0,37,1,36,
3580,0,37,1,36,
3581,0,37,1,36,
3583,0,36,1,35,
3584,0,36,1,35,
3585,0,37,1,36,
3586,0,37,1,36,
3587,0,35,,35,
3588,0,36,1,35,
3589,0,36,1,35,
3590,0,38,1,37,
3591,0,37,1,36,
3593,0,37,1,36,
3594,0,36,1,35,
3595,0,38,1,37,
3596,0,36,1,35,
3597,0,35,,35,
3598,0,37,1,36,
3599,0,36,1,35,
3600,0,39,1,38,
3602,0,37,1,36,
3603,0,39,1,38,
3605,0,38,1,37,
3606,0,38,1,37,
3607,0,38,1,37,
3608,0,39,1,38,
3609,0,38,1,37,
3610,0,36,,36,
3611,0,37,1,36,
3612,0,37,1,36,
3613,0,39,1,38,
3614,0,36,,36,
3615,0,37,1,36,
3616,0,38,1,37,
3617,0,38,1,37,
3618,0,38,1,37,
3620,0,37,1,36,
3621,0,34,,34,
3622,0,31,,31,
3623,0,29,,29,
3624,0,26,,26,
3625,0,23,,23,
3627,0,19,,19,
3628,0,16,,16,
3629,0,13,,13,
3630,0,10,,10,
3631,0,8,,8,
3632,0,5,,5,
3633,0,3,,3,
