window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
649,0,75,,6,,5,,2,2,6,9,10,1,1,,1,,6,7,5,9,5,
650,0,68,1,6,3,10,,1,,6,5,5,,1,,1,,6,8,5,5,5,
651,0,68,2,8,,6,2,,,9,5,5,1,,2,,1,6,4,5,5,7,
652,0,66,,5,,6,,2,,5,7,5,2,,,,2,9,4,5,5,9,
653,0,71,,5,2,11,,1,2,5,6,7,,1,,1,,5,5,5,9,6,
654,0,69,2,11,,5,2,,,9,4,5,,1,1,,1,5,5,7,5,6,
655,0,67,,6,,5,,1,,4,6,5,3,,1,,2,11,4,5,5,9,
656,0,68,,6,,5,,1,1,4,6,7,,1,,3,,6,8,4,11,5,
657,0,69,4,11,2,9,,,1,4,5,5,,1,,,,6,6,4,6,5,
658,0,68,,5,,6,1,1,,6,7,5,2,,1,,2,8,5,6,6,7,
659,0,69,,5,,6,,2,1,5,9,6,1,,,1,2,7,5,4,8,7,
660,0,75,2,11,3,11,,,1,5,6,8,,1,,1,,5,6,4,5,6,
661,0,72,,6,,5,2,1,,10,6,5,1,1,1,,1,7,6,8,5,7,
662,0,70,,6,,5,,2,,5,9,5,2,,,,2,9,6,4,5,10,
663,0,73,,6,1,9,,,2,5,5,9,,2,,2,,6,8,4,8,6,
664,0,73,3,9,1,6,1,,,7,5,5,,1,1,,,6,8,9,5,6,
665,0,75,,5,,6,1,1,,5,7,5,3,,,,3,11,6,5,5,12,
666,0,73,,5,,6,,2,2,5,9,8,,1,,2,,5,7,5,10,6,
667,0,69,3,11,3,10,,,1,5,6,5,,,,,,5,4,5,5,6,
668,0,73,,6,,5,2,1,,8,6,5,1,1,2,,2,7,6,9,5,7,
669,0,67,,6,,5,,2,,5,9,5,2,,,,2,9,5,5,5,7,
670,0,72,3,7,2,11,,,2,5,5,7,,1,,2,,6,5,5,6,5,
671,0,66,2,6,,6,1,,,6,5,5,1,1,1,,,6,9,8,4,5,
672,0,69,,5,,6,1,2,,6,9,5,1,,1,,3,6,5,5,4,10,
673,0,69,,5,1,7,,1,1,5,6,7,1,1,,2,,6,7,5,9,5,
674,0,69,3,9,1,8,1,,1,6,6,5,,1,,,,5,8,5,5,5,
675,0,68,,5,,5,1,1,,9,6,5,1,,2,,2,7,4,7,5,8,
676,0,68,,5,,5,,2,,5,9,5,2,,,1,1,9,4,5,10,5,
677,0,75,3,9,3,10,,,2,5,5,8,,1,,1,,6,6,5,7,4,
678,0,72,,4,,6,2,,,9,5,5,1,1,2,,2,6,5,10,6,8,
679,0,67,,4,,6,,3,,4,9,5,2,,,1,1,9,4,5,8,6,
680,0,71,1,7,3,6,,,2,4,6,10,,1,,2,,5,8,5,6,5,
681,0,70,1,6,1,5,1,1,,8,6,5,,1,1,,2,5,6,8,5,8,
682,0,71,,5,,5,1,2,,5,9,5,3,,1,,2,11,5,5,5,7,
683,0,76,2,9,1,5,,,2,5,5,10,,1,,2,,6,9,5,8,6,
684,0,70,1,6,2,7,1,,,10,5,5,,,1,,1,6,5,8,6,6,
685,0,72,,4,,5,1,2,,6,9,5,2,1,1,,2,8,6,7,6,7,
686,0,68,1,4,1,7,,1,,6,6,5,1,1,,1,1,7,8,5,8,5,
687,0,67,1,6,2,8,,,2,6,6,8,,,1,1,,5,4,5,7,5,
688,0,66,,5,,4,2,1,,8,6,4,1,1,,,2,7,7,4,5,9,
689,0,69,1,5,1,7,,2,,5,8,4,2,,1,1,1,9,5,5,5,7,
690,0,72,2,8,2,7,,,1,5,5,9,,1,,1,,6,5,5,9,6,
691,0,72,,6,,5,2,1,,9,6,5,1,1,1,,2,6,9,5,6,7,
692,0,76,,6,2,9,,2,,6,9,5,2,,1,,1,9,6,5,6,7,
693,0,71,4,11,,6,,,1,6,6,10,,1,,1,,5,6,5,4,5,
694,0,69,,5,2,7,1,,1,8,6,6,,,1,2,1,5,4,6,8,6,
695,0,70,,5,,6,1,3,,5,8,6,2,1,1,,,9,6,8,5,4,
696,0,70,2,7,2,8,,,1,5,5,8,1,,,,2,6,5,5,5,8,
697,0,69,1,6,1,7,,,1,5,5,6,,1,1,2,,6,5,6,11,5,
698,0,75,,6,,5,2,1,,9,7,5,2,1,1,,1,8,7,9,6,5,
699,0,71,1,6,1,7,,2,,6,7,5,1,,,,2,7,6,5,6,9,
700,0,71,2,7,1,9,,,2,6,6,8,,,,1,,5,6,5,8,5,
701,0,72,,5,,6,2,1,,11,6,5,,2,1,1,1,5,8,6,5,7,
702,0,70,,5,,6,,2,,5,9,5,3,,1,,1,11,5,5,5,7,
703,0,68,4,11,1,4,,,1,5,5,9,,,,,1,6,5,4,5,7,
704,0,73,,6,1,7,,,1,5,5,5,,1,1,2,1,6,6,7,11,8,
705,0,73,,6,,5,2,1,,10,7,5,2,1,1,,,8,6,7,6,6,
706,0,73,4,9,,5,,2,,6,9,5,1,,,,2,7,5,5,6,7,
707,0,70,,5,2,11,,,2,6,6,9,,,,1,,5,5,5,8,5,
708,0,74,,5,,6,1,,,6,6,5,,2,2,1,2,5,9,9,7,8,
709,0,69,,5,,6,1,2,,8,8,5,2,,1,,,9,5,6,5,6,
710,0,70,3,10,1,8,,1,1,5,6,8,1,,,,1,6,5,4,5,5,
711,0,68,,5,1,6,,,1,5,5,7,,1,,2,2,6,7,4,7,9,
712,0,70,,5,,5,2,1,,11,7,5,1,1,1,,,6,8,6,6,5,
713,0,70,4,9,,5,,2,,6,9,5,2,,,,,8,4,5,6,5,
714,0,70,,4,2,11,,,2,6,6,7,,,,1,2,5,4,5,6,9,
715,0,73,,4,,6,1,1,,8,6,5,,2,2,1,1,5,7,11,7,6,
716,0,75,2,9,,6,1,2,,5,9,5,3,,,,,11,5,6,5,6,
717,0,71,,5,2,10,,,1,5,5,7,,,,,3,6,5,6,5,11,
718,0,69,,5,,5,,,1,5,5,5,,1,1,2,,6,9,8,11,5,
719,0,71,1,8,,5,2,2,,8,9,5,2,1,1,,,7,4,5,6,5,
720,0,74,1,8,2,10,,1,1,5,6,6,1,,,,2,7,4,5,6,9,
721,0,73,,6,,5,,,1,5,6,8,,1,1,2,1,5,9,6,11,6,
722,0,71,2,7,,5,2,3,,9,7,5,1,,1,,,7,5,6,5,6,
723,0,71,2,8,2,8,,1,,5,8,5,2,,,,,9,5,5,5,6,
724,0,73,,5,,5,,,2,5,6,9,,1,,1,3,6,9,5,6,10,
725,0,72,1,6,,5,2,,,9,6,5,,1,2,1,,6,6,9,8,5,
726,0,71,1,10,,5,,3,,4,9,5,3,,,,,10,6,5,5,5,
727,0,68,,6,2,9,,1,1,4,6,7,,,,,2,5,6,5,5,9,
728,0,74,,6,,5,,,1,4,6,5,,2,2,2,1,5,11,9,9,6,
729,0,72,4,11,,5,1,2,,9,7,5,1,,,,,7,5,4,5,6,
730,0,72,,5,2,10,,2,,5,8,5,2,,,,2,9,5,4,5,8,
731,0,67,,5,,5,,,2,5,5,10,,1,,1,1,6,7,4,8,7,
732,0,76,3,10,,5,2,1,,10,6,5,1,1,1,1,,6,7,7,5,5,
733,0,69,,5,1,8,,2,,5,9,5,3,,,,1,9,6,5,5,5,
734,0,68,,5,1,5,,,2,5,5,10,,,,1,2,5,6,5,7,9,
735,0,72,2,8,,5,1,,,8,5,5,,2,2,1,,5,9,8,5,6,
736,0,71,1,5,1,7,1,3,,6,9,5,2,,,,1,9,5,5,5,6,
737,0,67,,4,1,6,,,1,5,5,7,1,,,1,2,6,5,5,9,9,
738,0,69,2,8,,5,,,1,5,5,5,,2,1,1,,6,11,7,5,5,
739,0,72,1,6,1,5,2,3,,7,10,5,2,,1,,,8,6,5,5,5,
740,0,70,,5,1,8,,,,5,5,5,1,,,1,3,6,6,5,8,11,
741,0,71,2,10,,5,,,2,5,5,7,,1,1,1,,5,8,7,6,6,
742,0,78,1,7,1,6,2,2,,10,10,5,2,1,1,,,9,5,5,5,6,
743,0,72,,6,2,9,,1,,5,5,5,1,,,1,3,6,5,5,7,11,
744,0,70,3,10,,5,,,2,5,5,8,,1,1,1,,6,5,6,7,5,
745,0,70,1,6,,5,1,2,,6,9,5,1,2,1,,,6,7,8,5,5,
746,0,73,,5,2,10,1,1,,8,5,5,2,,,,2,9,6,5,5,7,
747,0,71,3,9,,5,,,2,5,5,10,,,,1,1,5,6,5,7,7,
748,0,73,1,7,,5,,2,,5,8,5,,2,2,1,,5,10,9,5,6,
749,0,73,,6,2,8,2,1,,10,7,5,2,,,,,9,5,5,5,6,
750,0,70,2,8,1,7,,,,5,6,5,1,,,,3,6,5,5,5,11,
751,0,74,3,8,,5,,,2,5,6,8,,1,1,2,,6,7,7,8,5,
752,0,67,,4,,5,,4,,5,10,5,1,1,1,,,6,9,6,5,5,
753,0,72,1,6,2,9,2,,,8,5,5,2,,,,1,9,6,4,5,7,
754,0,72,3,7,,5,,,2,4,5,10,,,,2,2,5,6,4,10,7,
755,0,70,,5,,5,,3,,4,10,5,,2,1,,,5,10,9,5,6,
756,0,69,,5,2,7,2,,,9,5,5,3,,,,1,9,5,5,5,6,
757,0,69,2,9,1,6,,,1,5,5,8,,,,,2,6,5,5,5,9,
758,0,75,1,8,,5,,1,1,5,7,6,,1,2,2,,6,9,10,6,5,
759,0,69,,6,1,6,1,2,,10,6,5,2,1,,,,8,6,5,5,5,
760,0,69,2,8,2,7,1,,,6,4,5,1,,,,2,6,6,5,5,9,
761,0,73,1,7,,5,,,2,6,4,7,,1,1,2,1,5,8,7,10,6,
762,0,69,,5,1,6,1,2,,8,9,5,1,1,1,,,5,7,6,5,6,
763,0,72,1,7,1,9,2,,,6,5,5,2,,,,2,9,5,5,5,8,
764,0,66,2,9,,5,,,1,5,5,7,,,,1,1,6,5,5,8,6,
765,0,69,,6,1,5,,3,1,5,9,5,1,2,2,1,,6,4,8,5,5,
766,0,69,1,6,1,8,3,,,6,4,5,2,1,,,1,9,5,5,5,7,
767,0,69,2,9,,4,,,1,5,4,9,,,,1,2,5,5,5,9,8,
768,0,68,,5,1,4,,2,1,5,9,5,,1,2,1,,5,6,10,5,6,
769,0,69,,5,2,6,1,,,8,5,5,3,1,,,1,11,5,5,5,6,
770,0,73,4,11,,4,1,,1,5,5,8,,,,1,2,6,5,5,8,7,
771,0,72,,6,,4,,3,1,5,11,6,,1,1,1,,6,7,9,6,5,
772,0,68,,6,3,8,,,,5,6,5,2,1,1,,,8,8,5,5,5,
773,0,71,3,11,,5,2,,,7,6,5,1,,,,2,6,4,5,5,9,
774,0,65,,5,,5,,3,1,5,11,7,,,,1,1,5,4,5,6,6,
775,0,76,,5,2,11,,,1,5,5,5,1,1,2,1,,7,9,10,5,6,
776,0,73,2,7,,6,2,,,10,5,5,2,,,,2,9,5,5,5,8,
777,0,72,2,8,,6,,2,1,5,9,7,,,,1,1,6,5,5,7,7,
778,0,68,,6,1,6,,1,1,5,6,7,,1,1,1,,6,8,8,5,5,
779,0,75,2,8,1,7,1,,,6,6,5,3,1,1,,1,11,5,5,5,7,
780,0,70,2,8,,5,1,2,,7,9,5,,,,,2,5,5,5,5,9,
781,0,68,,4,,5,,1,2,5,8,9,,,1,2,,5,5,7,8,6,
782,0,72,1,4,2,10,,,,5,6,5,2,2,1,,,9,7,7,5,6,
783,0,76,4,8,,6,2,,,9,6,5,1,,,,3,6,5,5,5,11,
784,0,75,,5,,6,,3,2,5,11,10,,,,2,,6,5,5,10,5,
785,0,70,,5,2,11,,,,5,6,5,2,2,1,,,8,7,6,5,5,
786,0,69,3,10,,5,1,,,7,6,5,1,,1,,1,7,5,7,5,5,
787,0,73,1,7,,5,1,3,,5,11,5,,,,1,2,5,5,5,8,9,
788,0,72,,6,2,10,,,2,5,5,10,,1,1,1,,5,6,6,6,6,
789,0,73,3,10,,5,,,,5,5,5,3,1,1,,,8,8,8,5,6,
790,0,72,1,6,,5,2,1,,9,7,5,1,,,,3,6,5,5,5,11,
791,0,69,,5,1,6,,2,2,5,7,8,,,,2,,6,5,5,10,5,
792,0,68,,5,2,8,,,,5,6,5,2,2,1,,,8,9,5,5,5,
793,0,70,3,11,,5,1,,,7,6,5,1,,1,,1,7,5,5,5,7,
794,0,71,,6,,5,1,3,,5,11,5,,,,1,2,5,5,5,8,9,
795,0,74,,6,4,9,,,2,5,5,9,,1,1,1,,5,7,7,6,6,
796,0,67,3,8,,4,,,,5,5,5,2,1,1,,,9,5,8,5,6,
797,0,67,1,7,,4,2,1,,10,7,5,1,,,,2,6,5,4,5,7,
798,0,69,,5,1,7,,2,1,5,8,8,,,,1,1,6,5,4,8,7,
799,0,70,1,6,1,7,,,1,5,6,5,2,1,1,1,,8,8,7,5,5,
800,0,70,2,9,,5,1,1,,8,6,5,1,1,1,,1,7,5,5,5,7,
801,0,72,,6,1,9,1,2,,5,9,5,,,,1,2,5,5,5,7,9,
802,0,73,1,7,1,6,,,2,5,5,8,1,1,1,1,,5,7,9,7,6,
803,0,68,3,8,,4,,,,5,5,5,2,1,1,,1,9,7,6,5,6,
804,0,69,1,4,,4,2,3,,9,10,5,,,,,2,6,5,4,5,9,
805,0,68,,4,2,9,,,2,5,5,10,,,1,2,,6,5,4,8,5,
806,0,70,3,8,,5,,,,5,5,5,3,2,1,,,8,10,5,5,5,
807,0,70,1,6,,5,2,2,,10,8,5,,,,,2,5,5,5,5,9,
808,0,73,,5,3,11,,1,1,5,6,7,,,,2,1,5,5,5,10,6,
809,0,74,2,9,,6,,,1,5,5,7,1,1,2,,,7,6,11,5,6,
810,0,76,2,8,,6,1,1,,6,8,5,2,1,,,2,9,7,6,5,7,
811,0,68,,6,2,8,1,2,,8,6,5,,,,,1,6,5,6,5,7,
812,0,69,1,7,,5,,,2,5,4,9,,,1,2,,6,5,8,9,5,
813,0,73,3,9,,5,,,,5,4,5,3,2,1,,,11,10,5,5,5,
814,0,68,,6,,5,2,2,,10,7,5,,,,,2,5,5,5,5,9,
815,0,69,,6,2,8,,,1,5,5,6,,,1,2,1,5,5,6,10,6,
816,0,74,4,10,,6,,,1,5,5,5,2,1,1,,,9,6,8,5,6,
817,0,75,,6,,6,1,3,,8,11,5,1,1,,,2,6,7,5,5,8,
818,0,69,,6,2,11,1,,,5,6,5,,,,1,1,6,5,5,8,7,
819,0,70,3,7,,5,,,2,5,6,8,1,,2,1,,6,5,9,5,5,
820,0,69,1,7,,5,,2,,5,8,5,2,2,,,,7,10,5,5,5,
821,0,67,,5,1,6,2,1,,10,6,5,,,,,2,5,5,5,5,9,
822,0,73,2,7,2,6,,,1,5,5,8,,,1,2,1,5,5,7,10,6,
823,0,69,2,8,,5,,,1,5,5,5,2,1,1,,,9,8,6,5,6,
824,0,72,,5,1,6,1,3,,8,11,5,1,1,,,2,6,5,4,5,8,
825,0,68,1,7,2,9,1,,,6,6,5,,,,1,1,6,5,4,7,7,
826,0,73,3,8,,5,,,2,5,6,7,2,,2,1,,8,5,7,7,5,
827,0,68,,4,,5,1,3,,5,11,5,1,2,,,,7,9,5,5,5,
828,0,72,1,7,3,9,1,,,7,5,5,,,,,3,5,5,5,5,11,
829,0,74,2,7,,4,,,2,5,5,10,1,,1,2,,7,5,9,8,6,
830,0,69,,5,,4,,2,,5,9,5,2,2,1,,,9,10,4,5,6,
831,0,70,1,7,2,9,1,1,,4,6,5,,,,,3,6,5,4,5,11,
832,0,74,3,8,,5,1,,1,5,6,7,,,1,2,,6,5,9,10,5,
833,0,71,,6,,5,,2,1,5,8,6,3,1,,,,11,8,5,5,5,
834,0,70,,6,1,9,1,1,,7,7,5,,1,,,2,5,6,5,5,9,
835,0,74,3,10,1,4,1,,1,8,5,6,,,1,1,1,5,5,9,7,6,
836,0,70,1,6,,4,,1,1,5,7,8,2,,1,1,,9,5,6,7,6,
837,0,74,,5,1,9,1,2,,6,9,5,1,2,,,2,6,7,6,4,8,
838,0,72,3,9,,5,1,,,8,6,5,,,1,1,1,6,5,8,7,6,
839,0,71,1,7,,5,,1,2,5,6,9,2,,1,1,,8,5,7,6,5,
840,0,70,,6,2,11,,3,,5,8,5,1,1,,,,6,7,5,5,5,
841,0,73,2,8,,6,2,,,10,5,5,,1,,,3,5,5,5,5,11,
842,0,74,1,7,,6,,,2,5,5,9,,,2,2,,5,5,9,10,6,
843,0,71,,5,2,7,,2,,5,9,4,3,1,,,,10,7,5,5,6,
844,0,72,1,7,1,7,,1,,5,7,4,,1,,,3,6,8,5,5,11,
845,0,68,1,9,,5,2,,,8,6,4,,,1,1,,6,5,6,9,5,
846,0,68,,6,,5,,1,2,4,6,7,3,,1,1,,11,5,6,5,5,
847,0,69,1,7,2,10,,2,,4,8,5,,2,,,2,5,4,5,5,7,
848,0,73,3,10,,6,1,,,9,5,5,,,1,1,1,5,5,5,9,7,
849,0,74,,6,,6,,1,2,5,5,11,2,,1,1,,9,5,7,7,6,
850,0,73,,6,2,12,,2,,5,9,6,1,1,,,1,6,6,4,6,6,
851,0,76,2,9,,6,2,,,10,6,6,,1,,,2,6,7,4,6,9,
852,0,68,1,7,,6,,,1,5,6,8,,,1,1,,6,5,8,8,5,
853,0,70,,6,1,9,,1,2,5,6,6,3,,,1,,11,5,4,5,5,
854,0,67,,6,1,6,,2,,5,9,5,,2,,,1,5,9,4,5,7,
855,0,68,4,12,,6,2,,,7,5,5,,,,,2,5,4,4,5,7,
856,0,70,,6,,6,,,1,5,5,9,2,,1,2,,9,4,5,9,6,
857,0,78,,6,2,9,,3,1,5,11,6,1,1,,,1,6,9,5,6,6,
858,0,75,3,10,,5,2,,,10,6,6,,,,,2,6,5,5,6,9,
859,0,68,1,5,,5,,,1,5,6,8,2,,2,1,,8,5,8,6,5,
860,0,72,,5,2,10,,2,1,5,9,7,1,,,1,,7,5,5,7,5,
861,0,69,2,8,,5,,1,,5,8,5,,2,,,2,5,7,5,5,9,
862,0,71,1,5,,5,2,,1,7,6,7,1,,2,,1,7,5,10,5,6,
863,0,77,,4,3,10,,1,1,5,7,9,2,,,2,,9,5,5,8,6,
864,0,74,1,7,,5,,2,,5,9,6,,2,,,2,6,10,5,6,8,
865,0,71,2,6,,5,2,,,10,6,6,1,,1,,1,6,5,8,6,6,
866,0,71,,5,2,8,,,1,5,6,4,2,,1,2,,9,5,5,11,5,
867,0,72,1,9,1,5,,3,1,5,11,5,,1,,,1,5,7,5,5,7,
868,0,68,2,8,,4,1,,,7,5,5,,1,1,,2,5,6,7,5,9,
869,0,77,,6,1,8,1,,1,5,5,9,3,,1,2,,9,5,7,8,6,
870,0,78,3,10,1,5,,3,1,5,10,6,,1,,,2,6,7,5,5,8,
871,0,68,1,6,,5,1,,,7,5,6,1,1,1,,1,6,8,7,5,7,
872,0,72,,5,2,10,1,,1,5,5,8,2,,1,1,,8,5,8,5,5,
873,0,75,3,7,1,7,,3,1,5,10,7,,,,1,1,5,5,5,8,6,
874,0,68,2,5,,6,1,,,7,5,5,,2,1,,2,5,9,5,5,8,
875,0,69,,4,3,9,1,,,5,5,5,2,,1,1,,8,5,8,7,5,
876,0,71,1,6,1,6,,2,2,5,8,8,1,,,1,,7,5,5,8,5,
877,0,68,2,8,,5,,1,,5,6,5,,2,,,3,6,7,5,4,9,
878,0,70,,5,1,6,2,,,8,6,5,1,1,2,1,,6,5,9,7,5,
879,0,72,1,7,2,7,,1,1,5,9,6,2,,,1,,8,5,5,7,5,
880,0,68,3,8,,5,,2,1,5,7,7,,,,,2,5,5,5,5,8,
881,0,71,,5,1,7,2,,,10,4,5,,2,2,,1,5,8,9,5,5,
882,0,75,1,6,3,8,,1,1,5,5,7,3,,,2,,11,5,4,8,5,
883,0,68,2,8,,4,,2,1,5,7,8,,,,,3,6,5,4,4,9,
884,0,71,,5,1,7,2,,,10,5,4,1,2,1,,1,6,7,9,4,6,
885,0,76,1,6,2,6,,2,1,5,10,7,2,,,1,,9,5,5,8,6,
886,0,69,2,10,,5,,1,1,5,7,7,,,,,2,5,5,5,5,9,
887,0,70,,6,1,8,1,,,4,6,5,,2,2,,1,5,8,10,5,6,
888,0,77,1,7,2,8,1,1,,5,6,5,3,,,2,,11,5,5,10,5,
889,0,72,2,10,,6,,2,2,5,8,7,,,,,1,6,5,5,6,7,
890,0,71,,5,1,7,1,1,,7,5,4,,2,1,,2,6,10,7,6,6,
891,0,67,,5,1,7,1,,,7,5,4,3,,1,1,,9,5,5,8,5,
892,0,73,3,8,1,5,,2,1,5,9,9,1,,,1,,8,5,5,5,5,
893,0,70,1,5,,5,1,1,,6,7,5,,1,1,,3,6,7,7,5,9,
894,0,73,,5,3,8,1,,,8,6,5,2,1,1,1,,7,5,8,7,5,
895,0,73,1,7,1,7,,1,1,5,6,9,2,,,1,,8,5,5,9,5,
896,0,74,3,9,,6,,2,1,5,9,6,,,,,2,6,5,5,6,9,
897,0,77,,5,1,7,2,,,10,5,6,,2,2,1,1,6,8,10,6,5,
898,0,70,1,7,3,10,,,,5,5,6,3,,,,,11,5,5,4,5,
899,0,67,2,8,,5,,1,2,5,7,8,,,,1,1,5,5,5,7,5,
900,0,66,,5,,5,1,2,,5,9,5,,1,,,2,5,8,5,5,8,
901,0,70,,5,2,6,1,,,8,6,5,2,1,2,,,9,5,8,5,5,
902,0,72,2,6,3,8,,1,1,4,6,7,1,,,2,,5,5,5,11,5,
903,0,72,1,6,,5,,2,1,4,9,9,,,,,4,5,5,5,6,10,
904,0,75,,6,1,7,2,,,8,5,6,1,2,2,,,7,7,10,6,5,
905,0,66,1,6,3,7,,,,5,5,6,2,,,1,,7,5,5,8,5,
906,0,71,3,8,,4,,2,2,5,9,10,,,,1,1,5,5,5,5,6,
907,0,69,,5,1,7,1,1,,9,7,5,,1,,,2,5,7,5,5,8,
908,0,70,,5,1,7,1,,,6,6,5,3,1,2,,,10,6,7,5,5,
909,0,72,3,10,,5,,1,1,4,6,9,,,,2,1,5,5,5,9,6,
910,0,71,,6,2,8,,2,1,4,8,6,,1,,,2,5,6,5,6,9,
911,0,70,,6,1,6,1,,,6,5,6,2,1,1,,,9,8,7,6,5,
912,0,72,5,10,,6,,,,5,5,6,1,,1,2,,6,5,5,10,5,
913,0,69,,5,,6,,2,2,5,9,8,,,,,2,6,5,5,5,9,
914,0,69,,5,1,5,2,1,,11,6,5,2,1,,,1,8,6,5,5,5,
915,0,73,2,8,1,8,,,,6,6,5,1,1,2,,,7,8,8,5,5,
916,0,72,1,7,,5,,2,1,6,8,7,,,,2,2,5,5,5,8,8,
917,0,69,,5,1,6,1,1,1,8,7,6,1,1,,,1,7,7,5,5,6,
918,0,74,1,7,2,10,1,,,5,5,6,1,1,2,,,7,8,8,5,5,
919,0,70,3,8,,6,,,1,5,5,6,1,,,2,1,6,4,5,10,7,
920,0,71,,4,1,7,,3,1,5,10,9,1,,,,2,6,4,5,5,8,
921,0,71,1,6,3,10,2,,,8,6,5,,2,1,,,4,6,6,5,6,
922,0,71,2,7,,5,,,,5,6,5,2,,1,1,1,8,4,9,8,7,
923,0,71,,5,,5,,3,1,5,11,9,,,,1,2,5,4,5,6,9,
924,0,72,,5,2,9,2,,1,10,5,6,,1,,,1,5,8,5,5,7,
925,0,73,4,8,1,6,,,,5,5,6,2,1,2,,,9,5,8,5,6,
926,0,72,,5,,5,,1,1,5,7,8,1,,,2,3,6,5,4,9,9,1
927,0,73,,5,1,7,1,2,1,7,9,7,,1,,,1,6,9,4,5,7,
928,0,76,3,10,2,7,1,,,5,6,5,2,1,1,,,8,7,7,5,6,
929,0,69,,5,,4,,1,1,5,6,6,1,,1,1,2,7,6,5,9,9,
930,0,70,,5,1,7,,3,1,5,9,8,,,,1,1,5,6,5,5,8,
931,0,71,2,8,2,7,2,,,8,5,5,,1,1,,,5,5,9,5,6,
932,0,73,1,7,,5,,,1,5,5,6,3,1,1,1,,11,6,6,8,6,
933,0,76,,6,1,9,,3,1,5,11,6,,,,1,3,6,5,4,6,9,
934,0,80,1,7,1,7,2,,1,10,6,8,,1,1,,1,6,7,9,5,6,1
935,0,75,3,10,1,7,,,,5,6,6,2,1,,,,9,9,5,5,6,
936,0,70,,6,,6,,2,1,5,8,8,1,,,1,1,7,6,5,7,6,
937,0,69,1,7,1,4,,1,1,5,7,8,,,,1,2,6,6,5,5,9,
938,0,77,2,10,2,6,3,,,10,5,4,,1,2,,,6,5,11,5,5,
939,0,69,,5,,5,,1,,6,5,4,3,1,,1,,12,10,6,5,5,
940,0,78,,5,1,7,,2,2,6,9,7,,,,2,2,6,6,6,8,9,
941,0,77,2,7,1,7,2,,1,11,6,5,,,1,,1,6,6,8,6,6,1
942,0,75,2,6,1,7,,,,5,6,5,2,2,1,,,8,11,7,6,6,
943,0,69,,4,1,6,,2,1,5,8,9,1,,,1,,6,6,5,8,6,
944,0,72,1,7,2,6,,1,1,5,7,7,,,,1,3,5,6,5,5,10,
945,0,73,2,7,1,7,2,,,8,5,5,,1,2,,,5,8,10,5,5,
946,0,73,,5,,5,,1,1,5,7,10,3,1,,1,,11,7,5,6,5,
947,0,73,2,9,,5,,2,,5,9,6,,,,1,2,6,5,5,7,9,
948,0,74,1,8,2,10,2,,,10,6,5,,,1,,1,6,5,6,5,6,
949,0,71,,6,,6,,1,1,5,6,5,3,2,1,,,11,8,5,5,6,
950,0,70,,6,,6,,2,1,5,9,8,,,,2,1,5,5,5,9,6,
951,0,74,3,8,2,11,1,,,7,5,6,,,,,2,5,5,5,5,9,
952,0,70,1,8,,5,1,,,8,5,6,1,2,2,,,7,6,8,5,5,
953,0,68,,6,,5,,1,1,5,7,7,2,1,,1,,9,7,4,7,5,
954,0,70,1,8,,5,,2,1,5,9,5,,,,1,2,6,6,4,6,9,
955,0,71,2,9,2,8,1,,,6,6,5,,,1,,1,6,6,8,4,6,
956,0,73,,6,,6,1,1,,5,6,5,3,2,1,,,10,11,5,4,6,1
957,0,73,1,6,,6,,2,2,5,9,10,,,,2,,5,5,5,9,6,
958,0,71,2,6,3,11,,,,5,5,6,,,,,3,5,5,5,5,10,
959,0,71,2,6,,5,2,,,9,5,6,1,,2,,,7,5,11,5,5,
960,0,75,,5,,5,,1,2,5,7,7,2,2,1,1,,8,8,7,9,5,
961,0,74,,5,2,11,,2,,5,9,5,,,,1,2,6,5,7,5,9,
962,0,76,3,10,,6,2,,,9,6,5,,,2,,1,6,5,11,4,6,
963,0,68,,6,,6,,,,4,6,5,3,1,1,1,,11,8,6,4,6,
964,0,71,,6,,6,,3,2,4,11,10,,1,,,1,6,5,5,5,6,
965,0,68,2,8,3,10,,,,4,5,6,,,,,2,6,5,5,5,7,
966,0,73,1,6,,5,1,,,6,5,6,3,,3,,,12,5,10,5,5,
967,0,77,,5,,5,,2,2,4,9,11,,2,,2,,6,7,6,11,5,
968,0,77,2,9,2,10,,1,,4,7,5,,,,,3,6,5,6,6,11,
969,0,73,1,6,,5,1,,,8,6,5,3,,2,,,11,5,8,6,6,
