window-id,queue-size-CL,queue-size-LL,10.0.0.13:38029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38029,10.0.0.13:47552 -> 10.0.1.13:3003,10.0.0.13:53532 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:47552,10.0.1.13:3000 -> 10.0.0.13:53532,10.0.0.13:55007 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55007,10.0.0.13:38372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38372,10.0.0.13:47106 -> 10.0.1.13:1000
1231,0,30,1,9,,,5,6,,4,,5,
1232,0,31,,8,,2,5,7,,4,,5,
1233,0,30,,8,,1,5,7,,4,,5,
1234,0,31,,8,,1,5,8,,4,,5,
1235,0,30,,8,1,,6,6,,4,,5,
1236,0,30,,8,1,,6,6,,4,,5,
1237,0,32,,8,1,1,6,7,,4,,5,
1238,0,31,1,9,,,6,6,,4,,5,
1239,0,31,,8,,,6,6,,4,1,6,
1240,0,29,,8,,,6,6,,4,1,4,
1241,0,30,,8,,,6,6,,4,1,5,
1242,0,30,,8,,,6,6,,4,1,5,
1243,0,29,2,7,,,6,6,,4,,4,
1244,0,28,1,7,,,6,6,,4,,4,
1245,0,28,1,7,,,6,6,,4,,4,
1246,0,29,,6,2,,7,6,,4,,4,
1247,0,29,,6,,,6,6,1,6,,4,
1248,0,29,,6,,,6,6,1,6,,4,
1249,0,29,,6,,,6,6,1,6,,4,
1250,0,30,1,8,,,6,6,,5,,4,
1251,0,29,1,7,,,6,6,,5,,4,
1252,0,30,,6,,1,6,8,,5,,4,
1253,0,30,,6,,1,6,8,,5,,4,
1254,0,30,,6,,2,6,7,,5,,4,
1255,0,28,,6,,1,6,6,,5,,4,
1256,0,27,,6,1,,6,5,,5,,4,
1257,0,28,,6,2,,5,5,,5,,4,1
1258,0,26,,6,1,,5,5,,5,,4,
1259,0,27,1,7,,1,4,5,,5,,4,
1260,0,26,,6,,,4,5,,5,1,5,
1261,0,27,,6,,,4,5,,5,1,6,
1262,0,26,,6,,,4,5,,5,1,5,
1263,0,28,1,7,,,4,5,,5,1,5,
1264,0,27,1,7,,,4,5,,5,,5,
1265,0,29,,6,2,,6,5,,5,,5,
1266,0,28,,6,,,5,5,1,6,,5,
1267,0,28,,6,,,5,5,1,6,,5,
1268,0,28,,6,,,5,5,2,5,,5,
1269,0,27,,6,,,5,5,1,5,,5,
1270,0,28,2,7,,,5,5,,4,,5,
1271,0,28,1,8,,,5,5,,4,,5,
1272,0,28,,7,,1,5,6,,4,,5,
1273,0,27,,7,,1,5,5,,4,,5,
1274,0,29,,7,,1,5,7,,4,,5,
1275,0,30,,7,2,,6,6,,4,,5,
1276,0,30,,7,1,1,5,7,,4,,5,
1277,0,29,1,8,,,5,6,,4,,5,
1278,0,30,,7,,,5,6,,4,1,7,
1280,0,30,,7,,,5,6,,4,2,6,
1281,0,30,1,8,,,5,6,,4,1,5,
1282,0,29,1,8,,,5,6,,4,,5,
1283,0,29,,7,1,,6,6,,4,,5,
1284,0,29,,7,2,,5,6,,4,,5,
1285,0,29,,7,1,,6,6,,4,,5,
1286,0,30,,7,,,6,6,1,5,,5,
1287,0,32,,7,,,6,6,2,6,,5,
1288,0,32,1,8,,,6,6,,5,,5,1
1289,0,31,2,7,,,6,6,,5,,5,
1290,0,30,1,7,,,6,6,,5,,5,
1291,0,30,,6,,1,6,7,,5,,5,
1292,0,30,,6,,1,6,7,,5,,5,
1293,0,29,,6,,1,6,6,,5,,5,
1294,0,31,,6,,1,6,8,,5,,5,
1295,0,30,,6,1,,6,7,,5,,5,
1296,0,32,,6,1,1,6,8,,5,,5,
1297,0,31,1,7,,,6,7,,5,,5,
1298,0,30,,6,,,6,7,,5,2,4,
1299,0,31,,6,,,6,7,,5,1,6,
1300,0,31,,6,,,6,7,,5,1,6,
1301,0,31,1,8,,,6,7,,5,,4,
1302,0,31,1,8,,,6,7,,5,,4,
1303,0,30,,7,1,,6,7,,5,,4,
1304,0,31,,7,2,,6,7,,5,,4,
1305,0,30,,7,1,,6,7,,5,,4,
1306,0,29,,7,,,5,7,1,5,,4,
1307,0,30,,7,,,5,7,1,6,,4,
1308,0,30,,7,,,5,7,1,6,,4,
1309,0,29,,7,,,5,7,1,5,,4,
1310,0,29,1,7,,,5,7,,5,,4,
1311,0,29,1,7,,,5,7,,5,,4,
1312,0,28,,6,,1,5,7,,5,,4,
1313,0,27,,6,,1,5,6,,5,,4,
1314,0,28,,6,,1,5,7,,5,,4,
1316,0,30,,6,1,1,7,6,,5,,4,
1317,0,30,,6,1,1,6,7,,5,,4,
1318,0,30,1,7,,,6,6,,5,,4,1
1319,0,29,,6,,,6,6,,5,1,5,
1320,0,30,,6,,,6,6,,5,1,6,
1321,0,30,,6,,,6,6,,5,1,6,
1322,0,30,1,7,,,6,6,,5,,5,
1323,0,32,2,8,,,6,6,,5,,5,
1325,0,30,,7,1,,6,6,,5,,5,
1326,0,31,,7,1,,5,6,1,6,,5,
1327,0,29,,7,,,5,6,1,5,,5,
1328,0,29,,7,,,5,6,1,5,,5,
1329,0,29,,7,,,5,6,1,5,,5,
1330,0,29,1,8,,,5,6,,4,,5,
1331,0,27,1,6,,,5,6,,4,,5,
1332,0,29,,6,,2,5,7,,4,,5,
1333,0,28,,6,,1,5,7,,4,,5,
1334,0,27,,6,,1,5,6,,4,,5,
1335,0,29,,6,1,1,6,6,,4,,5,
1336,0,28,,6,1,,6,6,,4,,5,
1337,0,30,,6,1,1,6,7,,4,,5,
1338,0,29,1,7,,,6,6,,4,,5,
1339,0,28,,6,,,6,6,,4,1,5,
1340,0,28,,6,,,6,6,,4,2,4,
1341,0,28,,6,,,6,6,,4,1,5,
1342,0,28,1,6,,,6,6,,4,1,4,
1343,0,27,1,6,,,6,6,,4,,4,
1344,0,27,1,6,,,6,6,,4,,4,
1345,0,29,1,6,1,,7,6,,4,,4,
1346,0,27,,6,1,,6,6,,4,,4,
1347,0,29,,6,,,5,6,1,7,,4,
1348,0,28,,6,,,5,6,1,6,,4,
1349,0,29,,6,,,5,6,1,6,,4,1
1350,0,27,1,6,,,5,6,,5,,4,
1351,0,30,,6,,2,5,8,,5,,4,
1352,0,29,,6,,1,5,8,,5,,4,
1353,0,28,,6,,2,5,6,,5,,4,
1354,0,26,,6,1,,5,5,,5,,4,
1355,0,26,,6,1,,5,5,,5,,4,
1356,0,25,,6,1,,4,5,,5,,4,
1357,0,28,,6,1,1,5,6,,5,,4,
1358,0,27,1,7,,,5,5,,5,,4,
1359,0,26,,6,,,5,5,,5,1,4,
1360,0,27,,6,,,5,5,,5,1,5,
1361,0,29,1,7,,,5,5,,5,1,5,
1362,0,28,1,7,,,5,5,,5,,5,
1363,0,28,1,7,,,5,5,,5,,5,
1364,0,29,1,6,1,,6,5,,5,,5,
1365,0,28,,6,,,5,5,1,6,,5,
1366,0,28,,6,,,5,5,1,6,,5,
1367,0,29,,6,,,5,5,2,6,,5,
1368,0,27,,6,,,5,5,1,5,,5,
1369,0,28,1,8,,,5,5,,4,,5,
1370,0,27,,7,,1,5,5,,4,,5,
1371,0,29,,7,,1,5,7,,4,,5,
1372,0,28,,7,,1,5,6,,4,,5,
1373,0,29,,7,1,,6,6,,4,,5,
1374,0,30,,7,1,,7,6,,4,,5,
1375,0,29,,7,,1,5,7,,4,,5,
1376,0,29,1,8,,,5,6,,4,,5,
1377,0,29,,7,,,5,6,,4,1,6,
1378,0,27,,7,,,5,6,,4,1,4,
1379,0,29,,7,,,5,6,,4,1,5,1
1380,0,30,1,8,,,5,6,,4,1,5,
1381,0,28,1,8,,,5,6,,4,,4,
1382,0,27,1,7,,,5,6,,4,,4,
1383,0,25,1,5,,,5,6,,4,,4,
1384,0,28,,5,1,,6,6,1,5,,4,
1385,0,28,,5,,,6,6,1,6,,4,
1387,0,28,1,6,,,6,6,1,4,,4,
1388,0,27,1,6,,,6,6,,4,,4,
1389,0,27,,5,,1,6,7,,4,,4,
1391,0,27,,5,,1,6,7,,4,,4,
1392,0,29,,5,1,1,7,7,,4,,4,
1393,0,27,,5,1,,6,7,,4,,4,
1394,0,26,,5,1,,5,7,,4,,4,
1395,0,26,,5,,1,4,8,,4,,4,
1396,0,27,1,6,,,4,7,,4,1,4,
1397,0,26,,5,,,4,7,,4,1,5,
1398,0,28,,5,,,4,7,,4,2,6,
1399,0,28,,5,,,4,7,,4,1,7,
1400,0,30,2,7,,,4,7,,4,,6,
1401,0,29,,6,1,,5,7,,4,,6,
1402,0,30,,6,1,,6,7,,4,,6,
1403,0,32,,6,,,5,7,2,6,,6,
1404,0,31,,6,,,5,7,1,6,,6,
1405,0,32,1,7,,,5,7,1,5,,6,
1406,0,31,1,7,,,5,7,,5,,6,
1407,0,31,,6,,1,5,8,,5,,6,
1408,0,29,,6,,1,5,6,,5,,6,
1409,0,30,,6,,1,5,6,,5,,6,1
1410,0,31,,6,,1,5,8,,5,,6,
1411,0,30,,6,1,,6,6,,5,,6,
1412,0,30,,6,1,,6,6,,5,,6,
1413,0,32,1,7,,1,5,7,,5,,6,
1415,0,30,,6,,,5,6,,5,1,7,
1416,0,29,,6,,,5,6,,5,1,6,
1417,0,28,,6,,,5,6,,5,1,5,
1418,0,29,1,7,,,5,6,,5,1,4,
1419,0,28,1,7,,,5,6,,5,,4,
1420,0,28,1,7,,,5,6,,5,,4,
1421,0,28,,7,1,,5,6,,5,,4,
1422,0,29,,7,1,,6,6,,5,,4,
1423,0,29,,7,,,5,6,1,6,,4,
1425,0,27,,7,,,5,6,1,4,,4,
1426,0,29,1,8,,,5,6,1,4,,4,
1427,0,28,1,8,,,5,6,,4,,4,
1428,0,29,,7,,1,5,8,,4,,4,
1429,0,28,,7,,1,5,7,,4,,4,
1430,0,28,,7,,1,5,7,,4,,4,
1431,0,27,,7,,1,5,6,,4,,4,
1432,0,29,,7,1,,7,6,,4,,4,
1433,0,31,1,8,,1,6,7,,4,,4,
1435,0,30,,7,,,6,6,,4,1,6,
1436,0,30,,7,,,6,6,,4,1,6,
1437,0,28,1,7,,,6,6,,4,,4,
1438,0,27,1,6,,,6,6,,4,,4,
1439,0,28,2,6,,,6,6,,4,,4,
1440,0,26,,5,,,6,6,,4,,4,1
1441,0,27,,5,2,,6,6,,4,,4,
1442,0,25,,5,1,,5,6,,4,,4,
1443,0,25,,5,,,5,6,1,4,,4,
1444,0,28,,5,,,5,6,2,6,,4,
1445,0,28,1,7,,,5,6,1,4,,4,
1446,0,27,1,7,,,5,6,,4,,4,
1447,0,28,,6,,1,5,8,,4,,4,
1448,0,27,,6,,1,5,7,,4,,4,
1449,0,27,,6,,1,5,7,,4,,4,
1450,0,27,,6,,1,5,7,,4,,4,
1451,0,27,,6,1,,6,6,,4,,4,
1452,0,25,,6,,,5,6,,4,,4,
1453,0,30,1,7,1,1,6,6,,4,,4,
1454,0,27,,6,,,6,6,,4,1,4,
1455,0,28,,6,,,6,6,,4,1,5,
1456,0,28,,6,,,6,6,,4,1,5,
1457,0,30,1,7,,,6,6,,4,1,5,
1458,0,29,1,7,,,6,6,,4,,5,
1459,0,28,,6,1,,6,6,,4,,5,
1460,0,29,,6,,,5,6,1,6,,5,
1461,0,30,,6,,,5,6,1,7,,5,
1463,0,30,1,7,,,5,6,1,5,,5,
1464,0,32,2,9,,,5,6,,5,,5,
1465,0,32,,7,,1,5,9,,5,,5,
1467,0,30,,7,,1,5,7,,5,,5,
1468,0,32,,7,1,1,6,7,,5,,5,
1469,0,32,,7,1,1,6,7,,5,,5,
1470,0,31,,7,1,,6,6,,5,,5,1
1471,0,30,,7,1,,6,6,,5,,5,
1472,0,30,1,8,,,5,6,,5,,5,
1473,0,31,,7,,,5,6,,5,2,6,
1474,0,29,,7,,,5,6,,5,1,5,
1475,0,30,,7,,,5,6,,5,1,6,
1476,0,31,1,8,,,5,6,,5,1,5,
1477,0,30,1,8,,,5,6,,5,,5,
1478,0,30,,7,1,,6,6,,5,,5,
1479,0,32,,7,,,6,6,2,6,,5,
1480,0,32,,7,,,6,6,1,7,,5,
1482,0,31,1,7,,,6,6,1,5,,5,
1483,0,29,1,6,,,6,6,,5,,5,
1484,0,30,2,6,,,6,6,,5,,5,
1486,0,29,,5,,1,6,7,,5,,5,
1487,0,30,,5,,1,6,8,,5,,5,
1488,0,30,,5,,1,6,8,,5,,5,
1489,0,29,,5,1,,6,7,,5,,5,
1490,0,30,,5,1,1,5,8,,5,,5,
1491,0,28,,5,1,,5,7,,5,,5,
1492,0,29,1,6,1,,4,7,,5,,5,
1494,0,27,,5,,,4,7,,5,1,5,
1495,0,27,,5,,,4,7,,5,1,5,
1496,0,28,,5,,,4,7,,5,1,6,
1497,0,31,2,8,,,4,7,,5,,5,
1499,0,30,,6,1,,6,7,,5,,5,
1500,0,29,,6,,,5,7,1,5,,5,
1501,0,28,,6,,,5,7,,4,,5,1
1502,0,30,,6,,,5,7,1,6,,5,
1503,0,31,1,7,,,5,7,1,5,,5,
1504,0,30,1,7,,,5,7,,5,,5,
1505,0,30,,6,,1,5,8,,5,,5,
1506,0,30,,6,,2,5,7,,5,,5,
1507,0,29,,6,,1,5,7,,5,,5,
1508,0,30,,6,,1,5,8,,5,,5,
1509,0,29,,6,,1,5,7,,5,,5,
1510,0,31,,6,1,1,5,8,,5,,5,
1511,0,31,1,7,1,,5,7,,5,,5,
1512,0,30,,6,,,5,7,,5,1,6,
1513,0,30,,6,,,5,7,,5,1,6,
1514,0,30,,6,,,5,7,,5,1,6,
1515,0,30,,6,,,5,7,,5,1,6,
1516,0,30,1,7,,,5,7,,5,,5,
1517,0,32,2,8,,,5,7,,5,,5,
1518,0,31,,7,1,,6,7,,5,,5,
1519,0,31,,7,1,,6,7,,5,,5,
1520,0,32,,7,1,,5,7,1,6,,5,
1521,0,31,,7,,,5,7,1,6,,5,
1522,0,30,,7,,,5,7,1,5,,5,
1523,0,32,,7,,,5,7,2,6,,5,
1524,0,31,1,8,,,5,7,,5,,5,
1525,0,30,1,7,,,5,7,,5,,5,
1526,0,31,,7,,1,5,8,,5,,5,
1527,0,30,,7,,1,5,7,,5,,5,
1528,0,30,,7,,1,5,7,,5,,5,
1529,0,32,,7,,2,5,8,,5,,5,
1530,0,32,,7,1,,7,7,,5,,5,
1531,0,35,1,8,1,,7,7,,5,,5,1
1532,0,32,,7,,,6,7,,5,1,6,
1534,0,31,,7,,,6,7,,5,1,5,
1535,0,33,,7,,,6,7,,5,2,6,
1536,0,32,1,8,,,6,7,,5,,5,
1537,0,32,2,7,,,6,7,,5,,5,
1538,0,31,1,7,,,6,7,,5,,5,
1539,0,31,,6,1,,7,7,,5,,5,
1540,0,29,,6,1,,5,7,,5,,5,
1542,0,29,,6,,,4,7,1,6,,5,
1543,0,28,,6,,,4,7,1,5,,5,
1545,0,31,2,8,,,4,7,1,4,,5,
1546,0,29,,7,,1,4,8,,4,,5,
1547,0,28,,7,,1,4,7,,4,,5,
1548,0,27,,7,,1,4,6,,4,,5,
1549,0,27,,7,,1,4,6,,4,,5,
1550,0,30,,7,,2,4,8,,4,,5,
1551,0,27,,7,1,,4,6,,4,,5,
1552,0,28,,7,1,,5,6,,4,,5,
1553,0,31,1,8,1,,6,6,,4,,5,
1555,0,29,,7,,,5,6,,4,1,6,
1556,0,29,,7,,,5,6,,4,1,6,
1557,0,30,,7,,,5,6,,4,2,6,
1558,0,27,,7,,,5,6,,4,,5,
1559,0,29,2,7,,,5,6,,4,,5,
1560,0,28,,6,1,,6,6,,4,,5,
1561,0,29,,6,,,5,6,1,6,,5,
1562,0,29,,6,,,5,6,1,5,,5,1
1563,0,28,,6,,,5,6,1,5,,5,
1564,0,28,1,7,,,5,6,,4,,5,
1565,0,30,2,8,,,5,6,,4,,5,
1566,0,29,,7,,1,5,7,,4,,5,
1567,0,29,,7,,1,5,7,,4,,5,
1568,0,30,,7,,2,5,7,,4,,5,
1569,0,27,,7,,,5,6,,4,,5,
1570,0,29,,7,,2,5,6,,4,,5,
1571,0,29,,7,1,,6,6,,4,,5,
1572,0,29,1,8,,,5,6,,4,,5,
1573,0,28,,7,1,,5,6,,4,,5,
1574,0,30,,7,1,,5,6,,4,1,6,
1575,0,29,,7,,,5,6,,4,1,6,
1576,0,28,,7,,,5,6,,4,1,5,
1577,0,28,,7,,,5,6,,4,1,5,
1578,0,29,2,8,,,5,6,,4,,4,
1579,0,28,,6,1,,7,6,,4,,4,
1580,0,29,,6,,,6,6,1,6,,4,
1581,0,29,,6,,,6,6,1,6,,4,
1583,0,27,1,6,,,6,6,,4,,4,
1584,0,28,2,6,,,6,6,,4,,4,
1585,0,28,1,7,,,6,6,,4,,4,
1586,0,29,,6,,1,6,8,,4,,4,
1587,0,28,,6,,1,6,7,,4,,4,
1588,0,28,,6,,1,6,7,,4,,4,
1589,0,29,,6,,2,6,7,,4,,4,
1590,0,27,,6,,1,6,6,,4,,4,
1591,0,26,,6,1,,5,6,,4,,4,
1592,0,26,1,6,,,4,6,,4,,4,1
1593,0,27,,6,2,,5,6,,4,,4,
1594,0,27,,6,,,4,6,,4,1,6,
1595,0,26,,6,,,4,6,,4,1,5,
1596,0,27,,6,,,4,6,,4,2,5,
1597,0,26,1,7,,,4,6,,4,,4,
1598,0,26,,6,1,,5,6,,4,,4,
1599,0,28,,6,1,,5,6,1,5,,4,
1600,0,27,,6,,,5,6,1,5,,4,
1601,0,27,,6,,,5,6,1,5,,4,
1602,0,29,1,7,,,5,6,1,5,,4,
1603,0,30,2,8,,,5,6,,5,,4,
1604,0,28,1,7,,,5,6,,5,,4,
1605,0,28,,6,,1,5,7,,5,,4,
1606,0,27,,6,,1,5,6,,5,,4,
1607,0,30,,6,,2,5,8,,5,,4,
1608,0,30,,6,,2,5,8,,5,,4,
1609,0,29,1,7,,,5,7,,5,,4,
1610,0,29,,6,1,,6,7,,5,,4,
1611,0,29,,6,1,,6,7,,5,,4,
1612,0,27,,6,,,5,7,,5,1,3,
1613,0,29,,6,,,5,7,,5,1,5,
1614,0,32,1,8,,,5,7,,5,1,5,
1615,0,30,,7,1,,6,7,,5,,4,
1616,0,30,,7,1,,6,7,,5,,4,
1617,0,30,,7,1,,6,7,,5,,4,
1618,0,32,,7,,,6,7,2,6,,4,
1619,0,32,,7,,,6,7,1,7,,4,
1621,0,32,1,8,,,6,7,1,5,,4,
1622,0,32,2,8,,,6,7,,5,,4,
1623,0,31,2,6,,,6,7,,5,,4,1
1624,0,29,,5,,1,6,8,,5,,4,
1625,0,29,,5,,1,6,8,,5,,4,
1626,0,30,,5,,2,6,8,,5,,4,
1627,0,32,,5,,2,6,10,,5,,4,
1629,0,29,1,6,,,6,7,,5,,4,
1630,0,29,,5,1,,7,7,,5,,4,
1631,0,31,,5,1,,6,7,,5,1,6,
1632,0,29,,5,,,6,7,,5,1,5,
1633,0,30,,5,,,6,7,,5,1,6,
1634,0,31,1,6,,,6,7,,5,1,5,
1635,0,30,1,6,,,6,7,,5,,5,
1636,0,29,,5,1,,6,7,,5,,5,
1637,0,29,,5,2,,5,7,,5,,5,
1638,0,28,,5,1,,5,7,,5,,5,
1639,0,27,,5,,,4,7,1,5,,5,
1640,0,27,,5,,,4,7,1,5,,5,
1641,0,27,,5,,,4,7,1,5,,5,
1642,0,30,1,7,,,4,7,1,5,,5,
1643,0,29,1,7,,,4,7,,5,,5,
1644,0,29,,6,,1,4,8,,5,,5,
1645,0,29,,6,,2,4,7,,5,,5,
1646,0,28,,6,,1,4,7,,5,,5,
1647,0,28,,6,,1,4,7,,5,,5,
1648,0,32,1,7,,2,4,8,,5,,5,
1649,0,30,,6,1,,6,7,,5,,5,
1650,0,30,,6,1,,6,7,,5,,5,
1651,0,30,,6,,,5,7,,5,1,6,
1652,0,31,,6,,,5,7,,5,2,6,
1653,0,30,,6,,,5,7,,5,1,5,1
1654,0,30,1,7,,,5,7,,5,1,4,
1655,0,29,1,7,,,5,7,,5,,4,
1656,0,29,,6,1,,6,7,,5,,4,
1657,0,28,,6,1,,5,7,,5,,4,
1658,0,28,,6,,,5,7,1,5,,4,
1659,0,28,,6,,,5,7,1,5,,4,
1660,0,29,,6,,,5,7,1,6,,4,
1661,0,29,1,7,,,5,7,,5,,4,
1662,0,30,2,7,,,5,7,,5,,4,
1663,0,30,,7,,1,5,8,,5,,4,
1664,0,28,,7,,,5,7,,5,,4,
1665,0,28,,7,,1,5,6,,5,,4,
1666,0,30,,7,,2,5,7,,5,,4,
1667,0,31,,7,,2,5,8,,5,,4,
1668,0,29,1,8,,,5,6,,5,,4,
1669,0,29,,7,1,,6,6,,5,,4,
1670,0,29,,7,1,,6,6,,5,,4,
1671,0,31,,7,1,,6,6,,5,1,5,
1672,0,30,,7,,,6,6,,5,1,5,
1673,0,30,,7,,,6,6,,5,1,5,
1674,0,32,1,8,,,6,6,,5,1,5,
1675,0,31,1,8,,,6,6,,5,,5,
1676,0,30,,7,1,,6,6,,5,,5,
1677,0,32,,7,1,,6,6,1,6,,5,
1678,0,29,,7,,,6,6,,5,,5,
1679,0,28,,7,,,6,6,1,3,,5,
1680,0,30,,7,,,6,6,1,5,,5,
1681,0,29,1,7,,,6,6,,4,,5,
1682,0,29,2,6,,,6,6,,4,,5,
1683,0,29,1,6,,,6,6,,4,,5,1
1684,0,29,,5,,1,6,8,,4,,5,
1685,0,29,,5,,2,6,7,,4,,5,
1686,0,27,,5,,1,6,6,,4,,5,
1687,0,28,,5,,2,6,6,,4,,5,
1688,0,27,1,6,,,6,5,,4,,5,
1689,0,27,,5,1,,7,5,,4,,5,
1690,0,25,,5,1,,5,5,,4,,5,
1691,0,26,,5,1,,6,5,,4,,5,
1692,0,26,,5,,,5,5,,4,1,6,
1693,0,27,,5,,,5,5,,4,2,6,
1694,0,26,,5,,,5,5,,4,1,6,
1695,0,27,1,5,,,5,5,,4,1,6,
1696,0,27,1,7,,,5,5,,4,,5,
1697,0,28,,6,1,,7,5,,4,,5,
1698,0,27,,6,1,,6,5,,4,,5,
1699,0,28,,6,,,6,5,1,5,,5,
1700,0,29,,6,,,6,5,1,6,,5,
1701,0,29,2,7,,,6,5,,4,,5,
1702,0,29,2,7,,,6,5,,4,,5,
1703,0,28,,6,,1,6,6,,4,,5,
1704,0,30,,6,,2,6,7,,4,,5,
1705,0,29,,6,,1,6,7,,4,,5,
1706,0,31,1,7,,1,6,7,,4,,5,
1708,0,28,,6,1,,6,6,,4,,5,
1709,0,27,,6,1,,5,6,,4,,5,
1710,0,28,,6,,,5,6,,4,2,5,
1711,0,27,,6,,,5,6,,4,1,5,
1712,0,27,,6,,,5,6,,4,2,4,
1713,0,28,1,7,,,5,6,,4,1,4,
1714,0,28,1,7,,,5,6,,4,,4,1
1715,0,29,1,7,1,,6,6,,4,,4,
1716,0,28,,7,1,,6,6,,4,,4,
1717,0,29,,7,1,,7,6,,4,,4,
1718,0,31,,7,,,6,6,2,6,,4,
1719,0,28,,7,,,6,6,,5,,4,
1720,0,29,1,8,,,6,6,1,3,,4,
1721,0,28,1,8,,,6,6,,3,,4,
1722,0,28,,7,,1,6,7,,3,,4,
1723,0,27,,7,,1,6,6,,3,,4,
1724,0,30,,7,,2,6,8,,3,,4,
1725,0,31,,7,,2,6,9,,3,,4,
1726,0,29,1,8,,,6,7,,3,,4,
1727,0,30,,7,2,,7,7,,3,,4,
1728,0,28,,7,1,,6,7,,3,,4,
1729,0,27,,7,,,5,7,,3,1,4,
1730,0,29,,7,,,5,7,,3,1,6,
1731,0,30,1,7,,,5,7,,3,1,6,
1732,0,27,1,6,,,5,7,,3,,5,
1733,0,27,1,6,,,5,7,,3,,5,
1734,0,26,1,5,,,5,7,,3,,5,
1735,0,27,,5,2,,5,7,,3,,5,
1736,0,26,,5,1,,5,7,,3,,5,
1737,0,26,,5,1,,5,7,,3,,5,
1738,0,28,,5,,,5,7,1,5,,5,
1739,0,28,,5,,,5,7,1,5,,5,
1740,0,30,2,7,,,5,7,,4,,5,
1741,0,30,,6,,2,5,8,,4,,5,
1742,0,28,,6,,1,5,7,,4,,5,
1743,0,28,,6,,2,5,6,,4,,5,
1744,0,28,,6,,1,5,6,,4,,5,1
1745,0,29,,6,,2,5,7,,4,,5,
1746,0,28,1,7,,,5,6,,4,,5,
1747,0,28,,6,1,,6,6,,4,,5,
1748,0,29,,6,,,5,6,,4,2,6,
1749,0,27,,6,,,5,6,,4,1,5,
1750,0,26,,6,,,5,6,,4,1,4,
1751,0,28,1,7,,,5,6,,4,1,4,
1752,0,27,1,7,,,5,6,,4,,4,
1753,0,27,,6,1,,6,6,,4,,4,
1754,0,26,,6,1,,5,6,,4,,4,
1755,0,27,,6,1,,6,6,,4,,4,
1756,0,27,,6,,,5,6,1,5,,4,
1757,0,29,,6,,,5,6,2,6,,4,
1758,0,28,,6,,,5,6,1,6,,4,
1759,0,29,2,7,,,5,6,,5,,4,
1760,0,29,1,8,,,5,6,,5,,4,
1761,0,29,,7,,1,5,7,,5,,4,
1762,0,30,,7,,2,5,7,,5,,4,
1763,0,29,,7,,1,5,7,,5,,4,
1764,0,31,,7,,2,5,8,,5,,4,
1765,0,29,1,8,,,5,6,,5,,4,
1766,0,30,,7,1,,7,6,,5,,4,
1767,0,29,,7,,,6,6,,5,1,4,
1768,0,32,,7,,,6,6,,5,2,6,
1769,0,31,,7,,,6,6,,5,1,6,
1770,0,32,2,8,,,6,6,,5,,5,
1771,0,31,,7,1,,7,6,,5,,5,
1772,0,30,,7,1,,6,6,,5,,5,
1773,0,29,,7,1,,5,6,,5,,5,
1774,0,30,,7,,,4,6,1,6,,5,1
1775,0,29,,7,,,4,6,1,6,,5,
1776,0,27,,7,,,4,6,1,4,,5,
1777,0,28,,7,,,4,6,1,5,,5,
1778,0,27,2,6,,,4,6,,4,,5,
1779,0,26,1,6,,,4,6,,4,,5,
1780,0,26,1,6,,,4,6,,4,,5,
1781,0,28,,5,,2,4,8,,4,,5,
1782,0,27,,5,,1,4,8,,4,,5,
1783,0,26,,5,,1,4,7,,4,,5,
1784,0,26,,5,,2,4,6,,4,,5,
1785,0,25,1,6,,,4,5,,4,,5,
1786,0,25,,5,1,,5,5,,4,,5,
1787,0,28,,5,1,,5,5,,4,1,7,
1788,0,28,,5,,,5,5,,4,1,8,
1790,0,26,,5,,,5,5,,4,1,6,
1791,0,27,1,7,,,5,5,,4,,5,
1792,0,28,1,6,1,,6,5,,4,,5,
1793,0,27,,6,1,,6,5,,4,,5,
1794,0,28,,6,,,5,5,2,5,,5,
1795,0,29,,6,,,5,5,2,6,,5,
1796,0,27,,6,,,5,5,1,5,,5,
1797,0,29,2,8,,,5,5,,4,,5,
1798,0,27,,6,,1,5,6,,4,,5,
1799,0,27,,6,,1,5,6,,4,,5,
1800,0,27,,6,,1,5,6,,4,,5,
1801,0,29,,6,,2,5,7,,4,,5,
1802,0,28,1,7,,,5,6,,4,,5,
1803,0,29,,6,2,,6,6,,4,,5,
1804,0,28,,6,1,,6,6,,4,,5,
1805,0,28,,6,,,5,6,,4,1,5,1
1806,0,25,,6,,,5,6,,4,1,3,
1807,0,28,,6,,,5,6,,4,2,5,
1808,0,29,1,7,,,5,6,,4,1,5,
1809,0,27,1,7,,,5,6,,4,,4,
1810,0,28,1,8,,,5,6,,4,,4,
1811,0,28,,7,1,,6,6,,4,,4,
1812,0,28,,7,1,,6,6,,4,,4,
1813,0,30,,7,,,6,6,1,6,,4,
1814,0,30,,7,,,6,6,1,6,,4,
1815,0,30,1,8,,,6,6,,5,,4,
1816,0,30,1,8,,,6,6,,5,,4,
1817,0,31,,7,,2,6,7,,5,,4,
1818,0,30,,7,,1,6,7,,5,,4,
1819,0,30,,7,,1,6,7,,5,,4,
1820,0,32,,7,,2,6,8,,5,,4,
