src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,665673.00,665673.00,0.00,0.00,0.00,0.00,1,60603048,1836,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,653623.00,653623.00,665628.00,665628.00,100.00,100.00,60.00,60.00,1,60620712,1836,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,653754.00,653754.00,665628.00,665628.00,100.00,100.00,60.00,60.00,1,60644917,1837,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,653721.00,653721.00,665628.00,665628.00,100.00,100.00,60.00,60.00,1,60669122,1838,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,665675.00,665675.00,0.00,0.00,0.00,0.00,1,60680341,1838,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,665675.00,665675.00,0.00,0.00,0.00,0.00,1,60704534,1839,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,653687.00,653687.00,665628.00,665628.00,100.00,100.00,60.00,60.00,1,60717530,1839,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,677864.00,677864.00,665628.00,665628.00,100.00,100.00,61.00,61.00,1,60741736,1840,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,155.00,155.00,665675.00,665675.00,0.00,0.00,0.00,0.00,1,60752936,1840,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60766796,1841,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60791024,1842,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,677681.00,677681.00,629260.00,629260.00,100.00,100.00,61.00,61.00,1,60814350,1842,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,47552,1,153,1,0,1,677941.00,677941.00,629260.00,629260.00,100.00,100.00,61.00,61.00,1,60838555,1843,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,153.00,153.00,657384.00,657384.00,0.00,0.00,0.00,0.00,1,60874055,1844,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,151.00,151.00,657384.00,657384.00,0.00,0.00,0.00,0.00,1,60906665,1845,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,648259.00,648259.00,665709.00,665709.00,100.00,100.00,60.00,60.00,1,60911175,1845,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,672438.00,672438.00,665709.00,665709.00,100.00,100.00,61.00,61.00,1,60935380,1846,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,151.00,151.00,657384.00,657384.00,0.00,0.00,0.00,0.00,1,60960619,1847,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,38029,1,153,1,0,1,682696.00,682696.00,665629.00,665629.00,100.00,100.00,61.00,61.00,1,60983788,1847,0.04,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,665673.00,665673.00,0.00,0.00,0.00,0.00,1,61008948,1848,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,665673.00,665673.00,0.00,0.00,0.00,0.00,1,61038712,1849,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,154.00,154.00,645127.00,645127.00,0.00,0.00,0.00,0.00,1,61057250,1850,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,653194.00,653194.00,665702.00,665702.00,100.00,100.00,60.00,60.00,1,61080609,1850,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,653703.00,653703.00,665702.00,665702.00,100.00,100.00,60.00,60.00,1,61104810,1851,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,645127.00,645127.00,0.00,0.00,0.00,0.00,1,61129921,1852,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,155.00,155.00,702447.00,702447.00,0.00,0.00,0.00,0.00,1,61164944,1853,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,676043.00,676043.00,701967.00,701967.00,100.00,100.00,60.00,60.00,1,61177433,1853,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,665707.00,665707.00,701967.00,701967.00,100.00,100.00,60.00,60.00,1,61201636,1854,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,154.00,154.00,702447.00,702447.00,0.00,0.00,0.00,0.00,1,61212842,1854,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,153.00,153.00,702447.00,702447.00,0.00,0.00,0.00,0.00,1,61237210,1855,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38029,3002,1,306,0,0,0,151.50,151.50,677748.00,677748.00,0.00,0.00,0.00,0.00,2,61280777,1856,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,694610.00,694610.00,677738.00,677738.00,100.00,100.00,61.00,61.00,1,61274247,1856,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,677748.00,677748.00,0.00,0.00,0.00,0.00,1,61304983,1857,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,701839.00,701839.00,0.00,0.00,0.00,0.00,1,61333819,1858,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,689921.00,689921.00,701912.00,701912.00,100.00,100.00,61.00,61.00,1,61346823,1858,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,641475.00,641475.00,701912.00,701912.00,100.00,100.00,59.00,59.00,1,61371027,1859,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,641536.00,641536.00,701912.00,701912.00,100.00,100.00,59.00,59.00,1,61395240,1860,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,701839.00,701839.00,0.00,0.00,0.00,0.00,1,61406500,1860,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61420422,1861,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,38029,1,138,1,0,1,652028.00,652028.00,0.00,0.00,100.00,100.00,59.00,59.00,1,61443661,1861,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61444546,1861,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,617222.00,617222.00,629291.00,629291.00,100.00,100.00,58.00,58.00,1,61492062,1863,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,631109.00,631109.00,0.00,0.00,0.00,0.00,1,61505164,1863,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,631109.00,631109.00,0.00,0.00,0.00,0.00,1,61527480,1864,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,612944.00,612944.00,629291.00,629291.00,100.00,100.00,58.00,58.00,1,61540478,1864,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,603311.00,603311.00,629291.00,629291.00,100.00,100.00,57.00,57.00,1,61564690,1865,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38372,3004,1,306,0,0,0,151.00,151.00,631109.00,631109.00,0.00,0.00,0.00,0.00,2,61576027,1865,0.07,7,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,155.00,155.00,677748.00,677748.00,0.00,0.00,0.00,0.00,1,61595438,1866,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,677748.00,677748.00,0.00,0.00,0.00,0.00,1,61619746,1867,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,579296.00,579296.00,580909.00,580909.00,100.00,100.00,56.00,56.00,1,61637314,1867,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,568950.00,568950.00,580909.00,580909.00,100.00,100.00,56.00,56.00,1,61661513,1868,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,591237.00,591237.00,0.00,0.00,0.00,0.00,1,61676669,1868,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,591237.00,591237.00,0.00,0.00,0.00,0.00,1,61686591,1869,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,579109.00,579109.00,580909.00,580909.00,100.00,100.00,56.00,56.00,1,61709927,1869,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,568281.00,568281.00,580919.00,580919.00,100.00,100.00,56.00,56.00,1,61734131,1870,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,568892.00,568892.00,580919.00,580919.00,100.00,100.00,56.00,56.00,1,61758337,1871,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,55007,1,2700,2,0,2,593109.00,593109.00,580919.00,580919.00,100.00,100.00,57.00,57.00,2,61806759,1872,0.65,65,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,581717.00,581717.00,0.00,0.00,0.00,0.00,1,61807727,1872,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,154.00,154.00,581717.00,581717.00,0.00,0.00,0.00,0.00,1,61856020,1874,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,605101.00,605101.00,0.00,0.00,0.00,0.00,1,61861746,1874,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,605101.00,605101.00,0.00,0.00,0.00,0.00,1,61885874,1875,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,597908.00,597908.00,605129.00,605129.00,100.00,100.00,57.00,57.00,1,61903581,1875,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,621963.00,621963.00,605129.00,605129.00,100.00,100.00,58.00,58.00,1,61927788,1876,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,605101.00,605101.00,0.00,0.00,0.00,0.00,1,61934304,1876,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,629348.00,629348.00,0.00,0.00,0.00,0.00,1,61963165,1877,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,629348.00,629348.00,0.00,0.00,0.00,0.00,1,61987398,1878,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,641485.00,641485.00,629366.00,629366.00,100.00,100.00,59.00,59.00,1,62000400,1878,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,641535.00,641535.00,629366.00,629366.00,100.00,100.00,59.00,59.00,1,62024588,1879,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,629348.00,629348.00,0.00,0.00,0.00,0.00,1,62035790,1879,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,629348.00,629348.00,0.00,0.00,0.00,0.00,1,62059967,1880,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53532,1,138,1,0,1,651876.00,651876.00,0.00,0.00,100.00,100.00,59.00,59.00,1,62072992,1880,0.03,3,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3002,38029,1,138,1,0,1,652043.00,652043.00,0.00,0.00,100.00,100.00,59.00,59.00,1,62097197,1881,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62098073,1881,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,591237.00,591237.00,0.00,0.00,0.00,0.00,1,62136658,1882,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,591237.00,591237.00,0.00,0.00,0.00,0.00,1,62159469,1883,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,663782.00,663782.00,677755.00,677755.00,100.00,100.00,60.00,60.00,1,62169815,1883,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,152.00,152.00,689779.00,689779.00,0.00,0.00,0.00,0.00,1,62194944,1884,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,152.00,152.00,689779.00,689779.00,0.00,0.00,0.00,0.00,1,62236644,1885,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,153.00,153.00,689779.00,689779.00,0.00,0.00,0.00,0.00,1,62256645,1886,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,689869.00,689869.00,677755.00,677755.00,100.00,100.00,61.00,61.00,1,62266636,1886,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,694726.00,694726.00,605129.00,605129.00,100.00,100.00,61.00,61.00,1,62290841,1887,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,605101.00,605101.00,0.00,0.00,0.00,0.00,1,62297424,1887,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,691681.00,691681.00,0.00,0.00,0.00,0.00,1,62340161,1889,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,615876.00,615876.00,629312.00,629312.00,100.00,100.00,58.00,58.00,1,62363459,1889,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,610126.00,610126.00,629312.00,629312.00,100.00,100.00,58.00,58.00,1,62387666,1890,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55007,3001,1,459,0,0,0,151.00,150.00,630001.00,630001.00,0.00,0.00,0.00,0.00,3,62426870,1891,0.11,11,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,573780.00,573780.00,605138.00,605138.00,100.00,100.00,56.00,56.00,1,62460307,1892,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,155.00,155.00,630001.00,630001.00,0.00,0.00,0.00,0.00,1,62461156,1892,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,605158.00,605158.00,0.00,0.00,0.00,0.00,1,62466904,1892,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,153.00,153.00,605158.00,605158.00,0.00,0.00,0.00,0.00,1,62491045,1893,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,605158.00,605158.00,0.00,0.00,0.00,0.00,1,62515287,1894,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,597916.00,597916.00,605138.00,605138.00,100.00,100.00,57.00,57.00,1,62532918,1894,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,593140.00,593140.00,605133.00,605133.00,100.00,100.00,57.00,57.00,1,62557123,1895,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,593165.00,593165.00,605133.00,605133.00,100.00,100.00,57.00,57.00,1,62581328,1896,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,158.00,158.00,605230.00,605230.00,0.00,0.00,0.00,0.00,1,62592577,1896,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,605230.00,605230.00,0.00,0.00,0.00,0.00,1,62616774,1897,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,617351.00,617351.00,605133.00,605133.00,100.00,100.00,58.00,58.00,1,62629744,1897,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,617375.00,617375.00,605133.00,605133.00,100.00,100.00,58.00,58.00,1,62653940,1898,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,156.00,156.00,605230.00,605230.00,0.00,0.00,0.00,0.00,1,62665207,1898,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,605230.00,605230.00,0.00,0.00,0.00,0.00,1,62689408,1899,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62703282,1900,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,38029,1,138,1,0,1,627926.00,627926.00,0.00,0.00,100.00,100.00,58.00,58.00,1,62726567,1900,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62727454,1900,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,154.00,154.00,691681.00,691681.00,0.00,0.00,0.00,0.00,1,62775863,1902,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,627634.00,627634.00,653571.00,653571.00,100.00,100.00,58.00,58.00,1,62823389,1903,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,156.00,156.00,691681.00,691681.00,0.00,0.00,0.00,0.00,1,62824289,1903,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38372,3004,1,306,0,0,0,153.00,153.00,652873.00,652873.00,0.00,0.00,0.00,0.00,2,62858884,1904,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,153.00,153.00,652873.00,652873.00,0.00,0.00,0.00,0.00,1,62886670,1905,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,638577.00,638577.00,653571.00,653571.00,100.00,100.00,59.00,59.00,1,62896005,1905,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,641487.00,641487.00,653571.00,653571.00,100.00,100.00,59.00,59.00,1,62920209,1906,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,646307.00,646307.00,605138.00,605138.00,100.00,100.00,59.00,59.00,1,62944413,1907,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,605158.00,605158.00,0.00,0.00,0.00,0.00,1,62950756,1907,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,154.00,154.00,639801.00,639801.00,0.00,0.00,0.00,0.00,1,62979966,1908,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,651863.00,651863.00,653572.00,653572.00,100.00,100.00,59.00,59.00,1,62992830,1908,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,639590.00,639590.00,653578.00,653578.00,100.00,100.00,59.00,59.00,1,63017040,1909,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,628155.00,628155.00,653578.00,653578.00,100.00,100.00,58.00,58.00,1,63041245,1910,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,170.00,170.00,657858.00,657858.00,0.00,0.00,0.00,0.00,1,63066393,1911,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,627749.00,627749.00,653578.00,653578.00,100.00,100.00,58.00,58.00,1,63089658,1911,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,154.00,154.00,657858.00,657858.00,0.00,0.00,0.00,0.00,1,63114691,1912,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,653522.00,653522.00,0.00,0.00,0.00,0.00,1,63120428,1912,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,653522.00,653522.00,0.00,0.00,0.00,0.00,1,63148132,1913,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38029,3002,1,306,0,0,0,151.50,151.50,653522.00,653522.00,0.00,0.00,0.00,0.00,2,63192978,1914,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,646314.00,646314.00,653554.00,653554.00,100.00,100.00,59.00,59.00,1,63186471,1914,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,677642.00,677642.00,0.00,0.00,0.00,0.00,1,63246040,1916,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,617373.00,617373.00,653551.00,653551.00,100.00,100.00,58.00,58.00,1,63259085,1916,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,617317.00,617317.00,653551.00,653551.00,100.00,100.00,58.00,58.00,1,63283288,1917,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,641490.00,641490.00,653551.00,653551.00,100.00,100.00,59.00,59.00,1,63307490,1918,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,677642.00,677642.00,0.00,0.00,0.00,0.00,1,63318656,1918,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53532,3000,1,291,0,0,0,152.00,152.00,338821.00,338821.00,0.00,0.00,0.00,0.00,2,63356775,1919,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53532,1,138,1,0,1,651919.00,651919.00,0.00,0.00,100.00,100.00,59.00,59.00,1,63355892,1919,0.03,3,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63380985,1920,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,639801.00,639801.00,0.00,0.00,0.00,0.00,1,63415602,1921,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,639801.00,639801.00,0.00,0.00,0.00,0.00,1,63451453,1922,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,627651.00,627651.00,653572.00,653572.00,100.00,100.00,58.00,58.00,1,63452713,1922,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,628141.00,628141.00,653529.00,653529.00,100.00,100.00,58.00,58.00,1,63476917,1923,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,152.00,152.00,640413.00,640413.00,0.00,0.00,0.00,0.00,1,63488230,1923,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,153.00,153.00,640413.00,640413.00,0.00,0.00,0.00,0.00,1,63512363,1924,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,154.00,154.00,640413.00,640413.00,0.00,0.00,0.00,0.00,1,63536552,1925,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,612143.00,612143.00,653529.00,653529.00,100.00,100.00,58.00,58.00,1,63549539,1925,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,622312.00,622312.00,653554.00,653554.00,100.00,100.00,58.00,58.00,1,63573748,1926,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,653522.00,653522.00,0.00,0.00,0.00,0.00,1,63580260,1926,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,154.00,154.00,653522.00,653522.00,0.00,0.00,0.00,0.00,1,63604584,1927,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,641403.00,641403.00,653554.00,653554.00,100.00,100.00,59.00,59.00,1,63622154,1927,0.33,32,ll_legit,0,4,28,0
