window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
680,0,60,,5,,6,,1,6,8,,,,6,4,5,,1,6,6,,6,
681,0,61,,5,,6,,,6,7,,,,6,4,5,,3,6,7,,6,
682,0,56,,5,,6,,,6,7,,,,6,4,5,,,6,5,1,5,
683,0,59,,5,,6,,,6,7,,,,6,4,5,,,6,5,2,7,
684,0,61,,5,,6,,,6,7,,,2,6,4,9,,,6,5,,5,
685,0,58,,5,,6,,,6,7,1,,,7,4,6,,,6,5,,5,
686,0,59,,5,,6,,,6,7,1,,,9,4,5,,,6,5,,5,
687,0,60,,5,,6,,,6,7,2,,,7,4,5,1,,7,5,,5,
688,0,60,,5,1,6,2,,8,7,,,,6,4,5,,,6,5,,5,
689,0,60,1,5,,6,1,,7,7,,,,6,4,5,,1,6,6,,5,
690,0,59,2,6,,6,,,7,7,,,,6,4,5,,,6,5,,5,
691,0,62,1,5,,6,2,,8,7,,,,6,4,5,,,6,5,1,6,
692,0,57,,5,1,7,,,6,7,,,,6,4,5,,,6,5,,5,
693,0,58,,5,2,7,,,6,7,,,,6,4,5,,,6,5,,5,
694,0,56,,5,,4,,,6,7,,1,,6,6,5,,,6,5,,5,
695,0,58,,5,,4,1,,7,7,,1,,6,6,5,,,6,5,,5,
696,0,56,,5,,4,,,6,7,,,,6,5,5,1,,7,5,,5,
697,0,58,,5,,4,,,6,7,,,,6,5,5,3,,7,5,,5,
698,0,58,1,5,,4,,2,6,9,,,,6,5,5,,,5,5,,5,
699,0,55,,5,,4,,2,6,7,,,,6,5,5,,,5,5,,5,
700,0,56,,5,,4,,3,6,7,,,,6,5,5,,,5,5,,5,
701,0,57,,5,,4,,,6,5,,,,6,5,5,,3,5,8,,5,
702,0,56,,5,,4,,,6,5,,,,6,5,5,,1,5,6,1,7,
703,0,56,,5,,4,,,6,5,,,,6,5,5,,,5,6,1,8,
704,0,56,,5,,4,,,6,5,,,3,6,5,5,,,5,6,,6,
705,0,57,,5,,4,,,6,5,1,,2,7,5,5,,,5,6,,6,
706,0,54,,5,,4,,,6,5,1,,,7,5,4,,,5,6,,6,
707,0,58,,5,,4,,,6,5,2,,,8,5,4,1,,6,6,,6,
708,0,57,,5,1,6,1,,6,5,1,,,6,5,4,,,5,6,,6,
709,0,56,,5,,5,3,,6,5,,,,6,5,4,,,5,6,,6,
710,0,57,1,6,,5,,,6,5,,,,6,5,4,,1,5,7,,6,
711,0,58,3,7,,5,,,6,5,,,,6,5,4,,,5,6,,6,
712,0,56,,5,,5,1,,6,5,,,,6,5,4,,,5,6,1,7,
713,0,56,,5,2,6,,,6,5,,,,6,5,4,,,5,6,,6,
714,0,59,,5,,5,,,6,5,,3,,6,8,4,,,5,6,,6,
715,0,58,,5,,5,1,,7,5,,1,,6,7,4,,,5,6,,6,
716,0,56,,5,,5,,,6,5,,,,6,6,4,1,,6,6,,6,
717,0,61,1,7,,5,,1,6,6,,,,6,6,4,1,,6,6,,6,
718,0,60,,6,,5,,2,6,8,,,,6,6,4,,,5,6,,6,
719,0,61,,6,,5,,2,6,7,,,,6,6,4,,1,5,7,,6,
720,0,58,,6,,5,,,6,6,,,,6,6,4,,2,5,6,,6,
721,0,59,,6,,5,,,6,6,,,,6,6,4,,2,5,6,1,6,
722,0,57,,6,,5,,,6,6,,,,6,6,4,,,5,5,1,7,
723,0,59,,6,,5,,,6,6,,,1,6,6,7,,,5,5,1,5,
724,0,60,,6,,5,,,6,6,1,,1,7,6,7,,,5,5,,5,
725,0,57,,6,,5,,,6,6,1,,,7,6,5,,,5,5,,5,
726,0,58,,6,,5,,,6,6,2,,,7,6,5,,,5,5,,5,
727,0,62,,6,1,7,,,6,6,1,,,7,6,5,1,,6,5,,5,
728,0,60,,6,,5,2,,8,6,,,,7,6,5,,,5,5,,5,
729,0,61,,6,,5,2,,7,6,,,,7,6,5,,1,5,6,,5,
730,0,60,3,7,,5,,,6,6,,,,7,6,5,,,5,5,,5,
731,0,61,1,5,,5,1,,8,6,,,,7,6,5,,,5,5,1,6,
732,0,60,,4,2,8,,,7,6,,,,7,6,5,,,5,5,,5,
733,0,60,,4,1,6,,,7,6,,1,,7,8,5,,,5,5,,5,
734,0,59,,4,,6,1,,8,6,,1,,7,6,5,,,5,5,,5,
735,0,57,,4,,6,,,7,6,,1,,7,6,5,,,5,5,,5,
736,0,58,,4,,6,,,7,6,,,,7,4,5,2,,7,5,,5,
737,0,58,1,6,,6,,,7,6,,,,7,4,5,1,,5,5,,5,
738,0,58,,4,,6,,2,7,8,,,,7,4,5,,,5,5,,5,
739,0,60,,4,,6,,2,7,10,,,,7,4,5,,,5,5,,5,
740,0,57,,4,,6,,,7,7,,,,7,4,5,,1,5,6,,5,
741,0,63,,4,,6,,,7,7,,,,7,4,5,,4,5,9,,5,
742,0,63,,4,,6,,,7,7,,,,7,4,5,,,5,7,3,8,
743,0,59,,4,,6,,,7,7,,,,7,4,5,,,5,7,1,6,
744,0,61,,4,,6,,,7,7,,,2,7,4,6,,,5,7,,6,
745,0,60,,4,,6,,,7,7,2,,,9,4,3,,,5,7,,6,
746,0,59,,4,,6,,,7,7,2,,,8,4,3,,,5,7,,6,
747,0,57,,4,,6,,,7,7,,,,6,4,3,1,,6,7,,6,
748,0,58,,4,1,6,,,7,7,1,,,7,4,3,,,5,7,,6,
749,0,61,,4,,4,3,,9,7,,,,7,4,3,,1,5,8,,6,
750,0,58,1,6,,4,1,,7,7,,,,7,4,3,,,5,7,,6,
751,0,58,1,6,,4,1,,7,7,,,,7,4,3,,,5,7,,6,
752,0,59,,5,1,5,1,,6,7,,,,7,4,3,,,5,7,1,7,
753,0,59,,5,2,7,,,6,7,,,,7,4,3,,,5,7,,6,
754,0,60,,5,,5,1,,7,7,,1,,7,6,3,,,5,7,,6,
755,0,59,,5,,5,,,6,7,,1,,7,7,3,,,5,7,,6,
756,0,61,,5,,5,,,6,7,,,,7,5,3,3,,7,7,,6,
757,0,61,2,7,,5,,,6,7,,,,7,5,3,1,,5,7,,6,
758,0,59,,5,,5,,2,6,8,,,,7,5,3,,,5,7,,6,
759,0,59,,5,,5,,3,6,7,,,,7,5,3,,,5,7,,6,
760,0,60,,5,,5,,2,6,7,,,,7,5,3,,1,5,8,,6,
761,0,58,,5,,5,,,6,6,,,,7,5,3,,2,5,8,,6,
762,0,58,,5,,5,,,6,6,,,,7,5,3,,2,5,7,1,6,
763,0,57,,5,,5,,,6,6,,,,7,5,3,,,5,5,3,7,
764,0,58,,5,,5,,,6,6,,,1,7,5,5,,,5,5,2,6,
765,0,58,,5,,5,,,6,6,1,,2,8,5,5,,,5,5,,5,
766,0,55,,5,,5,,,6,6,2,,,7,5,4,,,5,5,,5,
767,0,55,,5,,5,,,6,6,1,,,6,5,4,1,,6,5,,5,
768,0,57,,5,,5,1,,8,6,1,,,7,5,4,,,5,5,,5,
769,0,56,,5,,5,1,,7,6,,,,6,5,4,,1,5,6,,5,
770,0,56,2,7,,5,,,6,6,,,,6,5,4,,,5,5,,5,
771,0,60,1,6,,5,2,,8,6,,,,6,5,4,,,5,5,1,6,
772,0,56,,6,1,7,,,6,6,,,,6,5,4,,,5,5,,5,
773,0,56,,6,1,7,,,6,6,,,,6,5,4,,,5,5,,5,
774,0,61,,6,1,6,,,6,6,,2,,6,9,4,,,5,5,,5,
775,0,58,,6,,6,1,,7,6,,1,,6,6,4,,,5,5,,5,
776,0,56,,6,,6,,,6,6,,,,6,4,4,1,,7,5,,5,
777,0,58,,6,,6,,,6,6,,,,6,4,4,2,,8,5,,5,
778,0,59,2,7,,6,,1,6,7,,,,6,4,4,,,6,5,,5,
779,0,58,,6,,6,,2,6,8,,,,6,4,4,,,6,5,,5,
780,0,59,,6,,6,,2,6,9,,,,6,4,4,,,6,5,,5,
781,0,60,,6,,6,,,6,7,,,,6,4,4,,3,6,7,,5,
782,0,58,,6,,6,,,6,7,,,,6,4,4,,1,6,5,1,6,
783,0,58,,6,,6,,,6,7,,,,6,4,4,,,6,5,2,6,
784,0,60,,6,,6,,,6,7,,,2,6,4,7,,,6,5,,5,
785,0,61,,6,,6,,,6,7,2,,1,8,4,5,,,6,5,,5,
786,0,59,,6,,6,,,6,7,1,,,6,4,5,1,,7,5,,5,
787,0,60,,6,,6,,,6,7,2,,,8,4,5,,,6,5,,5,
788,0,64,,6,,6,3,,9,7,,,,6,4,5,,1,6,6,,5,
789,0,58,1,6,,6,,,7,7,,,,6,4,5,,,6,5,,5,
790,0,58,2,5,,6,,,7,7,,,,6,4,5,,,6,5,,5,
791,0,59,,4,,6,2,,7,7,,,,6,4,5,,,6,5,1,6,
792,0,57,,4,2,7,,,6,7,,,,6,4,5,,,6,5,,5,
793,0,56,,4,1,7,,,6,7,,,,6,4,5,,,6,5,,5,
794,0,56,,4,,5,,,6,7,,1,,6,6,5,,,6,5,,5,
795,0,58,,4,,5,1,,7,7,,1,,6,6,5,,,6,5,,5,
796,0,56,,4,,5,,,6,7,,,,6,5,5,2,,6,5,,5,
797,0,57,,4,,5,,,6,7,,,,6,5,5,2,,7,5,,5,
798,0,59,2,6,,5,,1,6,8,,,,6,5,5,,,5,5,,5,
799,0,56,,5,,5,,2,6,7,,,,6,5,5,,,5,5,,5,
800,0,55,,5,,5,,2,6,6,,,,6,5,5,,,5,5,,5,
801,0,59,,5,,5,,1,6,6,,,,6,5,5,,2,5,8,,5,
802,0,60,,5,,5,,,6,6,,,,6,5,5,,2,5,7,1,7,
803,0,58,,5,,5,,,6,6,,,,6,5,5,,,5,6,2,7,
804,0,57,,5,,5,,,6,6,,,1,6,5,5,,,5,6,1,6,
805,0,60,,5,,5,,,6,6,1,,2,7,5,6,,,5,6,,6,
806,0,58,,5,,5,,,6,6,1,,,8,5,4,1,,5,6,,6,
807,0,59,,5,,5,,,6,6,2,,,8,5,4,1,,5,6,,6,
808,0,57,,5,,5,1,,6,6,1,,,7,5,4,,,5,6,,6,
809,0,61,,5,,5,3,,8,6,,,,6,5,4,,1,5,7,,6,
810,0,58,2,7,,5,,,6,6,,,,6,5,4,,,5,6,,6,
811,0,58,,5,,5,1,,7,6,,,,6,5,4,,,5,6,1,7,
812,0,58,,5,2,7,,,6,6,,,,6,5,4,,,5,6,,6,
813,0,57,,5,1,7,,,6,6,,,,6,5,4,,,5,6,,6,
814,0,58,,5,,6,,,6,6,,2,,6,6,4,,,5,6,,6,
815,0,61,,5,,6,1,,7,6,,2,,6,7,4,,,5,6,,6,
816,0,60,,5,,6,,,6,6,,,,6,6,4,2,,7,6,,6,
817,0,62,2,7,,6,,,6,6,,,,6,6,4,1,,6,6,,6,
818,0,62,1,7,,6,,1,6,7,,,,6,6,4,,,6,6,,6,
819,0,62,,6,,6,,2,6,8,,,,6,6,4,,,6,6,,6,
820,0,61,,6,,6,,1,6,7,,,,6,6,4,,1,6,6,,6,
821,0,62,,6,,6,,,6,6,,,,6,6,4,,2,6,8,,6,
822,0,62,,6,,6,,,6,6,,,,6,6,4,,2,6,6,1,7,
823,0,61,,6,,6,,,6,6,,,,6,6,4,,,6,5,3,7,
824,0,60,,6,,6,,,6,6,,,1,6,6,6,,,6,5,1,5,
825,0,63,,6,,6,,,6,6,1,,2,7,6,7,,,6,5,,5,
826,0,64,,6,,6,,,6,6,2,,,9,6,5,1,,7,5,,5,
827,0,60,,6,,6,,,6,6,1,,,8,6,5,,,6,5,,5,
828,0,61,,6,,6,1,,7,6,1,,,7,6,5,,,6,5,,5,
829,0,64,,6,,6,3,,8,6,,,,6,6,5,,1,6,6,,5,
830,0,61,2,8,,6,,,6,6,,,,6,6,5,,,6,5,,5,
831,0,63,,6,1,7,1,,7,6,,,,6,6,5,,,6,5,1,6,
832,0,60,,6,2,6,,,7,6,,,,6,6,5,,,6,5,,5,
833,0,60,,6,1,7,,,7,6,,,,6,6,5,,,6,5,,5,
834,0,60,,6,,5,,,7,6,,3,,6,6,5,,,6,5,,5,
835,0,59,,6,,5,1,,7,6,,2,,6,5,5,,,6,5,,5,
836,0,58,,6,,5,,,7,6,,,,6,5,5,1,,7,5,,5,
837,0,59,,6,,5,,,7,6,,,,6,5,5,3,,6,5,,5,
838,0,58,2,6,,5,,,7,6,,,,6,5,5,1,,5,5,,5,
839,0,58,2,5,,5,,1,7,7,,,,6,5,5,,,5,5,,5,
840,0,58,,4,,5,,2,7,9,,,,6,5,5,,,5,5,,5,
841,0,57,,4,,5,,3,7,7,,,,6,5,5,,,5,5,,5,
842,0,57,,4,,5,,,7,5,,,,6,5,5,,3,5,7,,5,
843,0,56,,4,,5,,,7,5,,,,6,5,5,,1,5,6,1,6,
844,0,59,,4,,5,,,7,5,,,,6,5,5,,,5,6,3,8,
845,0,59,,4,,5,,,7,5,,,3,6,5,7,,,5,6,,6,
846,0,58,,4,,5,,,7,5,1,,2,7,5,5,,,5,6,,6,
847,0,57,,4,,5,,,7,5,2,,,8,5,4,,,5,6,,6,
848,0,60,,4,,5,,,7,5,2,,,8,5,4,1,,6,6,,6,1
849,0,58,,4,,5,2,,8,5,1,,,7,5,4,,,5,6,,6,
850,0,58,,4,,5,2,,7,5,,,,7,5,4,,1,5,7,,6,
851,0,57,2,7,,5,,,5,5,,,,7,5,4,,,5,6,,6,
852,0,58,,5,,5,2,,6,5,,,,7,5,4,,,5,6,1,7,
853,0,57,,5,2,7,,,5,5,,,,7,5,4,,,5,6,,6,
854,0,58,,5,2,7,,,5,5,,1,,7,5,4,,,5,6,,6,
855,0,59,,5,,5,,,5,5,,2,,7,8,4,,,5,6,,6,1
856,0,59,,5,,5,1,,6,5,,2,,7,7,4,,,5,6,,6,
857,0,58,,5,,5,,,5,5,,,,7,6,4,2,,7,6,,6,
858,0,61,2,7,,5,,,5,5,,,,7,6,4,2,,6,6,,6,
859,0,58,,5,,5,,2,5,7,,,,7,6,4,,,5,6,,6,
860,0,58,,5,,5,,2,5,7,,,,7,6,4,,,5,6,,6,
861,0,60,,5,,5,,1,5,6,,,,7,6,4,,2,5,8,,6,
862,0,60,,5,,5,,,5,6,,,,7,6,4,,3,5,8,,6,
863,0,60,,5,,5,,,5,6,,,,7,6,4,,,5,6,3,7,1
864,0,57,,5,,5,,,5,6,,,,7,6,4,,,5,6,2,6,
865,0,59,,5,,5,,,5,6,,,2,7,6,8,,,5,6,,4,
866,0,57,,5,,5,,,5,6,2,,,8,6,5,,,5,6,,4,
867,0,56,,5,,5,,,5,6,1,,,6,6,5,1,,6,6,,4,
868,0,58,,5,,5,,,5,6,2,,,9,6,5,,,5,6,,4,
869,0,60,,5,,5,2,,8,6,,,,6,6,5,,1,5,7,,4,
870,0,58,2,7,,5,,,6,6,,,,6,6,5,,,5,6,,4,
871,0,59,1,7,,5,1,,7,6,,,,6,6,5,,,5,6,,4,
872,0,61,,6,1,7,1,,6,6,,,,6,6,5,,,5,6,1,5,
873,0,58,,6,2,6,,,6,6,,,,6,6,5,,,5,6,,4,
874,0,59,,6,1,5,,,6,6,,1,,6,8,5,,,5,6,,4,
875,0,57,,6,,4,,,6,6,,1,,6,8,5,,,5,6,,4,
876,0,56,,6,,4,1,,7,6,,1,,6,5,5,,,5,6,,4,
877,0,55,,6,,4,,,6,6,,,,6,4,5,1,,7,6,,4,
878,0,60,2,8,,4,,,6,6,,,,6,4,5,1,,7,6,,4,1
879,0,58,,6,,4,,2,6,9,,,,6,4,5,,,6,6,,4,
880,0,55,,6,,4,,1,6,7,,,,6,4,5,,,6,6,,4,
881,0,59,,6,,4,,2,6,8,,,,6,4,5,,1,6,7,,4,
882,0,58,,6,,4,,,6,7,,,,6,4,5,,3,6,7,,4,
883,0,59,,6,,4,,,6,7,,,,6,4,5,,1,6,5,2,7,
884,0,57,,6,,4,,,6,7,,,1,6,4,6,,,6,5,1,5,
885,0,59,,6,,4,,,6,7,,,2,6,4,8,,,6,5,,5,
886,0,60,,6,,4,,,6,7,2,,,8,4,5,1,,7,5,,5,
887,0,56,,6,,4,,,6,7,1,,,7,4,5,,,6,5,,5,
888,0,60,,6,,4,,,6,7,3,,,9,4,5,,,6,5,,5,
889,0,63,,6,,4,3,,9,7,,,,7,4,5,,1,6,6,,5,
890,0,58,2,6,,4,,,7,7,,,,7,4,5,,,6,5,,5,
891,0,58,2,6,,4,,,7,7,,,,7,4,5,,,6,5,,5,
892,0,60,,4,,4,3,,8,7,,,,7,4,5,,,6,5,1,6,
893,0,59,,4,2,6,,,7,7,,,,7,4,5,,,6,5,,5,1
894,0,57,,4,,5,,,7,7,,1,,7,5,5,,,6,5,,5,
895,0,62,,4,,5,1,,8,7,,2,,7,7,5,,,6,5,,5,
896,0,57,,4,,5,,,7,7,,,,7,5,5,1,,6,5,,5,
897,0,57,,4,,5,,,7,7,,,,7,5,5,1,,6,5,,5,
898,0,63,2,7,,5,,1,7,8,,,,7,5,5,1,,5,5,,5,
899,0,57,,5,,5,,1,7,7,,,,7,5,5,,,5,5,,5,
900,0,59,,5,,5,,2,7,8,,,,7,5,5,,,5,5,,5,
901,0,58,,5,,5,,1,7,6,,,,7,5,5,,1,5,6,,5,
902,0,61,,5,,5,,,7,6,,,,7,5,5,,3,5,8,,5,
903,0,63,,5,,5,,,7,6,,,,7,5,5,,,5,6,3,9,
904,0,58,,5,,5,,,7,6,,,1,7,5,5,,,5,6,,6,
905,0,61,,5,,5,,,7,6,,,2,7,5,7,,,5,6,,6,
906,0,62,,5,,5,,,7,6,2,,,9,5,4,1,,6,6,,6,
907,0,57,,5,,5,,,7,6,1,,,7,5,4,,,5,6,,6,
908,0,57,,5,,5,,,7,6,1,,,7,5,4,,,5,6,,6,
909,0,58,,5,,5,2,,7,6,1,,,6,5,4,,,5,6,,6,
910,0,58,,5,,5,2,,6,6,,,,6,5,4,,1,5,7,,6,
911,0,56,2,6,,5,,,5,6,,,,6,5,4,,,5,6,,6,
912,0,59,,5,,5,2,,7,6,,,,6,5,4,,,5,6,1,7,
913,0,59,,5,3,7,,,6,6,,,,6,5,4,,,5,6,,6,
914,0,58,,5,2,7,,,6,6,,,,6,5,4,,,5,6,,6,
915,0,60,,5,,6,,,6,6,,3,,6,7,4,,,5,6,,6,
916,0,61,,5,,6,1,,7,6,,2,,6,7,4,,,5,6,,6,
917,0,62,,5,,6,,,6,6,,,,6,6,4,3,,8,6,,6,
918,0,62,2,7,,6,,,6,6,,,,6,6,4,1,,6,6,,6,
919,0,62,1,7,,6,,1,6,7,,,,6,6,4,,,6,6,,6,
920,0,63,,6,,6,,2,6,9,,,,6,6,4,,,6,6,,6,
921,0,61,,6,,6,,1,6,8,,,,6,6,4,,,6,6,,6,
922,0,65,,6,,6,,,6,7,,,,6,6,4,,3,6,9,,6,
923,0,61,,6,,6,,,6,7,,,,6,6,4,,1,6,5,1,7,
924,0,64,,6,,6,,,6,7,,,,6,6,4,,,6,5,3,8,1
925,0,60,,6,,6,,,6,7,,,1,6,6,6,,,6,5,,5,
926,0,62,,6,,6,,,6,7,1,,1,7,6,6,,,6,5,,5,
927,0,62,,6,,6,,,6,7,1,,,7,6,5,1,,7,5,,5,
928,0,62,,6,,6,,,6,7,2,,,8,6,5,,,6,5,,5,
929,0,63,,6,,6,2,,8,7,1,,,6,6,5,,,6,5,,5,
930,0,61,1,7,,6,,,6,7,,,,6,6,5,,1,6,5,,5,
931,0,63,1,6,,6,2,,8,7,,,,6,6,5,,,6,5,,5,
932,0,64,,6,1,7,1,,7,7,,,,6,6,5,,,6,5,1,6,
933,0,59,,6,1,5,,,7,7,,,,6,6,5,,,6,5,,5,
934,0,62,,6,2,7,,,7,7,,,,6,6,5,,,6,5,,5,
935,0,63,,6,,5,1,,8,7,,2,,6,7,5,,,6,5,,5,
936,0,59,,6,,5,,,7,7,,1,,6,6,5,,,6,5,,5,
937,0,63,,6,,5,,,7,7,,1,,6,5,5,2,,9,5,,5,
938,0,60,,6,,5,,,7,7,,,,6,4,5,2,,8,5,,5,
939,0,58,1,7,,5,,,7,7,,,,6,4,5,1,,5,5,,5,
940,0,59,2,6,,5,,1,7,8,,,,6,4,5,,,5,5,,5,
941,0,57,,5,,5,,2,7,8,,,,6,4,5,,,5,5,,5,
942,0,59,,5,,5,,3,7,9,,,,6,4,5,,,5,5,,5,
943,0,55,,5,,5,,,7,6,,,,6,4,5,,1,5,6,,5,
944,0,58,,5,,5,,,7,6,,,,6,4,5,,3,5,7,,5,
945,0,57,,5,,5,,,7,6,,,,6,4,5,,,5,5,2,7,
946,0,57,,5,,5,,,7,6,,,1,6,4,6,,,5,5,1,6,
947,0,58,,5,,5,,,7,6,,,3,6,4,6,,,5,5,,6,
948,0,59,,5,,5,,,7,6,1,,1,7,4,5,1,,6,5,,6,
949,0,59,,5,,5,,,7,6,3,,,8,4,5,,,5,5,,6,
950,0,55,,5,,5,,,7,6,1,,,6,4,5,,,5,5,,6,
951,0,61,1,7,,5,2,,8,6,,,,5,4,5,,1,5,6,,6,
952,0,57,1,7,,5,1,,7,6,,,,5,4,5,,,5,5,,6,
953,0,56,,6,,5,3,,6,6,,,,5,4,5,,,5,5,,6,
954,0,57,,6,1,6,,,5,6,,,,5,4,5,,,5,5,1,7,1
955,0,56,,6,2,7,,,5,6,,,,5,4,5,,,5,5,,6,
956,0,58,,6,1,5,1,,5,6,,1,,5,7,5,,,5,5,,6,
957,0,56,,6,,5,,,5,6,,1,,5,7,5,,,5,5,,6,
958,0,57,,6,,5,,,5,6,,,,5,5,5,1,,8,5,,6,
959,0,57,1,7,,5,,,5,6,,,,5,5,5,1,,6,5,,6,
960,0,56,1,6,,5,,1,5,7,,,,5,5,5,,,5,5,,6,
961,0,56,,5,,5,,2,5,8,,,,5,5,5,,,5,5,,6,
962,0,55,,5,,5,,2,5,7,,,,5,5,5,,,5,5,,6,
963,0,58,,5,,5,,,5,6,,,,5,5,5,,3,5,8,,6,
964,0,58,,5,,5,,,5,6,,,,5,5,5,,1,5,6,2,8,
965,0,56,,5,,5,,,5,6,,,,5,5,5,,,5,6,2,7,
966,0,56,,5,,5,,,5,6,,,1,5,5,6,,,5,6,1,6,
967,0,56,,5,,5,,,5,6,1,,1,6,5,5,,,5,6,,6,
968,0,57,,5,,5,,,5,6,1,,1,5,5,5,1,,6,6,,6,
969,0,56,,5,,5,,,5,6,1,,,7,5,5,,,5,6,,6,
970,0,62,,5,,5,2,,8,6,1,,,6,5,5,,1,5,7,,6,
971,0,59,2,7,,5,,,6,6,,,,6,5,5,,,5,6,,6,
972,0,59,1,6,,5,1,,7,6,,,,6,5,5,,,5,6,,6,
973,0,62,,6,1,7,1,,6,6,,,,6,5,5,,,5,6,1,7,
974,0,60,,6,2,7,,,6,6,,,,6,5,5,,,5,6,,6,
975,0,60,,6,1,5,,,6,6,,1,,6,7,5,,,5,6,,6,
976,0,60,,6,,5,1,,7,6,,1,,6,6,5,,,5,6,,6,
977,0,62,,6,,5,,,6,6,,1,,6,6,5,1,,8,6,,6,
978,0,60,,6,,5,,,6,6,,,,6,5,5,1,,8,6,,6,
979,0,61,2,6,,5,,1,6,7,,,,6,5,5,,,6,6,,6,
980,0,60,,5,,5,,1,6,9,,,,6,5,5,,,6,6,,6,
981,0,60,,5,,5,,3,6,7,,,,6,5,5,,,6,6,,6,
982,0,59,,5,,5,,,6,5,,,,6,5,5,,3,6,7,,6,
983,0,58,,5,,5,,,6,5,,,,6,5,5,,2,6,7,,6,
984,0,58,,5,,5,,,6,5,,,,6,5,5,,,6,5,3,7,
985,0,59,,5,,5,,,6,5,,,1,6,5,6,,,6,5,1,7,1
986,0,57,,5,,5,,,6,5,1,,1,7,5,5,,,6,5,,6,
987,0,59,,5,,5,,,6,5,,,1,6,5,7,1,,7,5,,6,
988,0,57,,5,,5,,,6,5,1,,,8,5,5,,,6,5,,6,
989,0,59,,5,,5,,,6,5,3,,,8,5,5,,,6,5,,6,
990,0,60,,5,,5,2,,8,5,1,,,7,5,5,,,6,5,,6,
991,0,62,2,6,,5,1,,7,5,,,,7,5,5,,1,6,6,,6,
992,0,60,2,7,,5,,,7,5,,,,7,5,5,,,6,5,,6,
993,0,61,,5,,5,2,,8,5,,,,7,5,5,,,6,5,1,7,
994,0,62,,5,2,9,,,7,5,,,,7,5,5,,,6,5,,6,
995,0,59,,5,1,7,,,7,5,,,,7,5,5,,,6,5,,6,
996,0,61,,5,,5,1,,8,5,,2,,7,6,5,,,6,5,,6,
997,0,61,,5,,5,,,7,5,,2,,7,8,5,,,6,5,,6,
998,0,57,,5,,5,,,7,5,,,,7,5,5,1,,6,5,,6,
999,0,59,,5,,5,,,7,5,,,,7,5,5,3,,6,5,,6,
1000,0,59,1,6,,5,,1,7,6,,,,7,5,5,,,5,5,,6,
1001,0,61,,5,,5,,3,7,8,,,,7,5,5,,,5,5,,6,
1002,0,61,,5,,5,,1,7,6,,,,7,5,5,,2,5,7,,6,
1003,0,60,,5,,5,,,7,6,,,,7,5,5,,2,5,7,,6,
1004,0,62,,5,,5,,,7,6,,,,7,5,5,,,5,6,2,9,
1005,0,60,,5,,5,,,7,6,,,1,7,5,6,,,5,6,1,6,
1006,0,60,,5,,5,,,7,6,1,,,8,5,4,1,,6,6,,6,
1007,0,62,,5,,5,,,7,6,,,3,7,5,7,,,5,6,,6,
1008,0,57,,5,,5,,,7,6,1,,,6,5,5,,,5,6,,6,
1009,0,60,,5,,5,,,7,6,2,,,8,5,5,,,5,6,,6,
1010,0,59,,5,,5,2,,7,6,1,,,6,5,5,,,5,6,,6,
1011,0,59,,5,,5,2,,6,6,,,,6,5,5,,1,5,7,,6,
1012,0,60,3,8,,5,,,5,6,,,,6,5,5,,,5,6,,6,
1013,0,59,1,6,,5,1,,7,6,,,,6,5,5,,,5,6,,6,
1014,0,60,,5,1,6,1,,6,6,,,,6,5,5,,,5,6,1,7,
1015,0,60,,5,2,7,,,6,6,,,,6,5,5,,,5,6,,6,1
1016,0,61,,5,1,6,1,,7,6,,1,,6,6,5,,,5,6,,6,
1017,0,60,,5,,6,,,6,6,,2,,6,7,5,,,5,6,,6,
1018,0,63,,5,,6,,,6,6,,2,,6,7,5,1,,7,6,,6,
1019,0,61,,5,,6,,,6,6,,,,6,6,5,1,,8,6,,6,
1020,0,62,1,6,,6,,1,6,7,,,,6,6,5,,,6,6,,6,
1021,0,64,,6,,6,,3,6,8,,,,6,6,5,,,6,6,,6,
1022,0,65,,6,,6,,2,6,8,,,,6,6,5,,1,6,7,,6,
1023,0,64,,6,,6,,,6,7,,,,6,6,5,,3,6,7,,6,
1024,0,64,,6,,6,,,6,7,,,,6,6,5,,1,6,7,1,7,
1025,0,64,,6,,6,,,6,7,,,,6,6,5,,,6,6,2,8,
1026,0,63,,6,,6,,,6,7,1,,1,7,6,6,,,6,6,,5,
1027,0,61,,6,,6,,,6,7,,,1,6,6,5,1,,6,6,,5,
