window-id,queue-size-CL,queue-size-LL,10.0.0.13:34415 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34415,10.0.0.13:45191 -> 10.0.1.13:1000
2390,0,70,6,64,
2391,0,74,8,66,
2392,0,71,6,65,
2393,0,73,7,66,
2394,0,71,6,65,
2395,0,75,7,68,
2396,0,73,6,67,
2397,0,73,7,66,
2398,0,73,6,67,
2399,0,72,6,66,
2400,0,76,7,69,
2401,0,74,6,68,
2402,0,75,7,68,
2403,0,73,6,67,
2404,0,75,7,68,
2405,0,75,6,69,
2406,0,74,6,68,
2407,0,76,7,69,
2408,0,75,7,68,
2409,0,78,7,71,
2410,0,76,6,70,
2411,0,75,6,69,
2412,0,77,7,70,
2413,0,78,7,71,
2414,0,77,7,70,
2415,0,76,6,70,
2416,0,77,7,70,
2417,0,78,7,71,
2418,0,78,7,71,
2419,0,78,6,72,
2420,0,77,6,71,
2421,0,78,7,71,
2422,0,79,6,73,
2423,0,79,7,72,
2424,0,80,7,73,
2425,0,77,6,71,
2426,0,81,7,74,
2427,0,80,6,74,
2428,0,79,6,73,
2429,0,82,7,75,
2430,0,80,6,74,
2431,0,80,7,73,
2432,0,82,7,75,
2433,0,80,6,74,
2434,0,82,7,75,
2435,0,81,6,75,
2436,0,81,7,74,
2437,0,82,6,76,
2438,0,82,6,76,
2439,0,82,7,75,
2440,0,82,6,76,
2441,0,82,7,75,
2442,0,84,8,76,
2443,0,82,6,76,
2444,0,84,8,76,
2445,0,81,6,75,
2446,0,83,7,76,
2447,0,84,7,77,
2448,0,74,6,68,
2449,0,62,6,56,
2450,0,53,7,46,
2451,0,52,6,46,
2452,0,47,7,40,
2453,0,40,6,34,
2454,0,38,7,31,
2455,0,38,7,31,
2456,0,43,6,37,
2457,0,51,6,45,
2458,0,56,7,49,
2459,0,56,7,49,
2460,0,55,6,49,
2461,0,57,7,50,
2462,0,55,6,49,
2463,0,57,7,50,
2464,0,57,6,51,
2465,0,56,6,50,
2466,0,59,7,52,
2467,0,59,7,52,
2468,0,58,6,52,
2469,0,61,8,53,
2470,0,60,7,53,
2471,0,59,6,53,
2472,0,59,7,52,
2473,0,60,6,54,
2474,0,63,9,54,
2475,0,60,6,54,
2476,0,60,6,54,
2477,0,62,8,54,
2478,0,61,6,55,
2479,0,61,6,55,
2480,0,63,7,56,
2481,0,61,6,55,
2482,0,62,7,55,
2483,0,63,7,56,
2484,0,64,6,58,
2485,0,64,7,57,
2486,0,63,6,57,
2487,0,66,7,59,
2488,0,64,6,58,
2489,0,64,7,57,
2490,0,66,7,59,
2491,0,64,6,58,
2492,0,66,7,59,
2493,0,66,6,60,
2494,0,65,6,59,
2495,0,67,7,60,
2496,0,66,6,60,
2497,0,67,7,60,
2498,0,67,6,61,
2499,0,66,6,60,
2500,0,68,7,61,
2501,0,68,6,62,
2502,0,68,7,61,
2503,0,68,6,62,
2504,0,71,8,63,
2505,0,69,6,63,
2506,0,70,7,63,
2507,0,69,7,62,
2508,0,70,7,63,
2509,0,70,6,64,
2510,0,70,7,63,
2511,0,70,6,64,
2512,0,71,7,64,
2513,0,71,6,65,
2514,0,71,7,64,
2515,0,72,7,65,
2516,0,70,6,64,
2517,0,73,7,66,
2518,0,72,6,66,
2519,0,72,7,65,
2520,0,72,6,66,
2521,0,72,6,66,
2522,0,74,7,67,
2523,0,72,6,66,
2524,0,74,7,67,
2525,0,74,7,67,
2526,0,74,6,68,
2527,0,75,8,67,
2528,0,74,6,68,
2529,0,73,6,67,
2530,0,75,7,68,
2531,0,77,7,70,
2532,0,75,6,69,
2533,0,74,6,68,
2534,0,75,7,68,
2535,0,79,10,69,
2536,0,76,6,70,
2537,0,75,6,69,
2538,0,77,7,70,
2539,0,76,6,70,
2540,0,77,7,70,
2541,0,77,6,71,
2542,0,76,6,70,
2543,0,77,7,70,
2544,0,78,6,72,
2545,0,77,6,71,
2546,0,78,7,71,
2547,0,79,7,72,
2548,0,79,6,73,
2549,0,79,7,72,
2550,0,79,6,73,
2551,0,81,7,74,
2552,0,79,6,73,
2553,0,80,7,73,
2554,0,81,7,74,
2555,0,79,6,73,
2556,0,81,7,74,
2557,0,80,6,74,
2558,0,81,7,74,
2559,0,81,6,75,
2560,0,81,6,75,
2561,0,82,7,75,
2562,0,80,6,74,
2563,0,82,7,75,
2564,0,82,6,76,
2565,0,84,8,76,
2566,0,82,7,75,
2567,0,83,7,76,
2568,0,84,9,75,
2569,0,82,6,76,
2570,0,81,6,75,
2571,0,83,7,76,
2572,0,82,7,75,
2573,0,81,6,75,
2574,0,72,7,65,
2575,0,60,7,53,
2576,0,53,6,47,
2577,0,52,7,45,
2578,0,45,6,39,
2579,0,36,6,30,
2580,0,27,6,21,
2581,0,22,6,16,
2582,0,28,7,21,
2583,0,40,7,33,
2584,0,39,7,32,
2585,0,40,6,34,
2586,0,41,7,34,
2587,0,41,7,34,
2588,0,44,7,37,
2589,0,42,6,36,
2590,0,42,6,36,
2591,0,44,7,37,
2592,0,44,6,38,
2593,0,44,7,37,
2594,0,45,6,39,
2595,0,46,7,39,
2596,0,45,6,39,
2597,0,47,7,40,
2598,0,48,7,41,
2599,0,46,6,40,
2600,0,49,7,42,
2601,0,48,6,42,
2602,0,48,7,41,
2603,0,49,6,43,
2604,0,48,6,42,
2605,0,51,7,44,
2606,0,50,6,44,
2607,0,49,6,43,
2608,0,52,7,45,
2609,0,50,6,44,
2610,0,52,7,45,
2611,0,52,6,46,
2612,0,51,6,45,
2613,0,54,7,47,
2614,0,52,6,46,
2615,0,53,7,46,
2616,0,54,6,48,
2617,0,53,6,47,
2618,0,56,7,49,
2619,0,55,7,48,
2620,0,55,6,49,
2621,0,55,6,49,
2622,0,57,7,50,
2623,0,56,6,50,
2624,0,57,7,50,
2625,0,56,6,50,
2626,0,59,7,52,
2627,0,58,6,52,
2628,0,59,7,52,
2629,0,59,7,52,
2630,0,58,6,52,
2631,0,60,7,53,
2632,0,58,6,52,
2633,0,59,7,52,
2634,0,60,6,54,
2635,0,59,6,53,
2636,0,62,7,55,
2637,0,61,6,55,
2638,0,61,7,54,
2639,0,61,6,55,
2640,0,61,6,55,
2641,0,63,7,56,
2642,0,62,6,56,
2643,0,61,6,55,
2644,0,64,7,57,
2645,0,62,6,56,
2646,0,64,7,57,
2647,0,64,7,57,
2648,0,64,6,58,
2649,0,63,6,57,
2650,0,65,7,58,
2651,0,65,6,59,
2652,0,64,6,58,
2653,0,66,7,59,
2654,0,65,6,59,
2655,0,66,7,59,
2656,0,66,7,59,
2657,0,66,7,59,
2658,0,68,7,61,
2659,0,69,8,61,
2660,0,67,7,60,
2661,0,67,6,61,
2662,0,70,7,63,
2663,0,69,7,62,
2664,0,68,7,61,
2665,0,68,7,61,
2666,0,70,7,63,
2667,0,68,6,62,
2668,0,69,7,62,
2669,0,69,6,63,
2670,0,69,6,63,
2671,0,72,7,65,
2672,0,70,6,64,
2673,0,69,6,63,
2674,0,72,7,65,
2675,0,70,6,64,
2676,0,71,7,64,
2677,0,71,6,65,
2678,0,73,7,66,
2679,0,73,7,66,
2680,0,72,6,66,
2681,0,71,6,65,
2682,0,73,7,66,
2683,0,74,7,67,
2684,0,73,6,67,
2685,0,73,7,66,
2686,0,74,8,66,
2687,0,75,7,68,
2688,0,73,6,67,
2689,0,75,7,68,
2690,0,75,7,68,
2691,0,74,6,68,
2692,0,77,7,70,
2693,0,75,6,69,
2694,0,76,7,69,
2695,0,74,6,68,
2696,0,77,7,70,
2697,0,75,6,69,
2698,0,77,7,70,
2699,0,77,7,70,
2700,0,76,6,70,
2701,0,78,7,71,
2702,0,77,6,71,
2703,0,77,7,70,
2704,0,78,7,71,
2705,0,77,6,71,
2706,0,79,7,72,
2707,0,78,6,72,
2708,0,77,6,71,
2709,0,80,8,72,
2710,0,79,6,73,
2711,0,79,7,72,
2712,0,79,6,73,
2713,0,78,6,72,
2714,0,81,7,74,
2715,0,79,6,73,
2716,0,81,7,74,
2717,0,79,6,73,
2718,0,81,7,74,
2719,0,82,7,75,
2720,0,81,7,74,
2721,0,81,6,75,
2722,0,80,6,74,
2723,0,82,7,75,
2724,0,83,7,76,
2725,0,82,6,76,
2726,0,81,6,75,
2727,0,83,7,76,
2728,0,81,6,75,
2729,0,82,7,75,
2730,0,82,6,76,
2731,0,82,7,75,
2732,0,83,7,76,
2733,0,82,7,75,
2734,0,84,7,77,
2735,0,73,6,67,
2736,0,61,6,55,
2737,0,55,7,48,
2738,0,52,6,46,
2739,0,47,7,40,
2740,0,37,6,31,
2741,0,29,7,22,
2742,0,23,6,17,
2743,0,24,6,18,
2744,0,39,7,32,
2745,0,39,6,33,
2746,0,41,7,34,
2747,0,42,8,34,
2748,0,42,7,35,
2749,0,41,6,35,
2750,0,42,7,35,
2751,0,43,6,37,
2752,0,42,6,36,
2753,0,46,7,39,
2754,0,44,6,38,
2755,0,45,7,38,
2756,0,44,6,38,
2757,0,47,7,40,
2758,0,45,6,39,
2759,0,49,7,42,
2760,0,47,6,41,
2761,0,46,6,40,
2762,0,50,7,43,
2763,0,48,6,42,
2764,0,49,7,42,
2765,0,49,6,43,
2766,0,50,7,43,
2767,0,51,7,44,
2768,0,49,6,43,
2769,0,52,7,45,
2770,0,52,7,45,
2771,0,52,7,45,
2772,0,52,6,46,
2773,0,51,6,45,
2774,0,54,7,47,
2775,0,54,7,47,
2776,0,53,6,47,
2777,0,56,7,49,
2778,0,54,7,47,
2779,0,57,7,50,
2780,0,55,7,48,
2781,0,55,6,49,
2782,0,57,7,50,
2783,0,55,6,49,
2784,0,57,7,50,
2785,0,58,8,50,
2786,0,57,6,51,
2787,0,56,6,50,
2788,0,60,7,53,
2789,0,58,6,52,
2790,0,57,6,51,
2791,0,60,7,53,
2792,0,58,6,52,
2793,0,59,7,52,
2794,0,59,6,53,
2795,0,59,6,53,
2796,0,61,7,54,
2797,0,60,6,54,
2798,0,60,6,54,
2799,0,61,7,54,
2800,0,62,7,55,
2801,0,62,6,56,
2802,0,61,6,55,
2803,0,63,7,56,
2804,0,61,6,55,
2805,0,65,7,58,
2806,0,63,6,57,
2807,0,62,6,56,
2808,0,66,7,59,
2809,0,64,6,58,
2810,0,64,7,57,
2811,0,64,7,57,
2812,0,66,7,59,
2813,0,65,6,59,
2814,0,66,7,59,
2815,0,65,7,58,
2816,0,65,6,59,
2817,0,68,7,61,
2818,0,66,6,60,
2819,0,65,6,59,
2820,0,68,7,61,
2821,0,66,6,60,
2822,0,67,7,60,
2823,0,68,6,62,
2824,0,67,6,61,
2825,0,69,7,62,
2826,0,68,6,62,
2827,0,68,6,62,
2828,0,70,7,63,
2829,0,68,6,62,
2830,0,70,7,63,
2831,0,70,7,63,
2832,0,71,7,64,
2833,0,69,6,63,
2834,0,71,7,64,
2835,0,70,6,64,
2836,0,72,7,65,
2837,0,72,7,65,
2838,0,73,9,64,
2839,0,73,7,66,
2840,0,72,7,65,
2841,0,73,7,66,
2842,0,72,7,65,
2843,0,72,6,66,
2844,0,74,7,67,
2845,0,73,6,67,
2846,0,72,6,66,
2847,0,74,7,67,
2848,0,73,6,67,
2849,0,76,7,69,
2850,0,74,6,68,
2851,0,75,7,68,
2852,0,74,6,68,
2853,0,76,7,69,
2854,0,75,6,69,
2855,0,74,6,68,
2856,0,76,7,69,
2857,0,75,6,69,
2858,0,76,7,69,
2859,0,76,6,70,
2860,0,75,6,69,
2861,0,77,7,70,
2862,0,78,7,71,
2863,0,77,6,71,
2864,0,76,6,70,
2865,0,78,7,71,
2866,0,78,6,72,
2867,0,78,7,71,
2868,0,78,6,72,
2869,0,78,7,71,
2870,0,79,7,72,
2871,0,80,7,73,
2872,0,80,6,74,
2873,0,78,6,72,
2874,0,81,7,74,
2875,0,79,6,73,
2876,0,80,7,73,
2877,0,81,7,74,
2878,0,79,6,73,
2879,0,82,7,75,
2880,0,81,6,75,
2881,0,81,7,74,
2882,0,81,6,75,
2883,0,81,6,75,
2884,0,81,7,74,
2885,0,83,7,76,
2886,0,81,6,75,
2887,0,83,7,76,
2888,0,82,6,76,
2889,0,82,7,75,
2890,0,82,6,76,
2891,0,83,7,76,
2892,0,82,6,76,
2893,0,81,6,75,
2894,0,83,7,76,
2895,0,81,6,75,
2896,0,77,7,70,
2897,0,64,6,58,
2898,0,54,7,47,
2899,0,52,6,46,
2900,0,48,7,41,
2901,0,38,6,32,
2902,0,29,6,23,
2903,0,24,7,17,
2904,0,24,7,17,
2905,0,34,6,28,
2906,0,40,7,33,
2907,0,39,6,33,
2908,0,46,8,38,
2909,0,43,8,35,
2910,0,41,6,35,
2911,0,44,7,37,
2912,0,43,7,36,
2913,0,44,7,37,
2914,0,43,6,37,
2915,0,46,7,39,
2916,0,45,6,39,
2917,0,45,7,38,
2918,0,47,7,40,
2919,0,45,6,39,
2920,0,49,7,42,
2921,0,47,6,41,
2922,0,47,6,41,
2923,0,49,7,42,
2924,0,48,6,42,
2925,0,49,7,42,
2926,0,49,6,43,
2927,0,49,6,43,
2928,0,51,8,43,
2929,0,51,8,43,
2930,0,51,6,45,
2931,0,50,6,44,
2932,0,53,7,46,
2933,0,52,7,45,
2934,0,52,6,46,
2935,0,52,6,46,
2936,0,53,7,46,
2937,0,54,7,47,
2938,0,54,7,47,
2939,0,54,6,48,
2940,0,54,6,48,
2941,0,55,7,48,
2942,0,55,6,49,
2943,0,55,6,49,
2944,0,57,7,50,
2945,0,55,6,49,
2946,0,59,7,52,
2947,0,57,6,51,
2948,0,56,6,50,
2949,0,60,7,53,
2950,0,58,6,52,
2951,0,59,7,52,
2952,0,57,6,51,
2953,0,60,7,53,
2954,0,59,6,53,
2955,0,59,7,52,
2956,0,60,7,53,
2957,0,60,6,54,
2958,0,62,7,55,
2959,0,61,7,54,
2960,0,61,7,54,
2961,0,62,7,55,
2962,0,63,7,56,
2963,0,62,6,56,
2964,0,63,7,56,
2965,0,61,6,55,
2966,0,65,7,58,
2967,0,62,6,56,
2968,0,64,7,57,
2969,0,64,6,58,
2970,0,64,7,57,
2971,0,64,6,58,
2972,0,63,6,57,
2973,0,66,7,59,
2974,0,65,6,59,
2975,0,65,7,58,
2976,0,65,6,59,
2977,0,68,7,61,
2978,0,66,6,60,
2979,0,65,6,59,
2980,0,68,7,61,
2981,0,66,6,60,
2982,0,69,7,62,
2983,0,67,6,61,
2984,0,68,7,61,
2985,0,68,6,62,
2986,0,68,6,62,
2987,0,68,7,61,
2988,0,69,6,63,
2989,0,69,7,62,
2990,0,70,7,63,
2991,0,69,6,63,
2992,0,70,7,63,
2993,0,70,6,64,
2994,0,69,6,63,
2995,0,72,7,65,
2996,0,71,6,65,
2997,0,73,8,65,
2998,0,70,6,64,
2999,0,72,7,65,
3000,0,72,6,66,
3001,0,72,7,65,
3002,0,73,7,66,
3003,0,71,6,65,
3004,0,73,7,66,
3005,0,72,6,66,
3006,0,74,7,67,
3007,0,73,6,67,
3008,0,73,7,66,
3009,0,74,6,68,
3010,0,73,6,67,
3011,0,75,7,68,
3012,0,74,6,68,
3013,0,75,7,68,
3014,0,75,6,69,
3015,0,74,6,68,
3016,0,75,7,68,
3017,0,75,6,69,
3018,0,77,7,70,
3019,0,76,7,69,
3020,0,77,8,69,
3021,0,76,7,69,
3022,0,77,6,71,
3023,0,78,7,71,
3024,0,79,7,72,
3025,0,77,6,71,
3026,0,76,6,70,
3027,0,78,7,71,
3028,0,79,7,72,
3029,0,78,6,72,
3030,0,78,7,71,
3031,0,78,6,72,
3032,0,79,7,72,
3033,0,82,8,74,
3034,0,80,7,73,
3035,0,78,6,72,
3036,0,81,7,74,
3037,0,80,6,74,
3038,0,80,7,73,
3039,0,80,6,74,
3040,0,79,6,73,
3041,0,82,7,75,
3042,0,83,7,76,
3043,0,80,6,74,
3044,0,82,7,75,
3045,0,80,6,74,
3046,0,82,7,75,
3047,0,82,6,76,
3048,0,81,6,75,
3049,0,83,7,76,
3050,0,83,7,76,
3051,0,84,7,77,
3052,0,82,6,76,
3053,0,81,6,75,
3054,0,84,7,77,
3055,0,83,6,77,
3056,0,83,7,76,
3057,0,71,7,64,
3058,0,58,6,52,
3059,0,52,6,46,
3060,0,52,7,45,
3061,0,45,6,39,
3062,0,35,6,29,
3063,0,27,6,21,
3064,0,25,7,18,
3065,0,26,7,19,
3066,0,39,6,33,
3067,0,40,7,33,
3068,0,41,7,34,
3069,0,40,6,34,
3070,0,43,7,36,
3071,0,42,6,36,
3072,0,41,6,35,
3073,0,45,7,38,
3074,0,43,6,37,
3075,0,44,7,37,
3076,0,44,6,38,
3077,0,44,6,38,
3078,0,47,8,39,
3079,0,46,6,40,
3080,0,45,6,39,
3081,0,47,7,40,
3082,0,47,7,40,
3083,0,49,8,41,
3084,0,48,6,42,
3085,0,47,6,41,
3086,0,50,7,43,
3087,0,49,6,43,
3088,0,51,7,44,
3089,0,49,6,43,
3090,0,53,7,46,
3091,0,51,6,45,
3092,0,50,6,44,
3093,0,53,7,46,
3094,0,51,6,45,
3095,0,52,7,45,
3096,0,54,7,47,
3097,0,53,7,46,
3098,0,54,6,48,
3099,0,54,6,48,
3100,0,54,7,47,
3101,0,55,6,49,
3102,0,54,6,48,
3103,0,55,7,48,
3104,0,56,7,49,
3105,0,56,6,50,
3106,0,56,7,49,
3107,0,57,6,51,
3108,0,57,6,51,
3109,0,57,7,50,
3110,0,59,8,51,
3111,0,58,7,51,
3112,0,59,7,52,
3113,0,59,7,52,
3114,0,59,6,53,
3115,0,58,6,52,
3116,0,60,7,53,
3117,0,60,6,54,
3118,0,59,6,53,
3119,0,61,7,54,
3120,0,60,6,54,
3121,0,63,7,56,
3122,0,61,6,55,
3123,0,62,7,55,
3124,0,63,7,56,
3125,0,63,7,56,
3126,0,64,7,57,
3127,0,63,6,57,
3128,0,62,6,56,
3129,0,64,7,57,
3130,0,64,6,58,
3131,0,65,7,58,
3132,0,64,6,58,
3133,0,64,7,57,
3134,0,65,6,59,
3135,0,65,6,59,
3136,0,65,7,58,
3137,0,66,6,60,
3138,0,65,6,59,
3139,0,67,7,60,
3140,0,67,7,60,
3141,0,67,7,60,
3142,0,68,7,61,
3143,0,66,6,60,
3144,0,68,7,61,
3145,0,68,7,61,
3146,0,68,6,62,
3147,0,68,7,61,
3148,0,68,7,61,
3149,0,69,6,63,
3150,0,68,6,62,
3151,0,70,7,63,
3152,0,69,6,63,
3153,0,69,6,63,
3154,0,71,7,64,
3155,0,69,6,63,
3156,0,70,7,63,
3157,0,71,6,65,
3158,0,70,6,64,
3159,0,72,7,65,
3160,0,70,6,64,
3161,0,74,7,67,
3162,0,72,6,66,
3163,0,73,7,66,
3164,0,72,6,66,
3165,0,72,7,65,
3166,0,73,6,67,
3167,0,72,6,66,
3168,0,74,7,67,
3169,0,72,6,66,
3170,0,74,7,67,
3171,0,74,6,68,
3172,0,73,6,67,
3173,0,75,7,68,
3174,0,76,8,68,
3175,0,75,6,69,
3176,0,74,6,68,
3177,0,76,7,69,
3178,0,75,6,69,
3179,0,76,7,69,
3180,0,76,6,70,
3181,0,76,6,70,
3182,0,76,7,69,
3183,0,77,6,71,
3184,0,76,6,70,
3185,0,78,7,71,
3186,0,76,6,70,
3187,0,79,7,72,
3188,0,78,6,72,
3189,0,77,6,71,
3190,0,80,7,73,
3191,0,78,6,72,
3192,0,77,6,71,
3193,0,80,7,73,
3194,0,78,6,72,
3195,0,81,7,74,
3196,0,79,6,73,
3197,0,80,7,73,
3198,0,80,6,74,
3199,0,80,6,74,
3200,0,80,7,73,
3201,0,84,10,74,
3202,0,86,12,74,
3203,0,85,12,73,
3204,0,87,12,75,
3205,0,81,7,74,
3206,0,81,6,75,
3207,0,81,6,75,
3208,0,84,7,77,
3209,0,84,7,77,
3210,0,82,6,76,
3211,0,83,7,76,
3212,0,83,7,76,
3213,0,81,6,75,
3214,0,83,7,76,
3215,0,82,6,76,
3216,0,82,7,75,
3217,0,81,6,75,
3218,0,72,7,65,
3219,0,59,6,53,
3220,0,52,6,46,
3221,0,53,7,46,
3222,0,45,6,39,
3223,0,37,6,31,
3224,0,27,6,21,
3225,0,25,7,18,
3226,0,27,6,21,
3227,0,38,6,32,
3228,0,40,7,33,
3229,0,39,6,33,
3230,0,41,7,34,
3231,0,41,6,35,
3232,0,41,6,35,
3233,0,44,9,35,
3234,0,48,12,36,
3235,0,50,13,37,
3236,0,51,13,38,
3237,0,50,13,37,
3238,0,51,12,39,
3239,0,52,13,39,
3240,0,52,13,39,
3241,0,52,13,39,
3242,0,54,13,41,
3243,0,53,13,40,
3244,0,53,13,40,
3245,0,54,13,41,
3246,0,55,13,42,
3247,0,56,13,43,
3248,0,55,13,42,
3249,0,55,12,43,
3250,0,56,12,44,
3251,0,56,13,43,
3252,0,57,13,44,
3253,0,57,13,44,
3254,0,59,13,46,
3255,0,58,12,46,
3256,0,58,13,45,
3257,0,58,11,47,
3258,0,57,11,46,
3259,0,60,13,47,
3260,0,58,11,47,
3261,0,61,13,48,
3262,0,60,13,47,
3263,0,61,13,48,
3264,0,55,7,48,
3265,0,60,9,51,
3266,0,56,7,49,
3267,0,56,7,49,
3268,0,59,7,52,
3269,0,58,7,51,
3270,0,57,7,50,
3271,0,58,6,52,
3272,0,57,6,51,
3273,0,59,7,52,
3274,0,58,6,52,
3275,0,59,7,52,
3276,0,59,6,53,
3277,0,59,6,53,
3278,0,60,7,53,
3279,0,60,6,54,
3280,0,59,6,53,
3281,0,62,7,55,
3282,0,61,6,55,
3283,0,61,7,54,
3284,0,62,6,56,
3285,0,63,7,56,
3286,0,62,6,56,
3287,0,62,7,55,
3288,0,63,6,57,
3289,0,62,6,56,
3290,0,64,7,57,
3291,0,64,6,58,
3292,0,66,8,58,
3293,0,64,7,57,
3294,0,65,7,58,
3295,0,67,7,60,
3296,0,65,6,59,
3297,0,64,6,58,
3298,0,66,7,59,
3299,0,66,6,60,
3300,0,68,8,60,
3301,0,66,7,59,
3302,0,66,6,60,
3303,0,66,6,60,
3304,0,69,7,62,
3305,0,67,6,61,
3306,0,67,6,61,
3307,0,69,7,62,
3308,0,68,6,62,
3309,0,68,7,61,
3310,0,69,6,63,
3311,0,68,6,62,
3312,0,70,7,63,
3313,0,69,6,63,
3314,0,69,6,63,
3315,0,70,7,63,
3316,0,72,7,65,
3317,0,70,6,64,
3318,0,71,7,64,
3319,0,72,7,65,
3320,0,70,6,64,
3321,0,72,7,65,
3322,0,72,7,65,
3323,0,73,7,66,
3324,0,71,6,65,
3325,0,73,7,66,
3326,0,73,7,66,
3327,0,72,6,66,
3328,0,73,7,66,
3329,0,74,7,67,
3330,0,73,6,67,
3331,0,74,7,67,
3332,0,73,6,67,
3333,0,76,7,69,
3334,0,74,6,68,
3335,0,74,7,67,
3336,0,75,7,68,
3337,0,76,7,69,
3338,0,75,6,69,
3339,0,75,7,68,
3340,0,77,7,70,
3341,0,75,6,69,
3342,0,77,7,70,
3343,0,77,7,70,
3344,0,75,6,69,
3345,0,77,7,70,
3346,0,78,7,71,
3347,0,77,6,71,
3348,0,77,7,70,
3349,0,78,6,72,
3350,0,77,6,71,
3351,0,80,7,73,
3352,0,78,6,72,
3353,0,77,6,71,
3354,0,80,7,73,
3355,0,80,7,73,
3356,0,79,6,73,
3357,0,79,7,72,
3358,0,79,6,73,
3359,0,79,6,73,
3360,0,82,7,75,
3361,0,80,6,74,
3362,0,79,6,73,
3363,0,81,7,74,
3364,0,81,6,75,
3365,0,81,7,74,
3366,0,81,6,75,
3367,0,80,6,74,
3368,0,82,7,75,
3369,0,82,6,76,
3370,0,83,7,76,
3371,0,81,6,75,
3372,0,83,7,76,
3373,0,82,7,75,
3374,0,82,6,76,
3375,0,81,6,75,
3376,0,82,7,75,
3377,0,83,7,76,
3378,0,82,6,76,
3379,0,75,6,69,
3380,0,64,7,57,
3381,0,53,6,47,
3382,0,53,7,46,
3383,0,49,7,42,
3384,0,38,6,32,
3385,0,30,6,24,
3386,0,25,7,18,
3387,0,23,6,17,
3388,0,36,7,29,
3389,0,39,6,33,
3390,0,41,7,34,
3391,0,40,7,33,
3392,0,40,6,34,
3393,0,43,7,36,
3394,0,41,6,35,
3395,0,43,7,36,
3396,0,43,6,37,
3397,0,43,6,37,
3398,0,46,7,39,
3399,0,45,6,39,
3400,0,44,6,38,
3401,0,47,7,40,
3402,0,45,6,39,
3403,0,48,7,41,
3404,0,47,6,41,
3405,0,47,7,40,
3406,0,47,6,41,
3407,0,50,7,43,
3408,0,49,6,43,
3409,0,48,6,42,
3410,0,50,7,43,
3411,0,49,6,43,
3412,0,50,7,43,
3413,0,51,6,45,
3414,0,50,6,44,
3415,0,51,7,44,
3416,0,53,7,46,
3417,0,53,7,46,
3418,0,52,6,46,
3419,0,54,7,47,
3420,0,53,6,47,
3421,0,54,7,47,
3422,0,54,6,48,
3423,0,53,6,47,
3424,0,56,7,49,
3425,0,55,6,49,
3426,0,54,6,48,
3427,0,57,7,50,
3428,0,55,6,49,
3429,0,56,7,49,
3430,0,57,6,51,
3431,0,57,7,50,
3432,0,58,7,51,
3433,0,57,6,51,
3434,0,60,7,53,
3435,0,58,6,52,
3436,0,58,6,52,
3437,0,60,7,53,
3438,0,59,6,53,
3439,0,60,7,53,
3440,0,60,6,54,
3441,0,59,6,53,
3442,0,62,7,55,
3443,0,61,6,55,
3444,0,62,7,55,
3445,0,63,8,55,
3446,0,61,6,55,
3447,0,63,7,56,
3448,0,62,7,55,
3449,0,63,6,57,
3450,0,62,6,56,
3451,0,63,7,56,
3452,0,64,7,57,
3453,0,63,6,57,
3454,0,65,7,58,
3455,0,64,6,58,
3456,0,65,7,58,
3457,0,66,6,60,
3458,0,66,7,59,
3459,0,65,6,59,
3460,0,66,7,59,
3461,0,67,7,60,
3462,0,66,6,60,
3463,0,65,6,59,
3464,0,68,7,61,
3465,0,66,6,60,
3466,0,68,7,61,
3467,0,67,7,60,
3468,0,68,6,62,
3469,0,67,6,61,
3470,0,69,7,62,
3471,0,69,6,63,
3472,0,68,6,62,
3473,0,70,7,63,
3474,0,72,9,63,
3475,0,70,6,64,
3476,0,70,7,63,
3477,0,70,7,63,
3478,0,70,7,63,
3479,0,72,7,65,
3480,0,71,6,65,
3481,0,72,7,65,
3482,0,72,7,65,
3483,0,71,6,65,
3484,0,72,7,65,
3485,0,72,6,66,
3486,0,71,6,65,
3487,0,73,7,66,
3488,0,72,6,66,
3489,0,73,7,66,
3490,0,73,6,67,
3491,0,72,6,66,
3492,0,76,7,69,
3493,0,74,7,67,
3494,0,74,6,68,
3495,0,73,6,67,
3496,0,75,7,68,
3497,0,74,6,68,
3498,0,75,7,68,
3499,0,76,6,70,
3500,0,75,7,68,
3501,0,77,7,70,
3502,0,75,6,69,
3503,0,77,7,70,
3504,0,78,7,71,
3505,0,76,7,69,
3506,0,77,6,71,
3507,0,78,7,71,
3508,0,79,7,72,
3509,0,77,6,71,
3510,0,77,6,71,
3511,0,79,7,72,
3512,0,78,6,72,
3513,0,78,7,71,
3514,0,78,7,71,
3515,0,78,6,72,
3516,0,80,7,73,
3517,0,79,6,73,
3518,0,80,7,73,
3519,0,78,6,72,
3520,0,81,7,74,
3521,0,80,6,74,
3522,0,80,7,73,
3523,0,80,6,74,
3524,0,79,6,73,
3525,0,82,7,75,
3526,0,81,6,75,
3527,0,80,6,74,
3528,0,83,8,75,
3529,0,80,6,74,
3530,0,82,7,75,
3531,0,82,6,76,
3532,0,81,6,75,
3533,0,83,7,76,
3534,0,83,7,76,
3535,0,82,6,76,
3536,0,81,6,75,
3537,0,82,7,75,
3538,0,83,7,76,
3539,0,83,7,76,
3540,0,74,7,67,
3541,0,61,6,55,
3542,0,51,6,45,
3543,0,53,7,46,
3544,0,46,6,40,
3545,0,37,6,31,
3546,0,29,7,22,
3547,0,24,6,18,
