src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,155.00,155.00,298145.00,298145.00,0.00,0.00,0.00,0.00,1,48670959,1474,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,155.00,155.00,298145.00,298145.00,0.00,0.00,0.00,0.00,1,48694885,1475,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,289568.00,289568.00,0.00,0.00,0.00,0.00,1,48724440,1476,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37690,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48729564,1476,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278486.00,278486.00,290243.00,290243.00,46.00,46.00,32.00,32.00,1,48738136,1476,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278419.00,278419.00,290243.00,290243.00,74.00,74.00,32.00,32.00,1,48762335,1477,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,289568.00,289568.00,0.00,0.00,0.00,0.00,1,48773567,1477,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,289568.00,289568.00,0.00,0.00,0.00,0.00,1,48797769,1478,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,155.00,155.00,289568.00,289568.00,0.00,0.00,0.00,0.00,1,48821913,1479,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,313029.00,313029.00,0.00,0.00,76.00,76.00,33.00,33.00,1,48834852,1479,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48835774,1479,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,308612.00,308612.00,314537.00,314537.00,43.00,43.00,33.00,33.00,1,48883261,1481,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,156.50,156.50,314818.00,314818.00,0.00,0.00,0.00,0.00,2,48936794,1482,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,259988.00,259988.00,314537.00,314537.00,100.00,100.00,31.00,31.00,1,48931671,1482,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,155.00,155.00,314818.00,314818.00,0.00,0.00,0.00,0.00,1,48960925,1483,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,155.00,155.00,266837.00,266837.00,0.00,0.00,0.00,0.00,1,48991275,1484,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,253988.00,253988.00,266143.00,266143.00,76.00,76.00,32.00,32.00,1,49004242,1484,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254034.00,254034.00,266143.00,266143.00,100.00,100.00,32.00,32.00,1,49028413,1485,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254116.00,254116.00,266143.00,266143.00,100.00,100.00,32.00,32.00,1,49052617,1486,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,155.00,155.00,266837.00,266837.00,0.00,0.00,0.00,0.00,1,49063813,1486,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,156.00,156.00,266837.00,266837.00,0.00,0.00,0.00,0.00,1,49087973,1487,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278330.00,278330.00,266143.00,266143.00,76.00,76.00,33.00,33.00,1,49100984,1487,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,288724.00,288724.00,0.00,0.00,100.00,100.00,33.00,33.00,1,49125146,1488,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49125986,1488,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,152.50,152.50,300241.00,300241.00,0.00,0.00,0.00,0.00,2,49202813,1490,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,288695.00,288695.00,290287.00,290287.00,92.00,92.00,33.00,33.00,1,49197761,1490,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,300241.00,300241.00,0.00,0.00,0.00,0.00,1,49231216,1491,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,300241.00,300241.00,0.00,0.00,0.00,0.00,1,49251252,1492,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,154.00,154.00,300241.00,300241.00,0.00,0.00,0.00,0.00,1,49275446,1493,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,302602.00,302602.00,314470.00,314470.00,100.00,100.00,34.00,34.00,1,49294547,1493,0.33,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,302546.00,302546.00,314470.00,314470.00,57.00,57.00,34.00,34.00,1,49318724,1494,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,168.00,168.00,314490.00,314490.00,0.00,0.00,0.00,0.00,1,49329890,1494,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,306,0,0,0,154.00,154.00,314490.00,314490.00,0.00,0.00,0.00,0.00,2,49354079,1495,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254152.00,254152.00,314470.00,314470.00,100.00,100.00,32.00,32.00,1,49366974,1495,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,264654.00,264654.00,0.00,0.00,31.00,31.00,32.00,32.00,1,49391136,1496,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49391979,1496,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,246766.00,246766.00,0.00,0.00,0.00,0.00,1,49421213,1497,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,246766.00,246766.00,0.00,0.00,0.00,0.00,1,49444651,1498,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,260237.00,260237.00,265991.00,265991.00,100.00,100.00,32.00,32.00,1,49463746,1498,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,256092.00,256092.00,265991.00,265991.00,28.00,28.00,32.00,32.00,1,49487953,1499,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,260277.00,260277.00,265991.00,265991.00,53.00,53.00,32.00,32.00,1,49512160,1500,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,246766.00,246766.00,0.00,0.00,0.00,0.00,1,49521213,1500,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,253995.00,253995.00,266025.00,266025.00,100.00,100.00,32.00,32.00,1,49560571,1501,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,246766.00,246766.00,0.00,0.00,0.00,0.00,1,49561410,1501,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278096.00,278096.00,266025.00,266025.00,31.00,31.00,33.00,33.00,1,49584706,1502,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,266075.00,266075.00,0.00,0.00,0.00,0.00,1,49595946,1502,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,266075.00,266075.00,0.00,0.00,0.00,0.00,1,49620085,1503,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,266075.00,266075.00,0.00,0.00,0.00,0.00,1,49644286,1504,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278328.00,278328.00,266025.00,266025.00,100.00,100.00,33.00,33.00,1,49657144,1504,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,288808.00,288808.00,0.00,0.00,48.00,48.00,33.00,33.00,1,49681308,1505,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49682171,1505,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,260096.00,260096.00,290173.00,290173.00,98.00,98.00,32.00,32.00,1,49729720,1506,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37690,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49730745,1506,0.33,32,unrespECN,1,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,139.00,139.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,49730839,1506,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,49761216,1507,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,49781214,1508,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,264502.00,264502.00,290173.00,290173.00,100.00,100.00,32.00,32.00,1,49826503,1509,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,49827422,1509,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,155.00,155.00,290089.00,290089.00,0.00,0.00,0.00,0.00,1,49861931,1510,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,290089.00,290089.00,0.00,0.00,0.00,0.00,1,49886092,1511,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,290089.00,290089.00,0.00,0.00,0.00,0.00,1,49910243,1512,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,302466.00,302466.00,290133.00,290133.00,100.00,100.00,34.00,34.00,1,49923217,1512,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,302459.00,302459.00,290133.00,290133.00,58.00,58.00,34.00,34.00,1,49947381,1513,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,290089.00,290089.00,0.00,0.00,0.00,0.00,1,49958576,1513,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290089.00,290089.00,0.00,0.00,0.00,0.00,1,49982843,1514,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49996599,1515,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,288487.00,288487.00,314406.00,314406.00,57.00,57.00,34.00,34.00,1,50019919,1515,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,282206.00,282206.00,314406.00,314406.00,86.00,86.00,34.00,34.00,1,50044120,1516,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,310538.00,310538.00,0.00,0.00,0.00,0.00,1,50049295,1516,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,154.00,154.00,310538.00,310538.00,0.00,0.00,0.00,0.00,1,50073472,1517,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,264431.00,264431.00,314406.00,314406.00,42.00,42.00,33.00,33.00,1,50092528,1517,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,288611.00,288611.00,314406.00,314406.00,73.00,73.00,34.00,34.00,1,50116737,1518,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,168.00,168.00,310538.00,310538.00,0.00,0.00,0.00,0.00,1,50121897,1518,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,154.00,154.00,310538.00,310538.00,0.00,0.00,0.00,0.00,1,50146104,1519,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278365.00,278365.00,314442.00,314442.00,66.00,66.00,34.00,34.00,1,50189357,1520,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278470.00,278470.00,314442.00,314442.00,94.00,94.00,34.00,34.00,1,50213519,1521,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,338592.00,338592.00,0.00,0.00,0.00,0.00,1,50224667,1521,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,338592.00,338592.00,0.00,0.00,0.00,0.00,1,50248881,1522,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,338592.00,338592.00,0.00,0.00,0.00,0.00,1,50273006,1523,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,302519.00,302519.00,314442.00,314442.00,89.00,89.00,35.00,35.00,1,50286011,1523,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,313059.00,313059.00,0.00,0.00,100.00,100.00,35.00,35.00,1,50310174,1524,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50311046,1524,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,154.00,154.00,318086.00,318086.00,0.00,0.00,0.00,0.00,2,50388043,1526,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,260230.00,260230.00,314458.00,314458.00,100.00,100.00,33.00,33.00,1,50382789,1526,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,318086.00,318086.00,0.00,0.00,0.00,0.00,1,50412034,1527,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,318086.00,318086.00,0.00,0.00,0.00,0.00,1,50436166,1528,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254224.00,254224.00,290257.00,290257.00,86.00,86.00,33.00,33.00,1,50455408,1528,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254259.00,254259.00,290257.00,290257.00,100.00,100.00,33.00,33.00,1,50479579,1529,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254274.00,254274.00,290257.00,290257.00,34.00,34.00,33.00,33.00,1,50503784,1530,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,266582.00,266582.00,0.00,0.00,0.00,0.00,1,50514233,1530,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,266582.00,266582.00,0.00,0.00,0.00,0.00,1,50539216,1531,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254297.00,254297.00,290257.00,290257.00,82.00,82.00,33.00,33.00,1,50552127,1531,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278392.00,278392.00,290257.00,290257.00,100.00,100.00,34.00,34.00,1,50576291,1532,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,266582.00,266582.00,0.00,0.00,0.00,0.00,1,50587460,1532,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50601307,1533,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,153.00,153.00,271766.00,271766.00,0.00,0.00,0.00,0.00,2,50654448,1534,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,288718.00,288718.00,290288.00,290288.00,98.00,98.00,34.00,34.00,1,50648868,1534,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,150.50,150.50,271766.00,271766.00,0.00,0.00,0.00,0.00,2,50681192,1535,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,271766.00,271766.00,0.00,0.00,0.00,0.00,1,50722378,1537,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37690,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50731604,1537,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,277965.00,277965.00,290285.00,290285.00,100.00,100.00,34.00,34.00,1,50745680,1537,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,229959.00,229959.00,290285.00,290285.00,35.00,35.00,32.00,32.00,1,50769860,1538,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,289847.00,289847.00,0.00,0.00,0.00,0.00,1,50781074,1538,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,289847.00,289847.00,0.00,0.00,0.00,0.00,1,50805279,1539,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,230022.00,230022.00,290285.00,290285.00,74.00,74.00,32.00,32.00,1,50818143,1539,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254158.00,254158.00,290285.00,290285.00,98.00,98.00,33.00,33.00,1,50842306,1540,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,264637.00,264637.00,0.00,0.00,100.00,100.00,33.00,33.00,1,50866467,1541,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50867335,1541,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,154.00,154.00,270119.00,270119.00,0.00,0.00,0.00,0.00,1,50901320,1542,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,282996.00,282996.00,266006.00,266006.00,79.00,79.00,34.00,34.00,1,50914875,1542,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,270119.00,270119.00,0.00,0.00,0.00,0.00,1,50939992,1543,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,154.00,154.00,270119.00,270119.00,0.00,0.00,0.00,0.00,1,50988418,1545,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,253971.00,253971.00,266002.00,266002.00,97.00,97.00,34.00,34.00,1,51011696,1545,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254050.00,254050.00,266002.00,266002.00,100.00,100.00,34.00,34.00,1,51035818,1546,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,51047018,1546,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,51071174,1547,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,51095395,1548,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254199.00,254199.00,266002.00,266002.00,93.00,93.00,34.00,34.00,1,51108288,1548,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,264659.00,264659.00,0.00,0.00,100.00,100.00,34.00,34.00,1,51132491,1549,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51133437,1549,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,240150.00,240150.00,266021.00,266021.00,65.00,65.00,33.00,33.00,1,51180899,1550,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,155.00,155.00,280489.00,280489.00,0.00,0.00,0.00,0.00,1,51181807,1550,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,280489.00,280489.00,0.00,0.00,0.00,0.00,1,51211189,1551,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,280489.00,280489.00,0.00,0.00,0.00,0.00,1,51241189,1552,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,280489.00,280489.00,0.00,0.00,0.00,0.00,1,51258479,1553,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254092.00,254092.00,265989.00,265989.00,71.00,71.00,34.00,34.00,1,51277683,1553,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278104.00,278104.00,265989.00,265989.00,100.00,100.00,35.00,35.00,1,51301834,1554,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,266029.00,266029.00,0.00,0.00,0.00,0.00,1,51313036,1554,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,266029.00,266029.00,0.00,0.00,0.00,0.00,1,51337159,1555,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,266029.00,266029.00,0.00,0.00,0.00,0.00,1,51361266,1556,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45153,1,153,0,0,0,278222.00,278222.00,265989.00,265989.00,86.00,86.00,35.00,35.00,1,51374286,1556,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51399361,1557,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,264409.00,264409.00,266004.00,266004.00,59.00,59.00,34.00,34.00,1,51446900,1558,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,259178.00,259178.00,266004.00,266004.00,84.00,84.00,34.00,34.00,1,51471099,1559,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,253350.00,253350.00,266004.00,266004.00,100.00,100.00,34.00,34.00,1,51495300,1560,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,265985.00,265985.00,0.00,0.00,0.00,0.00,1,51520391,1561,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,284538.00,284538.00,266004.00,266004.00,63.00,63.00,35.00,35.00,1,51543712,1561,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278303.00,278303.00,290232.00,290232.00,92.00,92.00,35.00,35.00,1,51567913,1562,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278358.00,278358.00,290232.00,290232.00,100.00,100.00,35.00,35.00,1,51592078,1563,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,155.00,155.00,290155.00,290155.00,0.00,0.00,0.00,0.00,1,51603244,1563,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290155.00,290155.00,0.00,0.00,0.00,0.00,1,51627425,1564,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,302506.00,302506.00,290232.00,290232.00,83.00,83.00,36.00,36.00,1,51640345,1564,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,302592.00,302592.00,290232.00,290232.00,100.00,100.00,36.00,36.00,1,51664510,1565,0.33,32,ll_legit,0,7,15,0
