window-id,queue-size-CL,queue-size-LL,10.0.0.13:32944 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32944,10.0.0.13:45153 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45153,10.0.0.13:37690 -> 10.0.1.13:1000
2059,0,16,1,7,1,7,
2061,0,15,1,8,,6,
2062,0,15,1,8,,6,
2063,0,14,1,7,,6,
2064,0,14,,6,1,7,
2065,0,13,,6,1,6,
2067,0,13,,6,1,6,
2068,0,15,1,7,1,6,
2070,0,14,1,7,,6,
2071,0,16,2,8,,6,
2073,0,16,1,7,1,7,
2074,0,14,,7,1,6,
2075,0,14,,7,1,6,
2076,0,13,,7,1,5,
2077,0,15,1,8,1,5,
2078,0,13,1,7,,5,
2079,0,11,1,5,,5,
2080,0,12,1,6,,5,
2081,0,13,1,7,,5,
2082,0,12,1,6,,5,
2083,0,14,,6,1,7,
2084,0,13,,6,1,6,
2085,0,11,,6,1,4,
2086,0,13,1,7,1,4,
2087,0,11,1,6,,4,
2088,0,13,2,7,,4,
2089,0,12,1,7,,4,
2090,0,14,1,7,1,5,
2091,0,14,,7,1,6,
2092,0,15,,7,1,7,
2093,0,14,1,8,,5,
2094,0,14,1,8,,5,
2095,0,14,1,8,,5,
2096,0,12,1,6,,5,
2097,0,12,1,6,,5,
2098,0,11,1,5,,5,
2099,0,13,,5,2,6,
2100,0,12,,5,1,6,
2101,0,14,,5,2,7,
2102,0,13,1,6,,6,
2103,0,16,2,8,,6,
2104,0,14,1,7,,6,
2105,0,14,1,7,,6,
2106,0,14,,6,1,7,
2107,0,12,,6,1,5,
2108,0,12,,6,1,5,
2109,0,13,,6,1,6,
2110,0,13,1,7,,5,
2111,0,14,1,8,,5,
2113,0,14,1,8,,5,
2114,0,14,1,8,,5,
2115,0,13,,7,1,5,
2116,0,14,,7,1,6,
2117,0,15,,7,1,7,
2118,0,14,1,8,,5,
2119,0,13,1,7,,5,
2121,0,12,1,6,,5,
2122,0,14,1,8,,5,
2123,0,14,,6,1,7,
2125,0,12,,6,1,5,
2126,0,12,,6,1,5,
2127,0,12,1,7,,4,
2128,0,13,1,8,,4,
2130,0,12,1,7,,4,
2131,0,12,1,7,,4,
2132,0,15,,7,2,6,
2133,0,14,,7,1,6,
2134,0,15,1,8,1,5,
2135,0,14,1,8,,5,
2136,0,13,1,7,,5,
2137,0,12,1,6,,5,
2139,0,13,1,7,,5,
2140,0,13,,6,1,6,
2141,0,14,,6,1,7,
2142,0,14,,6,1,7,
2143,0,14,1,7,,6,
2144,0,15,1,8,,6,
2145,0,14,1,7,,6,
2146,0,14,1,7,,6,
2147,0,14,1,7,,6,
2148,0,12,,6,1,5,
2149,0,13,,6,2,5,
2150,0,14,,6,1,7,
2152,0,14,1,7,1,5,
2153,0,14,1,8,,5,
2154,0,14,1,8,,5,
2155,0,13,1,7,,5,
2156,0,12,1,5,1,5,
2157,0,12,,5,1,6,
2158,0,12,,5,1,6,
2159,0,13,1,6,1,5,
2160,0,13,,5,1,7,
2161,0,14,2,6,,6,
2162,0,14,1,7,,6,
2163,0,14,1,7,,6,
2164,0,14,,6,1,7,
2165,0,14,,6,1,7,
2166,0,15,1,7,1,6,
2167,0,13,,6,1,6,
2168,0,13,,6,1,6,
2169,0,13,1,7,,5,
2170,0,14,2,7,,5,
2171,0,13,1,7,,5,
2172,0,14,1,8,,5,
2173,0,16,,7,2,7,
2174,0,15,1,8,,6,
2176,0,15,,7,2,6,
2177,0,14,1,8,,5,
2178,0,14,2,7,,5,
2180,0,12,1,6,,5,
2181,0,11,1,5,,5,
2182,0,12,,5,1,6,
2183,0,15,1,6,1,7,
2185,0,11,,5,1,5,
2186,0,12,1,7,,4,
2188,0,12,1,7,,4,
2189,0,12,,6,1,5,
2190,0,11,,6,1,4,
2191,0,15,1,7,1,6,
2193,0,14,2,7,,5,
2194,0,15,1,9,,5,
2195,0,13,1,7,,5,
2196,0,13,,6,1,6,
2197,0,13,,6,1,6,
2198,0,13,,6,1,6,
2199,0,17,1,7,2,7,
2200,0,13,1,6,,6,
2201,0,13,1,6,,6,
2203,0,14,1,7,,6,
2204,0,13,,6,1,6,
2205,0,14,,6,2,6,
2206,0,12,,6,1,5,
2207,0,13,,6,2,5,
2208,0,12,1,7,,4,
2209,0,12,1,7,,4,
2210,0,11,1,6,,4,
2211,0,12,1,7,,4,
2212,0,12,1,7,,4,
2213,0,13,,7,1,5,
2214,0,15,,7,2,6,
2215,0,15,1,8,1,5,
2217,0,14,1,8,,5,
2218,0,13,2,6,,5,
2219,0,12,1,6,,5,
2220,0,12,1,6,,5,
2221,0,12,,5,1,6,
2222,0,10,,5,,5,
2223,0,12,,5,1,6,
2224,0,14,1,6,1,6,
2225,0,15,1,8,,6,
2226,0,14,1,7,,6,
2227,0,14,1,7,,6,
2228,0,13,,6,1,6,
2230,0,12,,6,1,5,
2231,0,14,,6,1,7,
2232,0,13,1,7,,5,
2233,0,11,,6,,5,
2234,0,15,2,8,,5,
2235,0,14,1,8,,5,
2236,0,14,1,8,,5,
2237,0,14,,7,2,5,
2238,0,14,,7,1,6,
2239,0,14,,7,1,6,
2240,0,16,1,8,1,6,
2242,0,13,1,6,,6,
2243,0,13,1,6,,6,
2244,0,11,,5,,6,
2245,0,13,1,6,,6,
2246,0,14,,6,1,7,
2247,0,13,,6,1,6,
2249,0,12,,6,1,5,
2250,0,12,1,7,,4,
2251,0,13,2,7,,4,
2253,0,12,1,7,,4,
2254,0,12,1,7,,4,
2255,0,14,,7,1,6,
2256,0,14,,7,1,6,
2257,0,14,1,8,,5,
2258,0,15,1,9,,5,
2260,0,12,1,6,,5,
2261,0,13,1,7,,5,
2262,0,12,,5,1,6,
2263,0,12,,5,1,6,
2264,0,13,,5,1,7,
2265,0,13,,5,2,6,
2266,0,12,1,6,,5,
2267,0,14,2,7,,5,
2269,0,14,2,7,,5,
2270,0,12,,6,1,5,
2271,0,14,,6,2,6,
2272,0,14,,6,1,7,
2273,0,15,1,7,1,6,
2275,0,14,1,7,,6,
2276,0,15,1,8,,6,
2277,0,14,1,7,,6,
2278,0,13,1,7,,5,
2279,0,13,,7,1,5,
2280,0,15,,7,2,6,
2281,0,14,,7,2,5,
2282,0,15,1,8,,6,
2283,0,14,1,7,,6,
2284,0,15,2,7,,6,
2285,0,14,1,7,,6,
2286,0,17,2,9,,6,
2287,0,15,,7,1,7,
2288,0,14,,7,1,6,
2289,0,12,,7,1,4,
2290,0,13,,7,1,5,
2291,0,16,1,8,1,6,
2293,0,13,1,7,,5,
2294,0,13,1,7,,5,
2295,0,14,2,7,,5,
2296,0,14,1,8,,5,
2297,0,14,,7,1,6,
2298,0,15,,7,2,6,
2299,0,14,,7,1,6,
2300,0,15,1,8,1,5,
2302,0,12,1,6,,5,
2303,0,12,1,6,,5,
2304,0,13,1,7,,5,
2305,0,13,1,7,,5,
2306,0,14,,6,1,7,
2307,0,14,,6,1,7,
2308,0,13,,6,1,6,
2309,0,12,1,7,,4,
2310,0,12,1,7,,4,
2311,0,11,1,6,,4,
2312,0,12,1,7,,4,
2313,0,13,1,8,,4,
2314,0,14,,7,2,5,
2315,0,14,,7,1,6,
2316,0,16,1,8,1,6,
2317,0,14,1,8,,5,
2318,0,14,1,8,,5,
2319,0,13,1,7,,5,
2320,0,12,1,6,,5,
2321,0,11,1,5,,5,
2322,0,12,,5,1,6,
2324,0,12,,5,1,6,
2325,0,14,1,6,1,6,
2327,0,14,1,7,,6,
2328,0,13,1,6,,6,
2329,0,15,1,6,1,7,
2330,0,13,,6,1,6,
2331,0,14,,6,2,6,
2332,0,13,,6,1,6,
2333,0,15,1,7,1,6,
2334,0,14,1,7,,6,
2335,0,14,1,7,,6,
2336,0,16,2,8,,6,
2338,0,16,1,7,1,7,
2339,0,14,,7,1,6,
2340,0,14,,7,1,6,
2341,0,14,,7,1,6,
2342,0,15,1,8,1,5,
2343,0,13,1,7,,5,
2345,0,12,1,6,,5,
2346,0,13,1,7,,5,
2347,0,12,1,6,,5,
2348,0,13,,6,1,6,
2349,0,12,,6,1,5,
2350,0,12,,6,1,5,
2351,0,12,1,7,,4,
2352,0,12,1,7,,4,
2353,0,11,1,6,,4,
2354,0,12,1,7,,4,
2355,0,12,1,7,,4,
2356,0,13,,7,1,5,
2357,0,14,,7,1,6,
2358,0,15,1,8,1,5,
2359,0,14,1,8,,5,
2360,0,14,1,8,,5,
2361,0,15,2,8,,5,
2362,0,14,1,8,,5,
2363,0,15,1,9,,5,
2364,0,14,,8,1,5,
2365,0,16,,8,1,7,
2366,0,15,,8,1,6,
2367,0,17,1,9,1,6,
2368,0,16,1,9,,6,
2369,0,16,1,9,,6,
2370,0,15,1,8,,6,
2371,0,15,1,8,,6,
2372,0,16,2,8,,6,
2373,0,14,,7,1,6,
2374,0,13,,7,1,5,
2375,0,14,,7,2,5,
2376,0,14,,7,1,6,
2377,0,15,1,8,1,5,
2378,0,14,1,8,,5,
2379,0,15,1,9,,5,
2381,0,13,1,7,,5,
2382,0,14,1,8,,5,
2383,0,14,,7,1,6,
2384,0,14,,7,2,5,
2385,0,15,,7,1,7,
2386,0,15,1,8,,6,
2387,0,15,1,8,,6,
2388,0,15,1,8,,6,
2389,0,14,1,7,,6,
2391,0,14,1,5,1,7,
2392,0,11,,5,1,5,
2393,0,12,,5,2,5,
2394,0,11,,5,1,5,
2395,0,13,1,6,1,5,
2397,0,13,1,7,,5,
2398,0,12,1,6,,5,
2399,0,12,1,6,,5,
2400,0,13,,6,1,6,
2401,0,14,,6,2,6,
2402,0,13,,6,1,6,
2403,0,14,2,7,,5,
2405,0,13,1,7,,5,
2406,0,14,1,8,,5,
2407,0,15,,7,1,7,
2408,0,15,,7,1,7,
2409,0,15,,7,1,7,
2411,0,18,2,9,1,6,
2413,0,13,1,6,,6,
2414,0,13,1,6,,6,
2416,0,15,1,6,1,7,
2417,0,15,,6,1,8,
2418,0,15,,6,1,8,
2419,0,14,,6,1,7,
2420,0,13,1,7,,5,
2421,0,13,1,7,,5,
2422,0,13,1,7,,5,
2423,0,12,1,6,,5,
2424,0,13,1,7,,5,
2425,0,13,,6,1,6,
2426,0,13,,6,1,6,
2427,0,13,,6,1,6,
2428,0,14,1,7,1,5,
2430,0,14,1,8,,5,
2431,0,12,1,6,,5,
2433,0,14,1,5,1,7,
2435,0,13,,5,1,7,
2436,0,14,1,6,1,6,
2437,0,13,1,6,,6,
2438,0,14,1,7,,6,
2439,0,13,1,6,,6,
2440,0,13,1,6,,6,
2441,0,12,,6,1,5,
2442,0,12,,6,1,5,
2444,0,15,1,7,1,6,
2446,0,13,1,7,,5,
2447,0,12,1,6,,5,
2448,0,15,2,8,,5,
2449,0,15,,7,1,7,
2451,0,14,,7,1,6,
2452,0,17,1,8,1,7,
2453,0,15,1,8,,6,
2455,0,13,1,6,,6,
2456,0,13,1,6,,6,
2457,0,11,,5,,6,
2458,0,13,1,6,1,5,
2460,0,12,,6,1,5,
2461,0,12,,6,1,5,
2462,0,14,1,7,1,5,
2463,0,13,1,7,,5,
2464,0,14,2,7,,5,
2465,0,13,1,7,,5,
2466,0,13,1,7,,5,
2467,0,12,,6,1,5,
2468,0,14,,6,2,6,
2469,0,12,,6,1,5,
2470,0,15,1,7,1,6,
2471,0,15,1,8,,6,
2472,0,16,2,8,,6,
2473,0,15,1,8,,6,
2474,0,15,1,8,,6,
2475,0,15,,7,1,7,
2476,0,15,,7,1,7,
2477,0,15,,7,1,7,
2478,0,16,,7,2,7,
2479,0,15,1,8,,6,
2480,0,14,1,7,,6,
2481,0,16,1,9,,6,
2482,0,16,1,9,,6,
2483,0,16,2,8,,6,
2484,0,16,,7,1,8,
2485,0,17,,7,1,9,
2486,0,15,,7,1,7,
2488,0,16,1,8,1,6,
2490,0,13,1,7,,5,
2491,0,13,1,7,,5,
2492,0,13,1,7,,5,
2493,0,13,1,7,,5,
2494,0,12,,6,1,5,
2495,0,14,,6,2,6,
2496,0,13,,6,1,6,
2497,0,15,1,7,1,6,
2498,0,15,1,8,,6,
2499,0,15,1,8,,6,
2500,0,16,2,8,,6,
2501,0,15,1,8,,6,
2502,0,14,,7,1,6,
2503,0,15,,7,1,7,
2504,0,15,,7,1,7,
2505,0,15,,7,2,6,
2506,0,15,1,8,,6,
2507,0,15,1,8,,6,
2508,0,15,1,8,,6,
2509,0,14,1,7,,6,
2510,0,13,1,6,,6,
2511,0,14,1,5,1,7,
2512,0,12,,5,1,6,
2513,0,11,,5,1,5,
2514,0,12,,5,1,6,
2515,0,14,1,6,1,6,
2517,0,13,1,7,,5,
2518,0,13,1,7,,5,
2519,0,14,1,6,1,6,
2520,0,13,,6,1,6,
2521,0,14,,6,1,7,
2522,0,16,,6,2,8,
2523,0,15,1,7,,7,
2524,0,14,1,6,,7,
2525,0,16,1,8,,7,
2526,0,16,1,8,,7,
2527,0,15,1,7,,7,
2528,0,15,,7,1,7,
2529,0,15,,7,1,7,
2530,0,15,,7,2,6,
2531,0,14,,7,1,6,
2532,0,16,1,8,1,6,
2534,0,12,1,6,,5,
2535,0,13,2,6,,5,
2536,0,13,1,7,,5,
2537,0,13,1,7,,5,
2538,0,14,,6,2,6,
2540,0,14,,6,1,7,
2541,0,13,1,7,,5,
2542,0,13,1,7,,5,
2544,0,13,1,7,,5,
2545,0,15,1,7,1,6,
2547,0,15,,7,1,7,
2548,0,14,,7,1,6,
2549,0,14,1,8,,5,
2550,0,15,2,8,,5,
2552,0,12,1,6,,5,
2553,0,14,2,7,,5,
2554,0,13,,6,1,6,
2555,0,13,,6,1,6,
2556,0,15,,6,2,7,
2558,0,13,1,7,,5,
2559,0,14,2,7,,5,
2561,0,13,1,7,,5,
2562,0,14,1,6,1,6,
2563,0,13,,6,1,6,
2564,0,12,,6,1,5,
2565,0,15,,6,2,7,
2566,0,14,1,7,,6,
2567,0,15,1,8,,6,
2568,0,15,1,8,,6,
2569,0,17,2,9,,6,
2570,0,15,,7,1,7,
2572,0,13,,7,1,5,
2573,0,12,,7,1,4,
2574,0,16,1,8,1,6,
2575,0,14,1,8,,5,
2577,0,15,1,9,,5,
2578,0,15,1,9,,5,
2579,0,14,1,8,,5,
2580,0,14,,7,1,6,
2581,0,14,,7,1,6,
2583,0,16,1,8,1,6,
2585,0,13,1,7,,5,
2586,0,13,1,7,,5,
2588,0,13,1,7,,5,
2589,0,15,,6,2,7,
2590,0,13,,6,1,6,
2591,0,12,,6,1,5,
2592,0,13,1,7,1,4,
2593,0,13,1,8,,4,
2594,0,14,1,9,,4,
2596,0,13,1,8,,4,
2597,0,14,,7,1,6,
2598,0,14,,7,1,6,
2599,0,16,1,8,1,6,
2600,0,14,1,8,,5,
2601,0,14,1,8,,5,
2602,0,13,1,7,,5,
2603,0,12,1,6,,5,
2605,0,14,1,6,1,6,
2606,0,12,,6,1,5,
2607,0,14,,6,1,7,
2608,0,15,1,7,1,6,
2609,0,14,1,7,,6,
2610,0,14,1,7,,6,
2611,0,14,1,7,,6,
2613,0,15,1,6,1,7,
2614,0,12,,6,1,5,
2615,0,13,,6,2,5,
2616,0,12,,6,1,5,
2617,0,14,1,7,1,5,
2618,0,12,1,6,,5,
2619,0,14,1,8,,5,
2620,0,13,1,7,,5,
2621,0,12,1,6,,5,
2622,0,11,,5,1,5,
2623,0,11,,5,1,5,
2624,0,12,,5,1,6,
2625,0,13,1,6,1,5,
2626,0,12,1,6,,5,
2627,0,12,1,6,,5,
2628,0,13,1,7,,5,
2629,0,14,,6,1,7,
2630,0,13,,6,1,6,
2631,0,14,,6,2,6,
2632,0,14,1,7,1,5,
2633,0,12,1,7,,4,
2635,0,13,2,7,,4,
2636,0,13,1,8,,4,
2637,0,13,,7,1,5,
2638,0,15,,7,1,7,
2639,0,14,,7,1,6,
2640,0,14,1,8,,5,
2641,0,15,2,8,,5,
2642,0,13,1,7,,5,
2643,0,12,1,6,,5,
2644,0,13,2,6,,5,
2646,0,12,,5,1,6,
2647,0,13,,5,2,6,
2648,0,13,,5,1,7,
2649,0,13,1,6,,6,
2650,0,15,2,7,,6,
2651,0,14,1,7,,6,
2652,0,13,1,6,,6,
2653,0,14,,6,2,6,
2654,0,13,,6,1,6,
2656,0,13,,6,1,6,
2657,0,13,1,7,,5,
2658,0,13,1,7,,5,
2659,0,14,1,8,,5,
2660,0,16,2,9,,5,
2662,0,14,,7,2,5,
2664,0,14,,7,1,6,
2665,0,14,1,8,,5,
2666,0,12,1,6,,5,
2667,0,13,2,6,,5,
2668,0,12,1,6,,5,
2669,0,12,1,6,,5,
2670,0,12,1,6,,5,
2671,0,14,,6,1,7,
2672,0,12,,6,1,5,
2673,0,12,1,6,1,4,
2675,0,12,1,7,,4,
2676,0,13,1,8,,4,
2678,0,12,1,7,,4,
2679,0,14,,7,1,6,
2680,0,15,,7,2,6,
2681,0,14,1,8,,5,
2682,0,14,1,8,,5,
2683,0,12,1,6,,5,
2684,0,12,1,6,,5,
2685,0,11,1,5,,5,
2686,0,14,1,6,1,6,
2687,0,13,,6,1,6,
2688,0,12,,6,1,5,
2689,0,14,,6,1,7,
2690,0,15,2,7,,6,
2692,0,14,1,7,,6,
2693,0,16,2,8,,6,
2694,0,14,,6,1,7,
2695,0,13,,6,1,6,
2697,0,13,,6,2,5,
2698,0,15,1,7,1,6,
2699,0,14,1,8,,5,
2701,0,13,1,7,,5,
2702,0,14,2,7,,5,
2703,0,13,,6,1,6,
2704,0,13,,6,1,6,
2705,0,14,,6,2,6,
2706,0,14,1,6,1,6,
2708,0,14,1,8,,5,
2709,0,14,1,8,,5,
2710,0,13,1,7,,5,
2711,0,14,,6,1,7,
2712,0,14,,6,1,7,
2713,0,14,,6,2,6,
2714,0,12,,6,1,5,
2715,0,12,1,7,,4,
2716,0,11,1,6,,4,
2717,0,13,1,8,,4,
2718,0,13,2,7,,4,
2719,0,12,,6,1,5,
2720,0,12,,6,1,5,
2721,0,12,,6,1,5,
2722,0,14,1,7,1,5,
2723,0,12,1,6,,5,
2724,0,12,1,6,,5,
2726,0,13,1,7,,5,
2727,0,13,,6,1,6,
2728,0,12,,6,1,5,
2729,0,12,,6,1,5,
2730,0,15,1,7,1,6,
2731,0,14,1,7,,6,
2732,0,13,1,6,,6,
2733,0,14,1,7,,6,
2734,0,15,1,8,,6,
2735,0,15,,7,2,6,
2736,0,13,,7,1,5,
2737,0,14,,7,1,6,
2738,0,14,,7,1,6,
2739,0,14,1,8,,5,
2740,0,13,1,7,,5,
2741,0,14,2,7,,5,
2742,0,12,1,6,,5,
2743,0,13,2,6,,5,
2744,0,12,,5,1,6,
2745,0,13,,5,1,7,
2746,0,12,,5,1,6,
2747,0,12,,5,1,6,
2748,0,15,2,8,,5,
2749,0,13,1,7,,5,
2750,0,13,1,7,,5,
2751,0,12,1,6,,5,
2752,0,15,,6,2,7,
2753,0,13,,6,1,6,
2755,0,13,1,7,1,4,
2756,0,13,1,8,,4,
2758,0,14,2,8,,4,
2759,0,13,1,8,,4,
2760,0,14,,7,1,6,
2761,0,14,,7,1,6,
2762,0,15,1,8,1,5,
2763,0,13,1,7,,5,
2764,0,13,1,7,,5,
2765,0,12,1,6,,5,
2766,0,13,1,7,,5,
2767,0,13,1,7,,5,
2768,0,12,,6,1,5,
2769,0,14,,6,2,6,
2770,0,14,,6,1,7,
2771,0,15,1,7,1,6,
2772,0,14,1,7,,6,
2773,0,15,2,7,,6,
2774,0,14,1,7,,6,
2775,0,15,1,8,,6,
2776,0,14,,7,1,6,
2777,0,15,,7,2,6,
2778,0,14,,7,1,6,
2779,0,15,,7,1,7,
2780,0,15,1,8,,6,
2781,0,17,2,9,,6,
2782,0,14,1,7,,6,
2783,0,13,1,6,,6,
2784,0,12,1,5,,6,
2785,0,12,1,5,,6,
2786,0,12,,5,1,6,
2787,0,12,,5,1,6,
2788,0,12,,5,1,6,
2789,0,14,1,6,1,6,
2791,0,13,1,7,,5,
2792,0,13,1,7,,5,
2793,0,15,1,6,1,7,
2794,0,14,,6,1,7,
2795,0,12,,6,1,5,
2796,0,12,,6,2,4,
2797,0,12,1,7,,4,
2798,0,13,2,7,,4,
2799,0,13,1,8,,4,
2800,0,13,1,8,,4,
2801,0,12,1,7,,4,
2802,0,15,,7,2,6,
2803,0,14,,7,1,6,
2804,0,15,1,8,1,5,
2805,0,13,1,7,,5,
2806,0,12,1,6,,5,
2807,0,13,1,7,,5,
2808,0,14,1,8,,5,
2809,0,13,1,7,,5,
2810,0,15,,7,2,6,
2811,0,14,,7,1,6,
2812,0,14,,7,1,6,
2813,0,16,1,8,1,6,
2814,0,15,1,8,,6,
2815,0,14,1,7,,6,
2816,0,12,,6,,6,
2817,0,13,1,6,,6,
2818,0,14,1,7,,6,
2819,0,15,,7,2,6,
2820,0,13,,7,1,5,
2821,0,14,,7,1,6,
2822,0,17,1,8,1,7,
2824,0,14,1,7,,6,
2825,0,16,2,8,,6,
2826,0,15,1,8,,6,
2827,0,15,1,8,,6,
2828,0,14,,7,1,6,
2829,0,15,,7,1,7,
2831,0,14,,7,1,6,
2832,0,14,1,8,,5,
2833,0,13,1,7,,5,
2834,0,13,1,7,,5,
2835,0,14,2,7,,5,
2837,0,16,1,7,1,7,
2838,0,14,,7,1,6,
2839,0,14,,7,1,6,
2840,0,16,1,8,1,6,
2842,0,14,2,7,,5,
2843,0,12,1,6,,5,
2844,0,13,2,6,,5,
2845,0,13,1,7,,5,
2846,0,12,,6,1,5,
2847,0,15,,6,2,7,
2848,0,12,,6,,6,
2849,0,14,1,7,1,5,
2850,0,12,1,6,,5,
2851,0,13,1,7,,5,
2852,0,13,1,7,,5,
2853,0,12,1,6,,5,
2854,0,13,,6,1,6,
2855,0,13,,6,1,6,
2856,0,14,,6,2,6,
2857,0,14,1,7,,6,
2858,0,16,1,9,,6,
2860,0,13,1,6,,6,
2861,0,12,1,5,,6,
2862,0,11,,5,1,5,
2863,0,13,,5,2,6,
2864,0,10,,5,1,4,
2865,0,12,,5,1,6,
2866,0,12,1,6,,5,
2867,0,13,1,7,,5,
2868,0,13,1,7,,5,
2869,0,13,1,7,,5,
2870,0,13,,6,1,6,
2871,0,13,,6,1,6,
2872,0,12,,6,1,5,
2873,0,15,1,7,1,6,
2874,0,15,1,8,,6,
2876,0,15,1,8,,6,
2877,0,15,1,8,,6,
2878,0,13,,7,1,5,
2880,0,13,,7,1,5,
2881,0,13,,7,1,5,
2882,0,15,1,8,1,5,
2883,0,12,1,6,,5,
2885,0,12,1,6,,5,
2886,0,13,2,6,,5,
2888,0,13,,6,1,6,
2889,0,13,,6,1,6,
2891,0,15,1,7,1,6,
2892,0,14,1,7,,6,
2893,0,14,1,7,,6,
2894,0,13,1,6,,6,
2895,0,16,1,7,1,7,
2896,0,14,,7,1,6,
2898,0,13,,7,1,5,
2899,0,13,1,8,,4,
2900,0,15,1,8,1,5,
2901,0,13,1,7,,5,
2902,0,13,1,7,,5,
2903,0,12,1,6,,5,
2904,0,13,1,7,,5,
2905,0,13,,6,1,6,
2907,0,14,1,7,1,5,
2908,0,13,,6,1,6,
2910,0,13,1,7,,5,
2911,0,14,2,7,,5,
2913,0,16,1,6,1,8,
2915,0,15,1,7,1,6,
2916,0,12,,6,1,5,
2917,0,14,1,8,1,4,
2918,0,14,1,9,,4,
2920,0,11,1,6,,4,
2921,0,12,,5,1,6,
2922,0,12,,5,1,6,
2923,0,12,1,6,,5,
2924,0,14,1,6,1,6,
2926,0,14,2,7,,5,
2927,0,12,1,6,,5,
2928,0,13,,6,1,6,
2929,0,15,,6,1,8,
2930,0,14,1,7,,6,
2931,0,14,,6,1,7,
2932,0,14,1,7,,6,
2933,0,15,2,7,,6,
2934,0,14,1,7,,6,
2935,0,15,1,8,,6,
2936,0,15,,7,1,7,
2937,0,13,,7,,6,
2938,0,15,,7,1,7,
2939,0,17,1,8,1,7,
2940,0,16,,7,1,8,
2941,0,17,2,8,,7,
2942,0,16,1,8,,7,
2943,0,15,1,7,,7,
2944,0,15,1,7,,7,
2946,0,15,,6,1,8,
2947,0,16,,6,2,8,
2948,0,13,,6,,7,
2949,0,16,1,7,1,7,
2951,0,18,1,9,1,7,
2953,0,15,1,7,,7,
2954,0,15,1,7,,7,
2955,0,13,,6,1,6,
2956,0,13,,6,1,6,
2957,0,13,,6,1,6,
2958,0,12,,6,1,5,
2959,0,14,1,7,1,5,
2960,0,13,,6,1,6,
2961,0,15,2,7,,6,
2962,0,15,1,8,,6,
2963,0,15,2,7,,6,
2964,0,14,,6,1,7,
2965,0,15,,6,1,8,
2966,0,13,,6,1,6,
2967,0,14,1,7,,6,
2968,0,15,,6,1,8,
2970,0,13,1,6,,6,
2971,0,15,1,8,,6,
2972,0,14,1,7,,6,
2973,0,16,,6,1,9,
2975,0,15,,6,1,8,
2976,0,15,1,7,,7,
2977,0,16,,6,2,8,
2978,0,15,1,7,,7,
2979,0,15,1,7,,7,
2980,0,16,2,7,,7,
2982,0,18,1,7,1,9,
2983,0,17,,7,1,9,
2984,0,17,,7,1,9,
2985,0,17,1,8,1,7,
2987,0,14,,7,1,6,
2988,0,13,1,7,,5,
2989,0,12,1,6,,5,
2990,0,14,2,7,,5,
2991,0,13,1,7,,5,
2992,0,13,,6,1,6,
2993,0,13,,6,1,6,
2994,0,15,,6,2,7,
2995,0,16,1,7,1,7,
2996,0,13,1,6,,6,
2997,0,14,1,7,,6,
2998,0,14,1,7,,6,
2999,0,15,2,7,,6,
3001,0,14,,6,1,7,
3002,0,15,,6,2,7,
3003,0,14,,6,1,7,
3004,0,15,1,7,1,6,
3005,0,15,1,8,,6,
3006,0,16,1,9,,6,
3007,0,14,1,7,,6,
3008,0,14,1,7,,6,
3009,0,15,,6,1,8,
3010,0,13,,6,1,6,
3011,0,12,,6,1,5,
3012,0,13,,6,1,6,
3013,0,14,1,7,1,5,
3014,0,13,1,7,,5,
3015,0,14,1,8,,5,
3016,0,14,1,8,,5,
3017,0,12,,7,,5,
3018,0,12,,6,1,5,
3019,0,14,,6,1,7,
3020,0,15,,6,1,8,
3021,0,14,1,7,,6,
3022,0,14,1,7,,6,
3023,0,15,1,8,,6,
3024,0,14,1,7,,6,
3025,0,12,,6,,6,
3026,0,16,1,7,1,7,
3027,0,15,,7,1,7,
3028,0,16,,7,1,8,
3030,0,15,1,8,1,5,
3031,0,14,1,8,,5,
3032,0,12,1,6,,5,
3033,0,12,1,6,,5,
3034,0,12,1,6,,5,
3035,0,12,1,6,,5,
3036,0,12,,6,1,5,
3037,0,13,,6,1,6,
3039,0,14,1,7,1,5,
3040,0,14,2,7,,5,
3042,0,13,1,7,,5,
3043,0,12,1,6,,5,
3044,0,14,,6,2,6,
3045,0,15,,6,1,8,
3047,0,15,1,7,1,6,
3048,0,14,1,7,,6,
3049,0,14,1,7,,6,
3050,0,15,1,8,,6,
3051,0,15,1,7,1,6,
3052,0,15,,7,1,7,
3053,0,16,,7,2,7,
3054,0,15,,7,2,6,
3055,0,14,,7,1,6,
3056,0,15,2,8,,5,
3058,0,15,1,9,,5,
3059,0,14,1,8,,5,
3060,0,15,2,8,,5,
3061,0,12,,7,,5,
3062,0,14,,7,1,6,
3063,0,14,,7,1,6,
3064,0,15,1,8,1,5,
3065,0,13,1,7,,5,
3066,0,14,2,7,,5,
3067,0,14,1,8,,5,
3068,0,14,1,8,,5,
3069,0,11,,6,,5,
3070,0,12,,6,1,5,
3071,0,14,,6,1,7,
3072,0,16,1,7,1,7,
3073,0,14,1,7,,6,
3075,0,15,1,8,,6,
3076,0,14,1,7,,6,
3077,0,14,1,7,,6,
3078,0,13,,7,1,5,
3079,0,12,,7,1,4,
3080,0,12,,7,1,4,
3081,0,16,1,8,1,6,
3083,0,12,1,6,,5,
3084,0,11,1,5,,5,
3085,0,14,2,7,,5,
