window-id,queue-size-CL,queue-size-LL,10.0.0.13:60516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60516,10.0.0.13:47046 -> 10.0.1.13:1000
2709,0,7,1,6,
2710,0,7,1,6,
2711,0,8,1,7,
2712,0,7,1,6,
2713,0,7,1,6,
2714,0,6,1,5,
2715,0,8,2,6,
2716,0,9,1,8,
2717,0,7,1,6,
2719,0,6,1,5,
2720,0,8,2,6,
2722,0,7,1,6,
2723,0,8,1,7,
2724,0,6,,6,
2725,0,7,1,6,
2726,0,9,2,7,
2727,0,8,1,7,
2728,0,10,2,8,
2729,0,9,1,8,
2730,0,9,1,8,
2731,0,8,1,7,
2733,0,8,1,7,
2734,0,8,1,7,
2735,0,6,,6,
2736,0,6,1,5,
2737,0,8,1,7,
2738,0,8,1,7,
2739,0,7,1,6,
2740,0,9,2,7,
2741,0,7,1,6,
2742,0,7,2,5,
2743,0,7,1,6,
2744,0,7,1,6,
2745,0,6,1,5,
2746,0,7,1,6,
2747,0,7,1,6,
2748,0,8,1,7,
2749,0,7,1,6,
2751,0,6,1,5,
2752,0,8,1,7,
2753,0,7,1,6,
2754,0,7,1,6,
2755,0,8,1,7,
2757,0,9,2,7,
2758,0,6,1,5,
2760,0,6,1,5,
2761,0,6,1,5,
2762,0,6,1,5,
2763,0,7,1,6,
2764,0,7,1,6,
2766,0,8,1,7,
2767,0,6,1,5,
2768,0,6,1,5,
2769,0,8,2,6,
2770,0,7,1,6,
2771,0,7,1,6,
2772,0,6,1,5,
2773,0,7,1,6,
2774,0,8,1,7,
2775,0,8,1,7,
2777,0,6,1,5,
2778,0,7,2,5,
2780,0,7,1,6,
2781,0,7,1,6,
2782,0,8,1,7,
2784,0,8,1,7,
2785,0,7,1,6,
2787,0,7,2,5,
2788,0,7,1,6,
2789,0,7,1,6,
2790,0,7,1,6,
2791,0,9,2,7,
2792,0,8,1,7,
2793,0,8,1,7,
2794,0,6,1,5,
2796,0,6,1,5,
2797,0,6,1,5,
2798,0,7,1,6,
2799,0,9,2,7,
2801,0,8,1,7,
2802,0,9,1,8,
2803,0,7,1,6,
2804,0,7,1,6,
2805,0,6,1,5,
2807,0,7,1,6,
2808,0,8,2,6,
2810,0,7,1,6,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,7,1,6,
2814,0,6,1,5,
2815,0,8,1,7,
2817,0,7,1,6,
2818,0,7,1,6,
2819,0,7,1,6,
2821,0,8,1,7,
2822,0,8,2,6,
2824,0,6,1,5,
2825,0,7,1,6,
2826,0,8,1,7,
2828,0,7,1,6,
2829,0,7,1,6,
2830,0,7,1,6,
2831,0,8,1,7,
2832,0,7,1,6,
2834,0,6,1,5,
2835,0,7,1,6,
2836,0,7,1,6,
2837,0,8,1,7,
2838,0,6,1,5,
2839,0,8,1,7,
2840,0,9,1,8,
2842,0,6,1,5,
2843,0,7,1,6,
2845,0,7,1,6,
2846,0,8,1,7,
2848,0,8,2,6,
2849,0,7,1,6,
2850,0,6,1,5,
2851,0,6,1,5,
2852,0,5,1,4,
2853,0,8,2,6,
2854,0,7,1,6,
2855,0,7,1,6,
2856,0,7,1,6,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,7,1,6,
2860,0,5,1,4,
2861,0,5,1,4,
2862,0,7,1,6,
2863,0,7,1,6,
2864,0,7,1,6,
2865,0,8,1,7,
2866,0,8,1,7,
2868,0,8,1,7,
2869,0,6,1,5,
2870,0,9,2,7,
2872,0,7,1,6,
2873,0,7,1,6,
2874,0,6,1,5,
2875,0,6,1,5,
2876,0,7,1,6,
2877,0,8,1,7,
2878,0,8,1,7,
2879,0,7,1,6,
2880,0,6,1,5,
2881,0,8,1,7,
2882,0,7,1,6,
2884,0,7,1,6,
2885,0,7,1,6,
2887,0,8,1,7,
2888,0,7,1,6,
2889,0,7,1,6,
2890,0,9,1,8,
2892,0,7,1,6,
2893,0,7,1,6,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,9,2,7,
2898,0,6,1,5,
2899,0,7,2,5,
2901,0,7,1,6,
2902,0,7,1,6,
2903,0,6,1,5,
2904,0,8,1,7,
2905,0,8,1,7,
2906,0,7,1,6,
2907,0,6,1,5,
2908,0,6,1,5,
2909,0,10,2,8,
2910,0,8,1,7,
2912,0,7,1,6,
2913,0,7,1,6,
2914,0,6,1,5,
2916,0,6,1,5,
2917,0,6,1,5,
2918,0,7,1,6,
2919,0,7,1,6,
2920,0,7,1,6,
2921,0,7,1,6,
2922,0,7,1,6,
2923,0,9,1,8,
2925,0,6,1,5,
2926,0,7,2,5,
2927,0,7,1,6,
2928,0,8,1,7,
2929,0,7,1,6,
2930,0,7,1,6,
2931,0,9,1,8,
2933,0,8,1,7,
2934,0,8,1,7,
2935,0,7,1,6,
2936,0,7,1,6,
2937,0,8,1,7,
2939,0,7,1,6,
2940,0,8,2,6,
2941,0,7,1,6,
2942,0,8,1,7,
2943,0,8,2,6,
2945,0,6,1,5,
2946,0,7,1,6,
2947,0,6,1,5,
2949,0,7,1,6,
2950,0,7,1,6,
2951,0,8,1,7,
2953,0,6,1,5,
2954,0,6,1,5,
2955,0,7,1,6,
2956,0,7,1,6,
2957,0,7,1,6,
2958,0,6,1,5,
2959,0,8,1,7,
2960,0,8,1,7,
2961,0,7,1,6,
2962,0,6,1,5,
2964,0,7,1,6,
2965,0,7,1,6,
2967,0,7,1,6,
2968,0,8,1,7,
2969,0,7,1,6,
2970,0,8,1,7,
2971,0,7,1,6,
2972,0,7,1,6,
2973,0,8,1,7,
2975,0,7,1,6,
2976,0,7,1,6,
2977,0,7,1,6,
2978,0,8,2,6,
2980,0,6,1,5,
2981,0,5,1,4,
2982,0,5,1,4,
2983,0,7,1,6,
2984,0,7,1,6,
2986,0,8,2,6,
2987,0,8,1,7,
2988,0,7,1,6,
2989,0,6,1,5,
2990,0,7,2,5,
2991,0,5,1,4,
2993,0,7,1,6,
2994,0,8,1,7,
2995,0,8,1,7,
2997,0,6,1,5,
2998,0,6,1,5,
3000,0,7,1,6,
3001,0,7,1,6,
3002,0,7,1,6,
3003,0,6,1,5,
3004,0,8,1,7,
3005,0,8,1,7,
3007,0,7,1,6,
3008,0,9,1,8,
3010,0,7,1,6,
3011,0,8,1,7,
3013,0,8,1,7,
3014,0,6,1,5,
3016,0,6,1,5,
3017,0,8,2,6,
3018,0,7,1,6,
3019,0,8,2,6,
3020,0,7,1,6,
3021,0,8,1,7,
3022,0,8,1,7,
3023,0,7,1,6,
3024,0,6,1,5,
3025,0,6,1,5,
3026,0,8,1,7,
3027,0,8,1,7,
3029,0,7,1,6,
3030,0,9,1,8,
3031,0,8,1,7,
3032,0,7,1,6,
3033,0,7,1,6,
3034,0,8,2,6,
3035,0,8,1,7,
3036,0,7,1,6,
3038,0,7,1,6,
3039,0,7,1,6,
3041,0,8,1,7,
3042,0,7,1,6,
3044,0,7,1,6,
3045,0,7,1,6,
3046,0,7,1,6,
3047,0,6,1,5,
3048,0,6,1,5,
3049,0,7,1,6,
3050,0,9,2,7,
3051,0,7,1,6,
3052,0,7,1,6,
3054,0,7,1,6,
3055,0,8,1,7,
3056,0,7,1,6,
3057,0,5,,5,
3058,0,6,1,5,
3059,0,8,1,7,
3060,0,8,1,7,
3061,0,6,1,5,
3062,0,6,1,5,
3063,0,6,1,5,
3064,0,7,1,6,
3066,0,7,1,6,
3067,0,7,1,6,
3068,0,5,,5,
3069,0,7,1,6,
3070,0,7,1,6,
3071,0,7,1,6,
3072,0,6,1,5,
3073,0,8,1,7,
3074,0,8,1,7,
3075,0,7,1,6,
3076,0,7,1,6,
3077,0,7,1,6,
3078,0,9,2,7,
3079,0,6,,6,
3080,0,5,1,4,
3081,0,7,2,5,
3082,0,8,1,7,
3084,0,7,1,6,
3085,0,8,1,7,
3087,0,8,1,7,
3088,0,7,1,6,
3090,0,6,1,5,
3091,0,7,1,6,
3092,0,7,1,6,
3093,0,7,1,6,
3094,0,6,1,5,
3095,0,9,2,7,
3096,0,9,1,8,
3098,0,6,1,5,
3099,0,7,1,6,
3101,0,8,2,6,
3102,0,8,2,6,
3103,0,7,1,6,
3104,0,9,1,8,
3106,0,8,1,7,
3107,0,7,1,6,
3108,0,6,1,5,
3110,0,8,2,6,
3111,0,7,1,6,
3112,0,7,1,6,
3113,0,6,1,5,
3114,0,8,1,7,
3115,0,9,1,8,
3116,0,7,1,6,
3118,0,7,2,5,
3119,0,5,1,4,
3120,0,7,1,6,
3121,0,8,1,7,
3123,0,7,1,6,
3124,0,7,1,6,
3125,0,8,2,6,
3126,0,6,1,5,
3127,0,6,1,5,
3129,0,7,1,6,
3130,0,7,1,6,
3131,0,7,1,6,
3132,0,10,2,8,
3133,0,8,1,7,
3134,0,7,1,6,
3135,0,6,1,5,
3137,0,7,1,6,
3138,0,7,1,6,
3139,0,7,1,6,
3140,0,8,1,7,
3141,0,8,1,7,
3143,0,8,1,7,
3144,0,6,1,5,
3145,0,4,,4,
3146,0,5,1,4,
3147,0,7,1,6,
3148,0,8,1,7,
3150,0,7,1,6,
3151,0,9,1,8,
3153,0,6,1,5,
3154,0,6,1,5,
3155,0,7,1,6,
3156,0,5,,5,
3157,0,8,2,6,
3158,0,7,1,6,
3159,0,7,1,6,
3160,0,8,1,7,
3162,0,6,1,5,
3163,0,5,1,4,
3164,0,7,1,6,
3165,0,7,1,6,
3166,0,7,1,6,
3167,0,5,,5,
3168,0,6,1,5,
3169,0,9,2,7,
3170,0,7,1,6,
3171,0,6,1,5,
3172,0,6,1,5,
3173,0,7,1,6,
3174,0,8,2,6,
3176,0,7,1,6,
3177,0,9,2,7,
3178,0,6,,6,
3179,0,7,1,6,
3180,0,6,1,5,
3181,0,7,1,6,
3183,0,7,1,6,
3184,0,7,1,6,
3185,0,6,1,5,
3186,0,7,1,6,
3187,0,9,1,8,
3188,0,8,1,7,
3189,0,7,1,6,
3190,0,7,1,6,
3192,0,7,1,6,
3193,0,7,1,6,
3194,0,7,1,6,
3195,0,7,1,6,
3196,0,8,1,7,
3198,0,8,1,7,
3199,0,6,1,5,
3200,0,6,1,5,
3201,0,6,1,5,
3202,0,7,1,6,
3203,0,8,1,7,
3205,0,7,1,6,
3206,0,9,1,8,
3207,0,7,1,6,
3208,0,6,1,5,
3209,0,7,1,6,
3211,0,7,1,6,
3212,0,8,1,7,
3214,0,7,1,6,
3215,0,9,2,7,
3216,0,7,1,6,
3217,0,6,1,5,
3218,0,6,1,5,
3219,0,7,1,6,
3220,0,7,1,6,
3221,0,6,1,5,
3222,0,7,1,6,
3223,0,7,1,6,
3224,0,8,1,7,
3225,0,7,1,6,
3227,0,6,1,5,
3228,0,8,1,7,
3230,0,7,1,6,
3231,0,7,1,6,
3232,0,9,2,7,
3233,0,8,1,7,
3234,0,7,1,6,
3236,0,6,1,5,
3237,0,8,2,6,
3238,0,7,1,6,
3239,0,8,1,7,
3241,0,8,1,7,
3242,0,9,1,8,
3244,0,6,1,5,
3245,0,6,1,5,
3246,0,8,2,6,
3247,0,7,1,6,
3248,0,7,1,6,
3250,0,7,1,6,
3251,0,8,1,7,
3252,0,7,1,6,
3253,0,6,1,5,
3254,0,6,1,5,
3256,0,7,1,6,
3257,0,7,1,6,
3258,0,7,1,6,
3260,0,8,1,7,
3261,0,7,1,6,
3262,0,5,1,4,
3263,0,7,2,5,
3264,0,7,1,6,
3265,0,7,1,6,
3267,0,7,1,6,
3268,0,8,1,7,
3269,0,7,1,6,
3271,0,6,1,5,
3272,0,7,1,6,
3274,0,7,1,6,
3275,0,9,2,7,
3276,0,7,1,6,
3277,0,7,1,6,
3278,0,10,2,8,
3279,0,8,1,7,
3280,0,7,1,6,
3282,0,6,1,5,
3283,0,7,1,6,
3284,0,6,1,5,
3285,0,8,2,6,
3286,0,7,1,6,
3287,0,8,1,7,
3289,0,8,1,7,
3290,0,7,1,6,
3291,0,7,1,6,
3292,0,9,2,7,
3293,0,8,1,7,
3294,0,8,1,7,
3295,0,7,1,6,
3297,0,7,1,6,
3298,0,9,2,7,
3300,0,6,1,5,
3301,0,6,1,5,
3302,0,5,1,4,
3304,0,7,1,6,
3305,0,8,1,7,
3306,0,8,1,7,
3307,0,8,1,7,
3308,0,8,2,6,
3309,0,6,1,5,
3311,0,7,1,6,
3312,0,7,1,6,
3313,0,6,1,5,
3315,0,8,1,7,
3316,0,9,1,8,
3318,0,6,1,5,
3319,0,7,1,6,
3321,0,7,1,6,
3322,0,8,2,6,
3323,0,7,1,6,
3324,0,7,1,6,
3325,0,8,1,7,
3326,0,8,1,7,
3327,0,7,1,6,
3328,0,7,2,5,
3329,0,6,1,5,
3330,0,8,1,7,
3332,0,6,1,5,
3333,0,7,1,6,
3334,0,8,1,7,
3335,0,8,1,7,
3336,0,7,1,6,
3337,0,6,1,5,
3338,0,6,1,5,
3339,0,8,2,6,
3340,0,6,1,5,
3341,0,7,1,6,
3342,0,7,1,6,
3343,0,7,1,6,
3344,0,8,1,7,
3345,0,7,1,6,
3346,0,6,1,5,
3347,0,6,1,5,
3349,0,7,1,6,
3350,0,7,1,6,
3352,0,7,1,6,
3353,0,9,2,7,
3354,0,7,1,6,
3355,0,6,1,5,
3356,0,6,1,5,
3357,0,5,1,4,
3359,0,8,2,6,
3360,0,7,1,6,
3361,0,9,2,7,
3363,0,8,1,7,
3364,0,6,1,5,
3366,0,9,2,7,
3367,0,7,1,6,
3368,0,7,1,6,
3369,0,8,2,6,
3371,0,8,1,7,
3372,0,8,1,7,
3374,0,7,1,6,
3375,0,7,1,6,
3376,0,8,1,7,
3377,0,8,1,7,
3379,0,7,1,6,
3380,0,7,1,6,
3382,0,8,1,7,
3383,0,8,2,6,
3384,0,7,1,6,
3385,0,10,2,8,
3386,0,8,1,7,
3388,0,8,2,6,
3389,0,7,1,6,
3390,0,7,1,6,
3391,0,7,1,6,
3392,0,6,1,5,
3393,0,7,1,6,
3395,0,7,1,6,
3396,0,8,1,7,
3397,0,7,1,6,
3398,0,7,1,6,
3399,0,8,1,7,
3400,0,8,2,6,
3401,0,6,1,5,
3403,0,7,1,6,
3404,0,7,1,6,
3405,0,6,1,5,
3406,0,7,1,6,
3407,0,9,1,8,
3409,0,8,1,7,
3410,0,7,1,6,
3412,0,6,1,5,
3413,0,7,1,6,
3414,0,7,1,6,
3415,0,7,1,6,
3416,0,6,1,5,
3417,0,9,2,7,
3418,0,9,1,8,
3419,0,7,1,6,
3420,0,6,1,5,
3421,0,7,1,6,
3423,0,8,2,6,
3424,0,7,1,6,
3426,0,7,1,6,
3427,0,7,1,6,
3428,0,6,1,5,
3429,0,7,2,5,
3430,0,7,1,6,
3431,0,7,1,6,
3432,0,7,1,6,
3433,0,6,1,5,
3434,0,7,1,6,
3435,0,8,1,7,
3437,0,6,1,5,
3438,0,6,1,5,
3440,0,7,1,6,
3441,0,7,1,6,
3443,0,7,1,6,
3444,0,7,1,6,
3445,0,8,2,6,
3446,0,6,1,5,
3448,0,7,1,6,
3449,0,6,1,5,
3450,0,8,2,6,
3451,0,8,1,7,
3453,0,8,1,7,
3454,0,7,1,6,
3456,0,6,1,5,
3457,0,8,2,6,
3459,0,7,1,6,
3460,0,8,2,6,
3461,0,8,1,7,
3462,0,8,1,7,
3463,0,7,2,5,
3465,0,9,2,7,
3467,0,8,2,6,
3468,0,6,1,5,
3469,0,7,1,6,
3470,0,9,1,8,
3472,0,6,1,5,
3473,0,7,1,6,
3474,0,7,1,6,
3475,0,7,1,6,
3476,0,7,1,6,
3477,0,8,2,6,
3478,0,5,,5,
3479,0,7,1,6,
3480,0,9,2,7,
3481,0,7,1,6,
3482,0,6,1,5,
3484,0,8,1,7,
3485,0,8,1,7,
3486,0,8,1,7,
3487,0,9,1,8,
3489,0,9,1,8,
3490,0,8,1,7,
3491,0,10,2,8,
3492,0,9,1,8,
3494,0,8,1,7,
3495,0,8,1,7,
3496,0,7,1,6,
3497,0,7,1,6,
3498,0,9,1,8,
3500,0,8,1,7,
3501,0,7,1,6,
3503,0,7,1,6,
3504,0,8,1,7,
3506,0,7,1,6,
3507,0,8,2,6,
3509,0,8,1,7,
3510,0,6,1,5,
3511,0,4,,4,
3512,0,5,1,4,
3513,0,7,1,6,
3514,0,8,1,7,
3516,0,7,1,6,
3517,0,9,1,8,
3519,0,6,1,5,
3520,0,6,1,5,
3521,0,8,2,6,
3522,0,7,1,6,
3523,0,7,1,6,
3525,0,7,1,6,
3526,0,7,1,6,
3527,0,6,1,5,
3528,0,7,1,6,
3529,0,7,1,6,
3531,0,7,1,6,
3532,0,7,1,6,
3533,0,5,,5,
3534,0,7,1,6,
3535,0,9,2,7,
3536,0,7,1,6,
3537,0,5,1,4,
3538,0,7,2,5,
3539,0,8,1,7,
3541,0,8,2,6,
3542,0,8,1,7,
3544,0,8,1,7,
3545,0,6,1,5,
3546,0,5,1,4,
3547,0,6,1,5,
3548,0,8,2,6,
3549,0,7,1,6,
3550,0,7,1,6,
3551,0,7,1,6,
3553,0,9,2,7,
3555,0,7,1,6,
3556,0,6,1,5,
3557,0,6,1,5,
3558,0,9,2,7,
3559,0,7,1,6,
3561,0,7,1,6,
3562,0,8,1,7,
3564,0,7,1,6,
3565,0,7,1,6,
3566,0,8,1,7,
3567,0,7,1,6,
3568,0,7,1,6,
3569,0,7,1,6,
3570,0,7,1,6,
3572,0,8,1,7,
3573,0,7,1,6,
3575,0,7,1,6,
3576,0,8,1,7,
3577,0,6,,6,
3578,0,7,2,5,
3579,0,6,1,5,
3580,0,7,1,6,
3581,0,7,1,6,
3582,0,7,1,6,
3583,0,7,1,6,
3584,0,6,1,5,
3585,0,9,2,7,
3586,0,8,1,7,
3587,0,7,1,6,
3588,0,7,1,6,
3589,0,8,1,7,
3591,0,6,1,5,
3592,0,6,1,5,
3594,0,7,1,6,
3595,0,7,1,6,
3596,0,7,1,6,
3597,0,7,1,6,
3598,0,7,1,6,
3599,0,7,1,6,
3600,0,6,1,5,
3601,0,9,2,7,
3602,0,8,1,7,
3603,0,7,1,6,
3605,0,7,1,6,
3606,0,8,1,7,
3607,0,8,1,7,
3608,0,7,1,6,
3610,0,5,1,4,
3611,0,7,2,5,
3612,0,7,1,6,
3613,0,7,1,6,
3614,0,6,1,5,
3615,0,8,1,7,
3616,0,8,1,7,
3617,0,7,1,6,
3618,0,6,1,5,
3619,0,6,1,5,
3620,0,7,1,6,
3622,0,7,1,6,
3623,0,7,1,6,
3624,0,9,1,8,
3626,0,8,1,7,
3627,0,7,1,6,
3628,0,7,2,5,
3629,0,6,1,5,
3630,0,8,1,7,
3632,0,7,1,6,
3633,0,8,1,7,
3635,0,8,1,7,
3637,0,4,,4,
