window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
628,0,69,2,9,1,5,1,,1,9,6,4,1,,,1,,8,5,6,5,5,
629,0,71,1,8,1,5,1,2,,4,5,6,1,1,3,,,5,7,11,5,5,
630,0,68,,6,,4,,,1,4,5,5,,2,,1,3,5,9,5,11,7,
631,0,72,3,7,1,8,1,,1,9,6,5,,,,2,,5,6,5,6,7,
632,0,72,1,7,1,6,,1,,5,5,9,2,1,1,,,9,6,7,6,5,
633,0,69,,5,,5,,1,,5,5,6,,2,2,,2,5,9,9,8,5,
634,0,67,,5,1,9,,,1,5,7,4,,,,3,1,5,5,6,7,8,
635,0,71,3,11,,5,2,,1,8,7,4,1,,,,,8,5,6,5,5,
636,0,72,,6,1,7,,1,,6,5,8,1,1,3,,,5,7,11,5,5,
637,0,71,,6,,6,,,,6,5,5,,2,,2,3,5,9,5,9,8,
638,0,68,2,7,1,4,2,,1,11,5,5,,,,1,,5,6,5,6,7,
639,0,69,4,9,,4,,2,1,5,5,9,1,,1,,,6,6,5,6,5,
640,0,71,,5,1,5,,,,5,5,6,1,2,2,1,2,5,8,9,8,6,
641,0,68,1,6,1,6,,,1,5,6,6,,1,,2,1,5,6,6,7,8,
642,0,73,3,9,,4,2,1,1,8,8,8,1,,,,,7,5,6,5,5,
643,0,72,,5,1,8,,1,,6,5,6,1,1,3,,,7,7,11,5,5,
644,0,70,,5,,5,,,,6,5,5,,2,,2,3,5,9,5,10,8,
645,0,74,3,7,1,5,2,,2,11,9,5,,,,1,,5,6,5,6,6,
646,0,74,1,5,1,9,,2,,5,5,11,2,,1,,,8,6,7,6,5,
647,0,69,,4,,5,,,,5,5,6,,2,2,1,2,5,7,9,8,8,
648,0,69,2,8,,5,,,1,5,7,6,,1,,2,1,5,7,6,7,6,
649,0,70,1,6,1,6,2,1,1,9,6,8,1,,1,,,6,5,7,5,4,
650,0,71,,5,1,8,,1,,6,4,5,1,1,2,,1,8,7,10,7,4,
651,0,73,2,8,,4,,,,6,4,5,,2,,3,2,5,9,6,9,8,
652,0,73,2,8,1,7,2,,2,11,7,5,,,,,,5,6,6,6,5,
653,0,74,,6,1,7,,2,,5,5,10,2,1,1,,,10,6,7,6,5,
654,0,72,,6,,5,,,,5,5,6,,1,2,2,2,5,6,9,8,10,
655,0,68,3,10,,5,,,,5,5,6,,1,,1,1,5,6,6,7,7,
656,0,73,1,6,1,8,2,1,2,11,6,8,,,,,,5,5,6,5,6,
657,0,70,,5,1,6,,1,,6,4,6,2,,3,1,,8,5,11,5,6,
658,0,65,,5,,4,,,,6,4,5,,2,,2,2,4,9,5,9,8,
659,0,75,3,11,1,9,,,1,6,9,5,,1,,1,1,4,6,5,6,6,
660,0,75,,6,,5,2,2,,9,5,11,1,,2,,,8,6,7,6,5,
661,0,72,,6,,5,,,,5,5,6,1,2,1,2,2,5,8,7,8,9,
662,0,69,3,8,,5,,,1,5,9,6,,1,,,1,5,7,6,7,5,
663,0,74,1,7,2,11,1,1,1,9,6,6,,,,1,,5,5,6,5,7,
664,0,70,,5,,6,1,1,,6,6,9,1,,2,1,,8,5,8,5,6,
665,0,73,1,6,,6,,,,6,6,5,1,2,1,1,2,6,9,6,9,6,
666,0,75,3,10,1,8,,,2,6,11,5,,1,,,1,6,6,5,6,4,
667,0,71,,6,1,7,1,1,,8,5,7,2,,,1,,10,6,5,6,5,
668,0,73,,6,,5,1,1,,5,5,7,1,1,3,1,1,6,6,11,6,7,
669,0,72,3,8,,5,,,1,5,7,6,,2,,,2,5,8,6,9,5,
670,0,70,1,5,1,7,1,,1,7,9,6,,,,2,,5,5,6,5,9,
671,0,71,,4,1,6,1,1,,9,6,8,2,,2,,,7,5,8,5,6,
672,0,74,1,6,,6,,1,,6,6,6,1,2,1,1,1,7,9,7,7,6,
673,0,76,2,7,1,6,,,2,6,11,5,,1,,1,2,6,6,5,9,6,
674,0,73,,5,1,9,2,1,,11,5,6,2,,,1,,8,6,5,6,5,
675,0,68,1,7,,5,,1,,5,5,8,,1,3,,1,4,6,10,6,5,
676,0,71,2,7,,5,,,,5,5,5,1,2,,1,2,5,9,6,9,7,
677,0,69,,4,1,9,,,2,5,11,5,,,,2,,5,5,6,5,9,
678,0,75,1,4,1,6,2,2,,10,6,9,1,,3,,,5,5,9,5,6,
679,0,75,1,7,,6,,,,6,6,5,1,2,,,2,9,9,6,9,6,
680,0,75,,5,1,8,,,2,6,11,5,,1,,3,1,6,6,6,6,8,
681,0,69,,5,1,7,2,1,,8,5,7,1,,1,,,7,6,7,6,5,
682,0,74,2,9,,5,,1,,5,5,6,1,1,3,,,10,6,9,6,5,
683,0,69,1,7,,5,,,,5,5,4,,2,,,3,6,9,6,11,5,
684,0,68,,6,1,6,1,,2,6,8,4,,,,2,,6,5,6,5,10,
685,0,72,2,7,1,5,1,2,,8,5,7,,,3,,,6,5,9,5,6,
686,0,76,2,9,,5,,,,5,5,5,2,2,1,,1,10,9,7,7,6,
687,0,73,,5,1,6,,,1,5,6,5,,1,,3,2,6,6,6,9,11,
688,0,76,,5,1,9,2,1,1,10,7,9,,,1,,,6,6,7,6,5,
689,0,72,3,10,,5,,1,,5,5,6,1,1,2,,,7,6,9,6,5,
690,0,69,,5,,5,,,,5,5,5,1,2,,1,3,5,9,5,11,7,
691,0,72,,5,2,9,,1,2,5,8,10,,,,2,,5,5,5,5,8,
692,0,67,3,8,,4,2,,,8,4,6,1,,2,,,5,5,8,5,6,
693,0,64,,4,,4,,,,4,4,5,1,2,1,,2,9,9,4,9,6,
694,0,70,,4,1,9,,,1,4,8,5,,1,,3,1,6,6,4,6,11,
695,0,72,2,8,,5,1,2,,8,4,9,,,2,,,6,6,8,6,5,
696,0,65,1,4,,5,1,,,5,4,6,2,2,1,,1,9,8,5,6,5,
697,0,67,,4,,5,,,1,5,8,6,,1,,2,2,4,7,5,8,9,
698,0,66,,4,2,10,1,2,,5,4,7,,,2,1,,4,5,8,5,6,
699,0,67,3,9,,5,1,,,7,4,5,1,,1,,,8,5,7,5,6,
700,0,68,,5,,5,,,,6,4,5,1,3,1,1,2,4,10,6,9,6,
701,0,68,,5,2,8,1,,1,6,4,5,,,1,2,1,4,6,7,6,9,
702,0,72,3,10,,5,1,2,,6,4,10,,,2,,,4,6,8,6,5,
703,0,69,,5,,5,1,,,5,4,6,1,2,1,,2,9,8,7,8,5,
704,0,66,,5,,5,,,1,5,8,6,,1,,2,1,5,5,6,7,9,
705,0,69,1,6,2,7,1,2,,6,4,11,,,1,1,,5,5,6,5,6,
706,0,69,2,7,,5,1,,,4,4,5,2,1,2,,,10,7,8,5,6,
707,0,70,,5,,5,1,,1,5,8,5,,2,1,2,2,5,9,6,7,6,
708,0,72,,5,2,10,1,1,,6,4,9,,,1,1,1,5,6,7,6,7,
709,0,70,3,9,,5,1,1,,7,4,6,1,1,1,,,8,6,6,6,5,
710,0,71,,5,,5,1,,1,7,8,6,1,2,2,,1,5,9,7,6,5,
711,0,69,,5,1,9,,,,5,4,6,,,,3,2,5,5,5,8,11,
712,0,69,3,9,1,5,1,2,,7,4,10,,,1,,,5,5,5,5,6,
713,0,73,,4,,5,2,,1,7,8,5,2,2,2,,,8,7,9,5,6,
714,0,66,,4,1,5,,,,5,4,5,,1,,2,3,5,7,5,11,8,
715,0,73,3,9,1,6,1,1,,8,4,7,,,1,1,,5,6,7,6,7,
716,0,71,,5,,5,,1,1,5,8,6,2,1,2,,,9,6,9,6,5,
717,0,70,,5,,5,1,,,7,4,6,,2,,1,3,5,9,5,10,7,
718,0,69,2,9,1,7,,,,5,4,6,,,1,2,,5,5,8,5,9,
719,0,73,2,7,1,5,1,2,,9,4,10,1,,1,,,7,5,7,5,6,
720,0,73,,6,,5,1,,1,6,8,6,1,3,1,1,1,6,9,5,7,6,
721,0,73,3,8,1,7,,,,4,4,6,,1,,3,2,5,6,5,9,9,
722,0,74,2,7,1,8,1,1,,9,4,9,,,2,,,5,6,8,6,5,
723,0,72,,5,,5,,1,1,5,9,8,2,2,1,,,10,6,6,6,5,
724,0,68,1,6,,5,,,,5,5,6,,2,,1,3,5,7,4,11,7,
725,0,71,3,10,1,4,,,,5,5,6,,,2,2,,5,5,9,5,9,
726,0,74,,6,1,5,2,2,1,11,8,11,1,,,,,5,5,5,5,6,
727,0,75,,6,,5,,,1,6,6,5,1,3,,1,2,8,11,5,9,6,
728,0,75,5,9,1,6,,,,6,5,5,,,1,2,1,5,6,7,7,9,
729,0,71,1,4,1,9,1,1,,8,5,9,,,2,,,5,6,8,6,5,
730,0,73,,4,,5,1,1,2,5,10,6,2,2,,,,10,8,6,6,5,
731,0,71,2,7,,5,,,,5,5,6,,1,1,1,3,5,7,6,10,7,
732,0,71,2,7,1,6,1,,,6,5,6,,,2,2,,5,5,9,5,9,
733,0,67,,5,1,4,1,2,1,8,8,11,,,,,,5,5,5,5,6,
734,0,70,1,7,,4,,,1,5,5,5,2,3,,1,1,7,10,5,7,6,
735,0,75,3,8,1,7,,,,5,5,5,,,1,2,2,5,6,7,9,9,
736,0,72,,6,1,7,2,1,,10,5,7,,,2,,,5,6,9,6,5,
737,0,73,1,6,,5,,1,2,5,7,6,2,2,,,1,10,8,6,6,5,
738,0,70,2,8,,5,,,,5,5,6,,1,1,1,2,5,7,6,9,7,
739,0,71,1,6,1,9,1,,,5,5,6,,,2,2,,5,5,9,5,9,
740,0,69,,5,1,6,1,2,1,6,7,11,,1,,,,5,7,5,5,6,
741,0,71,1,7,,4,,,1,5,8,5,2,2,,1,1,7,9,5,7,6,
742,0,72,2,8,1,9,,,,5,5,5,,,1,1,2,5,6,7,9,6,
743,0,70,,6,,5,1,1,,9,5,8,,1,2,1,,5,6,8,6,6,
744,0,71,1,6,,5,1,1,2,5,10,7,2,1,,,,7,6,6,6,5,
745,0,75,3,9,,5,,,,5,5,6,1,1,,1,3,5,7,6,11,7,
746,0,71,,5,2,11,,,,5,5,6,,,3,1,,5,5,11,5,7,
747,0,73,,5,,6,2,2,1,9,7,11,,1,,1,,5,7,5,5,6,
748,0,75,2,9,,6,,,1,5,7,5,2,2,,,1,8,9,5,7,6,
749,0,70,1,6,1,8,,,,5,5,5,,,1,2,2,5,6,7,9,7,
750,0,70,,6,1,5,1,1,,9,5,7,,,2,1,,5,6,8,6,7,
751,0,72,1,7,,5,1,1,2,5,10,6,1,2,,,1,7,6,6,6,5,
752,0,71,2,10,1,6,,,,5,5,6,1,1,1,,2,5,6,6,9,5,
753,0,74,,6,1,8,1,,,8,5,6,,,2,3,,5,5,9,5,10,
754,0,69,,6,,5,1,2,1,6,8,11,,1,,,,5,7,5,5,6,
755,0,76,3,11,,5,,,1,5,6,5,2,2,,,1,8,9,5,7,6,
756,0,73,,6,2,10,,,,5,5,5,,,1,2,2,5,6,7,9,8,
757,0,71,,6,,5,2,1,,8,5,9,,,2,1,,5,6,8,6,7,
758,0,69,1,6,,5,,1,2,5,9,6,1,2,,,,6,8,6,6,5,
759,0,69,3,8,,5,,,,5,5,6,1,1,1,,3,5,7,6,8,5,
760,0,70,,5,2,10,,,,5,5,6,,,2,2,,5,5,9,5,9,
761,0,70,,5,,5,2,2,1,9,5,11,,1,,1,,5,7,5,5,6,
762,0,76,4,11,,5,,,1,5,6,5,2,2,,,1,9,9,5,5,6,
763,0,71,,6,1,9,,,,5,5,5,,,1,2,2,5,6,7,9,8,
764,0,71,,6,1,5,1,1,,8,5,7,,1,2,1,,5,6,9,6,7,
765,0,72,1,7,,5,1,1,2,5,10,8,1,1,,,,7,6,6,6,5,
766,0,71,4,9,,5,,,,5,5,6,1,1,,,3,6,7,6,8,5,
767,0,66,,5,1,8,,,,5,5,6,,,2,2,,5,5,8,5,9,
768,0,73,1,7,1,5,2,2,,10,5,11,,,1,1,,5,5,6,5,6,
769,0,73,1,7,,5,,,2,5,9,5,2,2,,,,10,9,5,5,6,
770,0,73,2,6,1,8,,,,5,5,5,,1,1,1,3,5,6,7,11,6,
771,0,71,,5,1,7,1,1,,8,5,6,,,2,2,,5,6,9,6,7,
772,0,73,2,9,,5,1,1,1,7,8,7,1,1,,,,7,6,6,6,5,
773,0,73,1,6,,5,,,1,5,5,6,1,2,,,3,7,9,6,11,5,
774,0,67,,4,1,6,,,,5,5,6,,,3,2,,5,5,11,5,9,
775,0,63,2,6,1,5,1,1,,7,5,8,,,,1,,5,5,5,5,6,
776,0,70,,5,,5,1,1,2,5,10,5,2,2,,,,7,9,5,5,6,
777,0,72,,5,1,7,,,,5,5,5,,1,1,2,3,5,6,7,11,8,
778,0,76,2,9,1,8,1,1,,7,5,7,,,2,1,,5,6,8,6,7,
779,0,72,1,6,,5,1,1,1,8,7,8,1,2,,,,6,8,6,6,5,
780,0,70,,6,,5,,,1,5,5,6,1,1,1,,3,7,7,6,11,5,
781,0,67,,6,1,4,,,,5,5,6,,,2,3,,5,5,9,5,11,
782,0,67,3,10,1,5,1,2,,5,5,8,,1,,,,5,5,5,5,6,
783,0,72,,5,,5,1,,2,5,8,5,2,2,,,2,9,7,5,8,6,
784,0,70,,5,1,6,,,,5,5,5,,1,2,3,1,5,6,9,5,11,
785,0,72,2,11,1,8,1,1,,6,5,9,,,1,,,5,6,6,5,5,
786,0,71,,6,,5,1,1,1,9,6,6,2,2,,,,10,6,6,5,5,
787,0,76,,6,1,7,,,1,5,5,6,,1,2,2,3,5,7,8,8,9,
788,0,68,3,10,1,8,,,,5,5,6,,,1,1,,5,5,7,5,6,
789,0,69,1,5,,4,2,2,,8,5,11,1,,,,,9,5,5,5,6,
790,0,66,,5,,4,,,2,4,9,5,1,2,,,2,5,8,5,8,6,
791,0,70,,5,1,7,,,,4,5,5,,1,2,3,1,5,6,9,6,10,
792,0,71,3,11,1,4,2,1,,8,5,8,,,1,,,5,6,6,5,5,
793,0,70,,6,,4,1,1,1,5,8,6,2,2,,,1,8,8,6,6,5,
794,0,68,,6,,4,,,1,5,5,6,,1,2,1,2,5,7,8,8,7,
795,0,71,3,11,2,6,,,,5,5,6,,,1,2,,5,5,7,5,8,
796,0,70,,5,,5,2,2,1,7,7,11,1,,,,,8,5,5,5,6,
797,0,72,,5,,5,,,1,6,7,5,1,3,,1,3,6,10,5,8,6,
798,0,68,,5,1,9,,,,6,5,5,,,2,2,,5,6,9,4,9,
799,0,76,3,10,1,7,2,1,,11,5,9,,,1,,,5,6,6,4,5,
800,0,73,,6,,6,,1,1,5,7,6,2,2,,,1,10,8,6,7,5,
801,0,70,,6,1,8,,,1,5,5,6,,1,2,1,1,5,7,8,6,7,
802,0,69,4,11,,4,,,,5,5,6,,,1,2,,5,5,7,5,9,
803,0,72,,5,1,5,2,2,,9,5,11,1,,,,1,7,5,5,7,6,
804,0,70,,5,,5,,,2,6,8,5,1,2,,1,2,8,8,5,6,6,
805,0,72,2,7,1,4,,,,6,5,5,,1,3,3,,5,6,11,4,9,
806,0,69,1,7,1,8,2,1,,11,5,7,,,,,,5,6,6,4,5,
807,0,71,,6,,5,,1,1,5,6,6,2,2,,,2,8,8,6,8,5,
808,0,71,,6,1,6,,,1,5,7,6,,1,2,2,,5,7,8,5,9,
809,0,72,4,12,1,9,,,,5,5,6,,,1,1,,5,5,7,5,6,
810,0,71,,6,,5,2,2,,10,5,9,,,,,2,5,5,5,9,6,
811,0,73,,6,,5,,,2,6,9,5,2,2,,,1,9,9,5,6,6,
812,0,75,1,8,1,6,,,,6,4,5,,1,3,3,,5,6,11,6,9,
813,0,65,2,7,1,8,1,,,8,4,5,,,,,1,5,6,6,6,5,
814,0,68,,6,,4,1,2,,5,4,9,1,1,,,2,7,6,6,9,5,
815,0,74,,6,1,7,,,1,5,8,6,1,2,2,1,,5,9,8,5,7,
816,0,69,3,11,,5,,,,5,5,6,,,1,2,,5,5,7,5,9,
817,0,72,,5,1,5,2,2,,9,5,11,,,,,2,5,5,5,9,6,
818,0,74,,5,,5,,,2,6,11,5,2,2,,1,1,8,9,5,6,6,
819,0,77,1,7,1,9,,,,6,6,5,,1,3,2,,5,6,10,6,9,
820,0,69,2,8,1,6,1,1,,8,6,6,,,,,2,5,6,6,6,5,
821,0,68,,6,,4,1,1,1,5,8,8,1,1,,,1,7,6,6,7,5,
822,0,71,,6,1,9,,,1,5,6,5,1,2,2,1,,5,9,6,5,7,
823,0,69,3,11,,5,,,,5,5,5,,,2,2,,5,5,7,5,9,
824,0,69,,5,,5,2,2,,9,5,9,,1,,,2,5,5,5,8,6,
825,0,76,,5,1,9,,,2,6,9,5,2,2,,,1,8,9,5,6,6,
826,0,78,2,8,1,6,,,,6,6,5,,,3,3,,5,6,11,6,10,
827,0,73,2,7,,6,1,2,,8,6,9,,,,,2,5,6,6,8,5,
828,0,66,,6,,6,1,,1,5,8,4,1,2,,,1,6,7,6,7,5,
829,0,70,,6,2,11,,,1,5,5,4,1,2,1,1,,6,7,6,5,7,
830,0,68,4,10,,5,,,,5,5,4,,,2,2,,5,5,7,5,9,
831,0,74,,4,,5,2,1,1,9,7,7,,1,,,3,5,7,5,11,6,
832,0,69,,4,1,7,,,1,6,8,5,2,1,,1,,9,7,5,6,6,
833,0,76,4,9,1,6,,,,6,6,5,,1,2,2,,5,6,8,6,9,
834,0,75,,5,,6,2,2,,9,6,11,,,1,,2,5,6,6,8,5,1
835,0,72,,5,,6,,,2,5,11,6,1,2,,,1,8,7,6,7,5,
836,0,72,1,7,2,11,,,,5,5,6,1,1,1,1,,6,7,6,5,7,
837,0,70,2,7,,5,,1,,5,5,8,,,2,2,,5,5,9,5,9,
838,0,66,,4,,5,2,1,,11,5,6,,,,,2,5,5,5,9,6,
839,0,77,,4,1,9,,,2,6,9,5,2,3,,,1,7,11,5,6,6,
840,0,73,2,9,1,6,,,,6,6,5,,,2,2,,5,6,9,6,8,
841,0,76,,5,,6,1,2,,8,6,11,,,1,1,2,5,6,6,8,7,1
842,0,71,,5,,6,1,,1,6,8,6,2,2,,,1,7,8,6,7,5,
843,0,76,2,11,2,11,,,1,5,7,6,1,1,,,,6,7,6,5,5,
844,0,69,,6,,5,,,,5,5,6,,,3,3,,4,5,11,5,11,
845,0,69,,6,,5,2,2,,7,5,8,,,,,3,4,5,5,11,6,
846,0,75,2,7,1,7,,,2,6,9,5,1,3,,,,5,10,5,6,6,
847,0,76,2,8,1,9,,,,6,6,5,1,,2,2,,5,6,9,6,8,
848,0,72,,5,,6,1,1,,6,6,7,,,1,1,3,5,6,6,11,7,
849,0,72,,5,,6,1,1,1,9,6,6,1,2,,,,9,8,6,5,5,1
850,0,71,4,11,1,4,,,1,5,8,6,1,1,,,,6,7,6,5,5,
851,0,67,,6,1,8,,,,5,5,6,,,3,2,,4,5,8,5,9,
852,0,74,,6,,5,1,2,,9,5,11,,,,1,3,4,5,5,11,6,
853,0,72,,6,,5,1,,1,7,9,5,1,2,,,,9,9,5,6,6,
854,0,77,3,9,2,11,,,1,6,6,5,,1,1,1,,5,6,7,6,7,
855,0,71,,4,,6,,1,,6,6,5,,,2,2,2,5,6,9,8,9,
856,0,71,,4,,6,2,1,,8,6,7,1,1,,,1,9,6,6,7,6,
857,0,77,2,9,,6,1,,2,5,11,6,1,2,,,,6,9,6,5,6,
858,0,71,,5,2,10,,,,5,5,6,,,3,2,,6,5,8,5,9,
859,0,66,,5,,5,,1,,5,5,8,,,1,1,2,6,5,7,9,6,
860,0,78,2,7,,5,2,1,1,9,7,5,2,1,,,1,11,7,5,6,6,
861,0,74,1,7,1,9,,,1,6,9,5,,2,1,1,,5,8,5,6,7,
862,0,75,,5,1,6,,,,6,6,5,,,2,3,2,5,6,9,9,10,
863,0,71,,5,,6,1,2,,8,6,9,1,1,,,1,6,6,6,8,5,
864,0,75,2,10,,6,1,,2,5,9,6,1,1,,,,8,6,6,6,5,1
865,0,73,,5,2,11,,,,5,5,6,,1,2,2,,5,6,8,6,9,
866,0,67,,5,,5,,1,,5,5,6,,,1,1,3,5,5,7,12,6,
867,0,73,3,11,,5,2,1,,9,5,7,2,,,,,7,5,5,6,5,
868,0,74,,6,,5,,,2,6,11,5,1,3,,1,,5,10,5,6,8,
869,0,75,,6,2,8,,,,6,6,5,,,3,1,2,5,6,11,8,6,
870,0,74,2,6,,6,1,2,,8,6,11,1,,,1,1,7,6,6,6,4,
871,0,71,2,7,,6,1,,1,5,8,6,2,2,,,,8,8,6,5,4,
872,0,67,,5,1,8,,,1,5,7,6,,1,1,2,,4,7,6,5,8,
873,0,70,,5,1,5,,1,,5,5,8,,,2,1,3,4,5,8,11,6,
874,0,73,3,11,,5,2,1,,11,5,6,1,,,,,7,5,5,6,5,
875,0,74,,6,,5,,,2,6,8,5,1,3,,2,,6,11,5,6,8,
876,0,74,,6,2,9,,,,6,5,5,,,3,1,2,5,6,10,8,6,
877,0,70,1,6,,6,1,2,,7,5,10,,,,1,1,5,6,6,7,6,
878,0,73,2,8,,6,1,,1,8,6,6,1,2,,1,,6,8,6,5,6,
879,0,67,,5,,6,,,1,5,9,6,1,1,1,2,,4,7,6,5,7,1
880,0,67,,5,2,8,,1,,5,5,6,,,2,,2,4,5,8,9,5,
881,0,72,3,11,,5,1,1,,6,5,7,1,,,1,1,9,5,5,6,5,
882,0,72,,6,,5,1,,2,9,10,5,,2,,1,,5,9,5,6,6,
883,0,70,,6,1,8,,,,6,5,5,,1,2,2,1,5,6,9,6,7,
884,0,71,1,6,1,6,,2,,6,5,7,,,1,1,2,5,6,6,9,7,
885,0,74,2,9,,6,2,1,,8,5,6,2,1,,,,9,6,6,5,6,
886,0,73,,5,,6,1,,2,5,10,6,,2,,2,,6,9,6,5,8,
887,0,75,,5,2,11,,,,5,5,6,,,3,1,2,6,5,9,9,6,
888,0,71,1,7,,5,,2,,5,5,11,1,,,1,1,8,5,5,6,8,
889,0,72,1,7,,5,2,,1,9,8,5,1,1,,1,,6,7,5,6,7,
890,0,71,,6,1,6,,,1,5,6,5,,2,2,1,1,5,8,9,7,6,
891,0,72,,6,1,9,,2,,5,5,5,,,1,2,2,5,6,6,9,8,
892,0,72,3,12,,6,1,1,,7,5,8,1,,,,,5,6,6,6,5,
893,0,73,,6,,6,1,,1,4,7,6,1,3,1,1,,6,11,6,6,7,
894,0,74,,6,3,10,,,1,4,5,6,,,2,2,2,6,5,8,7,7,
895,0,68,1,8,1,6,,1,,4,5,8,1,,,1,2,6,5,5,9,5,
896,0,74,2,9,,6,3,1,,9,5,5,1,1,,1,,9,7,5,6,4,
897,0,73,,6,,6,,,2,6,10,5,,2,2,,,5,9,9,6,5,
898,0,74,,6,2,10,,,,6,5,5,,,1,1,4,5,6,6,11,6,
899,0,76,4,11,,5,1,2,,8,5,10,,,,1,,5,6,6,6,6,
900,0,73,,5,,5,2,,1,7,6,6,2,2,,1,,9,8,6,6,7,
901,0,71,,5,,5,,,2,4,9,6,,1,3,1,,6,7,11,6,5,
902,0,71,,5,2,7,,1,,4,6,8,,,,1,4,6,5,5,10,7,
903,0,69,4,10,,4,1,1,,6,6,6,1,,,1,,8,5,5,5,6,
904,0,70,,6,,4,1,,1,5,9,5,2,2,1,2,,6,9,5,5,7,
905,0,75,,6,1,8,,,1,5,7,5,,1,2,1,2,6,6,9,8,7,
906,0,75,3,9,1,6,,2,,5,5,11,,,,1,1,6,6,6,7,6,
907,0,73,1,7,,5,2,,,10,5,6,2,1,,,,12,6,6,5,5,
908,0,71,,5,,5,,,1,6,5,6,,2,3,1,,6,9,11,5,6,
909,0,74,1,7,1,10,,,1,6,5,6,,,,2,3,6,5,5,8,8,
910,0,73,2,9,1,6,1,2,,8,5,9,,,,1,,6,5,5,5,7,1
911,0,72,,5,,6,1,,1,6,7,5,2,2,1,,,9,9,7,5,6,
912,0,74,,5,1,8,,,1,5,8,5,,1,2,1,2,5,6,9,9,6,
913,0,72,2,9,2,6,,1,,5,5,9,,,,2,1,5,6,6,6,7,
914,0,68,1,6,,5,2,1,,11,5,6,1,1,,1,,6,6,6,4,6,
915,0,68,,4,,5,,,1,6,6,6,1,2,2,,1,6,9,8,6,5,
916,0,71,2,6,1,9,,,1,6,8,6,,,1,1,1,6,5,6,7,5,
917,0,70,1,6,1,7,1,1,,8,5,8,,,,3,,6,5,5,5,8,
918,0,71,,5,,6,1,1,,7,5,5,2,2,1,,,10,9,7,5,5,
919,0,76,,5,,6,,,2,5,9,5,,1,2,1,3,5,6,9,10,7,
920,0,69,3,11,1,6,,1,,5,5,5,,,,1,,5,6,6,6,8,
921,0,71,,6,1,5,2,1,,10,5,9,1,1,,1,,6,6,6,6,5,
922,0,72,,6,,5,,,1,6,7,6,1,2,2,,2,5,9,8,8,4,
923,0,67,1,7,1,5,,,1,6,8,6,,,1,1,1,5,5,6,7,6,
924,0,64,2,6,1,8,1,1,,6,4,7,,,,1,,5,5,5,5,7,
925,0,67,,5,,5,1,1,,9,4,5,2,2,,,,9,9,5,5,5,
926,0,71,,5,,5,,,1,5,5,5,,1,3,1,2,5,6,11,9,7,
927,0,76,3,10,2,10,,,1,5,5,5,,,,2,1,5,6,6,6,9,
928,0,74,,6,,5,2,2,,11,5,7,1,2,,,,7,8,6,6,6,
929,0,71,,6,,5,,,1,6,9,6,1,1,2,1,1,5,7,8,6,6,
930,0,69,3,11,,5,,,1,6,6,6,,,1,,2,5,5,7,7,4,
931,0,69,,5,2,8,1,1,,8,4,8,,,,3,,5,5,5,5,9,
932,0,70,,5,,4,1,1,,7,4,7,2,2,1,,,10,9,7,5,5,
933,0,70,1,7,,4,,,1,5,8,5,,1,2,,2,5,6,9,9,5,
934,0,70,2,8,1,9,,,,5,5,5,,,,2,1,5,6,6,6,9,
935,0,75,,6,,5,2,2,,9,5,8,1,2,,1,,8,8,6,6,6,
936,0,75,,6,,5,,,2,6,11,6,1,1,2,,2,5,7,7,8,6,
937,0,71,4,11,,5,,,,6,6,6,,,1,1,1,5,5,7,7,6,
938,0,68,,5,2,9,,1,,6,6,8,,,,2,,5,5,5,5,9,
939,0,70,,5,,5,2,1,,8,6,5,2,2,,,,10,9,5,5,5,
940,0,74,1,6,,5,,,2,5,10,5,,1,2,,2,5,6,9,9,5,1
941,0,65,2,10,1,5,,,,5,5,5,,,1,2,1,5,6,6,6,5,
942,0,50,,6,1,,2,2,,5,5,3,,2,,1,,5,6,6,6,,
943,0,35,,6,,,,,1,,5,,2,1,2,,1,3,2,6,6,,
944,0,60,3,8,,6,,,1,,7,6,,,1,,2,4,5,2,9,6,
945,0,69,1,5,1,8,,1,,6,6,7,,,,3,,5,5,5,5,11,
946,0,74,,5,2,8,,1,,6,6,6,2,1,,,3,6,7,5,11,5,
947,0,75,3,8,,6,,1,2,6,7,5,1,2,1,,,7,8,7,6,5,
948,0,73,1,7,1,6,2,,1,8,5,5,,,2,2,,5,6,8,6,8,
