window-id,queue-size-CL,queue-size-LL,10.0.0.13:60512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60512,10.0.0.13:53995 -> 10.0.1.13:3000,10.0.0.13:43403 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53995,10.0.1.13:3003 -> 10.0.0.13:43403,10.0.0.13:49122 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49122,10.0.0.13:49448 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49448,10.0.0.13:47449 -> 10.0.1.13:1000
1245,0,29,,5,,2,6,5,,6,,5,
1246,0,29,,5,,,6,5,1,7,,5,
1247,0,30,,5,,,6,5,,6,1,7,
1248,0,31,,5,1,,7,5,,6,1,6,
1250,0,30,,5,,,6,5,,6,1,7,
1251,0,28,,5,1,,6,5,,6,,5,
1252,0,27,,5,1,,5,5,,6,,5,
1253,0,31,,5,2,,7,5,,6,,5,1
1254,0,31,1,6,1,,7,5,,6,,5,
1255,0,29,1,6,,,6,5,,6,,5,
1256,0,29,,5,,,6,5,1,7,,5,
1257,0,29,,5,,,6,5,1,7,,5,
1258,0,30,,5,,,6,5,2,7,,5,
1259,0,28,,5,,,6,5,1,6,,5,
1260,0,28,1,6,,,6,5,,5,,5,
1262,0,31,1,6,,1,6,7,,5,,5,
1263,0,31,,6,,2,6,7,,5,,5,
1264,0,29,,6,,1,6,6,,5,,5,
1265,0,30,,6,,1,6,5,1,6,,5,
1267,0,29,,6,,,6,4,,5,2,6,
1268,0,28,,6,1,,7,4,,5,,5,
1269,0,30,,6,,,6,4,,5,2,7,
1270,0,28,,6,,,6,4,,5,1,6,
1271,0,28,,6,1,,7,4,,5,,5,
1272,0,28,,6,1,,7,4,,5,,5,
1273,0,28,,6,1,,7,4,,5,,5,
1274,0,28,,6,1,,7,4,,5,,5,
1275,0,29,1,7,,,7,4,,5,,5,
1276,0,31,,6,,,7,4,1,8,,5,
1277,0,30,,6,,,7,4,1,7,,5,
1279,0,30,2,7,,,7,4,,5,,5,
1280,0,28,1,6,,,7,4,,5,,5,
1281,0,28,1,6,,,7,4,,5,,5,
1282,0,27,,5,,1,7,4,,5,,5,
1283,0,30,,5,,2,7,6,,5,,5,
1284,0,32,,5,,1,7,6,1,6,,5,1
1285,0,28,,5,,,7,5,,5,1,5,
1286,0,28,,5,,,7,5,,5,1,5,
1287,0,28,,5,1,,8,5,,5,,4,
1288,0,30,,5,,,7,5,,5,2,6,
1289,0,29,,5,,,7,5,,5,1,6,
1290,0,29,,5,1,,8,5,,5,,5,
1291,0,27,,5,1,,6,5,,5,,5,
1292,0,27,,5,1,,6,5,,5,,5,
1293,0,28,,5,1,,7,5,,5,,5,
1294,0,29,1,7,,,6,5,,5,,5,
1295,0,31,1,7,,,6,5,1,6,,5,
1297,0,31,,6,,,6,5,2,7,,5,
1298,0,30,,6,,,6,5,1,7,,5,
1299,0,29,1,6,,,6,5,,6,,5,
1301,0,30,1,5,,1,6,6,,6,,5,
1302,0,30,,5,,2,6,6,,6,,5,
1303,0,29,,5,,1,6,6,,6,,5,
1304,0,31,,5,,1,6,6,1,7,,5,
1305,0,30,,5,,,6,6,,6,1,6,
1306,0,30,,5,1,,7,6,,6,,5,
1307,0,31,,5,,,6,6,,6,2,6,
1308,0,30,,5,,,6,6,,6,1,6,
1309,0,31,,5,,,6,6,,6,1,7,
1310,0,31,,5,2,,6,6,,6,,6,
1311,0,32,,5,2,,7,6,,6,,6,
1312,0,31,,5,1,,7,6,,6,,6,
1313,0,30,,5,1,,6,6,,6,,6,
1314,0,32,1,6,,,6,6,,6,,6,1
1315,0,31,1,6,,,6,6,,6,,6,
1316,0,32,,6,,,6,6,2,6,,6,
1317,0,30,,6,,,6,6,1,5,,6,
1318,0,30,,6,,,6,6,1,5,,6,
1319,0,32,1,7,,,6,6,1,5,,6,
1320,0,30,1,6,,,6,6,,5,,6,
1321,0,31,,5,,2,6,7,,5,,6,
1322,0,29,,5,,1,6,6,,5,,6,
1323,0,28,,5,,1,6,5,,5,,6,
1324,0,29,,5,,2,6,5,,5,,6,
1325,0,28,,5,,,6,4,1,6,,6,
1326,0,29,,5,1,,7,4,,5,1,6,
1327,0,28,,5,,,6,4,,5,1,7,
1328,0,27,,5,,,6,4,,5,1,6,
1329,0,27,,5,,,6,4,,5,2,5,
1330,0,26,,5,,,6,4,,5,1,5,
1331,0,27,,5,1,,8,4,,5,,4,
1332,0,27,,5,2,,7,4,,5,,4,
1333,0,26,,5,1,,7,4,,5,,4,
1334,0,27,1,5,1,,7,4,,5,,4,
1335,0,25,1,5,,,6,4,,5,,4,
1336,0,25,1,5,,,6,4,,5,,4,
1337,0,25,1,5,,,6,4,,5,,4,
1338,0,25,,5,,,6,4,1,5,,4,
1339,0,26,,5,,,6,4,1,6,,4,
1340,0,28,1,6,,,6,4,1,6,,4,
1341,0,28,,5,,1,6,6,,6,,4,
1342,0,28,,5,,1,6,6,,6,,4,
1343,0,29,,5,,2,6,6,,6,,4,
1344,0,29,,5,,,6,5,1,7,,4,1
1345,0,31,,5,1,,7,5,,6,1,6,
1346,0,29,,5,,,6,5,,6,1,6,
1347,0,29,,5,,,6,5,,6,1,6,
1348,0,28,,5,,,6,5,,6,1,5,
1349,0,30,,5,2,,7,5,,6,,5,
1350,0,30,,5,1,,8,5,,6,,5,
1351,0,29,,5,1,,7,5,,6,,5,
1353,0,29,1,6,,,6,5,,6,,5,
1354,0,30,2,6,,,6,5,,6,,5,
1355,0,29,,5,,,6,5,1,7,,5,
1356,0,29,,5,,,6,5,1,7,,5,
1357,0,28,,5,,,6,5,2,5,,5,
1358,0,26,,5,,,6,5,1,4,,5,
1359,0,28,1,6,,,6,5,,5,,5,
1360,0,30,,6,,2,6,6,,5,,5,
1361,0,30,,6,,1,6,7,,5,,5,
1362,0,31,,6,,2,6,7,,5,,5,
1363,0,30,,6,,,6,6,1,6,,5,
1364,0,30,,6,,,6,6,,5,1,6,
1365,0,31,,6,1,,7,6,,5,1,5,
1366,0,31,,6,,,6,6,,5,1,7,
1367,0,31,,6,,,6,6,,5,1,7,
1368,0,32,,6,1,,7,6,,5,1,6,
1369,0,31,,6,1,,7,6,,5,,6,
1370,0,30,,6,1,,6,6,,5,,6,
1371,0,30,,6,1,,6,6,,5,,6,
1372,0,33,1,7,1,,7,6,,5,,6,
1373,0,30,1,5,,,7,6,,5,,6,
1374,0,31,2,5,,,7,6,,5,,6,
1375,0,31,,4,,,7,6,1,6,,6,1
1376,0,32,,4,,,7,6,2,7,,6,
1377,0,31,,4,,,7,6,1,7,,6,
1378,0,31,1,5,,,7,6,,6,,6,
1379,0,32,1,5,,1,7,6,,6,,6,
1380,0,31,,5,,1,7,6,,6,,6,
1381,0,30,,5,,1,7,5,,6,,6,
1382,0,33,,5,,2,7,7,,6,,6,
1383,0,34,,5,,1,7,7,1,7,,6,
1384,0,31,,5,,,7,6,,6,1,6,
1385,0,30,,5,,,7,6,,6,1,5,
1386,0,30,,5,1,,8,6,,6,,4,
1387,0,31,,5,,,7,6,,6,2,5,
1388,0,31,,5,,,7,6,,6,1,6,
1389,0,31,,5,,,7,6,,6,1,6,
1390,0,30,,5,1,,7,6,,6,,5,
1391,0,29,,5,1,,6,6,,6,,5,
1392,0,28,,5,1,,5,6,,6,,5,
1393,0,31,,5,2,,7,6,,6,,5,
1394,0,30,1,6,,,6,6,,6,,5,
1395,0,29,1,5,,,6,6,,6,,5,
1396,0,31,,5,,,6,6,1,8,,5,
1397,0,32,,5,,,6,6,1,9,,5,
1399,0,31,1,7,,,6,6,,6,,5,
1401,0,29,1,5,,,6,6,,6,,5,
1402,0,30,,5,,2,6,6,,6,,5,
1403,0,29,,5,,1,6,6,,6,,5,
1404,0,29,,5,,1,6,6,,6,,5,
1405,0,32,,5,,1,6,6,1,7,,5,1
1406,0,30,,5,1,,7,6,,6,,5,
1407,0,29,,5,,,6,6,,6,1,5,
1408,0,31,,5,,,6,6,,6,2,6,
1409,0,31,,5,,,6,6,,6,2,6,
1410,0,31,,5,1,,6,6,,6,1,6,
1411,0,31,,5,1,,7,6,,6,,6,
1412,0,31,,5,1,,7,6,,6,,6,
1413,0,32,,5,2,,7,6,,6,,6,
1414,0,32,1,7,,,6,6,,6,,6,
1415,0,33,1,7,,,6,6,1,6,,6,
1417,0,31,,6,,,6,6,1,6,,6,
1418,0,30,,6,,,6,6,1,5,,6,
1419,0,32,1,7,,,6,6,1,5,,6,
1420,0,30,1,6,,,6,6,,5,,6,
1421,0,29,1,4,,1,6,6,,5,,6,
1422,0,29,,4,,2,6,6,,5,,6,
1423,0,27,,4,,1,6,5,,5,,6,
1424,0,28,,4,,2,6,5,,5,,6,
1425,0,28,,4,,1,6,6,,5,,6,
1426,0,30,,4,1,,7,5,1,6,,6,
1427,0,28,,4,,,6,5,,5,1,7,
1428,0,28,,4,,,6,5,,5,1,7,
1429,0,26,,4,,,6,5,,5,1,5,
1430,0,27,,4,,,6,5,,5,2,5,
1431,0,26,,4,,,6,5,,5,1,5,
1432,0,27,,4,1,,8,5,,5,,4,
1433,0,28,,4,1,,9,5,,5,,4,
1434,0,27,,4,1,,8,5,,5,,4,
1435,0,28,1,5,1,,6,5,,5,,4,1
1436,0,26,1,5,,,6,5,,5,,4,
1437,0,27,1,6,,,6,5,,5,,4,
1438,0,29,,5,,,6,5,2,7,,4,
1439,0,29,,5,,,6,5,1,8,,4,
1440,0,29,1,5,,,6,5,1,7,,4,
1441,0,30,1,5,,1,6,6,,7,,4,
1442,0,29,,5,,1,6,6,,7,,4,
1443,0,29,,5,,2,6,5,,7,,4,
1444,0,30,,5,,2,6,6,,7,,4,
1445,0,31,,5,1,,7,5,1,8,,4,
1446,0,30,,5,,,6,5,,7,1,6,
1447,0,30,,5,,,6,5,,7,1,6,
1448,0,30,,5,,,6,5,,7,1,6,
1449,0,31,,5,1,,7,5,,7,1,5,
1450,0,30,,5,1,,7,5,,7,,5,
1451,0,30,,5,1,,7,5,,7,,5,
1452,0,30,,5,1,,7,5,,7,,5,
1453,0,30,1,6,,,6,5,,7,,5,
1454,0,30,1,6,,,6,5,,7,,5,
1455,0,30,1,6,,,6,5,,7,,5,
1456,0,31,,5,,,6,5,2,8,,5,
1457,0,29,,5,,,6,5,1,7,,5,
1459,0,29,,5,,,6,5,2,6,,5,
1460,0,29,1,7,,,6,5,,5,,5,
1461,0,31,,6,,2,6,7,,5,,5,
1462,0,30,,6,,1,6,7,,5,,5,
1463,0,30,,6,,1,6,7,,5,,5,
1464,0,30,,6,,1,6,5,1,6,,5,
1465,0,29,,6,1,,7,5,,5,,5,
1466,0,30,,6,,,6,5,,5,1,6,1
1467,0,31,,6,,,6,5,,5,2,7,
1468,0,30,,6,,,6,5,,5,1,7,
1469,0,29,,6,,,6,5,,5,1,6,
1470,0,29,,6,1,,6,5,,5,,6,
1471,0,30,,6,1,,7,5,,5,,6,
1472,0,31,,6,1,,8,5,,5,,6,
1474,0,31,2,6,,,7,5,,5,,6,
1475,0,30,2,5,,,7,5,,5,,6,
1476,0,29,,4,,,7,5,1,6,,6,
1477,0,31,,4,,,7,5,1,8,,6,
1478,0,29,,4,,,7,5,1,6,,6,
1479,0,29,1,5,,,7,5,,5,,6,
1480,0,30,1,5,,1,7,5,,5,,6,
1481,0,31,,5,,2,7,6,,5,,6,
1482,0,31,,5,,1,7,7,,5,,6,
1483,0,30,,5,,1,7,6,,5,,6,
1484,0,30,,5,,,7,5,1,6,,6,
1485,0,30,,5,1,,8,5,,5,,6,
1486,0,30,,5,,,7,5,,5,2,6,
1487,0,29,,5,,,7,5,,5,1,6,
1488,0,29,,5,,,7,5,,5,1,6,
1489,0,31,,5,,,7,5,,5,2,7,
1490,0,30,,5,1,,8,5,,5,,6,
1491,0,29,,5,1,,7,5,,5,,6,
1492,0,29,,5,2,,6,5,,5,,6,
1493,0,28,,5,1,,6,5,,5,,6,
1494,0,29,1,6,1,,5,5,,5,,6,
1495,0,28,1,6,,,5,5,,5,,6,
1496,0,30,,5,,,5,5,1,7,,6,1
1497,0,29,,5,,,5,5,1,7,,6,
1499,0,30,1,6,,,5,5,1,6,,6,
1500,0,30,2,6,,,5,5,,6,,6,
1501,0,29,,5,,1,5,6,,6,,6,
1502,0,28,,5,,1,5,5,,6,,6,
1503,0,30,,5,,2,5,6,,6,,6,
1504,0,32,,5,,1,5,7,1,7,,6,
1505,0,30,,5,1,,6,6,,6,,6,
1507,0,29,,5,,,5,6,,6,1,6,
1508,0,30,,5,,,5,6,,6,2,6,
1509,0,29,,5,,,5,6,,6,1,6,
1510,0,30,,5,,,5,6,,6,1,7,
1511,0,30,,5,1,,6,6,,6,,6,
1512,0,31,,5,1,,7,6,,6,,6,
1513,0,30,,5,1,,6,6,,6,,6,
1514,0,33,2,7,,,6,6,,6,,6,
1515,0,32,,6,,,6,6,1,7,,6,
1516,0,32,,6,,,6,6,2,6,,6,
1517,0,31,,6,,,6,6,1,6,,6,
1518,0,31,,6,,,6,6,1,6,,6,
1519,0,29,1,5,,,6,6,,5,,6,
1521,0,30,1,4,,1,6,7,,5,,6,
1522,0,28,,4,,2,6,5,,5,,6,
1523,0,27,,4,,1,6,5,,5,,6,
1524,0,26,,4,,1,6,4,,5,,6,
1525,0,29,,4,,1,6,5,1,6,,6,
1526,0,29,,4,1,,7,5,,5,,6,1
1527,0,28,,4,,,6,5,,5,2,6,
1528,0,26,,4,,,6,5,,5,1,5,
1529,0,26,,4,,,6,5,,5,1,5,
1530,0,28,,4,,,6,5,,5,2,6,
1532,0,27,,4,1,,7,5,,5,,5,
1533,0,29,,4,2,,8,5,,5,,5,
1534,0,28,,4,1,,8,5,,5,,5,
1535,0,30,2,6,,,7,5,,5,,5,
1536,0,29,1,6,,,7,5,,5,,5,
1537,0,31,,5,,,7,5,1,8,,5,
1538,0,30,,5,,,7,5,1,7,,5,
1539,0,31,,5,,,7,5,1,8,,5,
1540,0,31,1,6,,,7,5,,7,,5,
1541,0,32,,5,,2,7,6,,7,,5,
1542,0,31,,5,,1,7,6,,7,,5,
1543,0,31,,5,,1,7,6,,7,,5,
1544,0,32,,5,,1,7,5,1,8,,5,
1545,0,31,,5,1,,8,5,,7,,5,
1546,0,30,,5,,,7,5,,7,1,5,
1547,0,32,,5,,,7,5,,7,2,6,
1548,0,31,,5,,,7,5,,7,1,6,
1549,0,30,,5,,,7,5,,7,1,5,
1550,0,31,,5,2,,7,5,,7,,5,
1551,0,30,,5,1,,7,5,,7,,5,
1552,0,31,,5,1,,8,5,,7,,5,
1553,0,31,,5,1,,8,5,,7,,5,
1554,0,33,2,7,,,7,5,,7,,5,
1555,0,31,1,6,,,7,5,,7,,5,
1556,0,32,1,7,,,7,5,,7,,5,
1557,0,32,,6,,,7,5,1,7,,5,1
1558,0,33,,6,,,7,5,2,8,,5,
1559,0,32,,6,,,7,5,1,8,,5,
1561,0,31,1,7,,,7,5,1,5,,5,
1562,0,31,,6,,1,7,7,,5,,5,
1563,0,32,,6,,2,7,7,,5,,5,
1564,0,30,,6,,1,7,6,,5,,5,
1565,0,32,,6,,1,7,6,1,6,,5,
1566,0,30,,6,1,,8,5,,5,,5,
1567,0,31,,6,,,7,5,,5,1,7,
1568,0,30,,6,,,7,5,,5,1,6,
1569,0,31,,6,,,7,5,,5,2,6,
1570,0,29,,6,,,7,5,,5,1,5,
1571,0,28,,6,1,,7,5,,5,,4,
1572,0,28,,6,1,,7,5,,5,,4,
1573,0,28,,6,1,,7,5,,5,,4,
1574,0,30,,6,2,,8,5,,5,,4,
1575,0,29,1,7,,,7,5,,5,,4,
1576,0,28,1,6,,,7,5,,5,,4,
1577,0,26,1,4,,,7,5,,5,,4,
1578,0,27,1,5,,,7,5,,5,,4,
1579,0,26,,4,,,7,5,1,5,,4,
1580,0,28,,4,,,7,5,2,6,,4,
1581,0,27,,4,,,7,5,1,6,,4,
1582,0,29,1,5,,1,7,6,,5,,4,
1583,0,28,,5,,1,7,6,,5,,4,
1584,0,29,,5,,1,7,7,,5,,4,
1585,0,28,,5,,1,7,6,,5,,4,
1586,0,28,,5,,,7,5,1,6,,4,
1587,0,29,,5,1,,8,5,,5,,4,1
1588,0,29,,5,,,7,5,,5,2,5,
1589,0,29,,5,,,7,5,,5,1,6,
1590,0,28,,5,,,7,5,,5,1,5,
1591,0,29,,5,2,,7,5,,5,,5,
1592,0,27,,5,1,,6,5,,5,,5,
1593,0,26,,5,1,,5,5,,5,,5,
1594,0,28,,5,1,,7,5,,5,,5,
1595,0,29,1,7,,,6,5,,5,,5,
1597,0,27,1,5,,,6,5,,5,,5,
1598,0,29,,5,,,6,5,1,7,,5,
1599,0,29,,5,,,6,5,1,7,,5,
1600,0,28,1,5,,,6,5,,6,,5,
1602,0,30,,5,,2,6,6,,6,,5,
1603,0,29,,5,,1,6,6,,6,,5,
1604,0,31,,5,,2,6,7,,6,,5,
1605,0,30,,5,,,6,6,1,7,,5,
1606,0,30,,5,1,,7,6,,6,,5,
1607,0,31,,5,,,6,6,,6,2,6,
1608,0,30,,5,,,6,6,,6,1,6,
1609,0,30,,5,,,6,6,,6,1,6,
1610,0,31,,5,1,,6,6,,6,1,6,
1611,0,32,,5,2,,7,6,,6,,6,
1612,0,30,,5,1,,6,6,,6,,6,
1613,0,31,,5,1,,7,6,,6,,6,
1614,0,33,1,7,,,7,6,,6,,6,
1615,0,34,2,7,,,7,6,,6,,6,
1616,0,33,,6,,,7,6,1,7,,6,
1617,0,33,,6,,,7,6,1,6,,6,1
1618,0,34,,6,,,7,6,2,7,,6,
1619,0,33,,6,,,7,6,1,7,,6,
1620,0,32,1,6,,,7,6,,6,,6,
1621,0,31,,4,,1,7,7,,6,,6,
1622,0,30,,4,,1,7,6,,6,,6,
1623,0,28,,4,,1,7,4,,6,,6,
1624,0,30,,4,,2,7,5,,6,,6,
1625,0,32,,4,,1,7,6,1,7,,6,
1626,0,30,,4,1,,8,5,,6,,6,
1627,0,30,,4,,,7,5,,6,1,7,
1628,0,30,,4,,,7,5,,6,1,7,
1629,0,29,,4,,,7,5,,6,2,5,
1630,0,28,,4,,,7,5,,6,1,5,
1631,0,28,,4,,,7,5,,6,1,5,
1632,0,28,,4,1,,8,5,,6,,4,
1633,0,29,,4,1,,9,5,,6,,4,
1634,0,27,,4,1,,7,5,,6,,4,
1635,0,26,,4,1,,6,5,,6,,4,
1636,0,26,1,5,,,5,5,,6,,4,
1637,0,25,1,4,,,5,5,,6,,4,
1638,0,27,1,6,,,5,5,,6,,4,
1639,0,27,,5,,,5,5,1,7,,4,
1640,0,26,,5,,,5,5,1,6,,4,
1642,0,27,,5,,,5,5,1,7,,4,
1643,0,28,,5,,2,5,6,,6,,4,
1644,0,27,,5,,1,5,6,,6,,4,
1645,0,26,,5,,1,5,5,,6,,4,
1646,0,28,,5,,1,5,5,1,7,,4,
1647,0,27,,5,1,,6,5,,6,,4,
1648,0,30,,5,,,5,5,,6,2,6,1
1649,0,28,,5,,,5,5,,6,1,6,
1650,0,28,,5,,,5,5,,6,1,6,
1651,0,29,,5,2,,6,5,,6,,5,
1653,0,29,,5,1,,7,5,,6,,5,
1654,0,30,2,6,,,6,5,,6,,5,
1655,0,29,1,6,,,6,5,,6,,5,
1656,0,28,1,5,,,6,5,,6,,5,
1657,0,29,1,6,,,6,5,,6,,5,
1658,0,30,,6,,,6,5,1,7,,5,
1659,0,28,,6,,,6,5,1,5,,5,
1660,0,29,,6,,,6,5,1,6,,5,
1661,0,31,,6,,2,6,7,,5,,5,
1662,0,31,,6,,2,6,7,,5,,5,
1663,0,29,,6,,1,6,6,,5,,5,
1664,0,30,,6,,1,6,5,1,6,,5,
1665,0,28,,6,1,,7,4,,5,,5,
1666,0,28,,6,,,6,4,,5,1,6,
1667,0,27,,6,,,6,4,,5,1,5,
1668,0,30,,6,,,6,4,,5,2,7,
1669,0,29,,6,,,6,4,,5,1,7,
1670,0,28,,6,1,,6,4,,5,,6,
1671,0,29,,6,1,,7,4,,5,,6,
1672,0,31,,6,1,,9,4,,5,,6,
1674,0,30,1,7,,,7,4,,5,,6,
1675,0,29,1,6,,,7,4,,5,,6,
1676,0,29,2,5,,,7,4,,5,,6,
1677,0,28,1,5,,,7,4,,5,,6,
1678,0,28,,4,,,7,4,1,5,,6,1
1679,0,27,,4,,,7,4,1,5,,6,
1680,0,27,,4,,,7,4,1,5,,6,
1681,0,27,,4,,2,7,4,,4,,6,
1682,0,28,,4,,1,7,6,,4,,6,
1683,0,30,,4,,1,7,6,1,5,,6,
1684,0,28,,4,1,,8,5,,4,,6,
1685,0,27,,4,,,7,5,,4,1,6,
1686,0,26,,4,,,7,5,,4,1,5,
1687,0,27,,4,,,7,5,,4,2,5,
1688,0,27,,4,,,7,5,,4,1,6,
1689,0,26,,4,,,7,5,,4,1,5,
1690,0,27,,4,2,,7,5,,4,,5,
1691,0,27,,4,2,,7,5,,4,,5,
1692,0,25,,4,1,,6,5,,4,,5,
1693,0,25,,4,1,,6,5,,4,,5,
1694,0,27,2,6,,,5,5,,4,,5,
1695,0,26,1,6,,,5,5,,4,,5,
1696,0,26,1,6,,,5,5,,4,,5,
1697,0,27,,5,,,5,5,1,6,,5,
1698,0,28,,5,,,5,5,2,6,,5,
1699,0,27,,5,,1,5,6,,5,,5,
1700,0,26,,5,,1,5,5,,5,,5,
1701,0,28,,5,,2,5,6,,5,,5,
1702,0,30,,5,,1,5,7,1,6,,5,
1703,0,28,,5,1,,6,6,,5,,5,
1704,0,28,,5,,,5,6,,5,1,6,
1705,0,28,,5,,,5,6,,5,1,6,
1706,0,29,,5,,,5,6,,5,2,6,
1707,0,29,,5,,,5,6,,5,1,7,
1708,0,32,,5,1,,8,6,,5,,6,1
1710,0,30,,5,2,,6,6,,5,,6,
1711,0,32,2,6,1,,6,6,,5,,6,
1712,0,31,1,7,,,6,6,,5,,6,
1713,0,31,1,7,,,6,6,,5,,6,
1714,0,30,1,6,,,6,6,,5,,6,
1715,0,31,,6,,,6,6,1,6,,6,
1716,0,33,,6,,,6,6,1,8,,6,
1717,0,32,,6,,1,6,7,,6,,6,
1718,0,32,,6,,1,6,7,,6,,6,
1719,0,32,,6,,1,6,7,,6,,6,
1720,0,32,,6,,2,6,6,,6,,6,
1721,0,32,,6,,1,6,6,1,6,,6,
1722,0,32,,6,1,,7,5,1,6,,6,
1723,0,31,,6,,,6,5,,6,1,7,
1724,0,31,,6,,,6,5,,6,1,7,
1725,0,31,,6,,,6,5,,6,2,6,
1726,0,30,,6,,,6,5,,6,1,6,
1727,0,30,,6,,,6,5,,6,1,6,
1728,0,29,,6,1,,6,5,,6,,5,
1729,0,31,,6,1,,8,5,,6,,5,
1730,0,32,,6,1,,9,5,,6,,5,
1731,0,30,1,6,,,7,5,,6,,5,
1732,0,29,1,5,,,7,5,,6,,5,
1733,0,30,2,5,,,7,5,,6,,5,
1734,0,30,1,6,,,7,5,,6,,5,
1735,0,30,1,6,,,7,5,,6,,5,
1736,0,29,,5,,,7,5,1,6,,5,
1737,0,28,,5,,,7,5,1,5,,5,
1738,0,29,,5,,,7,5,1,6,,5,
1739,0,32,,5,,1,7,7,1,5,,5,1
1740,0,30,,5,,1,7,7,,5,,5,
1741,0,28,,5,,,7,6,,5,,5,
1742,0,30,,5,,2,7,6,,5,,5,
1743,0,29,,5,,,7,5,1,6,,5,
1744,0,28,,5,1,,7,5,,5,,5,
1745,0,31,,5,,,7,5,,5,2,7,
1746,0,30,,5,,,7,5,,5,1,7,
1747,0,30,,5,,,7,5,,5,2,6,
1748,0,29,,5,1,,7,5,,5,,6,
1749,0,28,,5,1,,6,5,,5,,6,
1750,0,28,,5,2,,5,5,,5,,6,
1751,0,29,,5,1,,7,5,,5,,6,
1752,0,29,,5,1,,7,5,,5,,6,
1753,0,30,2,6,,,6,5,,5,,6,
1754,0,27,,5,,,6,5,,5,,6,
1755,0,30,2,6,,,6,5,,5,,6,
1756,0,32,1,7,,,6,5,1,6,,6,
1757,0,32,,7,,,6,5,1,7,,6,
1758,0,31,,7,,,6,5,2,5,,6,
1759,0,32,,7,,1,6,6,,6,,6,
1760,0,32,,7,,1,6,6,,6,,6,
1761,0,34,,7,,2,6,7,,6,,6,
1762,0,32,,7,,1,6,6,,6,,6,
1763,0,34,,7,1,,7,5,1,7,,6,
1764,0,32,,7,,,6,5,,6,1,7,
1765,0,32,,7,,,6,5,,6,1,7,
1766,0,32,,7,,,6,5,,6,1,7,
1767,0,32,,7,,,6,5,,6,1,7,
1768,0,31,,7,,,6,5,,6,1,6,
1769,0,32,,7,2,,6,5,,6,,5,1
1771,0,31,,7,1,,7,5,,6,,5,
1772,0,33,1,8,1,,7,5,,6,,5,
1773,0,32,1,8,,,7,5,,6,,5,
1774,0,31,1,7,,,7,5,,6,,5,
1775,0,29,1,5,,,7,5,,6,,5,
1776,0,29,1,5,,,7,5,,6,,5,
1777,0,28,1,4,,,7,5,,6,,5,
1778,0,29,,4,,,7,5,1,7,,5,
1779,0,29,,4,,,7,5,1,7,,5,
1780,0,29,,4,,,7,5,2,6,,5,
1781,0,27,,4,,1,7,5,,5,,5,
1782,0,27,,4,,1,7,5,,5,,5,
1783,0,29,,4,,2,7,6,,5,,5,
1784,0,28,,4,,1,7,6,,5,,5,
1785,0,30,,4,1,,8,5,1,6,,5,
1786,0,28,,4,,,7,5,,5,1,6,
1787,0,28,,4,,,7,5,,5,1,6,
1788,0,27,,4,,,7,5,,5,1,5,
1789,0,30,,4,,,7,5,,5,2,7,
1790,0,30,,4,1,,9,5,,5,,6,
1792,0,29,,4,2,,7,5,,5,,6,
1793,0,27,,4,1,,6,5,,5,,6,
1794,0,28,1,6,,,5,5,,5,,6,
1795,0,29,2,6,,,5,5,,5,,6,
1796,0,28,1,6,,,5,5,,5,,6,
1797,0,28,,5,,,5,5,1,6,,6,
1798,0,29,,5,,,5,5,2,6,,6,
1799,0,29,,5,,,5,5,1,6,,6,1
1800,0,28,,5,,1,5,6,,5,,6,
1801,0,29,,5,,2,5,6,,5,,6,
1802,0,28,,5,,1,5,6,,5,,6,
1803,0,31,,5,,1,5,7,1,6,,6,
1804,0,29,,5,1,,6,6,,5,,6,
1805,0,27,,5,,,5,6,,5,,6,
1806,0,27,,5,,,5,6,,5,1,5,
1807,0,29,,5,,,5,6,,5,2,6,
1808,0,28,,5,,,5,6,,5,1,6,
1809,0,28,,5,,,5,6,,5,1,6,
1810,0,31,,5,2,,7,6,,5,,6,
1811,0,30,,5,1,,7,6,,5,,6,
1812,0,31,1,6,1,,6,6,,5,,6,
1813,0,30,1,6,,,6,6,,5,,6,
1814,0,32,1,8,,,6,6,,5,,6,
1816,0,33,1,6,,,6,6,1,7,,6,
1817,0,31,,6,,,6,6,1,6,,6,
1818,0,33,,6,,,6,6,2,7,,6,
1819,0,32,,6,,1,6,7,,6,,6,
1820,0,32,,6,,2,6,6,,6,,6,
1822,0,30,,6,,1,6,5,,6,,6,
1823,0,31,,6,,1,6,4,1,7,,6,
1824,0,30,,6,1,,7,4,,6,,6,
1825,0,30,,6,,,6,4,,6,1,7,
1826,0,29,,6,,,6,4,,6,2,5,
1827,0,28,,6,,,6,4,,6,1,5,
1828,0,27,,6,,,6,4,,6,1,4,
1829,0,30,,6,1,,7,4,,6,1,5,
1830,0,29,,6,1,,7,4,,6,,5,
1831,0,30,,6,1,,8,4,,6,,5,
1832,0,29,,6,1,,7,4,,6,,5,
1833,0,30,2,6,,,7,4,,6,,5,
1834,0,30,2,6,,,7,4,,6,,5,
1836,0,30,1,7,,,7,4,,6,,5,
1837,0,31,,6,,,7,4,2,7,,5,
1838,0,29,,6,,,7,4,1,6,,5,
1839,0,27,,6,,,7,4,1,4,,5,
