src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,122.00,122.00,701958.00,701958.00,0.00,0.00,0.00,0.00,1,51632825,1564,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,139.00,139.00,701958.00,701958.00,0.00,0.00,0.00,0.00,1,51657031,1565,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,49122,1,138,1,0,1,700273.00,700273.00,0.00,0.00,100.00,100.00,52.00,52.00,1,51670045,1565,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51670922,1565,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51695085,1566,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,151.00,151.00,701963.00,701963.00,0.00,0.00,0.00,0.00,1,51729736,1567,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689950.00,689950.00,701913.00,701913.00,100.00,100.00,52.00,52.00,1,51742655,1567,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689856.00,689856.00,701913.00,701913.00,100.00,100.00,52.00,52.00,1,51766860,1568,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689867.00,689867.00,701913.00,701913.00,100.00,100.00,52.00,52.00,1,51791064,1569,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,701963.00,701963.00,0.00,0.00,0.00,0.00,1,51802302,1569,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,701963.00,701963.00,0.00,0.00,0.00,0.00,1,51826480,1570,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53995,1,153,1,0,1,685649.00,685649.00,701910.00,701910.00,100.00,100.00,52.00,52.00,1,51839470,1570,0.04,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,152.00,152.00,721800.00,721800.00,0.00,0.00,0.00,0.00,1,51874831,1571,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,152.00,152.00,721800.00,721800.00,0.00,0.00,0.00,0.00,1,51899137,1572,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,151.00,151.00,721800.00,721800.00,0.00,0.00,0.00,0.00,1,51933009,1573,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,700129.00,700129.00,701910.00,701910.00,100.00,100.00,52.00,52.00,1,51936281,1573,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,686626.00,686626.00,701910.00,701910.00,100.00,100.00,52.00,52.00,1,51960486,1574,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,151.00,151.00,721800.00,721800.00,0.00,0.00,0.00,0.00,1,51973012,1574,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,123.00,123.00,704836.00,704836.00,0.00,0.00,0.00,0.00,1,51993048,1575,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,123.00,123.00,704836.00,704836.00,0.00,0.00,0.00,0.00,1,52022978,1576,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,694260.00,694260.00,701898.00,701898.00,100.00,100.00,52.00,52.00,1,52033105,1576,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,693493.00,693493.00,701898.00,701898.00,100.00,100.00,52.00,52.00,1,52057271,1577,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,123.00,123.00,704836.00,704836.00,0.00,0.00,0.00,0.00,1,52082385,1578,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,713873.00,713873.00,726077.00,726077.00,100.00,100.00,54.00,54.00,1,52105682,1578,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,706068.00,706068.00,726077.00,726077.00,100.00,100.00,54.00,54.00,1,52129884,1579,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,710189.00,710189.00,726077.00,726077.00,100.00,100.00,54.00,54.00,1,52154087,1580,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,151.00,151.00,726010.00,726010.00,0.00,0.00,0.00,0.00,1,52165352,1580,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,153.00,153.00,726010.00,726010.00,0.00,0.00,0.00,0.00,1,52193000,1581,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,668659.00,668659.00,701898.00,701898.00,100.00,100.00,52.00,52.00,1,52202499,1581,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,665514.00,665514.00,677662.00,677662.00,100.00,100.00,52.00,52.00,1,52226699,1582,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,118.00,118.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,52237849,1582,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,120.00,120.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,52262028,1583,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,119.00,119.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,52286344,1584,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,689888.00,689888.00,677662.00,677662.00,100.00,100.00,53.00,53.00,1,52299266,1584,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,43403,1,153,1,0,1,665620.00,665620.00,677662.00,677662.00,100.00,100.00,52.00,52.00,1,52323424,1585,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52348526,1586,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52372599,1587,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47449,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52387154,1587,0.33,32,unrespECN,0.2,1,29,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,665485.00,665485.00,677591.00,677591.00,100.00,100.00,52.00,52.00,1,52396032,1587,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689660.00,689660.00,677591.00,677591.00,100.00,100.00,53.00,53.00,1,52420233,1588,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,146.00,146.00,677552.00,677552.00,0.00,0.00,0.00,0.00,1,52431467,1588,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,677552.00,677552.00,0.00,0.00,0.00,0.00,1,52455714,1589,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689716.00,689716.00,677591.00,677591.00,100.00,100.00,53.00,53.00,1,52468636,1589,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,617210.00,617210.00,653429.00,653429.00,100.00,100.00,50.00,50.00,1,52492844,1590,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,617107.00,617107.00,653429.00,653429.00,100.00,100.00,50.00,50.00,1,52517046,1591,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,147.00,147.00,629261.00,629261.00,0.00,0.00,0.00,0.00,1,52532982,1591,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,160.00,160.00,629261.00,629261.00,0.00,0.00,0.00,0.00,1,52552977,1592,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,613342.00,613342.00,653429.00,653429.00,100.00,100.00,50.00,50.00,1,52565415,1592,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,615790.00,615790.00,653429.00,653429.00,100.00,100.00,50.00,50.00,1,52589600,1593,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,147.00,147.00,629261.00,629261.00,0.00,0.00,0.00,0.00,1,52614693,1594,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,579045.00,579045.00,653321.00,653321.00,100.00,100.00,48.00,48.00,1,52662213,1595,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,121.00,121.00,670042.00,670042.00,0.00,0.00,0.00,0.00,1,52663091,1595,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,121.00,121.00,670042.00,670042.00,0.00,0.00,0.00,0.00,1,52711596,1597,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,151.00,151.00,618780.00,618780.00,0.00,0.00,0.00,0.00,1,52735751,1598,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,592899.00,592899.00,604942.00,604942.00,100.00,100.00,49.00,49.00,1,52759032,1598,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,150.00,150.00,618780.00,618780.00,0.00,0.00,0.00,0.00,1,52784169,1599,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,617839.00,617839.00,653321.00,653321.00,100.00,100.00,50.00,50.00,1,52831642,1600,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,121.00,121.00,670042.00,670042.00,0.00,0.00,0.00,0.00,1,52832502,1600,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,617111.00,617111.00,629144.00,629144.00,100.00,100.00,50.00,50.00,1,52880054,1602,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,121.00,121.00,629238.00,629238.00,0.00,0.00,0.00,0.00,1,52891236,1602,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,127.00,127.00,629238.00,629238.00,0.00,0.00,0.00,0.00,1,52915431,1603,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641291.00,641291.00,629144.00,629144.00,100.00,100.00,51.00,51.00,1,52928451,1603,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641402.00,641402.00,629144.00,629144.00,100.00,100.00,51.00,51.00,1,52952621,1604,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,124.00,124.00,629238.00,629238.00,0.00,0.00,0.00,0.00,1,52963774,1604,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52977680,1605,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53001789,1606,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,617078.00,617078.00,629160.00,629160.00,100.00,100.00,51.00,51.00,1,53025193,1606,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,617124.00,617124.00,629160.00,629160.00,100.00,100.00,51.00,51.00,1,53049358,1607,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,117.00,117.00,629074.00,629074.00,0.00,0.00,0.00,0.00,1,53060508,1607,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,629074.00,629074.00,0.00,0.00,0.00,0.00,1,53084729,1608,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,629074.00,629074.00,0.00,0.00,0.00,0.00,1,53108961,1609,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,641277.00,641277.00,629160.00,629160.00,100.00,100.00,52.00,52.00,1,53121958,1609,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,641183.00,641183.00,653262.00,653262.00,100.00,100.00,52.00,52.00,1,53146160,1610,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,53995,1,2700,2,0,2,586011.50,586011.50,653262.00,653262.00,100.00,100.00,49.50,49.50,2,53194570,1611,0.65,65,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,151.00,151.00,658912.00,658912.00,0.00,0.00,0.00,0.00,1,53182995,1611,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,603260.00,603260.00,653262.00,653262.00,100.00,100.00,50.00,50.00,1,53218771,1612,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,150.00,150.00,658912.00,658912.00,0.00,0.00,0.00,0.00,1,53243886,1613,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,109.00,109.00,625368.00,625368.00,0.00,0.00,0.00,0.00,1,53288528,1614,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,627376.00,627376.00,629176.00,629176.00,100.00,100.00,51.00,51.00,1,53291381,1614,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,603182.00,603182.00,629176.00,629176.00,100.00,100.00,50.00,50.00,1,53315590,1615,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,121.00,121.00,625368.00,625368.00,0.00,0.00,0.00,0.00,1,53322951,1615,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,152.00,152.00,617242.00,617242.00,0.00,0.00,0.00,0.00,1,53352977,1616,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,152.00,152.00,617242.00,617242.00,0.00,0.00,0.00,0.00,1,53375229,1617,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47449,1000,1,1350,1,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53388197,1617,0.33,32,unrespECN,0.2,1,33,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,0,0,1,651615.00,651615.00,629181.00,629181.00,100.00,100.00,52.00,52.00,1,53388216,1617,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,627468.00,627468.00,629181.00,629181.00,100.00,100.00,51.00,51.00,1,53412423,1618,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,153.00,153.00,617242.00,617242.00,0.00,0.00,0.00,0.00,1,53424812,1618,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,152.00,152.00,617242.00,617242.00,0.00,0.00,0.00,0.00,1,53452980,1619,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,651716.00,651716.00,629176.00,629176.00,100.00,100.00,52.00,52.00,1,53485040,1620,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,122.00,122.00,625368.00,625368.00,0.00,0.00,0.00,0.00,1,53485916,1620,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,123.00,123.00,653461.00,653461.00,0.00,0.00,0.00,0.00,1,53520539,1621,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,123.00,123.00,653461.00,653461.00,0.00,0.00,0.00,0.00,1,53544676,1622,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641427.00,641427.00,653401.00,653401.00,100.00,100.00,52.00,52.00,1,53557652,1622,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641490.00,641490.00,653401.00,653401.00,100.00,100.00,52.00,52.00,1,53581862,1623,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641446.00,641446.00,653401.00,653401.00,100.00,100.00,52.00,52.00,1,53605976,1624,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,123.00,123.00,653461.00,653461.00,0.00,0.00,0.00,0.00,1,53617155,1624,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,122.00,122.00,653461.00,653461.00,0.00,0.00,0.00,0.00,1,53641394,1625,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,49122,1,138,1,0,1,675979.00,675979.00,0.00,0.00,100.00,100.00,53.00,53.00,1,53654380,1625,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53655282,1625,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53679370,1626,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,53713931,1627,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,53738197,1628,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,665685.00,665685.00,677590.00,677590.00,100.00,100.00,53.00,53.00,1,53751185,1628,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,665664.00,665664.00,677590.00,677590.00,100.00,100.00,53.00,53.00,1,53775393,1629,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,53786602,1629,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,153.00,153.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,53810781,1630,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,677569.00,677569.00,0.00,0.00,0.00,0.00,1,53834539,1631,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,684245.00,684245.00,701830.00,701830.00,100.00,100.00,54.00,54.00,1,53847983,1631,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,688408.00,688408.00,701830.00,701830.00,100.00,100.00,54.00,54.00,1,53872192,1632,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,151.00,151.00,696165.00,696165.00,0.00,0.00,0.00,0.00,1,53897320,1633,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,675945.00,675945.00,701830.00,701830.00,100.00,100.00,53.00,53.00,1,53920605,1633,0.33,32,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,700123.00,700123.00,701830.00,701830.00,100.00,100.00,54.00,54.00,1,53944809,1634,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,53995,1,153,1,0,1,706857.00,706857.00,701830.00,701830.00,100.00,100.00,55.00,55.00,1,53969027,1635,0.04,3,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,125.00,125.00,714503.00,714503.00,0.00,0.00,0.00,0.00,1,54002959,1636,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,728067.00,728067.00,726056.00,726056.00,100.00,100.00,56.00,56.00,1,54017404,1636,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,744106.00,744106.00,726056.00,726056.00,100.00,100.00,56.00,56.00,1,54041609,1637,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,122.00,122.00,714503.00,714503.00,0.00,0.00,0.00,0.00,1,54066679,1638,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49122,1,153,1,0,1,713989.00,713989.00,750210.00,750210.00,100.00,100.00,56.00,56.00,1,54114231,1639,0.04,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,151.00,151.00,762115.00,762115.00,0.00,0.00,0.00,0.00,1,54115113,1639,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,155.00,155.00,762115.00,762115.00,0.00,0.00,0.00,0.00,1,54149778,1640,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,154.00,154.00,762115.00,762115.00,0.00,0.00,0.00,0.00,1,54187832,1642,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,689711.00,689711.00,701802.00,701802.00,100.00,100.00,55.00,55.00,1,54211053,1642,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641541.00,641541.00,701802.00,701802.00,100.00,100.00,53.00,53.00,1,54235262,1643,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,122.00,122.00,701752.00,701752.00,0.00,0.00,0.00,0.00,1,54246445,1643,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,125.00,125.00,701752.00,701752.00,0.00,0.00,0.00,0.00,1,54270632,1644,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641482.00,641482.00,701802.00,701802.00,100.00,100.00,53.00,53.00,1,54283666,1644,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,665622.00,665622.00,701802.00,701802.00,100.00,100.00,54.00,54.00,1,54307832,1645,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,49122,1,138,1,0,1,676013.00,676013.00,0.00,0.00,100.00,100.00,54.00,54.00,1,54332049,1646,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54332932,1646,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54357034,1647,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,665739.00,665739.00,677669.00,677669.00,100.00,100.00,54.00,54.00,1,54380456,1647,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,49448,3001,1,306,0,0,0,149.50,149.50,677806.00,677806.00,0.00,0.00,0.00,0.00,2,54415170,1648,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,665655.00,665655.00,677669.00,677669.00,100.00,100.00,54.00,54.00,1,54404659,1648,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,677806.00,677806.00,0.00,0.00,0.00,0.00,1,54440219,1649,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,677806.00,677806.00,0.00,0.00,0.00,0.00,1,54464310,1650,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,617223.00,617223.00,629296.00,629296.00,100.00,100.00,52.00,52.00,1,54477287,1650,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,641402.00,641402.00,629296.00,629296.00,100.00,100.00,53.00,53.00,1,54501492,1651,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,148.00,148.00,633820.00,633820.00,0.00,0.00,0.00,0.00,1,54512971,1651,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,154.00,154.00,633820.00,633820.00,0.00,0.00,0.00,0.00,1,54550801,1653,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,570353.00,570353.00,580861.00,580861.00,100.00,100.00,50.00,50.00,1,54574109,1653,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,574583.00,574583.00,580861.00,580861.00,100.00,100.00,50.00,50.00,1,54598310,1654,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,121.00,121.00,580051.00,580051.00,0.00,0.00,0.00,0.00,1,54612941,1654,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,137.00,137.00,580051.00,580051.00,0.00,0.00,0.00,0.00,1,54633033,1655,0.04,3,ll_legit,0,1,29,0
