src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,163.00,163.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68165635,2065,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,419094.00,419094.00,419986.00,419986.00,0.00,0.00,62.00,62.00,1,68171376,2065,0.33,16,ll_legit,0,19,41,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,419219.00,419219.00,432968.00,432968.00,0.00,0.00,62.00,62.00,1,68183582,2066,0.33,16,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68193335,2066,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,419886.50,419886.50,419986.00,419986.00,0.00,0.00,62.00,62.00,2,68207992,2066,0.65,32,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,408392.00,408392.00,0.00,0.00,0.00,0.00,1,68208921,2066,0.04,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68228333,2067,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,419179.00,419179.00,432968.00,432968.00,0.00,0.00,62.00,62.00,1,68232383,2067,0.33,16,ll_legit,0,20,40,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,414814.67,414841.00,432968.00,432968.00,0.00,0.00,63.00,63.00,3,68262892,2068,0.98,49,ll_legit,0,22,42,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,119.00,119.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68263174,2068,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,401003.00,401003.00,414766.00,414766.00,0.00,0.00,62.00,62.00,1,68275094,2068,0.33,16,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,154.00,154.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68288149,2069,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68298029,2069,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,415356.00,415356.00,432968.00,432968.00,0.00,0.00,64.00,64.00,1,68299497,2069,0.33,16,ll_legit,0,20,41,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,399098.00,395385.00,432968.00,432968.00,0.00,0.00,62.67,63.00,3,68336061,2070,0.98,49,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68324729,2070,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68337012,2070,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,406463.00,406463.00,414766.00,414766.00,0.00,0.00,63.00,63.00,1,68360462,2071,0.33,16,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,150.00,150.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68361389,2071,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,404835.00,404835.00,432968.00,432968.00,0.00,0.00,63.00,63.00,1,68372662,2071,0.33,16,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68385819,2072,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,407163.00,407163.00,432968.00,432968.00,0.00,0.00,63.00,63.00,1,68397067,2072,0.33,16,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68397907,2072,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68410218,2073,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,413016.50,413016.50,414766.00,414766.00,0.00,0.00,63.00,63.00,2,68433672,2073,0.65,32,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68422426,2073,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,151.50,151.50,426957.00,426957.00,0.00,0.00,0.00,0.00,2,68471235,2074,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,415468.50,415468.50,414766.00,414766.00,0.00,0.00,63.00,63.00,2,68470248,2074,0.65,32,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,415955.00,415955.00,414766.00,414766.00,0.00,0.00,63.00,63.00,1,68494654,2075,0.33,16,ll_legit,0,20,43,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,442038.00,442038.00,0.00,0.00,0.00,0.00,1,68495546,2075,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,419330.00,419330.00,433085.00,433085.00,0.00,0.00,63.00,63.00,1,68506856,2075,0.33,16,ll_legit,0,21,43,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68507801,2075,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,92.00,92.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68519855,2076,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,428482.00,428482.00,433085.00,433085.00,0.00,0.00,64.00,64.00,1,68531263,2076,0.33,16,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68532173,2076,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,152.00,152.00,433034.00,433034.00,0.00,0.00,0.00,0.00,2,68564283,2077,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,421474.00,421474.00,433085.00,433085.00,0.00,0.00,64.00,64.00,1,68555677,2077,0.33,16,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68556519,2077,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,419291.00,419291.00,414766.00,414766.00,0.00,0.00,63.00,63.00,1,68567881,2077,0.33,16,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,413696.00,413696.00,433085.00,433085.00,0.00,0.00,63.00,63.00,1,68580084,2078,0.33,16,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,409266.00,409266.00,414766.00,414766.00,0.00,0.00,62.50,62.50,2,68604490,2078,0.65,32,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68594795,2078,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68603637,2078,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,169.00,169.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68617562,2079,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,416682.00,416682.00,414766.00,414766.00,0.00,0.00,63.00,63.00,1,68628893,2079,0.33,16,ll_legit,0,20,43,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68631377,2079,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,403058.33,401600.00,433085.00,433085.00,0.00,0.00,61.33,61.00,3,68665504,2080,0.98,49,ll_legit,0,23,47,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,418696.00,418696.00,414766.00,414766.00,0.00,0.00,63.00,63.00,1,68653298,2080,0.33,16,ll_legit,0,21,47,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,154.00,154.00,426957.00,426957.00,0.00,0.00,0.00,0.00,1,68666362,2080,0.04,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68668535,2080,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,414555.50,414555.50,433085.00,433085.00,0.00,0.00,63.00,63.00,2,68702071,2081,0.65,32,ll_legit,0,20,41,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,406980.00,406980.00,420887.00,420887.00,0.00,0.00,62.00,62.00,1,68695971,2081,0.33,16,ll_legit,0,20,41,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,89.00,89.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68707214,2082,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,405761.67,400950.00,433085.00,433085.00,0.00,0.00,62.33,62.00,3,68738657,2082,0.98,49,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,406991.00,406991.00,420887.00,420887.00,0.00,0.00,62.00,62.00,1,68732552,2082,0.33,16,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,148.00,148.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68743806,2083,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,388606.00,388606.00,433085.00,433085.00,0.00,0.00,61.00,61.00,1,68750807,2083,0.33,16,ll_legit,0,19,41,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,403820.00,403820.00,420887.00,420887.00,0.00,0.00,62.50,62.50,2,68769110,2083,0.65,32,ll_legit,0,20,41,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68780667,2084,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,394808.50,394808.50,433085.00,433085.00,0.00,0.00,62.00,62.00,2,68793497,2084,0.65,32,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,400907.00,400907.00,420887.00,420887.00,0.00,0.00,63.00,63.00,1,68799602,2084,0.33,16,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,394646.00,394646.00,420887.00,420887.00,0.00,0.00,63.50,63.50,2,68823976,2085,0.65,32,ll_legit,0,22,46,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.00,152.00,419067.00,419067.00,0.00,0.00,0.00,0.00,2,68835191,2085,0.07,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68817410,2085,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,393407.00,393407.00,433085.00,433085.00,0.00,0.00,64.00,64.00,1,68836050,2085,0.33,16,ll_legit,0,21,46,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,400610.50,400610.50,420887.00,420887.00,0.00,0.00,64.50,64.50,2,68866556,2086,0.65,32,ll_legit,0,22,44,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,121.00,121.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68854732,2086,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68859569,2086,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,392330.50,392330.50,420887.00,420887.00,0.00,0.00,64.00,64.00,2,68903169,2087,0.65,32,ll_legit,0,20,45,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,394687.00,394687.00,433085.00,433085.00,0.00,0.00,64.00,64.00,1,68890965,2087,0.33,16,ll_legit,0,22,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,150.00,150.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68891828,2087,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,433034.00,433034.00,0.00,0.00,0.00,0.00,1,68894911,2087,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,395856.00,395856.00,420887.00,420887.00,0.00,0.00,64.00,64.00,1,68915367,2088,0.33,16,ll_legit,0,20,45,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,407029.00,407029.00,420710.00,420710.00,0.00,0.00,65.00,65.00,1,68927569,2088,0.33,16,ll_legit,0,22,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68928385,2088,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,150.00,150.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,68933401,2088,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,406793.00,406793.00,420710.00,420710.00,0.00,0.00,65.00,65.00,1,68951904,2089,0.33,16,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,68952825,2089,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,399089.00,399089.00,420887.00,420887.00,0.00,0.00,65.00,65.00,1,68964087,2089,0.33,16,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,408172.00,408172.00,420710.00,420710.00,0.00,0.00,65.50,65.50,2,69000690,2090,0.65,32,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,150.50,150.50,419067.00,419067.00,0.00,0.00,0.00,0.00,2,68999826,2090,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,392904.00,392904.00,420887.00,420887.00,0.00,0.00,64.00,64.00,1,68988488,2090,0.33,16,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,403793.50,403793.50,420887.00,420887.00,0.00,0.00,65.00,65.00,2,69025096,2091,0.65,32,ll_legit,0,22,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,69026086,2091,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,150.00,150.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69044242,2092,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,397501.00,397501.00,420887.00,420887.00,0.00,0.00,64.00,64.00,2,69061704,2092,0.65,32,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,419067.00,419067.00,0.00,0.00,0.00,0.00,1,69062567,2092,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69082316,2093,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,422887.50,422887.50,420710.00,420710.00,0.00,0.00,65.50,65.50,2,69098302,2093,0.65,32,ll_legit,0,22,44,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,406716.50,406716.50,420710.00,420710.00,0.00,0.00,64.50,64.50,2,69116605,2094,0.65,32,ll_legit,0,24,46,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69120341,2094,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,420817.00,420817.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69128806,2094,0.33,16,ll_legit,0,21,46,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69141841,2095,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,408995.00,408995.00,420710.00,420710.00,0.00,0.00,64.00,64.00,1,69153211,2095,0.33,16,ll_legit,0,23,46,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69158363,2095,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,420750.00,420750.00,432833.00,432833.00,0.00,0.00,65.00,65.00,1,69165324,2095,0.33,16,ll_legit,0,21,46,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69178376,2096,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,414642.00,414642.00,420710.00,420710.00,0.00,0.00,64.00,64.00,1,69189726,2096,0.33,16,ll_legit,0,23,46,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69196444,2096,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.50,152.50,434625.00,434625.00,0.00,0.00,0.00,0.00,2,69225962,2097,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,438892.00,438892.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69214046,2097,0.33,16,ll_legit,0,23,47,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,412827.00,412827.00,420710.00,420710.00,0.00,0.00,62.00,62.00,1,69226260,2097,0.33,16,ll_legit,0,22,47,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,431015.00,431015.00,432833.00,432833.00,0.00,0.00,63.50,63.50,2,69250669,2098,0.65,32,ll_legit,0,23,48,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,151.50,151.50,434625.00,434625.00,0.00,0.00,0.00,0.00,2,69262225,2098,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,444678.00,444678.00,420710.00,420710.00,0.00,0.00,65.00,65.00,1,69262873,2098,0.33,16,ll_legit,0,22,48,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,438581.50,438581.50,420710.00,420710.00,0.00,0.00,64.50,64.50,2,69293383,2099,0.65,32,ll_legit,0,22,44,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,445239.50,445239.50,432833.00,432833.00,0.00,0.00,65.50,65.50,2,69299485,2099,0.65,32,ll_legit,0,21,44,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,451347.00,451347.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69311707,2100,0.33,16,ll_legit,0,22,47,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,150.00,150.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69313741,2100,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69323561,2100,0.04,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,445223.00,445223.00,420710.00,420710.00,0.00,0.00,66.00,66.00,1,69323872,2100,0.33,16,ll_legit,0,22,47,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,446510.00,446510.00,420710.00,420710.00,0.00,0.00,66.00,66.00,1,69342159,2101,0.33,16,ll_legit,0,23,47,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69347332,2101,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,150.00,150.00,413595.00,413595.00,0.00,0.00,0.00,0.00,1,69352801,2101,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,439144.00,439144.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69354356,2101,0.33,16,ll_legit,0,22,47,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69367473,2102,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,444656.00,444656.00,451830.00,451830.00,0.00,0.00,66.00,66.00,1,69378763,2102,0.33,16,ll_legit,0,23,48,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,437359.00,437359.00,432833.00,432833.00,0.00,0.00,65.00,65.00,1,69390968,2102,0.33,16,ll_legit,0,23,48,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69391870,2102,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69404051,2103,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,442809.00,442809.00,451830.00,451830.00,0.00,0.00,66.00,66.00,1,69415369,2103,0.33,16,ll_legit,0,22,46,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,449543.00,449543.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69427572,2103,0.33,16,ll_legit,0,23,46,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69434589,2104,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,445111.50,445111.50,451830.00,451830.00,0.00,0.00,66.50,66.50,2,69458078,2104,0.65,32,ll_legit,0,22,47,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69446756,2104,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,155.00,155.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69471176,2105,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,446782.00,446782.00,432833.00,432833.00,0.00,0.00,67.00,67.00,1,69482484,2105,0.33,16,ll_legit,0,24,49,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,140.50,140.50,434625.00,434625.00,0.00,0.00,0.00,0.00,2,69493676,2105,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,449728.00,449728.00,451830.00,451830.00,0.00,0.00,67.00,67.00,1,69494684,2105,0.33,16,ll_legit,0,22,49,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,154.00,154.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69507844,2106,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,444136.00,444136.00,432833.00,432833.00,0.00,0.00,66.00,66.00,1,69519087,2106,0.33,16,ll_legit,0,24,48,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69519944,2106,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,448953.00,448953.00,432833.00,432833.00,0.00,0.00,67.00,67.00,1,69543492,2107,0.33,16,ll_legit,0,23,48,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69547824,2107,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,154.00,154.00,434625.00,434625.00,0.00,0.00,0.00,0.00,1,69554771,2107,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,434654.00,434654.00,451830.00,451830.00,0.00,0.00,64.00,64.00,1,69555698,2107,0.33,16,ll_legit,0,23,48,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,458829.67,458827.00,451830.00,451830.00,0.00,0.00,67.00,67.00,3,69586206,2108,0.98,49,ll_legit,0,26,49,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69588121,2108,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,457628.00,457628.00,451830.00,451830.00,0.00,0.00,67.50,67.50,2,69622810,2109,0.65,32,ll_legit,0,24,49,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,469620.00,469620.00,0.00,0.00,0.00,0.00,1,69611461,2109,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,458420.00,458420.00,0.00,0.00,0.00,0.00,1,69627987,2109,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,467887.00,467887.00,469592.00,469592.00,0.00,0.00,68.00,68.00,1,69647142,2110,0.33,16,ll_legit,0,23,47,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,450751.50,450751.50,451830.00,451830.00,0.00,0.00,68.00,68.00,2,69659344,2110,0.65,32,ll_legit,0,23,47,0
