window-id,queue-size-CL,queue-size-LL,10.0.0.13:41674 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41674,10.0.0.13:51783 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51783,10.0.0.13:48220 -> 10.0.1.13:1000
1864,0,17,1,7,2,7,
1865,0,16,2,8,,6,
1866,0,14,,5,2,7,
1867,0,14,,5,3,6,
1868,0,15,2,7,1,5,
1869,0,14,1,8,,5,
1870,0,15,1,5,2,7,
1871,0,13,,5,2,6,
1872,0,16,3,7,1,5,
1873,0,14,2,7,,5,
1874,0,16,,5,3,8,
1875,0,14,1,6,2,5,
1876,0,12,1,7,,4,
1877,0,15,2,7,1,5,
1878,0,14,,6,2,6,
1879,0,15,2,7,1,5,
1880,0,12,1,6,,5,
1881,0,15,1,5,2,7,
1882,0,14,,5,2,7,
1883,0,17,2,8,1,6,
1884,0,15,2,7,,6,
1885,0,14,,5,2,7,
1886,0,14,,5,3,6,
1887,0,15,2,8,1,4,
1888,0,13,3,6,,4,
1889,0,13,,4,2,7,
1890,0,16,1,7,2,6,
1891,0,14,2,7,,5,
1892,0,13,,5,2,6,
1893,0,17,1,5,3,8,
1894,0,17,2,9,,6,
1895,0,14,1,7,,6,
1896,0,15,,6,3,6,
1897,0,16,,6,3,7,
1898,0,11,1,5,,5,
1899,0,15,3,7,,5,
1900,0,14,,5,2,7,
1901,0,16,,5,3,8,
1902,0,14,2,6,,6,
1903,0,16,2,8,,6,
1904,0,17,,6,3,8,
1905,0,16,,6,3,7,
1906,0,14,2,7,,5,
1907,0,16,4,7,,5,
1908,0,14,,4,2,8,
1909,0,12,,4,1,7,
1910,0,12,1,6,,5,
1911,0,13,1,5,1,6,
1912,0,16,,5,3,8,
1913,0,15,2,7,1,5,
1914,0,14,2,7,,5,
1915,0,13,,5,2,6,
1916,0,16,1,5,3,7,
1917,0,14,2,7,,5,
1918,0,14,1,8,,5,
1919,0,16,,6,3,7,
1920,0,15,,6,2,7,
1921,0,15,2,7,,6,
1922,0,16,1,7,1,7,
1923,0,15,,6,2,7,
1924,0,16,,6,3,7,
1925,0,13,2,6,,5,
1926,0,15,3,7,,5,
1927,0,15,,5,2,8,
1928,0,13,,5,1,7,
1929,0,15,2,8,,5,
1930,0,15,1,7,1,6,
1931,0,16,,6,3,7,
1932,0,16,1,7,2,6,
1933,0,16,3,8,,5,
1934,0,14,1,7,1,5,
1935,0,13,,6,2,5,
1936,0,16,1,7,2,6,
1937,0,14,2,7,,5,
1938,0,13,2,6,,5,
1939,0,15,,5,3,7,
1940,0,17,1,7,2,7,
1941,0,15,3,6,,6,
1942,0,14,1,4,1,8,
1943,0,11,,4,1,6,
1944,0,12,1,5,1,5,
1945,0,13,2,7,,4,
1946,0,14,,5,2,7,
1947,0,13,1,6,1,5,
1948,0,16,2,9,,5,
1949,0,17,,6,2,9,
1950,0,15,,6,1,8,
1951,0,20,2,10,1,7,
1952,0,17,1,9,,7,
1953,0,15,1,7,,7,
1954,0,19,,7,2,10,
1955,0,17,,7,1,9,
1956,0,20,3,10,,7,
1957,0,19,3,9,,7,
1958,0,21,1,9,1,10,
1959,0,19,,8,1,10,
1960,0,18,,8,1,9,
1961,0,22,2,11,1,8,
1962,0,19,1,10,,8,
1963,0,18,1,9,,8,
1964,0,19,1,8,1,9,
1965,0,21,,9,2,10,
1966,0,18,,9,1,8,
1967,0,20,2,10,,8,
1968,0,22,2,11,,9,
1969,0,20,2,9,,9,
1970,0,20,,9,1,10,
1971,0,23,1,11,1,10,
1972,0,22,,10,2,10,
1973,0,22,2,11,,9,
1974,0,24,1,12,1,10,
1975,0,22,1,11,,10,
1976,0,24,1,10,1,12,
1977,0,24,1,11,1,11,
1978,0,27,2,12,1,12,
1979,0,26,,11,2,13,
1980,0,25,1,11,1,12,
1981,0,26,1,11,2,12,
1982,0,28,3,14,,11,
1983,0,25,1,12,1,11,
1984,0,25,1,13,,11,
1985,0,28,2,13,1,12,
1986,0,28,1,13,1,13,
1987,0,26,,12,2,12,
1988,0,28,1,13,1,13,
1989,0,27,1,12,1,13,
1990,0,27,2,13,,12,
1991,0,26,1,13,,12,
1992,0,30,2,14,1,13,
1993,0,28,1,13,1,13,
1994,0,30,1,13,1,15,
1995,0,30,1,14,1,14,
1996,0,29,,13,2,14,
1997,0,30,2,14,1,13,
1998,0,29,1,14,1,13,
1999,0,32,3,16,,13,
2000,0,31,1,15,1,14,
2001,0,32,2,16,1,13,
2002,0,32,2,15,1,14,
2003,0,31,1,15,1,14,
2004,0,32,,14,3,15,
2005,0,32,1,15,1,15,
2006,0,33,2,15,2,14,
2007,0,31,,14,2,15,
2008,0,31,2,15,,14,
2009,0,36,3,18,1,14,
2010,0,33,1,16,1,15,
2011,0,34,2,17,1,14,
2012,0,33,1,16,1,15,
2013,0,32,1,15,1,15,
2014,0,33,,15,2,16,
2015,0,34,1,16,2,15,
2016,0,35,2,16,1,16,
2017,0,35,1,16,2,16,
2018,0,34,1,16,1,16,
2019,0,35,2,17,1,15,
2020,0,34,2,17,,15,
2021,0,36,1,17,2,16,
2022,0,33,1,17,,15,
2023,0,35,2,17,1,15,
2024,0,34,,16,1,17,
2025,0,35,,16,2,17,
2026,0,35,1,16,1,17,
2027,0,36,2,17,1,16,
2028,0,36,1,17,1,17,
2029,0,36,1,17,2,16,
2030,0,37,2,18,1,16,
2031,0,38,2,20,,16,
2032,0,37,1,18,1,17,
2033,0,36,1,18,1,16,
2034,0,37,1,18,1,17,
2035,0,37,1,17,1,18,
2036,0,38,,17,3,18,
2037,0,38,1,18,2,17,
2038,0,38,2,18,1,17,
2039,0,38,1,18,1,18,
2040,0,39,1,18,2,18,
2041,0,38,1,18,2,17,
2042,0,37,2,18,,17,
2043,0,38,1,20,,17,
2044,0,39,1,18,2,18,
2045,0,37,1,19,,17,
2046,0,41,1,19,2,19,
2047,0,39,1,19,1,18,
2048,0,39,,18,2,19,
2049,0,42,2,19,2,19,
2050,0,40,1,19,1,19,
2051,0,41,1,19,2,19,
2052,0,39,1,19,1,18,
2053,0,41,1,19,2,19,
2054,0,42,2,21,1,18,
2055,0,40,1,21,,18,
2056,0,40,,19,2,19,
2057,0,42,2,20,1,19,
2058,0,39,1,20,,18,
2059,0,41,,19,2,20,
2060,0,41,1,19,1,20,
2061,0,40,,19,1,20,
2062,0,44,1,20,3,20,
2063,0,43,2,20,1,20,
2064,0,41,1,20,1,19,
2065,0,41,1,20,1,19,
2066,0,42,1,20,2,19,
2067,0,40,1,20,,19,
2068,0,42,1,22,,19,
2069,0,41,1,20,1,19,
2070,0,42,1,20,1,20,
2071,0,40,,18,1,21,
2072,0,41,1,19,1,20,
2073,0,42,1,19,1,21,
2074,0,43,,20,2,21,
2075,0,43,1,21,1,20,
2076,0,42,1,20,1,20,
2077,0,45,2,21,1,21,
2078,0,45,1,21,2,21,
2079,0,43,1,21,1,20,
2080,0,47,1,23,2,21,
2081,0,41,1,20,,20,
2082,0,42,1,20,1,20,
2083,0,41,1,19,1,20,
2084,0,42,1,20,1,20,
2085,0,46,1,21,2,22,
2086,0,44,1,20,1,22,
2087,0,45,1,22,2,20,
2088,0,45,1,22,2,20,
2089,0,42,,21,1,20,
2090,0,45,1,21,2,21,
2091,0,45,1,21,1,22,
2092,0,45,1,22,1,21,
2093,0,44,1,22,,21,
2094,0,46,1,24,,21,
2095,0,46,1,23,1,21,
2096,0,46,1,23,1,21,
2097,0,47,,22,2,23,
2098,0,48,1,22,2,23,
2099,0,44,1,22,,21,
2100,0,47,1,22,2,22,
2101,0,47,1,23,1,22,
2102,0,48,1,23,1,23,
2103,0,46,,22,1,23,
2104,0,47,1,22,1,23,
2105,0,49,1,22,2,24,
2106,0,48,1,22,1,24,
2107,0,48,1,23,1,23,
2108,0,49,1,26,,22,
2109,0,49,1,24,1,23,
2110,0,47,,23,1,23,
2111,0,47,1,22,1,23,
2112,0,50,1,23,2,24,
2113,0,49,1,24,1,23,
2114,0,49,1,25,1,22,
2115,0,48,,23,2,23,
2116,0,51,1,23,1,26,
2117,0,50,1,24,1,24,
2118,0,51,1,24,2,24,
2119,0,50,1,25,1,23,
2120,0,48,,23,1,24,
2121,0,51,1,23,2,25,
2122,0,49,1,23,1,24,
2123,0,51,1,25,1,24,
2124,0,50,1,24,1,24,
2125,0,49,,23,1,25,
2126,0,48,1,23,1,23,
2127,0,50,1,22,2,25,
2128,0,48,1,24,,23,
2129,0,51,1,24,2,24,
2130,0,49,,24,1,24,
2131,0,53,1,26,1,25,
2132,0,51,,24,1,26,
2133,0,52,1,24,1,26,
2134,0,50,1,25,,24,
2135,0,52,1,25,1,25,
2136,0,53,1,25,2,25,
2137,0,51,1,25,1,24,
2138,0,55,1,28,1,25,
2139,0,50,,24,1,25,
2140,0,54,1,26,1,26,
2141,0,51,1,26,,24,
2142,0,54,1,26,2,25,
2143,0,53,,25,2,26,
2144,0,51,1,26,,24,
2145,0,53,1,26,1,25,
2146,0,53,1,26,1,25,
2147,0,52,,25,1,26,
2148,0,55,1,26,1,27,
2149,0,54,1,25,1,27,
2150,0,56,1,27,1,27,
2151,0,53,,25,1,27,
2152,0,53,1,25,1,26,
2153,0,54,1,26,1,26,
2154,0,55,1,29,,25,
2155,0,51,,25,1,25,
2156,0,54,1,26,1,26,
2157,0,55,1,26,1,27,
2158,0,53,,25,1,27,
2159,0,56,1,26,2,27,
2160,0,53,1,27,,25,
2161,0,54,1,27,1,25,
2162,0,58,,26,3,29,
2163,0,54,1,27,,26,
2164,0,56,1,27,1,27,
2165,0,58,1,27,2,28,
2166,0,54,,26,1,27,
2167,0,56,1,26,1,28,
2168,0,57,1,28,1,27,
2169,0,53,,26,1,26,
2170,0,56,1,27,1,27,
2171,0,55,1,28,,26,
2172,0,55,,27,1,27,
2173,0,56,1,27,1,27,
2174,0,58,1,28,2,27,
2175,0,58,1,29,1,27,
2176,0,54,,26,1,27,
2177,0,57,1,27,1,28,
2178,0,57,1,27,1,28,
2179,0,56,,27,1,28,
2180,0,60,1,28,2,29,
2181,0,57,1,29,,27,
2182,0,57,,27,2,28,
2183,0,58,1,27,2,28,
2184,0,58,1,28,1,28,
2185,0,58,1,28,1,28,
2186,0,55,,26,1,28,
2187,0,55,1,27,,27,
2188,0,58,1,29,1,27,
2189,0,57,,27,1,29,
2190,0,57,1,27,1,28,
2191,0,57,1,28,1,27,
2192,0,59,1,28,2,28,
2193,0,58,,28,1,29,
2194,0,57,1,29,,27,
2195,0,57,,28,1,28,
2196,0,59,1,28,1,29,
2197,0,60,,28,2,30,
2198,0,58,1,29,,28,
2199,0,61,1,29,2,29,
2200,0,62,1,28,2,31,
2201,0,60,1,30,1,28,
2202,0,60,,28,1,31,
2203,0,58,1,29,,28,
2204,0,62,1,32,1,28,
2205,0,58,,28,1,29,
2206,0,59,1,30,,28,
2207,0,57,,26,1,30,
2208,0,59,1,28,1,29,
2209,0,60,1,29,1,29,
2210,0,59,,28,1,30,
2211,0,58,1,29,,28,
2212,0,60,1,30,1,28,
2213,0,59,,28,1,30,
2214,0,62,1,30,1,30,
2215,0,63,,29,2,32,
2216,0,60,,29,1,30,
2217,0,61,1,29,1,30,
2218,0,63,1,30,1,31,
2219,0,63,1,31,1,30,
2220,0,60,,29,1,30,
2221,0,62,,29,2,31,
2222,0,62,1,30,1,30,
2223,0,60,1,30,,29,
2224,0,62,1,30,1,30,
2225,0,60,1,30,,29,
2226,0,64,1,31,1,31,
2227,0,58,,29,,29,
2228,0,63,1,30,2,30,
2229,0,64,1,31,1,31,
2230,0,58,,29,,29,
2231,0,64,1,31,2,30,
2232,0,61,1,30,1,29,
2233,0,63,,30,1,32,
2234,0,63,1,29,1,32,
2235,0,64,,30,2,32,
2236,0,64,1,31,1,31,
2237,0,64,1,32,1,30,
2238,0,64,,30,2,32,
2239,0,64,1,31,1,31,
2240,0,63,,30,2,31,
2241,0,63,1,30,1,31,
2242,0,63,1,32,,30,
2243,0,62,,30,1,31,
2244,0,64,1,30,1,32,
2245,0,59,,29,,30,
2246,0,62,1,30,1,30,
2247,0,64,1,30,1,32,
2248,0,64,,31,1,32,
2249,0,61,1,30,,30,
2250,0,63,1,29,1,32,
2251,0,65,1,30,1,33,
2252,0,64,1,30,1,32,
2253,0,64,,31,1,32,
2254,0,67,1,31,2,33,
2255,0,64,,30,1,33,
2256,0,63,1,31,,31,
2257,0,67,1,33,1,32,
2258,0,65,,31,2,32,
2259,0,64,,31,1,32,
2260,0,65,1,31,1,32,
2261,0,64,1,32,,31,
2262,0,67,1,33,1,32,
2263,0,64,,31,1,32,
2264,0,67,1,34,1,31,
2265,0,66,,31,1,34,
2266,0,64,1,32,,31,
2267,0,66,1,31,1,33,
2268,0,63,,32,,31,
2269,0,68,1,32,2,33,
2270,0,64,,32,1,31,
2271,0,66,1,32,1,32,
2272,0,66,,31,1,34,
2273,0,67,1,32,1,33,
2274,0,69,1,33,1,34,
2275,0,66,,32,1,33,
2276,0,66,1,33,1,31,
2277,0,65,,31,1,33,
2278,0,65,1,32,1,31,
2279,0,68,1,34,1,32,
2280,0,65,,32,1,32,
2281,0,69,1,33,1,34,
2282,0,65,,32,1,32,
2283,0,69,1,33,1,34,
2284,0,66,,32,1,33,
2285,0,69,1,33,1,34,
2286,0,69,1,36,,32,
2287,0,64,,32,,32,
2288,0,69,1,32,2,34,
2289,0,64,,32,,32,
2290,0,68,1,33,1,33,
2291,0,68,1,31,2,34,
2292,0,69,,32,2,35,
2293,0,70,1,32,2,35,
2294,0,67,,31,1,35,
2295,0,67,1,32,1,33,
2296,0,66,,30,1,35,
2297,0,67,1,32,1,33,
2298,0,67,1,30,2,34,
2299,0,64,,31,,33,
2300,0,69,1,34,1,33,
2301,0,67,,31,1,35,
2302,0,69,1,33,1,34,
2303,0,64,,31,,33,
2304,0,67,1,31,1,34,
2305,0,64,,29,1,34,
2306,0,66,1,31,1,33,
2307,0,66,1,29,1,35,
2308,0,64,,28,1,35,
2309,0,61,1,27,,33,
2310,0,61,,24,1,36,
2311,0,59,1,23,1,34,
2312,0,60,,22,2,36,
2313,0,58,1,22,1,34,
2314,0,59,,21,2,36,
2315,0,56,1,21,,34,
2316,0,55,,19,1,35,
2317,0,55,1,19,1,34,
2318,0,56,,18,2,36,
2319,0,56,1,19,1,35,
2320,0,53,1,18,,34,
2321,0,49,,15,,34,
2322,0,52,1,16,1,34,
2323,0,54,1,15,2,36,
2324,0,53,,16,1,36,
2325,0,49,1,14,,34,
2326,0,51,,13,1,37,
2327,0,49,1,12,1,35,
2328,0,51,,13,2,36,
2329,0,53,,15,2,36,
2330,0,50,,15,1,34,
2331,0,51,,16,1,34,
2332,0,53,,18,2,33,
2333,0,52,,18,2,32,
2334,0,52,1,18,1,32,
2335,0,53,1,19,1,32,
2336,0,53,1,18,1,33,
2337,0,54,1,18,2,33,
2338,0,52,,19,,33,
2339,0,52,1,15,1,35,
2340,0,51,,16,1,34,
2341,0,54,1,17,1,35,
2342,0,54,1,16,1,36,
2343,0,53,,17,1,35,
2344,0,53,1,17,1,34,
2345,0,52,,17,1,34,
2346,0,55,1,17,2,35,
2347,0,53,,17,1,35,
2348,0,55,1,17,1,36,
2349,0,55,1,17,1,36,
2350,0,56,,18,2,36,
2351,0,54,1,17,1,35,
2352,0,52,,17,1,34,
2353,0,57,1,18,2,36,
2354,0,54,,18,1,35,
2355,0,57,1,19,1,36,
2356,0,56,,19,2,35,
2357,0,58,1,19,1,37,
2358,0,58,1,19,1,37,
2359,0,56,,19,1,36,
2360,0,59,1,19,1,38,
2361,0,56,,19,1,36,
2362,0,60,1,20,1,38,
2363,0,58,,20,1,37,
2364,0,59,1,20,1,37,
2365,0,63,1,21,2,39,
2366,0,58,,20,1,37,
2367,0,62,1,20,3,38,
2368,0,60,,20,1,39,
2369,0,61,1,20,1,39,
2370,0,59,,20,1,38,
2371,0,64,1,21,3,39,
2372,0,63,1,22,1,39,
2373,0,62,,21,2,39,
2374,0,62,1,21,1,39,
2375,0,60,,20,1,39,
2376,0,62,1,22,1,38,
2377,0,62,,21,2,39,
2378,0,60,1,21,1,37,
2379,0,62,1,19,2,40,
2380,0,61,1,21,1,38,
2381,0,62,1,22,1,38,
2382,0,61,,21,2,38,
2383,0,61,,21,1,39,
2384,0,64,1,21,1,41,
2385,0,62,1,21,1,39,
2386,0,60,,19,2,39,
2387,0,65,1,22,2,40,
2388,0,64,1,23,1,39,
2389,0,62,,22,1,39,
2390,0,65,1,22,1,41,
2391,0,61,,22,1,38,
2392,0,65,1,22,1,41,
2393,0,64,,22,2,40,
2394,0,63,1,22,1,39,
2395,0,65,1,23,1,40,
2396,0,62,,22,1,39,
2397,0,65,1,22,2,40,
2398,0,61,,22,1,38,
2399,0,64,1,23,1,39,
2400,0,61,,20,1,40,
2401,0,67,1,22,2,42,
2402,0,64,,22,1,41,
2403,0,64,1,22,2,39,
2404,0,65,1,23,1,40,
2405,0,60,,21,,39,
2406,0,66,1,24,1,40,
2407,0,65,,22,1,42,
2408,0,65,1,23,1,40,
2409,0,64,,22,1,41,
2410,0,65,1,23,1,40,
2411,0,68,1,24,1,42,
2412,0,67,,23,2,42,
2413,0,65,1,25,,39,
2414,0,65,,22,1,42,
2415,0,65,1,23,1,40,
2416,0,65,,22,2,41,
2417,0,64,1,23,1,39,
2418,0,63,,20,1,42,
2419,0,64,1,23,1,39,
2420,0,68,1,23,2,42,
2421,0,66,,23,2,41,
2422,0,67,1,23,2,41,
2423,0,65,,23,2,40,
2424,0,65,1,24,,40,
2425,0,62,,22,,40,
2426,0,69,1,24,2,42,
2427,0,69,1,25,2,41,
2428,0,65,,24,1,40,
2429,0,67,1,25,1,40,
2430,0,69,,24,3,42,
2431,0,69,1,25,1,42,
2432,0,66,,24,1,41,
2433,0,68,1,25,1,41,
2434,0,67,,24,2,41,
2435,0,69,1,24,2,42,
2436,0,67,1,25,1,40,
2437,0,68,,24,2,42,
2438,0,68,1,26,1,40,
2439,0,67,,23,1,43,
2440,0,68,1,24,1,42,
2441,0,65,,23,1,41,
2442,0,69,1,24,2,42,
2443,0,66,,23,1,42,
2444,0,69,1,24,2,42,
2445,0,68,1,27,,40,
2446,0,68,,24,2,42,
2447,0,68,1,27,,40,
2448,0,66,,23,1,42,
2449,0,67,1,25,1,40,
2450,0,68,,24,2,42,
2451,0,66,1,25,,40,
2452,0,66,,23,1,42,
2453,0,70,1,24,2,43,
2454,0,66,1,25,,40,
2455,0,68,,24,2,42,
2456,0,68,1,24,1,42,
2457,0,67,,24,1,42,
2458,0,68,1,24,1,42,
2459,0,67,,24,2,41,
2460,0,68,1,24,1,42,
2461,0,66,,24,1,41,
2462,0,66,1,24,2,39,
2463,0,59,,23,,36,
2464,0,61,1,24,2,34,
2465,0,56,,23,1,32,
2466,0,56,1,24,1,30,
2467,0,56,1,25,1,29,
2468,0,51,,23,,28,
2469,0,49,1,21,1,26,
2470,0,45,,19,1,25,
2471,0,44,1,19,1,23,
2472,0,43,,17,1,25,
2473,0,42,1,17,1,23,
2474,0,40,,14,2,24,
2475,0,40,1,15,1,23,
2476,0,42,,14,2,26,
2477,0,41,1,15,1,24,
2478,0,39,,14,2,23,
2479,0,40,1,15,2,22,
2480,0,36,,14,1,21,
2481,0,37,1,14,1,21,
2482,0,38,1,15,2,20,
2483,0,33,,14,,19,
2484,0,31,1,10,,20,
2485,0,29,,10,1,18,
2486,0,30,,10,2,18,
2487,0,28,1,11,,16,
2488,0,28,,10,2,16,
2489,0,28,,11,1,16,
2490,0,27,1,10,1,15,
2491,0,27,1,10,1,15,
2492,0,27,1,9,2,15,
2493,0,26,1,9,1,15,
2494,0,25,,9,1,15,
2495,0,25,1,8,1,15,
2496,0,25,,8,1,16,
2497,0,27,1,8,2,16,
2498,0,25,,8,1,16,
2499,0,27,1,8,1,17,
2500,0,26,,8,1,17,
2501,0,28,1,9,1,17,
2502,0,29,1,9,1,18,
2503,0,29,,9,1,19,
2504,0,31,1,10,1,19,
2505,0,32,1,10,1,20,
2506,0,32,,10,1,21,
2507,0,35,1,11,1,22,
2508,0,36,,11,2,23,
2509,0,39,1,12,2,24,
2510,0,40,,13,1,26,
2511,0,42,1,13,1,27,
2512,0,43,1,14,1,27,
2513,0,42,,15,1,26,
2514,0,43,1,15,1,26,
2515,0,45,,16,2,27,
2516,0,46,1,17,1,27,
2517,0,48,1,18,1,28,
2518,0,46,,17,1,28,
2519,0,47,1,17,1,28,
2520,0,48,1,18,1,28,
2521,0,44,,17,1,26,
2522,0,47,1,18,1,27,
2523,0,46,1,17,1,27,
2524,0,44,,17,1,26,
2525,0,47,1,18,1,27,
2526,0,49,1,19,2,27,
2527,0,46,,17,1,28,
2528,0,46,1,19,,26,
2529,0,45,,17,1,27,
2530,0,47,1,18,1,27,
2531,0,49,1,19,2,27,
2532,0,47,,17,1,29,
2533,0,50,1,19,1,29,
2534,0,50,1,19,1,29,
2535,0,48,,18,1,29,
2536,0,51,1,18,2,30,
2537,0,48,1,20,,27,
2538,0,48,,18,1,29,
2539,0,49,1,18,1,29,
2540,0,49,1,20,1,27,
2541,0,48,,18,2,28,
2542,0,49,1,18,1,29,
2543,0,48,1,17,1,29,
2544,0,50,1,18,1,30,
2545,0,49,1,21,,27,
2546,0,50,,19,2,29,
2547,0,51,1,20,1,29,
2548,0,52,1,20,1,30,
2549,0,49,,19,1,29,
2550,0,51,1,20,1,29,
2551,0,51,1,19,1,30,
2552,0,48,,19,1,28,
2553,0,53,1,20,2,30,
2554,0,51,1,20,1,29,
2555,0,50,,19,1,30,
2556,0,51,1,20,1,29,
2557,0,51,,19,2,30,
2558,0,48,1,19,,28,
2559,0,52,1,20,1,30,
2560,0,50,1,21,,28,
2561,0,50,,20,1,29,
2562,0,53,1,21,1,30,
2563,0,55,1,22,2,30,
2564,0,53,,20,2,31,
2565,0,53,1,21,1,30,
2566,0,53,,20,2,31,
2567,0,53,1,20,1,31,
2568,0,52,1,21,1,29,
2569,0,53,1,19,1,32,
2570,0,51,,19,1,31,
2571,0,53,1,23,,29,
2572,0,52,,20,1,31,
2573,0,53,1,21,1,30,
2574,0,52,,20,2,30,
2575,0,51,1,21,,29,
2576,0,51,1,21,,29,
2577,0,54,1,21,1,31,
2578,0,54,,20,1,33,
2579,0,55,1,21,1,32,
2580,0,55,1,22,1,31,
2581,0,55,,21,2,32,
2582,0,54,1,21,1,31,
2583,0,57,1,22,2,32,
2584,0,53,,21,1,31,
2585,0,57,1,21,3,32,
2586,0,55,1,22,1,31,
2587,0,52,,21,1,30,
2588,0,53,1,22,,30,
2589,0,57,1,21,2,33,
2590,0,55,,21,1,33,
2591,0,54,1,23,,30,
2592,0,56,1,22,1,32,
2593,0,53,,21,1,31,
2594,0,56,1,23,1,31,
2595,0,54,,22,1,31,
2596,0,56,1,23,1,31,
2597,0,56,1,23,1,31,
2598,0,59,1,22,2,34,
2599,0,54,,22,1,31,
2600,0,57,1,22,2,32,
2601,0,56,,21,2,33,
2602,0,55,1,22,1,31,
2603,0,57,1,24,1,31,
2604,0,55,,22,1,32,
2605,0,58,1,23,1,33,
2606,0,56,,22,1,33,
2607,0,57,1,22,1,33,
2608,0,58,1,24,1,32,
2609,0,57,1,25,,31,
2610,0,55,,22,1,32,
2611,0,57,1,24,1,31,
2612,0,56,,21,1,34,
2613,0,60,1,23,2,34,
2614,0,60,1,23,2,34,
2615,0,57,,22,1,34,
2616,0,61,1,23,2,35,
2617,0,59,1,24,1,33,
2618,0,59,,23,2,34,
2619,0,60,1,24,2,33,
2620,0,60,1,24,2,33,
2621,0,57,,22,1,34,
2622,0,58,1,25,,32,
2623,0,60,1,23,1,35,
2624,0,56,,23,1,32,
2625,0,60,1,23,2,34,
2626,0,54,,22,,32,
2627,0,58,1,23,1,33,
2628,0,58,1,24,1,32,
2629,0,57,,22,1,34,
2630,0,58,1,24,1,32,
2631,0,62,1,24,2,35,
2632,0,60,,23,1,36,
2633,0,59,1,24,1,33,
2634,0,58,,21,1,36,
2635,0,63,1,25,2,35,
2636,0,59,,24,1,34,
2637,0,61,1,24,1,35,
2638,0,63,1,25,2,35,
2639,0,61,1,27,,33,
2640,0,60,,24,1,35,
2641,0,60,1,24,1,34,
2642,0,63,1,25,2,35,
2643,0,59,,24,1,34,
2644,0,60,1,26,,33,
2645,0,62,,23,2,37,
2646,0,61,1,24,1,35,
2647,0,63,1,26,1,35,
2648,0,60,,24,1,35,
2649,0,63,1,26,1,35,
2650,0,61,,25,1,35,
2651,0,64,1,26,2,35,
2652,0,64,,25,2,37,
2653,0,61,1,26,,34,
2654,0,61,1,26,,34,
2655,0,63,1,25,2,35,
2656,0,61,,24,1,36,
2657,0,63,1,25,2,35,
2658,0,64,1,28,1,34,
2659,0,62,,25,2,35,
2660,0,62,1,25,1,35,
2661,0,62,,25,2,35,
2662,0,62,1,25,1,35,
2663,0,65,1,27,1,36,
2664,0,62,,25,1,36,
2665,0,63,1,26,1,35,
2666,0,61,1,25,1,34,
2667,0,63,1,25,2,35,
2668,0,64,1,27,1,35,
2669,0,62,,24,1,37,
2670,0,66,1,26,2,37,
2671,0,66,1,27,1,37,
2672,0,63,,26,1,36,
2673,0,66,1,28,1,36,
2674,0,64,,26,2,36,
2675,0,66,1,26,3,36,
2676,0,68,1,29,1,37,
2677,0,61,,26,,35,
2678,0,66,1,26,2,37,
2679,0,63,,25,1,37,
2680,0,65,1,27,1,36,
2681,0,65,1,29,,35,
2682,0,65,,26,2,37,
2683,0,64,1,27,1,35,
2684,0,62,,25,1,36,
2685,0,65,1,26,1,37,
2686,0,66,,26,2,38,
2687,0,64,1,27,,36,
2688,0,68,1,29,1,37,
2689,0,66,,27,1,38,
2690,0,68,1,27,2,38,
2691,0,68,1,28,1,38,
2692,0,63,,27,,36,
2693,0,67,1,28,1,37,
2694,0,67,,27,2,38,
2695,0,67,1,27,2,37,
2696,0,66,2,28,,36,
2697,0,64,,27,1,36,
2698,0,60,,25,,35,
2699,0,54,,22,,32,
2700,0,49,,18,,31,
2701,0,44,,17,,27,
2702,0,39,,14,,25,
2703,0,33,,14,,19,
2704,0,29,,12,,17,
2705,0,24,,9,,15,
2706,0,18,,8,,10,
2707,0,14,,6,,8,
2708,0,8,,3,,5,
2709,0,3,,1,,2,
2717,0,22,1,8,2,11,
2718,0,19,1,8,,10,
2719,0,24,1,8,1,14,
2720,0,23,,7,2,14,
2721,0,29,,10,3,16,
2722,0,33,1,12,2,18,
2723,0,32,1,12,1,18,
2724,0,43,1,15,2,25,
2725,0,44,,14,1,29,
2726,0,50,1,16,1,32,
2727,0,55,,18,1,36,
2728,0,60,1,20,2,37,
2729,0,62,1,21,1,39,
2730,0,63,,22,2,39,
2731,0,65,1,25,1,38,
2732,0,67,,26,2,39,
2733,0,67,1,27,1,38,
2734,0,70,1,29,2,38,
2735,0,69,,28,3,38,
2736,0,68,1,28,1,38,
2737,0,66,,27,1,38,
2738,0,68,1,28,1,38,
2739,0,65,,27,1,37,
2740,0,68,1,28,2,37,
2741,0,69,1,29,1,38,
2742,0,67,,28,2,37,
2743,0,68,1,28,1,38,
2744,0,65,,27,1,37,
2745,0,68,1,28,2,37,
2746,0,69,1,29,1,38,
2747,0,67,,27,1,39,
2748,0,69,1,28,2,38,
2749,0,65,,26,1,38,
2750,0,67,1,27,1,38,
2751,0,67,1,28,1,37,
2752,0,65,,26,1,38,
2753,0,68,1,27,1,39,
2754,0,63,,25,1,37,
2755,0,65,1,28,1,35,
2756,0,64,1,28,2,33,
2757,0,60,,27,1,32,
2758,0,61,1,29,1,30,
2759,0,59,,28,3,28,
2760,0,56,1,28,1,26,
2761,0,55,1,28,2,24,
2762,0,51,,27,1,23,
2763,0,53,1,28,1,23,
2764,0,53,,28,2,23,
