src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,150.00,150.00,51516.00,51516.00,0.00,0.00,0.00,0.00,2,49264542,1492,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,53057.50,53057.50,53848.00,53848.00,100.00,100.00,45.50,45.50,2,49246669,1492,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,50227.40,51123.00,60346.00,60346.00,100.00,100.00,44.60,45.00,5,49268307,1492,1.64,16,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,45623.33,45620.00,60301.00,60301.00,100.00,100.00,43.00,43.00,3,49253137,1492,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,137.00,137.00,54863.00,54863.00,0.00,0.00,0.00,0.00,1,49253796,1492,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,54106,1,2700,2,0,2,44496.50,44496.50,52845.00,52845.00,100.00,100.00,42.50,42.50,2,49258515,1492,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,148.00,148.00,61238.00,61238.00,0.00,0.00,0.00,0.00,1,49257115,1492,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,150.00,150.00,60681.00,60681.00,0.00,0.00,0.00,0.00,1,49261562,1492,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,54.00,54.00,52928.00,52928.00,0.00,0.00,0.00,0.00,1,49264742,1492,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,54106,1,4050,3,0,3,49417.33,49063.00,52845.00,52845.00,100.00,100.00,45.00,45.00,3,49274766,1493,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,149.00,149.00,61238.00,61238.00,0.00,0.00,0.00,0.00,1,49273244,1493,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,149.00,149.00,52928.00,52928.00,0.00,0.00,0.00,0.00,1,49275686,1493,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,4,0,4,46286.00,46258.00,50664.00,50664.00,100.00,100.00,44.25,44.50,4,49290851,1493,1.31,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,53354,1,1350,1,0,1,49782.00,49782.00,59297.00,59297.00,100.00,100.00,45.00,45.00,1,49280090,1493,0.33,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,147.00,147.00,51279.00,51279.00,0.00,0.00,0.00,0.00,3,49293998,1493,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,44006.60,43791.00,56005.00,56005.00,100.00,100.00,41.80,41.00,5,49298443,1493,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,152.00,152.00,59392.00,59392.00,0.00,0.00,0.00,0.00,1,49288929,1493,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,124.00,124.00,58228.00,58228.00,0.00,0.00,0.00,0.00,1,49293907,1493,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,42197.00,42197.00,51765.00,51765.00,100.00,100.00,41.50,41.50,2,49300644,1493,0.65,6,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,43417.25,43525.50,58184.75,59297.00,100.00,100.00,43.25,43.50,4,49334931,1494,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,122.00,122.00,58228.00,58228.00,0.00,0.00,0.00,0.00,1,49305399,1494,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,149.00,149.00,59392.00,59392.00,0.00,0.00,0.00,0.00,1,49307995,1494,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,149.50,149.50,51705.00,51705.00,0.00,0.00,0.00,0.00,2,49320902,1494,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,47649.67,47062.00,49500.00,49500.00,100.00,100.00,45.33,45.00,3,49332864,1494,0.98,9,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,149.00,149.00,48842.00,48842.00,0.00,0.00,0.00,0.00,1,49313383,1494,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,43939.25,44206.50,51765.00,51765.00,100.00,100.00,42.50,42.50,4,49319948,1494,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,50301.40,49915.00,67742.00,67742.00,100.00,100.00,46.00,46.00,5,49330661,1494,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,149.00,149.00,64802.00,64802.00,0.00,0.00,0.00,0.00,1,49329447,1494,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,49903,1,8100,5,0,6,45079.00,44350.50,53813.00,53813.00,100.00,100.00,42.83,42.50,6,49351128,1495,1.96,19,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,4,0,4,46583.50,46103.00,48715.50,48454.00,100.00,100.00,44.75,44.50,4,49364010,1495,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,150.00,150.00,64802.00,64802.00,0.00,0.00,0.00,0.00,1,49340092,1495,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33261,3001,1,459,2,0,0,143.33,148.00,49170.00,49334.00,0.00,0.00,0.00,0.00,3,49367107,1495,0.11,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,97.50,97.50,56541.00,56541.00,0.00,0.00,0.00,0.00,2,49357441,1495,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,111.00,111.00,51635.00,51635.00,0.00,0.00,0.00,0.00,2,49357317,1495,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,45753.25,46009.00,54848.00,54848.00,100.00,100.00,43.50,43.50,4,49356524,1495,1.31,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,36391,1,1350,0,0,1,45505.00,45505.00,67599.00,67599.00,100.00,100.00,43.00,43.00,1,49367193,1495,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3003,36391,1,4050,3,0,3,50455.33,49774.00,67599.00,67599.00,100.00,100.00,46.00,46.00,3,49374701,1496,0.98,9,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,152.50,152.50,63671.00,63671.00,0.00,0.00,0.00,0.00,2,49383969,1496,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,54106,1,8100,6,0,6,48124.33,47851.00,53817.00,53817.00,100.00,100.00,45.17,45.00,6,49388766,1496,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,151.00,151.00,52735.00,52735.00,0.00,0.00,0.00,0.00,2,49395990,1496,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,47110.50,47110.50,48454.00,48454.00,100.00,100.00,45.00,45.00,2,49390935,1496,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,148.50,148.50,49334.00,49334.00,0.00,0.00,0.00,0.00,2,49394039,1496,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,44652.00,44652.00,55961.00,55961.00,100.00,100.00,43.00,43.00,2,49400579,1496,0.65,6,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,49996.50,49996.50,60263.00,60263.00,100.00,100.00,46.50,46.50,2,49397376,1496,0.65,6,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,122.00,122.00,56841.00,56841.00,0.00,0.00,0.00,0.00,2,49411121,1497,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,47124.00,47124.00,60263.00,60263.00,100.00,100.00,43.50,43.50,2,49406914,1497,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,148.00,148.00,59219.00,59219.00,0.00,0.00,0.00,0.00,2,49415226,1497,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,51288.00,51288.00,55961.00,55961.00,100.00,100.00,45.50,45.50,2,49410214,1497,0.65,6,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,50926.00,50807.00,54710.00,54710.00,100.00,100.00,45.33,45.00,3,49418702,1497,0.98,9,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,118.50,118.50,53704.00,53704.00,0.00,0.00,0.00,0.00,2,49421815,1497,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,50679.20,49757.00,53763.00,53763.00,100.00,100.00,44.20,44.00,5,49433851,1497,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,149.00,149.00,55856.00,55856.00,0.00,0.00,0.00,0.00,1,49428346,1497,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,54106,1,2700,2,0,2,48257.00,48257.00,52650.00,52650.00,100.00,100.00,42.50,42.50,2,49432752,1497,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,47679.67,47759.00,54710.00,54710.00,100.00,100.00,44.00,44.00,3,49440258,1498,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,149.50,149.50,56856.00,56856.00,0.00,0.00,0.00,0.00,2,49451783,1498,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,162.50,162.50,53704.00,53704.00,0.00,0.00,0.50,0.50,2,49443409,1498,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,54106,1,4050,3,0,3,48578.67,48919.00,52650.00,52650.00,100.00,100.00,44.00,44.00,3,49447803,1498,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,160.00,160.00,55856.00,55856.00,0.00,0.00,0.00,0.00,1,49442694,1498,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,50124.40,49904.00,55865.00,55865.00,100.00,100.00,45.00,45.00,5,49466010,1498,1.64,16,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,50809.50,50814.50,57924.00,57924.00,100.00,100.00,45.50,45.50,4,49459610,1498,1.31,13,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,123.00,123.00,55831.00,55831.00,0.00,0.00,0.00,0.00,1,49458202,1498,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,149.00,149.00,55863.00,55863.00,0.00,0.00,0.00,0.00,1,49460552,1498,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,121.00,121.00,55831.00,55831.00,0.00,0.00,0.00,0.00,1,49468005,1499,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,53354,1,1350,1,0,1,54243.00,54243.00,57924.00,57924.00,100.00,100.00,47.00,47.00,1,49470293,1499,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,45782.20,45537.00,59119.00,59119.00,100.00,100.00,43.60,43.00,5,49493998,1499,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,46986.80,47312.00,52695.00,52695.00,100.00,100.00,44.20,44.00,5,49492899,1499,1.64,16,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,33261,3001,1,612,0,0,0,141.25,147.50,59220.00,59220.00,0.00,0.00,0.25,0.00,4,49497199,1499,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,43762.50,44649.50,48319.00,48319.00,100.00,100.00,42.75,43.50,4,49498262,1499,1.31,13,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,148.00,148.00,55863.00,55863.00,0.00,0.00,0.00,0.00,1,49479426,1499,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,137.00,137.00,54442.00,54442.00,0.00,0.00,0.00,0.00,2,49499969,1499,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,133.00,133.00,48067.00,48067.00,0.00,0.00,0.00,0.00,2,49497108,1499,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,54106,1,1350,1,0,1,50865.00,50865.00,48319.00,48319.00,100.00,100.00,46.00,46.00,1,49503695,1500,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,53354,1,8100,6,0,6,46246.33,45218.50,51630.00,51630.00,100.00,100.00,44.83,44.50,6,49525134,1500,1.96,19,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,128.00,128.00,48067.00,48067.00,0.00,0.00,0.00,0.00,1,49506952,1500,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,100.50,100.50,50458.00,50458.00,0.00,0.00,0.00,0.00,2,49520815,1500,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,49221.40,48849.00,66569.00,66569.00,100.00,100.00,46.00,46.00,5,49521864,1500,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,124.00,124.00,61371.00,61371.00,0.00,0.00,0.00,0.00,2,49531167,1500,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,47592.00,47592.00,51538.00,51538.00,100.00,100.00,45.50,45.50,2,49531612,1500,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,44128.50,44128.50,52642.00,52642.00,100.00,100.00,44.50,44.50,2,49529417,1500,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,44387,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49527179,1500,0.33,3,unrespECN,1,1,48,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,172.00,172.00,51614.00,51614.00,0.00,0.00,1.00,1.00,1,49527271,1500,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,3,0,4,46882.00,46616.00,51538.00,51538.00,100.00,100.00,45.00,45.00,4,49543398,1501,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,33261,3001,1,459,1,0,0,143.00,147.00,51614.00,51614.00,0.00,0.00,0.00,0.00,3,49545481,1501,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,106.50,106.50,52707.00,52707.00,0.00,0.00,0.00,0.00,2,49553002,1501,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,50317.20,50595.00,61244.00,61244.00,100.00,100.00,45.00,45.00,5,49560557,1501,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,47754.00,48008.50,52642.00,52642.00,100.00,100.00,44.50,44.50,4,49552055,1501,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,150.50,150.50,61439.00,61439.00,0.00,0.00,0.00,0.00,2,49561508,1501,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,51978.50,51978.50,57969.00,57969.00,100.00,100.00,46.50,46.50,2,49564921,1501,0.65,6,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,48284.80,48776.00,51507.00,51507.00,100.00,100.00,45.20,45.00,5,49581064,1502,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,123.00,123.00,51607.00,51607.00,0.00,0.00,0.00,0.00,2,49587266,1502,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,53354,3000,1,459,0,0,0,118.00,148.00,60244.00,60244.00,0.00,0.00,0.00,0.00,3,49592202,1502,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,51430.33,51863.00,57969.00,57969.00,100.00,100.00,47.00,47.00,3,49583256,1502,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3001,33261,1,5553,4,0,5,48504.80,48871.00,52750.00,52750.00,100.00,100.00,45.80,46.00,5,49594002,1502,1.35,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,33261,3001,1,612,1,0,0,147.50,147.50,52616.00,52616.00,0.00,0.00,0.00,0.00,4,49597190,1502,0.15,1,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3004,54106,1,1350,1,0,1,46949.00,46949.00,57053.00,57053.00,100.00,100.00,45.00,45.00,1,49596161,1502,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,49744.00,49243.50,73099.00,73099.00,100.00,100.00,46.50,46.50,4,49606855,1503,1.31,13,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,151.50,151.50,69205.00,69205.00,0.00,0.00,0.00,0.00,2,49616064,1503,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,148.50,148.50,56985.00,56985.00,0.00,0.00,0.00,0.00,2,49614308,1503,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,48898.25,48905.50,57053.00,57053.00,100.00,100.00,46.50,46.50,4,49613351,1503,1.31,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,46666.50,46666.50,48546.00,48546.00,100.00,100.00,44.50,44.50,2,49621996,1503,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,47321.00,47579.50,55947.00,55947.00,100.00,100.00,44.50,44.50,4,49631644,1503,1.31,13,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,1,0,2,44101.50,44101.50,46275.00,46275.00,100.00,100.00,43.50,43.50,2,49626271,1503,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,126.00,126.00,53647.00,53647.00,0.00,0.00,0.00,0.00,1,49624825,1503,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33261,3001,1,306,1,0,0,145.50,145.50,46339.00,46339.00,0.00,0.00,0.00,0.00,2,49629400,1503,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,147.00,147.00,56292.00,56292.00,0.00,0.00,0.00,0.00,1,49627548,1503,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,47418.00,47418.00,48546.00,48546.00,100.00,100.00,45.50,45.50,2,49636007,1504,0.65,6,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,108.50,108.50,56292.00,56292.00,0.00,0.00,0.00,0.00,2,49650157,1504,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,50254.00,49844.00,46275.00,46275.00,100.00,100.00,46.67,47.00,3,49647801,1504,0.98,9,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,49967.00,49967.00,55947.00,55947.00,100.00,100.00,46.50,46.50,2,49644565,1504,0.65,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,148.50,148.50,46339.00,46339.00,0.00,0.00,0.00,0.00,2,49649869,1504,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,116.00,116.00,53647.00,53647.00,0.00,0.00,0.00,0.00,1,49643117,1504,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,47131.00,47645.00,49558.00,49558.00,100.00,100.00,45.50,45.50,4,49655318,1504,1.31,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,151.00,151.00,51571.00,51571.00,0.00,0.00,0.00,0.00,1,49656268,1504,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,50579.75,50552.50,62329.00,62329.00,100.00,100.00,47.00,47.00,4,49663875,1504,1.31,13,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,148.00,148.00,59342.00,59342.00,0.00,0.00,0.00,0.00,1,49664879,1504,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36391,1,1350,1,0,1,51308.00,51308.00,49558.00,49558.00,100.00,100.00,47.00,47.00,1,49668209,1505,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,49903,1,8100,6,0,6,45081.67,45317.00,54783.00,54783.00,100.00,100.00,45.17,45.00,6,49691800,1505,1.96,19,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,3,0,4,41540.50,41784.50,49448.00,49448.00,100.00,100.00,43.75,44.00,4,49683166,1505,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,41463.50,41435.00,56027.00,56027.00,100.00,100.00,43.50,43.50,4,49697161,1505,1.31,13,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,153.00,153.00,51571.00,51571.00,0.00,0.00,0.00,0.00,1,49675461,1505,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,33261,3001,1,459,1,0,0,123.33,145.00,49314.00,49314.00,0.00,0.00,0.00,0.00,3,49686280,1505,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,122.50,122.50,54926.00,54926.00,0.00,0.00,0.00,0.00,2,49692716,1505,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,146.00,146.00,56109.00,56109.00,0.00,0.00,0.00,0.00,1,49683648,1505,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,41617.00,42238.00,50422.00,50422.00,100.00,100.00,42.80,43.00,5,49718702,1506,1.64,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,41482.60,41085.00,44049.00,44049.00,100.00,100.00,44.00,44.00,5,49712242,1506,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,122.00,122.00,56109.00,56109.00,0.00,0.00,0.00,0.00,1,49702812,1506,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,149.50,149.50,52126.00,52126.00,0.00,0.00,0.00,0.00,2,49725131,1506,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54106,3004,1,306,1,0,0,148.00,148.00,46145.00,46145.00,0.00,0.00,0.00,0.00,2,49721895,1506,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,4,0,5,42130.40,42365.00,44035.00,44035.00,100.00,100.00,42.60,43.00,5,49729396,1506,1.64,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,119.00,150.00,44200.00,44200.00,0.00,0.00,0.00,0.00,3,49729065,1506,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,150.00,150.00,44004.50,44004.50,0.00,0.00,0.00,0.00,2,49763543,1507,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,44992.60,45133.00,56872.00,56872.00,100.00,100.00,43.80,44.00,5,49749833,1507,1.64,16,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,46194.20,45584.00,66592.00,66592.00,100.00,100.00,45.00,45.00,5,49743337,1507,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,127.50,127.50,58383.00,58383.00,0.00,0.00,0.00,0.00,2,49750804,1507,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,110.00,110.00,62345.00,62345.00,0.00,0.00,0.00,0.00,2,49752578,1507,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,36391,1,1350,1,0,1,42832.00,42832.00,52649.00,52649.00,100.00,100.00,44.00,44.00,1,49751961,1507,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,43937.25,44535.50,52574.00,52574.00,100.00,100.00,44.25,44.50,4,49762686,1507,1.31,13,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3001,33261,1,1350,1,0,1,40105.00,40105.00,43980.00,43980.00,100.00,100.00,42.00,42.00,1,49760520,1507,0.33,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,150.00,150.00,53006.00,53006.00,0.00,0.00,0.00,0.00,1,49761414,1507,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,135.00,135.00,52578.00,52578.00,0.00,0.00,1.00,1.00,1,49763631,1507,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,49557.00,51154.00,43980.00,43980.00,100.00,100.00,46.60,47.00,5,49786289,1508,1.64,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,46106.25,45837.00,52649.00,52649.00,100.00,100.00,45.50,45.50,4,49775585,1508,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,151.33,151.00,43809.00,43809.00,0.00,0.00,0.00,0.00,3,49787167,1508,0.11,1,ll_legit,0,3,43,0
