window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
1025,0,47,3,9,2,10,1,1,6,5,1,9,
1026,0,48,3,9,1,5,2,2,9,11,1,5,
1027,0,46,1,7,1,8,1,1,7,8,2,10,
1028,0,48,3,9,2,10,1,1,8,6,1,7,
1029,0,47,3,7,,5,2,2,10,11,1,6,
1030,0,46,3,10,2,8,,,5,6,2,10,
1031,0,47,2,6,1,9,2,2,9,9,1,6,
1032,0,42,2,8,1,5,2,1,7,7,1,8,
1033,0,45,4,11,2,9,,1,5,6,1,6,
1034,0,42,,5,,5,2,2,10,11,1,6,
1035,0,42,3,9,2,7,,,5,5,2,9,
1036,0,42,2,7,1,7,2,2,6,11,,4,
1037,0,41,1,5,1,7,1,1,8,8,2,7,
1038,0,45,2,8,2,10,1,1,5,5,2,9,
1039,0,44,3,10,,5,2,2,7,11,,4,
1040,0,48,2,10,2,8,2,1,10,6,1,6,
1041,0,45,,5,2,10,1,1,5,8,2,11,
1042,0,47,3,10,,5,1,2,6,11,1,8,
1043,0,43,2,8,2,9,1,,7,6,1,7,
1044,0,43,1,5,2,10,1,2,5,10,1,6,
1045,0,47,3,10,1,8,2,1,8,7,1,5,1
1046,0,46,2,10,1,6,1,1,6,8,2,9,
1047,0,46,1,5,1,7,1,2,7,11,2,9,
1048,0,42,3,11,1,6,2,,10,5,,4,
1049,0,49,3,10,2,8,,2,5,10,2,7,
1050,0,43,1,5,1,6,2,1,9,8,1,9,
1051,0,46,3,11,2,8,1,1,9,5,1,5,
1052,0,45,3,8,2,5,1,2,5,11,1,7,
1053,0,49,1,5,3,6,2,1,10,8,2,11,
1054,0,47,3,10,2,9,1,1,8,7,,6,
1055,0,45,2,9,1,8,1,1,7,7,2,7,
1056,0,44,1,6,1,8,1,1,7,6,2,11,
1057,0,44,2,8,2,9,1,2,5,9,,6,
1058,0,50,1,9,1,9,2,1,8,9,2,8,
1059,0,42,3,11,,5,1,1,6,7,1,7,
1060,0,46,,5,2,11,1,2,7,11,1,6,
1061,0,47,3,10,1,6,2,,9,5,2,9,
1062,0,48,3,11,1,7,1,2,7,11,,5,
1063,0,43,,5,1,7,1,1,8,8,2,10,
1064,0,45,3,10,1,6,1,1,7,7,1,8,
1065,0,50,3,8,3,11,1,2,5,11,1,5,
1066,0,46,2,9,,5,2,1,8,6,2,11,
1067,0,46,2,7,2,9,1,1,9,9,,6,
1068,0,42,2,10,1,8,,,5,5,2,9,
1069,0,48,3,8,1,5,2,2,11,8,1,7,
1070,0,47,1,7,2,11,1,1,8,8,1,7,
1071,0,46,3,9,,6,1,1,7,6,2,11,
1072,0,47,2,7,2,10,1,2,7,11,,5,
1073,0,46,2,8,1,8,1,,7,6,2,11,
1074,0,48,2,8,1,7,2,2,11,9,,6,
1075,0,52,3,9,2,11,,1,5,9,2,9,1
1076,0,46,3,8,,5,2,1,11,7,1,8,
1077,0,43,1,5,2,10,1,1,8,8,1,6,
1078,0,44,3,7,1,6,1,1,7,5,2,11,
1079,0,46,3,10,1,8,1,2,6,10,,5,
1080,0,45,2,6,2,11,1,1,5,6,2,9,
1081,0,47,3,8,,6,2,1,9,9,1,8,
1082,0,48,2,9,2,11,1,1,7,9,1,5,
1083,0,46,3,8,1,7,1,1,6,6,2,11,
1084,0,46,2,8,1,8,2,2,9,8,,6,
1085,0,43,2,7,2,11,,,5,5,2,9,
1086,0,49,3,10,1,6,2,2,6,9,1,9,
1087,0,46,3,9,1,9,1,1,9,6,1,6,
1088,0,43,1,6,1,8,,1,5,8,2,11,
1089,0,44,3,9,1,5,2,1,10,8,,5,
1090,0,49,2,7,2,11,1,1,8,6,2,9,
1091,0,45,2,8,,6,1,2,7,11,1,7,
1092,0,42,2,7,2,9,1,,8,5,1,7,
1093,0,51,2,9,1,9,1,2,6,8,2,11,
1094,0,46,3,9,1,6,2,1,10,8,,6,
1095,0,46,,5,2,11,1,1,8,5,2,11,
1096,0,46,3,11,,5,1,2,7,8,1,8,
1097,0,42,1,6,2,9,2,1,7,6,1,7,
1098,0,40,2,7,1,6,,1,5,9,1,8,
1099,0,47,2,11,1,6,2,1,11,7,1,5,
1100,0,46,,6,2,11,1,1,8,4,2,11,
1101,0,46,4,10,,6,1,2,7,7,1,8,
1102,0,45,2,8,2,8,1,1,6,9,1,7,
1103,0,45,2,7,1,7,1,1,7,6,2,11,
1104,0,46,3,8,1,7,2,1,9,9,,6,
1105,0,46,1,6,2,11,1,,7,5,2,11,
1106,0,46,3,11,,5,1,2,8,10,,5,1
1107,0,50,2,7,2,11,1,1,7,8,2,9,
1108,0,48,2,9,1,8,1,1,7,6,2,11,
1109,0,46,2,8,1,7,1,2,9,11,,5,
1110,0,45,2,7,1,6,2,,9,6,2,10,
1111,0,43,3,8,1,6,,2,5,9,1,8,
1112,0,45,1,7,2,9,2,,11,5,1,7,
1113,0,48,1,7,1,7,1,2,8,8,2,11,
1114,0,45,3,10,1,8,1,1,7,8,,6,
1115,0,43,2,7,1,7,1,1,7,5,2,10,
1116,0,45,2,8,1,7,1,2,7,11,1,5,
1117,0,48,3,9,2,6,2,,11,6,1,8,
1118,0,48,2,7,1,9,,2,5,9,2,11,
1119,0,45,3,10,,5,2,1,10,9,,5,
1120,0,48,2,6,2,9,1,1,8,6,2,11,
1121,0,44,1,6,1,8,1,2,5,11,1,8,
1122,0,45,4,9,1,5,2,,11,5,1,7,
1123,0,47,2,7,2,8,,2,6,9,2,9,
1124,0,50,4,8,1,6,2,2,9,11,1,6,
1125,0,44,3,8,1,8,1,,8,5,1,9,
1126,0,48,2,7,2,9,1,2,6,11,1,7,
1127,0,41,3,9,,4,2,,11,6,1,5,
1128,0,48,2,9,2,7,,3,5,9,2,9,
1129,0,50,1,7,1,9,2,1,10,9,1,9,
1130,0,44,4,11,1,5,1,1,8,6,1,6,
1131,0,44,1,7,1,9,1,1,6,8,1,9,
1132,0,47,2,9,2,11,2,1,10,5,,5,
1133,0,50,3,11,,6,1,2,6,11,2,8,
1134,0,42,,5,2,10,1,,9,6,1,8,
1135,0,45,2,11,1,6,1,2,9,7,1,5,
1136,0,49,2,10,1,7,1,1,6,7,2,11,1
1137,0,51,1,5,2,11,2,1,11,9,1,8,
1138,0,47,2,11,,5,1,2,7,11,1,7,
1139,0,53,4,11,2,8,1,,9,5,2,11,
1140,0,49,,5,2,11,2,2,10,11,,6,
1141,0,42,3,10,,5,,1,5,8,2,8,
1142,0,51,4,11,2,9,2,1,10,5,1,6,
1143,0,43,,5,1,6,1,2,8,11,1,8,
1144,0,43,2,11,1,5,1,,5,6,2,10,
1145,0,47,2,8,2,11,2,2,8,8,,4,
1146,0,42,1,7,,6,1,2,6,9,1,9,
1147,0,45,3,11,2,10,1,,7,6,,5,
1148,0,50,,6,1,9,2,2,10,11,2,7,
1149,0,45,3,11,1,7,,1,5,7,1,9,
1150,0,46,1,6,2,11,2,1,8,9,1,5,
1151,0,43,2,8,,5,1,1,6,8,2,10,
1152,0,45,3,11,2,10,1,1,7,5,,5,
1153,0,45,,5,1,7,2,2,10,9,2,7,
1154,0,43,4,9,1,10,,,5,5,1,8,
1155,0,45,2,8,1,9,2,2,8,7,1,5,
1156,0,44,1,5,1,6,1,1,9,8,2,10,
1157,0,43,3,8,2,11,,1,5,5,1,7,
1158,0,46,3,10,,5,2,2,10,7,1,6,
1159,0,48,3,7,2,8,1,1,7,7,2,10,
1160,0,41,3,9,1,8,1,1,6,7,,5,
1161,0,47,3,10,1,5,2,1,10,6,2,7,
1162,0,47,2,8,2,11,1,2,6,7,1,7,
1163,0,49,2,10,2,9,1,1,8,8,1,7,
1164,0,45,2,8,,5,2,1,10,6,3,8,
1165,0,51,3,10,2,11,1,2,7,8,1,6,
1166,0,44,2,9,,6,1,1,7,8,2,7,1
1167,0,44,1,6,2,8,1,1,8,7,2,7,1
1168,0,43,3,11,1,9,1,1,4,6,1,6,
1169,0,48,3,11,1,6,1,2,9,6,2,7,
1170,0,48,,5,2,11,1,1,9,9,1,9,
1171,0,43,3,11,1,9,1,,6,5,1,6,
1172,0,47,2,10,1,6,1,2,8,11,1,5,
1173,0,47,1,5,2,11,1,1,5,8,2,11,
1174,0,49,4,11,1,7,2,1,9,7,1,6,
1175,0,42,2,6,1,9,1,1,7,7,1,7,
1176,0,49,1,6,2,11,1,2,7,6,2,11,
1177,0,47,3,10,,5,2,1,8,9,1,8,
1178,0,46,4,8,2,9,1,1,6,9,1,5,
1179,0,46,,5,2,9,2,1,8,6,2,11,
1180,0,43,3,11,1,5,1,1,7,8,,6,
1181,0,44,1,7,2,9,1,1,6,5,2,10,
1182,0,48,2,10,1,5,2,2,7,9,1,9,
1183,0,47,3,11,2,7,1,1,9,6,1,6,
1184,0,44,1,6,1,7,1,1,7,7,2,11,
1185,0,43,3,9,1,5,1,1,9,9,,5,
1186,0,48,1,8,2,9,2,1,8,6,2,9,
1187,0,44,1,8,1,6,,2,6,11,1,8,
1188,0,48,4,11,1,8,2,,11,5,1,5,
1189,0,48,1,5,2,10,,2,5,10,2,11,
1190,0,46,2,9,,5,2,1,10,8,1,8,
1191,0,44,3,8,2,10,,1,6,6,1,7,
1192,0,43,1,5,1,5,2,2,9,11,1,6,
1193,0,44,3,10,1,7,1,,9,6,1,6,
1194,0,48,2,8,1,7,1,2,6,8,3,10,
1195,0,43,1,5,1,8,2,1,11,8,1,5,
1196,0,42,3,9,2,6,,1,5,6,2,8,
1197,0,43,,5,,5,2,2,9,11,1,7,1
1198,0,48,4,10,2,9,1,1,8,5,2,6,
1199,0,47,3,9,1,7,1,1,5,10,1,9,
1200,0,48,1,5,1,8,2,1,11,7,3,9,
1201,0,47,4,10,1,7,,2,6,10,1,6,
1202,0,48,2,7,1,5,2,2,10,10,2,7,
1203,0,43,1,6,2,7,1,1,7,7,2,9,
1204,0,45,3,9,1,9,1,1,7,7,1,6,
1205,0,45,2,9,,5,2,1,11,6,2,7,
1206,0,48,1,6,2,9,1,2,9,5,2,11,
1207,0,44,3,9,1,8,1,1,6,9,,6,
1208,0,49,2,8,1,5,2,1,11,7,2,10,
1209,0,46,2,7,2,10,1,1,6,8,2,7,
1210,0,44,3,10,1,6,1,1,10,5,1,6,
1211,0,47,1,5,1,9,2,2,7,9,2,9,
1212,0,45,3,11,2,9,2,1,6,6,,5,
1213,0,45,2,8,,4,2,1,8,9,2,9,
1214,0,47,1,7,1,9,1,1,5,9,2,11,
1215,0,48,3,11,1,10,2,1,9,6,,5,
1216,0,51,3,8,1,6,1,2,9,10,2,9,
1217,0,42,2,6,2,11,,1,5,6,1,8,
1218,0,46,2,9,1,9,2,1,11,5,1,5,
1219,0,49,1,7,1,6,1,2,8,10,2,11,
1220,0,42,4,10,1,8,1,,7,5,,6,
1221,0,44,1,7,1,5,1,2,7,8,2,10,
1222,0,47,2,8,2,10,1,1,6,9,1,7,
1223,0,48,3,9,2,8,2,,11,5,1,7,
1224,0,48,2,7,1,7,,2,5,11,2,11,
1225,0,49,2,6,2,12,2,1,11,8,,5,
1226,0,47,2,10,,6,1,1,8,6,2,11,
1227,0,45,2,7,2,11,1,1,7,7,,6,1
1228,0,47,4,10,,5,1,1,9,6,2,9,
1229,0,49,2,8,2,10,1,2,6,9,1,8,
1230,0,46,2,9,1,8,2,,11,5,1,7,
1231,0,44,2,8,1,5,,2,5,8,2,11,
1232,0,45,2,8,2,9,2,1,8,8,,5,
1233,0,45,3,9,1,6,1,1,7,5,2,10,
1234,0,46,2,8,1,9,1,2,5,9,1,8,
1235,0,46,2,8,1,9,2,1,11,6,1,5,
1236,0,49,3,8,1,6,,2,6,10,2,11,
1237,0,47,2,9,2,8,3,2,8,7,,6,
1238,0,46,2,8,,5,1,1,9,5,3,12,
1239,0,52,4,10,2,9,1,2,6,9,1,8,
1240,0,43,2,7,1,6,2,1,11,5,1,7,
1241,0,42,2,9,1,9,,1,5,6,1,8,
1242,0,45,3,8,1,9,2,1,8,7,1,5,
1243,0,48,3,7,1,6,1,1,9,7,2,11,
1244,0,45,2,7,2,11,1,1,5,7,1,8,
1245,0,45,3,9,,5,2,1,10,7,1,7,
1246,0,46,1,6,2,9,,2,5,8,2,11,
1247,0,46,2,9,2,11,2,1,7,6,,6,
1248,0,44,2,9,,5,1,1,8,7,2,9,
1249,0,45,2,7,2,8,1,2,5,8,1,9,
1250,0,45,1,7,2,8,2,1,10,7,1,6,
1251,0,45,2,11,1,5,1,1,8,4,2,10,
1252,0,46,3,7,2,10,1,1,5,9,1,7,
1253,0,47,1,6,1,7,2,1,10,9,1,9,
1254,0,48,3,11,1,8,,1,5,6,2,11,
1255,0,45,1,6,2,8,2,2,8,11,,5,
1256,0,44,3,8,,5,1,,9,5,2,11,
1257,0,48,3,11,2,10,1,2,5,8,,6,
1258,0,49,1,7,1,7,2,1,10,8,2,9,1
1259,0,45,3,9,2,7,1,1,8,5,1,8,
1260,0,48,3,8,2,8,1,2,7,10,1,6,
1261,0,41,2,7,1,5,1,,7,5,2,11,
1262,0,43,4,8,2,8,1,2,5,8,,5,
1263,0,42,1,6,1,5,2,1,8,6,2,10,
1264,0,46,3,7,2,8,1,1,6,5,2,11,
1265,0,46,3,9,1,7,1,2,8,10,,5,
1266,0,47,4,8,1,4,2,1,9,7,2,9,
1267,0,44,4,9,2,7,,1,5,8,1,7,
1268,0,41,,5,1,9,2,1,8,7,1,7,
1269,0,45,3,8,1,7,1,1,7,5,3,9,
1270,0,43,3,11,1,8,1,2,5,6,,6,
1271,0,49,1,8,2,6,2,1,8,9,2,10,
1272,0,46,2,7,1,8,1,,9,5,2,11,
1273,0,49,3,11,2,10,1,2,5,9,,6,
1274,0,42,1,6,,5,1,1,7,8,2,11,
1275,0,45,2,8,2,8,1,1,8,5,1,9,
1276,0,48,3,10,1,8,1,2,5,11,1,6,
1277,0,49,1,7,1,5,2,1,11,8,2,11,
1278,0,43,1,7,2,11,1,1,8,5,1,6,
1279,0,44,2,6,1,8,1,2,5,10,1,8,
1280,0,45,2,9,1,5,2,,9,5,2,10,
1281,0,48,4,11,3,9,1,2,6,7,,5,
1282,0,45,2,7,1,8,1,1,7,8,2,8,
1283,0,44,2,8,1,6,2,1,9,5,1,9,
1284,0,48,2,9,2,10,1,2,9,8,,5,
1285,0,45,2,9,1,8,,2,5,7,2,9,
1286,0,46,2,7,1,7,2,,11,5,2,9,
1287,0,41,2,7,1,7,1,2,8,8,,5,
1288,0,48,3,11,1,5,2,2,6,6,2,9,1
1289,0,47,2,8,2,8,1,1,9,7,1,8,
1290,0,45,1,7,1,6,2,2,8,11,1,6,
1291,0,49,4,11,1,8,1,,7,5,2,10,
1292,0,48,2,8,2,9,1,2,7,9,1,7,
1293,0,46,2,8,1,7,1,1,8,9,1,8,
1294,0,43,2,9,1,8,2,1,9,5,1,5,
1295,0,48,2,9,2,9,1,2,5,10,2,6,
1296,0,43,2,8,,5,1,1,7,8,2,9,
1297,0,48,2,7,2,6,2,1,11,6,2,9,
1298,0,45,4,10,1,9,,2,5,10,,4,
1299,0,48,3,8,1,9,2,1,9,7,2,6,
1300,0,45,2,8,1,6,1,1,8,8,1,9,
1301,0,47,2,7,2,11,1,2,5,7,1,9,
1302,0,49,3,9,1,8,2,2,11,7,1,5,
1303,0,48,2,9,1,6,1,2,6,9,2,10,
1304,0,47,1,7,2,11,1,2,7,7,1,8,
1305,0,43,2,9,1,6,1,1,9,6,1,7,
1306,0,47,3,11,2,9,1,1,6,5,2,7,
1307,0,44,1,6,2,8,2,2,9,9,,5,
1308,0,44,3,9,1,6,1,1,7,6,2,8,
1309,0,45,3,9,1,8,1,1,6,9,1,6,
1310,0,45,1,5,1,6,2,1,11,9,1,8,
1311,0,47,3,10,1,9,,1,5,6,2,10,
1312,0,43,1,7,2,8,2,1,9,8,,5,
1313,0,43,2,6,1,7,1,1,8,5,2,10,
1314,0,45,4,8,1,7,2,2,5,8,1,7,
1315,0,46,3,10,2,8,1,1,9,6,1,5,
1316,0,45,2,7,1,9,1,1,6,6,2,10,
1317,0,42,3,9,,5,1,2,9,8,,5,
1318,0,45,1,7,2,11,1,1,5,7,2,7,1
1319,0,46,3,9,1,8,1,1,7,7,1,8,
1320,0,42,2,7,1,7,1,1,8,9,1,5,
1321,0,41,1,6,2,7,1,1,5,6,2,10,
1322,0,45,2,11,,6,2,1,11,7,,5,
1323,0,44,1,7,2,9,,1,6,9,2,7,
1324,0,43,2,8,,5,2,1,10,6,1,8,
1325,0,48,3,11,2,8,,2,5,11,1,5,
1326,0,49,1,8,1,8,2,1,9,7,2,10,
1327,0,43,2,7,1,5,2,1,11,9,,5,
1328,0,48,2,9,2,8,,2,5,11,2,7,
1329,0,48,3,9,1,6,2,,10,5,2,10,
1330,0,45,1,5,1,7,2,2,11,11,,5,
1331,0,45,2,7,2,10,,1,5,8,2,8,
1332,0,47,4,11,,5,2,1,10,7,1,6,
1333,0,45,1,7,2,8,1,2,7,11,1,5,
1334,0,45,4,9,1,7,1,,5,6,2,10,
1335,0,47,2,7,1,6,2,2,11,11,,5,
1336,0,48,3,9,2,9,,1,6,8,2,8,
1337,0,41,1,6,,5,3,1,10,7,1,7,
1338,0,44,3,8,2,8,1,2,7,7,1,5,
1339,0,47,3,9,2,10,1,,6,5,2,9,
1340,0,49,2,8,,5,2,2,9,11,1,9,
1341,0,41,3,9,2,9,,1,4,8,,5,
1342,0,46,1,7,1,9,1,1,6,7,2,11,
1343,0,48,1,6,1,6,2,2,11,10,1,8,
1344,0,43,3,8,2,8,1,,8,5,1,7,
1345,0,44,2,9,1,5,1,2,6,10,2,6,
1346,0,47,2,9,2,7,2,2,10,8,,5,
1347,0,42,1,7,1,8,1,1,7,4,2,10,
1348,0,47,4,11,1,5,1,3,6,7,1,8,
1349,0,48,1,6,2,8,2,1,11,9,1,6,1
1350,0,46,2,9,1,7,,2,6,7,2,10,
1351,0,43,2,8,1,5,3,1,10,8,,5,
1352,0,45,1,5,2,10,1,2,6,6,2,10,
1353,0,47,3,9,,5,2,2,9,9,1,7,
1354,0,46,2,11,2,8,2,1,8,6,1,5,
1355,0,44,,6,1,6,2,1,7,9,2,10,
1356,0,44,3,11,2,6,1,1,6,9,,5,
1357,0,50,2,8,2,9,2,1,9,6,2,9,
1358,0,43,1,7,,4,2,2,7,11,1,8,
1359,0,43,3,11,3,6,1,,8,5,1,5,
1360,0,48,,5,1,8,2,2,9,9,2,10,
1361,0,45,3,10,1,6,1,2,7,7,1,7,
1362,0,42,3,9,1,7,1,,8,5,1,7,
1363,0,43,1,4,2,8,1,2,7,10,1,7,
1364,0,47,3,9,1,7,2,1,9,7,2,6,
1365,0,48,3,11,1,7,1,2,6,8,1,8,
1366,0,46,1,7,1,8,1,2,9,10,1,6,
1367,0,43,4,11,2,9,,,5,5,1,6,
1368,0,47,2,9,,5,2,2,7,8,3,9,
1369,0,44,1,7,2,11,1,1,8,8,,5,
1370,0,45,3,12,,6,1,1,6,6,2,8,
1371,0,48,,6,2,7,2,1,10,10,1,9,
1372,0,45,4,12,1,9,1,1,6,6,1,4,
1373,0,46,1,7,1,6,1,2,9,9,1,9,
1374,0,47,2,8,2,11,,2,5,7,1,9,
1375,0,49,3,11,,5,2,2,11,8,1,6,
1376,0,46,1,6,2,7,1,2,8,6,2,11,
1377,0,41,3,9,1,8,1,1,5,7,1,5,
1378,0,44,2,9,1,5,2,1,8,7,1,8,
1379,0,48,1,6,2,11,1,1,6,6,2,11,1
1380,0,47,4,10,,6,1,2,9,10,,5,
1381,0,47,,5,2,10,2,,9,6,2,11,
1382,0,47,3,10,1,7,,2,4,11,1,8,
1383,0,50,5,10,1,9,2,,9,6,1,7,
1384,0,47,,4,2,11,1,2,10,10,1,6,
1385,0,44,3,9,1,5,1,1,7,9,1,7,
1386,0,48,2,9,1,7,2,1,10,6,2,8,
1387,0,45,1,6,1,8,1,2,6,11,2,7,
1388,0,44,3,9,1,5,2,1,6,8,1,8,
1389,0,49,3,8,2,9,4,1,8,6,1,7,
1390,0,43,2,7,1,6,1,2,7,11,1,5,
1391,0,47,4,11,1,9,2,,7,5,2,6,
1392,0,45,1,6,,5,2,2,9,10,1,9,
1393,0,47,2,9,2,7,1,1,7,8,1,9,
1394,0,45,3,8,1,8,1,1,9,7,1,6,
1395,0,43,2,7,1,5,1,1,7,5,3,11,
1396,0,47,3,8,2,11,1,2,9,5,1,5,
1397,0,47,1,8,,6,2,1,8,9,2,10,
1398,0,43,2,7,2,8,1,1,6,7,1,8,
1399,0,48,3,9,2,9,2,1,11,5,1,5,
1400,0,48,2,10,,6,1,2,8,7,2,10,
1401,0,48,2,8,2,9,1,1,7,9,1,8,
1402,0,46,2,8,1,9,2,1,11,6,1,5,
1403,0,49,3,11,1,6,1,1,5,9,2,10,
1404,0,52,1,7,2,11,1,2,7,11,1,9,
1405,0,41,3,10,1,6,1,,8,6,1,5,
1406,0,46,3,9,1,8,1,2,5,7,2,8,
1407,0,53,2,7,2,10,2,2,11,11,1,5,
1408,0,42,3,8,,5,1,,8,6,2,9,
1409,0,44,2,7,2,8,1,3,7,8,,5,1
1410,0,44,1,7,1,7,2,,10,5,2,9,
1411,0,48,4,10,1,7,,2,5,9,1,9,
1412,0,43,1,6,1,9,2,1,9,8,1,5,
1413,0,48,2,7,2,10,1,1,6,7,2,10,
1414,0,46,4,11,,6,1,2,7,10,,5,
1415,0,49,1,8,2,11,2,,10,6,2,7,
1416,0,43,3,7,,6,,2,5,11,1,8,
1417,0,45,3,9,2,8,2,,9,5,1,6,
1418,0,44,,5,1,6,1,2,8,9,2,10,
1419,0,49,3,11,1,5,1,2,6,11,1,8,
1420,0,45,2,9,2,9,1,,10,5,1,6,
1421,0,44,1,6,,5,2,2,8,11,1,8,
1422,0,46,3,12,2,9,1,,5,6,1,7,
1423,0,45,1,6,1,8,2,2,9,8,2,6,
1424,0,44,2,9,1,6,1,1,7,9,1,7,
1425,0,45,2,9,2,10,1,1,5,6,1,8,
1426,0,43,1,6,,5,2,2,9,11,1,6,
1427,0,46,3,11,2,8,1,,9,5,1,6,
1428,0,44,1,7,1,6,1,2,6,9,2,9,
1429,0,45,2,9,1,6,1,1,9,8,1,7,
1430,0,44,3,10,2,9,,1,5,5,1,8,
1431,0,47,2,5,1,5,2,2,11,11,1,7,
1432,0,43,3,9,2,8,1,,8,6,1,5,
1433,0,46,2,7,1,7,1,2,5,9,2,10,
1434,0,48,3,8,1,4,2,1,11,7,1,10,
1435,0,45,4,9,1,9,,1,6,9,,6,
1436,0,50,1,7,,5,2,2,9,11,2,11,
1437,0,44,2,8,2,10,1,,8,5,1,7,
1438,0,46,2,7,1,8,1,2,6,11,1,7,
1439,0,48,3,6,1,6,2,,11,6,2,11,
1440,0,48,2,8,2,11,,2,5,11,,6,1
1441,0,47,3,8,,6,2,,9,5,2,12,
1442,0,47,1,7,2,11,1,2,8,9,,6,
1443,0,49,3,11,,5,1,1,7,8,2,11,
1444,0,49,1,7,2,11,1,1,7,6,2,11,
1445,0,45,2,8,1,8,1,2,8,10,,5,
1446,0,46,3,9,1,5,2,,11,5,2,8,
1447,0,48,2,7,2,10,,2,5,10,1,9,
1448,0,44,2,10,,5,2,1,11,6,1,6,
1449,0,43,2,7,2,10,,1,6,6,1,8,
1450,0,46,2,8,1,8,2,1,10,8,1,5,
1451,0,47,4,9,1,6,1,1,7,6,2,10,
1452,0,39,1,6,1,8,1,2,8,7,,5,
1453,0,47,3,8,1,5,2,1,11,7,2,7,
1454,0,45,3,9,2,8,,1,5,8,1,8,
1455,0,45,3,7,1,7,2,1,10,8,1,5,
1456,0,41,1,7,1,7,1,1,8,5,2,8,
1457,0,45,2,9,2,10,1,2,5,9,,5,
1458,0,45,2,6,,5,2,1,11,7,2,9,
1459,0,42,2,9,2,9,,1,6,8,,5,
1460,0,44,1,7,1,7,2,1,8,7,2,8,
1461,0,42,2,9,1,5,1,1,9,5,1,8,
1462,0,45,3,7,2,8,1,2,6,10,1,5,
1463,0,45,,5,1,5,2,1,11,8,2,10,
1464,0,46,2,11,2,7,1,1,7,6,1,8,
1465,0,42,1,7,2,8,1,1,9,7,1,5,
1466,0,42,2,8,1,6,1,1,6,5,2,10,
1467,0,48,4,11,1,9,1,2,7,8,,5,
1468,0,48,1,7,2,8,2,1,11,6,2,8,
1469,0,41,3,10,,4,,1,6,8,1,8,
1470,0,48,2,7,2,7,2,2,10,9,1,5,1
1471,0,46,3,10,1,9,1,,7,5,2,8,
1472,0,43,3,8,1,6,1,2,9,8,,5,
1473,0,39,1,7,1,9,1,,6,4,2,8,
1474,0,47,3,9,2,9,1,2,6,7,1,7,
1475,0,49,2,8,1,6,2,2,11,9,1,7,
1476,0,43,2,7,2,11,,1,6,4,2,8,
1477,0,48,3,9,1,9,2,2,8,7,1,6,
1478,0,45,2,10,1,6,1,1,7,7,1,9,
1479,0,46,2,8,2,11,1,1,6,5,2,8,
1480,0,43,3,10,,5,2,2,11,6,,4,
1481,0,45,3,10,2,9,,1,5,8,1,6,
1482,0,45,2,5,1,8,2,1,11,5,1,9,
1483,0,45,2,9,1,6,1,2,8,11,,5,
1484,0,47,1,8,2,8,1,1,7,8,2,9,
1485,0,48,3,11,,6,1,1,7,7,2,10,
1486,0,45,1,6,2,11,2,1,6,7,1,8,
1487,0,44,2,9,1,5,1,1,9,9,1,6,
1488,0,46,3,11,1,7,,2,5,9,1,7,
1489,0,49,2,7,2,11,2,,9,5,2,9,
1490,0,42,2,8,,5,1,2,8,11,,5,
1491,0,44,2,7,2,10,1,1,7,6,2,6,
1492,0,44,2,10,1,6,1,1,7,7,1,8,
1493,0,44,3,8,1,9,1,1,6,8,1,6,
1494,0,46,1,7,1,9,2,1,9,6,1,9,
1495,0,48,4,9,1,6,,2,5,11,2,8,
1496,0,44,2,8,2,11,2,,10,5,,4,
1497,0,43,2,7,,5,1,2,8,9,2,7,
1498,0,46,2,8,2,9,1,1,6,6,1,10,
1499,0,48,4,11,2,7,2,1,7,6,1,7,
1500,0,48,1,7,1,7,,2,6,11,2,10,1
1501,0,47,3,9,2,10,2,,9,6,1,5,
1502,0,49,4,10,,5,,2,5,11,3,9,
1503,0,47,2,7,2,8,2,1,11,7,1,6,
1504,0,42,2,7,1,4,1,1,8,9,2,7,
1505,0,46,3,9,,5,1,2,7,11,1,7,
1506,0,49,3,9,2,10,2,,10,5,1,7,
1507,0,47,2,6,1,5,1,2,6,11,2,11,
1508,0,43,3,9,1,6,1,1,9,8,,5,
1509,0,45,1,7,1,8,1,1,7,7,2,10,
1510,0,42,1,7,1,5,1,2,5,7,2,11,
1511,0,43,3,9,2,9,2,,7,6,,5,
1512,0,43,1,5,,5,1,2,9,10,2,8,
1513,0,47,2,7,2,7,1,1,6,9,2,10,
1514,0,44,2,11,1,8,1,1,9,6,,5,
1515,0,44,1,6,1,5,2,2,11,8,2,6,
1516,0,43,2,8,2,10,,1,6,6,1,7,
1517,0,46,3,11,,5,2,1,8,8,1,7,
1518,0,44,,6,2,8,2,1,7,6,2,10,
1519,0,43,3,9,1,8,1,1,6,9,,5,
1520,0,48,1,7,1,5,2,2,11,9,2,8,
1521,0,47,2,8,2,10,1,1,6,7,2,8,
1522,0,43,3,11,,5,1,1,10,6,1,5,
1523,0,45,,5,2,7,2,1,9,8,2,9,
