window-id,queue-size-CL,queue-size-LL,10.0.0.13:49236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49236,10.0.0.13:59774 -> 10.0.1.13:1000
2390,0,14,3,11,
2391,0,12,3,9,
2392,0,16,4,12,
2393,0,13,3,10,
2394,0,11,3,8,
2395,0,16,4,12,
2396,0,15,3,12,
2397,0,15,3,12,
2398,0,17,4,13,
2399,0,19,4,15,
2400,0,18,4,14,
2401,0,18,4,14,
2402,0,19,4,15,
2403,0,18,3,15,
2404,0,19,3,16,
2405,0,23,4,19,
2406,0,22,3,19,
2407,0,25,5,20,
2408,0,23,3,20,
2409,0,24,4,20,
2410,0,23,3,20,
2411,0,27,4,23,
2412,0,25,3,22,
2413,0,26,4,22,
2414,0,26,3,23,
2415,0,25,3,22,
2416,0,29,4,25,
2417,0,28,4,24,
2418,0,26,3,23,
2419,0,30,4,26,
2420,0,28,3,25,
2421,0,28,3,25,
2422,0,29,4,25,
2423,0,29,3,26,
2424,0,29,3,26,
2425,0,30,4,26,
2426,0,31,4,27,
2427,0,30,3,27,
2428,0,32,4,28,
2429,0,33,4,29,
2430,0,31,3,28,
2431,0,31,3,28,
2432,0,34,4,30,
2433,0,32,3,29,
2434,0,31,3,28,
2435,0,33,4,29,
2436,0,32,3,29,
2437,0,31,3,28,
2438,0,37,6,31,
2439,0,36,4,32,
2440,0,34,3,31,
2441,0,34,3,31,
2442,0,35,4,31,
2443,0,37,5,32,
2444,0,35,3,32,
2445,0,34,3,31,
2446,0,37,4,33,
2447,0,36,3,33,
2448,0,35,3,32,
2449,0,38,4,34,
2450,0,37,3,34,
2451,0,36,3,33,
2452,0,39,4,35,
2453,0,37,3,34,
2454,0,37,3,34,
2455,0,38,4,34,
2456,0,38,3,35,
2457,0,38,3,35,
2458,0,38,3,35,
2459,0,40,4,36,
2460,0,41,4,37,
2461,0,39,4,35,
2462,0,41,4,37,
2463,0,41,4,37,
2464,0,39,3,36,
2465,0,42,4,38,
2466,0,40,3,37,
2467,0,40,3,37,
2468,0,41,4,37,
2469,0,41,3,38,
2470,0,40,3,37,
2471,0,42,4,38,
2472,0,41,3,38,
2473,0,44,4,40,
2474,0,42,3,39,
2475,0,42,3,39,
2476,0,44,4,40,
2477,0,43,3,40,
2478,0,43,3,40,
2479,0,43,4,39,
2480,0,43,3,40,
2481,0,43,3,40,
2482,0,43,3,40,
2483,0,45,4,41,
2484,0,44,3,41,
2485,0,45,4,41,
2486,0,45,4,41,
2487,0,43,3,40,
2488,0,45,4,41,
2489,0,45,3,42,
2490,0,45,3,42,
2491,0,44,3,41,
2492,0,46,4,42,
2493,0,46,3,43,
2494,0,45,3,42,
2495,0,48,4,44,
2496,0,46,3,43,
2497,0,45,3,42,
2498,0,50,5,45,
2499,0,48,5,43,
2500,0,48,4,44,
2501,0,49,4,45,
2502,0,47,3,44,
2503,0,48,4,44,
2504,0,48,3,45,
2505,0,47,3,44,
2506,0,50,4,46,
2507,0,48,3,45,
2508,0,48,4,44,
2509,0,48,4,44,
2510,0,49,3,46,
2511,0,48,3,45,
2512,0,48,3,45,
2513,0,50,4,46,
2514,0,49,3,46,
2515,0,48,3,45,
2516,0,50,4,46,
2517,0,51,4,47,
2518,0,49,3,46,
2519,0,52,4,48,
2520,0,50,3,47,
2521,0,51,4,47,
2522,0,51,3,48,
2523,0,52,4,48,
2524,0,50,3,47,
2525,0,51,4,47,
2526,0,51,3,48,
2527,0,51,3,48,
2528,0,52,4,48,
2529,0,53,4,49,
2530,0,52,3,49,
2531,0,51,3,48,
2532,0,55,5,50,
2533,0,52,3,49,
2534,0,51,3,48,
2535,0,55,4,51,
2536,0,53,4,49,
2537,0,52,3,49,
2538,0,55,4,51,
2539,0,53,3,50,
2540,0,52,3,49,
2541,0,56,5,51,
2542,0,54,3,51,
2543,0,54,3,51,
2544,0,54,4,50,
2545,0,54,3,51,
2546,0,54,3,51,
2547,0,55,4,51,
2548,0,53,3,50,
2549,0,54,3,51,
2550,0,56,4,52,
2551,0,55,3,52,
2552,0,54,3,51,
2553,0,56,4,52,
2554,0,55,3,52,
2555,0,54,3,51,
2556,0,58,4,54,
2557,0,56,3,53,
2558,0,56,4,52,
2559,0,56,3,53,
2560,0,55,3,52,
2561,0,57,4,53,
2562,0,57,4,53,
2563,0,58,4,54,
2564,0,57,3,54,
2565,0,56,3,53,
2566,0,58,4,54,
2567,0,57,3,54,
2568,0,56,3,53,
2569,0,59,4,55,
2570,0,58,3,55,
2571,0,57,3,54,
2572,0,60,4,56,
2573,0,58,3,55,
2574,0,57,3,54,
2575,0,60,4,56,
2576,0,58,3,55,
2577,0,58,3,55,
2578,0,61,4,57,
2579,0,59,3,56,
2580,0,59,3,56,
2581,0,59,4,55,
2582,0,60,4,56,
2583,0,59,3,56,
2584,0,58,3,55,
2585,0,61,4,57,
2586,0,60,3,57,
2587,0,61,4,57,
2588,0,62,4,58,
2589,0,59,3,56,
2590,0,61,4,57,
2591,0,60,3,57,
2592,0,60,4,56,
2593,0,63,4,59,
2594,0,61,3,58,
2595,0,61,4,57,
2596,0,63,4,59,
2597,0,61,3,58,
2598,0,60,3,57,
2599,0,62,5,57,
2600,0,61,3,58,
2601,0,61,3,58,
2602,0,63,4,59,
2603,0,64,5,59,
2604,0,62,3,59,
2605,0,61,3,58,
2606,0,63,4,59,
2607,0,62,3,59,
2608,0,62,4,58,
2609,0,65,4,61,
2610,0,63,3,60,
2611,0,62,3,59,
2612,0,65,4,61,
2613,0,63,3,60,
2614,0,62,3,59,
2615,0,65,4,61,
2616,0,63,3,60,
2617,0,64,3,61,
2618,0,64,4,60,
2619,0,63,3,60,
2620,0,65,4,61,
2621,0,63,3,60,
2622,0,65,4,61,
2623,0,64,4,60,
2624,0,65,4,61,
2625,0,66,4,62,
2626,0,66,4,62,
2627,0,65,4,61,
2628,0,67,4,63,
2629,0,65,3,62,
2630,0,65,3,62,
2631,0,65,4,61,
2632,0,65,3,62,
2633,0,65,3,62,
2634,0,66,4,62,
2635,0,67,4,63,
2636,0,66,3,63,
2637,0,65,3,62,
2638,0,66,4,62,
2639,0,67,5,62,
2640,0,67,4,63,
2641,0,66,3,63,
2642,0,68,4,64,
2643,0,66,3,63,
2644,0,69,4,65,
2645,0,67,3,64,
2646,0,67,3,64,
2647,0,68,4,64,
2648,0,66,3,63,
2649,0,68,4,64,
2650,0,68,4,64,
2651,0,68,4,64,
2652,0,70,4,66,
2653,0,68,3,65,
2654,0,68,3,65,
2655,0,68,4,64,
2656,0,68,3,65,
2657,0,68,3,65,
2658,0,67,3,64,
2659,0,69,4,65,
2660,0,69,3,66,
2661,0,68,3,65,
2662,0,71,4,67,
2663,0,69,3,66,
2664,0,68,3,65,
2665,0,71,4,67,
2666,0,69,3,66,
2667,0,69,3,66,
2668,0,69,4,65,
2669,0,70,3,67,
2670,0,70,3,67,
2671,0,69,3,66,
2672,0,71,4,67,
2673,0,71,4,67,
2674,0,69,3,66,
2675,0,72,4,68,
2676,0,70,3,67,
2677,0,69,3,66,
2678,0,73,4,69,
2679,0,71,3,68,
2680,0,74,5,69,
2681,0,71,3,68,
2682,0,70,3,67,
2683,0,73,4,69,
2684,0,71,3,68,
2685,0,70,3,67,
2686,0,73,4,69,
2687,0,70,3,67,
2688,0,73,4,69,
2689,0,72,4,68,
2690,0,71,3,68,
2691,0,74,4,70,
2692,0,72,3,69,
2693,0,71,3,68,
2694,0,73,4,69,
2695,0,72,3,69,
2696,0,71,3,68,
2697,0,71,3,68,
2698,0,74,4,70,
2699,0,73,3,70,
2700,0,72,3,69,
2701,0,74,4,70,
2702,0,75,4,71,
2703,0,73,3,70,
2704,0,73,3,70,
2705,0,73,4,69,
2706,0,74,4,70,
2707,0,73,3,70,
2708,0,72,3,69,
2709,0,74,4,70,
2710,0,72,3,69,
2711,0,73,4,69,
2712,0,73,3,70,
2713,0,72,3,69,
2714,0,73,4,69,
2715,0,73,3,70,
2716,0,75,4,71,
2717,0,69,3,66,
2718,0,64,4,60,
2719,0,58,4,54,
2720,0,51,3,48,
2721,0,45,3,42,
2722,0,44,4,40,
2723,0,44,3,41,
2724,0,43,3,40,
2725,0,39,3,36,
2726,0,37,4,33,
2727,0,31,3,28,
2728,0,26,3,23,
2729,0,24,4,20,
2730,0,19,3,16,
2731,0,16,3,13,
2732,0,17,4,13,
2733,0,17,4,13,
2734,0,19,3,16,
2735,0,24,4,20,
2736,0,30,3,27,
2737,0,30,3,27,
2738,0,30,3,27,
2739,0,32,4,28,
2740,0,33,4,29,
2741,0,32,3,29,
2742,0,34,4,30,
2743,0,32,3,29,
2744,0,31,3,28,
2745,0,34,4,30,
2746,0,33,4,29,
2747,0,34,4,30,
2748,0,34,4,30,
2749,0,35,4,31,
2750,0,33,3,30,
2751,0,33,3,30,
2752,0,36,4,32,
2753,0,35,3,32,
2754,0,34,3,31,
2755,0,36,4,32,
2756,0,36,3,33,
2757,0,35,3,32,
2758,0,38,4,34,
2759,0,36,3,33,
2760,0,38,4,34,
2761,0,37,4,33,
2762,0,37,3,34,
2763,0,36,3,33,
2764,0,37,4,33,
2765,0,38,3,35,
2766,0,38,3,35,
2767,0,37,3,34,
2768,0,39,4,35,
2769,0,39,3,36,
2770,0,38,3,35,
2771,0,41,5,36,
2772,0,39,4,35,
2773,0,41,4,37,
2774,0,40,3,37,
2775,0,39,3,36,
2776,0,41,5,36,
2777,0,40,3,37,
2778,0,41,4,37,
2779,0,43,4,39,
2780,0,41,3,38,
2781,0,41,4,37,
2782,0,43,4,39,
2783,0,42,3,39,
2784,0,41,3,38,
2785,0,42,4,38,
2786,0,42,3,39,
2787,0,41,3,38,
2788,0,43,4,39,
2789,0,44,4,40,
2790,0,43,3,40,
2791,0,44,4,40,
2792,0,44,4,40,
2793,0,44,3,41,
2794,0,44,4,40,
2795,0,46,4,42,
2796,0,44,3,41,
2797,0,43,3,40,
2798,0,46,4,42,
2799,0,45,3,42,
2800,0,44,3,41,
2801,0,46,5,41,
2802,0,45,3,42,
2803,0,45,3,42,
2804,0,45,3,42,
2805,0,47,4,43,
2806,0,46,3,43,
2807,0,47,4,43,
2808,0,46,3,43,
2809,0,48,5,43,
2810,0,47,3,44,
2811,0,47,3,44,
2812,0,46,3,43,
2813,0,48,4,44,
2814,0,47,3,44,
2815,0,47,3,44,
2816,0,50,4,46,
2817,0,48,3,45,
2818,0,47,3,44,
2819,0,50,4,46,
2820,0,48,3,45,
2821,0,48,3,45,
2822,0,49,4,45,
2823,0,49,3,46,
2824,0,48,3,45,
2825,0,48,3,45,
2826,0,50,4,46,
2827,0,50,3,47,
2828,0,49,3,46,
2829,0,51,4,47,
2830,0,50,3,47,
2831,0,50,4,46,
2832,0,52,4,48,
2833,0,51,3,48,
2834,0,51,4,47,
2835,0,53,4,49,
2836,0,51,3,48,
2837,0,52,5,47,
2838,0,52,4,48,
2839,0,51,3,48,
2840,0,53,4,49,
2841,0,51,3,48,
2842,0,53,4,49,
2843,0,52,3,49,
2844,0,51,3,48,
2845,0,54,4,50,
2846,0,53,3,50,
2847,0,52,3,49,
2848,0,55,4,51,
2849,0,53,3,50,
2850,0,52,3,49,
2851,0,54,4,50,
2852,0,52,3,49,
2853,0,56,5,51,
2854,0,54,3,51,
2855,0,53,3,50,
2856,0,56,4,52,
2857,0,54,3,51,
2858,0,53,3,50,
2859,0,56,4,52,
2860,0,55,3,52,
2861,0,54,3,51,
2862,0,56,5,51,
2863,0,55,3,52,
2864,0,55,3,52,
2865,0,54,3,51,
2866,0,57,4,53,
2867,0,58,4,54,
2868,0,55,3,52,
2869,0,58,4,54,
2870,0,56,3,53,
2871,0,58,5,53,
2872,0,58,4,54,
2873,0,57,3,54,
2874,0,56,3,53,
2875,0,57,4,53,
2876,0,57,3,54,
2877,0,57,3,54,
2878,0,56,3,53,
2879,0,58,4,54,
2880,0,57,3,54,
2881,0,57,3,54,
2882,0,60,4,56,
2883,0,58,3,55,
2884,0,57,3,54,
2885,0,60,4,56,
2886,0,58,3,55,
2887,0,57,3,54,
2888,0,61,4,57,
2889,0,59,3,56,
2890,0,61,4,57,
2891,0,59,3,56,
2892,0,58,3,55,
2893,0,61,4,57,
2894,0,59,3,56,
2895,0,58,3,55,
2896,0,60,4,56,
2897,0,60,4,56,
2898,0,59,3,56,
2899,0,60,4,56,
2900,0,61,4,57,
2901,0,60,3,57,
2902,0,59,3,56,
2903,0,62,4,58,
2904,0,61,3,58,
2905,0,60,3,57,
2906,0,63,4,59,
2907,0,61,3,58,
2908,0,60,3,57,
2909,0,61,4,57,
2910,0,61,3,58,
2911,0,61,3,58,
2912,0,62,4,58,
2913,0,63,4,59,
2914,0,64,4,60,
2915,0,61,3,58,
2916,0,63,4,59,
2917,0,62,3,59,
2918,0,61,3,58,
2919,0,65,4,61,
2920,0,63,3,60,
2921,0,62,3,59,
2922,0,64,4,60,
2923,0,62,3,59,
2924,0,64,4,60,
2925,0,63,3,60,
2926,0,62,3,59,
2927,0,66,4,62,
2928,0,65,4,61,
2929,0,65,4,61,
2930,0,65,4,61,
2931,0,63,3,60,
2932,0,65,4,61,
2933,0,64,3,61,
2934,0,63,3,60,
2935,0,65,4,61,
2936,0,65,3,62,
2937,0,64,3,61,
2938,0,67,4,63,
2939,0,65,3,62,
2940,0,64,3,61,
2941,0,67,4,63,
2942,0,65,3,62,
2943,0,65,3,62,
2944,0,66,4,62,
2945,0,66,4,62,
2946,0,66,3,63,
2947,0,65,3,62,
2948,0,67,4,63,
2949,0,66,3,63,
2950,0,65,3,62,
2951,0,68,4,64,
2952,0,66,3,63,
2953,0,68,4,64,
2954,0,67,3,64,
2955,0,66,3,63,
2956,0,69,4,65,
2957,0,67,3,64,
2958,0,69,4,65,
2959,0,67,4,63,
2960,0,67,3,64,
2961,0,68,4,64,
2962,0,67,3,64,
2963,0,70,4,66,
2964,0,68,3,65,
2965,0,67,3,64,
2966,0,68,4,64,
2967,0,68,3,65,
2968,0,68,3,65,
2969,0,67,3,64,
2970,0,69,4,65,
2971,0,69,3,66,
2972,0,68,3,65,
2973,0,71,4,67,
2974,0,69,3,66,
2975,0,71,5,66,
2976,0,69,3,66,
2977,0,69,4,65,
2978,0,70,4,66,
2979,0,69,3,66,
2980,0,69,3,66,
2981,0,70,4,66,
2982,0,71,4,67,
2983,0,71,5,66,
2984,0,71,4,67,
2985,0,71,5,66,
2986,0,70,3,67,
2987,0,70,3,67,
2988,0,72,6,66,
2989,0,73,5,68,
2990,0,71,3,68,
2991,0,71,4,67,
2992,0,73,4,69,
2993,0,71,3,68,
2994,0,70,3,67,
2995,0,73,5,68,
2996,0,72,4,68,
2997,0,71,3,68,
2998,0,72,4,68,
2999,0,72,3,69,
3000,0,72,3,69,
3001,0,71,3,68,
3002,0,73,4,69,
3003,0,72,3,69,
3004,0,71,3,68,
3005,0,74,4,70,
3006,0,73,4,69,
3007,0,71,3,68,
3008,0,75,4,71,
3009,0,73,3,70,
3010,0,73,3,70,
3011,0,73,4,69,
3012,0,73,3,70,
3013,0,74,4,70,
3014,0,73,4,69,
3015,0,74,4,70,
3016,0,73,3,70,
3017,0,72,3,69,
3018,0,74,4,70,
3019,0,75,4,71,
3020,0,74,4,70,
3021,0,72,3,69,
3022,0,73,4,69,
3023,0,75,4,71,
3024,0,73,3,70,
3025,0,73,3,70,
3026,0,73,4,69,
3027,0,73,3,70,
3028,0,68,3,65,
3029,0,61,3,58,
3030,0,55,4,51,
3031,0,49,3,46,
3032,0,45,4,41,
3033,0,46,4,42,
3034,0,44,3,41,
3035,0,40,3,37,
3036,0,40,4,36,
3037,0,35,3,32,
3038,0,29,4,25,
3039,0,24,3,21,
3040,0,20,3,17,
3041,0,17,3,14,
3042,0,16,4,12,
3043,0,16,4,12,
3044,0,17,3,14,
3045,0,23,4,19,
3046,0,28,3,25,
3047,0,29,3,26,
3048,0,32,4,28,
3049,0,30,3,27,
3050,0,33,4,29,
3051,0,32,4,28,
3052,0,33,4,29,
3053,0,33,4,29,
3054,0,31,3,28,
3055,0,34,4,30,
3056,0,33,3,30,
3057,0,32,3,29,
3058,0,34,4,30,
3059,0,34,3,31,
3060,0,33,3,30,
3061,0,36,4,32,
3062,0,34,3,31,
3063,0,34,3,31,
3064,0,37,4,33,
3065,0,35,3,32,
3066,0,35,3,32,
3067,0,37,4,33,
3068,0,35,3,32,
3069,0,36,4,32,
3070,0,36,3,33,
3071,0,36,3,33,
3072,0,37,4,33,
3073,0,37,3,34,
3074,0,38,4,34,
3075,0,37,3,34,
3076,0,39,4,35,
3077,0,38,3,35,
3078,0,37,3,34,
3079,0,41,4,37,
3080,0,40,4,36,
3081,0,38,3,35,
3082,0,41,4,37,
3083,0,39,3,36,
3084,0,40,4,36,
3085,0,42,4,38,
3086,0,40,3,37,
3087,0,39,3,36,
3088,0,43,4,39,
3089,0,41,3,38,
3090,0,41,3,38,
3091,0,41,4,37,
3092,0,41,3,38,
3093,0,42,3,39,
3094,0,41,3,38,
3095,0,43,4,39,
3096,0,42,3,39,
3097,0,41,3,38,
3098,0,45,4,41,
3099,0,43,3,40,
3100,0,42,3,39,
3101,0,45,4,41,
3102,0,43,3,40,
3103,0,43,3,40,
3104,0,45,4,41,
3105,0,43,3,40,
3106,0,46,4,42,
3107,0,44,3,41,
3108,0,43,3,40,
3109,0,45,4,41,
3110,0,46,4,42,
3111,0,44,3,41,
3112,0,45,4,41,
3113,0,46,4,42,
3114,0,46,3,43,
3115,0,45,3,42,
3116,0,47,4,43,
3117,0,46,3,43,
3118,0,45,3,42,
3119,0,48,4,44,
3120,0,47,3,44,
3121,0,46,3,43,
3122,0,49,4,45,
3123,0,47,3,44,
3124,0,46,3,43,
3125,0,50,4,46,
3126,0,48,3,45,
3127,0,49,4,45,
3128,0,48,4,44,
3129,0,48,3,45,
3130,0,49,4,45,
3131,0,49,4,45,
3132,0,50,4,46,
3133,0,49,3,46,
3134,0,48,3,45,
3135,0,50,4,46,
3136,0,49,3,46,
3137,0,49,3,46,
3138,0,52,4,48,
3139,0,50,3,47,
3140,0,51,4,47,
3141,0,51,4,47,
3142,0,49,3,46,
3143,0,53,4,49,
3144,0,51,4,47,
3145,0,51,3,48,
3146,0,52,4,48,
3147,0,51,3,48,
3148,0,50,3,47,
3149,0,51,4,47,
3150,0,53,4,49,
3151,0,52,3,49,
3152,0,51,3,48,
3153,0,53,4,49,
3154,0,52,3,49,
3155,0,51,3,48,
3156,0,55,4,51,
3157,0,53,3,50,
3158,0,52,3,49,
3159,0,55,4,51,
3160,0,53,3,50,
3161,0,52,3,49,
3162,0,55,4,51,
3163,0,54,3,51,
3164,0,54,3,51,
3165,0,55,5,50,
3166,0,54,3,51,
3167,0,54,3,51,
3168,0,53,3,50,
3169,0,55,4,51,
3170,0,55,3,52,
3171,0,54,3,51,
3172,0,57,4,53,
3173,0,56,4,52,
3174,0,56,4,52,
3175,0,57,4,53,
3176,0,55,3,52,
3177,0,56,3,53,
3178,0,56,4,52,
3179,0,56,3,53,
3180,0,56,3,53,
3181,0,55,3,52,
3182,0,57,4,53,
3183,0,56,3,53,
3184,0,56,3,53,
3185,0,59,4,55,
3186,0,57,3,54,
3187,0,56,3,53,
3188,0,60,5,55,
3189,0,57,3,54,
3190,0,57,3,54,
3191,0,58,4,54,
3192,0,59,4,55,
3193,0,58,3,55,
3194,0,57,3,54,
3195,0,58,4,54,
3196,0,60,4,56,
3197,0,58,3,55,
3198,0,60,4,56,
3199,0,59,3,56,
3200,0,58,3,55,
3201,0,60,4,56,
3202,0,58,3,55,
3203,0,60,4,56,
3204,0,59,3,56,
3205,0,58,3,55,
3206,0,61,4,57,
3207,0,61,4,57,
3208,0,59,3,56,
3209,0,62,4,58,
3210,0,60,3,57,
3211,0,60,3,57,
3212,0,60,4,56,
3213,0,60,3,57,
3214,0,61,3,58,
3215,0,60,3,57,
3216,0,62,4,58,
3217,0,61,4,57,
3218,0,61,3,58,
3219,0,61,3,58,
3220,0,60,3,57,
3221,0,62,4,58,
3222,0,62,3,59,
3223,0,61,3,58,
3224,0,64,4,60,
3225,0,62,4,58,
3226,0,62,3,59,
3227,0,62,3,59,
3228,0,62,4,58,
3229,0,63,4,59,
3230,0,63,3,60,
3231,0,64,4,60,
3232,0,64,4,60,
3233,0,63,3,60,
3234,0,62,3,59,
3235,0,66,5,61,
3236,0,63,3,60,
3237,0,62,3,59,
3238,0,65,4,61,
3239,0,64,3,61,
3240,0,63,3,60,
3241,0,64,4,60,
3242,0,65,4,61,
3243,0,64,3,61,
3244,0,63,3,60,
3245,0,65,4,61,
3246,0,65,3,62,
3247,0,64,3,61,
3248,0,67,4,63,
3249,0,65,3,62,
3250,0,64,3,61,
3251,0,67,4,63,
3252,0,65,3,62,
3253,0,64,3,61,
3254,0,65,4,61,
3255,0,67,4,63,
3256,0,68,4,64,
3257,0,66,3,63,
3258,0,65,3,62,
3259,0,68,4,64,
3260,0,66,3,63,
3261,0,68,4,64,
3262,0,66,4,62,
3263,0,67,3,64,
3264,0,67,3,64,
3265,0,66,3,63,
3266,0,68,4,64,
3267,0,67,3,64,
3268,0,66,3,63,
3269,0,69,4,65,
3270,0,67,3,64,
3271,0,66,3,63,
3272,0,70,4,66,
3273,0,68,3,65,
3274,0,67,3,64,
3275,0,68,4,64,
3276,0,68,3,65,
3277,0,68,3,65,
3278,0,67,3,64,
3279,0,69,4,65,
3280,0,68,3,65,
3281,0,68,3,65,
3282,0,71,4,67,
3283,0,69,3,66,
3284,0,68,3,65,
3285,0,71,5,66,
3286,0,71,5,66,
3287,0,69,3,66,
3288,0,68,3,65,
3289,0,71,4,67,
3290,0,70,3,67,
3291,0,69,3,66,
3292,0,72,4,68,
3293,0,70,3,67,
3294,0,69,3,66,
3295,0,70,4,66,
3296,0,71,4,67,
3297,0,71,4,67,
3298,0,69,3,66,
3299,0,72,4,68,
3300,0,71,3,68,
3301,0,70,3,67,
3302,0,73,4,69,
3303,0,71,3,68,
3304,0,70,3,67,
3305,0,73,4,69,
3306,0,71,3,68,
3307,0,70,3,67,
3308,0,71,4,67,
3309,0,73,4,69,
3310,0,72,3,69,
3311,0,71,3,68,
3312,0,74,5,69,
3313,0,72,3,69,
3314,0,71,3,68,
3315,0,74,4,70,
3316,0,72,3,69,
3317,0,71,3,68,
3318,0,75,4,71,
3319,0,73,3,70,
3320,0,72,3,69,
3321,0,75,4,71,
3322,0,72,3,69,
3323,0,75,4,71,
3324,0,73,3,70,
3325,0,72,3,69,
3326,0,75,4,71,
3327,0,73,4,69,
3328,0,73,4,69,
3329,0,73,4,69,
3330,0,73,3,70,
3331,0,72,3,69,
3332,0,73,4,69,
3333,0,73,3,70,
3334,0,73,3,70,
3335,0,72,3,69,
3336,0,75,5,70,
3337,0,73,3,70,
3338,0,72,3,69,
3339,0,68,4,64,
3340,0,61,4,57,
3341,0,54,3,51,
3342,0,49,4,45,
3343,0,44,3,41,
3344,0,43,3,40,
3345,0,44,4,40,
3346,0,42,4,38,
3347,0,37,3,34,
3348,0,32,3,29,
3349,0,27,4,23,
3350,0,23,3,20,
3351,0,19,3,16,
3352,0,17,4,13,
3353,0,16,4,12,
3354,0,15,3,12,
3355,0,17,3,14,
3356,0,26,4,22,
3357,0,29,3,26,
3358,0,29,3,26,
3359,0,32,4,28,
3360,0,31,3,28,
3361,0,30,3,27,
3362,0,31,4,27,
3363,0,32,3,29,
3364,0,31,3,28,
3365,0,32,4,28,
3366,0,33,3,30,
3367,0,33,3,30,
3368,0,32,3,29,
3369,0,35,5,30,
3370,0,35,4,31,
3371,0,33,3,30,
3372,0,36,4,32,
3373,0,34,3,31,
3374,0,34,3,31,
3375,0,37,4,33,
3376,0,35,3,32,
3377,0,36,4,32,
3378,0,36,3,33,
3379,0,35,3,32,
3380,0,37,4,33,
3381,0,36,3,33,
3382,0,36,3,33,
3383,0,39,4,35,
3384,0,37,3,34,
3385,0,36,3,33,
3386,0,40,4,36,
3387,0,38,3,35,
3388,0,37,3,34,
3389,0,39,4,35,
3390,0,40,4,36,
3391,0,39,3,36,
3392,0,39,4,35,
3393,0,40,4,36,
3394,0,41,4,37,
3395,0,40,3,37,
3396,0,40,3,37,
3397,0,40,4,36,
3398,0,40,3,37,
3399,0,41,3,38,
3400,0,42,4,38,
3401,0,40,3,37,
3402,0,41,4,37,
3403,0,41,3,38,
3404,0,43,4,39,
3405,0,42,3,39,
3406,0,41,3,38,
3407,0,44,4,40,
3408,0,41,3,38,
3409,0,43,4,39,
3410,0,43,3,40,
3411,0,43,3,40,
3412,0,42,3,39,
3413,0,45,5,40,
3414,0,44,3,41,
3415,0,44,4,40,
3416,0,46,4,42,
3417,0,44,3,41,
3418,0,43,3,40,
3419,0,48,5,43,
3420,0,45,3,42,
3421,0,44,3,41,
3422,0,45,4,41,
3423,0,45,3,42,
3424,0,44,3,41,
3425,0,45,3,42,
3426,0,47,4,43,
3427,0,46,3,43,
3428,0,45,3,42,
3429,0,46,4,42,
3430,0,48,4,44,
3431,0,46,3,43,
3432,0,49,4,45,
3433,0,47,3,44,
3434,0,46,3,43,
3435,0,49,4,45,
3436,0,48,3,45,
3437,0,48,4,44,
3438,0,50,4,46,
3439,0,48,3,45,
3440,0,49,4,45,
3441,0,48,4,44,
3442,0,49,3,46,
3443,0,50,4,46,
3444,0,50,4,46,
3445,0,49,4,45,
3446,0,49,4,45,
3447,0,49,3,46,
3448,0,49,3,46,
3449,0,49,3,46,
3450,0,51,4,47,
3451,0,50,3,47,
3452,0,49,3,46,
3453,0,52,4,48,
3454,0,51,3,48,
3455,0,50,3,47,
3456,0,53,4,49,
3457,0,51,3,48,
3458,0,50,3,47,
3459,0,51,4,47,
3460,0,51,3,48,
3461,0,51,3,48,
3462,0,52,4,48,
3463,0,52,3,49,
3464,0,52,3,49,
3465,0,51,3,48,
3466,0,53,4,49,
3467,0,54,4,50,
3468,0,54,4,50,
3469,0,53,3,50,
3470,0,53,4,49,
3471,0,53,3,50,
3472,0,54,4,50,
3473,0,54,4,50,
3474,0,53,3,50,
3475,0,56,4,52,
3476,0,54,3,51,
3477,0,53,3,50,
3478,0,55,4,51,
3479,0,54,3,51,
3480,0,55,4,51,
3481,0,55,4,51,
3482,0,55,3,52,
3483,0,55,3,52,
3484,0,54,3,51,
3485,0,56,4,52,
3486,0,55,3,52,
3487,0,54,3,51,
3488,0,58,4,54,
3489,0,56,3,53,
3490,0,55,3,52,
3491,0,58,4,54,
3492,0,56,3,53,
3493,0,56,3,53,
3494,0,56,4,52,
3495,0,57,3,54,
3496,0,57,3,54,
3497,0,56,3,53,
3498,0,57,4,53,
3499,0,57,4,53,
3500,0,57,3,54,
3501,0,57,3,54,
3502,0,57,3,54,
3503,0,59,4,55,
3504,0,59,4,55,
3505,0,57,3,54,
3506,0,60,4,56,
3507,0,58,3,55,
3508,0,57,3,54,
3509,0,61,4,57,
3510,0,59,3,56,
3511,0,58,3,55,
3512,0,61,4,57,
3513,0,59,3,56,
3514,0,58,3,55,
3515,0,61,4,57,
3516,0,60,4,56,
3517,0,62,4,58,
3518,0,60,3,57,
3519,0,59,3,56,
3520,0,62,4,58,
3521,0,59,3,56,
3522,0,61,4,57,
3523,0,60,3,57,
3524,0,59,3,56,
3525,0,63,4,59,
3526,0,61,3,58,
3527,0,60,3,57,
3528,0,62,4,58,
3529,0,60,3,57,
3530,0,63,4,59,
3531,0,61,4,57,
3532,0,62,3,59,
3533,0,62,3,59,
3534,0,63,4,59,
3535,0,61,3,58,
3536,0,63,5,58,
3537,0,61,3,58,
3538,0,64,4,60,
3539,0,62,3,59,
3540,0,61,3,58,
3541,0,65,4,61,
3542,0,63,3,60,
3543,0,63,3,60,
3544,0,63,4,59,
3545,0,63,3,60,
3546,0,63,3,60,
3547,0,62,3,59,
