window-id,queue-size-CL,queue-size-LL,10.0.0.13:48383 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48383,10.0.0.13:58551 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,11,2,9,
2392,0,10,1,9,
2393,0,13,2,11,
2394,0,11,1,10,
2395,0,10,1,9,
2396,0,15,3,12,
2397,0,13,2,11,
2398,0,11,1,10,
2399,0,10,2,8,
2400,0,11,2,9,
2401,0,10,1,9,
2402,0,8,1,7,
2403,0,12,2,10,
2404,0,10,1,9,
2405,0,13,3,10,
2406,0,11,1,10,
2407,0,13,2,11,
2408,0,11,2,9,
2409,0,12,2,10,
2410,0,11,1,10,
2411,0,9,2,7,
2412,0,9,2,7,
2413,0,12,2,10,
2414,0,12,2,10,
2415,0,10,1,9,
2416,0,9,1,8,
2417,0,13,2,11,
2418,0,11,1,10,
2419,0,11,2,9,
2420,0,8,1,7,
2421,0,10,2,8,
2422,0,8,1,7,
2423,0,12,2,10,
2424,0,10,1,9,
2425,0,10,2,8,
2426,0,12,2,10,
2427,0,12,2,10,
2428,0,10,2,8,
2429,0,8,1,7,
2430,0,11,2,9,
2431,0,9,1,8,
2432,0,9,1,8,
2433,0,9,2,7,
2434,0,8,1,7,
2435,0,9,2,7,
2436,0,10,2,8,
2437,0,9,1,8,
2438,0,11,2,9,
2439,0,9,1,8,
2440,0,13,2,11,
2441,0,11,1,10,
2442,0,11,2,9,
2443,0,11,1,10,
2444,0,12,1,11,
2445,0,12,2,10,
2446,0,10,1,9,
2447,0,10,1,9,
2448,0,11,2,9,
2449,0,9,1,8,
2450,0,12,3,9,
2451,0,11,2,9,
2452,0,13,2,11,
2453,0,11,1,10,
2454,0,9,1,8,
2455,0,11,2,9,
2456,0,9,1,8,
2457,0,10,2,8,
2458,0,11,2,9,
2459,0,10,2,8,
2460,0,11,1,10,
2461,0,11,1,10,
2462,0,11,2,9,
2463,0,10,1,9,
2464,0,13,2,11,
2465,0,13,2,11,
2466,0,13,2,11,
2467,0,13,2,11,
2468,0,12,1,11,
2469,0,13,2,11,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,10,1,9,
2474,0,11,2,9,
2475,0,9,1,8,
2476,0,13,2,11,
2477,0,11,1,10,
2478,0,10,1,9,
2479,0,9,2,7,
2480,0,10,2,8,
2481,0,10,2,8,
2482,0,10,2,8,
2483,0,10,1,9,
2484,0,12,2,10,
2485,0,10,1,9,
2486,0,13,2,11,
2487,0,13,2,11,
2488,0,12,2,10,
2489,0,13,2,11,
2490,0,13,2,11,
2491,0,11,2,9,
2492,0,9,1,8,
2493,0,9,2,7,
2494,0,10,1,9,
2495,0,10,1,9,
2496,0,12,3,9,
2497,0,10,2,8,
2498,0,13,2,11,
2499,0,12,2,10,
2500,0,10,1,9,
2501,0,12,2,10,
2502,0,12,1,11,
2503,0,11,2,9,
2504,0,9,1,8,
2505,0,12,2,10,
2506,0,9,1,8,
2507,0,9,1,8,
2508,0,12,2,10,
2509,0,11,1,10,
2510,0,12,2,10,
2511,0,12,2,10,
2512,0,14,2,12,
2513,0,12,1,11,
2514,0,11,1,10,
2515,0,12,2,10,
2516,0,9,1,8,
2517,0,8,1,7,
2518,0,10,2,8,
2519,0,12,2,10,
2520,0,10,1,9,
2521,0,9,1,8,
2522,0,10,2,8,
2523,0,8,1,7,
2524,0,8,1,7,
2525,0,10,2,8,
2526,0,11,2,9,
2527,0,11,2,9,
2528,0,12,2,10,
2529,0,11,1,10,
2530,0,13,2,11,
2531,0,11,1,10,
2532,0,11,1,10,
2533,0,13,2,11,
2534,0,11,1,10,
2535,0,13,2,11,
2536,0,10,1,9,
2537,0,11,2,9,
2538,0,9,1,8,
2539,0,10,1,9,
2540,0,11,2,9,
2541,0,10,2,8,
2542,0,13,2,11,
2543,0,11,1,10,
2544,0,12,2,10,
2545,0,10,1,9,
2546,0,13,2,11,
2547,0,11,1,10,
2548,0,12,3,9,
2549,0,9,1,8,
2550,0,11,2,9,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,12,2,10,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,12,2,10,
2557,0,12,2,10,
2558,0,9,2,7,
2559,0,9,1,8,
2560,0,11,2,9,
2561,0,9,1,8,
2562,0,9,1,8,
2563,0,12,2,10,
2564,0,10,1,9,
2565,0,10,1,9,
2566,0,13,2,11,
2567,0,11,1,10,
2568,0,11,1,10,
2569,0,11,2,9,
2570,0,11,2,9,
2571,0,10,2,8,
2572,0,8,1,7,
2573,0,13,3,10,
2574,0,10,1,9,
2575,0,7,1,6,
2576,0,10,2,8,
2577,0,9,1,8,
2578,0,10,2,8,
2579,0,11,2,9,
2580,0,10,1,9,
2581,0,13,2,11,
2582,0,11,1,10,
2583,0,12,2,10,
2584,0,11,1,10,
2585,0,11,1,10,
2586,0,9,2,7,
2587,0,10,2,8,
2588,0,13,3,10,
2589,0,12,3,9,
2590,0,11,2,9,
2591,0,13,3,10,
2592,0,14,3,11,
2593,0,12,2,10,
2594,0,13,3,10,
2595,0,15,3,12,
2596,0,14,3,11,
2597,0,14,3,11,
2598,0,14,3,11,
2599,0,13,3,10,
2600,0,11,2,9,
2601,0,13,3,10,
2602,0,12,2,10,
2603,0,11,2,9,
2604,0,12,3,9,
2605,0,14,3,11,
2606,0,13,3,10,
2607,0,12,2,10,
2608,0,12,3,9,
2609,0,12,3,9,
2610,0,11,2,9,
2611,0,10,2,8,
2612,0,12,3,9,
2613,0,12,3,9,
2614,0,12,3,9,
2615,0,13,3,10,
2616,0,14,3,11,
2617,0,12,2,10,
2618,0,13,3,10,
2619,0,15,3,12,
2620,0,12,2,10,
2621,0,11,3,8,
2622,0,13,3,10,
2623,0,11,2,9,
2624,0,10,2,8,
2625,0,12,3,9,
2626,0,12,3,9,
2627,0,10,2,8,
2628,0,11,3,8,
2629,0,11,2,9,
2630,0,11,3,8,
2631,0,11,2,9,
2632,0,13,3,10,
2633,0,14,3,11,
2634,0,12,2,10,
2635,0,13,3,10,
2636,0,14,3,11,
2637,0,12,2,10,
2638,0,14,3,11,
2639,0,15,3,12,
2640,0,14,3,11,
2641,0,12,2,10,
2642,0,12,3,9,
2643,0,13,3,10,
2644,0,12,2,10,
2645,0,11,2,9,
2646,0,13,3,10,
2647,0,12,3,9,
2648,0,13,3,10,
2649,0,14,3,11,
2650,0,14,3,11,
2651,0,11,2,9,
2652,0,11,3,8,
2653,0,13,3,10,
2654,0,9,1,8,
2655,0,11,3,8,
2656,0,13,3,10,
2657,0,14,4,10,
2658,0,11,2,9,
2659,0,13,3,10,
2660,0,14,3,11,
2661,0,12,2,10,
2662,0,14,3,11,
2663,0,13,3,10,
2664,0,11,3,8,
2665,0,10,2,8,
2666,0,13,3,10,
2667,0,13,3,10,
2668,0,11,2,9,
2669,0,12,3,9,
2670,0,11,3,8,
2671,0,9,2,7,
2672,0,11,3,8,
2673,0,12,3,9,
2674,0,13,3,10,
2675,0,11,2,9,
2676,0,13,3,10,
2677,0,13,3,10,
2678,0,14,3,11,
2679,0,15,3,12,
2680,0,13,2,11,
2681,0,14,3,11,
2682,0,15,3,12,
2683,0,13,2,11,
2684,0,15,3,12,
2685,0,14,3,11,
2686,0,12,3,9,
2687,0,11,2,9,
2688,0,13,3,10,
2689,0,12,2,10,
2690,0,11,2,9,
2691,0,12,3,9,
2692,0,13,3,10,
2693,0,10,2,8,
2694,0,12,3,9,
2695,0,11,2,9,
2696,0,12,3,9,
2697,0,10,2,8,
2698,0,12,3,9,
2699,0,13,3,10,
2700,0,12,2,10,
2701,0,13,3,10,
2702,0,14,3,11,
2703,0,13,3,10,
2704,0,12,2,10,
2705,0,11,3,8,
2706,0,13,3,10,
2707,0,11,2,9,
2708,0,10,2,8,
2709,0,13,3,10,
2710,0,11,2,9,
2711,0,11,3,8,
2712,0,12,3,9,
2713,0,11,2,9,
2714,0,10,2,8,
2715,0,12,3,9,
2716,0,13,3,10,
2717,0,11,2,9,
2718,0,13,3,10,
2719,0,14,3,11,
2720,0,13,3,10,
2721,0,13,2,11,
2722,0,14,3,11,
2723,0,15,3,12,
2724,0,13,2,11,
2725,0,14,3,11,
2726,0,13,3,10,
2727,0,12,3,9,
2728,0,11,2,9,
2729,0,12,2,10,
2730,0,14,3,11,
2731,0,12,2,10,
2732,0,11,2,9,
2733,0,14,3,11,
2734,0,12,2,10,
2735,0,12,3,9,
2736,0,12,3,9,
2737,0,13,3,10,
2738,0,9,1,8,
2739,0,11,3,8,
2740,0,13,3,10,
2741,0,10,2,8,
2742,0,10,3,7,
2743,0,11,3,8,
2744,0,11,3,8,
2745,0,10,2,8,
2746,0,13,3,10,
2747,0,13,3,10,
2748,0,12,2,10,
2749,0,13,3,10,
2750,0,14,3,11,
2751,0,13,2,11,
2752,0,14,3,11,
2753,0,15,3,12,
2754,0,15,3,12,
2755,0,13,2,11,
2756,0,15,3,12,
2757,0,14,3,11,
2758,0,11,2,9,
2759,0,13,3,10,
2760,0,12,2,10,
2761,0,12,3,9,
2762,0,11,2,9,
2763,0,14,3,11,
2764,0,11,3,8,
2765,0,9,2,7,
2766,0,11,3,8,
2767,0,12,3,9,
2768,0,12,3,9,
2769,0,13,3,10,
2770,0,11,2,9,
2771,0,13,3,10,
2772,0,14,3,11,
2773,0,13,3,10,
2774,0,13,3,10,
2775,0,15,3,12,
2776,0,12,3,9,
2777,0,10,2,8,
2778,0,11,3,8,
2779,0,12,3,9,
2780,0,11,2,9,
2781,0,12,3,9,
2782,0,13,3,10,
2783,0,14,3,11,
2784,0,12,2,10,
2785,0,12,3,9,
2786,0,11,3,8,
2787,0,10,2,8,
2788,0,11,3,8,
2789,0,13,3,10,
2790,0,12,3,9,
2791,0,10,2,8,
2792,0,11,3,8,
2793,0,12,3,9,
2794,0,10,2,8,
2795,0,12,3,9,
2796,0,13,3,10,
2797,0,11,2,9,
2798,0,13,3,10,
2799,0,14,3,11,
2800,0,15,3,12,
2801,0,13,2,11,
2802,0,14,3,11,
2803,0,15,3,12,
2804,0,13,2,11,
2805,0,14,3,11,
2806,0,16,3,13,
2807,0,14,3,11,
2808,0,11,2,9,
2809,0,14,3,11,
2810,0,12,2,10,
2811,0,11,2,9,
2812,0,12,3,9,
2813,0,15,4,11,
2814,0,10,2,8,
2815,0,10,3,7,
2816,0,12,3,9,
2817,0,12,3,9,
2818,0,10,2,8,
2819,0,12,3,9,
2820,0,13,3,10,
2821,0,11,2,9,
2822,0,13,3,10,
2823,0,14,3,11,
2824,0,13,3,10,
2825,0,13,2,11,
2826,0,12,3,9,
2827,0,12,3,9,
2828,0,10,2,8,
2829,0,12,3,9,
2830,0,13,3,10,
2831,0,11,2,9,
2832,0,12,3,9,
2833,0,14,3,11,
2834,0,14,3,11,
2835,0,12,2,10,
2836,0,10,3,7,
2837,0,12,3,9,
2838,0,10,2,8,
2839,0,11,3,8,
2840,0,13,3,10,
2841,0,12,3,9,
2842,0,11,2,9,
2843,0,13,3,10,
2844,0,14,3,11,
2845,0,12,2,10,
2846,0,14,3,11,
2847,0,15,3,12,
2848,0,12,3,9,
2849,0,12,3,9,
2850,0,13,3,10,
2851,0,11,2,9,
2852,0,11,2,9,
2853,0,12,3,9,
2854,0,11,3,8,
2855,0,9,2,7,
2856,0,11,3,8,
2857,0,12,3,9,
2858,0,11,3,8,
2859,0,11,2,9,
2860,0,12,3,9,
2861,0,13,3,10,
2862,0,14,3,11,
2863,0,14,3,11,
2864,0,12,2,10,
2865,0,14,3,11,
2866,0,15,3,12,
2867,0,13,2,11,
2868,0,14,3,11,
2869,0,16,3,13,
2870,0,13,3,10,
2871,0,11,2,9,
2872,0,14,3,11,
2873,0,12,2,10,
2874,0,11,2,9,
2875,0,12,3,9,
2876,0,13,3,10,
2877,0,9,2,7,
2878,0,10,3,7,
2879,0,12,3,9,
2880,0,12,3,9,
2881,0,10,2,8,
2882,0,12,3,9,
2883,0,13,3,10,
2884,0,12,2,10,
2885,0,13,3,10,
2886,0,14,3,11,
2887,0,13,3,10,
2888,0,13,2,11,
2889,0,12,3,9,
2890,0,12,3,9,
2891,0,11,3,8,
2892,0,11,3,8,
2893,0,13,3,10,
2894,0,11,2,9,
2895,0,12,3,9,
2896,0,14,3,11,
2897,0,14,3,11,
2898,0,11,2,9,
2899,0,10,3,7,
2900,0,12,3,9,
2901,0,10,2,8,
2902,0,11,3,8,
2903,0,13,3,10,
2904,0,12,3,9,
2905,0,11,2,9,
2906,0,13,3,10,
2907,0,14,3,11,
2908,0,12,2,10,
2909,0,14,3,11,
2910,0,14,3,11,
2911,0,10,2,8,
2912,0,11,3,8,
2913,0,12,3,9,
2914,0,13,3,10,
2915,0,11,2,9,
2916,0,12,3,9,
2917,0,12,3,9,
2918,0,10,2,8,
2919,0,12,3,9,
2920,0,11,2,9,
2921,0,11,3,8,
2922,0,11,2,9,
2923,0,12,3,9,
2924,0,14,3,11,
2925,0,12,2,10,
2926,0,13,3,10,
2927,0,14,3,11,
2928,0,13,3,10,
2929,0,14,3,11,
2930,0,15,3,12,
2931,0,15,3,12,
2932,0,14,2,12,
2933,0,13,3,10,
2934,0,13,3,10,
2935,0,12,2,10,
2936,0,11,2,9,
2937,0,13,3,10,
2938,0,13,3,10,
2939,0,12,2,10,
2940,0,10,3,7,
2941,0,11,3,8,
2942,0,10,2,8,
2943,0,11,3,8,
2944,0,12,3,9,
2945,0,12,3,9,
2946,0,11,2,9,
2947,0,14,3,11,
2948,0,14,3,11,
2949,0,12,2,10,
2950,0,13,3,10,
2951,0,15,3,12,
2952,0,12,3,9,
2953,0,12,3,9,
2954,0,10,2,8,
2955,0,11,3,8,
2956,0,13,3,10,
2957,0,11,2,9,
2958,0,12,3,9,
2959,0,14,3,11,
2960,0,14,3,11,
2961,0,11,2,9,
2962,0,11,4,7,
2963,0,12,3,9,
2964,0,10,2,8,
2965,0,12,3,9,
2966,0,13,3,10,
2967,0,11,3,8,
2968,0,9,2,7,
2969,0,12,3,9,
2970,0,12,3,9,
2971,0,11,2,9,
2972,0,12,3,9,
2973,0,13,3,10,
2974,0,12,2,10,
2975,0,13,3,10,
2976,0,15,3,12,
2977,0,15,3,12,
2978,0,13,2,11,
2979,0,14,3,11,
2980,0,15,3,12,
2981,0,13,2,11,
2982,0,15,3,12,
2983,0,14,3,11,
2984,0,12,3,9,
2985,0,12,2,10,
2986,0,11,2,9,
2987,0,13,3,10,
2988,0,11,2,9,
2989,0,13,3,10,
2990,0,14,3,11,
2991,0,12,2,10,
2992,0,13,3,10,
2993,0,13,3,10,
2994,0,12,3,9,
2995,0,10,2,8,
2996,0,12,3,9,
2997,0,13,3,10,
2998,0,11,2,9,
2999,0,12,3,9,
3000,0,14,3,11,
3001,0,13,3,10,
3002,0,12,2,10,
3003,0,10,3,7,
3004,0,12,3,9,
3005,0,10,2,8,
3006,0,11,3,8,
3007,0,13,3,10,
3008,0,11,2,9,
3009,0,12,3,9,
3010,0,14,3,11,
3011,0,14,3,11,
3012,0,12,2,10,
3013,0,14,3,11,
3014,0,15,3,12,
3015,0,11,2,9,
3016,0,11,3,8,
3017,0,12,3,9,
3018,0,12,3,9,
3019,0,11,2,9,
3020,0,12,3,9,
3021,0,13,3,10,
3022,0,12,2,10,
3023,0,13,3,10,
3024,0,13,3,10,
3025,0,10,2,8,
3026,0,12,3,9,
3027,0,11,2,9,
3028,0,12,3,9,
3029,0,11,2,9,
3030,0,12,3,9,
3031,0,13,3,10,
3032,0,12,2,10,
3033,0,12,3,9,
3034,0,12,3,9,
3035,0,12,3,9,
3036,0,9,1,8,
3037,0,11,3,8,
3038,0,13,3,10,
3039,0,11,2,9,
3040,0,13,3,10,
3041,0,14,3,11,
3042,0,12,2,10,
3043,0,13,3,10,
3044,0,15,3,12,
3045,0,12,3,9,
3046,0,12,3,9,
3047,0,12,3,9,
3048,0,9,1,8,
3049,0,12,3,9,
3050,0,13,3,10,
3051,0,11,2,9,
3052,0,12,3,9,
3053,0,14,3,11,
3054,0,12,2,10,
3055,0,13,3,10,
3056,0,15,3,12,
3057,0,14,3,11,
3058,0,11,2,9,
3059,0,12,3,9,
3060,0,13,3,10,
3061,0,9,1,8,
3062,0,12,3,9,
3063,0,13,3,10,
3064,0,10,3,7,
3065,0,9,2,7,
3066,0,12,3,9,
3067,0,12,3,9,
3068,0,11,2,9,
3069,0,12,3,9,
3070,0,14,3,11,
3071,0,12,2,10,
3072,0,13,3,10,
3073,0,14,3,11,
3074,0,13,2,11,
3075,0,11,1,10,
3076,0,12,2,10,
3077,0,11,1,10,
3078,0,12,2,10,
3079,0,12,3,9,
3080,0,9,1,8,
3081,0,12,2,10,
3082,0,10,1,9,
3083,0,11,2,9,
3084,0,12,2,10,
3085,0,11,1,10,
3086,0,9,2,7,
3087,0,10,2,8,
3088,0,11,2,9,
3089,0,9,1,8,
3090,0,10,1,9,
3091,0,12,2,10,
3092,0,9,1,8,
3093,0,13,3,10,
3094,0,9,1,8,
3095,0,11,2,9,
3096,0,9,1,8,
3097,0,9,1,8,
3098,0,12,2,10,
3099,0,10,1,9,
3100,0,11,1,10,
3101,0,13,2,11,
3102,0,11,2,9,
3103,0,11,1,10,
3104,0,13,2,11,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,13,2,11,
3108,0,13,3,10,
3109,0,9,1,8,
3110,0,12,3,9,
3111,0,10,1,9,
3112,0,12,2,10,
3113,0,10,1,9,
3114,0,10,1,9,
3115,0,13,2,11,
3116,0,12,2,10,
3117,0,12,2,10,
3118,0,9,1,8,
3119,0,10,2,8,
3120,0,10,1,9,
3121,0,10,1,9,
3122,0,11,2,9,
3123,0,10,2,8,
3124,0,10,2,8,
3125,0,9,2,7,
3126,0,9,1,8,
3127,0,11,2,9,
3128,0,10,1,9,
3129,0,13,2,11,
3130,0,11,1,10,
3131,0,11,1,10,
3132,0,12,2,10,
3133,0,13,2,11,
3134,0,10,1,9,
3135,0,10,2,8,
3136,0,10,2,8,
3137,0,12,2,10,
3138,0,11,2,9,
3139,0,11,2,9,
3140,0,13,2,11,
3141,0,11,1,10,
3142,0,10,1,9,
3143,0,13,2,11,
3144,0,12,1,11,
3145,0,14,3,11,
3146,0,12,1,11,
3147,0,11,2,9,
3148,0,9,1,8,
3149,0,12,2,10,
3150,0,11,1,10,
3151,0,10,1,9,
3152,0,12,2,10,
3153,0,9,2,7,
3154,0,10,3,7,
3155,0,11,2,9,
3156,0,9,1,8,
3157,0,12,3,9,
3158,0,10,1,9,
3159,0,13,2,11,
3160,0,11,1,10,
3161,0,10,1,9,
3162,0,12,2,10,
3163,0,12,2,10,
3164,0,12,2,10,
3165,0,13,2,11,
3166,0,11,1,10,
3167,0,10,1,9,
3168,0,11,2,9,
3169,0,10,2,8,
3170,0,10,2,8,
3171,0,9,1,8,
3172,0,11,2,9,
3173,0,12,2,10,
3174,0,11,1,10,
3175,0,11,1,10,
3176,0,13,2,11,
3177,0,10,2,8,
3178,0,9,2,7,
3179,0,12,2,10,
3180,0,9,1,8,
3181,0,9,1,8,
3182,0,12,2,10,
3183,0,11,2,9,
3184,0,11,2,9,
3185,0,13,2,11,
3186,0,11,1,10,
3187,0,11,2,9,
3188,0,12,1,11,
3189,0,10,1,9,
3190,0,11,2,9,
3191,0,9,1,8,
3192,0,10,1,9,
3193,0,11,2,9,
3194,0,11,2,9,
3195,0,9,1,8,
3196,0,13,2,11,
3197,0,11,1,10,
3198,0,12,2,10,
3199,0,13,2,11,
3200,0,11,1,10,
3201,0,10,1,9,
3202,0,11,2,9,
3203,0,9,1,8,
3204,0,9,2,7,
3205,0,10,1,9,
3206,0,10,1,9,
3207,0,11,2,9,
3208,0,12,2,10,
3209,0,11,1,10,
3210,0,13,2,11,
3211,0,11,1,10,
3212,0,11,1,10,
3213,0,11,2,9,
3214,0,10,2,8,
3215,0,10,2,8,
3216,0,9,1,8,
3217,0,12,2,10,
3218,0,10,1,9,
3219,0,10,1,9,
3220,0,13,2,11,
3221,0,11,1,10,
3222,0,10,1,9,
3223,0,14,3,11,
3224,0,11,2,9,
3225,0,12,3,9,
3226,0,13,3,10,
3227,0,11,2,9,
3228,0,10,2,8,
3229,0,12,3,9,
3230,0,13,3,10,
3231,0,12,2,10,
3232,0,13,3,10,
3233,0,14,3,11,
3234,0,13,3,10,
3235,0,13,2,11,
3236,0,14,3,11,
3237,0,13,3,10,
3238,0,11,2,9,
3239,0,12,3,9,
3240,0,11,2,9,
3241,0,11,2,9,
3242,0,12,3,9,
3243,0,14,3,11,
3244,0,14,3,11,
3245,0,12,2,10,
3246,0,13,3,10,
3247,0,15,3,12,
3248,0,13,2,11,
3249,0,13,3,10,
3250,0,13,3,10,
3251,0,12,3,9,
3252,0,9,1,8,
3253,0,13,3,10,
3254,0,13,3,10,
3255,0,11,2,9,
3256,0,13,3,10,
3257,0,14,3,11,
3258,0,12,2,10,
3259,0,11,3,8,
3260,0,13,3,10,
3261,0,11,2,9,
3262,0,10,2,8,
3263,0,12,3,9,
3264,0,13,3,10,
3265,0,11,2,9,
3266,0,13,3,10,
3267,0,14,3,11,
3268,0,13,3,10,
3269,0,13,2,11,
3270,0,15,3,12,
3271,0,12,3,9,
3272,0,11,2,9,
3273,0,12,3,9,
3274,0,11,2,9,
3275,0,11,2,9,
3276,0,12,3,9,
3277,0,12,3,9,
3278,0,12,3,9,
3279,0,8,1,7,
3280,0,11,3,8,
3281,0,13,3,10,
3282,0,11,2,9,
3283,0,12,3,9,
3284,0,14,3,11,
3285,0,13,3,10,
3286,0,12,2,10,
3287,0,15,3,12,
3288,0,15,3,12,
3289,0,13,2,11,
3290,0,14,3,11,
3291,0,15,3,12,
3292,0,12,2,10,
3293,0,12,3,9,
3294,0,13,3,10,
3295,0,11,2,9,
3296,0,11,2,9,
3297,0,12,3,9,
3298,0,12,3,9,
3299,0,9,2,7,
3300,0,10,3,7,
3301,0,12,3,9,
3302,0,11,3,8,
3303,0,11,2,9,
3304,0,13,3,10,
3305,0,14,3,11,
3306,0,12,2,10,
3307,0,13,3,10,
3308,0,14,3,11,
3309,0,12,2,10,
3310,0,13,3,10,
3311,0,11,3,8,
3312,0,12,3,9,
3313,0,10,2,8,
3314,0,11,3,8,
3315,0,13,3,10,
3316,0,11,2,9,
3317,0,13,3,10,
3318,0,14,3,11,
3319,0,13,3,10,
3320,0,12,2,10,
3321,0,15,3,12,
3322,0,15,3,12,
3323,0,12,2,10,
3324,0,11,3,8,
3325,0,12,3,9,
3326,0,11,2,9,
3327,0,12,3,9,
3328,0,13,3,10,
3329,0,13,3,10,
3330,0,12,2,10,
3331,0,13,3,10,
3332,0,14,3,11,
3333,0,10,2,8,
3334,0,12,3,9,
3335,0,13,3,10,
3336,0,10,2,8,
3337,0,11,2,9,
3338,0,12,3,9,
3339,0,13,3,10,
3340,0,11,2,9,
3341,0,13,3,10,
3342,0,14,3,11,
3343,0,12,2,10,
3344,0,14,3,11,
3345,0,12,2,10,
3346,0,9,1,8,
3347,0,8,1,7,
3348,0,11,2,9,
3349,0,10,1,9,
3350,0,12,2,10,
3351,0,10,1,9,
3352,0,13,2,11,
3353,0,11,1,10,
3354,0,10,1,9,
3355,0,9,2,7,
3356,0,9,1,8,
3357,0,9,2,7,
3358,0,10,2,8,
3359,0,11,2,9,
3360,0,12,2,10,
3361,0,10,1,9,
3362,0,11,1,10,
3363,0,13,2,11,
3364,0,11,1,10,
3365,0,11,1,10,
3366,0,12,2,10,
3367,0,12,2,10,
3368,0,13,2,11,
3369,0,12,1,11,
3370,0,11,2,9,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,12,2,10,
3374,0,10,1,9,
3375,0,9,1,8,
3376,0,13,2,11,
3377,0,11,1,10,
3378,0,10,1,9,
3379,0,13,2,11,
3380,0,11,1,10,
3381,0,12,2,10,
3382,0,10,1,9,
3383,0,11,2,9,
3384,0,9,1,8,
3385,0,11,2,9,
3386,0,10,1,9,
3387,0,12,2,10,
3388,0,10,1,9,
3389,0,13,3,10,
3390,0,13,2,11,
3391,0,11,1,10,
3392,0,8,1,7,
3393,0,11,2,9,
3394,0,11,2,9,
3395,0,10,1,9,
3396,0,12,2,10,
3397,0,10,2,8,
3398,0,8,2,6,
3399,0,10,2,8,
3400,0,10,2,8,
3401,0,12,2,10,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,13,2,11,
3405,0,12,2,10,
3406,0,10,1,9,
3407,0,13,2,11,
3408,0,13,2,11,
3409,0,9,1,8,
3410,0,11,2,9,
3411,0,12,2,10,
3412,0,9,1,8,
3413,0,12,2,10,
3414,0,12,2,10,
3415,0,11,1,10,
3416,0,10,1,9,
3417,0,13,2,11,
3418,0,11,1,10,
3419,0,12,2,10,
3420,0,13,2,11,
3421,0,10,1,9,
3422,0,8,1,7,
3423,0,10,2,8,
3424,0,10,1,9,
3425,0,10,2,8,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,12,2,10,
3429,0,11,2,9,
3430,0,11,2,9,
3431,0,8,1,7,
3432,0,8,1,7,
3433,0,10,2,8,
3434,0,10,1,9,
3435,0,11,2,9,
3436,0,10,3,7,
3437,0,8,1,7,
3438,0,11,2,9,
3439,0,10,2,8,
3440,0,10,1,9,
3441,0,12,2,10,
3442,0,10,2,8,
3443,0,11,1,10,
3444,0,12,2,10,
3445,0,13,2,11,
3446,0,11,1,10,
3447,0,11,1,10,
3448,0,13,2,11,
3449,0,13,1,12,
3450,0,12,2,10,
3451,0,14,2,12,
3452,0,12,1,11,
3453,0,11,1,10,
3454,0,11,2,9,
3455,0,9,1,8,
3456,0,10,2,8,
3457,0,13,3,10,
3458,0,10,1,9,
3459,0,12,2,10,
3460,0,10,1,9,
3461,0,13,2,11,
3462,0,12,1,11,
3463,0,9,1,8,
3464,0,11,2,9,
3465,0,9,1,8,
3466,0,10,2,8,
3467,0,9,1,8,
3468,0,12,2,10,
3469,0,10,1,9,
3470,0,10,1,9,
3471,0,13,3,10,
3472,0,12,2,10,
3473,0,12,2,10,
3474,0,12,2,10,
3475,0,8,1,7,
3476,0,9,2,7,
3477,0,9,1,8,
3478,0,9,1,8,
3479,0,12,2,10,
3480,0,11,2,9,
3481,0,10,1,9,
3482,0,12,2,10,
3483,0,12,2,10,
3484,0,10,1,9,
3485,0,13,2,11,
3486,0,11,1,10,
3487,0,10,2,8,
3488,0,11,2,9,
3489,0,11,2,9,
3490,0,8,1,7,
3491,0,12,2,10,
3492,0,10,1,9,
3493,0,10,2,8,
3494,0,12,2,10,
3495,0,11,1,10,
3496,0,12,2,10,
3497,0,11,1,10,
3498,0,13,2,11,
3499,0,11,2,9,
3500,0,8,1,7,
3501,0,10,2,8,
3502,0,11,2,9,
3503,0,10,1,9,
3504,0,11,2,9,
3505,0,11,2,9,
3506,0,13,2,11,
3507,0,11,1,10,
3508,0,11,1,10,
3509,0,13,2,11,
3510,0,13,2,11,
3511,0,11,2,9,
3512,0,9,1,8,
3513,0,11,2,9,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,12,2,10,
3517,0,9,1,8,
3518,0,11,2,9,
3519,0,13,2,11,
3520,0,11,2,9,
3521,0,9,2,7,
3522,0,9,1,8,
3523,0,11,2,9,
3524,0,9,1,8,
3525,0,10,1,9,
3526,0,12,2,10,
3527,0,10,1,9,
3528,0,12,2,10,
3529,0,11,1,10,
3530,0,13,2,11,
3531,0,11,1,10,
3532,0,12,1,11,
3533,0,13,2,11,
3534,0,9,1,8,
3535,0,10,2,8,
3536,0,10,2,8,
3537,0,10,2,8,
3538,0,10,1,9,
3539,0,10,1,9,
3540,0,11,2,9,
3541,0,11,2,9,
3542,0,13,2,11,
3543,0,11,1,10,
3544,0,12,2,10,
3545,0,12,2,10,
3546,0,9,1,8,
3547,0,11,2,9,
