window-id,queue-size-CL,queue-size-LL,10.0.0.13:47607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47607,10.0.0.13:43120 -> 10.0.1.13:1000
2390,0,11,1,10,
2391,0,10,1,9,
2392,0,14,3,11,
2393,0,13,2,11,
2394,0,14,3,11,
2395,0,12,3,9,
2396,0,12,3,9,
2397,0,10,2,8,
2398,0,11,3,8,
2399,0,13,3,10,
2400,0,11,2,9,
2401,0,11,3,8,
2402,0,11,3,8,
2403,0,10,3,7,
2404,0,10,2,8,
2405,0,13,3,10,
2406,0,13,3,10,
2407,0,11,2,9,
2408,0,13,3,10,
2409,0,12,2,10,
2410,0,14,3,11,
2411,0,11,1,10,
2412,0,11,1,10,
2413,0,13,2,11,
2414,0,12,2,10,
2415,0,13,2,11,
2416,0,12,1,11,
2417,0,11,2,9,
2418,0,9,1,8,
2419,0,10,1,9,
2420,0,12,2,10,
2421,0,10,1,9,
2422,0,10,1,9,
2423,0,12,2,10,
2424,0,10,2,8,
2425,0,8,1,7,
2426,0,9,1,8,
2427,0,12,2,10,
2428,0,11,2,9,
2429,0,11,2,9,
2430,0,10,1,9,
2431,0,13,2,11,
2432,0,11,1,10,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,11,1,10,
2436,0,10,1,9,
2437,0,12,2,10,
2438,0,12,2,10,
2439,0,11,2,9,
2440,0,9,1,8,
2441,0,12,2,10,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,10,2,8,
2446,0,8,1,7,
2447,0,8,1,7,
2448,0,11,2,9,
2449,0,10,1,9,
2450,0,9,1,8,
2451,0,13,3,10,
2452,0,12,2,10,
2453,0,10,1,9,
2454,0,14,3,11,
2455,0,12,1,11,
2456,0,11,2,9,
2457,0,10,2,8,
2458,0,9,1,8,
2459,0,11,2,9,
2460,0,12,2,10,
2461,0,12,2,10,
2462,0,13,2,11,
2463,0,11,1,10,
2464,0,10,1,9,
2465,0,11,2,9,
2466,0,8,1,7,
2467,0,8,1,7,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,9,1,8,
2471,0,12,2,10,
2472,0,11,1,10,
2473,0,11,2,9,
2474,0,8,2,6,
2475,0,12,3,9,
2476,0,9,1,8,
2477,0,9,1,8,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,11,2,9,
2481,0,11,2,9,
2482,0,10,2,8,
2483,0,10,2,8,
2484,0,8,1,7,
2485,0,12,2,10,
2486,0,10,1,9,
2487,0,9,1,8,
2488,0,12,2,10,
2489,0,12,2,10,
2490,0,11,3,8,
2491,0,10,1,9,
2492,0,10,1,9,
2493,0,12,2,10,
2494,0,9,1,8,
2495,0,10,2,8,
2496,0,8,1,7,
2497,0,7,1,6,
2498,0,10,2,8,
2499,0,9,1,8,
2500,0,12,2,10,
2501,0,10,1,9,
2502,0,11,1,10,
2503,0,13,2,11,
2504,0,12,2,10,
2505,0,13,2,11,
2506,0,12,2,10,
2507,0,9,1,8,
2508,0,8,1,7,
2509,0,12,2,10,
2510,0,10,1,9,
2511,0,10,2,8,
2512,0,10,1,9,
2513,0,13,2,11,
2514,0,11,1,10,
2515,0,10,1,9,
2516,0,13,2,11,
2517,0,13,2,11,
2518,0,12,1,11,
2519,0,11,2,9,
2520,0,11,2,9,
2521,0,9,1,8,
2522,0,10,1,9,
2523,0,12,2,10,
2524,0,10,1,9,
2525,0,10,2,8,
2526,0,13,2,11,
2527,0,11,1,10,
2528,0,10,1,9,
2529,0,10,2,8,
2530,0,9,1,8,
2531,0,8,1,7,
2532,0,10,2,8,
2533,0,10,1,9,
2534,0,10,2,8,
2535,0,9,1,8,
2536,0,13,2,11,
2537,0,11,1,10,
2538,0,10,1,9,
2539,0,13,2,11,
2540,0,13,2,11,
2541,0,12,2,10,
2542,0,15,3,12,
2543,0,12,2,10,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,12,2,10,
2547,0,12,3,9,
2548,0,11,2,9,
2549,0,12,2,10,
2550,0,12,2,10,
2551,0,11,2,9,
2552,0,13,2,11,
2553,0,10,1,9,
2554,0,11,2,9,
2555,0,8,1,7,
2556,0,11,2,9,
2557,0,12,3,9,
2558,0,9,1,8,
2559,0,10,2,8,
2560,0,8,1,7,
2561,0,11,2,9,
2562,0,10,2,8,
2563,0,11,2,9,
2564,0,13,3,10,
2565,0,11,2,9,
2566,0,11,1,10,
2567,0,13,2,11,
2568,0,11,1,10,
2569,0,10,1,9,
2570,0,15,3,12,
2571,0,14,2,12,
2572,0,11,1,10,
2573,0,13,2,11,
2574,0,15,3,12,
2575,0,10,1,9,
2576,0,10,2,8,
2577,0,12,2,10,
2578,0,11,2,9,
2579,0,10,2,8,
2580,0,11,2,9,
2581,0,12,2,10,
2582,0,10,1,9,
2583,0,13,2,11,
2584,0,12,1,11,
2585,0,10,2,8,
2586,0,9,2,7,
2587,0,11,2,9,
2588,0,10,1,9,
2589,0,9,1,8,
2590,0,10,2,8,
2591,0,8,1,7,
2592,0,7,1,6,
2593,0,10,2,8,
2594,0,9,1,8,
2595,0,10,2,8,
2596,0,9,1,8,
2597,0,13,2,11,
2598,0,11,1,10,
2599,0,10,1,9,
2600,0,13,2,11,
2601,0,14,3,11,
2602,0,12,1,11,
2603,0,11,1,10,
2604,0,14,2,12,
2605,0,10,1,9,
2606,0,8,1,7,
2607,0,12,2,10,
2608,0,10,1,9,
2609,0,10,2,8,
2610,0,12,3,9,
2611,0,13,2,11,
2612,0,11,1,10,
2613,0,10,1,9,
2614,0,11,2,9,
2615,0,8,1,7,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,12,2,10,
2619,0,10,1,9,
2620,0,9,1,8,
2621,0,13,2,11,
2622,0,11,1,10,
2623,0,10,1,9,
2624,0,13,2,11,
2625,0,12,1,11,
2626,0,12,3,9,
2627,0,8,1,7,
2628,0,11,2,9,
2629,0,10,1,9,
2630,0,9,1,8,
2631,0,13,3,10,
2632,0,10,1,9,
2633,0,13,3,10,
2634,0,12,2,10,
2635,0,12,2,10,
2636,0,10,1,9,
2637,0,12,2,10,
2638,0,11,1,10,
2639,0,10,2,8,
2640,0,11,3,8,
2641,0,12,2,10,
2642,0,9,1,8,
2643,0,10,2,8,
2644,0,11,2,9,
2645,0,13,2,11,
2646,0,11,1,10,
2647,0,11,2,9,
2648,0,13,2,11,
2649,0,11,1,10,
2650,0,10,1,9,
2651,0,11,2,9,
2652,0,9,1,8,
2653,0,8,1,7,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,12,3,9,
2657,0,10,1,9,
2658,0,13,2,11,
2659,0,11,1,10,
2660,0,10,1,9,
2661,0,13,2,11,
2662,0,13,2,11,
2663,0,11,3,8,
2664,0,10,1,9,
2665,0,11,2,9,
2666,0,12,2,10,
2667,0,11,2,9,
2668,0,11,2,9,
2669,0,10,1,9,
2670,0,13,2,11,
2671,0,12,3,9,
2672,0,8,2,6,
2673,0,11,2,9,
2674,0,9,1,8,
2675,0,8,1,7,
2676,0,11,2,9,
2677,0,11,2,9,
2678,0,12,2,10,
2679,0,10,1,9,
2680,0,13,2,11,
2681,0,11,1,10,
2682,0,11,1,10,
2683,0,14,2,12,
2684,0,12,1,11,
2685,0,12,2,10,
2686,0,12,1,11,
2687,0,10,1,9,
2688,0,13,2,11,
2689,0,11,1,10,
2690,0,12,2,10,
2691,0,11,2,9,
2692,0,9,1,8,
2693,0,11,3,8,
2694,0,10,2,8,
2695,0,9,1,8,
2696,0,8,1,7,
2697,0,12,2,10,
2698,0,10,1,9,
2699,0,9,1,8,
2700,0,12,2,10,
2701,0,14,4,10,
2702,0,11,2,9,
2703,0,11,1,10,
2704,0,13,2,11,
2705,0,11,1,10,
2706,0,10,1,9,
2707,0,13,2,11,
2708,0,13,2,11,
2709,0,11,2,9,
2710,0,11,2,9,
2711,0,11,1,10,
2712,0,10,2,8,
2713,0,10,1,9,
2714,0,10,1,9,
2715,0,10,2,8,
2716,0,7,1,6,
2717,0,12,3,9,
2718,0,11,2,9,
2719,0,10,1,9,
2720,0,9,1,8,
2721,0,12,2,10,
2722,0,11,1,10,
2723,0,13,3,10,
2724,0,10,2,8,
2725,0,13,3,10,
2726,0,9,1,8,
2727,0,9,2,7,
2728,0,11,2,9,
2729,0,11,2,9,
2730,0,11,2,9,
2731,0,13,2,11,
2732,0,12,2,10,
2733,0,12,2,10,
2734,0,12,2,10,
2735,0,14,3,11,
2736,0,12,1,11,
2737,0,11,1,10,
2738,0,15,3,12,
2739,0,11,1,10,
2740,0,9,1,8,
2741,0,13,2,11,
2742,0,11,1,10,
2743,0,10,1,9,
2744,0,12,2,10,
2745,0,11,1,10,
2746,0,10,1,9,
2747,0,11,2,9,
2748,0,10,1,9,
2749,0,9,1,8,
2750,0,11,2,9,
2751,0,10,1,9,
2752,0,13,2,11,
2753,0,11,1,10,
2754,0,11,2,9,
2755,0,12,2,10,
2756,0,13,2,11,
2757,0,11,1,10,
2758,0,11,1,10,
2759,0,13,2,11,
2760,0,11,1,10,
2761,0,11,2,9,
2762,0,10,2,8,
2763,0,10,3,7,
2764,0,8,1,7,
2765,0,11,2,9,
2766,0,12,2,10,
2767,0,11,1,10,
2768,0,11,1,10,
2769,0,12,2,10,
2770,0,12,2,10,
2771,0,11,1,10,
2772,0,13,2,11,
2773,0,9,1,8,
2774,0,8,1,7,
2775,0,11,2,9,
2776,0,9,1,8,
2777,0,11,2,9,
2778,0,12,2,10,
2779,0,10,1,9,
2780,0,10,1,9,
2781,0,12,2,10,
2782,0,11,1,10,
2783,0,13,2,11,
2784,0,11,1,10,
2785,0,12,3,9,
2786,0,9,1,8,
2787,0,8,1,7,
2788,0,11,2,9,
2789,0,10,1,9,
2790,0,11,3,8,
2791,0,11,1,10,
2792,0,13,2,11,
2793,0,11,1,10,
2794,0,8,1,7,
2795,0,11,2,9,
2796,0,10,2,8,
2797,0,11,2,9,
2798,0,9,1,8,
2799,0,12,2,10,
2800,0,13,2,11,
2801,0,11,1,10,
2802,0,10,1,9,
2803,0,12,2,10,
2804,0,10,1,9,
2805,0,10,1,9,
2806,0,9,1,8,
2807,0,10,2,8,
2808,0,8,1,7,
2809,0,7,1,6,
2810,0,10,2,8,
2811,0,9,1,8,
2812,0,10,2,8,
2813,0,10,1,9,
2814,0,11,1,10,
2815,0,13,3,10,
2816,0,10,1,9,
2817,0,13,2,11,
2818,0,14,2,12,
2819,0,12,1,11,
2820,0,11,1,10,
2821,0,14,2,12,
2822,0,10,1,9,
2823,0,11,3,8,
2824,0,12,2,10,
2825,0,11,2,9,
2826,0,10,2,8,
2827,0,12,2,10,
2828,0,13,2,11,
2829,0,11,1,10,
2830,0,12,2,10,
2831,0,11,2,9,
2832,0,8,1,7,
2833,0,8,1,7,
2834,0,11,2,9,
2835,0,9,1,8,
2836,0,9,1,8,
2837,0,11,2,9,
2838,0,11,2,9,
2839,0,13,2,11,
2840,0,11,1,10,
2841,0,11,1,10,
2842,0,13,2,11,
2843,0,12,1,11,
2844,0,12,1,11,
2845,0,15,3,12,
2846,0,12,2,10,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,12,2,10,
2850,0,9,1,8,
2851,0,12,2,10,
2852,0,11,1,10,
2853,0,13,3,10,
2854,0,10,1,9,
2855,0,13,2,11,
2856,0,10,1,9,
2857,0,7,1,6,
2858,0,11,2,9,
2859,0,10,1,9,
2860,0,11,2,9,
2861,0,12,2,10,
2862,0,10,2,8,
2863,0,13,2,11,
2864,0,11,1,10,
2865,0,10,1,9,
2866,0,13,2,11,
2867,0,11,1,10,
2868,0,12,2,10,
2869,0,10,1,9,
2870,0,10,1,9,
2871,0,12,2,10,
2872,0,9,1,8,
2873,0,13,3,10,
2874,0,12,3,9,
2875,0,12,2,10,
2876,0,12,2,10,
2877,0,12,2,10,
2878,0,10,2,8,
2879,0,9,1,8,
2880,0,9,1,8,
2881,0,12,2,10,
2882,0,10,1,9,
2883,0,13,3,10,
2884,0,13,2,11,
2885,0,11,1,10,
2886,0,10,1,9,
2887,0,13,2,11,
2888,0,13,2,11,
2889,0,12,1,11,
2890,0,14,2,12,
2891,0,13,2,11,
2892,0,13,1,12,
2893,0,11,2,9,
2894,0,9,1,8,
2895,0,11,2,9,
2896,0,10,1,9,
2897,0,10,1,9,
2898,0,11,2,9,
2899,0,11,2,9,
2900,0,10,2,8,
2901,0,8,1,7,
2902,0,9,2,7,
2903,0,11,2,9,
2904,0,10,1,9,
2905,0,11,2,9,
2906,0,13,3,10,
2907,0,13,2,11,
2908,0,11,1,10,
2909,0,12,2,10,
2910,0,13,2,11,
2911,0,12,1,11,
2912,0,12,2,10,
2913,0,13,2,11,
2914,0,11,2,9,
2915,0,9,1,8,
2916,0,10,2,8,
2917,0,10,1,9,
2918,0,12,2,10,
2919,0,10,1,9,
2920,0,10,1,9,
2921,0,10,2,8,
2922,0,9,2,7,
2923,0,10,2,8,
2924,0,9,1,8,
2925,0,12,2,10,
2926,0,10,1,9,
2927,0,11,1,10,
2928,0,12,2,10,
2929,0,12,2,10,
2930,0,11,1,10,
2931,0,13,2,11,
2932,0,11,1,10,
2933,0,10,1,9,
2934,0,13,2,11,
2935,0,11,1,10,
2936,0,11,3,8,
2937,0,10,2,8,
2938,0,12,2,10,
2939,0,10,1,9,
2940,0,9,1,8,
2941,0,12,2,10,
2942,0,11,1,10,
2943,0,12,2,10,
2944,0,12,2,10,
2945,0,13,2,11,
2946,0,12,2,10,
2947,0,11,1,10,
2948,0,9,1,8,
2949,0,11,2,9,
2950,0,10,2,8,
2951,0,10,2,8,
2952,0,12,2,10,
2953,0,10,1,9,
2954,0,12,2,10,
2955,0,11,1,10,
2956,0,11,2,9,
2957,0,11,1,10,
2958,0,14,2,12,
2959,0,13,2,11,
2960,0,10,2,8,
2961,0,9,1,8,
2962,0,12,2,10,
2963,0,9,1,8,
2964,0,9,1,8,
2965,0,12,2,10,
2966,0,10,2,8,
2967,0,8,1,7,
2968,0,9,1,8,
2969,0,11,2,9,
2970,0,10,1,9,
2971,0,10,1,9,
2972,0,13,2,11,
2973,0,12,2,10,
2974,0,10,1,9,
2975,0,14,3,11,
2976,0,12,1,11,
2977,0,9,1,8,
2978,0,11,2,9,
2979,0,9,1,8,
2980,0,9,1,8,
2981,0,11,2,9,
2982,0,10,1,9,
2983,0,13,2,11,
2984,0,11,1,10,
2985,0,11,1,10,
2986,0,13,2,11,
2987,0,11,1,10,
2988,0,11,1,10,
2989,0,14,3,11,
2990,0,10,1,9,
2991,0,9,1,8,
2992,0,13,2,11,
2993,0,11,1,10,
2994,0,10,1,9,
2995,0,10,2,8,
2996,0,11,1,10,
2997,0,12,2,10,
2998,0,13,2,11,
2999,0,9,1,8,
3000,0,9,2,7,
3001,0,12,3,9,
3002,0,9,1,8,
3003,0,8,1,7,
3004,0,11,2,9,
3005,0,11,2,9,
3006,0,12,2,10,
3007,0,11,1,10,
3008,0,13,2,11,
3009,0,11,1,10,
3010,0,12,1,11,
3011,0,11,2,9,
3012,0,11,2,9,
3013,0,9,1,8,
3014,0,11,2,9,
3015,0,10,1,9,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,13,2,11,
3019,0,11,1,10,
3020,0,13,2,11,
3021,0,14,2,12,
3022,0,12,1,11,
3023,0,9,1,8,
3024,0,11,2,9,
3025,0,9,1,8,
3026,0,9,1,8,
3027,0,11,2,9,
3028,0,13,3,10,
3029,0,10,2,8,
3030,0,7,1,6,
3031,0,11,2,9,
3032,0,9,1,8,
3033,0,9,2,7,
3034,0,12,2,10,
3035,0,12,2,10,
3036,0,11,1,10,
3037,0,10,1,9,
3038,0,13,2,11,
3039,0,12,1,11,
3040,0,10,1,9,
3041,0,13,2,11,
3042,0,11,1,10,
3043,0,12,2,10,
3044,0,11,1,10,
3045,0,13,2,11,
3046,0,10,2,8,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,12,2,10,
3050,0,11,2,9,
3051,0,10,1,9,
3052,0,13,2,11,
3053,0,11,1,10,
3054,0,11,1,10,
3055,0,13,2,11,
3056,0,11,1,10,
3057,0,10,1,9,
3058,0,11,2,9,
3059,0,9,1,8,
3060,0,8,1,7,
3061,0,11,2,9,
3062,0,10,1,9,
3063,0,9,1,8,
3064,0,10,2,8,
3065,0,13,3,10,
3066,0,13,2,11,
3067,0,11,1,10,
3068,0,11,1,10,
3069,0,12,2,10,
3070,0,9,1,8,
3071,0,9,1,8,
3072,0,12,2,10,
3073,0,10,1,9,
3074,0,11,2,9,
3075,0,12,2,10,
3076,0,12,2,10,
3077,0,10,1,9,
3078,0,13,2,11,
3079,0,9,1,8,
3080,0,7,1,6,
3081,0,9,2,7,
3082,0,12,2,10,
3083,0,10,1,9,
3084,0,9,1,8,
3085,0,13,2,11,
3086,0,11,1,10,
3087,0,11,2,9,
3088,0,10,2,8,
3089,0,9,1,8,
3090,0,8,1,7,
3091,0,11,3,8,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,9,1,8,
3095,0,12,2,10,
3096,0,13,3,10,
3097,0,12,2,10,
3098,0,12,2,10,
3099,0,13,2,11,
3100,0,12,2,10,
3101,0,12,1,11,
3102,0,13,1,12,
3103,0,11,2,9,
3104,0,9,1,8,
3105,0,10,1,9,
3106,0,12,2,10,
3107,0,10,1,9,
3108,0,9,1,8,
3109,0,13,2,11,
3110,0,11,1,10,
3111,0,10,1,9,
3112,0,12,2,10,
3113,0,8,1,7,
3114,0,8,1,7,
3115,0,12,2,10,
3116,0,9,1,8,
3117,0,10,2,8,
3118,0,10,1,9,
3119,0,12,2,10,
3120,0,14,3,11,
3121,0,11,1,10,
3122,0,11,1,10,
3123,0,13,2,11,
3124,0,12,1,11,
3125,0,10,2,8,
3126,0,11,2,9,
3127,0,9,1,8,
3128,0,9,1,8,
3129,0,12,2,10,
3130,0,10,1,9,
3131,0,9,1,8,
3132,0,13,2,11,
3133,0,11,1,10,
3134,0,11,2,9,
3135,0,8,1,7,
3136,0,10,2,8,
3137,0,10,2,8,
3138,0,11,2,9,
3139,0,10,1,9,
3140,0,13,2,11,
3141,0,11,1,10,
3142,0,12,2,10,
3143,0,10,1,9,
3144,0,10,2,8,
3145,0,10,1,9,
3146,0,10,1,9,
3147,0,9,1,8,
3148,0,10,2,8,
3149,0,8,1,7,
3150,0,7,1,6,
3151,0,11,2,9,
3152,0,12,2,10,
3153,0,9,1,8,
3154,0,11,2,9,
3155,0,13,2,11,
3156,0,12,2,10,
3157,0,10,1,9,
3158,0,14,2,12,
3159,0,12,1,11,
3160,0,11,1,10,
3161,0,14,2,12,
3162,0,12,1,11,
3163,0,11,1,10,
3164,0,9,2,7,
3165,0,10,2,8,
3166,0,12,2,10,
3167,0,10,1,9,
3168,0,13,3,10,
3169,0,11,2,9,
3170,0,10,2,8,
3171,0,9,2,7,
3172,0,9,1,8,
3173,0,9,2,7,
3174,0,11,2,9,
3175,0,10,1,9,
3176,0,13,2,11,
3177,0,11,1,10,
3178,0,12,2,10,
3179,0,10,2,8,
3180,0,11,2,9,
3181,0,9,1,8,
3182,0,9,1,8,
3183,0,11,2,9,
3184,0,11,2,9,
3185,0,11,2,9,
3186,0,13,3,10,
3187,0,13,2,11,
3188,0,12,2,10,
3189,0,10,1,9,
3190,0,13,2,11,
3191,0,12,1,11,
3192,0,11,1,10,
3193,0,14,2,12,
3194,0,10,1,9,
3195,0,9,2,7,
3196,0,10,1,9,
3197,0,11,2,9,
3198,0,11,2,9,
3199,0,11,2,9,
3200,0,11,1,10,
3201,0,13,2,11,
3202,0,11,1,10,
3203,0,12,2,10,
3204,0,10,2,8,
3205,0,9,1,8,
3206,0,8,1,7,
3207,0,11,2,9,
3208,0,10,1,9,
3209,0,9,1,8,
3210,0,13,2,11,
3211,0,11,1,10,
3212,0,11,2,9,
3213,0,12,2,10,
3214,0,11,1,10,
3215,0,13,2,11,
3216,0,12,2,10,
3217,0,10,2,8,
3218,0,11,2,9,
3219,0,10,1,9,
3220,0,8,1,7,
3221,0,12,2,10,
3222,0,10,1,9,
3223,0,10,1,9,
3224,0,13,2,11,
3225,0,11,1,10,
3226,0,8,1,7,
3227,0,11,2,9,
3228,0,9,1,8,
3229,0,8,1,7,
3230,0,11,2,9,
3231,0,10,1,9,
3232,0,12,2,10,
3233,0,12,2,10,
3234,0,11,1,10,
3235,0,13,2,11,
3236,0,11,1,10,
3237,0,12,1,11,
3238,0,13,2,11,
3239,0,11,1,10,
3240,0,8,1,7,
3241,0,11,2,9,
3242,0,10,1,9,
3243,0,8,1,7,
3244,0,12,2,10,
3245,0,10,1,9,
3246,0,11,2,9,
3247,0,11,2,9,
3248,0,12,2,10,
3249,0,13,2,11,
3250,0,12,1,11,
3251,0,14,3,11,
3252,0,10,1,9,
3253,0,8,1,7,
3254,0,11,2,9,
3255,0,10,1,9,
3256,0,10,2,8,
3257,0,10,1,9,
3258,0,10,1,9,
3259,0,10,2,8,
3260,0,8,1,7,
3261,0,10,2,8,
3262,0,10,2,8,
3263,0,11,2,9,
3264,0,9,1,8,
3265,0,13,2,11,
3266,0,11,1,10,
3267,0,10,1,9,
3268,0,14,2,12,
3269,0,13,2,11,
3270,0,9,1,8,
3271,0,11,2,9,
3272,0,10,2,8,
3273,0,10,2,8,
3274,0,9,1,8,
3275,0,12,2,10,
3276,0,12,2,10,
3277,0,12,2,10,
3278,0,11,1,10,
3279,0,12,2,10,
3280,0,11,1,10,
3281,0,14,2,12,
3282,0,10,1,9,
3283,0,9,2,7,
3284,0,9,1,8,
3285,0,10,1,9,
3286,0,12,2,10,
3287,0,10,1,9,
3288,0,10,1,9,
3289,0,13,2,11,
3290,0,12,2,10,
3291,0,10,1,9,
3292,0,12,3,9,
3293,0,10,1,9,
3294,0,9,1,8,
3295,0,10,2,8,
3296,0,11,2,9,
3297,0,10,1,9,
3298,0,12,2,10,
3299,0,11,1,10,
3300,0,11,1,10,
3301,0,13,2,11,
3302,0,13,2,11,
3303,0,10,1,9,
3304,0,12,2,10,
3305,0,10,1,9,
3306,0,8,1,7,
3307,0,12,2,10,
3308,0,10,1,9,
3309,0,9,1,8,
3310,0,13,2,11,
3311,0,11,1,10,
3312,0,10,1,9,
3313,0,12,2,10,
3314,0,11,1,10,
3315,0,11,2,9,
3316,0,10,1,9,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,9,1,8,
3322,0,13,2,11,
3323,0,12,2,10,
3324,0,10,1,9,
3325,0,12,2,10,
3326,0,11,1,10,
3327,0,9,2,7,
3328,0,10,1,9,
3329,0,9,1,8,
3330,0,12,3,9,
3331,0,10,2,8,
3332,0,12,2,10,
3333,0,11,1,10,
3334,0,10,1,9,
3335,0,12,2,10,
3336,0,12,2,10,
3337,0,12,2,10,
3338,0,13,3,10,
3339,0,9,1,8,
3340,0,11,2,9,
3341,0,10,1,9,
3342,0,9,1,8,
3343,0,12,2,10,
3344,0,10,1,9,
3345,0,10,1,9,
3346,0,13,2,11,
3347,0,11,1,10,
3348,0,8,1,7,
3349,0,11,2,9,
3350,0,9,1,8,
3351,0,8,1,7,
3352,0,10,2,8,
3353,0,14,3,11,
3354,0,11,1,10,
3355,0,10,1,9,
3356,0,13,2,11,
3357,0,11,1,10,
3358,0,10,1,9,
3359,0,11,2,9,
3360,0,9,2,7,
3361,0,10,2,8,
3362,0,8,1,7,
3363,0,11,2,9,
3364,0,14,3,11,
3365,0,11,1,10,
3366,0,11,1,10,
3367,0,14,3,11,
3368,0,12,2,10,
3369,0,12,2,10,
3370,0,13,2,11,
3371,0,12,2,10,
3372,0,10,1,9,
3373,0,9,1,8,
3374,0,11,2,9,
3375,0,10,1,9,
3376,0,10,1,9,
3377,0,12,2,10,
3378,0,10,1,9,
3379,0,10,1,9,
3380,0,13,2,11,
3381,0,11,1,10,
3382,0,10,2,8,
3383,0,10,1,9,
3384,0,11,2,9,
3385,0,9,1,8,
3386,0,12,2,10,
3387,0,10,1,9,
3388,0,10,1,9,
3389,0,13,2,11,
3390,0,11,1,10,
3391,0,10,1,9,
3392,0,13,2,11,
3393,0,12,2,10,
3394,0,9,1,8,
3395,0,11,2,9,
3396,0,9,1,8,
3397,0,8,1,7,
3398,0,13,3,10,
3399,0,12,2,10,
3400,0,12,2,10,
3401,0,10,1,9,
3402,0,12,2,10,
3403,0,12,2,10,
3404,0,10,1,9,
3405,0,12,2,10,
3406,0,9,1,8,
3407,0,8,1,7,
3408,0,11,2,9,
3409,0,10,1,9,
3410,0,10,2,8,
3411,0,10,1,9,
3412,0,13,2,11,
3413,0,12,2,10,
3414,0,12,2,10,
3415,0,13,2,11,
3416,0,10,1,9,
3417,0,9,1,8,
3418,0,11,2,9,
3419,0,10,1,9,
3420,0,13,2,11,
3421,0,11,1,10,
3422,0,11,1,10,
3423,0,10,1,9,
3424,0,13,2,11,
3425,0,11,1,10,
3426,0,10,1,9,
3427,0,13,2,11,
3428,0,13,2,11,
3429,0,11,2,9,
3430,0,8,1,7,
3431,0,11,2,9,
3432,0,10,1,9,
3433,0,9,1,8,
3434,0,12,2,10,
3435,0,10,1,9,
3436,0,10,1,9,
3437,0,13,2,11,
3438,0,11,1,10,
3439,0,12,2,10,
3440,0,12,2,10,
3441,0,11,1,10,
3442,0,11,2,9,
3443,0,8,1,7,
3444,0,10,2,8,
3445,0,12,2,10,
3446,0,11,2,9,
3447,0,10,2,8,
3448,0,12,2,10,
3449,0,11,2,9,
3450,0,11,1,10,
3451,0,12,2,10,
3452,0,13,2,11,
3453,0,9,1,8,
3454,0,9,1,8,
3455,0,11,2,9,
3456,0,9,1,8,
3457,0,11,2,9,
3458,0,10,1,9,
3459,0,12,3,9,
3460,0,10,1,9,
3461,0,14,3,11,
3462,0,13,2,11,
3463,0,12,1,11,
3464,0,12,1,11,
3465,0,11,2,9,
3466,0,9,1,8,
3467,0,8,1,7,
3468,0,12,2,10,
3469,0,10,1,9,
3470,0,9,1,8,
3471,0,13,2,11,
3472,0,11,1,10,
3473,0,12,2,10,
3474,0,10,1,9,
3475,0,13,2,11,
3476,0,12,1,11,
3477,0,12,2,10,
3478,0,13,3,10,
3479,0,10,1,9,
3480,0,10,1,9,
3481,0,12,2,10,
3482,0,12,3,9,
3483,0,10,1,9,
3484,0,11,3,8,
3485,0,8,1,7,
3486,0,8,1,7,
3487,0,11,2,9,
3488,0,10,1,9,
3489,0,12,3,9,
3490,0,12,2,10,
3491,0,13,2,11,
3492,0,10,1,9,
3493,0,13,2,11,
3494,0,13,2,11,
3495,0,11,1,10,
3496,0,13,2,11,
3497,0,12,1,11,
3498,0,14,2,12,
3499,0,10,1,9,
3500,0,9,1,8,
3501,0,12,2,10,
3502,0,10,1,9,
3503,0,10,1,9,
3504,0,12,2,10,
3505,0,11,1,10,
3506,0,12,2,10,
3507,0,11,1,10,
3508,0,12,2,10,
3509,0,11,2,9,
3510,0,11,2,9,
3511,0,11,2,9,
3512,0,10,1,9,
3513,0,11,2,9,
3514,0,10,1,9,
3515,0,12,2,10,
3516,0,11,1,10,
3517,0,11,1,10,
3518,0,13,2,11,
3519,0,11,2,9,
3520,0,13,2,11,
3521,0,12,1,11,
3522,0,10,2,8,
3523,0,10,2,8,
3524,0,9,1,8,
3525,0,12,2,10,
3526,0,10,1,9,
3527,0,10,1,9,
3528,0,13,2,11,
3529,0,11,1,10,
3530,0,10,1,9,
3531,0,13,2,11,
3532,0,11,1,10,
3533,0,10,1,9,
3534,0,13,2,11,
3535,0,10,2,8,
3536,0,10,2,8,
3537,0,9,1,8,
3538,0,13,3,10,
3539,0,10,1,9,
3540,0,9,1,8,
3541,0,10,2,8,
3542,0,9,2,7,
3543,0,10,2,8,
3544,0,9,1,8,
3545,0,12,2,10,
3546,0,10,1,9,
3547,0,9,1,8,
