window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
1092,0,36,2,,8,5,1,9,,6,,5,
1093,0,41,,2,6,9,1,6,,6,2,9,
1094,0,38,2,1,8,6,,6,2,8,,5,
1095,0,38,3,,8,6,1,8,1,6,,5,
1096,0,32,,1,4,7,1,7,,5,1,6,
1097,0,33,,2,4,10,,5,,5,1,6,
1098,0,38,3,,7,6,,5,2,10,,5,
1099,0,37,,,5,6,2,10,,6,1,7,
1100,0,38,,3,5,11,,6,,6,1,6,
1101,0,36,3,,8,6,,6,1,7,,5,
1102,0,37,2,,8,6,1,8,1,5,,5,1
1103,0,36,,1,6,7,1,6,,5,2,8,
1104,0,34,1,3,6,9,,5,,5,,5,
1105,0,37,3,,8,5,,5,2,9,,5,
1106,0,36,,,5,5,2,11,1,6,1,5,
1107,0,38,,3,5,9,,6,,6,2,7,
1108,0,36,3,,8,5,,6,1,8,,5,
1109,0,35,2,,7,5,1,7,1,7,,5,
1110,0,37,,2,6,7,1,6,,5,2,8,
1111,0,32,2,1,8,6,,5,,5,,5,
1112,0,34,3,,7,4,,5,2,8,,5,
1113,0,32,,,4,4,2,9,,5,1,7,
1114,0,37,2,2,7,7,,6,,5,1,7,
1115,0,36,2,,7,5,,6,2,9,,5,
1116,0,36,,1,5,7,2,8,,5,1,7,
1117,0,35,1,2,6,7,,5,,5,1,8,
1118,0,37,4,,9,5,,5,1,8,,5,
1119,0,37,,1,6,6,2,11,1,5,,5,
1120,0,33,,2,6,8,,6,,5,1,5,
1121,0,39,6,,11,5,,6,,5,1,5,
1122,0,34,,,5,5,1,7,2,9,,5,
1123,0,36,,2,5,8,1,8,,5,1,6,
1124,0,37,2,1,7,7,,5,,5,1,9,
1125,0,35,3,,8,6,,5,1,7,,5,
1126,0,38,,1,6,8,2,10,1,5,,5,
1127,0,37,,3,6,7,,6,,5,2,8,
1128,0,35,5,,10,4,,6,,5,1,4,
1129,0,31,,,4,4,1,7,2,9,,4,
1130,0,35,,2,4,7,1,8,,5,1,7,
1131,0,38,4,1,9,5,,5,,5,2,7,
1132,0,37,,1,5,7,1,6,2,9,,5,1
1133,0,40,,2,5,7,2,9,,5,1,9,
1134,0,40,3,1,11,6,,6,,5,1,7,
1135,0,38,,1,6,6,,6,2,10,1,6,
1136,0,35,,1,6,6,2,9,,5,,6,
1137,0,36,2,2,7,6,,4,,5,2,8,
1138,0,33,3,,7,5,,4,1,5,1,7,
1139,0,34,,1,5,7,1,8,1,6,,5,
1140,0,38,3,2,8,8,,4,,5,1,7,
1141,0,39,2,,8,6,,4,1,8,1,9,
1142,0,36,,1,6,6,1,8,1,7,,6,
1143,0,38,1,2,7,9,1,5,,5,1,7,
1144,0,34,5,,9,5,,5,,5,,5,
1145,0,35,,,5,5,,5,2,10,1,7,
1146,0,36,1,1,7,7,2,7,,5,,6,
1147,0,35,2,2,9,7,,5,,5,,5,
1148,0,35,,,5,6,,5,1,7,2,9,
1149,0,37,2,1,7,6,1,8,1,5,,6,
1150,0,39,2,2,7,9,1,7,,5,,6,
1151,0,31,1,,6,5,,5,,5,2,7,
1152,0,32,,,5,5,1,5,2,9,,5,
1153,0,36,1,2,6,9,1,7,,5,,5,
1154,0,38,2,1,8,7,,5,,5,1,9,
1155,0,33,,,5,6,,5,1,8,1,7,
1156,0,39,1,3,5,8,2,8,1,5,,6,
1157,0,34,2,1,8,7,,5,,5,,6,
1158,0,34,1,,6,5,,5,,5,2,10,
1159,0,38,1,,7,5,1,9,2,8,,5,
1160,0,37,,3,6,9,1,8,,5,,5,
1161,0,33,4,,8,5,,6,,5,,5,
1162,0,34,,,4,5,,6,1,8,2,8,
1163,0,37,1,1,5,7,1,9,1,5,,6,1
1164,0,35,2,2,7,7,1,5,,5,,6,
1165,0,33,1,,5,4,,5,,5,2,11,
1166,0,33,1,,7,4,,5,3,8,,5,
1167,0,39,1,2,7,9,2,8,,5,,5,
1168,0,34,1,,7,5,,6,,5,1,9,
1169,0,38,2,,6,5,1,7,2,8,1,6,
1170,0,33,,3,5,10,,4,,5,,6,
1171,0,35,2,,10,5,1,6,,5,,6,
1172,0,34,,,6,5,,5,1,6,2,9,
1173,0,36,,2,5,9,1,6,1,7,,5,
1174,0,35,1,1,7,5,1,10,,5,,5,
1175,0,35,2,,8,5,,6,,5,1,8,
1176,0,41,,1,6,7,1,7,2,10,1,6,
1177,0,35,,2,6,9,1,6,,5,,6,
1178,0,35,3,,8,6,1,6,,5,,6,
1179,0,34,,,5,6,,5,,5,2,11,
1180,0,35,,2,5,8,,5,2,8,,5,
1181,0,36,1,1,6,7,2,9,,5,,5,
1182,0,36,3,,9,5,,5,,5,1,8,
1183,0,39,,1,6,7,,5,2,10,1,7,
1184,0,38,,2,6,9,2,8,,5,,6,
1185,0,36,3,,11,6,1,4,,5,,6,
1186,0,34,,,5,6,,4,1,7,2,9,
1187,0,34,,3,5,7,1,5,1,7,,5,
1188,0,37,3,,11,5,1,7,,5,,5,
1189,0,34,,,6,5,,5,,5,2,11,
1190,0,38,,2,6,7,1,6,2,8,,6,
1191,0,38,2,1,7,6,2,9,,5,,6,
1192,0,35,3,,7,6,,5,,5,1,8,
1193,0,36,,1,5,6,,5,2,9,1,6,1
1194,0,36,1,2,6,9,2,7,,4,,5,
1195,0,34,3,,9,5,1,7,,4,,5,
1196,0,39,,1,5,7,,6,1,9,2,8,
1197,0,36,1,2,7,9,,6,,5,,6,
1198,0,38,3,,7,6,2,9,,5,,6,
1199,0,35,,,4,6,,6,1,7,2,9,
1200,0,38,,3,4,12,,6,1,7,,5,
1201,0,34,2,,8,6,1,7,,5,,5,
1202,0,35,1,,6,6,1,6,,5,1,9,
1203,0,38,,2,5,9,,5,2,8,1,6,
1204,0,35,2,1,8,8,,5,,5,,6,
1205,0,38,2,,7,6,2,10,,5,,6,
1206,0,36,,,6,6,,6,1,7,2,8,
1207,0,36,,3,6,8,,6,1,7,,5,
1208,0,37,4,1,10,5,1,6,,5,,5,
1209,0,37,1,,7,5,1,8,,5,1,9,
1210,0,37,,2,6,6,,5,2,8,1,7,
1211,0,35,2,1,9,7,,5,,5,,6,
1212,0,37,1,,7,5,2,11,,5,,6,
1213,0,36,,,5,5,,6,1,7,2,10,
1214,0,36,,3,5,8,,6,2,7,,5,
1215,0,35,3,,9,4,1,8,,5,,5,
1216,0,35,,,5,4,1,7,,5,2,11,
1217,0,36,,2,5,9,,5,2,7,,6,
1218,0,36,3,,10,5,,5,1,6,,6,
1219,0,33,,,5,5,2,8,,5,1,7,
1220,0,36,,2,5,10,,6,1,6,1,5,
1221,0,34,2,1,8,5,,6,1,6,,5,
1222,0,36,1,,6,5,2,11,1,5,,5,
1223,0,38,,2,6,6,,5,1,6,2,9,1
1224,0,36,2,1,8,6,,5,1,7,,6,
1225,0,34,2,,8,5,,5,1,7,,6,
1226,0,35,,,6,5,2,8,,5,1,8,
1227,0,39,,3,6,10,,6,1,7,1,5,
1228,0,38,4,,12,6,,6,1,4,,5,
1229,0,30,,,6,6,1,7,1,4,,5,
1230,0,36,,1,6,7,1,5,1,4,2,9,
1231,0,36,1,3,7,9,,5,,5,,6,
1232,0,36,3,,9,5,,5,1,7,,6,
1233,0,34,,,6,5,2,8,,5,1,7,
1234,0,37,,2,6,7,,6,1,9,1,5,
1235,0,37,3,1,9,7,,6,,6,,5,
1236,0,32,1,,6,5,1,7,1,6,,5,
1237,0,36,,1,6,5,1,6,,4,2,11,
1238,0,36,,2,6,8,,5,2,7,,6,
1239,0,39,4,,10,4,1,9,,5,,6,
1240,0,31,,,5,4,1,7,,5,1,8,
1241,0,39,,2,5,7,,6,2,11,1,5,
1242,0,34,3,,9,5,,6,,6,,5,
1243,0,36,,1,5,5,2,8,,6,1,8,
1244,0,35,,1,5,7,,5,1,7,1,8,
1245,0,37,2,1,8,6,,5,2,7,,6,
1246,0,31,1,,6,4,1,8,,5,,6,
1247,0,35,,2,5,9,1,6,,5,1,6,
1248,0,37,1,,8,5,,6,1,8,1,7,
1249,0,34,2,,7,5,,6,1,8,,5,
1250,0,37,,1,5,7,2,9,,6,1,6,
1251,0,35,,2,5,8,,5,,6,1,8,
1252,0,38,3,,10,6,,5,1,6,1,6,
1253,0,37,1,,7,6,1,8,1,7,,6,
1254,0,38,,2,6,8,1,7,,5,1,7,1
1255,0,35,1,1,6,6,,6,,5,2,8,
1256,0,37,3,,8,5,,6,2,8,,5,
1257,0,37,1,,6,5,2,11,1,6,,5,
1258,0,36,,3,5,10,,5,,6,1,6,
1259,0,37,2,,9,6,,5,1,7,1,6,
1260,0,35,1,,7,6,,5,2,9,,5,
1261,0,37,,2,6,8,2,9,,5,,5,
1262,0,37,1,1,7,7,,6,,5,2,8,
1263,0,37,5,,9,5,,6,1,7,,4,
1264,0,30,,,5,5,1,7,1,7,,4,
1265,0,33,,3,5,10,1,5,,5,,4,
1266,0,41,3,,9,6,,5,1,8,2,7,
1267,0,35,1,,6,6,1,8,1,7,,5,
1268,0,36,,3,5,11,1,7,,4,,5,
1269,0,37,2,,8,5,,6,,4,2,10,
1270,0,34,3,,7,5,,6,1,6,,6,
1271,0,38,,2,4,9,2,9,1,5,,6,
1272,0,37,1,1,6,7,,5,,5,2,10,
1273,0,38,2,,7,6,,5,1,10,1,6,
1274,0,36,,1,5,6,2,10,1,6,,5,
1275,0,36,1,2,6,8,,5,,6,1,7,
1276,0,37,3,,8,5,,5,,6,2,8,
1277,0,39,1,,7,5,1,9,2,8,,6,
1278,0,39,1,3,7,11,1,5,,5,,6,
1279,0,35,3,,7,6,,5,,5,2,7,
1280,0,38,2,,6,6,,5,2,11,1,5,
1281,0,31,,1,4,6,2,7,,6,,5,
1282,0,35,2,2,7,7,1,5,,6,,5,
1283,0,37,2,,7,5,,5,1,7,2,8,
1284,0,36,,,5,5,1,8,1,9,,6,1
1285,0,38,2,2,7,7,1,7,,6,,6,
1286,0,39,1,1,7,6,,5,,6,2,11,
1287,0,35,2,,8,6,,5,1,8,,5,
1288,0,37,1,1,6,6,2,9,1,6,,5,
1289,0,35,2,2,6,9,,5,,6,,5,
1290,0,40,3,,8,5,,5,,6,2,11,
1291,0,38,,,6,5,1,8,2,10,,6,
1292,0,35,,2,6,9,1,6,,5,,6,
1293,0,38,3,1,9,6,,5,,5,1,8,
1294,0,35,1,,7,6,,5,1,8,1,6,
1295,0,39,,2,6,8,2,9,1,6,,5,
1296,0,33,2,1,7,7,,5,,6,,5,
1297,0,38,4,,8,5,,5,,6,2,8,
1298,0,34,,,5,5,1,8,2,8,,5,
1299,0,37,1,3,6,11,1,5,,5,,5,
1300,0,39,3,,9,6,,5,,5,2,9,
1301,0,37,,,5,6,1,7,2,11,,5,
1302,0,36,,3,5,8,2,7,,6,,5,
1303,0,36,3,,8,5,,5,,6,1,8,
1304,0,33,1,,6,5,,5,1,8,1,6,
1305,0,33,,1,4,7,1,8,1,6,,5,
1306,0,37,3,2,8,8,1,5,,5,,5,
1307,0,36,1,,6,6,,5,1,8,2,7,
1308,0,35,,2,5,8,1,7,1,6,,5,
1309,0,41,4,1,10,7,2,6,,6,,5,
1310,0,40,1,,7,5,,5,1,8,2,11,
1311,0,36,,1,6,7,1,7,1,7,,6,
1312,0,41,3,2,7,8,2,8,,5,,6,
1313,0,38,3,,8,6,,6,,5,1,9,
1314,0,38,,,5,6,,6,2,11,1,6,1
1315,0,37,,3,5,11,1,6,,6,,5,
1316,0,38,3,,8,5,2,9,,6,,5,
1317,0,39,2,,7,5,,6,1,7,2,9,
1318,0,34,,1,5,7,1,6,1,7,,6,
1319,0,37,1,2,7,8,1,7,,5,,6,
1320,0,36,3,,8,6,1,5,,5,1,7,
1321,0,37,,1,4,6,,5,2,11,1,7,
1322,0,35,2,2,6,9,,5,,6,,5,
1323,0,37,2,,7,5,2,10,,6,,5,
1324,0,35,,,5,5,,6,1,7,2,9,
1325,0,41,1,3,7,11,,6,1,6,,6,
1326,0,37,3,,9,6,1,7,,5,,6,
1327,0,37,,,6,6,1,6,,5,2,11,
1328,0,38,,2,6,8,,5,2,10,,5,
1329,0,36,3,1,9,7,,5,,6,,5,
1330,0,38,2,,8,5,2,10,,6,,5,
1331,0,36,,,6,5,,6,1,7,2,9,
1332,0,37,,3,6,9,,6,1,6,,6,
1333,0,41,5,1,10,6,1,7,,5,,6,
1334,0,36,,,5,6,2,9,,5,1,8,
1335,0,37,,1,5,6,,5,2,11,1,6,
1336,0,37,2,2,8,9,,5,,6,,5,
1337,0,36,2,,6,5,2,10,,6,,5,
1338,0,35,,,4,5,,5,1,8,2,10,
1339,0,37,1,3,4,11,,5,1,6,,6,
1340,0,35,2,,7,6,1,8,,5,,6,
1341,0,35,,,5,6,1,5,,5,2,11,
1342,0,37,,3,5,8,,5,3,8,,5,
1343,0,37,5,,11,5,,5,,6,,5,
1344,0,37,,,6,5,2,9,,6,1,8,
1345,0,36,,1,6,7,,5,1,7,1,7,1
1346,0,38,1,2,6,9,,5,2,7,,6,
1347,0,39,4,,8,6,1,9,,5,,6,
1348,0,35,,,5,6,1,5,,5,2,11,
1349,0,37,,2,5,7,,5,3,10,,5,
1350,0,39,5,1,11,6,,5,,6,,5,
1351,0,38,,,6,5,2,9,,6,1,9,
1352,0,37,,1,6,7,,5,2,9,1,6,
1353,0,39,3,2,9,9,,5,1,4,,6,
1354,0,35,2,,7,6,1,9,,4,,6,
1355,0,35,,2,5,7,1,5,,4,2,9,
1356,0,35,,2,5,9,,5,2,7,,5,
1357,0,34,4,,10,5,,5,,5,,5,
1358,0,34,,1,5,6,2,6,,5,1,8,
1359,0,39,,2,5,9,,5,2,9,1,6,
1360,0,38,4,,10,5,,5,1,7,,6,
1361,0,36,,,5,5,2,9,,6,1,8,
1362,0,33,,2,5,6,,5,1,7,1,6,
1363,0,33,2,1,6,6,,5,2,6,,5,
1364,0,33,2,,7,4,1,8,1,5,,5,
1365,0,35,,1,5,7,1,5,,5,2,9,
1366,0,37,3,1,8,6,,5,2,7,,5,
1367,0,36,2,,7,5,1,8,1,7,,5,
1368,0,37,,2,6,8,1,5,,6,1,8,
1369,0,39,2,1,8,6,,5,2,9,1,5,
1370,0,37,4,,9,4,,5,1,9,,5,
1371,0,38,,2,5,9,2,8,,7,,5,
1372,0,37,1,,7,5,,5,1,7,2,9,
1373,0,34,3,,9,5,,5,1,6,,5,
1374,0,35,,2,5,9,1,7,1,5,,5,
1375,0,36,,1,5,6,1,8,,5,1,8,1
1376,0,40,4,,10,6,,5,1,7,1,6,
1377,0,33,,1,5,6,1,6,1,8,,5,
1378,0,35,,2,5,8,1,8,,6,,5,
1379,0,40,4,,9,5,,5,,6,3,8,
1380,0,34,1,,5,5,,5,2,11,,5,
1381,0,38,,3,5,10,2,8,,5,,5,
1382,0,37,3,,8,6,1,5,,5,1,8,
1383,0,38,2,,8,6,,5,1,9,1,6,
1384,0,39,,3,6,10,1,7,1,6,,5,
1385,0,37,2,,8,5,1,7,,6,1,7,
1386,0,34,3,,8,5,,4,,6,1,7,
1387,0,38,,2,5,9,1,7,2,7,,5,
1388,0,37,2,1,7,7,1,6,,5,1,7,
1389,0,34,2,,8,6,,4,,5,1,8,
1390,0,35,,2,5,8,,4,2,9,,5,
1391,0,37,1,1,6,7,3,7,,6,1,5,
1392,0,37,4,,8,5,,5,,6,1,8,
1393,0,34,,1,5,7,,5,2,9,,5,
1394,0,39,1,2,5,9,2,9,1,5,,5,
1395,0,36,3,,9,6,,6,,5,2,5,
1396,0,36,,1,5,6,,6,2,11,,5,
1397,0,34,,2,5,9,1,6,,6,,5,
1398,0,40,3,,9,5,1,8,,6,1,7,
1399,0,36,1,,6,5,,6,1,8,1,8,
1400,0,34,,2,6,9,,6,1,6,,4,
1401,0,40,3,1,8,6,2,11,,5,,4,
1402,0,38,3,,7,6,,6,,5,2,9,
1403,0,36,,2,4,8,,6,2,9,,5,
1404,0,34,1,1,6,6,1,8,,6,,5,
1405,0,39,2,,8,5,1,6,,6,1,9,1
1406,0,35,,,5,5,,5,2,11,1,6,
1407,0,38,1,3,6,10,1,6,,5,,6,
1408,0,37,3,,8,6,1,8,,5,,6,
1409,0,35,1,,7,6,,5,,5,2,9,
1410,0,35,,2,6,8,,5,2,8,,4,
1411,0,35,1,1,6,5,2,10,,6,,4,
1412,0,36,3,,7,5,,5,,6,1,9,
1413,0,36,,1,5,7,,5,2,11,,5,
1414,0,33,,2,5,8,1,7,,5,,5,
1415,0,39,2,,9,6,1,5,,5,1,10,
1416,0,37,1,1,7,6,,5,1,8,1,7,
1417,0,37,,2,6,9,,5,2,7,,6,
1418,0,39,4,,8,5,2,8,,6,,6,
1419,0,36,1,,7,5,,5,,6,2,10,
1420,0,31,,1,5,7,,5,1,7,,5,
1421,0,36,1,2,6,8,1,7,1,5,,5,
1422,0,39,4,,9,6,1,6,,5,1,7,
1423,0,34,,1,5,6,,5,1,7,1,8,
1424,0,38,1,2,5,8,1,5,2,8,,6,
1425,0,35,2,,7,5,1,7,,6,1,6,
1426,0,32,1,,5,5,,5,,6,1,9,
1427,0,35,,3,4,10,,5,3,5,,5,
1428,0,37,2,,7,6,2,9,1,5,,5,
1429,0,33,2,,7,6,,4,,5,1,8,
1430,0,37,,3,5,11,,4,1,6,1,6,
1431,0,39,2,,8,5,1,7,1,9,,6,
1432,0,36,1,,8,5,1,6,,6,1,8,
1433,0,38,,3,6,11,,5,,6,1,6,
1434,0,36,2,,7,6,,5,2,9,,5,
1435,0,37,3,,8,6,2,8,,5,,5,
1436,0,38,,2,5,8,1,5,,5,2,9,1
1437,0,33,,1,5,7,,5,1,9,,5,
1438,0,41,4,,8,5,2,10,1,6,,5,
1439,0,36,1,1,5,7,,6,,6,1,9,
1440,0,35,,2,5,9,,5,1,7,1,5,
1441,0,38,2,,9,6,1,6,2,7,,5,
1442,0,34,2,,6,6,2,8,,5,,5,
1443,0,34,,2,4,8,,6,,5,2,7,
1444,0,38,1,1,6,6,,6,2,11,,5,
1445,0,32,2,,6,5,1,7,,6,,5,
1446,0,33,,1,5,7,1,5,,6,1,7,
1447,0,38,1,2,7,8,,5,1,8,1,5,
1448,0,40,3,,9,6,1,8,1,7,,5,
1449,0,35,,1,6,6,1,8,,5,1,7,
1450,0,37,1,2,7,9,,6,,5,1,6,
1451,0,37,3,,6,5,,6,2,10,,5,
1452,0,32,2,,6,5,1,8,,5,,5,
1453,0,37,1,1,6,7,1,5,,5,2,9,
1454,0,34,,2,5,8,,5,1,8,,5,
1455,0,37,3,,8,6,1,8,1,5,,5,
1456,0,32,,1,5,6,1,7,,5,1,6,
1457,0,36,1,2,7,9,,6,,5,1,5,
1458,0,37,4,,8,5,,6,2,7,,5,
1459,0,32,,,4,5,2,10,,5,1,5,
1460,0,37,1,2,7,9,,5,,5,1,7,
1461,0,34,2,1,6,7,,5,1,7,,5,
1462,0,37,1,,6,6,2,11,1,5,,5,
1463,0,38,2,1,9,6,,6,,5,2,7,
1464,0,33,,2,6,9,,6,,5,,5,
1465,0,38,2,,8,5,1,8,2,7,,5,
1466,0,35,2,,7,5,1,7,,5,1,6,1
1467,0,33,,2,4,9,,5,,5,1,7,
1468,0,34,2,1,6,6,,5,1,8,,5,
1469,0,38,2,,6,6,2,11,1,5,,5,
1470,0,36,,2,5,8,,6,,5,2,8,
1471,0,36,2,1,7,7,,6,1,7,,5,
1472,0,34,1,,7,5,1,7,1,7,,5,
1473,0,36,1,,7,5,1,8,,5,1,8,
1474,0,39,1,3,8,11,,5,,5,1,5,
1475,0,34,1,,6,6,,5,2,9,,5,
1476,0,34,1,,6,6,2,9,,5,,5,
1477,0,37,,3,4,10,,6,,5,2,7,
1478,0,33,1,,7,5,,6,1,8,,5,
1479,0,36,1,,7,5,2,10,1,5,,5,
1480,0,37,,2,5,9,,5,,5,2,9,
1481,0,36,2,1,9,6,,5,1,7,,5,
1482,0,35,1,,7,6,1,8,1,6,,5,
1483,0,37,1,2,6,8,1,6,,5,1,7,
1484,0,39,2,1,10,7,,6,,5,1,7,
1485,0,34,,,6,5,,6,2,10,,5,
1486,0,38,1,1,6,7,2,8,,5,1,7,
1487,0,38,1,2,6,9,,5,,5,2,8,
1488,0,33,2,,7,6,,5,1,7,,5,
1489,0,39,1,1,7,6,2,11,1,5,,5,
1490,0,37,,2,6,9,,6,,5,2,7,
1491,0,34,3,,7,5,,6,,5,1,7,
1492,0,37,2,,7,5,1,8,2,7,,5,
1493,0,36,,2,5,9,1,7,,5,1,6,
1494,0,37,2,1,7,6,,5,,5,2,9,
1495,0,37,2,,8,6,,5,3,8,,5,
1496,0,35,,1,5,6,2,10,,5,,5,1
1497,0,37,1,2,7,8,,6,,5,2,6,
1498,0,36,2,,7,5,,6,1,8,1,6,
1499,0,32,1,,6,5,1,8,1,6,,4,
1500,0,39,1,3,5,11,1,5,,5,1,7,
1501,0,35,2,,6,6,,5,1,7,1,7,
1502,0,33,1,1,5,6,1,6,1,7,,5,
1503,0,32,,1,5,6,1,7,,5,1,6,
1504,0,36,3,1,9,6,,5,,5,1,6,
1505,0,34,1,,7,5,,5,2,9,1,4,
1506,0,36,,2,6,7,2,7,,5,1,6,
1507,0,38,2,2,8,8,,5,,5,1,7,
1508,0,33,3,,6,6,,5,1,7,,5,
1509,0,32,,,4,6,2,8,1,6,,5,
1510,0,38,1,4,6,10,1,5,,5,1,5,
1511,0,37,1,,8,5,,5,1,8,2,7,
1512,0,33,,,5,5,1,9,1,6,,6,
1513,0,36,1,3,6,9,1,5,,5,1,5,
1514,0,34,3,,7,5,,5,,5,1,8,
1515,0,32,,,4,5,,5,2,10,1,5,
1516,0,33,,2,4,8,2,7,,5,,5,
1517,0,36,3,1,8,4,,5,,5,1,9,
1518,0,35,1,,5,4,,5,2,10,1,7,
1519,0,34,,2,5,8,2,6,,5,,6,
1520,0,35,2,1,8,5,,5,,5,1,8,
1521,0,36,2,,8,5,,5,1,7,1,7,
1522,0,35,,1,6,7,1,7,1,7,,5,
1523,0,39,3,2,8,8,1,7,,5,,5,
1524,0,39,2,,9,6,,5,,5,2,10,
1525,0,38,,1,6,6,1,7,2,9,,6,
1526,0,36,,2,6,8,1,8,,5,,6,
1527,0,39,4,1,9,6,,5,,5,1,7,1
1528,0,34,1,,6,5,,5,,5,3,9,
1529,0,38,,2,6,9,1,6,2,7,,5,
1530,0,36,2,1,7,7,1,8,,5,,5,
1531,0,37,2,,8,6,,5,,5,2,9,
1532,0,35,,1,5,6,1,6,2,9,,5,
1533,0,34,1,1,6,6,1,9,,5,,5,
1534,0,37,4,1,8,6,,5,,5,1,7,
1535,0,33,,,5,5,,5,1,8,2,7,
1536,0,35,,1,5,7,2,9,1,6,,4,
1537,0,34,2,2,8,9,,4,,5,,4,
1538,0,34,1,,5,6,,4,1,8,2,7,
1539,0,35,1,1,6,6,1,9,1,5,,5,
1540,0,34,1,2,7,9,,5,,5,,5,
1541,0,36,,,5,5,,5,1,8,2,10,
1542,0,39,1,,7,5,2,11,1,6,,6,
1543,0,38,1,3,7,10,,6,,5,,6,
1544,0,37,1,,6,6,,6,,5,2,11,
1545,0,35,,,6,6,1,7,2,8,,5,
1546,0,35,1,2,6,8,2,6,,5,,5,
1547,0,35,4,1,9,6,,5,,5,,5,
1548,0,35,,,5,5,,5,1,8,2,9,
1549,0,39,,1,5,7,2,11,1,6,,6,
1550,0,39,3,2,9,8,,6,,5,,6,
1551,0,37,1,,6,6,,6,,5,2,11,
1552,0,34,,,6,6,1,7,2,7,,5,
1553,0,39,1,3,7,10,2,6,,5,,5,
1554,0,34,5,,9,5,,5,,5,,5,
1555,0,34,,,5,5,,5,2,7,2,8,
1556,0,34,,1,5,7,1,9,,5,,6,
1557,0,43,4,2,9,9,1,6,,5,,6,1
1558,0,36,1,,5,6,,6,,5,2,11,
1559,0,36,,,5,6,1,8,2,9,,5,
1560,0,36,,3,5,10,1,7,,5,,5,
1561,0,33,5,,8,5,,5,,5,,5,
1562,0,35,,,4,5,,5,1,9,2,9,
1563,0,36,,2,4,9,2,7,1,5,,6,
1564,0,39,4,1,9,6,1,7,,5,,6,
1565,0,36,,,5,6,,6,1,7,2,9,
1566,0,35,,3,5,8,1,7,1,5,,5,
1567,0,39,3,1,8,5,3,9,,5,,5,
1568,0,35,1,,7,5,,6,,5,2,9,
1569,0,38,,2,6,9,,6,2,7,,6,
1570,0,38,2,1,7,6,2,9,,5,,6,
1571,0,36,2,,8,6,1,6,,5,1,7,
1572,0,36,,,5,6,,6,2,10,1,6,
1573,0,36,1,3,6,10,,6,,5,,5,
1574,0,33,3,,7,5,1,7,,5,,5,
1575,0,35,1,,5,5,1,5,,5,2,11,
1576,0,36,,2,5,9,,5,2,7,,6,
1577,0,41,5,1,10,6,1,7,,5,,6,
1578,0,33,,,5,6,1,8,,5,1,7,
1579,0,33,,1,5,6,,6,2,7,1,5,
1580,0,36,2,2,7,8,,6,1,5,,5,
1581,0,35,2,,7,5,2,9,,5,,5,
1582,0,38,,1,5,7,,5,1,8,2,9,
1583,0,40,3,2,7,9,,5,1,7,,6,
1584,0,37,2,,8,6,2,8,,5,,6,
1585,0,35,,,6,6,,6,,5,2,10,
1586,0,36,,2,6,8,,6,2,7,,5,
1587,0,40,6,2,9,6,,6,,5,,5,1
1588,0,33,,,5,5,2,11,,5,,5,
1589,0,37,,1,5,7,,5,1,8,2,8,
1590,0,39,3,2,7,9,,5,1,6,,6,
1591,0,36,2,,7,6,1,9,,5,,6,
1592,0,38,,,5,6,1,6,1,7,2,10,
1593,0,36,1,2,7,7,,6,1,7,,5,
1594,0,36,4,1,9,6,,6,,5,,5,
1595,0,35,,,5,5,2,9,,5,1,8,
1596,0,38,1,,7,5,,5,2,10,1,7,
1597,0,38,1,3,8,10,,5,,5,,6,
1598,0,38,,,5,6,2,11,,5,1,8,
1599,0,39,1,,6,6,,6,2,10,1,7,
1600,0,36,1,3,5,11,,6,,5,,5,
1601,0,35,3,,8,5,1,8,,5,,5,
1602,0,36,,,6,5,1,6,,5,2,11,
1603,0,37,2,1,6,7,,5,2,8,,6,
1604,0,37,3,2,9,7,,5,,5,,6,
1605,0,36,,,5,6,2,10,,5,1,7,
1606,0,38,1,,6,6,,6,2,10,1,6,
1607,0,37,1,3,6,11,,6,,5,,5,
1608,0,35,3,,7,6,1,8,,5,,5,
1609,0,39,1,,7,6,1,6,,5,2,11,
1610,0,38,,2,6,9,,5,2,8,,6,
1611,0,36,4,1,8,7,,5,,5,,6,
1612,0,37,1,,5,6,2,10,,5,1,7,
1613,0,36,1,,5,6,,6,1,8,2,7,
1614,0,37,1,4,4,10,,6,1,6,,5,
1615,0,35,1,,6,5,2,11,,5,,5,
1616,0,37,1,,6,5,,5,1,7,2,10,
1617,0,36,,3,5,9,,5,1,7,,6,
1618,0,38,3,,8,5,1,9,,5,,6,1
1619,0,35,1,,8,5,1,6,,5,1,8,
1620,0,38,,2,6,7,,6,2,9,1,5,
1621,0,35,4,1,8,6,,6,,5,,5,
1622,0,31,2,,7,4,1,7,,5,,5,
1623,0,38,,1,5,7,1,5,1,6,2,10,
1624,0,38,2,1,7,7,,5,2,8,,6,
1625,0,40,2,,9,5,2,11,,5,,6,
1626,0,37,,1,6,7,,6,,5,3,9,
1627,0,35,,2,6,7,,6,2,7,,5,
