window-id,queue-size-CL,queue-size-LL,10.0.0.13:55577 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55577,10.0.0.13:60784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60784,10.0.0.13:48663 -> 10.0.1.13:1000
1784,0,4,,1,,3,
1785,0,2,,2,,,
1790,0,30,4,9,4,13,
1791,0,32,4,12,3,13,
1792,0,36,4,14,3,15,
1793,0,35,3,13,3,16,
1794,0,32,3,14,2,13,
1795,0,39,5,16,4,14,
1796,0,38,5,14,4,15,
1797,0,42,4,17,3,18,
1798,0,44,5,17,3,19,
1799,0,44,5,18,3,18,
1800,0,46,5,20,3,18,
1801,0,46,4,20,4,18,
1802,0,48,4,19,4,21,
1803,0,49,4,19,4,22,
1804,0,50,4,22,4,20,
1805,0,51,5,19,5,22,
1806,0,52,4,23,3,22,
1807,0,56,4,23,4,24,1
1808,0,54,4,23,3,24,
1809,0,57,4,25,4,24,
1810,0,54,4,23,4,23,
1811,0,55,5,23,3,24,
1812,0,54,3,24,3,24,
1813,0,55,3,23,4,25,
1814,0,57,5,24,4,24,
1815,0,60,3,25,4,28,
1816,0,57,4,25,3,25,
1817,0,60,5,27,3,25,
1818,0,62,4,26,4,28,
1819,0,59,4,26,3,26,
1820,0,61,5,26,3,27,
1821,0,63,4,28,3,28,
1822,0,64,5,26,4,29,
1823,0,63,5,27,3,28,
1824,0,64,4,29,3,28,
1825,0,64,4,27,4,29,
1826,0,64,4,28,3,29,
1827,0,64,4,27,3,30,
1828,0,66,5,29,3,29,
1829,0,66,4,29,3,30,
1830,0,69,5,31,4,29,
1831,0,67,4,30,3,30,
1832,0,69,5,32,3,29,
1833,0,68,4,30,3,31,
1834,0,70,4,32,4,30,
1835,0,68,4,30,3,31,
1836,0,69,4,30,3,32,
1837,0,71,3,30,5,33,
1838,0,71,4,30,4,33,
1839,0,69,5,33,2,29,
1840,0,73,3,32,5,33,
1841,0,74,4,33,4,33,
1842,0,73,5,34,3,31,
1843,0,73,4,32,3,34,
1844,0,74,4,33,3,34,
1845,0,77,5,32,5,35,
1846,0,71,5,36,2,28,
1847,0,77,4,34,5,34,
1848,0,76,3,35,3,35,
1849,0,79,5,33,5,36,
1850,0,72,3,33,2,34,
1851,0,79,3,35,5,36,
1852,0,76,6,37,2,31,
1853,0,79,3,35,4,37,
1854,0,77,4,33,3,37,
1855,0,78,2,35,4,37,
1856,0,78,5,38,3,32,
1857,0,82,4,38,3,37,
1858,0,79,3,35,3,38,
1859,0,83,3,37,5,38,
1860,0,78,5,38,2,33,
1861,0,81,3,36,4,38,
1862,0,82,4,36,3,39,
1863,0,82,5,37,3,37,
1864,0,83,5,40,3,35,
1865,0,84,3,36,4,41,
1866,0,80,5,40,1,34,
1867,0,83,4,36,4,39,
1868,0,82,3,37,3,39,
1869,0,83,4,38,4,37,
1870,0,83,4,38,3,38,
1871,0,83,3,37,3,40,
1872,0,85,5,40,3,37,
1873,0,85,5,39,4,37,
1874,0,83,2,35,4,42,
1875,0,82,5,42,1,34,
1876,0,83,4,36,4,39,
1877,0,73,3,35,4,31,
1878,0,59,4,28,2,25,
1879,0,55,4,25,3,23,
1880,0,49,3,24,2,20,
1881,0,44,4,22,1,17,
1882,0,41,4,18,4,15,
1883,0,41,7,15,4,15,
1884,0,45,6,19,3,17,
1885,0,52,5,23,4,20,
1886,0,60,5,28,3,24,
1887,0,65,6,28,4,27,
1888,0,65,5,28,4,28,
1889,0,64,5,28,3,28,
1890,0,64,5,27,5,27,
1891,0,63,4,28,3,28,
1892,0,67,5,28,4,30,
1893,0,66,5,28,4,29,
1894,0,70,5,31,4,30,
1895,0,67,4,30,3,30,
1896,0,69,5,29,4,31,
1897,0,67,5,31,3,28,
1898,0,69,6,32,3,28,
1899,0,70,3,28,5,34,
1900,0,71,5,32,3,31,
1901,0,70,4,32,3,31,
1902,0,71,5,33,3,30,
1903,0,72,5,32,3,32,
1904,0,71,4,34,3,30,
1905,0,74,6,35,3,30,
1906,0,73,3,29,4,37,
1907,0,72,4,33,3,32,
1908,0,73,5,34,3,31,
1909,0,73,5,37,2,29,
1910,0,77,3,31,6,37,
1911,0,77,6,36,3,32,
1912,0,75,4,33,4,34,
1913,0,75,5,37,2,31,
1914,0,78,3,32,4,39,
1915,0,79,6,36,3,34,
1916,0,77,3,34,3,37,
1917,0,75,5,40,1,29,
1918,0,80,3,33,4,40,
1919,0,82,6,37,4,35,
1920,0,80,4,35,3,38,
1921,0,79,6,42,1,30,
1922,0,82,2,33,5,42,
1923,0,82,6,36,3,37,
1924,0,83,6,37,3,37,
1925,0,81,5,40,2,34,
1926,0,81,2,35,3,41,
1927,0,87,5,39,5,38,
1928,0,83,4,38,3,38,
1929,0,89,6,40,5,38,
1930,0,83,6,42,1,34,
1931,0,83,2,34,4,43,
1932,0,84,5,37,4,38,
1933,0,85,5,39,3,38,
1934,0,85,5,42,3,35,
1935,0,82,3,35,3,41,
1936,0,74,5,32,4,33,
1937,0,62,4,26,4,28,
1938,0,57,5,24,4,24,
1939,0,48,7,22,,19,
1940,0,43,1,13,5,24,
1941,0,39,6,13,3,17,
1942,0,34,3,8,5,18,
1943,0,32,5,8,4,15,
1944,0,42,6,12,5,19,
1945,0,53,5,17,4,27,
1946,0,55,5,18,5,27,
1947,0,60,6,19,6,29,
1948,0,60,5,20,5,30,
1949,0,59,4,19,5,31,
1950,0,59,5,20,4,30,
1951,0,57,3,19,4,31,
1952,0,61,4,19,5,33,
1953,0,63,5,23,5,30,
1954,0,62,4,20,4,34,
1955,0,63,4,21,5,33,
1956,0,64,5,24,4,31,
1957,0,65,4,21,4,36,
1958,0,62,4,21,3,34,
1959,0,65,4,22,4,35,
1960,0,66,5,23,4,34,
1961,0,68,5,26,4,33,
1962,0,68,5,24,3,36,
1963,0,69,4,24,6,35,
1964,0,67,4,24,5,34,
1965,0,68,6,26,3,33,
1966,0,70,3,23,5,39,
1967,0,68,4,25,3,36,
1968,0,70,7,28,3,32,
1969,0,70,2,23,5,40,
1970,0,71,4,25,4,38,
1971,0,72,6,27,4,35,
1972,0,72,5,28,3,36,
1973,0,76,3,25,5,43,
1974,0,73,4,27,5,37,
1975,0,74,6,32,2,34,
1976,0,76,4,27,4,41,
1977,0,74,4,27,4,39,
1978,0,79,5,31,4,39,
1979,0,77,5,31,3,38,
1980,0,78,4,27,4,43,
1981,0,78,4,29,5,40,
1982,0,78,5,30,4,39,
1983,0,79,5,32,3,39,
1984,0,79,3,27,4,45,
1985,0,80,5,30,4,41,
1986,0,81,5,32,4,40,
1987,0,81,6,33,3,39,
1988,0,80,3,29,4,44,
1989,0,83,5,31,4,43,
1990,0,82,5,33,4,40,
1991,0,82,7,33,3,39,
1992,0,82,3,31,4,44,
1993,0,84,4,30,5,45,
1994,0,86,5,32,4,45,
1995,0,87,7,38,3,39,
1996,0,83,5,34,3,41,
1997,0,85,2,30,6,47,
1998,0,87,5,33,4,45,
1999,0,85,6,35,3,41,
2000,0,84,6,34,3,41,
2001,0,84,5,31,4,44,
2002,0,82,2,29,4,47,
2003,0,85,5,30,6,44,
2004,0,75,7,26,3,39,
2005,0,75,6,20,4,45,
2006,0,70,2,16,5,47,
2007,0,67,5,19,3,40,
2008,0,56,2,17,5,32,
2009,0,54,4,16,5,29,
2010,0,48,4,17,4,23,
2011,0,40,4,15,2,19,
2012,0,47,6,17,5,19,
2013,0,51,6,19,5,21,
2014,0,60,6,23,5,26,
2015,0,63,5,25,4,29,
2016,0,67,5,27,4,31,
2017,0,65,4,27,4,30,
2018,0,66,5,25,4,32,
2019,0,70,4,27,4,35,
2020,0,65,5,28,3,29,
2021,0,68,5,27,4,32,
2022,0,64,4,25,3,32,
2023,0,71,5,28,4,34,
2024,0,67,3,27,4,33,
2025,0,69,5,28,3,33,
2026,0,69,5,29,3,32,
2027,0,70,4,29,4,33,
2028,0,72,4,29,4,35,
2029,0,75,5,31,3,36,
2030,0,72,4,28,4,36,
2031,0,71,4,31,3,33,
2032,0,75,6,33,4,32,
2033,0,72,3,29,3,37,
2034,0,76,5,30,4,37,
2035,0,74,4,29,4,37,
2036,0,76,5,34,3,34,
2037,0,75,4,32,3,36,
2038,0,76,3,31,4,38,
2039,0,74,4,30,3,37,
2040,0,78,4,35,3,36,
2041,0,79,4,34,3,38,
2042,0,78,3,32,4,39,
2043,0,77,4,33,3,37,
2044,0,80,4,36,3,37,
2045,0,78,3,33,3,39,
2046,0,82,4,33,4,41,
2047,0,80,4,34,3,39,
2048,0,78,5,38,1,34,
2049,0,81,2,33,4,42,
2050,0,80,3,33,4,40,
2051,0,81,4,34,4,39,
2052,0,82,6,37,3,36,
2053,0,82,2,33,3,44,
2054,0,85,4,37,3,41,
2055,0,86,4,37,4,41,
2056,0,84,5,35,3,41,
2057,0,81,5,38,1,37,
2058,0,84,3,35,4,42,
2059,0,86,4,36,4,42,
2060,0,87,4,36,4,43,
2061,0,83,6,40,1,36,
2062,0,83,1,32,4,46,
2063,0,70,4,30,2,34,
2064,0,60,4,25,4,27,
2065,0,57,4,24,3,26,
2066,0,48,5,20,1,22,
2067,0,44,1,16,5,22,
2068,0,41,5,17,3,16,
2069,0,40,5,15,3,17,
2070,0,45,7,18,3,17,
2071,0,50,6,22,3,19,
2072,0,60,6,26,4,24,
2073,0,62,5,27,3,27,
2074,0,65,5,28,4,28,
2075,0,65,6,26,4,29,
2076,0,63,4,26,4,29,
2077,0,67,6,30,3,28,
2078,0,65,4,28,3,30,
2079,0,67,3,27,4,33,
2080,0,69,5,32,3,29,
2081,0,69,4,28,5,32,
2082,0,68,4,28,3,33,
2083,0,72,5,33,4,30,
2084,0,69,4,31,3,31,
2085,0,69,3,29,4,33,
2086,0,72,5,33,4,30,
2087,0,74,5,34,3,32,
2088,0,70,3,28,3,36,
2089,0,73,4,31,4,34,
2090,0,71,4,33,2,32,
2091,0,72,4,32,4,32,
2092,0,73,3,30,3,37,
2093,0,77,5,36,3,33,
2094,0,73,4,35,2,32,
2095,0,77,3,32,4,38,
2096,0,75,3,31,4,37,
2097,0,76,4,38,2,32,
2098,0,76,4,34,3,35,
2099,0,75,3,31,4,37,
2100,0,76,3,34,3,36,
2101,0,79,6,39,2,32,
2102,0,79,4,35,3,37,
2103,0,81,3,32,5,41,
2104,0,80,4,35,3,38,
2105,0,82,6,40,2,34,
2106,0,79,4,37,3,35,
2107,0,81,3,34,4,40,
2108,0,81,3,34,4,40,
2109,0,81,4,37,3,37,
2110,0,84,5,41,2,36,
2111,0,81,4,35,3,39,
2112,0,84,2,34,4,44,
2113,0,84,4,37,4,39,
2114,0,83,6,41,1,35,
2115,0,84,4,38,2,40,
2116,0,84,3,35,4,42,
2117,0,82,3,35,4,40,
2118,0,85,4,40,3,38,
2119,0,81,5,37,2,37,
2120,0,75,4,29,3,39,
2121,0,73,2,23,4,44,
2122,0,69,5,25,4,35,
2123,0,59,6,22,2,29,
2124,0,49,1,13,4,31,
2125,0,40,2,12,4,22,
2126,0,33,3,12,2,16,
2127,0,32,5,8,4,15,
2128,0,32,4,9,4,15,
2129,0,41,5,12,4,20,
2130,0,53,4,17,4,28,
2131,0,56,4,18,5,29,
2132,0,56,4,17,4,31,
2133,0,58,4,18,4,32,
2134,0,59,5,18,4,32,
2135,0,59,3,17,4,35,
2136,0,57,4,21,2,30,
2137,0,61,4,20,4,33,
2138,0,60,3,22,3,32,
2139,0,60,4,19,3,34,
2140,0,61,3,21,4,33,
2141,0,60,3,22,3,32,
2142,0,63,3,22,4,34,
2143,0,62,3,21,4,34,
2144,0,64,4,25,3,32,
2145,0,65,3,22,4,36,
2146,0,64,3,22,4,35,
2147,0,65,4,26,3,32,
2148,0,66,4,24,3,35,
2149,0,68,3,24,4,37,
2150,0,68,3,24,4,37,
2151,0,68,5,25,3,35,
2152,0,71,4,26,4,37,
2153,0,68,1,22,4,41,
2154,0,71,6,28,3,34,
2155,0,71,3,27,4,37,
2156,0,71,3,23,5,40,
2157,0,71,5,30,2,34,
2158,0,73,4,26,4,39,
2159,0,75,4,27,4,40,
2160,0,71,1,24,4,42,
2161,0,75,5,31,3,36,
2162,0,74,4,27,3,40,
2163,0,74,3,26,4,41,
2164,0,77,3,27,5,42,
2165,0,76,4,30,3,39,
2166,0,74,4,29,2,39,
2167,0,77,3,26,5,43,
2168,0,80,3,31,4,42,
2169,0,78,4,31,3,40,
2170,0,77,4,31,2,40,
2171,0,77,3,28,5,41,
2172,0,80,3,29,4,44,
2173,0,81,6,33,2,40,
2174,0,79,4,31,3,41,
2175,0,79,3,30,4,42,
2176,0,80,1,28,4,47,
2177,0,81,6,35,2,38,
2178,0,84,4,32,4,44,
2179,0,82,4,32,4,42,
2180,0,81,,27,5,49,
2181,0,83,7,37,1,38,
2182,0,81,3,33,3,42,
2183,0,84,3,33,4,44,
2184,0,84,2,30,4,48,
2185,0,85,4,36,3,42,
2186,0,84,5,37,2,40,
2187,0,78,3,34,3,38,
2188,0,71,3,34,5,29,
2189,0,63,1,31,4,27,
2190,0,65,5,38,2,20,
2191,0,63,5,36,2,20,
2192,0,60,3,33,3,21,
2193,0,61,5,34,2,20,
2194,0,63,7,32,3,21,
2195,0,64,5,33,3,23,
2196,0,66,5,35,3,23,
2197,0,69,6,36,3,24,
2198,0,74,5,39,3,27,
2199,0,74,5,38,3,28,
2200,0,75,6,40,2,27,
2201,0,77,6,40,3,28,
2202,0,76,5,40,3,28,
2203,0,79,6,39,4,30,
2204,0,74,4,40,2,28,
2205,0,79,6,42,3,28,
2206,0,79,5,41,3,30,
2207,0,78,5,41,3,29,
2208,0,79,5,42,3,29,
2209,0,82,6,43,3,30,
2210,0,80,4,41,3,32,
2211,0,82,5,42,3,32,
2212,0,80,5,43,2,30,
2213,0,83,6,42,3,32,
2214,0,81,4,43,3,31,
2215,0,86,6,44,4,32,
2216,0,81,4,42,3,32,
2217,0,81,5,43,2,31,
2218,0,85,6,46,2,31,
2219,0,86,5,42,4,35,
2220,0,86,4,44,4,34,
2221,0,84,6,45,2,31,
2222,0,83,5,44,3,31,
2223,0,84,6,47,2,29,
2224,0,82,4,44,3,31,
2225,0,77,5,45,3,24,
2226,0,72,6,46,2,18,
2227,0,73,5,46,3,19,
2228,0,74,8,47,2,17,
2229,0,70,6,49,2,13,
2230,0,67,6,48,1,12,
2231,0,68,7,48,2,11,
2232,0,68,7,49,3,9,
2233,0,68,8,51,1,8,
2234,0,64,6,47,1,10,
2235,0,68,8,48,2,10,
2236,0,67,6,48,3,10,
2237,0,66,6,48,2,10,
2238,0,69,7,49,3,10,
2239,0,68,6,49,2,11,
2240,0,71,6,51,2,12,
2241,0,74,6,53,3,12,
2242,0,75,6,53,2,14,
2243,0,75,5,53,3,14,
2244,0,77,6,54,3,14,
2245,0,76,5,53,4,14,
2246,0,76,6,53,2,15,
2247,0,78,6,54,2,16,
2248,0,76,6,52,2,16,
2249,0,78,5,55,2,16,
2250,0,80,6,54,3,17,
2251,0,80,6,54,4,16,
2252,0,77,5,54,2,16,
2253,0,79,6,54,3,16,
2254,0,80,5,53,4,18,
2255,0,79,4,56,2,17,
2256,0,81,6,56,2,17,
2257,0,81,6,55,3,17,
2258,0,82,5,54,3,20,
2259,0,85,7,56,3,19,
2260,0,84,5,58,2,19,
2261,0,84,6,56,3,19,
2262,0,84,6,57,3,18,
2263,0,83,5,53,3,22,
2264,0,86,7,57,3,19,
2265,0,86,6,57,3,20,
2266,0,84,6,55,3,20,
2267,0,85,4,55,3,23,
2268,0,82,4,56,2,20,
2269,0,80,6,51,3,20,
2270,0,69,6,39,3,21,
2271,0,65,6,35,3,21,
2272,0,62,4,32,3,23,
2273,0,60,6,31,2,21,
2274,0,52,3,24,4,21,
2275,0,48,5,20,4,19,
2276,0,43,5,16,3,19,
2277,0,39,4,13,3,19,
2278,0,44,7,14,5,18,
2279,0,45,4,16,4,21,
2280,0,50,4,19,4,23,
2281,0,60,5,23,4,28,
2282,0,59,3,22,4,30,
2283,0,61,4,23,4,30,
2284,0,61,5,23,3,30,
2285,0,63,3,25,4,31,
2286,0,64,5,24,4,31,
2287,0,61,4,23,3,31,
2288,0,64,4,24,4,32,
2289,0,66,4,26,4,32,
2290,0,63,4,24,4,31,
2291,0,66,4,26,3,33,
2292,0,67,4,28,4,31,
2293,0,67,4,26,3,34,
2294,0,65,3,28,3,31,
2295,0,68,5,30,4,29,
2296,0,69,4,24,5,36,
2297,0,68,3,28,3,34,
2298,0,70,5,28,4,33,
2299,0,70,4,27,3,36,
2300,0,71,5,28,4,34,
2301,0,70,4,27,4,35,
2302,0,71,7,32,2,30,
2303,0,75,4,26,5,40,
2304,0,74,5,30,3,36,
2305,0,75,5,31,4,35,
2306,0,74,5,31,3,35,
2307,0,76,4,30,5,37,
2308,0,76,5,31,4,36,
2309,0,78,6,33,4,35,
2310,0,75,3,30,4,38,
2311,0,76,4,31,3,38,
2312,0,80,4,33,4,39,
2313,0,78,7,35,2,34,
2314,0,81,3,31,4,43,
2315,0,79,4,32,4,39,
2316,0,78,4,32,3,39,
2317,0,80,7,37,2,34,
2318,0,79,3,32,3,41,
2319,0,83,4,33,5,41,
2320,0,82,4,35,4,39,
2321,0,83,6,36,3,38,
2322,0,83,5,36,3,39,
2323,0,83,3,32,4,44,
2324,0,85,5,35,4,41,
2325,0,84,4,35,4,41,
2326,0,83,7,39,1,36,
2327,0,83,2,30,4,47,
2328,0,84,4,35,4,41,
2329,0,84,4,34,3,43,
2330,0,85,7,40,2,36,
2331,0,86,5,35,4,42,
2332,0,86,3,33,5,45,
2333,0,80,5,31,4,40,
2334,0,76,5,25,5,41,
2335,0,67,6,24,1,36,
2336,0,65,2,16,4,43,
2337,0,58,4,18,5,31,
2338,0,54,3,19,4,28,
2339,0,49,4,16,5,24,
2340,0,46,5,17,4,20,
2341,0,46,6,18,3,19,
2342,0,51,7,19,5,20,
2343,0,57,7,22,5,23,
2344,0,66,7,26,5,28,
2345,0,64,6,26,5,27,
2346,0,66,7,26,6,27,
2347,0,65,6,26,4,29,
2348,0,69,6,28,5,30,
2349,0,64,5,27,3,29,
2350,0,67,4,28,4,31,
2351,0,69,5,28,4,32,
2352,0,67,5,28,3,31,
2353,0,68,4,31,4,29,
2354,0,68,5,28,4,31,
2355,0,67,4,29,3,31,
2356,0,68,4,30,3,31,
2357,0,70,4,30,3,33,
2358,0,72,4,30,4,34,
2359,0,72,4,30,4,34,
2360,0,69,4,32,2,31,
2361,0,73,4,32,4,33,
2362,0,74,4,31,4,35,
2363,0,75,5,33,3,34,
2364,0,74,4,32,3,35,
2365,0,76,4,33,4,35,
2366,0,75,3,30,4,38,
2367,0,73,5,36,1,31,
2368,0,77,4,33,4,36,
2369,0,78,4,34,4,36,
2370,0,76,3,30,3,40,
2371,0,75,5,36,2,32,
2372,0,78,4,34,3,37,
2373,0,80,4,35,4,37,
2374,0,77,2,29,4,42,
2375,0,80,6,40,1,33,
2376,0,80,3,34,4,39,
2377,0,81,4,34,4,39,
2378,0,78,3,32,3,40,
2379,0,80,5,40,1,34,
2380,0,81,4,35,4,38,
2381,0,84,4,37,4,39,
2382,0,79,4,34,3,38,
2383,0,83,3,37,3,40,
2384,0,83,5,39,2,37,
2385,0,83,4,37,3,39,
2386,0,85,4,37,4,40,
2387,0,85,2,34,5,44,
2388,0,80,6,40,,34,
2389,0,84,4,34,4,42,
2390,0,83,4,36,3,40,
2391,0,84,4,34,4,42,
2392,0,87,3,36,5,43,
2393,0,76,5,31,2,38,
2394,0,72,4,25,3,40,
2395,0,73,5,23,4,41,
2396,0,71,2,20,4,45,
2397,0,68,4,23,4,37,
2398,0,57,3,20,5,29,
2399,0,53,4,19,4,26,
2400,0,50,3,18,4,25,
2401,0,46,5,20,1,20,
2402,0,47,4,19,3,21,
2403,0,48,5,20,4,19,
2404,0,54,7,22,4,21,
2405,0,56,4,25,3,24,
2406,0,60,4,28,3,25,
2407,0,65,6,27,4,28,
2408,0,65,5,28,4,28,
2409,0,64,5,28,3,28,
2410,0,67,5,27,4,31,
2411,0,66,6,29,3,28,
2412,0,67,4,28,3,32,
2413,0,66,4,28,3,31,
2414,0,69,6,31,3,29,
2415,0,70,5,32,3,30,
2416,0,70,3,28,4,35,
2417,0,70,5,32,3,30,
2418,0,71,5,32,3,31,
2419,0,72,4,31,3,34,
2420,0,71,4,30,4,33,
2421,0,71,5,34,2,30,
2422,0,74,5,33,4,32,
2423,0,73,3,30,4,36,
2424,0,74,6,33,3,32,
2425,0,76,8,35,2,31,
2426,0,76,3,32,5,36,
2427,0,77,5,34,4,34,
2428,0,77,7,35,3,32,
2429,0,78,6,35,3,34,
2430,0,80,3,32,5,40,
2431,0,77,5,33,3,36,
2432,0,79,8,39,2,30,
2433,0,78,5,36,3,34,
2434,0,78,2,31,6,39,
2435,0,83,5,35,6,37,
2436,0,81,7,40,2,32,
2437,0,81,5,37,3,36,
2438,0,82,3,32,4,43,
2439,0,84,5,37,5,37,
2440,0,85,7,41,3,34,
2441,0,85,6,39,3,37,
2442,0,80,2,34,4,40,
2443,0,83,4,37,4,38,
2444,0,85,6,39,3,37,
2445,0,84,6,40,2,36,
2446,0,85,5,37,4,39,
2447,0,83,2,35,4,42,
2448,0,89,6,39,5,39,
2449,0,84,6,43,1,34,
2450,0,85,5,39,3,38,
2451,0,83,2,34,6,41,
2452,0,82,5,38,5,34,
2453,0,75,5,39,3,28,
2454,0,72,6,41,2,23,
2455,0,67,5,32,5,25,
2456,0,55,3,27,4,21,
2457,0,50,7,28,,15,
2458,0,46,6,21,1,18,
2459,0,42,3,16,3,20,
2460,0,44,7,17,4,16,
2461,0,46,5,18,5,18,
2462,0,48,5,21,3,19,
2463,0,63,5,27,6,25,
2464,0,64,6,28,4,26,
2465,0,67,6,29,5,27,
2466,0,64,5,27,3,29,
2467,0,63,4,28,4,27,
2468,0,68,6,29,5,28,
2469,0,67,5,28,3,31,
2470,0,68,5,29,4,30,
2471,0,69,5,30,5,29,
2472,0,69,5,30,3,31,
2473,0,69,5,30,4,30,
2474,0,73,6,32,5,30,
2475,0,72,5,33,3,31,
2476,0,71,5,31,4,31,
2477,0,73,5,33,4,31,
2478,0,72,4,30,5,33,
2479,0,72,5,35,2,30,
2480,0,76,5,34,5,32,
2481,0,75,6,34,4,31,
2482,0,74,4,34,3,33,
2483,0,73,4,33,4,32,
2484,0,75,5,35,4,31,
2485,0,76,4,32,5,35,
2486,0,78,6,37,3,32,
2487,0,77,5,34,4,34,
2488,0,79,5,36,4,34,
2489,0,77,3,31,4,39,
2490,0,78,6,37,2,33,
2491,0,77,5,34,3,35,
2492,0,81,6,36,4,35,
2493,0,81,3,34,4,40,
2494,0,80,6,39,2,33,
2495,0,81,5,35,4,37,
2496,0,83,5,38,4,36,
2497,0,81,3,33,4,41,
2498,0,82,6,42,2,32,
2499,0,82,5,37,4,36,
2500,0,83,5,38,5,35,
2501,0,82,4,35,3,40,
2502,0,85,5,42,3,35,
2503,0,84,6,37,3,38,
2504,0,88,5,39,5,39,
2505,0,85,4,38,3,40,
2506,0,85,3,36,5,41,
2507,0,84,6,40,2,36,
2508,0,83,5,37,3,38,
2509,0,87,6,39,4,38,
2510,0,86,3,37,4,42,
2511,0,84,5,40,2,37,
2512,0,75,6,32,4,33,
2513,0,61,5,26,4,26,
2514,0,56,4,22,5,25,
2515,0,50,3,21,4,22,
2516,0,43,6,19,2,16,
2517,0,36,4,10,4,18,
2518,0,34,4,8,5,17,
2519,0,35,4,9,5,17,
2520,0,45,6,11,6,22,
2521,0,57,5,17,5,30,
2522,0,55,4,17,5,29,
2523,0,56,3,17,5,31,
2524,0,59,4,20,4,31,
2525,0,58,4,20,4,30,
2526,0,57,2,18,4,33,
2527,0,60,5,19,4,32,
2528,0,59,3,20,4,32,
2529,0,61,4,22,3,32,
2530,0,61,3,19,6,33,
2531,0,61,4,22,3,32,
2532,0,66,4,23,4,35,
2533,0,63,4,23,4,32,
2534,0,66,4,23,5,34,
2535,0,64,4,22,4,34,
2536,0,63,4,23,3,33,
2537,0,67,3,24,5,35,
2538,0,67,4,24,4,35,
2539,0,66,3,25,3,35,
2540,0,67,3,25,3,36,
2541,0,70,5,26,3,36,
2542,0,71,4,24,5,38,
2543,0,70,4,24,4,38,
2544,0,68,6,29,2,31,
2545,0,72,3,25,5,39,
2546,0,73,3,26,5,39,
2547,0,72,7,29,2,34,
2548,0,73,3,24,4,42,
2549,0,73,3,28,4,38,
2550,0,73,2,26,5,40,
2551,0,70,6,30,1,33,
2552,0,74,2,26,4,42,
2553,0,73,2,27,4,40,
2554,0,78,5,31,4,38,
2555,0,76,4,30,3,39,
2556,0,77,3,28,4,42,
2557,0,78,2,29,5,42,
2558,0,77,5,33,2,37,
2559,0,76,4,29,3,40,
2560,0,79,3,29,4,43,
2561,0,76,3,30,3,40,
2562,0,81,5,35,3,38,
2563,0,79,4,31,3,41,
2564,0,80,3,29,5,43,
2565,0,81,3,31,4,43,
2566,0,82,4,35,3,40,
2567,0,82,4,33,3,42,
2568,0,82,2,30,4,46,
2569,0,81,3,30,4,44,
2570,0,83,4,33,4,42,
2571,0,81,5,35,2,39,
2572,0,83,2,30,4,47,
2573,0,84,3,33,4,44,
2574,0,85,3,32,4,46,
2575,0,82,5,39,1,37,
2576,0,86,4,34,4,44,
2577,0,79,3,33,4,39,
2578,0,68,3,34,3,28,
2579,0,70,5,38,3,24,
2580,0,66,4,36,2,24,
2581,0,68,3,35,5,25,
2582,0,58,5,36,1,16,
2583,0,56,6,35,2,13,
2584,0,55,5,32,3,15,
2585,0,51,6,35,1,9,
2586,0,53,6,34,2,11,
2587,0,56,7,35,3,11,
2588,0,56,5,36,3,12,
2589,0,61,5,38,4,14,
2590,0,65,6,41,3,15,
2591,0,66,6,42,2,16,
2592,0,69,6,42,4,17,
2593,0,69,6,43,3,17,
2594,0,69,5,42,4,18,
2595,0,68,6,42,2,18,
2596,0,71,5,44,4,18,
2597,0,71,6,44,3,18,
2598,0,72,5,43,3,21,
2599,0,74,5,45,4,20,
2600,0,71,5,45,2,19,
2601,0,72,4,43,4,21,
2602,0,73,5,45,3,20,
2603,0,72,5,45,3,19,
2604,0,74,5,46,2,21,
2605,0,77,5,44,4,24,
2606,0,75,5,46,2,22,
2607,0,74,6,47,2,19,
2608,0,77,6,47,2,22,
2609,0,76,4,44,3,25,
2610,0,78,5,46,5,22,
2611,0,78,6,49,2,21,
2612,0,78,6,47,2,23,
2613,0,79,4,45,4,26,
2614,0,80,5,48,3,24,
2615,0,76,6,47,1,22,
2616,0,79,6,49,2,22,
2617,0,82,4,48,4,26,
2618,0,79,5,48,2,24,
2619,0,84,8,47,4,25,
2620,0,80,4,50,2,24,
2621,0,82,5,49,2,26,
2622,0,82,4,48,3,27,
2623,0,86,6,49,5,26,
2624,0,85,5,53,3,24,
2625,0,83,5,50,2,26,
2626,0,81,4,47,2,28,
2627,0,86,6,50,4,26,
2628,0,85,5,50,4,26,
2629,0,84,6,54,1,23,
2630,0,83,5,52,2,24,
2631,0,85,3,48,4,30,
2632,0,86,6,51,4,25,
2633,0,82,6,51,3,22,
2634,0,75,5,51,1,18,
2635,0,69,4,44,3,18,
2636,0,60,5,38,3,14,
2637,0,53,7,32,2,12,
2638,0,50,7,31,,12,
2639,0,44,4,23,2,15,
2640,0,40,5,21,3,11,
2641,0,40,5,20,4,11,
2642,0,39,6,20,3,10,
2643,0,49,5,27,3,14,
2644,0,60,6,33,4,17,
2645,0,63,6,33,3,21,
2646,0,65,6,35,3,21,
2647,0,64,5,34,3,22,
2648,0,64,5,34,3,22,
2649,0,66,5,35,3,23,
2650,0,64,6,35,2,21,
2651,0,64,4,35,3,22,
2652,0,70,6,37,4,23,
2653,0,66,5,36,3,22,
