window-id,queue-size-CL,queue-size-LL,10.0.0.13:58892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58892,10.0.0.13:52523 -> 10.0.1.13:1000
2394,0,63,7,56,
2395,0,65,7,58,
2396,0,66,7,59,
2397,0,64,6,58,
2398,0,63,6,57,
2399,0,67,7,60,
2400,0,65,6,59,
2401,0,65,7,58,
2402,0,65,6,59,
2403,0,67,7,60,
2404,0,65,6,59,
2405,0,66,7,59,
2406,0,66,6,60,
2407,0,68,7,61,
2408,0,69,7,62,
2409,0,68,7,61,
2410,0,66,6,60,
2411,0,68,7,61,
2412,0,69,7,62,
2413,0,68,6,62,
2414,0,69,7,62,
2415,0,69,6,63,
2416,0,68,6,62,
2417,0,71,7,64,
2418,0,70,6,64,
2419,0,69,6,63,
2420,0,71,7,64,
2421,0,69,6,63,
2422,0,70,7,63,
2423,0,71,6,65,
2424,0,70,6,64,
2425,0,72,7,65,
2426,0,72,7,65,
2427,0,71,6,65,
2428,0,73,7,66,
2429,0,71,6,65,
2430,0,72,7,65,
2431,0,73,6,67,
2432,0,73,7,66,
2433,0,74,8,66,
2434,0,74,7,67,
2435,0,74,6,68,
2436,0,74,7,67,
2437,0,75,7,68,
2438,0,73,6,67,
2439,0,74,7,67,
2440,0,75,7,68,
2441,0,74,6,68,
2442,0,76,7,69,
2443,0,76,7,69,
2444,0,76,6,70,
2445,0,75,6,69,
2446,0,77,7,70,
2447,0,76,6,70,
2448,0,76,7,69,
2449,0,77,6,71,
2450,0,76,6,70,
2451,0,78,7,71,
2452,0,76,6,70,
2453,0,78,7,71,
2454,0,78,6,72,
2455,0,77,6,71,
2456,0,79,7,72,
2457,0,78,7,71,
2458,0,79,6,73,
2459,0,78,6,72,
2460,0,80,7,73,
2461,0,79,6,73,
2462,0,79,7,72,
2463,0,80,6,74,
2464,0,80,6,74,
2465,0,81,7,74,
2466,0,80,7,73,
2467,0,80,6,74,
2468,0,81,7,74,
2469,0,83,8,75,
2470,0,81,6,75,
2471,0,82,8,74,
2472,0,81,6,75,
2473,0,82,6,76,
2474,0,82,7,75,
2475,0,82,6,76,
2476,0,81,6,75,
2477,0,83,7,76,
2478,0,82,6,76,
2479,0,82,7,75,
2480,0,82,6,76,
2481,0,81,6,75,
2482,0,82,7,75,
2483,0,76,6,70,
2484,0,64,6,58,
2485,0,54,7,47,
2486,0,53,6,47,
2487,0,56,13,43,
2488,0,46,12,34,
2489,0,37,12,25,
2490,0,31,11,20,
2491,0,36,13,23,
2492,0,45,13,32,
2493,0,44,12,32,
2494,0,46,12,34,
2495,0,47,13,34,
2496,0,46,12,34,
2497,0,47,13,34,
2498,0,49,13,36,
2499,0,49,13,36,
2500,0,49,13,36,
2501,0,49,12,37,
2502,0,51,13,38,
2503,0,51,13,38,
2504,0,51,13,38,
2505,0,51,12,39,
2506,0,51,12,39,
2507,0,51,12,39,
2508,0,53,13,40,
2509,0,53,12,41,
2510,0,55,13,42,
2511,0,54,13,41,
2512,0,53,11,42,
2513,0,56,13,43,
2514,0,56,13,43,
2515,0,56,13,43,
2516,0,56,12,44,
2517,0,58,13,45,
2518,0,57,13,44,
2519,0,57,13,44,
2520,0,59,13,46,
2521,0,58,13,45,
2522,0,58,13,45,
2523,0,57,11,46,
2524,0,58,11,47,
2525,0,53,6,47,
2526,0,54,7,47,
2527,0,56,8,48,
2528,0,55,7,48,
2529,0,55,6,49,
2530,0,56,7,49,
2531,0,55,6,49,
2532,0,57,7,50,
2533,0,56,7,49,
2534,0,56,6,50,
2535,0,59,7,52,
2536,0,58,7,51,
2537,0,57,6,51,
2538,0,58,7,51,
2539,0,58,6,52,
2540,0,59,7,52,
2541,0,60,7,53,
2542,0,58,6,52,
2543,0,62,7,55,
2544,0,60,6,54,
2545,0,59,6,53,
2546,0,61,7,54,
2547,0,61,6,55,
2548,0,61,7,54,
2549,0,62,7,55,
2550,0,61,6,55,
2551,0,64,7,57,
2552,0,62,6,56,
2553,0,62,6,56,
2554,0,63,7,56,
2555,0,63,7,56,
2556,0,63,7,56,
2557,0,64,6,58,
2558,0,63,6,57,
2559,0,66,8,58,
2560,0,65,6,59,
2561,0,65,7,58,
2562,0,65,6,59,
2563,0,65,6,59,
2564,0,67,7,60,
2565,0,65,6,59,
2566,0,66,7,59,
2567,0,67,7,60,
2568,0,67,7,60,
2569,0,67,6,61,
2570,0,67,7,60,
2571,0,67,6,61,
2572,0,68,6,62,
2573,0,68,7,61,
2574,0,68,6,62,
2575,0,67,6,61,
2576,0,70,7,63,
2577,0,69,6,63,
2578,0,69,7,62,
2579,0,69,7,62,
2580,0,70,6,64,
2581,0,70,6,64,
2582,0,70,7,63,
2583,0,71,7,64,
2584,0,70,6,64,
2585,0,72,7,65,
2586,0,71,6,65,
2587,0,71,7,64,
2588,0,72,6,66,
2589,0,73,7,66,
2590,0,72,6,66,
2591,0,71,6,65,
2592,0,74,7,67,
2593,0,72,6,66,
2594,0,75,7,68,
2595,0,73,6,67,
2596,0,73,7,66,
2597,0,75,7,68,
2598,0,73,6,67,
2599,0,76,7,69,
2600,0,74,6,68,
2601,0,74,6,68,
2602,0,76,7,69,
2603,0,75,6,69,
2604,0,75,7,68,
2605,0,76,6,70,
2606,0,75,6,69,
2607,0,77,7,70,
2608,0,76,7,69,
2609,0,76,6,70,
2610,0,77,7,70,
2611,0,78,7,71,
2612,0,76,6,70,
2613,0,78,7,71,
2614,0,77,6,71,
2615,0,79,8,71,
2616,0,78,6,72,
2617,0,77,6,71,
2618,0,80,7,73,
2619,0,79,6,73,
2620,0,80,7,73,
2621,0,78,6,72,
2622,0,79,7,72,
2623,0,79,7,72,
2624,0,80,6,74,
2625,0,79,6,73,
2626,0,81,7,74,
2627,0,79,6,73,
2628,0,81,7,74,
2629,0,81,7,74,
2630,0,81,6,75,
2631,0,80,6,74,
2632,0,82,7,75,
2633,0,81,6,75,
2634,0,82,7,75,
2635,0,82,6,76,
2636,0,81,6,75,
2637,0,84,7,77,
2638,0,81,6,75,
2639,0,83,7,76,
2640,0,81,6,75,
2641,0,84,7,77,
2642,0,82,6,76,
2643,0,82,7,75,
2644,0,80,6,74,
2645,0,68,6,62,
2646,0,58,7,51,
2647,0,53,6,47,
2648,0,49,6,43,
2649,0,44,6,38,
2650,0,35,7,28,
2651,0,25,6,19,
2652,0,23,7,16,
2653,0,28,7,21,
2654,0,39,7,32,
2655,0,41,7,34,
2656,0,40,6,34,
2657,0,40,6,34,
2658,0,42,7,35,
2659,0,41,6,35,
2660,0,43,7,36,
2661,0,43,6,37,
2662,0,43,7,36,
2663,0,44,6,38,
2664,0,43,6,37,
2665,0,47,7,40,
2666,0,45,6,39,
2667,0,45,6,39,
2668,0,47,7,40,
2669,0,49,7,42,
2670,0,47,6,41,
2671,0,48,7,41,
2672,0,48,6,42,
2673,0,47,6,41,
2674,0,51,7,44,
2675,0,49,6,43,
2676,0,50,7,43,
2677,0,50,6,44,
2678,0,50,6,44,
2679,0,51,7,44,
2680,0,52,7,45,
2681,0,52,6,46,
2682,0,52,7,45,
2683,0,53,7,46,
2684,0,55,7,48,
2685,0,53,6,47,
2686,0,53,6,47,
2687,0,55,7,48,
2688,0,55,7,48,
2689,0,54,6,48,
2690,0,56,7,49,
2691,0,54,6,48,
2692,0,56,7,49,
2693,0,56,6,50,
2694,0,55,6,49,
2695,0,57,7,50,
2696,0,57,6,51,
2697,0,56,6,50,
2698,0,59,7,52,
2699,0,57,6,51,
2700,0,60,7,53,
2701,0,59,6,53,
2702,0,58,6,52,
2703,0,61,7,54,
2704,0,60,6,54,
2705,0,62,8,54,
2706,0,62,8,54,
2707,0,66,13,53,
2708,0,67,13,54,
2709,0,65,11,54,
2710,0,67,13,54,
2711,0,69,13,56,
2712,0,68,13,55,
2713,0,68,12,56,
2714,0,70,13,57,
2715,0,70,13,57,
2716,0,68,12,56,
2717,0,70,13,57,
2718,0,70,13,57,
2719,0,68,12,56,
2720,0,67,10,57,
2721,0,70,13,57,
2722,0,71,12,59,
2723,0,71,13,58,
2724,0,71,12,59,
2725,0,73,13,60,
2726,0,73,13,60,
2727,0,71,12,59,
2728,0,73,13,60,
2729,0,73,13,60,
2730,0,73,13,60,
2731,0,73,13,60,
2732,0,74,13,61,
2733,0,75,13,62,
2734,0,74,13,61,
2735,0,74,12,62,
2736,0,75,13,62,
2737,0,75,12,63,
2738,0,75,13,62,
2739,0,76,13,63,
2740,0,75,13,62,
2741,0,76,13,63,
2742,0,75,12,63,
2743,0,77,13,64,
2744,0,77,13,64,
2745,0,76,12,64,
2746,0,77,12,65,
2747,0,78,13,65,
2748,0,78,13,65,
2749,0,77,12,65,
2750,0,79,13,66,
2751,0,77,12,65,
2752,0,78,13,65,
2753,0,79,13,66,
2754,0,80,13,67,
2755,0,80,13,67,
2756,0,79,13,66,
2757,0,79,12,67,
2758,0,81,13,68,
2759,0,81,13,68,
2760,0,79,12,67,
2761,0,81,13,68,
2762,0,81,13,68,
2763,0,78,11,67,
2764,0,81,13,68,
2765,0,82,13,69,
2766,0,81,12,69,
2767,0,82,13,69,
2768,0,82,12,70,
2769,0,83,13,70,
2770,0,83,13,70,
2771,0,82,12,70,
2772,0,84,13,71,
2773,0,83,13,70,
2774,0,83,13,70,
2775,0,83,13,70,
2776,0,85,13,72,
2777,0,84,13,71,
2778,0,84,13,71,
2779,0,84,12,72,
2780,0,85,13,72,
2781,0,86,13,73,
2782,0,84,12,72,
2783,0,86,13,73,
2784,0,85,13,72,
2785,0,85,13,72,
2786,0,86,13,73,
2787,0,87,13,74,
2788,0,85,12,73,
2789,0,86,13,73,
2790,0,87,12,75,
2791,0,88,13,75,
2792,0,86,12,74,
2793,0,86,12,74,
2794,0,88,13,75,
2795,0,88,13,75,
2796,0,87,12,75,
2797,0,87,11,76,
2798,0,82,6,76,
2799,0,82,7,75,
2800,0,82,6,76,
2801,0,82,6,76,
2802,0,82,7,75,
2803,0,82,6,76,
2804,0,81,6,75,
2805,0,83,7,76,
2806,0,75,6,69,
2807,0,63,7,56,
2808,0,53,6,47,
2809,0,52,6,46,
2810,0,48,7,41,
2811,0,36,5,31,
2812,0,30,7,23,
2813,0,24,6,18,
2814,0,23,6,17,
2815,0,37,7,30,
2816,0,38,6,32,
2817,0,42,7,35,
2818,0,40,6,34,
2819,0,41,6,35,
2820,0,42,7,35,
2821,0,42,6,36,
2822,0,45,7,38,
2823,0,43,6,37,
2824,0,44,7,37,
2825,0,44,6,38,
2826,0,44,6,38,
2827,0,46,7,39,
2828,0,46,7,39,
2829,0,46,6,40,
2830,0,47,7,40,
2831,0,47,6,41,
2832,0,46,6,40,
2833,0,49,7,42,
2834,0,48,6,42,
2835,0,49,7,42,
2836,0,49,6,43,
2837,0,49,6,43,
2838,0,51,7,44,
2839,0,49,6,43,
2840,0,52,7,45,
2841,0,51,6,45,
2842,0,51,6,45,
2843,0,53,7,46,
2844,0,51,6,45,
2845,0,54,7,47,
2846,0,53,6,47,
2847,0,55,7,48,
2848,0,54,6,48,
2849,0,53,6,47,
2850,0,56,7,49,
2851,0,54,6,48,
2852,0,57,7,50,
2853,0,56,6,50,
2854,0,56,7,49,
2855,0,56,6,50,
2856,0,56,6,50,
2857,0,58,7,51,
2858,0,59,7,52,
2859,0,57,6,51,
2860,0,59,7,52,
2861,0,58,6,52,
2862,0,60,7,53,
2863,0,59,6,53,
2864,0,58,6,52,
2865,0,61,8,53,
2866,0,59,6,53,
2867,0,62,7,55,
2868,0,60,6,54,
2869,0,61,7,54,
2870,0,61,6,55,
2871,0,60,6,54,
2872,0,63,7,56,
2873,0,62,6,56,
2874,0,65,9,56,
2875,0,68,13,55,
2876,0,69,13,56,
2877,0,68,12,56,
2878,0,69,13,56,
2879,0,71,13,58,
2880,0,70,13,57,
2881,0,71,13,58,
2882,0,70,12,58,
2883,0,72,13,59,
2884,0,70,12,58,
2885,0,71,13,58,
2886,0,72,13,59,
2887,0,72,13,59,
2888,0,72,13,59,
2889,0,71,12,59,
2890,0,74,13,61,
2891,0,74,13,61,
2892,0,73,13,60,
2893,0,73,12,61,
2894,0,75,13,62,
2895,0,74,13,61,
2896,0,73,12,61,
2897,0,74,13,61,
2898,0,76,13,63,
2899,0,75,13,62,
2900,0,75,13,62,
2901,0,75,12,63,
2902,0,77,13,64,
2903,0,77,13,64,
2904,0,75,12,63,
2905,0,77,13,64,
2906,0,78,13,65,
2907,0,77,13,64,
2908,0,76,12,64,
2909,0,77,13,64,
2910,0,79,13,66,
2911,0,78,13,65,
2912,0,79,13,66,
2913,0,78,12,66,
2914,0,79,13,66,
2915,0,79,13,66,
2916,0,79,13,66,
2917,0,79,12,67,
2918,0,79,13,66,
2919,0,80,13,67,
2920,0,80,13,67,
2921,0,80,12,68,
2922,0,81,13,68,
2923,0,81,13,68,
2924,0,80,12,68,
2925,0,82,13,69,
2926,0,81,13,68,
2927,0,81,13,68,
2928,0,82,13,69,
2929,0,83,13,70,
2930,0,83,13,70,
2931,0,82,13,69,
2932,0,83,12,71,
2933,0,83,12,71,
2934,0,84,13,71,
2935,0,82,12,70,
2936,0,83,11,72,
2937,0,79,8,71,
2938,0,78,6,72,
2939,0,78,7,71,
2940,0,78,6,72,
2941,0,78,6,72,
2942,0,79,7,72,
2943,0,79,6,73,
2944,0,80,7,73,
2945,0,79,7,72,
2946,0,79,6,73,
2947,0,79,6,73,
2948,0,82,7,75,
2949,0,80,6,74,
2950,0,80,7,73,
2951,0,81,6,75,
2952,0,81,7,74,
2953,0,81,7,74,
2954,0,82,7,75,
2955,0,81,6,75,
2956,0,83,7,76,
2957,0,82,7,75,
2958,0,82,6,76,
2959,0,82,7,75,
2960,0,82,6,76,
2961,0,81,6,75,
2962,0,84,7,77,
2963,0,82,6,76,
2964,0,82,7,75,
2965,0,82,6,76,
2966,0,82,7,75,
2967,0,73,6,67,
2968,0,61,6,55,
2969,0,55,7,48,
2970,0,52,6,46,
2971,0,47,7,40,
2972,0,36,5,31,
2973,0,30,7,23,
2974,0,22,6,16,
2975,0,25,7,18,
2976,0,39,6,33,
2977,0,38,6,32,
2978,0,41,7,34,
2979,0,41,6,35,
2980,0,42,7,35,
2981,0,43,7,36,
2982,0,44,9,35,
2983,0,42,6,36,
2984,0,44,7,37,
2985,0,44,6,38,
2986,0,46,7,39,
2987,0,45,6,39,
2988,0,46,7,39,
2989,0,46,7,39,
2990,0,47,7,40,
2991,0,46,6,40,
2992,0,48,7,41,
2993,0,48,6,42,
2994,0,49,7,42,
2995,0,48,6,42,
2996,0,49,7,42,
2997,0,49,6,43,
2998,0,51,7,44,
2999,0,50,6,44,
3000,0,52,7,45,
3001,0,50,6,44,
3002,0,53,8,45,
3003,0,51,6,45,
3004,0,54,7,47,
3005,0,52,7,45,
3006,0,53,6,47,
3007,0,53,7,46,
3008,0,54,6,48,
3009,0,54,7,47,
3010,0,55,7,48,
3011,0,55,6,49,
3012,0,55,7,48,
3013,0,55,6,49,
3014,0,57,8,49,
3015,0,56,6,50,
3016,0,57,7,50,
3017,0,59,7,52,
3018,0,57,6,51,
3019,0,57,7,50,
3020,0,58,7,51,
3021,0,58,6,52,
3022,0,58,7,51,
3023,0,59,6,53,
3024,0,58,6,52,
3025,0,61,7,54,
3026,0,60,6,54,
3027,0,60,7,53,
3028,0,61,7,54,
3029,0,59,6,53,
3030,0,62,7,55,
3031,0,61,6,55,
3032,0,62,7,55,
3033,0,61,6,55,
3034,0,64,7,57,
3035,0,62,6,56,
3036,0,64,8,56,
3037,0,63,6,57,
3038,0,62,6,56,
3039,0,64,7,57,
3040,0,63,6,57,
3041,0,64,7,57,
3042,0,64,6,58,
3043,0,63,6,57,
3044,0,65,7,58,
3045,0,65,6,59,
3046,0,65,7,58,
3047,0,67,7,60,
3048,0,65,6,59,
3049,0,67,7,60,
3050,0,66,6,60,
3051,0,66,6,60,
3052,0,67,7,60,
3053,0,67,7,60,
3054,0,67,6,61,
3055,0,68,7,61,
3056,0,69,7,62,
3057,0,67,6,61,
3058,0,69,7,62,
3059,0,69,6,63,
3060,0,68,6,62,
3061,0,70,7,63,
3062,0,69,7,62,
3063,0,70,6,64,
3064,0,71,7,64,
3065,0,69,6,63,
3066,0,71,7,64,
3067,0,70,6,64,
3068,0,71,7,64,
3069,0,71,7,64,
3070,0,73,8,65,
3071,0,71,6,65,
3072,0,72,7,65,
3073,0,72,6,66,
3074,0,73,8,65,
3075,0,74,8,66,
3076,0,74,7,67,
3077,0,73,6,67,
3078,0,73,7,66,
3079,0,73,7,66,
3080,0,75,7,68,
3081,0,74,6,68,
3082,0,74,7,67,
3083,0,74,6,68,
3084,0,74,6,68,
3085,0,76,7,69,
3086,0,75,6,69,
3087,0,74,6,68,
3088,0,77,7,70,
3089,0,75,6,69,
3090,0,76,7,69,
3091,0,76,6,70,
3092,0,76,7,69,
3093,0,77,6,71,
3094,0,76,6,70,
3095,0,79,7,72,
3096,0,77,6,71,
3097,0,80,7,73,
3098,0,77,6,71,
3099,0,79,7,72,
3100,0,78,6,72,
3101,0,78,7,71,
3102,0,79,6,73,
3103,0,78,6,72,
3104,0,81,7,74,
3105,0,79,6,73,
3106,0,78,6,72,
3107,0,81,7,74,
3108,0,79,6,73,
3109,0,80,7,73,
3110,0,80,6,74,
3111,0,80,7,73,
3112,0,80,6,74,
3113,0,83,7,76,
3114,0,81,6,75,
3115,0,80,6,74,
3116,0,82,7,75,
3117,0,81,6,75,
3118,0,82,7,75,
3119,0,82,6,76,
3120,0,82,7,75,
3121,0,81,6,75,
3122,0,85,8,77,
3123,0,82,7,75,
3124,0,81,6,75,
3125,0,83,7,76,
3126,0,81,6,75,
3127,0,80,7,73,
3128,0,68,7,61,
3129,0,54,6,48,
3130,0,54,6,48,
3131,0,48,6,42,
3132,0,40,6,34,
3133,0,31,6,25,
3134,0,26,7,19,
3135,0,26,7,19,
3136,0,32,6,26,
3137,0,39,7,32,
3138,0,40,6,34,
3139,0,41,7,34,
3140,0,40,6,34,
3141,0,41,7,34,
3142,0,42,6,36,
3143,0,43,7,36,
3144,0,43,6,37,
3145,0,43,6,37,
3146,0,46,7,39,
3147,0,45,6,39,
3148,0,44,6,38,
3149,0,47,7,40,
3150,0,46,6,40,
3151,0,46,7,39,
3152,0,47,6,41,
3153,0,46,6,40,
3154,0,49,7,42,
3155,0,49,7,42,
3156,0,48,6,42,
3157,0,50,7,43,
3158,0,48,6,42,
3159,0,50,7,43,
3160,0,52,8,44,
3161,0,54,9,45,
3162,0,51,7,44,
3163,0,52,7,45,
3164,0,52,6,46,
3165,0,51,6,45,
3166,0,54,7,47,
3167,0,52,6,46,
3168,0,54,7,47,
3169,0,54,6,48,
3170,0,54,7,47,
3171,0,54,7,47,
3172,0,56,7,49,
3173,0,55,6,49,
3174,0,54,6,48,
3175,0,57,7,50,
3176,0,55,6,49,
3177,0,56,7,49,
3178,0,57,6,51,
3179,0,56,6,50,
3180,0,58,7,51,
3181,0,57,6,51,
3182,0,59,7,52,
3183,0,58,6,52,
3184,0,59,7,52,
3185,0,59,7,52,
3186,0,59,6,53,
3187,0,60,7,53,
3188,0,61,7,54,
3189,0,59,6,53,
3190,0,62,7,55,
3191,0,62,8,54,
3192,0,61,6,55,
3193,0,61,6,55,
3194,0,62,7,55,
3195,0,62,6,56,
3196,0,61,6,55,
3197,0,64,7,57,
3198,0,64,7,57,
3199,0,63,6,57,
3200,0,63,7,56,
3201,0,64,6,58,
3202,0,64,6,58,
3203,0,64,7,57,
3204,0,65,6,59,
3205,0,64,6,58,
3206,0,66,7,59,
3207,0,65,6,59,
3208,0,66,7,59,
3209,0,66,6,60,
3210,0,65,6,59,
3211,0,68,7,61,
3212,0,67,6,61,
3213,0,66,6,60,
3214,0,68,7,61,
3215,0,66,6,60,
3216,0,68,7,61,
3217,0,68,6,62,
3218,0,69,7,62,
3219,0,68,7,61,
3220,0,71,7,64,
3221,0,68,6,62,
3222,0,70,7,63,
3223,0,68,6,62,
3224,0,71,7,64,
3225,0,70,6,64,
3226,0,70,7,63,
3227,0,71,7,64,
3228,0,70,6,64,
3229,0,72,7,65,
3230,0,70,6,64,
3231,0,72,7,65,
3232,0,71,6,65,
3233,0,72,7,65,
3234,0,72,7,65,
3235,0,72,6,66,
3236,0,72,6,66,
3237,0,74,7,67,
3238,0,73,6,67,
3239,0,72,6,66,
3240,0,75,7,68,
3241,0,74,6,68,
3242,0,74,7,67,
3243,0,74,6,68,
3244,0,73,6,67,
3245,0,76,7,69,
3246,0,75,6,69,
3247,0,75,7,68,
3248,0,75,6,69,
3249,0,76,7,69,
3250,0,76,7,69,
3251,0,77,7,70,
3252,0,78,8,70,
3253,0,75,6,69,
3254,0,78,7,71,
3255,0,77,6,71,
3256,0,77,7,70,
3257,0,77,6,71,
3258,0,77,6,71,
3259,0,79,7,72,
3260,0,77,6,71,
3261,0,80,8,72,
3262,0,77,6,71,
3263,0,81,7,74,
3264,0,79,7,72,
3265,0,79,6,73,
3266,0,78,6,72,
3267,0,81,7,74,
3268,0,80,6,74,
3269,0,79,6,73,
3270,0,81,7,74,
3271,0,79,6,73,
3272,0,80,7,73,
3273,0,81,6,75,
3274,0,81,7,74,
3275,0,82,7,75,
3276,0,81,6,75,
3277,0,80,6,74,
3278,0,83,7,76,
3279,0,81,6,75,
3280,0,83,7,76,
3281,0,82,7,75,
3282,0,83,8,75,
3283,0,83,7,76,
3284,0,81,6,75,
3285,0,84,7,77,
3286,0,83,7,76,
3287,0,81,6,75,
3288,0,82,7,75,
3289,0,68,6,62,
3290,0,57,7,50,
3291,0,53,7,46,
3292,0,49,6,43,
3293,0,42,6,36,
3294,0,33,7,26,
3295,0,27,7,20,
3296,0,23,6,17,
3297,0,29,7,22,
3298,0,39,6,33,
3299,0,40,7,33,
3300,0,41,7,34,
3301,0,40,6,34,
3302,0,43,7,36,
3303,0,42,6,36,
3304,0,41,6,35,
3305,0,45,7,38,
3306,0,44,6,38,
3307,0,44,7,37,
3308,0,43,6,37,
3309,0,46,7,39,
3310,0,45,7,38,
3311,0,48,8,40,
3312,0,46,7,39,
3313,0,47,6,41,
3314,0,47,6,41,
3315,0,48,7,41,
3316,0,48,6,42,
3317,0,51,8,43,
3318,0,48,6,42,
3319,0,51,7,44,
3320,0,51,7,44,
3321,0,50,7,43,
3322,0,51,6,45,
3323,0,51,6,45,
3324,0,51,7,44,
3325,0,52,6,46,
3326,0,51,6,45,
3327,0,54,7,47,
3328,0,53,6,47,
3329,0,53,7,46,
3330,0,54,6,48,
3331,0,53,6,47,
3332,0,56,7,49,
3333,0,57,7,50,
3334,0,54,6,48,
3335,0,56,7,49,
3336,0,56,6,50,
3337,0,56,7,49,
3338,0,56,6,50,
3339,0,58,7,51,
3340,0,56,6,50,
3341,0,59,7,52,
3342,0,59,7,52,
3343,0,57,6,51,
3344,0,59,7,52,
3345,0,59,7,52,
3346,0,59,6,53,
3347,0,58,6,52,
3348,0,61,7,54,
3349,0,59,6,53,
3350,0,62,7,55,
3351,0,61,6,55,
3352,0,60,6,54,
3353,0,62,7,55,
3354,0,61,6,55,
3355,0,62,7,55,
3356,0,63,7,56,
3357,0,61,6,55,
3358,0,64,7,57,
3359,0,63,6,57,
3360,0,62,6,56,
3361,0,65,7,58,
3362,0,64,6,58,
3363,0,64,7,57,
3364,0,64,6,58,
3365,0,66,7,59,
3366,0,64,6,58,
3367,0,65,7,58,
3368,0,65,6,59,
3369,0,65,6,59,
3370,0,66,7,59,
3371,0,66,6,60,
3372,0,68,7,61,
3373,0,66,6,60,
3374,0,67,7,60,
3375,0,69,7,62,
3376,0,67,6,61,
3377,0,69,7,62,
3378,0,67,6,61,
3379,0,70,7,63,
3380,0,69,8,61,
3381,0,70,7,63,
3382,0,68,6,62,
3383,0,70,7,63,
3384,0,69,6,63,
3385,0,70,7,63,
3386,0,70,6,64,
3387,0,71,7,64,
3388,0,70,6,64,
3389,0,70,6,64,
3390,0,72,7,65,
3391,0,70,6,64,
3392,0,73,7,66,
3393,0,72,6,66,
3394,0,72,7,65,
3395,0,72,6,66,
3396,0,73,7,66,
3397,0,73,6,67,
3398,0,72,6,66,
3399,0,74,7,67,
3400,0,72,6,66,
3401,0,74,7,67,
3402,0,74,6,68,
3403,0,75,7,68,
3404,0,73,6,67,
3405,0,75,7,68,
3406,0,75,6,69,
3407,0,75,7,68,
3408,0,75,6,69,
3409,0,75,7,68,
3410,0,76,6,70,
3411,0,77,8,69,
3412,0,76,6,70,
3413,0,75,6,69,
3414,0,77,7,70,
3415,0,77,6,71,
3416,0,76,6,70,
3417,0,78,7,71,
3418,0,77,6,71,
3419,0,78,7,71,
3420,0,78,6,72,
3421,0,77,6,71,
3422,0,79,7,72,
3423,0,77,6,71,
3424,0,79,7,72,
3425,0,79,6,73,
3426,0,78,6,72,
3427,0,79,7,72,
3428,0,79,6,73,
3429,0,79,6,73,
3430,0,81,7,74,
3431,0,79,6,73,
3432,0,82,7,75,
3433,0,81,7,74,
3434,0,81,7,74,
3435,0,82,7,75,
3436,0,82,7,75,
3437,0,80,6,74,
3438,0,81,7,74,
3439,0,83,7,76,
3440,0,82,6,76,
3441,0,82,7,75,
3442,0,82,6,76,
3443,0,83,7,76,
3444,0,82,6,76,
3445,0,82,7,75,
3446,0,83,7,76,
3447,0,81,6,75,
3448,0,83,7,76,
3449,0,79,7,72,
3450,0,65,6,59,
3451,0,53,6,47,
3452,0,54,7,47,
3453,0,49,6,43,
3454,0,40,6,34,
3455,0,31,6,25,
3456,0,24,6,18,
3457,0,23,7,16,
3458,0,32,6,26,
3459,0,38,6,32,
3460,0,41,7,34,
3461,0,39,6,33,
3462,0,43,7,36,
3463,0,41,6,35,
3464,0,41,6,35,
3465,0,42,7,35,
3466,0,46,8,38,
3467,0,44,7,37,
3468,0,44,7,37,
3469,0,45,6,39,
3470,0,44,6,38,
3471,0,49,8,41,
3472,0,46,6,40,
3473,0,45,6,39,
3474,0,48,7,41,
3475,0,46,6,40,
3476,0,48,7,41,
3477,0,48,6,42,
3478,0,49,7,42,
3479,0,50,7,43,
3480,0,49,6,43,
3481,0,50,7,43,
3482,0,51,7,44,
3483,0,50,6,44,
3484,0,52,7,45,
3485,0,51,6,45,
3486,0,52,7,45,
3487,0,52,6,46,
3488,0,52,6,46,
3489,0,55,7,48,
3490,0,53,6,47,
3491,0,53,6,47,
3492,0,55,7,48,
3493,0,53,6,47,
3494,0,56,7,49,
3495,0,56,7,49,
3496,0,55,7,48,
3497,0,56,6,50,
3498,0,58,7,51,
3499,0,57,7,50,
3500,0,56,6,50,
3501,0,58,7,51,
3502,0,56,6,50,
3503,0,60,7,53,
3504,0,58,6,52,
3505,0,58,7,51,
3506,0,59,6,53,
3507,0,59,6,53,
3508,0,60,7,53,
3509,0,59,6,53,
3510,0,61,7,54,
3511,0,59,6,53,
3512,0,62,7,55,
3513,0,61,6,55,
3514,0,61,7,54,
3515,0,60,6,54,
3516,0,64,7,57,
3517,0,62,6,56,
3518,0,62,7,55,
3519,0,63,6,57,
3520,0,62,6,56,
3521,0,64,7,57,
3522,0,63,6,57,
3523,0,64,7,57,
3524,0,67,9,58,
3525,0,66,7,59,
3526,0,65,6,59,
3527,0,66,7,59,
3528,0,64,6,58,
3529,0,67,8,59,
3530,0,67,7,60,
3531,0,66,6,60,
3532,0,67,7,60,
3533,0,65,6,59,
3534,0,68,7,61,
3535,0,67,7,60,
3536,0,67,6,61,
3537,0,66,6,60,
3538,0,69,7,62,
3539,0,69,7,62,
3540,0,67,6,61,
3541,0,69,7,62,
3542,0,69,6,63,
3543,0,68,6,62,
3544,0,70,7,63,
3545,0,68,6,62,
3546,0,71,7,64,
3547,0,70,7,63,
3548,0,70,6,64,
3549,0,70,7,63,
3550,0,72,7,65,
3551,0,71,6,65,
