src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.00,134498.00,134498.00,0.00,0.00,0.00,0.00,6,58769445,1780,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,131191.67,131191.00,132294.00,132294.00,0.00,0.00,75.50,75.50,12,58772892,1780,3.93,39,ll_legit,0,64,70,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,131351.92,131197.00,132294.00,132294.00,0.00,0.00,75.50,75.50,12,58804084,1781,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,134498.00,134498.00,0.00,0.00,0.00,0.00,6,58804991,1781,0.22,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,131658.42,132209.00,132294.00,132294.00,0.00,0.00,75.67,76.00,12,58837469,1782,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,152.00,134498.00,134498.00,0.00,0.00,0.00,0.00,6,58836146,1782,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,156.83,152.00,134544.00,134544.00,0.00,0.00,0.00,0.00,6,58867467,1783,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,133826.42,133850.00,136619.00,136619.00,0.00,0.00,76.50,76.50,12,58871836,1783,3.93,39,ll_legit,0,65,71,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,133730.25,133824.00,136619.00,136619.00,0.00,0.00,76.50,76.50,12,58902009,1784,3.93,39,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,151.50,134544.00,134544.00,0.00,0.00,0.00,0.00,6,58902902,1784,0.22,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,133913.50,133823.50,136619.00,136619.00,0.00,0.00,76.50,76.50,12,58936358,1785,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,156.17,152.00,134544.00,134544.00,0.00,0.00,0.00,0.00,6,58933996,1785,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.29,151.00,134544.00,134544.00,0.00,0.00,0.00,0.00,7,58970673,1786,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,133909.58,133897.00,136619.00,136619.00,0.00,0.00,76.50,76.50,12,58969782,1786,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,136029.25,135550.00,134495.00,134495.00,0.00,0.00,77.33,77.00,12,59003149,1787,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.00,152.00,134371.00,134371.00,0.00,0.00,0.00,0.00,6,59001842,1787,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,153.00,134371.00,134371.00,0.00,0.00,0.00,0.00,6,59031990,1788,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,136371.17,136542.50,134495.00,134495.00,0.00,0.00,77.50,77.50,12,59036455,1788,3.93,39,ll_legit,0,66,72,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,136398.31,135979.00,134495.00,134495.00,0.00,0.00,77.46,77.00,13,59069815,1789,4.25,42,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,147.17,151.50,134371.00,134371.00,0.00,0.00,0.00,0.00,6,59068514,1789,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,136370.33,136288.00,134495.00,134495.00,0.00,0.00,77.50,77.50,12,59101044,1790,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,152.50,134371.00,134371.00,0.00,0.00,0.00,0.00,6,59101857,1790,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,137706.42,137583.00,136312.50,136676.00,0.00,0.00,78.00,78.00,12,59134436,1791,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.00,136256.83,136634.00,0.00,0.00,0.00,0.00,6,59133137,1791,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,156.17,152.00,136634.00,136634.00,0.00,0.00,0.00,0.00,6,59164282,1792,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,138969.42,139197.50,136676.00,136676.00,0.00,0.00,78.50,78.50,12,59168791,1792,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,139097.08,139276.50,136676.00,136676.00,0.00,0.00,78.50,78.50,12,59198935,1793,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,136634.00,136634.00,0.00,0.00,0.00,0.00,6,59199793,1793,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,139079.08,139422.50,136676.00,136676.00,0.00,0.00,78.50,78.50,12,59233259,1794,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,156.67,152.50,136634.00,136634.00,0.00,0.00,0.00,0.00,6,59230939,1794,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.43,152.00,137821.43,138712.00,0.00,0.00,0.00,0.00,7,59267549,1795,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,139444.42,140176.50,137857.25,138701.00,0.00,0.00,78.67,79.00,12,59266648,1795,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,141553.42,141327.00,138701.00,138701.00,0.00,0.00,79.50,79.50,12,59299946,1796,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,151.50,138712.00,138712.00,0.00,0.00,0.00,0.00,6,59298663,1796,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,151.75,152.00,138712.00,138712.00,0.00,0.00,0.00,0.00,8,59328885,1797,0.30,2,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,141510.42,141326.00,138701.00,138701.00,0.00,0.00,79.50,79.50,12,59333372,1797,3.93,39,ll_legit,0,68,76,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,141441.46,140341.00,138701.00,138701.00,0.00,0.00,79.46,79.00,13,59366696,1798,4.25,42,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,151.50,138712.00,138712.00,0.00,0.00,0.00,0.00,6,59365460,1798,0.22,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,141654.50,141404.00,139523.25,138701.00,0.00,0.00,79.50,79.50,12,59397848,1799,3.93,39,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,139804.67,138712.00,0.00,0.00,0.00,0.00,6,59398726,1799,0.22,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,143172.92,142894.00,141990.00,141990.00,0.00,0.00,80.17,80.00,12,59431222,1800,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.83,152.50,141990.00,141990.00,0.00,0.00,0.00,0.00,6,59429850,1800,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.14,152.00,141990.00,141990.00,0.00,0.00,0.00,0.00,7,59465096,1801,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,143901.67,143699.00,141990.00,141990.00,0.00,0.00,80.33,80.00,12,59465595,1801,3.93,39,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,158.33,152.50,141990.00,141990.00,0.00,0.00,0.17,0.00,6,59494452,1802,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,144038.83,144008.00,141990.00,141990.00,0.00,0.00,80.50,80.50,12,59498877,1802,3.93,39,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,52523,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59474084,1802,0.33,3,unrespECN,0,1,76,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,144228.42,144615.50,141990.00,141990.00,0.00,0.00,80.50,80.50,12,59530048,1803,3.93,39,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,152.50,141990.00,141990.00,0.00,0.00,0.00,0.00,6,59530915,1803,0.22,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,144391.08,144569.00,144768.42,145021.00,0.00,0.00,80.67,81.00,12,59563407,1804,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.83,152.00,146352.50,147225.00,0.00,0.00,0.00,0.00,6,59561112,1804,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.43,153.00,147225.00,147225.00,0.00,0.00,0.00,0.00,7,59597679,1805,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,146756.25,146661.00,145021.00,145021.00,0.00,0.00,81.50,81.50,12,59596773,1805,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,146398.83,145795.50,145021.00,145021.00,0.00,0.00,81.83,82.00,12,59630148,1806,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,153.00,147225.00,147225.00,0.00,0.00,0.00,0.00,6,59628845,1806,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,146869.54,147712.00,145021.00,145021.00,0.00,0.00,82.54,83.00,13,59663509,1807,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,149.50,153.00,147225.00,147225.00,0.00,0.00,0.00,0.00,6,59662247,1807,0.22,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.83,152.00,147273.33,147225.00,0.00,0.00,0.00,0.00,6,59693352,1808,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,0,0,0,146823.27,147704.00,146666.82,145021.00,0.00,0.00,82.55,83.00,11,59694612,1808,3.60,36,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.86,153.00,147370.00,147370.00,0.00,0.00,0.00,0.00,7,59728896,1809,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,147967.25,147833.50,149547.00,149547.00,0.00,0.00,83.00,83.00,12,59728010,1809,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,149350.83,149441.50,149547.00,149547.00,0.00,0.00,83.50,83.50,12,59762366,1810,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,147370.00,147370.00,0.00,0.00,0.00,0.00,6,59760034,1810,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,152.00,147370.00,147370.00,0.00,0.00,0.00,0.00,6,59791261,1811,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,149058.00,148371.50,149547.00,149547.00,0.00,0.00,83.42,83.00,12,59795729,1811,3.93,39,ll_legit,0,71,77,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,149290.50,149402.50,149547.00,149547.00,0.00,0.00,83.50,83.50,12,59826925,1812,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,147370.00,147370.00,0.00,0.00,0.00,0.00,6,59827773,1812,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,149370.25,149434.00,149567.83,149572.00,0.00,0.00,83.50,83.50,12,59860197,1813,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,161.33,152.00,149250.83,149627.00,0.00,0.00,0.00,0.00,6,59857884,1813,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.14,152.00,149627.00,149627.00,0.00,0.00,0.00,0.00,7,59892234,1814,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,151421.33,150986.50,149572.00,149572.00,0.00,0.00,84.33,84.00,12,59893536,1814,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,149.71,152.00,149627.00,149627.00,0.00,0.00,0.00,0.00,7,59927632,1815,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,151781.00,152023.50,149572.00,149572.00,0.00,0.00,84.50,84.50,12,59926852,1815,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,150832.15,150998.00,149572.00,149572.00,0.00,0.00,84.54,85.00,13,59959112,1816,4.25,42,ll_legit,0,73,81,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.00,152.00,149627.00,149627.00,0.00,0.00,0.00,0.00,7,59957816,1816,0.26,2,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.86,152.00,150113.29,149627.00,0.00,0.00,0.00,0.00,7,59993320,1817,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,150391.08,150343.50,150026.75,149572.00,0.00,0.00,84.50,84.50,12,59992439,1817,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,150336.08,149971.50,151391.00,151391.00,0.00,0.00,84.42,84.00,12,60026718,1818,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.67,153.00,151329.00,151329.00,0.00,0.00,0.00,0.00,6,60024091,1818,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,153028.17,153039.50,151391.00,151391.00,0.00,0.00,85.50,85.50,12,60056924,1819,3.93,39,ll_legit,0,74,83,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,152.38,152.00,151329.00,151329.00,0.00,0.00,0.00,0.00,8,60057818,1819,0.30,2,ll_legit,0,9,83,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,152816.42,152685.50,151391.00,151391.00,0.00,0.00,85.25,85.00,12,60091315,1820,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,151329.00,151329.00,0.00,0.00,0.00,0.00,6,60088968,1820,0.22,2,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,154.29,153.00,151329.00,151329.00,0.00,0.00,0.00,0.00,7,60124204,1821,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,154402.58,154190.00,151391.00,151391.00,0.00,0.00,85.50,85.50,12,60124734,1821,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,153174.00,153174.00,0.00,0.00,0.00,0.00,6,60153603,1822,0.22,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,154555.08,154258.50,153461.83,154941.00,0.00,0.00,85.50,85.50,12,60158075,1822,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,154654.00,155314.00,154941.00,154941.00,0.00,0.00,85.54,86.00,13,60191405,1823,4.25,42,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,151.50,155019.00,155019.00,0.00,0.00,0.00,0.00,6,60190180,1823,0.22,2,ll_legit,0,7,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,155019.00,155019.00,0.00,0.00,0.00,0.00,6,60221251,1824,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,156841.42,156339.00,154941.00,154941.00,0.00,0.00,86.33,86.00,12,60224730,1824,3.93,39,ll_legit,0,74,80,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,157003.75,156944.00,154941.00,154941.00,0.00,0.00,86.50,86.50,12,60255904,1825,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,155019.00,155019.00,0.00,0.00,0.00,0.00,6,60256836,1825,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,156900.67,156515.50,154941.00,154941.00,0.00,0.00,86.42,86.00,12,60289236,1826,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.50,155019.00,155019.00,0.00,0.00,0.00,0.00,6,60288015,1826,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.43,152.00,157621.14,158662.00,0.00,0.00,0.00,0.00,7,60321468,1827,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,156940.08,156862.50,156621.83,156958.00,0.00,0.00,86.50,86.50,12,60323654,1827,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,152.50,158662.00,158662.00,0.00,0.00,0.00,0.00,6,60352608,1828,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,0,0,0,157516.55,157580.00,156958.00,156958.00,0.00,0.00,86.73,87.00,11,60353832,1828,3.60,36,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,144.12,151.00,158662.00,158662.00,0.00,0.00,0.00,0.00,8,60385855,1829,0.30,2,ll_legit,0,8,84,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,159750.92,159679.50,156958.00,156958.00,0.00,0.00,87.50,87.50,12,60388165,1829,3.93,39,ll_legit,0,76,84,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.71,153.00,158662.00,158662.00,0.00,0.00,0.00,0.00,7,60422475,1830,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,159643.08,159668.00,156958.00,156958.00,0.00,0.00,87.50,87.50,12,60421553,1830,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,159641.92,159669.50,156958.00,156958.00,0.00,0.00,87.50,87.50,12,60454861,1831,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,158.50,152.50,158662.00,158662.00,0.00,0.00,0.00,0.00,6,60453660,1831,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,149.29,152.00,161597.00,162771.00,0.00,0.00,0.00,0.00,7,60483699,1832,0.26,2,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,159549.67,159722.00,162011.58,162471.00,0.00,0.00,87.50,87.50,12,60488169,1832,3.93,39,ll_legit,0,75,83,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,160232.31,160665.00,162471.00,162471.00,0.00,0.00,87.77,88.00,13,60521537,1833,4.25,42,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.00,152.50,162771.00,162771.00,0.00,0.00,0.00,0.00,6,60520234,1833,0.22,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.50,162771.00,162771.00,0.00,0.00,0.00,0.00,6,60551470,1834,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,0,0,0,161931.82,161164.00,162471.00,162471.00,0.00,0.00,88.45,88.00,11,60552695,1834,3.60,36,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.43,152.00,162771.00,162771.00,0.00,0.00,0.00,0.00,7,60586916,1835,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162012.33,162136.00,162471.00,162471.00,0.00,0.00,88.50,88.50,12,60585987,1835,3.93,39,ll_legit,0,77,84,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162080.33,162128.50,162471.00,162471.00,0.00,0.00,88.50,88.50,12,60620392,1836,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,152.50,162771.00,162771.00,0.00,0.00,0.00,0.00,6,60618121,1836,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,151.50,163405.17,163532.00,0.00,0.00,0.00,0.00,6,60649338,1837,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162091.25,161784.00,165303.50,165561.00,0.00,0.00,88.42,88.00,12,60653798,1837,3.93,39,ll_legit,0,75,81,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162252.50,162336.00,165561.00,165561.00,0.00,0.00,88.50,88.50,12,60685021,1838,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,146.17,150.50,163532.00,163532.00,0.00,0.00,0.00,0.00,6,60685848,1838,0.22,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162238.33,162350.50,165561.00,165561.00,0.00,0.00,88.50,88.50,12,60718448,1839,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.00,163532.00,163532.00,0.00,0.00,0.00,0.00,6,60716159,1839,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.86,153.00,163532.00,163532.00,0.00,0.00,0.00,0.00,7,60752797,1840,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162531.08,162541.00,165561.00,165561.00,0.00,0.00,88.50,88.50,12,60751885,1840,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162597.08,162667.00,165561.00,165561.00,0.00,0.00,88.50,88.50,12,60785341,1841,3.93,39,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.83,151.50,163532.00,163532.00,0.00,0.00,0.00,0.00,6,60784094,1841,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.00,164624.50,164843.00,0.00,0.00,0.00,0.00,6,60815265,1842,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162415.17,162574.50,162672.00,162672.00,0.00,0.00,88.50,88.50,12,60818653,1842,3.93,39,ll_legit,0,46,52,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,162381.58,162542.50,162672.00,162672.00,0.00,0.00,88.50,88.50,12,60849815,1843,3.93,39,ll_legit,0,41,48,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,164843.00,164843.00,0.00,0.00,0.00,0.00,6,60850702,1843,0.22,2,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,58892,1,15156,0,0,0,110274.69,85435.00,145005.23,162672.00,0.00,0.00,69.15,60.00,13,60882171,1844,3.67,36,ll_legit,0,32,38,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,154.50,152.00,138699.67,164843.00,0.00,0.00,0.00,0.00,6,60883053,1844,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,80423.92,82271.00,86116.00,86116.00,0.00,0.00,58.33,59.00,12,60915568,1845,3.93,39,ll_legit,0,23,29,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,153.00,86413.00,86413.00,0.00,0.00,0.00,0.00,6,60914345,1845,0.22,2,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.43,151.00,55854.57,49199.00,0.00,0.00,0.00,0.00,7,60950737,1846,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,0,0,0,41114.83,38145.00,57761.42,51676.00,0.00,0.00,41.92,40.50,12,60949838,1846,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,12455.42,11242.50,15028.42,12934.00,0.00,0.00,30.50,30.00,12,60983187,1847,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,154.00,151.50,15738.67,15127.00,0.00,0.00,0.00,0.00,6,60980961,1847,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,151.50,15229.17,15049.00,0.00,0.00,0.00,0.00,6,61012079,1848,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,0,0,0,16389.25,16569.50,15433.33,12934.00,0.00,0.00,32.00,32.00,12,61016590,1848,3.93,39,ll_legit,0,27,33,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,0,0,0,29353.69,29550.00,24410.15,20432.00,0.00,0.00,37.00,37.00,13,61049896,1849,4.25,42,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,151.00,24038.67,20450.00,0.00,0.00,0.00,0.00,6,61048632,1849,0.22,2,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,146.50,152.00,31216.00,31216.00,0.00,0.00,0.00,0.00,6,61079786,1850,0.22,2,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,0,0,0,45270.91,44494.00,33361.00,33361.00,0.00,0.00,43.27,43.00,11,61081112,1850,3.60,36,ll_legit,0,33,39,0
