window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
1146,0,28,,4,,5,2,5,1,7,,4,
1147,0,25,,4,,5,,4,2,6,,4,
1148,0,25,,4,,5,,4,2,6,,4,
1149,0,30,1,5,,5,3,7,,5,,4,
1150,0,28,1,5,,5,,5,,5,1,6,
1151,0,29,,4,,5,,5,,5,3,7,
1152,0,27,,4,2,6,,5,,5,,5,
1153,0,33,1,6,3,8,,5,,5,,5,
1154,0,30,1,6,,6,1,6,,5,,5,
1155,0,30,,5,,6,,5,2,7,,5,
1156,0,30,,5,,6,,5,2,7,,5,
1157,0,31,,5,,6,3,7,,5,,5,
1158,0,31,2,7,,6,1,5,,5,,5,
1159,0,30,,5,,6,,5,,5,2,7,
1160,0,32,,5,,6,,5,,5,3,8,
1161,0,30,,5,3,6,,5,,5,,6,
1162,0,28,,5,2,5,,5,,5,,6,
1163,0,34,3,9,1,5,,5,,5,,6,
1164,0,33,,6,,5,1,7,1,7,,6,
1165,0,30,,6,,5,,6,1,6,,6,
1166,0,32,,6,,5,1,7,1,6,,6,
1167,0,33,1,6,,5,3,7,,5,,6,
1168,0,30,1,7,,5,,5,,5,1,6,
1169,0,29,,6,,5,,5,,5,2,6,
1170,0,32,,6,,5,,5,,5,3,8,
1171,0,33,,6,3,7,,5,,5,,6,1
1172,0,31,1,6,2,6,,5,,5,,6,
1173,0,31,3,7,,5,,5,,5,,6,
1174,0,29,,4,,5,2,7,,5,,6,
1175,0,29,,4,,5,,5,2,7,,6,
1176,0,30,,4,,5,1,7,1,6,,6,
1177,0,30,1,6,,5,1,6,,5,,6,
1178,0,28,1,6,,5,,5,,5,,6,
1179,0,28,,5,,5,,5,,5,2,6,
1180,0,32,,5,1,7,,5,,5,2,7,
1181,0,31,,5,3,7,,5,,5,,6,
1182,0,30,2,7,1,4,,5,,5,,6,
1183,0,29,,5,,4,2,7,,5,,6,
1184,0,30,,5,,4,,5,2,8,,6,
1185,0,28,,5,,4,1,6,1,5,,6,
1186,0,30,1,6,,4,2,7,,4,,6,
1187,0,30,2,8,,4,,6,,4,,6,
1188,0,29,,6,,4,,6,,4,3,6,
1189,0,28,,6,,4,,6,,4,3,5,
1190,0,29,,6,2,6,,6,,4,,5,
1191,0,32,2,7,2,6,,6,,4,,5,
1192,0,29,,6,,5,2,7,,4,,5,
1193,0,30,,6,,5,,5,2,7,,5,
1194,0,29,,6,,5,1,5,1,6,,5,
1195,0,31,,6,,5,3,7,,5,,5,
1196,0,29,3,6,,5,,5,,5,,5,
1197,0,28,1,5,,5,,5,,5,1,6,
1198,0,29,,4,,5,,5,,5,3,7,
1199,0,29,,4,2,7,,5,,5,1,5,
1200,0,27,,4,2,6,,5,,5,,5,
1201,0,31,2,7,1,6,,5,,5,,5,
1202,0,33,,5,,6,1,5,2,8,,5,1
1203,0,28,,5,,6,,5,1,6,,5,
1204,0,32,,5,,6,2,7,1,6,,5,
1205,0,32,1,6,,6,2,6,,6,,5,
1206,0,33,1,5,,6,,5,,6,2,8,
1207,0,30,,5,,6,,5,,6,2,6,
1208,0,32,,5,2,8,,5,,6,1,5,
1209,0,30,,5,3,6,,5,,6,,5,
1210,0,30,2,7,1,4,,5,,6,,5,
1211,0,31,1,7,,4,1,7,,6,,5,
1212,0,30,,6,,4,,6,2,7,,5,
1213,0,31,,6,,4,,6,2,8,,5,
1214,0,31,,6,,4,2,8,,6,,5,
1215,0,31,2,7,,4,2,5,,6,,5,
1216,0,29,,6,,4,,4,,6,2,7,
1217,0,29,,6,,4,,4,,6,2,7,
1218,0,30,,6,2,7,,4,,6,,5,
1219,0,31,2,7,1,6,,4,,6,,5,
1220,0,29,2,7,,5,,4,,6,,5,
1221,0,30,,5,,5,2,5,1,7,,5,
1222,0,27,,5,,5,,4,1,7,,5,
1223,0,30,,5,,5,1,6,2,6,,5,
1224,0,31,2,8,,5,1,5,,5,,5,
1225,0,30,,6,,5,,5,,5,2,7,
1226,0,31,,6,,5,,5,,5,2,8,
1227,0,30,,6,2,6,,5,,5,,6,
1228,0,33,,6,3,8,,5,,5,,6,
1229,0,31,2,7,,6,,5,,5,,6,
1230,0,30,,5,,6,2,6,,5,,6,
1231,0,32,,5,,6,,5,2,8,,6,
1232,0,33,,5,,6,1,6,2,6,,6,1
1233,0,33,1,6,,6,2,7,,5,,6,
1234,0,32,2,7,,6,,6,,5,,6,
1235,0,32,,6,,6,,6,,5,3,6,
1236,0,33,,6,,6,,6,,5,3,7,
1237,0,30,,6,3,5,,6,,5,,5,
1238,0,32,,6,3,7,,6,,5,,5,
1239,0,31,2,7,1,5,,6,,5,,5,
1240,0,29,,5,,5,2,7,,5,,5,
1241,0,30,,5,,5,,6,2,7,,5,
1242,0,30,,5,,5,2,6,1,6,,5,
1243,0,29,1,5,,5,2,6,,5,,5,
1244,0,28,3,6,,5,,4,,5,,5,
1245,0,28,,5,,5,,4,,5,2,7,
1246,0,27,,5,,5,,4,,5,2,6,
1247,0,29,,5,2,7,,4,,5,1,5,
1248,0,30,,5,3,8,,4,,5,,5,
1249,0,30,1,5,,6,2,6,,5,,5,
1250,0,31,,5,,6,,5,2,8,,5,
1251,0,32,,5,,6,1,5,2,8,,5,
1252,0,32,1,6,,6,2,6,,6,,5,
1253,0,32,3,7,,6,,5,,6,,5,
1254,0,32,,5,,6,,5,,6,2,8,
1255,0,32,,5,,6,,5,,6,3,7,
1256,0,30,,5,2,7,,5,,6,,5,
1257,0,29,,5,2,6,,5,,6,,5,
1258,0,31,1,7,1,4,1,6,,6,,5,
1259,0,31,,6,,4,2,7,1,6,,5,
1260,0,28,,6,,4,,6,1,6,,5,
1261,0,30,,6,,4,,6,2,7,,5,
1262,0,32,1,7,,4,2,7,,5,,5,1
1263,0,29,3,6,,4,,6,,5,,5,
1264,0,28,,4,,4,,6,,5,2,7,
1265,0,28,,4,,4,,6,,5,2,7,
1266,0,29,,4,2,7,,6,,5,,5,
1267,0,30,2,6,1,5,,6,,5,,5,
1268,0,27,,4,,5,2,6,,5,,5,
1269,0,29,,4,,5,2,6,1,6,,5,
1270,0,28,,4,,5,,5,2,7,,5,
1271,0,31,,4,,5,2,8,1,6,,5,
1272,0,31,2,7,,5,,6,,6,,5,
1273,0,32,,5,,5,,6,,6,3,7,
1274,0,33,,5,1,6,,6,,6,2,7,
1275,0,32,,5,2,7,,6,,6,,6,
1276,0,36,2,7,2,7,,6,,6,,6,
1277,0,32,,5,,6,1,8,,6,,6,
1278,0,31,,5,,6,,5,2,7,,6,
1279,0,29,,5,,6,,5,1,6,,6,
1280,0,30,,5,,6,1,6,1,5,,6,
1281,0,35,2,7,,6,2,7,,5,,6,
1282,0,33,1,7,,6,,6,,5,1,7,
1283,0,32,,6,,6,,6,,5,3,6,
1284,0,32,,6,,6,,6,,5,2,7,
1285,0,31,,6,3,6,,6,,5,,5,
1286,0,32,,6,3,7,,6,,5,,5,
1287,0,30,2,7,,5,,6,,5,,5,
1288,0,31,,6,,5,2,6,1,6,,5,
1289,0,30,,6,,5,,5,2,7,,5,
1290,0,27,,6,,5,2,5,,4,,5,
1291,0,30,1,6,,5,2,7,,4,,5,
1292,0,28,3,6,,5,,5,,4,,5,
1293,0,28,,4,,5,,5,,4,2,7,1
1294,0,28,,4,,5,,5,,4,3,7,
1295,0,28,,4,3,7,,5,,4,,5,
1296,0,30,1,6,2,7,,5,,4,,5,
1297,0,29,1,6,,6,1,6,,4,,5,
1298,0,30,,5,,6,,5,2,7,,5,
1299,0,28,,5,,6,1,6,,5,,5,
1300,0,33,1,6,,6,3,7,,5,,5,
1301,0,31,1,6,,6,,5,,5,1,7,
1302,0,31,,5,,6,,5,,5,3,7,
1303,0,30,,5,1,7,,5,,5,1,6,
1304,0,30,,5,3,7,,5,,5,,5,
1305,0,30,1,6,2,6,,5,,5,,5,
1306,0,29,2,7,,5,,5,,5,,5,
1307,0,31,,6,,5,1,6,1,7,,5,
1308,0,32,,6,,5,,6,3,7,,5,
1309,0,31,,6,,5,3,7,,5,,5,
1310,0,32,2,8,,5,1,6,,5,,5,
1311,0,30,,6,,5,,5,,5,2,7,
1312,0,30,,6,,5,,5,,5,2,7,
1313,0,29,,6,1,7,,5,,5,,5,
1314,0,30,2,6,1,6,,5,,5,,5,
1315,0,28,2,6,,5,,5,,5,,5,
1316,0,27,,4,,5,2,6,,5,,5,
1317,0,27,,4,,5,,5,2,6,,5,
1318,0,30,,4,,5,1,7,2,6,,5,
1319,0,29,1,6,,5,1,6,,5,,5,
1320,0,28,1,5,,5,,5,,5,1,6,
1321,0,30,,5,,5,,5,,5,3,7,
1322,0,31,,5,2,7,,5,,5,1,6,
1323,0,31,,5,2,7,,5,,5,,6,1
1324,0,31,2,7,1,5,,5,,5,,6,
1325,0,31,,5,,5,2,6,1,6,,6,
1326,0,31,,5,,5,,5,3,7,,6,
1327,0,31,,5,,5,1,6,1,7,,6,
1328,0,35,2,7,,5,2,7,,6,,6,
1329,0,33,1,7,,5,,6,,6,1,7,
1330,0,30,,6,,5,,6,,6,2,5,
1331,0,33,,6,,5,,6,,6,3,7,
1332,0,32,,6,3,6,,6,,6,,5,
1333,0,33,1,7,2,6,,6,,6,,5,
1334,0,32,1,7,,5,1,7,,6,,5,
1335,0,31,,6,,5,1,5,2,7,,5,
1336,0,28,,6,,5,,5,1,6,,5,
1337,0,28,,6,,5,1,5,1,5,,5,
1338,0,33,1,7,,5,3,7,,5,,5,
1339,0,29,2,7,,5,,5,,5,,5,
1340,0,28,1,5,,5,,5,,5,1,6,
1341,0,30,,5,,5,,5,,5,3,7,
1342,0,30,,5,2,7,,5,,5,1,5,
1343,0,31,,5,3,8,,5,,5,,5,
1344,0,30,2,7,,6,,5,,5,,5,
1345,0,32,,6,,6,1,5,2,7,,5,
1346,0,31,,6,,6,,5,2,7,,5,
1347,0,31,,6,,6,2,7,,5,,5,
1348,0,31,1,7,,6,1,6,,5,,5,
1349,0,31,1,6,,6,,5,,5,1,7,
1350,0,31,,5,,6,,5,,5,3,7,
1351,0,29,,5,1,7,,5,,5,1,5,
1352,0,28,,5,3,6,,5,,5,,4,
1353,0,28,1,6,2,5,,5,,5,,4,
1354,0,28,2,7,,4,,5,,5,,4,1
1355,0,32,,6,,4,1,6,2,9,,4,
1356,0,27,,6,,4,,6,1,6,,4,
1357,0,28,,6,,4,3,7,,4,,4,
1358,0,28,2,7,,4,1,6,,4,,4,
1359,0,26,,5,,4,,5,,4,2,6,
1360,0,29,,5,1,6,,5,,4,2,6,
1361,0,27,,5,2,6,,5,,4,,5,
1362,0,30,3,7,1,5,,5,,4,,5,
1363,0,28,1,6,,5,1,6,,4,,5,
1364,0,27,,5,,5,1,5,1,5,,5,
1365,0,29,,5,,5,,5,2,7,,5,
1366,0,30,1,5,,5,2,7,,5,,5,
1367,0,30,1,5,,5,,5,,5,2,7,
1368,0,28,,5,,5,,5,,5,2,6,
1369,0,31,,5,2,7,,5,,5,1,6,
1370,0,32,,5,3,8,,5,,5,,6,
1371,0,32,3,7,,6,,5,,5,,6,
1372,0,32,1,6,,6,1,7,,5,,6,
1373,0,30,,5,,6,,5,1,7,,6,
1374,0,29,,5,,6,,5,1,6,,6,
1375,0,32,,5,,6,1,7,1,6,,6,
1376,0,35,1,7,,6,1,6,,6,1,7,
1377,0,33,,6,,6,,6,,6,3,6,
1378,0,31,,6,,6,,6,,6,2,5,
1379,0,31,,6,3,6,,6,,6,,4,
1380,0,32,,6,3,7,,6,,6,,4,
1381,0,31,3,7,,5,,6,,6,,4,
1382,0,29,1,5,,5,1,7,,6,,4,
1383,0,25,,4,,5,,5,1,6,,4,
1384,0,28,,4,,5,,5,2,7,,4,1
1385,0,27,,4,,5,1,7,1,5,,4,
1386,0,29,1,5,,5,2,7,,5,,4,
1387,0,29,1,5,,5,,6,,5,1,6,
1388,0,30,,4,,5,,6,,5,3,7,
1389,0,30,,4,3,7,,6,,5,,5,
1390,0,32,1,6,2,7,,6,,5,,5,
1391,0,29,1,6,,6,,6,,5,,5,
1392,0,32,,5,,6,,5,2,9,,5,
1393,0,30,,5,,6,2,6,,6,,5,
1394,0,31,,5,,6,2,7,,6,,5,
1395,0,33,2,7,,6,1,6,,6,,5,
1396,0,34,,5,,6,,6,,6,3,8,
1397,0,32,,5,,6,,6,,6,2,7,
1398,0,34,,5,3,8,,6,,6,,6,
1399,0,33,,5,3,7,,6,,6,,6,
1400,0,34,3,8,,5,,6,,6,,6,
1401,0,33,,6,,5,,6,2,8,,6,
1402,0,34,,6,,5,,6,2,9,,6,
1403,0,32,,6,,5,2,7,,6,,6,
1404,0,30,,6,,5,2,5,,6,,6,
1405,0,35,2,8,,5,2,6,,6,,6,
1406,0,30,,6,,5,,5,,6,2,6,
1407,0,29,,6,,5,,5,,6,2,5,
1408,0,33,,6,1,7,,5,,6,2,6,
1409,0,32,,6,2,8,,5,,6,,5,
1410,0,29,2,6,,5,,5,,6,,5,
1411,0,29,2,6,,5,,5,,6,,5,
1412,0,29,,4,,5,,5,2,8,,5,
1413,0,27,,4,,5,,5,1,7,,5,
1414,0,30,,4,,5,3,7,,5,,5,1
1415,0,30,1,6,,5,2,6,,5,,5,
1416,0,29,1,6,,5,,5,,5,1,6,
1417,0,30,,5,,5,,5,,5,3,7,
1418,0,30,,5,1,7,,5,,5,1,6,
1419,0,29,,5,1,7,,5,,5,,6,
1420,0,31,2,7,1,5,,5,,5,,6,
1421,0,32,,5,,5,,5,3,8,,6,
1422,0,30,,5,,5,1,5,2,6,,6,
1423,0,31,,5,,5,2,8,,5,,6,
1424,0,32,2,6,,5,2,6,,5,,6,
1425,0,31,1,7,,5,,5,,5,1,7,
1426,0,30,,6,,5,,5,,5,2,7,
1427,0,31,,6,,5,,5,,5,3,7,
1428,0,29,,6,2,6,,5,,5,,5,
1429,0,30,1,7,1,6,,5,,5,,5,
1430,0,30,1,7,,5,,5,1,6,,5,
1431,0,29,,6,,5,,5,1,7,,5,
1432,0,31,,6,,5,2,7,1,5,,5,
1433,0,30,,6,,5,2,7,,5,,5,
1434,0,29,3,6,,5,,5,,5,,5,
1435,0,29,1,5,,5,,5,,5,1,7,
1436,0,29,,4,,5,,5,,5,2,8,
1437,0,29,,4,2,8,,5,,5,,5,
1438,0,28,,4,1,8,,5,,5,,5,
1439,0,30,2,6,,6,,5,1,5,,5,
1440,0,29,,5,,6,,5,1,7,,5,
1441,0,31,,5,,6,1,6,1,7,,5,
1442,0,32,,5,,6,3,7,,6,,5,
1443,0,33,2,7,,6,1,6,,6,,5,
1444,0,32,,5,,6,,6,,6,2,7,
1445,0,34,,5,,6,,6,,6,3,7,1
1446,0,31,,5,2,7,,6,,6,,5,
1447,0,31,,5,2,7,,6,,6,,5,
1448,0,31,3,7,,4,,6,,6,,5,
1449,0,29,,6,,4,,6,2,6,,5,
1450,0,31,,6,,4,,6,3,7,,5,
1451,0,30,,6,,4,1,7,1,6,,5,
1452,0,29,,6,,4,3,6,,5,,5,
1453,0,30,1,7,,4,2,6,,5,,5,
1454,0,28,1,7,,4,,5,,5,1,5,
1455,0,30,,6,,4,,5,,5,3,7,
1456,0,31,,6,2,7,,5,,5,1,5,
1457,0,30,1,7,1,6,,5,,5,,5,
1458,0,30,3,8,,4,,5,,5,,5,
1459,0,27,,5,,4,,5,2,6,,5,
1460,0,28,,5,,4,,5,1,8,,5,
1461,0,29,,5,,4,2,7,,6,,5,
1462,0,30,,5,,4,3,7,,6,,5,
1463,0,30,2,7,,4,,5,,6,1,5,
1464,0,30,,6,,4,,5,,6,2,7,
1465,0,32,,6,1,5,,5,,6,2,7,
1466,0,31,,6,2,6,,5,,6,,6,
1467,0,32,2,7,1,5,,5,,6,,6,
1468,0,31,,5,,5,,5,2,8,,6,
1469,0,31,,5,,5,,5,3,7,,6,
1470,0,30,,5,,5,1,7,1,5,,6,
1471,0,32,,5,,5,3,8,,5,,6,
1472,0,31,2,7,,5,1,5,,5,,6,
1473,0,32,1,6,,5,,5,,5,2,8,
1474,0,29,,6,,5,,5,,5,2,6,
1475,0,33,,6,1,7,,5,,5,2,6,1
1476,0,29,,6,1,7,,5,,5,,5,
1477,0,31,2,7,1,6,,5,,5,,5,
1478,0,31,,5,,6,,5,2,8,,5,
1479,0,29,,5,,6,,5,1,7,,5,
1480,0,32,,5,,6,3,8,,5,,5,
1481,0,29,1,5,,6,1,6,,5,,5,
1482,0,31,3,7,,6,,5,,5,,5,
1483,0,31,,5,,6,,5,,5,2,8,
1484,0,29,,5,,6,,5,,5,1,7,
1485,0,29,,5,3,6,,5,,5,,5,
1486,0,29,,5,2,7,,5,,5,,5,
1487,0,29,1,5,,5,,5,1,7,,5,
1488,0,29,,5,,5,,5,1,8,,5,
1489,0,31,,5,,5,2,7,1,6,,5,
1490,0,32,,5,,5,3,8,,6,,5,
1491,0,32,3,7,,5,,6,,6,,5,
1492,0,31,1,6,,5,,6,,6,1,6,
1493,0,33,,5,,5,,6,,6,3,8,
1494,0,31,,5,1,7,,6,,6,1,5,
1495,0,33,,5,2,9,,6,,6,,5,
1496,0,33,1,7,,6,,6,1,7,,5,
1497,0,30,,6,,6,,6,1,6,,5,
1498,0,32,,6,,6,,6,2,7,,5,
1499,0,29,,6,,6,2,5,,5,,5,
1500,0,34,1,7,,6,3,7,,5,,5,
1501,0,31,3,7,,6,,5,,5,,5,
1502,0,28,,4,,6,,5,,5,2,6,
1503,0,28,,4,,6,,5,,5,2,6,
1504,0,31,,4,2,9,,5,,5,1,5,
1505,0,27,,4,1,6,,5,,5,,5,1
1506,0,28,2,6,1,4,,5,,5,,5,
1507,0,28,,4,,4,,5,3,7,,5,
1508,0,26,,4,,4,,5,1,7,,5,
1509,0,29,,4,,4,3,7,,6,,5,
1510,0,31,1,6,,4,2,7,,6,,5,
1511,0,29,1,5,,4,,6,,6,1,6,
1512,0,32,,5,,4,,6,,6,4,7,
1513,0,32,,5,1,7,,6,,6,1,6,
1514,0,33,1,6,2,6,,6,,6,,6,
1515,0,31,1,5,,5,,6,1,7,,6,
1516,0,31,,5,,5,,6,3,6,,6,
1517,0,32,,5,,5,1,7,2,6,,6,
1518,0,29,,5,,5,2,6,,5,,6,
1519,0,33,1,6,,5,3,7,,5,,6,
1520,0,31,2,8,,5,,5,,5,,6,
1521,0,31,,6,,5,,5,,5,3,7,
1522,0,29,,6,,5,,5,,5,2,6,
1523,0,30,,6,2,7,,5,,5,1,4,
1524,0,29,,6,2,7,,5,,5,,4,
1525,0,29,2,7,,6,,5,,5,,4,
1526,0,30,,6,,6,,5,2,7,,4,
1527,0,32,,6,,6,1,7,2,6,,4,
1528,0,29,,6,,6,2,6,,5,,4,
1529,0,28,2,6,,6,,5,,5,,4,
1530,0,27,2,5,,6,,5,,5,,4,
1531,0,30,,4,,6,,5,,5,3,7,
1532,0,27,,4,1,6,,5,,5,1,5,
1533,0,26,,4,2,5,,5,,5,,5,
1534,0,31,2,7,1,6,,5,,5,,5,
1535,0,29,,5,,5,,5,1,8,,5,
1536,0,30,,5,,5,,5,3,6,,5,1
1537,0,27,,5,,5,2,6,,4,,5,
1538,0,31,1,6,,5,3,7,,4,,5,
1539,0,28,1,6,,5,,5,,4,1,6,
1540,0,29,,5,,5,,5,,4,3,7,
1541,0,29,,5,1,6,,5,,4,1,7,
1542,0,31,,5,2,9,,5,,4,,6,
1543,0,30,2,7,,6,,5,,4,,6,
1544,0,30,1,6,,6,,5,1,5,,6,
1545,0,33,,6,,6,,5,3,7,,6,
1546,0,32,,6,,6,3,6,,5,,6,
1547,0,33,1,7,,6,2,6,,5,,6,
1548,0,32,1,7,,6,,5,,5,1,7,
1549,0,32,,6,,6,,5,,5,3,7,
1550,0,33,,6,1,7,,5,,5,2,7,
1551,0,28,,6,1,5,,5,,5,,6,
1552,0,32,1,6,2,7,,5,,5,,6,
1553,0,29,2,6,,5,,5,,5,,6,
1554,0,29,1,4,,5,,5,1,7,,6,
1555,0,29,,4,,5,,5,2,7,,6,
1556,0,31,,4,,5,2,7,1,6,,6,
1557,0,30,,4,,5,3,6,,6,,6,
1558,0,32,2,7,,5,,6,,6,,6,
1559,0,30,,5,,5,,6,,6,1,7,
1560,0,33,,5,,5,,6,,6,3,8,
1561,0,33,,5,3,7,,6,,6,,6,
1562,0,33,1,6,2,6,,6,,6,,6,
1563,0,32,1,6,,5,,6,1,7,,6,
1564,0,32,,5,,5,,6,3,7,,6,
1565,0,33,,5,,5,1,7,2,7,,6,
1566,0,31,,5,,5,2,6,,6,,6,1
1567,0,34,1,6,,5,3,7,,6,,6,
1568,0,32,2,8,,5,,5,,6,,6,
1569,0,31,,6,,5,,5,,6,3,6,
1570,0,30,,6,,5,,5,,6,2,6,
1571,0,34,,6,2,9,,5,,6,1,5,
1572,0,31,,6,2,7,,5,,6,,5,
1573,0,33,3,8,1,5,,5,,6,,5,
1574,0,32,,7,,5,,5,2,8,,5,
1575,0,30,,7,,5,,5,1,7,,5,
1576,0,31,,7,,5,2,7,,5,,5,
1577,0,31,2,7,,5,1,6,,5,,5,
1578,0,29,2,7,,5,,5,,5,,5,
1579,0,30,,5,,5,,5,,5,3,7,
1580,0,28,,5,,5,,5,,5,2,6,
1581,0,31,,5,2,9,,5,,5,,5,
1582,0,29,1,7,,6,,5,,5,,5,
1583,0,27,1,6,,5,,5,,5,,5,
1584,0,30,,5,,5,,5,3,7,,5,
1585,0,28,,5,,5,1,6,1,5,,5,
1586,0,29,,5,,5,3,7,,4,,5,
1587,0,30,2,7,,5,1,6,,4,,5,
1588,0,29,,5,,5,,5,,4,2,8,
1589,0,29,,5,,5,,5,,4,3,7,
1590,0,26,,5,1,6,,5,,4,,5,
1591,0,32,1,6,3,8,,5,,4,,5,
1592,0,30,2,8,,6,,5,,4,,5,
1593,0,31,,6,,6,,5,3,6,,5,
1594,0,31,,6,,6,1,5,2,6,,5,
1595,0,32,,6,,6,3,7,,5,,5,
1596,0,33,2,8,,6,1,5,,5,,5,1
1597,0,30,,6,,6,,5,,5,2,6,
1598,0,31,,6,,6,,5,,5,2,7,
1599,0,30,,6,2,7,,5,,5,,5,
1600,0,33,1,6,3,8,,5,,5,,5,
1601,0,30,2,7,,6,,5,,5,,5,
1602,0,29,1,5,,6,,5,1,6,,5,
1603,0,31,,5,,6,,5,2,8,,5,
1604,0,32,,5,,6,2,7,1,6,,5,
1605,0,31,,5,,6,3,6,,6,,5,
1606,0,33,2,8,,6,,6,,6,,5,
1607,0,34,,6,,6,,6,,6,3,7,
1608,0,33,,6,,6,,6,,6,2,7,
1609,0,34,,6,3,7,,6,,6,,6,
1610,0,33,,6,2,7,,6,,6,,6,
1611,0,33,2,7,,6,,6,,6,,6,
1612,0,32,,5,,6,,6,3,6,,6,
1613,0,31,,5,,6,,6,3,5,,6,
1614,0,32,,5,,6,2,7,1,5,,6,
1615,0,32,,5,,6,3,7,,5,,6,
1616,0,32,2,7,,6,1,5,,5,,6,
1617,0,31,1,6,,6,,5,,5,1,7,
1618,0,31,,6,,6,,5,,5,3,6,
1619,0,32,,6,1,7,,5,,5,2,6,
1620,0,30,,6,3,6,,5,,5,,5,
1621,0,31,1,7,2,6,,5,,5,,5,
1622,0,29,1,6,,5,,5,1,6,,5,
1623,0,29,,5,,5,,5,2,7,,5,
1624,0,29,,5,,5,1,7,1,5,,5,
1625,0,30,,5,,5,2,8,,5,,5,
1626,0,29,3,6,,5,,5,,5,,5,
1627,0,30,1,6,,5,,5,,5,1,6,1
1628,0,30,,5,,5,,5,,5,3,7,
1629,0,28,,5,1,6,,5,,5,1,5,
1630,0,30,,5,3,7,,5,,5,,5,
1631,0,31,1,6,1,5,,5,1,7,,5,
1632,0,29,,5,,5,,5,2,7,,5,
1633,0,28,,5,,5,1,6,1,5,,5,
1634,0,31,,5,,5,3,8,,5,,5,
1635,0,30,2,7,,5,1,5,,5,,5,
1636,0,28,2,6,,5,,5,,5,,5,
1637,0,31,,5,,5,,5,,5,3,8,
1638,0,30,,5,1,7,,5,,5,2,5,
1639,0,29,,5,3,7,,5,,5,,4,
1640,0,28,1,7,1,5,,5,,5,,4,
1641,0,30,,6,,4,,5,3,8,,4,
1642,0,28,,6,,4,1,6,1,6,,4,
1643,0,28,,6,,4,2,7,,5,,4,
1644,0,29,2,8,,4,1,5,,5,,4,
1645,0,27,2,7,,4,,5,,5,,4,
1646,0,29,,5,,4,,5,,5,3,7,
1647,0,29,,5,2,6,,5,,5,1,5,
1648,0,30,1,6,2,6,,5,,5,,5,
1649,0,30,1,6,,5,,5,1,7,,5,
1650,0,29,,5,,5,,5,2,7,,5,
1651,0,31,,5,,5,3,6,1,6,,5,
1652,0,30,,5,,5,2,7,,6,,5,
1653,0,33,2,8,,5,1,6,,6,,5,
1654,0,30,,5,,5,,6,,6,1,7,
1655,0,33,,5,,5,,6,,6,3,8,
1656,0,33,,5,3,7,,6,,6,,6,
1657,0,36,1,6,2,8,,6,,6,,6,1
1658,0,32,1,6,,6,,6,1,6,,6,
1659,0,30,,5,,6,,6,1,6,,6,
1660,0,31,,5,,6,,6,2,6,,6,
1661,0,31,,5,,6,3,6,,5,,6,
1662,0,31,1,6,,6,2,5,,5,,6,
1663,0,31,2,8,,6,,4,,5,,6,
1664,0,30,,6,,6,,4,,5,3,6,
1665,0,28,,6,,6,,4,,5,2,5,
1666,0,31,,6,2,8,,4,,5,1,5,
1667,0,29,,6,3,6,,4,,5,,5,
1668,0,28,2,7,1,4,,4,,5,,5,
1669,0,28,,5,,4,,4,3,7,,5,
1670,0,29,,5,,4,,4,3,8,,5,
1671,0,30,,5,,4,3,7,,6,,5,
1672,0,29,2,6,,4,1,5,,6,,5,
1673,0,29,2,7,,4,,5,,6,,5,
1674,0,30,,5,,4,,5,,6,3,7,
1675,0,29,,5,1,4,,5,,6,2,6,
1676,0,31,,5,3,7,,5,,6,,5,
1677,0,32,1,6,1,5,,5,1,8,,5,
1678,0,27,,5,,5,,5,1,6,,5,
1679,0,26,,5,,5,,5,1,5,,5,
1680,0,30,,5,,5,3,8,,4,,5,
1681,0,30,1,6,,5,2,7,,4,,5,
1682,0,30,3,7,,5,,6,,4,,5,
1683,0,30,,5,,5,,6,,4,2,8,
1684,0,29,,5,,5,,6,,4,3,6,
1685,0,30,,5,3,8,,6,,4,,4,
1686,0,32,1,7,2,8,,6,,4,,4,
1687,0,32,,6,,6,,6,2,7,,4,1
1688,0,30,,6,,6,1,6,2,5,,4,
1689,0,27,,6,,6,2,5,,4,,4,
1690,0,34,1,7,,6,4,8,,4,,4,
1691,0,29,2,7,,6,,6,,4,,4,
1692,0,28,1,4,,6,,6,,4,2,5,
1693,0,29,,4,,6,,6,,4,2,7,
1694,0,28,,4,3,6,,6,,4,,5,
1695,0,29,,4,3,7,,6,,4,,5,
1696,0,27,2,5,,5,,6,,4,,5,
1697,0,31,,4,,5,,6,3,8,,5,
1698,0,29,,4,,5,2,8,,5,,5,
1699,0,27,,4,,5,1,7,,5,,5,
1700,0,31,2,7,,5,1,6,,5,,5,
1701,0,29,,5,,5,,6,,5,2,6,
1702,0,32,,5,,5,,6,,5,3,8,
1703,0,32,,5,3,7,,6,,5,,6,
1704,0,33,1,6,2,7,,6,,5,,6,
1705,0,32,1,6,,6,,6,1,6,,6,
1706,0,33,,5,,6,,6,2,8,,6,
