src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,150.50,150.50,316880.00,316880.00,0.00,0.00,0.00,0.00,2,70582472,2138,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,38917,1,2700,2,0,2,311190.50,311190.50,316911.00,316911.00,100.00,100.00,58.50,58.50,2,70607711,2139,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,151.00,151.00,316880.00,316880.00,0.00,0.00,0.00,0.00,2,70619041,2139,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,315360.00,315360.00,329253.00,329253.00,100.00,100.00,58.00,58.00,1,70619916,2139,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,329235.00,329235.00,0.00,0.00,0.00,0.00,1,70633016,2140,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,317316.00,317316.00,329253.00,329253.00,100.00,100.00,59.00,59.00,1,70644330,2140,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,151.00,151.00,329235.00,329235.00,0.00,0.00,0.00,0.00,2,70681774,2141,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,323411.50,323411.50,329253.00,329253.00,100.00,100.00,59.00,59.00,2,70680902,2141,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,151.50,151.50,341465.00,341465.00,0.00,0.00,0.00,0.00,2,70718364,2142,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,322514.50,322514.50,341582.00,341582.00,100.00,100.00,59.00,59.00,2,70717492,2142,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,305072.00,305072.00,317153.00,317153.00,100.00,100.00,58.00,58.00,1,70741897,2143,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,341465.00,341465.00,0.00,0.00,0.00,0.00,1,70742728,2143,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47431,3000,1,306,0,0,0,151.50,151.50,318970.00,318970.00,0.00,0.00,0.00,0.00,2,70779062,2144,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,304855.50,304855.50,317153.00,317153.00,100.00,100.00,57.50,57.50,2,70778506,2144,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,305037.00,305037.00,317153.00,317153.00,100.00,100.00,58.00,58.00,1,70790707,2145,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,150.00,150.00,318970.00,318970.00,0.00,0.00,0.00,0.00,1,70802029,2145,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,312488.00,312488.00,317128.00,317128.00,100.00,100.00,58.00,58.00,2,70815122,2145,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,151.00,151.00,317159.00,317159.00,0.00,0.00,0.00,0.00,1,70806821,2145,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,318530.00,318530.00,317128.00,317128.00,100.00,100.00,58.50,58.50,2,70839535,2146,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,151.50,151.50,317159.00,317159.00,0.00,0.00,0.00,0.00,2,70843456,2146,0.07,3,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,150.50,150.50,317159.00,317159.00,0.00,0.00,0.00,0.00,2,70867104,2147,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,324649.00,324649.00,317128.00,317128.00,100.00,100.00,59.00,59.00,1,70863938,2147,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,317467.00,317467.00,329342.00,329342.00,100.00,100.00,59.00,59.00,1,70876138,2147,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,38917,1,2853,3,0,3,313149.00,317179.00,329342.00,329342.00,100.00,100.00,58.33,58.00,3,70912605,2148,0.69,34,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,150.00,150.00,329457.00,329457.00,0.00,0.00,0.00,0.00,1,70899552,2148,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,150.00,150.00,329457.00,329457.00,0.00,0.00,0.00,0.00,1,70923844,2149,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,278676.00,278676.00,310948.00,310948.00,100.00,100.00,55.50,55.50,2,70943041,2149,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,309111.00,309111.00,0.00,0.00,0.00,0.00,1,70942134,2149,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60298,1,4050,3,0,3,284725.67,284748.00,310948.00,310948.00,100.00,100.00,56.00,56.00,3,70979485,2150,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,150.50,150.50,309111.00,309111.00,0.00,0.00,0.00,0.00,2,70978565,2150,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,292615.50,292615.50,298560.00,298560.00,100.00,100.00,57.50,57.50,2,71003864,2151,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,150.50,150.50,298725.00,298725.00,0.00,0.00,0.00,0.00,2,71015250,2151,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,150.00,150.00,298725.00,298725.00,0.00,0.00,0.00,0.00,2,71039570,2152,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,303013.50,303013.50,298560.00,298560.00,100.00,100.00,57.50,57.50,2,71040478,2152,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,298725.00,298725.00,0.00,0.00,0.00,0.00,1,71053564,2153,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,315077.50,315077.50,310788.00,310788.00,100.00,100.00,58.50,58.50,2,71077092,2153,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,151.00,151.00,310929.00,310929.00,0.00,0.00,0.00,0.00,1,71065926,2153,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,149.00,149.00,310929.00,310929.00,0.00,0.00,0.00,0.00,1,71090197,2154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,269397.50,269397.50,298584.00,298584.00,100.00,100.00,55.00,55.00,2,71113700,2154,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,150.00,150.00,298579.00,298579.00,0.00,0.00,0.00,0.00,1,71105402,2154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,275505.00,275505.00,298584.00,298584.00,100.00,100.00,55.50,55.50,2,71138106,2155,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,151.00,151.00,298579.00,298579.00,0.00,0.00,0.00,0.00,2,71142004,2155,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,151.00,151.00,298579.00,298579.00,0.00,0.00,0.00,0.00,1,71154183,2156,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,38917,1,2700,2,0,2,280439.50,280439.50,286370.00,286370.00,100.00,100.00,56.50,56.50,2,71174675,2156,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,153.00,153.00,286314.00,286314.00,0.00,0.00,0.00,0.00,1,71173739,2156,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,38917,1,4050,3,0,3,282538.67,286568.00,286370.00,286370.00,100.00,100.00,56.00,56.00,3,71211141,2157,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,150.00,150.00,286314.00,286314.00,0.00,0.00,0.00,0.00,2,71210291,2157,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,280378.50,280378.50,292481.00,292481.00,100.00,100.00,55.50,55.50,2,71235510,2158,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,292458.00,292458.00,0.00,0.00,0.00,0.00,1,71234590,2158,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,150.50,150.50,292458.00,292458.00,0.00,0.00,0.00,0.00,2,71271037,2159,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,280496.50,280496.50,292481.00,292481.00,100.00,100.00,55.50,55.50,2,71272081,2159,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,154.00,154.00,292458.00,292458.00,0.00,0.00,0.00,0.00,1,71285143,2160,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,292602.50,292602.50,304848.00,304848.00,100.00,100.00,56.00,56.00,2,71308699,2160,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,306703.00,306703.00,0.00,0.00,0.00,0.00,1,71309741,2160,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,304960.00,304960.00,304848.00,304848.00,100.00,100.00,57.50,57.50,2,71345320,2161,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,149.00,149.00,306703.00,306703.00,0.00,0.00,0.00,0.00,2,71344386,2161,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,303174.00,303174.00,304848.00,304848.00,100.00,100.00,57.00,57.00,1,71357524,2162,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,152.00,152.00,306703.00,306703.00,0.00,0.00,0.00,0.00,1,71369014,2162,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,302971.00,302971.00,316995.00,316995.00,100.00,100.00,57.00,57.00,1,71369702,2162,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,47431,1,4050,3,0,3,311140.00,315132.00,316995.00,316995.00,100.00,100.00,57.67,58.00,3,71406295,2163,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,149.00,149.00,314988.00,314988.00,0.00,0.00,0.00,0.00,1,71395015,2163,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,153.00,153.00,314988.00,314988.00,0.00,0.00,0.00,0.00,1,71419447,2164,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,324447.50,324447.50,329206.00,329206.00,100.00,100.00,59.00,59.00,2,71442835,2164,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,151.00,151.00,329247.00,329247.00,0.00,0.00,0.00,0.00,1,71434656,2164,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,324389.00,324389.00,329206.00,329206.00,100.00,100.00,59.00,59.00,2,71467188,2165,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,151.50,151.50,329247.00,329247.00,0.00,0.00,0.00,0.00,2,71472271,2165,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,150.50,150.50,329247.00,329247.00,0.00,0.00,0.00,0.00,2,71495451,2166,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,336571.00,336571.00,329206.00,329206.00,100.00,100.00,60.00,60.00,1,71491571,2166,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,329329.00,329329.00,341266.00,341266.00,100.00,100.00,60.00,60.00,1,71503766,2166,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,38917,1,4050,3,0,3,333439.00,329383.00,341266.00,341266.00,100.00,100.00,60.33,60.00,3,71540330,2167,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,149.50,149.50,341247.00,341247.00,0.00,0.00,0.00,0.00,2,71539406,2167,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,341505.00,341505.00,341266.00,341266.00,100.00,100.00,61.00,61.00,1,71552494,2168,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,341247.00,341247.00,0.00,0.00,0.00,0.00,1,71563735,2168,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,317158.00,317158.00,341326.00,341326.00,100.00,100.00,59.00,59.00,2,71576863,2168,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,309204.00,309204.00,341326.00,341326.00,100.00,100.00,57.50,57.50,2,71601271,2169,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,343195.00,343195.00,0.00,0.00,0.00,0.00,1,71602170,2169,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,163.00,163.00,343195.00,343195.00,0.00,0.00,0.00,0.00,1,71624693,2170,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,291870.50,291870.50,329169.00,329169.00,100.00,100.00,56.50,56.50,2,71637875,2170,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,328997.00,328997.00,0.00,0.00,0.00,0.00,1,71638736,2170,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,151.50,151.50,328997.00,328997.00,0.00,0.00,0.00,0.00,2,71675385,2171,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,304741.50,304741.50,329169.00,329169.00,100.00,100.00,57.00,57.00,2,71674490,2171,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,303071.00,303071.00,317015.00,317015.00,100.00,100.00,57.00,57.00,1,71698899,2172,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,154.00,154.00,318092.00,318092.00,0.00,0.00,0.00,0.00,1,71699035,2172,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47431,1,4050,3,0,3,311126.33,315172.00,317015.00,317015.00,100.00,100.00,57.67,58.00,3,71735480,2173,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47431,3000,1,306,0,0,0,152.00,152.00,318092.00,318092.00,0.00,0.00,0.00,0.00,2,71736353,2173,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,150.00,150.00,318092.00,318092.00,0.00,0.00,0.00,0.00,1,71759030,2174,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,324521.50,324521.50,329196.00,329196.00,100.00,100.00,59.00,59.00,2,71772095,2174,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,149.00,149.00,329166.00,329166.00,0.00,0.00,0.00,0.00,1,71763822,2174,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,300195.00,300195.00,329196.00,329196.00,100.00,100.00,57.00,57.00,2,71796499,2175,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,150.50,150.50,329166.00,329166.00,0.00,0.00,0.00,0.00,2,71800472,2175,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38917,3002,1,306,1,0,0,155.00,155.00,305924.00,305924.00,0.00,0.00,0.00,0.00,2,71832148,2176,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,38917,1,4050,2,0,3,281059.00,280738.00,304926.00,304926.00,100.00,100.00,56.33,56.00,3,71839176,2176,0.98,49,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,286913.00,286913.00,304926.00,304926.00,100.00,100.00,57.00,57.00,1,71851340,2177,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,152.00,152.00,305924.00,305924.00,0.00,0.00,0.00,0.00,1,71862538,2177,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,284931.00,284931.00,298836.00,298836.00,100.00,100.00,56.00,56.00,1,71863504,2177,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,150.00,150.00,298860.00,298860.00,0.00,0.00,0.00,0.00,2,71899029,2178,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,291029.50,291029.50,298836.00,298836.00,100.00,100.00,56.50,56.50,2,71900076,2178,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,286749.00,286749.00,298836.00,298836.00,100.00,100.00,57.00,57.00,1,71912281,2179,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,298860.00,298860.00,0.00,0.00,0.00,0.00,1,71923493,2179,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,291010.50,291010.50,298832.00,298832.00,100.00,100.00,56.50,56.50,2,71936693,2179,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,297130.00,297130.00,0.00,0.00,0.00,0.00,1,71935856,2179,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,285761.00,285761.00,298832.00,298832.00,100.00,100.00,56.00,56.00,2,71961112,2180,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,151.00,151.00,297130.00,297130.00,0.00,0.00,0.00,0.00,2,71972425,2180,0.07,3,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,150.50,150.50,297130.00,297130.00,0.00,0.00,0.00,0.00,2,71996951,2181,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,309187.00,309187.00,298832.00,298832.00,100.00,100.00,58.00,58.00,1,71985517,2181,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,297949.00,297949.00,311049.00,311049.00,100.00,100.00,57.00,57.00,1,71997730,2181,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47431,3000,1,306,0,0,0,150.50,150.50,311813.00,311813.00,0.00,0.00,0.00,0.00,2,72035260,2182,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,279740.50,279740.50,311049.00,311049.00,100.00,100.00,55.50,55.50,2,72034348,2182,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,150.00,150.00,286667.00,286667.00,0.00,0.00,0.00,0.00,2,72062622,2183,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,294101.50,294101.50,286649.00,286649.00,100.00,100.00,57.00,57.00,2,72070923,2183,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,294024.00,294024.00,286649.00,286649.00,100.00,100.00,57.00,57.00,2,72095275,2184,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,152.50,152.50,286667.00,286667.00,0.00,0.00,0.00,0.00,2,72099217,2184,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,151.50,151.50,297805.00,297805.00,0.00,0.00,0.00,0.00,2,72130908,2185,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,38917,1,2700,2,0,2,292903.00,292903.00,298785.00,298785.00,100.00,100.00,56.50,56.50,2,72131817,2185,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,38917,1,4050,3,0,3,296998.00,292966.00,298785.00,298785.00,100.00,100.00,57.33,57.00,3,72168333,2186,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,150.00,150.00,297805.00,297805.00,0.00,0.00,0.00,0.00,2,72167391,2186,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,309089.50,309089.50,316964.00,316964.00,100.00,100.00,57.50,57.50,2,72192659,2187,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,314277.00,314277.00,0.00,0.00,0.00,0.00,1,72190925,2187,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,151.00,151.00,314277.00,314277.00,0.00,0.00,0.00,0.00,2,72230147,2188,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,317250.00,317250.00,316964.00,316964.00,100.00,100.00,59.00,59.00,1,72217071,2188,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,292588.00,292588.00,304771.00,304771.00,100.00,100.00,56.00,56.00,1,72229276,2188,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,151.00,151.00,306499.00,306499.00,0.00,0.00,0.00,0.00,2,72265093,2189,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,280498.50,280498.50,304771.00,304771.00,100.00,100.00,55.50,55.50,2,72265893,2189,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,150.00,150.00,306499.00,306499.00,0.00,0.00,0.00,0.00,1,72280955,2190,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,292514.00,292514.00,304771.00,304771.00,100.00,100.00,56.00,56.00,1,72290296,2190,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,290891.00,290891.00,304748.00,304748.00,100.00,100.00,56.00,56.00,1,72302498,2190,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,309125.50,309125.50,304748.00,304748.00,100.00,100.00,57.50,57.50,2,72326835,2191,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,151.00,151.00,304773.00,304773.00,0.00,0.00,0.00,0.00,1,72315594,2191,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,1,0,2,306040.50,306040.50,304748.00,304748.00,100.00,100.00,57.50,57.50,2,72345155,2192,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,151.00,151.00,304773.00,304773.00,0.00,0.00,0.00,0.00,1,72350279,2192,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,306076.00,306076.00,310812.00,310812.00,100.00,100.00,58.00,58.00,1,72357361,2192,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,150.00,150.00,310788.00,310788.00,0.00,0.00,0.00,0.00,1,72361275,2192,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36949,3003,1,459,0,0,0,150.00,150.00,310788.00,310788.00,0.00,0.00,0.00,0.00,3,72397856,2193,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,312240.50,312240.50,310812.00,310812.00,100.00,100.00,58.50,58.50,2,72393969,2193,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,151.00,151.00,310788.00,310788.00,0.00,0.00,0.00,0.00,2,72422328,2194,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,318363.00,318363.00,310812.00,310812.00,100.00,100.00,59.00,59.00,1,72418381,2194,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,311161.00,311161.00,323095.00,323095.00,100.00,100.00,59.00,59.00,1,72430581,2194,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,38917,1,2853,3,0,3,303038.00,299059.00,323095.00,323095.00,100.00,100.00,58.33,58.00,3,72467152,2195,0.69,34,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,152.00,152.00,322369.00,322369.00,0.00,0.00,0.00,0.00,1,72454107,2195,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,150.00,150.00,322369.00,322369.00,0.00,0.00,0.00,0.00,1,72478059,2196,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,292356.50,292356.50,304964.00,304964.00,100.00,100.00,57.50,57.50,2,72497595,2196,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,305740.00,305740.00,0.00,0.00,0.00,0.00,1,72496649,2196,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,309233.50,309233.50,304964.00,304964.00,100.00,100.00,58.50,58.50,2,72522006,2197,0.65,32,ll_legit,0,7,29,0
