window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
1092,0,33,1,7,,1,5,8,,5,1,5,
1093,0,37,,5,2,1,10,5,1,8,,5,
1094,0,35,1,7,,,6,5,1,6,1,8,
1095,0,40,2,8,,1,6,8,,5,2,7,1
1096,0,37,,6,2,1,11,6,,5,,6,
1097,0,33,1,6,,,5,5,2,8,,6,
1098,0,35,3,9,,,5,5,,5,2,6,
1099,0,31,,5,,2,5,7,,5,1,6,
1100,0,36,,5,2,1,9,5,1,8,,5,
1101,0,37,3,9,,,6,5,1,6,1,6,
1102,0,38,1,6,,1,6,8,,5,2,9,
1103,0,35,,6,2,1,10,5,,5,,6,
1104,0,36,2,7,,,5,5,2,7,1,7,
1105,0,32,2,7,,,5,5,,5,1,7,
1106,0,37,,5,1,2,8,10,,5,1,5,
1107,0,38,1,6,1,,8,5,2,10,,5,
1108,0,35,3,9,,,6,5,,5,2,5,
1109,0,33,,5,,1,6,9,,5,1,6,
1110,0,35,,5,2,1,9,5,1,7,,5,
1111,0,35,4,7,,,5,5,1,7,1,5,
1112,0,31,1,4,,,5,5,,5,3,8,
1113,0,32,,4,1,2,9,7,,5,,4,
1114,0,38,3,8,1,,6,5,2,9,,4,
1115,0,37,1,6,,1,6,9,,5,2,7,
1116,0,36,1,6,2,1,11,5,,5,,5,
1117,0,40,4,10,,,5,5,2,9,,5,
1118,0,36,,6,,1,5,7,,5,2,10,
1119,0,39,2,7,2,1,10,6,,5,,6,
1120,0,36,2,6,,,5,5,2,10,,6,
1121,0,35,1,6,,,5,5,,5,2,11,
1122,0,37,1,6,1,2,8,9,,5,,5,
1123,0,32,1,5,1,,7,5,1,7,,5,
1124,0,34,2,7,,,5,5,1,5,1,8,
1125,0,38,1,7,,2,5,10,,5,1,6,1
1126,0,36,1,7,2,,8,5,1,6,,6,
1127,0,34,2,7,,,5,5,1,6,1,7,
1128,0,33,1,6,,1,5,7,,5,1,7,
1129,0,36,1,6,2,1,10,6,,5,,5,
1130,0,37,1,6,,,5,5,2,9,1,8,
1131,0,36,2,7,,1,5,7,,5,1,8,
1132,0,36,1,7,2,1,8,6,,5,,6,
1133,0,37,1,7,1,,5,5,2,10,,6,
1134,0,36,2,8,,,5,5,,5,2,9,
1135,0,37,2,7,1,2,7,8,,5,,5,
1136,0,35,2,7,1,,7,5,1,7,,5,
1137,0,39,1,7,,,5,5,1,7,2,11,
1138,0,36,1,6,,2,5,10,,6,,6,
1139,0,39,2,7,2,,8,5,1,8,,6,
1140,0,35,1,7,,,5,5,2,9,,6,
1141,0,35,1,7,,,5,5,,6,2,9,
1142,0,35,,6,1,2,8,7,,6,,5,
1143,0,38,3,6,1,,5,5,2,11,,5,
1144,0,32,1,4,,,5,5,1,7,1,8,
1145,0,37,1,6,,2,5,10,,6,1,6,
1146,0,34,1,6,2,,8,5,,6,,6,
1147,0,36,2,6,,,5,5,2,8,1,7,
1148,0,33,1,7,,,5,5,,6,1,8,
1149,0,40,1,7,2,2,10,7,,6,,5,
1150,0,36,1,7,,,5,5,2,11,,5,
1151,0,33,2,6,,,5,5,,5,2,8,
1152,0,37,1,7,,2,5,10,,5,1,6,
1153,0,37,1,6,2,,9,5,1,7,,6,
1154,0,36,1,6,,,5,5,1,7,2,9,
1155,0,35,2,8,,1,5,8,,6,1,4,
1156,0,38,1,7,2,1,10,6,,6,,4,1
1157,0,34,1,7,,,5,5,2,10,,4,
1158,0,36,2,7,,1,5,7,,5,2,7,
1159,0,33,1,6,1,1,7,7,,5,,5,
1160,0,38,1,6,1,,7,5,2,11,,5,
1161,0,38,1,6,,1,5,7,,6,2,10,
1162,0,37,2,7,1,1,7,7,,6,,6,
1163,0,36,2,7,1,,7,5,1,7,,6,
1164,0,36,,5,,,5,5,1,7,2,11,
1165,0,35,1,7,,2,5,10,,5,,5,
1166,0,34,1,8,2,,8,5,,5,,5,
1167,0,36,1,4,,,5,5,2,10,1,8,
1168,0,36,1,6,,1,5,9,,6,1,7,
1169,0,37,1,7,2,1,9,5,,6,,6,
1170,0,33,,5,,,5,5,2,8,1,7,
1171,0,35,1,6,,1,5,8,,5,1,8,
1172,0,38,3,9,1,1,8,6,,5,,5,
1173,0,33,1,6,1,,6,5,1,8,,5,
1174,0,38,1,5,,1,5,8,1,5,2,10,
1175,0,35,3,8,,1,5,7,,5,,6,
1176,0,36,1,6,2,,7,5,1,8,,6,
1177,0,34,,5,,,5,5,1,5,2,11,
1178,0,35,4,9,,1,5,6,,5,,5,
1179,0,33,,5,2,1,10,5,,5,,5,
1180,0,37,1,7,,,5,5,2,8,1,8,
1181,0,38,3,8,,1,5,7,,5,1,8,
1182,0,34,1,4,1,1,8,8,,5,,6,
1183,0,35,2,6,1,,6,5,2,7,,6,
1184,0,31,,4,,,5,5,,5,2,10,
1185,0,33,2,6,,2,5,8,,5,,5,
1186,0,36,2,7,2,,7,5,1,6,,5,1
1187,0,36,1,6,,,5,5,1,7,2,9,
1188,0,37,2,7,,2,5,10,,5,,6,
1189,0,34,1,7,2,,8,5,,5,,6,
1190,0,36,1,6,,,5,5,2,9,1,7,
1191,0,35,4,7,,,5,5,,5,1,8,
1192,0,36,1,6,1,2,7,9,,5,,5,
1193,0,33,1,6,1,,7,5,1,7,,5,
1194,0,37,1,7,,,5,5,1,5,2,11,
1195,0,37,1,7,1,2,6,9,,5,,6,
1196,0,37,1,7,1,,7,5,1,9,,6,
1197,0,39,2,8,,,5,5,1,5,2,11,
1198,0,35,1,8,,2,5,9,,5,,5,
1199,0,36,1,9,2,,8,5,1,5,,5,
1200,0,40,1,8,,,5,5,1,7,2,11,
1201,0,37,3,9,,1,5,8,,5,,6,
1202,0,38,2,9,2,1,8,5,,5,,6,
1203,0,37,1,7,1,,5,5,2,10,,6,
1204,0,34,1,7,,,5,5,,5,2,9,
1205,0,36,2,7,1,2,7,7,,5,,5,
1206,0,37,2,8,2,,7,5,1,7,,5,
1207,0,38,1,7,,,5,5,1,6,2,11,
1208,0,38,1,6,1,2,8,9,,5,,6,
1209,0,35,2,6,2,,9,5,,5,,6,
1210,0,36,1,6,,,6,5,2,8,1,7,
1211,0,35,1,5,,1,6,8,,5,1,8,
1212,0,33,1,6,2,1,7,6,,5,,5,
1213,0,34,3,7,1,,6,5,1,6,,5,
1214,0,36,1,7,,,5,5,1,5,2,10,
1215,0,37,1,7,1,2,7,8,,5,,6,
1216,0,40,3,8,1,,8,5,1,7,,6,1
1217,0,35,1,7,,,6,5,1,7,1,7,
1218,0,33,,5,,1,6,7,,5,1,8,
1219,0,35,2,8,2,1,7,5,,5,,5,
1220,0,31,,6,1,,6,5,1,7,,5,
1221,0,35,1,5,,,5,5,1,5,2,11,
1222,0,36,2,9,,2,5,7,,5,,6,
1223,0,38,1,7,2,,8,5,1,8,,6,
1224,0,37,1,7,,,6,5,1,5,2,10,
1225,0,34,2,7,,1,6,7,,5,1,5,
1226,0,37,1,7,2,1,11,5,,5,,5,
1227,0,35,,6,,,5,5,3,7,1,8,
1228,0,36,2,7,,1,5,7,,5,1,8,
1229,0,37,2,8,1,1,7,7,,5,,6,
1230,0,37,,6,1,,8,5,1,8,1,7,
1231,0,39,1,7,,1,6,7,1,7,1,8,
1232,0,37,3,9,,1,6,8,,5,,5,
1233,0,34,,6,2,,11,5,,5,,5,
1234,0,38,,6,,,5,5,2,7,2,11,
1235,0,37,2,8,,2,5,9,,5,,6,
1236,0,37,3,9,1,,8,5,,5,,6,
1237,0,35,,6,1,,7,5,2,7,1,6,
1238,0,35,1,6,,,6,5,1,5,2,9,
1239,0,37,2,8,,2,6,9,,5,,5,
1240,0,34,1,5,2,,11,5,,5,,5,
1241,0,34,,5,,,5,5,2,8,1,8,
1242,0,39,2,7,,2,5,10,,5,1,7,
1243,0,36,2,8,1,,9,5,,5,,6,
1244,0,38,,6,1,,6,5,2,10,1,7,
1245,0,36,1,7,,1,6,8,,5,1,7,
1246,0,35,3,9,1,1,6,5,,5,,5,
1247,0,31,,5,1,,7,5,1,6,,5,1
1248,0,37,1,6,,,5,5,1,6,2,11,
1249,0,37,2,9,,2,5,8,,5,,6,
1250,0,38,,5,2,,10,5,1,9,,6,
1251,0,39,1,7,,,6,5,1,6,2,11,
1252,0,37,2,7,,2,6,10,,5,,5,
1253,0,34,1,5,2,,11,5,,5,,5,
1254,0,37,2,7,,,5,5,2,9,1,6,
1255,0,35,,5,,1,5,8,,5,2,9,
1256,0,38,1,7,2,1,11,5,,5,,6,
1257,0,36,1,7,,,6,5,2,9,,6,
1258,0,35,1,6,,,6,5,,5,2,10,
1259,0,35,1,6,1,2,8,7,,5,,5,
1260,0,33,1,6,1,,7,5,1,7,,5,
1261,0,35,1,7,,,5,5,1,7,1,8,
1262,0,34,,5,,2,5,10,,5,1,6,
1263,0,40,3,8,2,,8,5,1,7,,6,
1264,0,37,2,8,,,6,5,1,7,1,7,
1265,0,34,,6,,1,6,8,,5,1,7,
1266,0,36,1,7,2,1,9,5,1,5,,5,
1267,0,37,4,8,,,5,5,2,8,,5,
1268,0,35,,4,,1,5,7,,5,2,11,
1269,0,34,1,6,1,1,8,6,,5,,6,
1270,0,39,2,7,1,,6,5,2,10,,6,
1271,0,35,1,5,,,6,5,,5,2,11,
1272,0,34,,5,1,2,7,9,,5,,5,
1273,0,38,2,8,1,,8,5,1,8,,5,
1274,0,35,1,8,,,5,5,1,6,1,8,
1275,0,38,2,6,1,2,5,10,,5,1,6,
1276,0,35,1,6,2,,10,5,,5,,6,
1277,0,37,2,7,,,6,5,2,8,,6,1
1278,0,36,,5,,1,6,9,,5,2,8,
1279,0,37,1,7,2,1,11,5,,5,,5,
1280,0,38,2,9,,,5,5,2,10,,5,
1281,0,36,,6,,1,5,7,,5,2,10,
1282,0,34,1,6,1,1,8,6,,5,,6,
1283,0,37,2,9,1,,7,5,1,6,,6,
1284,0,36,,5,,,6,5,1,6,2,11,
1285,0,35,,5,1,2,8,9,,5,,5,
1286,0,33,3,7,1,,7,5,,5,,5,
1287,0,37,1,6,,,5,5,2,9,1,8,
1288,0,36,,6,,2,5,10,,5,1,7,
1289,0,35,2,7,2,,8,5,,5,,6,
1290,0,32,1,5,,,5,5,2,8,,6,
1291,0,35,,4,,1,5,9,1,5,2,8,
1292,0,37,2,7,2,1,10,5,,5,,5,
1293,0,34,1,6,,,5,5,2,10,,5,
1294,0,34,,5,,1,5,7,,5,2,9,
1295,0,36,2,9,1,1,7,5,,5,,6,
1296,0,37,1,8,1,,6,5,2,8,,6,
1297,0,33,,6,,,5,5,,5,2,10,
1298,0,36,4,7,,2,5,8,,5,,5,
1299,0,34,2,7,2,,8,5,,5,,5,
1300,0,35,,5,,,5,5,2,9,1,8,
1301,0,37,1,7,,2,5,10,,5,1,6,
1302,0,37,3,8,2,,8,5,,5,,6,
1303,0,36,,6,1,,5,5,2,9,1,7,
1304,0,36,1,6,,1,5,8,,5,2,8,
1305,0,38,3,9,1,1,7,7,,5,,5,
1306,0,31,,5,1,,7,5,1,7,,5,
1307,0,32,,5,,,4,5,1,6,2,8,1
1308,0,38,2,7,1,2,7,8,,5,1,5,
1309,0,36,2,8,1,,7,5,1,7,,5,
1310,0,34,,6,,,5,5,1,8,2,7,
1311,0,35,1,8,,2,5,9,,5,1,4,
1312,0,34,3,9,1,,7,5,,5,,4,
1313,0,35,,5,1,,4,5,3,9,1,7,
1314,0,33,2,8,,1,4,7,,5,1,5,
1315,0,35,1,8,2,1,8,5,,5,,5,
1316,0,38,1,7,,,5,5,2,9,1,8,
1317,0,34,1,7,,1,5,8,,5,1,6,
1318,0,35,1,7,2,1,10,5,,5,,4,
1319,0,35,,5,,,6,5,2,8,2,7,
1320,0,38,3,10,,1,6,8,1,4,,5,
1321,0,30,,6,1,1,8,5,,4,,5,
1322,0,39,2,6,1,,5,5,1,8,3,8,
1323,0,37,2,9,,1,5,7,1,6,,6,
1324,0,34,,6,1,1,6,7,,5,1,7,
1325,0,35,,6,1,,7,5,1,9,1,5,
1326,0,36,4,8,,,5,5,1,6,1,6,
1327,0,35,1,6,,2,5,9,1,6,,5,
1328,0,35,,5,2,,8,5,1,6,2,6,
1329,0,35,1,6,,,5,5,1,7,1,9,
1330,0,36,2,8,,1,5,7,1,6,,6,
1331,0,32,,5,1,1,7,5,,5,1,7,
1332,0,37,1,7,1,,5,5,2,9,1,6,
1333,0,33,2,8,,,5,5,,5,2,6,
1334,0,36,,4,1,2,8,10,1,6,,4,
1335,0,33,,4,1,,7,5,1,7,2,6,
1336,0,35,3,8,,,5,5,1,5,1,7,
1337,0,34,,5,,2,5,10,1,6,,5,
1338,0,33,,5,2,,7,5,,5,1,7,1
1339,0,38,4,9,,,5,5,2,6,1,6,
1340,0,37,1,7,,1,5,8,1,9,1,4,
1341,0,33,,6,1,1,6,6,,6,1,6,
1342,0,37,3,7,1,,5,5,1,7,1,7,
1343,0,33,2,7,,,5,5,2,7,,5,
1344,0,34,,5,1,2,6,9,,6,,5,
1345,0,38,,5,2,,9,5,,6,2,9,
1346,0,38,4,10,,,5,5,1,7,,6,
1347,0,37,,6,,1,5,9,2,8,,6,
1348,0,40,,6,2,1,9,5,,5,2,10,
1349,0,36,3,9,1,,6,5,,5,1,6,
1350,0,30,1,5,,,5,5,2,7,,5,
1351,0,33,,4,1,2,9,7,1,4,,5,
1352,0,35,2,8,,,5,5,,4,3,8,
1353,0,38,1,6,1,1,5,8,2,8,,6,
1354,0,38,,5,2,1,10,7,,5,1,7,
1355,0,38,4,10,,,6,5,,5,1,7,
1356,0,38,1,7,1,,7,5,2,9,1,5,
1357,0,33,,6,1,2,7,8,,4,,5,
1358,0,37,4,11,1,,5,5,,4,1,6,
1359,0,38,,6,1,,6,5,1,8,2,9,
1360,0,35,1,7,,2,5,8,1,5,,6,
1361,0,37,2,9,1,,7,5,,5,1,7,
1362,0,34,1,5,,,5,5,,5,2,11,
1363,0,38,1,7,1,1,6,5,2,9,,6,
1364,0,36,1,6,1,2,8,6,,6,,6,
1365,0,32,1,6,,,4,5,,6,2,8,
1366,0,34,1,7,1,,6,5,1,7,1,5,
1367,0,31,,5,,1,5,7,1,7,,5,
1368,0,38,2,7,1,1,6,5,,5,1,9,1
1369,0,38,1,7,1,,9,5,1,6,1,7,
1370,0,36,1,6,,,6,5,2,10,,6,
1371,0,38,2,8,1,2,7,6,,6,,6,
1372,0,38,,6,1,,10,5,,6,2,8,
1373,0,34,3,8,,,6,5,1,7,,4,
1374,0,31,,4,,1,6,7,2,7,,4,
1375,0,34,2,6,,1,6,5,,5,1,8,
1376,0,36,1,7,2,,10,5,,5,1,5,
1377,0,37,2,7,,1,6,7,2,7,,5,
1378,0,36,1,7,,1,6,7,,5,1,8,
1379,0,33,1,6,1,,7,5,,5,1,7,
1380,0,32,,4,1,,7,5,2,7,,6,
1381,0,37,2,9,,2,5,8,,5,,6,
1382,0,33,,5,,,5,5,,5,2,11,
1383,0,34,,5,2,,8,5,1,8,,5,
1384,0,37,2,7,,2,6,9,1,5,,5,
1385,0,35,2,8,,,6,5,,5,1,8,
1386,0,37,,6,2,,9,5,1,7,1,6,
1387,0,37,2,8,,1,5,7,1,7,,6,
1388,0,34,2,8,,1,5,6,,5,1,6,
1389,0,33,,4,1,,9,5,,5,1,8,
1390,0,38,2,7,1,,6,5,2,10,,5,
1391,0,35,1,7,,2,6,8,,5,1,5,
1392,0,33,,5,1,,7,5,,5,2,8,
1393,0,38,3,9,1,,5,5,2,7,,6,
1394,0,37,2,7,,2,5,10,,5,,6,
1395,0,36,,5,1,,9,5,,5,2,9,
1396,0,37,3,9,1,,7,5,1,6,,5,
1397,0,35,1,6,,1,6,7,1,8,,5,
1398,0,37,,5,,1,6,6,,5,2,11,1
1399,0,38,3,7,2,,8,5,1,6,,6,
1400,0,34,1,7,,,5,5,1,9,,6,
1401,0,38,,6,,2,5,7,,5,2,11,
1402,0,38,2,8,2,,11,5,,5,,5,
1403,0,33,2,6,,,6,5,2,7,,5,
1404,0,33,1,5,,2,6,7,1,4,1,6,
1405,0,34,,5,1,,8,5,,4,2,9,
1406,0,37,2,7,1,,7,5,1,8,,6,
1407,0,37,1,7,,1,5,8,1,6,1,7,
1408,0,31,,5,,1,5,6,,5,2,7,
1409,0,38,3,9,2,,9,5,,5,,5,
1410,0,36,2,7,,,6,5,1,10,,5,
1411,0,37,,5,,2,6,9,1,6,1,7,
1412,0,34,2,6,1,,7,5,,6,1,6,
1413,0,37,1,7,2,,8,5,1,8,,5,
1414,0,34,1,6,,1,6,7,1,7,,5,
1415,0,34,1,5,,1,6,7,,5,2,7,
1416,0,35,3,8,2,,8,5,,5,,4,
1417,0,37,1,7,1,,6,5,2,11,,4,
1418,0,38,,6,,2,6,9,,6,1,8,
1419,0,36,3,8,1,,7,5,,6,1,5,
1420,0,36,3,7,2,,7,5,1,6,,5,
1421,0,34,,4,,1,5,6,1,8,1,8,
1422,0,36,1,6,,1,5,9,,5,2,7,
1423,0,38,3,7,2,,10,5,,5,,6,
1424,0,38,,5,,1,6,7,2,9,1,7,
1425,0,37,1,7,,2,6,8,,6,1,6,
1426,0,33,1,7,2,,7,4,,6,1,5,
1427,0,32,2,7,,,5,4,1,8,,5,
1428,0,35,,6,,1,5,6,1,5,3,8,
1429,0,35,3,7,,2,5,6,,5,1,5,1
1430,0,40,1,7,2,,8,5,1,9,1,6,
1431,0,39,,5,,1,6,9,1,7,2,8,
1432,0,38,2,7,,1,6,8,,6,1,7,
1433,0,37,2,9,2,,7,6,,6,,5,
1434,0,37,,6,1,,6,6,2,11,,5,
1435,0,36,1,7,,2,5,10,,5,1,5,
1436,0,35,2,7,,1,5,5,,5,2,8,
1437,0,35,1,6,3,,10,5,,5,,5,
1438,0,40,1,6,,1,6,7,2,9,1,7,
1439,0,40,1,6,,2,6,9,,6,2,8,
1440,0,35,1,7,2,,9,6,,6,,4,
1441,0,35,1,5,1,,5,6,2,11,,4,
1442,0,35,1,7,,1,5,8,,5,2,6,
1443,0,32,1,6,,1,5,6,,5,2,6,
1444,0,37,1,4,2,,7,5,2,11,,5,
1445,0,32,1,5,,1,5,6,,6,1,7,
1446,0,38,2,6,,1,5,8,,6,3,7,
1447,0,34,,5,2,,8,5,1,7,,6,
1448,0,33,2,7,,,5,5,1,6,1,6,
1449,0,34,2,8,,1,5,5,,5,2,6,
1450,0,35,,6,1,1,9,6,,5,1,6,
1451,0,38,1,8,1,,5,5,2,11,,5,
1452,0,35,2,6,,1,5,7,,6,1,7,
1453,0,36,,4,1,2,7,7,,6,2,7,
1454,0,35,1,7,1,,6,4,2,8,,6,
1455,0,36,1,7,,1,5,7,1,6,1,7,
1456,0,36,,5,1,1,8,7,,5,2,7,
1457,0,37,3,9,1,,7,5,1,6,,5,
1458,0,37,1,5,,1,5,9,2,9,,5,
1459,0,36,,4,,1,5,6,,6,2,11,1
1460,0,34,1,6,2,,9,4,,6,,6,
1461,0,34,1,5,,,5,4,3,10,,6,
1462,0,37,,5,,2,5,7,,5,2,11,
1463,0,39,3,9,2,,10,5,,5,,5,
1464,0,33,1,7,,,5,5,1,9,,5,
1465,0,36,,6,,2,5,8,1,5,1,8,
1466,0,37,3,8,1,,7,6,,5,1,6,
1467,0,36,2,6,1,,7,6,1,7,,6,
1468,0,33,,4,,1,5,8,1,6,1,7,
1469,0,32,1,4,,1,5,7,,5,1,8,
1470,0,34,2,7,2,,8,5,,5,,5,
1471,0,34,,5,,1,5,7,2,8,1,5,
1472,0,35,1,7,,1,5,7,,5,1,8,
1473,0,40,2,8,2,,10,6,,5,1,6,
1474,0,36,,6,,1,5,7,2,9,,6,
1475,0,34,,6,,1,5,8,,5,2,7,
1476,0,37,3,7,1,,8,5,,5,1,7,
1477,0,36,2,7,1,,6,5,1,9,,5,
1478,0,36,,5,,2,5,11,1,5,1,6,
1479,0,38,2,7,1,,8,6,,5,2,7,
1480,0,35,3,8,1,,7,6,,5,,5,
1481,0,34,,6,,1,5,7,2,8,,5,
1482,0,36,2,8,,1,5,6,,5,2,7,
1483,0,33,3,8,1,,6,5,,5,1,4,
1484,0,32,,4,1,,6,5,2,10,,4,
1485,0,36,1,6,,2,5,10,,5,1,6,
1486,0,35,3,7,1,,7,6,,5,1,5,
1487,0,33,,5,1,,6,6,2,8,,5,
1488,0,35,,5,,2,5,8,,5,2,8,
1489,0,40,3,10,1,1,6,5,,5,1,7,1
1490,0,35,1,6,1,,8,5,1,7,,6,
1491,0,35,,6,,1,5,7,1,6,2,7,
1492,0,35,3,8,,2,5,7,,5,,5,
1493,0,36,1,7,2,,10,5,,5,1,5,
1494,0,32,,5,,,5,5,2,8,1,6,
1495,0,35,2,6,,2,5,6,,5,2,7,
1496,0,36,1,8,1,1,8,4,,5,1,7,
1497,0,34,,6,1,,5,4,2,10,,6,
1498,0,35,2,7,,1,5,6,,5,2,7,
1499,0,35,2,8,,1,5,6,,5,1,7,
1500,0,34,,5,2,,9,5,1,7,,5,
1501,0,35,,5,,1,5,10,1,6,1,6,
1502,0,36,3,9,,1,5,7,,5,1,5,
1503,0,33,,5,1,,9,6,,5,1,6,
1504,0,37,,5,1,1,5,7,2,8,1,7,
1505,0,37,3,9,,1,5,6,,5,1,7,
1506,0,32,,4,1,1,8,5,,5,1,7,
1507,0,31,,4,1,,5,5,2,10,,4,
1508,0,37,3,8,,2,5,8,,5,1,5,
1509,0,38,1,6,1,1,9,7,,5,2,6,
1510,0,38,,5,1,,5,6,2,10,1,8,
1511,0,35,2,8,,2,5,8,,5,,5,
1512,0,37,1,7,1,1,5,8,,5,1,8,
1513,0,34,,6,1,,7,6,1,7,,6,
1514,0,32,2,7,,,5,6,1,5,1,5,
1515,0,35,2,8,,1,5,5,,5,1,8,
1516,0,34,,5,1,1,8,9,,5,,5,
1517,0,38,1,6,1,,5,6,2,10,1,6,
1518,0,33,3,10,,1,5,4,,5,,5,
1519,0,35,,6,,1,5,8,,5,2,8,
1520,0,39,,6,2,1,9,5,1,8,,6,1
1521,0,36,3,8,,,5,5,1,6,1,7,
1522,0,33,1,5,,,5,5,,5,2,10,
1523,0,34,,5,1,2,8,8,,5,,5,
1524,0,35,1,6,1,,5,6,2,9,,5,
1525,0,37,3,8,,,5,6,,5,2,8,
1526,0,34,,5,,2,5,11,,5,1,5,
1527,0,35,1,7,2,,7,5,1,7,,5,
1528,0,36,3,8,,,5,5,1,6,1,7,
1529,0,31,,4,,1,5,9,,5,2,5,
1530,0,39,2,7,2,1,9,6,1,7,,4,
1531,0,38,2,7,,,5,6,2,7,1,8,
1532,0,34,,5,,2,5,11,,5,1,5,
1533,0,36,2,7,2,,8,5,1,6,,5,
1534,0,39,2,8,,,5,5,1,8,1,9,
1535,0,35,,6,,1,5,9,,5,1,8,
1536,0,38,2,7,2,1,9,6,,5,,6,
1537,0,35,2,6,,,5,6,2,8,,6,
1538,0,35,1,5,,,5,6,1,5,2,10,
1539,0,34,,5,1,2,7,9,,5,,5,
1540,0,37,2,8,1,,6,5,2,8,,5,
1541,0,33,2,6,,,5,5,1,5,1,8,
1542,0,39,1,7,1,2,8,9,,4,1,6,
1543,0,38,2,7,1,,7,6,1,8,,6,
1544,0,35,1,4,,,5,6,1,6,2,10,
1545,0,38,1,7,,2,5,11,,5,1,6,
1546,0,32,,5,2,,10,5,,5,,5,
1547,0,37,2,7,,,5,5,2,7,1,8,
1548,0,41,2,7,,2,5,11,,6,1,7,
1549,0,37,1,6,2,,10,6,,6,,6,
1550,0,37,1,8,,,5,6,2,8,,6,1
1551,0,34,1,6,,,5,6,1,5,2,8,
1552,0,36,3,7,,2,5,9,,5,,5,
1553,0,37,2,7,2,,9,5,1,6,,5,
1554,0,34,,5,,,5,5,2,9,1,7,
1555,0,39,1,6,,2,5,11,,6,1,7,
1556,0,39,2,7,2,,10,6,,6,,6,
1557,0,37,1,7,,,5,6,2,10,,6,
1558,0,34,,6,,,5,6,1,6,2,8,
1559,0,37,2,8,,3,5,8,,5,1,5,
1560,0,38,4,9,2,,8,5,,5,,5,
1561,0,36,,5,,,5,5,2,10,1,8,
1562,0,40,2,8,,2,5,9,,6,1,7,
1563,0,37,1,8,2,1,7,6,,6,,6,
1564,0,35,,5,,,5,6,2,11,,6,
1565,0,35,1,7,,,5,6,,5,2,9,
1566,0,35,2,7,,2,5,9,,5,,5,
1567,0,36,1,6,2,,8,5,1,8,,5,
1568,0,38,2,6,,,5,5,1,6,2,11,
1569,0,38,2,8,,2,5,9,,6,,6,
1570,0,35,,5,2,,8,6,1,7,,6,
1571,0,36,,5,,,5,6,1,6,2,11,
1572,0,35,4,8,,1,5,7,,5,,5,
1573,0,37,1,7,1,2,7,9,,5,,5,
1574,0,37,,6,1,,6,6,2,11,,5,
1575,0,38,2,8,,,5,6,,6,2,9,
1576,0,38,2,6,,2,5,11,,6,,6,
1577,0,35,,4,2,,9,6,1,7,,6,
1578,0,35,1,7,,,5,6,1,6,2,7,
1579,0,34,2,7,,1,5,7,,5,1,6,
1580,0,33,,5,2,1,7,7,,5,,5,1
1581,0,37,2,7,,,5,5,2,9,1,6,
1582,0,40,2,8,,1,5,7,,6,2,9,
1583,0,37,,6,1,1,8,9,,6,,6,
1584,0,38,1,6,1,,5,6,2,11,,6,
1585,0,35,2,8,,,5,6,,5,2,7,
1586,0,33,1,6,,1,5,7,,5,1,7,
1587,0,34,,6,2,1,10,5,,5,,5,
1588,0,36,1,8,,,5,5,2,8,1,6,
1589,0,38,3,9,,,5,5,,6,2,8,
1590,0,38,,6,1,2,9,9,,6,,5,
1591,0,39,2,7,1,,5,6,2,10,1,5,
1592,0,38,2,10,,,5,6,,5,2,8,
1593,0,33,,6,,2,5,11,,5,,4,
1594,0,34,,6,2,,8,5,1,8,,4,
1595,0,36,3,8,,,5,5,1,6,1,7,
1596,0,34,,5,,1,5,9,,6,1,7,
1597,0,39,1,6,2,1,10,6,1,7,,5,
1598,0,38,2,7,,,5,6,1,8,1,8,
1599,0,35,2,7,,1,5,6,,5,1,8,
1600,0,32,,5,1,1,7,7,,5,,6,
1601,0,39,2,7,1,,5,5,2,11,,6,
1602,0,36,1,7,,,5,5,,6,2,10,
1603,0,38,,5,1,2,9,10,,6,,5,
1604,0,38,2,9,1,,6,6,1,8,,5,
1605,0,35,2,7,,,5,6,2,6,1,6,
1606,0,32,,5,,1,5,8,,4,2,7,
1607,0,37,3,7,2,1,9,5,,4,,6,
1608,0,35,2,6,,,5,5,2,9,,6,
1609,0,36,,5,,1,5,9,,5,2,9,
1610,0,35,2,6,1,1,8,7,,5,,5,
1611,0,38,2,6,1,,5,6,2,10,,5,1
1612,0,36,1,6,,,5,6,1,7,2,8,
1613,0,36,1,7,,2,5,9,,6,,6,
1614,0,38,2,7,2,,7,5,1,8,,6,
1615,0,34,2,6,,,5,5,1,7,1,7,
1616,0,35,1,6,,1,5,9,,5,1,7,
1617,0,35,1,6,2,1,9,6,,5,,5,
1618,0,40,2,7,,,5,6,3,8,1,8,
1619,0,35,1,7,,1,5,8,,5,1,7,
1620,0,35,1,7,2,1,6,7,,5,,6,
1621,0,37,2,8,,,5,5,2,7,1,7,
1622,0,35,1,6,,1,5,6,1,6,1,8,
1623,0,33,2,6,1,1,6,7,,5,,5,
1624,0,37,2,7,2,,7,5,1,8,,5,
