src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,87.50,87.50,116548.00,116548.00,0.00,0.00,0.00,0.00,2,63549053,1925,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,2,0,2,94875.50,94875.50,104874.00,104874.00,100.00,100.00,54.50,54.50,2,63545107,1925,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,115.00,115.00,104849.00,104849.00,0.00,0.00,0.00,0.00,1,63546110,1925,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,2,0,2,88039.00,88039.00,97484.00,97484.00,100.00,100.00,52.50,52.50,2,63555417,1925,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,78142.00,78142.00,81941.00,81941.00,87.00,87.00,50.00,50.00,1,63557516,1925,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,114.50,114.50,97286.00,97286.00,0.00,0.00,0.00,0.00,2,63575991,1926,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,2,0,2,87890.00,87890.00,97484.00,97484.00,100.00,100.00,52.50,52.50,2,63569955,1926,0.65,13,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,112.00,112.00,90295.00,90295.00,0.00,0.00,0.00,0.00,2,63585396,1926,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,52669,1,5400,3,0,3,91281.25,92093.50,81941.00,81941.00,98.25,100.00,52.50,52.50,4,63589661,1926,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,4,0,4,97676.50,96391.00,106802.00,106802.00,100.00,100.00,54.50,54.50,4,63609437,1927,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,114.00,114.00,90295.00,90295.00,0.00,0.00,0.00,0.00,1,63600950,1927,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,113.50,113.50,106108.00,106108.00,0.00,0.00,0.00,0.00,2,63622784,1927,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,2,0,2,98313.67,97956.00,101666.00,101666.00,99.33,100.00,54.00,54.00,3,63621878,1927,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,114.00,114.00,99593.00,99593.00,0.00,0.00,0.00,0.00,1,63618557,1927,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,41419,1,6750,4,0,4,98011.80,97934.00,104814.00,104814.00,98.20,100.00,53.60,54.00,5,63652015,1928,1.64,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,2,0,2,93123.50,93123.50,101666.00,101666.00,100.00,100.00,52.50,52.50,2,63642615,1928,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,88.00,88.00,104643.00,104643.00,0.00,0.00,0.00,0.00,1,63638242,1928,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,97.00,97.00,99593.00,99593.00,0.00,0.00,0.00,0.00,2,63647689,1928,0.07,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,89.00,89.00,104643.00,104643.00,0.00,0.00,0.00,0.00,1,63658094,1929,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,43336,1,6750,4,0,4,102872.00,103267.00,106967.00,106967.00,99.20,100.00,53.80,54.00,5,63682146,1929,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,99.00,99.00,107058.00,107058.00,0.00,0.00,0.00,0.00,2,63688150,1929,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,2,0,2,101686.50,101686.50,114242.00,114242.00,100.00,100.00,54.00,54.00,2,63687306,1929,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,114.00,114.00,114030.00,114030.00,0.00,0.00,0.00,0.00,1,63682991,1929,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,2,0,2,97537.50,97537.50,114242.00,114242.00,100.00,100.00,52.50,52.50,2,63701828,1930,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,112.00,112.00,114030.00,114030.00,0.00,0.00,0.00,0.00,2,63713129,1930,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,3,0,3,103094.75,102330.00,110077.00,110077.00,97.00,100.00,54.50,54.50,4,63717355,1930,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,115.00,115.00,110843.00,110843.00,0.00,0.00,0.00,0.00,1,63718311,1930,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,1,0,1,102186.00,102186.00,106888.00,106888.00,100.00,100.00,54.00,54.00,1,63721513,1930,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,96.33,116.00,108981.00,108981.00,0.00,0.00,0.00,0.00,3,63755555,1931,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,1,0,1,108331.00,108331.00,110077.00,110077.00,100.00,100.00,55.00,55.00,1,63731889,1931,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,3,0,3,111346.33,110769.00,106888.00,106888.00,100.00,100.00,56.33,56.00,3,63751640,1931,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,115.00,115.00,110843.00,110843.00,0.00,0.00,0.00,0.00,1,63743188,1931,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,41419,1,4050,2,0,2,103997.00,105428.00,117262.00,117262.00,98.00,100.00,54.00,54.00,3,63754740,1931,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,87.00,87.00,117233.00,117233.00,0.00,0.00,0.00,0.00,1,63755483,1931,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,1,0,1,105238.00,105238.00,117262.00,117262.00,100.00,100.00,55.00,55.00,1,63764128,1932,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,85.00,85.00,117233.00,117233.00,0.00,0.00,0.00,0.00,1,63765899,1932,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,43336,1,5400,3,0,3,93350.50,92793.00,112088.00,112088.00,100.00,100.00,52.50,52.50,4,63783851,1932,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,1,0,1,90826.00,90826.00,102762.00,102762.00,100.00,100.00,51.00,51.00,1,63774507,1932,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,117.00,117.00,112130.00,112130.00,0.00,0.00,0.00,0.00,1,63780492,1932,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,114.00,114.00,102773.00,102773.00,0.00,0.00,0.00,0.00,1,63785759,1932,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52669,1,5400,4,0,4,99497.00,98468.00,102762.00,102762.00,100.00,100.00,53.50,53.50,4,63808717,1933,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,112.00,112.00,112130.00,112130.00,0.00,0.00,0.00,0.00,1,63795051,1933,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,116.00,116.00,102773.00,102773.00,0.00,0.00,0.00,0.00,2,63819969,1933,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,59820,1,4050,2,0,2,97567.33,97897.00,106872.00,106872.00,97.33,100.00,53.00,53.00,3,63819107,1933,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,113.50,113.50,106843.00,106843.00,0.00,0.00,0.00,0.00,2,63840766,1934,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,1,0,1,108634.50,108634.50,106872.00,106872.00,50.00,50.00,56.00,56.00,2,63851064,1934,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,54558,1,5400,2,0,2,101842.75,103067.00,112101.00,112101.00,74.25,98.50,54.25,54.50,4,63845946,1934,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,111.00,113.00,110004.00,110004.00,0.00,0.00,0.00,0.00,3,63849030,1934,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,102007.00,102007.00,112101.00,112101.00,0.00,0.00,54.00,54.00,1,63858241,1935,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,41419,1,5400,0,0,0,104386.00,104428.00,111833.00,111833.00,0.00,0.00,55.00,55.00,4,63875651,1935,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,155.00,155.00,110004.00,110004.00,0.00,0.00,0.00,0.00,1,63861329,1935,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,150.00,150.00,106843.00,106843.00,0.00,0.00,0.00,0.00,1,63862672,1935,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,122.50,122.50,112080.00,112080.00,0.00,0.00,0.00,0.00,2,63881910,1935,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,43336,1,4050,0,0,0,100470.33,99458.00,109381.00,109381.00,0.00,0.00,54.00,54.00,3,63885849,1935,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,52669,1,5400,0,0,0,103090.00,104404.50,116422.00,116422.00,0.00,0.00,55.00,55.50,4,63915553,1936,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,43336,1,4050,0,0,0,105362.00,104338.00,109381.00,109381.00,0.00,0.00,56.00,56.00,3,63905320,1936,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,147.00,147.00,116517.00,116517.00,0.00,0.00,0.00,0.00,1,63902265,1936,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,153.00,153.00,109656.00,109656.00,0.00,0.00,0.00,0.00,1,63909325,1936,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,92739.50,92739.50,103689.00,103689.00,0.00,0.00,53.50,53.50,2,63919670,1936,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,151.00,151.00,116517.00,116517.00,0.00,0.00,0.00,0.00,1,63923519,1937,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,168.25,153.50,88308.00,88308.00,0.00,0.00,0.25,0.00,4,63950465,1937,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3003,54558,1,6750,0,0,0,90445.00,90381.00,89072.00,89072.00,0.00,0.00,52.80,53.00,5,63952434,1937,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,152.00,152.00,103544.00,103544.00,0.00,0.00,0.00,0.00,2,63943180,1937,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,92971.00,92971.00,103689.00,103689.00,0.00,0.00,54.50,54.50,2,63937083,1937,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,0,0,0,93078.00,93078.00,103689.00,103689.00,0.00,0.00,53.00,53.00,1,63956552,1938,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,41419,1,6750,0,0,0,91485.60,93438.00,105462.00,105462.00,0.00,0.00,52.60,53.00,5,63977018,1938,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,152.00,152.00,103544.00,103544.00,0.00,0.00,0.00,0.00,1,63967798,1938,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,125.00,125.00,105320.00,105320.00,0.00,0.00,0.00,0.00,1,63972851,1938,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,43336,1,1350,0,0,0,90182.00,90182.00,102418.00,102418.00,0.00,0.00,52.00,52.00,1,63981139,1938,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,82253.00,82253.00,93216.00,93216.00,0.00,0.00,50.50,50.50,2,63986258,1938,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,88900.00,88288.00,93216.00,93216.00,0.00,0.00,51.67,52.00,3,64015964,1939,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,161.00,161.00,89930.00,89930.00,0.00,0.00,0.00,0.00,1,63992199,1939,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,178.00,178.00,102118.00,102118.00,0.00,0.00,0.50,0.50,2,64006517,1939,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,43336,1,5400,0,0,0,91717.00,92485.00,102418.00,102418.00,0.00,0.00,53.50,53.50,4,64005728,1939,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,91515.00,91515.00,95297.00,95297.00,0.00,0.00,53.00,53.00,1,64018022,1939,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,0,0,0,94084.50,94082.50,103463.00,103463.00,0.00,0.00,53.00,53.00,4,64040509,1940,1.31,26,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,91.00,91.00,89930.00,89930.00,0.00,0.00,0.00,0.00,1,64022149,1940,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,54558,1,5400,0,0,0,90444.00,90423.50,95297.00,95297.00,0.00,0.00,52.75,53.00,4,64050746,1940,1.31,26,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,128.50,128.50,103773.00,103773.00,0.00,0.00,0.00,0.00,2,64046628,1940,0.07,1,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,115.33,149.00,95328.00,95328.00,0.00,0.00,0.00,0.00,3,64048694,1940,0.11,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,88821.00,88821.00,103463.00,103463.00,0.00,0.00,51.50,51.50,2,64059980,1941,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,41419,1,8100,0,0,0,93824.17,92523.50,101372.00,101372.00,0.00,0.00,53.17,53.00,6,64082490,1941,1.96,39,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,152.00,152.00,103773.00,103773.00,0.00,0.00,0.00,0.00,1,64066231,1941,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,127.00,127.00,101291.00,101291.00,0.00,0.00,0.00,0.00,1,64074140,1941,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,91620.00,91620.00,100388.00,100388.00,0.00,0.00,53.00,53.00,1,64084553,1941,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,43336,1,5400,0,0,0,103079.75,103332.00,108534.00,108534.00,0.00,0.00,54.75,54.50,4,64116310,1942,1.31,26,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,106492.33,106825.00,100388.00,100388.00,0.00,0.00,56.00,56.00,3,64104016,1942,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,151.00,151.00,103852.00,103852.00,0.00,0.00,0.00,0.00,2,64113035,1942,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,148.00,148.00,108554.00,108554.00,0.00,0.00,0.00,0.00,1,64100817,1942,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,0,0,0,116537.50,116537.50,108534.00,108534.00,0.00,0.00,57.50,57.50,2,64126552,1943,0.65,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,0,0,0,107193.00,107193.00,110597.00,110597.00,0.00,0.00,55.50,55.50,2,64140920,1943,0.65,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,111321.50,111321.50,100388.00,100388.00,0.00,0.00,56.50,56.50,2,64136802,1943,0.65,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,125.00,125.00,110590.00,110590.00,0.00,0.00,0.00,0.00,2,64143973,1943,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,93.00,93.00,108554.00,108554.00,0.00,0.00,0.00,0.00,1,64132625,1943,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,151.00,151.00,103852.00,103852.00,0.00,0.00,0.00,0.00,1,64142990,1943,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,115295.50,115295.50,124918.00,124918.00,0.00,0.00,57.50,57.50,2,64151135,1943,0.65,13,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,148.75,153.00,110590.00,110590.00,0.00,0.00,0.00,0.00,4,64176819,1944,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,0,0,0,112343.50,112343.00,124918.00,124918.00,0.00,0.00,56.50,56.50,4,64182897,1944,1.31,26,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,72.00,72.00,124674.00,124674.00,0.00,0.00,0.00,0.00,2,64171783,1944,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,0,0,0,118097.67,119087.00,110597.00,110597.00,0.00,0.00,58.67,59.00,3,64173664,1944,0.98,19,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3004,41419,1,9450,0,0,0,119675.29,120120.00,124997.00,124997.00,0.00,0.00,58.71,59.00,7,64212601,1945,2.29,45,ll_legit,0,15,47,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,152.00,152.00,124674.00,124674.00,0.00,0.00,0.00,0.00,1,64188975,1945,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,125.50,125.50,125036.00,125036.00,0.00,0.00,0.00,0.00,2,64213525,1945,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,120963.00,120963.00,133866.00,133866.00,0.00,0.00,59.00,59.00,1,64217715,1945,0.33,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,43336,1,5400,0,0,0,121752.75,122265.00,135222.00,135222.00,0.00,0.00,60.00,60.00,4,64247435,1946,1.31,26,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,115777.00,115777.00,133866.00,133866.00,0.00,0.00,58.50,58.50,2,64232081,1946,0.65,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,150.00,150.00,131833.00,131833.00,0.00,0.00,0.00,0.00,2,64243345,1946,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,154.00,154.00,134622.00,134622.00,0.00,0.00,0.00,0.00,2,64248269,1946,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,0,0,0,129390.00,129390.00,128059.00,128059.00,0.00,0.00,61.00,61.00,2,64279201,1947,0.65,13,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,0,0,0,128360.00,128360.00,135222.00,135222.00,0.00,0.00,60.50,60.50,2,64263844,1947,0.65,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,162.00,162.00,128077.00,128077.00,0.00,0.00,0.00,0.00,2,64282279,1947,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,149.50,149.50,134622.00,134622.00,0.00,0.00,0.00,0.00,2,64275767,1947,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,127905.00,128288.00,133866.00,133866.00,0.00,0.00,61.00,61.00,3,64274083,1947,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,153.00,153.00,131833.00,131833.00,0.00,0.00,0.00,0.00,1,64274996,1947,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,155.75,156.00,128077.00,128077.00,0.00,0.00,0.00,0.00,4,64315315,1948,0.15,2,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,0,0,0,135322.00,136087.50,142438.00,142438.00,0.00,0.00,62.25,62.50,4,64308907,1948,1.31,26,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,0,0,0,133846.00,131469.00,128059.00,128059.00,0.00,0.00,62.33,62.00,3,64313022,1948,0.98,19,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,150.00,150.00,142460.00,142460.00,0.00,0.00,0.00,0.00,1,64299582,1948,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,157.00,157.00,142460.00,142460.00,0.00,0.00,0.00,0.00,2,64334494,1949,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,93.00,93.00,128077.00,128077.00,0.00,0.00,0.00,0.00,1,64321147,1949,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,59820,1,4050,0,0,0,137578.67,138597.00,142438.00,142438.00,0.00,0.00,62.00,62.00,3,64330433,1949,0.98,19,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3004,41419,1,5400,0,0,0,137042.25,135829.50,145525.00,145525.00,0.00,0.00,62.50,62.50,4,64348054,1949,1.31,26,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,123.00,123.00,145640.00,145640.00,0.00,0.00,0.00,0.00,1,64344827,1949,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,41419,1,4050,0,0,0,144400.67,144047.00,145525.00,145525.00,0.00,0.00,64.00,64.00,3,64362627,1950,0.98,19,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,121.50,121.50,145640.00,145640.00,0.00,0.00,0.00,0.00,2,64373791,1950,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,142001.67,142352.00,149430.00,149430.00,0.00,0.00,63.00,63.00,3,64373026,1950,0.98,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,54.00,54.00,145983.00,145983.00,0.00,0.00,0.00,0.00,1,64373915,1950,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,43336,1,1350,0,0,0,142014.00,142014.00,153316.00,153316.00,0.00,0.00,64.00,64.00,1,64378185,1950,0.33,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,43336,1,8100,0,0,0,141818.17,141445.00,153316.00,153316.00,0.00,0.00,64.50,64.50,6,64412348,1951,1.96,39,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,150.00,150.00,153920.00,153920.00,0.00,0.00,0.00,0.00,2,64403932,1951,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,151.00,151.00,145983.00,145983.00,0.00,0.00,0.00,0.00,1,64394657,1951,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,137455.00,137455.00,141206.00,141206.00,0.00,0.00,63.00,63.00,1,64397859,1951,0.33,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,153.00,153.00,141197.00,141197.00,0.00,0.00,0.00,0.00,1,64401015,1951,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,139787.00,139787.00,149430.00,149430.00,0.00,0.00,63.00,63.00,1,64415456,1951,0.33,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,144.00,144.00,153920.00,153920.00,0.00,0.00,0.00,0.00,2,64444133,1952,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,149117.00,149117.00,149430.00,149430.00,0.00,0.00,65.50,65.50,2,64427890,1952,0.65,13,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,172.00,172.00,145983.00,145983.00,0.00,0.00,0.50,0.50,2,64438394,1952,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,43336,1,1350,0,0,0,156493.00,156493.00,153316.00,153316.00,0.00,0.00,67.00,67.00,1,64433085,1952,0.33,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,0,0,0,150694.50,150694.50,141206.00,141206.00,0.00,0.00,67.00,67.00,2,64437284,1952,0.65,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,152.00,152.00,141197.00,141197.00,0.00,0.00,0.00,0.00,1,64438303,1952,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,144730.00,144730.00,154659.00,154659.00,0.00,0.00,64.50,64.50,2,64447647,1952,0.65,13,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,119.50,119.50,154877.00,154877.00,0.00,0.00,0.00,0.00,2,64469339,1953,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,158239.00,158239.00,154659.00,154659.00,0.00,0.00,67.50,67.50,2,64479866,1953,0.65,13,ll_legit,0,9,54,0
