window-id,queue-size-CL,queue-size-LL,10.0.0.13:44060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44060,10.0.0.13:58142 -> 10.0.1.13:1000
2390,0,82,6,76,
2391,0,82,7,75,
2392,0,80,6,74,
2393,0,68,6,62,
2394,0,56,7,49,
2395,0,52,6,46,
2396,0,51,7,44,
2397,0,44,6,38,
2398,0,33,6,27,
2399,0,27,6,21,
2400,0,24,7,17,
2401,0,27,6,21,
2402,0,38,6,32,
2403,0,41,7,34,
2404,0,39,6,33,
2405,0,41,7,34,
2406,0,41,6,35,
2407,0,41,6,35,
2408,0,42,7,35,
2409,0,43,7,36,
2410,0,43,6,37,
2411,0,44,7,37,
2412,0,48,10,38,
2413,0,46,7,39,
2414,0,45,6,39,
2415,0,46,7,39,
2416,0,46,6,40,
2417,0,46,6,40,
2418,0,47,7,40,
2419,0,48,6,42,
2420,0,48,7,41,
2421,0,50,7,43,
2422,0,48,6,42,
2423,0,50,7,43,
2424,0,50,6,44,
2425,0,51,7,44,
2426,0,50,6,44,
2427,0,53,7,46,
2428,0,51,6,45,
2429,0,52,7,45,
2430,0,52,6,46,
2431,0,51,6,45,
2432,0,54,7,47,
2433,0,53,6,47,
2434,0,53,6,47,
2435,0,55,8,47,
2436,0,55,7,48,
2437,0,56,7,49,
2438,0,55,7,48,
2439,0,55,6,49,
2440,0,55,6,49,
2441,0,57,7,50,
2442,0,56,6,50,
2443,0,56,6,50,
2444,0,58,7,51,
2445,0,56,6,50,
2446,0,59,7,52,
2447,0,58,6,52,
2448,0,58,7,51,
2449,0,59,6,53,
2450,0,58,6,52,
2451,0,61,7,54,
2452,0,60,6,54,
2453,0,60,7,53,
2454,0,61,7,54,
2455,0,59,6,53,
2456,0,62,7,55,
2457,0,61,7,54,
2458,0,61,6,55,
2459,0,61,6,55,
2460,0,64,7,57,
2461,0,62,6,56,
2462,0,63,7,56,
2463,0,63,6,57,
2464,0,62,6,56,
2465,0,64,7,57,
2466,0,64,6,58,
2467,0,64,7,57,
2468,0,64,6,58,
2469,0,63,6,57,
2470,0,65,7,58,
2471,0,65,6,59,
2472,0,64,6,58,
2473,0,67,7,60,
2474,0,65,6,59,
2475,0,67,7,60,
2476,0,66,6,60,
2477,0,66,6,60,
2478,0,68,7,61,
2479,0,67,6,61,
2480,0,67,7,60,
2481,0,68,6,62,
2482,0,68,7,61,
2483,0,69,7,62,
2484,0,67,6,61,
2485,0,71,7,64,
2486,0,68,6,62,
2487,0,70,7,63,
2488,0,68,6,62,
2489,0,72,7,65,
2490,0,70,6,64,
2491,0,70,7,63,
2492,0,70,6,64,
2493,0,70,6,64,
2494,0,73,7,66,
2495,0,71,6,65,
2496,0,73,8,65,
2497,0,72,6,66,
2498,0,72,7,65,
2499,0,73,7,66,
2500,0,73,7,66,
2501,0,72,6,66,
2502,0,75,7,68,
2503,0,73,7,66,
2504,0,74,7,67,
2505,0,74,6,68,
2506,0,74,7,67,
2507,0,74,6,68,
2508,0,74,7,67,
2509,0,75,7,68,
2510,0,74,6,68,
2511,0,77,7,70,
2512,0,75,6,69,
2513,0,74,6,68,
2514,0,78,8,70,
2515,0,76,6,70,
2516,0,76,7,69,
2517,0,76,7,69,
2518,0,77,7,70,
2519,0,79,8,71,
2520,0,76,6,70,
2521,0,79,7,72,
2522,0,77,6,71,
2523,0,77,7,70,
2524,0,78,6,72,
2525,0,77,6,71,
2526,0,79,7,72,
2527,0,79,7,72,
2528,0,78,6,72,
2529,0,81,7,74,
2530,0,79,6,73,
2531,0,80,7,73,
2532,0,80,7,73,
2533,0,80,7,73,
2534,0,81,7,74,
2535,0,79,6,73,
2536,0,81,7,74,
2537,0,80,6,74,
2538,0,80,6,74,
2539,0,83,7,76,
2540,0,81,6,75,
2541,0,81,7,74,
2542,0,81,6,75,
2543,0,81,6,75,
2544,0,83,7,76,
2545,0,82,6,76,
2546,0,82,7,75,
2547,0,82,6,76,
2548,0,82,6,76,
2549,0,82,7,75,
2550,0,82,6,76,
2551,0,81,6,75,
2552,0,83,7,76,
2553,0,77,6,71,
2554,0,67,7,60,
2555,0,53,6,47,
2556,0,51,6,45,
2557,0,49,7,42,
2558,0,40,6,34,
2559,0,32,7,25,
2560,0,25,6,19,
2561,0,24,7,17,
2562,0,33,6,27,
2563,0,38,6,32,
2564,0,39,7,32,
2565,0,40,6,34,
2566,0,40,6,34,
2567,0,43,7,36,
2568,0,42,6,36,
2569,0,43,7,36,
2570,0,43,6,37,
2571,0,43,6,37,
2572,0,45,7,38,
2573,0,44,6,38,
2574,0,45,7,38,
2575,0,46,6,40,
2576,0,45,6,39,
2577,0,46,7,39,
2578,0,47,6,41,
2579,0,48,8,40,
2580,0,49,7,42,
2581,0,47,6,41,
2582,0,51,7,44,
2583,0,49,6,43,
2584,0,48,6,42,
2585,0,52,7,45,
2586,0,51,7,44,
2587,0,51,7,44,
2588,0,51,6,45,
2589,0,50,6,44,
2590,0,53,7,46,
2591,0,52,6,46,
2592,0,54,7,47,
2593,0,52,6,46,
2594,0,54,8,46,
2595,0,54,6,48,
2596,0,54,7,47,
2597,0,54,6,48,
2598,0,54,6,48,
2599,0,56,7,49,
2600,0,54,6,48,
2601,0,57,7,50,
2602,0,56,6,50,
2603,0,55,6,49,
2604,0,59,7,52,
2605,0,57,6,51,
2606,0,57,7,50,
2607,0,58,6,52,
2608,0,57,6,51,
2609,0,59,7,52,
2610,0,60,7,53,
2611,0,58,6,52,
2612,0,60,7,53,
2613,0,60,6,54,
2614,0,60,7,53,
2615,0,60,6,54,
2616,0,60,6,54,
2617,0,63,8,55,
2618,0,60,6,54,
2619,0,63,7,56,
2620,0,62,6,56,
2621,0,61,6,55,
2622,0,63,7,56,
2623,0,63,7,56,
2624,0,63,6,57,
2625,0,63,7,56,
2626,0,64,7,57,
2627,0,63,6,57,
2628,0,66,7,59,
2629,0,64,6,58,
2630,0,64,6,58,
2631,0,66,7,59,
2632,0,65,6,59,
2633,0,65,7,58,
2634,0,66,6,60,
2635,0,65,6,59,
2636,0,67,7,60,
2637,0,66,6,60,
2638,0,68,7,61,
2639,0,66,6,60,
2640,0,67,7,60,
2641,0,67,6,61,
2642,0,69,7,62,
2643,0,67,6,61,
2644,0,68,7,61,
2645,0,68,6,62,
2646,0,68,6,62,
2647,0,71,8,63,
2648,0,69,6,63,
2649,0,69,7,62,
2650,0,70,6,64,
2651,0,69,6,63,
2652,0,71,7,64,
2653,0,69,6,63,
2654,0,71,7,64,
2655,0,71,6,65,
2656,0,70,6,64,
2657,0,71,7,64,
2658,0,72,6,66,
2659,0,71,6,65,
2660,0,73,7,66,
2661,0,71,6,65,
2662,0,73,7,66,
2663,0,73,6,67,
2664,0,72,6,66,
2665,0,75,7,68,
2666,0,74,6,68,
2667,0,74,7,67,
2668,0,74,7,67,
2669,0,75,8,67,
2670,0,76,8,68,
2671,0,76,7,69,
2672,0,75,6,69,
2673,0,74,6,68,
2674,0,77,7,70,
2675,0,76,6,70,
2676,0,75,6,69,
2677,0,78,8,70,
2678,0,78,7,71,
2679,0,78,7,71,
2680,0,77,6,71,
2681,0,77,7,70,
2682,0,77,6,71,
2683,0,77,6,71,
2684,0,78,7,71,
2685,0,78,7,71,
2686,0,79,7,72,
2687,0,77,6,71,
2688,0,78,7,71,
2689,0,80,6,74,
2690,0,79,6,73,
2691,0,81,7,74,
2692,0,80,6,74,
2693,0,79,6,73,
2694,0,81,7,74,
2695,0,79,6,73,
2696,0,80,7,73,
2697,0,80,6,74,
2698,0,80,7,73,
2699,0,82,7,75,
2700,0,80,6,74,
2701,0,83,7,76,
2702,0,81,6,75,
2703,0,80,6,74,
2704,0,83,7,76,
2705,0,82,6,76,
2706,0,82,7,75,
2707,0,82,6,76,
2708,0,83,7,76,
2709,0,83,7,76,
2710,0,82,6,76,
2711,0,84,8,76,
2712,0,81,6,75,
2713,0,83,7,76,
2714,0,78,7,71,
2715,0,65,6,59,
2716,0,53,6,47,
2717,0,54,7,47,
2718,0,48,6,42,
2719,0,42,6,36,
2720,0,32,6,26,
2721,0,28,8,20,
2722,0,23,6,17,
2723,0,32,6,26,
2724,0,40,7,33,
2725,0,39,6,33,
2726,0,40,7,33,
2727,0,41,6,35,
2728,0,42,7,35,
2729,0,46,9,37,
2730,0,43,6,37,
2731,0,44,7,37,
2732,0,45,7,38,
2733,0,44,7,37,
2734,0,45,6,39,
2735,0,44,6,38,
2736,0,47,7,40,
2737,0,46,6,40,
2738,0,45,6,39,
2739,0,48,7,41,
2740,0,46,6,40,
2741,0,48,7,41,
2742,0,48,6,42,
2743,0,49,7,42,
2744,0,48,6,42,
2745,0,51,7,44,
2746,0,50,6,44,
2747,0,51,7,44,
2748,0,50,6,44,
2749,0,52,7,45,
2750,0,50,6,44,
2751,0,52,7,45,
2752,0,52,6,46,
2753,0,52,6,46,
2754,0,54,7,47,
2755,0,53,6,47,
2756,0,53,6,47,
2757,0,55,7,48,
2758,0,53,6,47,
2759,0,56,7,49,
2760,0,55,6,49,
2761,0,56,7,49,
2762,0,55,6,49,
2763,0,57,7,50,
2764,0,56,6,50,
2765,0,56,6,50,
2766,0,58,7,51,
2767,0,57,6,51,
2768,0,59,7,52,
2769,0,58,7,51,
2770,0,58,6,52,
2771,0,58,6,52,
2772,0,60,7,53,
2773,0,59,6,53,
2774,0,61,7,54,
2775,0,62,7,55,
2776,0,61,7,54,
2777,0,61,7,54,
2778,0,61,6,55,
2779,0,60,6,54,
2780,0,62,7,55,
2781,0,62,6,56,
2782,0,62,7,55,
2783,0,62,6,56,
2784,0,63,6,57,
2785,0,63,7,56,
2786,0,63,6,57,
2787,0,62,6,56,
2788,0,65,7,58,
2789,0,64,6,58,
2790,0,64,7,57,
2791,0,67,7,60,
2792,0,64,6,58,
2793,0,67,7,60,
2794,0,65,6,59,
2795,0,65,6,59,
2796,0,67,7,60,
2797,0,65,6,59,
2798,0,67,7,60,
2799,0,67,7,60,
2800,0,66,6,60,
2801,0,68,7,61,
2802,0,68,6,62,
2803,0,67,6,61,
2804,0,70,8,62,
2805,0,67,6,61,
2806,0,69,7,62,
2807,0,69,6,63,
2808,0,68,6,62,
2809,0,71,8,63,
2810,0,69,6,63,
2811,0,71,7,64,
2812,0,69,6,63,
2813,0,71,7,64,
2814,0,70,6,64,
2815,0,71,7,64,
2816,0,71,6,65,
2817,0,70,6,64,
2818,0,72,7,65,
2819,0,71,6,65,
2820,0,73,8,65,
2821,0,73,7,66,
2822,0,73,7,66,
2823,0,73,6,67,
2824,0,76,7,69,
2825,0,73,6,67,
2826,0,73,7,66,
2827,0,74,6,68,
2828,0,73,6,67,
2829,0,74,7,67,
2830,0,76,7,69,
2831,0,75,6,69,
2832,0,75,7,68,
2833,0,75,6,69,
2834,0,74,6,68,
2835,0,75,7,68,
2836,0,78,7,71,
2837,0,76,6,70,
2838,0,76,7,69,
2839,0,76,6,70,
2840,0,76,6,70,
2841,0,77,7,70,
2842,0,77,6,71,
2843,0,76,6,70,
2844,0,78,7,71,
2845,0,78,6,72,
2846,0,78,7,71,
2847,0,78,6,72,
2848,0,77,6,71,
2849,0,80,7,73,
2850,0,79,7,72,
2851,0,80,7,73,
2852,0,80,8,72,
2853,0,79,6,73,
2854,0,78,6,72,
2855,0,80,7,73,
2856,0,80,7,73,
2857,0,80,6,74,
2858,0,79,6,73,
2859,0,84,10,74,
2860,0,87,10,77,
2861,0,87,11,76,
2862,0,81,7,74,
2863,0,82,8,74,
2864,0,84,8,76,
2865,0,83,8,75,
2866,0,84,8,76,
2867,0,82,7,75,
2868,0,84,8,76,
2869,0,82,8,74,
2870,0,84,7,77,
2871,0,83,8,75,
2872,0,82,6,76,
2873,0,81,6,75,
2874,0,83,7,76,
2875,0,71,6,65,
2876,0,59,6,53,
2877,0,54,7,47,
2878,0,51,6,45,
2879,0,46,7,39,
2880,0,35,6,29,
2881,0,29,7,22,
2882,0,25,7,18,
2883,0,27,6,21,
2884,0,38,7,31,
2885,0,39,7,32,
2886,0,42,7,35,
2887,0,41,6,35,
2888,0,41,7,34,
2889,0,43,7,36,
2890,0,41,6,35,
2891,0,44,7,37,
2892,0,43,6,37,
2893,0,44,7,37,
2894,0,44,6,38,
2895,0,47,7,40,
2896,0,45,6,39,
2897,0,46,7,39,
2898,0,47,7,40,
2899,0,46,6,40,
2900,0,47,7,40,
2901,0,47,7,40,
2902,0,48,6,42,
2903,0,47,6,41,
2904,0,51,7,44,
2905,0,49,6,43,
2906,0,50,7,43,
2907,0,51,7,44,
2908,0,49,6,43,
2909,0,53,7,46,
2910,0,51,7,44,
2911,0,52,6,46,
2912,0,53,7,46,
2913,0,54,7,47,
2914,0,53,6,47,
2915,0,52,6,46,
2916,0,54,7,47,
2917,0,54,6,48,
2918,0,54,7,47,
2919,0,55,6,49,
2920,0,54,6,48,
2921,0,56,7,49,
2922,0,56,6,50,
2923,0,55,6,49,
2924,0,57,7,50,
2925,0,56,6,50,
2926,0,57,7,50,
2927,0,57,6,51,
2928,0,58,7,51,
2929,0,59,7,52,
2930,0,58,7,51,
2931,0,59,7,52,
2932,0,58,6,52,
2933,0,60,7,53,
2934,0,65,12,53,
2935,0,68,12,56,
2936,0,66,11,55,
2937,0,66,12,54,
2938,0,67,11,56,
2939,0,67,11,56,
2940,0,70,12,58,
2941,0,69,10,59,
2942,0,68,11,57,
2943,0,70,11,59,
2944,0,69,11,58,
2945,0,69,11,58,
2946,0,69,11,58,
2947,0,72,11,61,
2948,0,71,11,60,
2949,0,70,11,59,
2950,0,71,13,58,
2951,0,73,12,61,
2952,0,71,11,60,
2953,0,73,13,60,
2954,0,73,11,62,
2955,0,73,10,63,
2956,0,74,12,62,
2957,0,73,11,62,
2958,0,74,11,63,
2959,0,73,11,62,
2960,0,74,11,63,
2961,0,75,12,63,
2962,0,74,11,63,
2963,0,76,11,65,
2964,0,75,11,64,
2965,0,76,12,64,
2966,0,76,11,65,
2967,0,76,11,65,
2968,0,77,12,65,
2969,0,77,12,65,
2970,0,79,12,67,
2971,0,77,10,67,
2972,0,78,12,66,
2973,0,76,11,65,
2974,0,79,11,68,
2975,0,76,10,66,
2976,0,76,10,66,
2977,0,76,10,66,
2978,0,79,10,69,
2979,0,78,10,68,
2980,0,76,9,67,
2981,0,77,10,67,
2982,0,80,10,70,
2983,0,78,10,68,
2984,0,78,9,69,
2985,0,78,10,68,
2986,0,79,10,69,
2987,0,79,10,69,
2988,0,79,10,69,
2989,0,79,9,70,
2990,0,77,9,68,
2991,0,80,9,71,
2992,0,78,9,69,
2993,0,79,10,69,
2994,0,78,9,69,
2995,0,80,9,71,
2996,0,80,9,71,
2997,0,80,9,71,
2998,0,78,8,70,
2999,0,80,9,71,
3000,0,82,9,73,
3001,0,79,8,71,
3002,0,82,9,73,
3003,0,82,9,73,
3004,0,82,8,74,
3005,0,82,9,73,
3006,0,82,9,73,
3007,0,82,9,73,
3008,0,82,9,73,
3009,0,82,9,73,
3010,0,82,8,74,
3011,0,83,9,74,
3012,0,83,8,75,
3013,0,86,9,77,
3014,0,83,8,75,
3015,0,83,8,75,
3016,0,85,9,76,
3017,0,82,8,74,
3018,0,85,9,76,
3019,0,85,8,77,
3020,0,85,9,76,
3021,0,87,8,79,
3022,0,84,8,76,
3023,0,87,9,78,
3024,0,85,8,77,
3025,0,83,8,75,
3026,0,85,9,76,
3027,0,81,8,73,
3028,0,69,8,61,
3029,0,57,8,49,
3030,0,58,9,49,
3031,0,51,8,43,
3032,0,44,7,37,
3033,0,43,10,33,
3034,0,42,10,32,
3035,0,50,11,39,
3036,0,59,11,48,
3037,0,62,11,51,
3038,0,63,11,52,
3039,0,63,11,52,
3040,0,63,11,52,
3041,0,64,13,51,
3042,0,64,11,53,
3043,0,64,12,52,
3044,0,66,12,54,
3045,0,64,11,53,
3046,0,65,12,53,
3047,0,66,11,55,
3048,0,65,11,54,
3049,0,66,12,54,
3050,0,66,12,54,
3051,0,67,12,55,
3052,0,67,12,55,
3053,0,69,11,58,
3054,0,67,10,57,
3055,0,68,12,56,
3056,0,69,12,57,
3057,0,68,12,56,
3058,0,69,12,57,
3059,0,71,11,60,
3060,0,69,12,57,
3061,0,69,10,59,
3062,0,71,11,60,
3063,0,70,11,59,
3064,0,71,11,60,
3065,0,71,12,59,
3066,0,72,11,61,
3067,0,72,11,61,
3068,0,71,12,59,
3069,0,73,12,61,
3070,0,74,12,62,
3071,0,72,13,59,
3072,0,73,11,62,
3073,0,73,12,61,
3074,0,74,11,63,
3075,0,75,12,63,
3076,0,75,12,63,
3077,0,74,12,62,
3078,0,74,12,62,
3079,0,75,12,63,
3080,0,76,11,65,
3081,0,76,11,65,
3082,0,76,11,65,
3083,0,77,12,65,
3084,0,76,12,64,
3085,0,77,11,66,
3086,0,77,11,66,
3087,0,75,11,64,
3088,0,75,10,65,
3089,0,76,11,65,
3090,0,76,10,66,
3091,0,77,10,67,
3092,0,75,10,65,
3093,0,75,10,65,
3094,0,77,10,67,
3095,0,77,10,67,
3096,0,76,10,66,
3097,0,77,10,67,
3098,0,76,10,66,
3099,0,77,9,68,
3100,0,77,9,68,
3101,0,78,10,68,
3102,0,78,9,69,
3103,0,79,9,70,
3104,0,80,10,70,
3105,0,78,9,69,
3106,0,78,9,69,
3107,0,84,10,74,
3108,0,81,9,72,
3109,0,80,10,70,
3110,0,79,9,70,
3111,0,80,10,70,
3112,0,80,9,71,
3113,0,83,10,73,
3114,0,80,9,71,
3115,0,82,9,73,
3116,0,81,9,72,
3117,0,82,10,72,
3118,0,81,10,71,
3119,0,79,8,71,
3120,0,81,9,72,
3121,0,82,9,73,
3122,0,82,9,73,
3123,0,83,9,74,
3124,0,82,8,74,
3125,0,83,9,74,
3126,0,85,9,76,
3127,0,83,8,75,
3128,0,84,9,75,
3129,0,84,8,76,
3130,0,84,9,75,
3131,0,85,9,76,
3132,0,83,8,75,
3133,0,83,9,74,
3134,0,84,8,76,
3135,0,84,9,75,
3136,0,84,8,76,
3137,0,88,9,79,
3138,0,84,8,76,
3139,0,84,9,75,
3140,0,84,8,76,
3141,0,84,8,76,
3142,0,86,9,77,
3143,0,81,8,73,
3144,0,68,8,60,
3145,0,56,9,47,
3146,0,56,8,48,
3147,0,51,8,43,
3148,0,42,9,33,
3149,0,33,9,24,
3150,0,31,11,20,
3151,0,41,11,30,
3152,0,46,12,34,
3153,0,46,12,34,
3154,0,46,12,34,
3155,0,48,11,37,
3156,0,48,10,38,
3157,0,49,11,38,
3158,0,49,12,37,
3159,0,48,11,37,
3160,0,52,11,41,
3161,0,51,11,40,
3162,0,51,11,40,
3163,0,54,12,42,
3164,0,52,11,41,
3165,0,53,11,42,
3166,0,55,13,42,
3167,0,56,12,44,
3168,0,54,11,43,
3169,0,55,11,44,
3170,0,56,11,45,
3171,0,57,10,47,
3172,0,56,11,45,
3173,0,58,11,47,
3174,0,57,13,44,
3175,0,58,11,47,
3176,0,59,11,48,
3177,0,58,12,46,
3178,0,59,11,48,
3179,0,60,11,49,
3180,0,59,12,47,
3181,0,62,12,50,
3182,0,55,8,47,
3183,0,57,7,50,
3184,0,56,7,49,
3185,0,56,7,49,
3186,0,55,6,49,
3187,0,58,7,51,
3188,0,56,6,50,
3189,0,57,7,50,
3190,0,56,6,50,
3191,0,58,7,51,
3192,0,57,6,51,
3193,0,58,7,51,
3194,0,58,6,52,
3195,0,59,7,52,
3196,0,60,7,53,
3197,0,59,7,52,
3198,0,60,7,53,
3199,0,61,7,54,
3200,0,59,6,53,
3201,0,61,7,54,
3202,0,61,6,55,
3203,0,61,7,54,
3204,0,61,6,55,
3205,0,63,7,56,
3206,0,63,7,56,
3207,0,62,7,55,
3208,0,64,7,57,
3209,0,62,6,56,
3210,0,64,7,57,
3211,0,63,6,57,
3212,0,64,7,57,
3213,0,64,6,58,
3214,0,64,6,58,
3215,0,64,7,57,
3216,0,65,7,58,
3217,0,66,7,59,
3218,0,64,6,58,
3219,0,66,7,59,
3220,0,66,6,60,
3221,0,67,7,60,
3222,0,65,6,59,
3223,0,68,7,61,
3224,0,66,6,60,
3225,0,68,7,61,
3226,0,67,7,60,
3227,0,69,7,62,
3228,0,69,7,62,
3229,0,69,7,62,
3230,0,68,6,62,
3231,0,70,7,63,
3232,0,68,6,62,
3233,0,71,7,64,
3234,0,69,6,63,
3235,0,70,7,63,
3236,0,71,7,64,
3237,0,69,6,63,
3238,0,71,7,64,
3239,0,71,6,65,
3240,0,71,7,64,
3241,0,71,6,65,
3242,0,71,6,65,
3243,0,73,7,66,
3244,0,73,7,66,
3245,0,72,6,66,
3246,0,75,9,66,
3247,0,73,6,67,
3248,0,72,6,66,
3249,0,74,7,67,
3250,0,73,6,67,
3251,0,72,6,66,
3252,0,75,8,67,
3253,0,74,6,68,
3254,0,75,7,68,
3255,0,74,6,68,
3256,0,75,7,68,
3257,0,75,6,69,
3258,0,74,6,68,
3259,0,76,7,69,
3260,0,76,6,70,
3261,0,75,6,69,
3262,0,77,7,70,
3263,0,77,7,70,
3264,0,77,7,70,
3265,0,77,7,70,
3266,0,76,6,70,
3267,0,78,7,71,
3268,0,76,6,70,
3269,0,78,7,71,
3270,0,78,6,72,
3271,0,77,6,71,
3272,0,79,7,72,
3273,0,78,6,72,
3274,0,79,7,72,
3275,0,78,6,72,
3276,0,81,8,73,
3277,0,80,7,73,
3278,0,79,6,73,
3279,0,79,6,73,
3280,0,81,7,74,
3281,0,80,6,74,
3282,0,81,7,74,
3283,0,81,7,74,
3284,0,81,7,74,
3285,0,82,7,75,
3286,0,80,6,74,
3287,0,83,7,76,
3288,0,81,6,75,
3289,0,81,6,75,
3290,0,82,7,75,
3291,0,82,7,75,
3292,0,82,6,76,
3293,0,82,7,75,
3294,0,83,7,76,
3295,0,81,6,75,
3296,0,84,7,77,
3297,0,81,6,75,
3298,0,83,7,76,
3299,0,80,6,74,
3300,0,69,7,62,
3301,0,56,6,50,
3302,0,52,6,46,
3303,0,51,7,44,
3304,0,42,6,36,
3305,0,33,7,26,
3306,0,27,7,20,
3307,0,25,7,18,
3308,0,30,6,24,
3309,0,39,7,32,
3310,0,40,6,34,
3311,0,39,6,33,
3312,0,43,8,35,
3313,0,41,6,35,
3314,0,44,8,36,
3315,0,44,7,37,
3316,0,43,6,37,
3317,0,42,6,36,
3318,0,45,7,38,
3319,0,44,6,38,
3320,0,45,7,38,
3321,0,45,6,39,
3322,0,45,6,39,
3323,0,47,7,40,
3324,0,47,6,41,
3325,0,46,6,40,
3326,0,49,7,42,
3327,0,50,7,43,
3328,0,50,7,43,
3329,0,48,6,42,
3330,0,49,7,42,
3331,0,50,6,44,
3332,0,50,7,43,
3333,0,52,7,45,
3334,0,51,6,45,
3335,0,50,6,44,
3336,0,53,7,46,
3337,0,53,7,46,
3338,0,52,6,46,
3339,0,53,7,46,
3340,0,53,6,47,
3341,0,53,6,47,
3342,0,55,7,48,
3343,0,56,7,49,
3344,0,54,6,48,
3345,0,55,7,48,
3346,0,57,7,50,
3347,0,56,6,50,
3348,0,56,7,49,
3349,0,57,7,50,
3350,0,56,6,50,
3351,0,59,7,52,
3352,0,57,6,51,
3353,0,57,6,51,
3354,0,59,7,52,
3355,0,58,6,52,
3356,0,59,7,52,
3357,0,59,6,53,
3358,0,60,7,53,
3359,0,59,6,53,
3360,0,60,7,53,
3361,0,60,6,54,
3362,0,59,6,53,
3363,0,63,7,56,
3364,0,61,6,55,
3365,0,60,6,54,
3366,0,63,7,56,
3367,0,63,7,56,
3368,0,62,6,56,
3369,0,62,7,55,
3370,0,63,6,57,
3371,0,62,6,56,
3372,0,65,7,58,
3373,0,65,7,58,
3374,0,63,6,57,
3375,0,65,7,58,
3376,0,63,6,57,
3377,0,65,7,58,
3378,0,65,6,59,
3379,0,64,6,58,
3380,0,66,7,59,
3381,0,68,7,61,
3382,0,66,6,60,
3383,0,65,6,59,
3384,0,68,7,61,
3385,0,67,7,60,
3386,0,67,6,61,
3387,0,66,6,60,
3388,0,69,7,62,
3389,0,69,7,62,
3390,0,70,7,63,
3391,0,68,6,62,
3392,0,68,6,62,
3393,0,71,7,64,
3394,0,69,6,63,
3395,0,69,7,62,
3396,0,69,6,63,
3397,0,71,7,64,
3398,0,71,7,64,
3399,0,70,6,64,
3400,0,70,6,64,
3401,0,72,7,65,
3402,0,71,6,65,
3403,0,71,7,64,
3404,0,72,6,66,
3405,0,74,8,66,
3406,0,72,7,65,
3407,0,72,6,66,
3408,0,72,6,66,
3409,0,75,7,68,
3410,0,73,6,67,
3411,0,72,6,66,
3412,0,73,7,66,
3413,0,74,7,67,
3414,0,74,6,68,
3415,0,73,6,67,
3416,0,75,7,68,
3417,0,74,6,68,
3418,0,75,7,68,
3419,0,77,8,69,
3420,0,74,6,68,
3421,0,76,7,69,
3422,0,76,6,70,
3423,0,75,6,69,
3424,0,77,7,70,
3425,0,76,7,69,
3426,0,78,7,71,
3427,0,79,8,71,
3428,0,79,8,71,
3429,0,76,6,70,
3430,0,77,7,70,
3431,0,79,7,72,
3432,0,78,6,72,
3433,0,78,7,71,
3434,0,78,6,72,
3435,0,80,7,73,
3436,0,79,7,72,
3437,0,78,6,72,
3438,0,82,8,74,
3439,0,78,6,72,
3440,0,82,7,75,
3441,0,80,6,74,
3442,0,80,7,73,
3443,0,81,7,74,
3444,0,79,6,73,
3445,0,82,7,75,
3446,0,81,6,75,
3447,0,80,6,74,
3448,0,82,7,75,
3449,0,81,7,74,
3450,0,84,7,77,
3451,0,82,6,76,
3452,0,82,7,75,
3453,0,82,6,76,
3454,0,81,6,75,
3455,0,83,7,76,
3456,0,82,6,76,
3457,0,81,6,75,
3458,0,82,7,75,
3459,0,83,7,76,
3460,0,80,6,74,
3461,0,69,7,62,
3462,0,56,6,50,
3463,0,52,6,46,
3464,0,51,7,44,
3465,0,44,7,37,
3466,0,33,6,27,
3467,0,27,6,21,
3468,0,25,7,18,
3469,0,28,7,21,
3470,0,39,6,33,
3471,0,39,6,33,
3472,0,41,7,34,
3473,0,41,6,35,
3474,0,41,7,34,
3475,0,42,6,36,
3476,0,41,6,35,
3477,0,43,7,36,
3478,0,43,7,36,
3479,0,44,6,38,
3480,0,45,7,38,
3481,0,44,6,38,
3482,0,47,7,40,
3483,0,46,6,40,
3484,0,45,6,39,
3485,0,48,7,41,
3486,0,48,7,41,
3487,0,48,7,41,
3488,0,48,7,41,
3489,0,47,6,41,
3490,0,50,7,43,
3491,0,48,6,42,
3492,0,51,8,43,
3493,0,50,6,44,
3494,0,50,6,44,
3495,0,52,7,45,
3496,0,54,8,46,
3497,0,51,6,45,
3498,0,52,7,45,
3499,0,52,6,46,
3500,0,52,6,46,
3501,0,53,7,46,
3502,0,56,7,49,
3503,0,54,6,48,
3504,0,53,6,47,
3505,0,56,7,49,
3506,0,55,6,49,
3507,0,55,7,48,
3508,0,56,6,50,
3509,0,55,6,49,
3510,0,57,7,50,
3511,0,59,7,52,
3512,0,57,6,51,
3513,0,56,6,50,
3514,0,58,7,51,
3515,0,58,6,52,
3516,0,57,6,51,
3517,0,60,7,53,
3518,0,58,6,52,
3519,0,61,7,54,
3520,0,60,6,54,
3521,0,59,6,53,
3522,0,62,7,55,
3523,0,60,6,54,
3524,0,61,7,54,
3525,0,62,7,55,
3526,0,62,7,55,
3527,0,63,7,56,
3528,0,62,6,56,
3529,0,62,7,55,
3530,0,62,6,56,
3531,0,63,6,57,
3532,0,63,7,56,
3533,0,63,6,57,
3534,0,63,6,57,
3535,0,65,7,58,
3536,0,63,6,57,
3537,0,64,7,57,
3538,0,65,6,59,
3539,0,64,6,58,
3540,0,67,7,60,
3541,0,68,7,61,
3542,0,65,6,59,
3543,0,66,7,59,
3544,0,66,6,60,
3545,0,66,6,60,
3546,0,68,7,61,
3547,0,68,7,61,
