src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.17,150.00,121678.00,121678.00,0.00,0.00,0.00,0.00,6,67744992,2052,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,0,0,0,123640.36,123317.00,123891.00,123891.00,0.00,0.00,77.45,77.00,11,67746321,2052,3.60,36,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,149.71,150.00,121678.00,121678.00,0.00,0.00,0.00,0.00,7,67780601,2053,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,123700.58,123786.50,123891.00,123891.00,0.00,0.00,77.50,77.50,12,67779709,2053,3.93,39,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,123798.75,123882.50,123886.50,123891.00,0.00,0.00,77.50,77.50,12,67814103,2054,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.83,150.00,122049.50,121678.00,0.00,0.00,0.00,0.00,6,67811829,2054,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,155.33,151.00,123907.00,123907.00,0.00,0.00,0.00,0.00,6,67843083,2055,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,123771.08,123901.50,123864.00,123864.00,0.00,0.00,77.50,77.50,12,67847562,2055,3.93,39,ll_legit,0,61,67,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,126289.08,125543.00,123864.00,123864.00,0.00,0.00,78.46,78.00,13,67880963,2056,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.83,149.50,123907.00,123907.00,0.00,0.00,0.00,0.00,6,67879671,2056,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,145.33,150.50,123907.00,123907.00,0.00,0.00,0.00,0.00,6,67909872,2057,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,0,0,0,126357.91,125581.00,123864.00,123864.00,0.00,0.00,78.45,78.00,11,67912155,2057,3.60,36,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,145.43,149.00,125411.29,123907.00,0.00,0.00,0.00,0.00,7,67946442,2058,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,126430.50,126589.50,124916.33,123864.00,0.00,0.00,78.50,78.50,12,67945543,2058,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,126290.33,126485.50,127021.00,127021.00,0.00,0.00,78.50,78.50,12,67978960,2059,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,153.17,150.00,129172.00,129172.00,0.00,0.00,0.00,0.00,6,67977722,2059,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.17,149.00,129172.00,129172.00,0.00,0.00,0.00,0.00,6,68008915,2060,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,128938.92,128713.00,127021.00,127021.00,0.00,0.00,79.50,79.50,12,68012400,2060,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,128960.58,128696.50,127021.00,127021.00,0.00,0.00,79.50,79.50,12,68043537,2061,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.33,150.50,129172.00,129172.00,0.00,0.00,0.00,0.00,6,68044412,2061,0.22,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,128910.33,128735.00,128520.67,127021.00,0.00,0.00,79.50,79.50,12,68076978,2062,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,141.43,150.00,130142.57,129172.00,0.00,0.00,0.00,0.00,7,68077862,2062,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,127131.54,127664.00,131520.00,131520.00,0.00,0.00,79.54,80.00,13,68111386,2063,4.25,42,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,149.71,150.00,132569.00,132569.00,0.00,0.00,0.00,0.00,7,68109070,2063,0.26,2,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,145.57,149.00,132569.00,132569.00,0.00,0.00,0.00,0.00,7,68140222,2064,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,128968.58,128752.50,131520.00,131520.00,0.00,0.00,80.50,80.50,12,68144744,2064,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,129020.00,128761.50,131520.00,131520.00,0.00,0.00,80.50,80.50,12,68175982,2065,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.00,150.00,132569.00,132569.00,0.00,0.00,0.00,0.00,6,68173769,2065,0.22,2,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,147.57,150.00,132212.14,132569.00,0.00,0.00,0.00,0.00,7,68210237,2066,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,128936.50,129220.00,131787.67,131520.00,0.00,0.00,80.50,80.50,12,68209369,2066,3.93,39,ll_legit,0,66,73,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,130828.08,131042.50,132323.00,132323.00,0.00,0.00,80.08,80.00,12,68242772,2067,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.17,148.50,131320.00,131320.00,0.00,0.00,0.00,0.00,6,68241469,2067,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.17,149.50,131320.00,131320.00,0.00,0.00,0.00,0.00,6,68271709,2068,0.22,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,133699.25,133557.50,132323.00,132323.00,0.00,0.00,81.33,81.00,12,68276143,2068,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,134018.46,133614.00,132323.00,132323.00,0.00,0.00,81.46,81.00,13,68309565,2069,4.25,42,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,150.00,131320.00,131320.00,0.00,0.00,0.00,0.00,6,68308243,2069,0.22,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,153.83,150.00,131879.33,131320.00,0.00,0.00,0.00,0.00,6,68339562,2070,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,0,0,0,134286.27,135145.00,133148.09,132323.00,0.00,0.00,81.55,82.00,11,68340830,2070,3.60,36,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,146.88,149.50,134676.00,134676.00,0.00,0.00,0.00,0.00,8,68374974,2071,0.30,2,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,134053.50,134151.50,136861.00,136861.00,0.00,0.00,81.50,81.50,12,68374156,2071,3.93,39,ll_legit,0,67,75,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,135417.58,135231.50,136861.00,136861.00,0.00,0.00,82.00,82.00,12,68408572,2072,3.93,39,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,145.71,149.00,134676.00,134676.00,0.00,0.00,0.00,0.00,7,68408709,2072,0.26,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.00,149.50,134676.00,134676.00,0.00,0.00,0.00,0.00,6,68437451,2073,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,136719.33,136752.00,136861.00,136861.00,0.00,0.00,82.50,82.50,12,68441933,2073,3.93,39,ll_legit,0,66,72,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,136708.92,136739.50,136861.00,136861.00,0.00,0.00,82.50,82.50,12,68473193,2074,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,145.33,149.50,134676.00,134676.00,0.00,0.00,0.00,0.00,6,68473999,2074,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,136794.25,137243.00,136702.00,136702.00,0.00,0.00,82.58,83.00,12,68506616,2075,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,149.43,149.00,138827.00,138827.00,0.00,0.00,0.00,0.00,7,68504309,2075,0.26,2,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,157.86,150.00,138827.00,138827.00,0.00,0.00,0.00,0.00,7,68540873,2076,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,137177.58,137378.50,136702.00,136702.00,0.00,0.00,82.67,83.00,12,68539982,2076,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,139223.92,138952.50,136702.00,136702.00,0.00,0.00,83.42,83.00,12,68573380,2077,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.50,151.00,138827.00,138827.00,0.00,0.00,0.00,0.00,6,68572064,2077,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.17,150.50,138827.00,138827.00,0.00,0.00,0.00,0.00,6,68603335,2078,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,139310.33,139553.50,136702.00,136702.00,0.00,0.00,83.50,83.50,12,68606795,2078,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,139259.25,139460.50,140812.00,142182.00,0.00,0.00,83.50,83.50,12,68637971,2079,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.33,151.00,139828.67,140029.00,0.00,0.00,0.00,0.00,6,68638837,2079,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,139291.92,139418.50,142182.00,142182.00,0.00,0.00,83.50,83.50,12,68671394,2080,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,148.00,150.50,140029.00,140029.00,0.00,0.00,0.00,0.00,6,68670029,2080,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.33,150.50,140029.00,140029.00,0.00,0.00,0.00,0.00,6,68701291,2081,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,141911.25,141675.50,142182.00,142182.00,0.00,0.00,84.50,84.50,12,68705772,2081,3.93,39,ll_legit,0,68,74,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,141786.58,141637.00,142182.00,142182.00,0.00,0.00,84.50,84.50,12,68736002,2082,3.93,39,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,148.17,150.50,140029.00,140029.00,0.00,0.00,0.00,0.00,6,68736911,2082,0.22,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,141871.42,141731.50,142186.58,142182.00,0.00,0.00,84.50,84.50,12,68770462,2083,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.17,149.00,141494.33,140029.00,0.00,0.00,0.00,0.00,6,68768143,2083,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,149.57,149.00,144425.00,144425.00,0.00,0.00,0.00,0.00,7,68804747,2084,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,141964.50,141686.00,142193.00,142193.00,0.00,0.00,84.50,84.50,12,68803821,2084,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,142824.83,142823.50,142193.00,142193.00,0.00,0.00,84.83,85.00,12,68837159,2085,3.93,39,ll_legit,0,70,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,142.62,149.50,144425.00,144425.00,0.00,0.00,0.00,0.00,8,68837047,2085,0.30,2,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,142.42,149.00,144425.00,144425.00,0.00,0.00,0.00,0.00,12,68866821,2086,0.45,4,ll_legit,0,12,81,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,144374.33,144327.50,142193.00,142193.00,0.00,0.00,85.50,85.50,12,68870481,2086,3.93,39,ll_legit,0,69,81,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,143372.85,143666.00,142193.00,142193.00,0.00,0.00,85.54,86.00,13,68902799,2087,4.25,42,ll_legit,0,70,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,148.86,150.00,144425.00,144425.00,0.00,0.00,0.00,0.00,7,68902923,2087,0.26,2,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,146.29,150.00,144580.00,144580.00,0.00,0.00,0.00,0.00,7,68933897,2088,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,0,0,0,140195.79,139892.50,146200.00,146200.00,0.00,0.00,85.50,85.50,14,68936125,2088,4.58,45,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,147.25,149.00,144580.00,144580.00,0.00,0.00,0.00,0.00,8,68969940,2089,0.30,2,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,136502.92,136450.50,146200.00,146200.00,0.00,0.00,85.50,85.50,12,68968422,2089,3.93,39,ll_legit,0,69,77,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,138874.00,139189.00,146200.00,146200.00,0.00,0.00,86.33,86.00,12,69000702,2090,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,147.57,149.00,144580.00,144580.00,0.00,0.00,0.00,0.00,7,69001095,2090,0.26,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.71,149.00,144580.00,144580.00,0.00,0.00,0.00,0.00,7,69032838,2091,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,137776.33,137621.50,146200.00,146200.00,0.00,0.00,86.00,86.00,12,69035085,2091,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,142.50,149.50,140238.25,138791.00,0.00,0.00,0.00,0.00,8,69068129,2092,0.30,2,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,136106.62,135846.00,137257.00,135631.00,0.00,0.00,85.69,86.00,13,69067361,2092,4.25,42,ll_legit,0,72,80,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,140317.46,140436.00,135631.00,135631.00,0.00,0.00,85.85,86.00,13,69101892,2093,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,156.14,152.00,138791.00,138791.00,0.00,0.00,0.00,0.00,7,69099875,2093,0.26,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,143.86,152.00,138791.00,138791.00,0.00,0.00,0.00,0.00,7,69130886,2094,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,0,0,0,141744.27,141731.00,135631.00,135631.00,0.00,0.00,86.82,87.00,11,69133121,2094,3.60,36,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,143.12,150.00,138791.00,138791.00,0.00,0.00,0.00,0.00,8,69167120,2095,0.30,2,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,142883.15,142687.00,135631.00,135631.00,0.00,0.00,86.85,87.00,13,69167556,2095,4.25,42,ll_legit,0,73,81,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,147.43,150.00,141223.57,138791.00,0.00,0.00,0.00,0.00,7,69198106,2096,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,144453.67,144519.00,141476.42,135631.00,0.00,0.00,86.92,87.00,12,69200989,2096,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,0,0,0,143584.93,143652.50,149660.00,149660.00,0.00,0.00,86.93,87.00,14,69233229,2097,4.58,45,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,147.67,149.50,147305.00,147305.00,0.00,0.00,0.00,0.00,6,69229814,2097,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,142827.23,143138.00,149660.00,149660.00,0.00,0.00,86.69,87.00,13,69265576,2098,4.25,42,ll_legit,0,72,80,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,138.14,149.00,147305.00,147305.00,0.00,0.00,0.00,0.00,7,69265836,2098,0.26,2,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,155.57,151.00,147305.00,147305.00,0.00,0.00,0.00,0.00,7,69297703,2099,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,145135.50,145239.00,149660.00,149660.00,0.00,0.00,88.25,88.00,12,69299931,2099,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,143.29,150.00,147305.00,147305.00,0.00,0.00,0.00,0.00,7,69329959,2100,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,145129.75,145579.00,149660.00,149660.00,0.00,0.00,87.92,88.00,12,69332235,2100,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,44060,1,20250,0,0,0,141982.60,141847.00,148723.13,148579.00,0.00,0.00,87.73,88.00,15,69364486,2101,4.91,49,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,148.00,150.50,149140.83,149508.00,0.00,0.00,0.00,0.00,6,69361589,2101,0.22,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,44060,1,20250,0,0,0,141198.47,141620.00,148579.00,148579.00,0.00,0.00,87.93,88.00,15,69397858,2102,4.91,49,ll_legit,0,75,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,142.29,150.00,149508.00,149508.00,0.00,0.00,0.00,0.00,7,69397990,2102,0.26,2,ll_legit,0,8,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,141.86,151.00,149508.00,149508.00,0.00,0.00,0.00,0.00,7,69429559,2103,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,0,0,0,138222.14,138467.00,148579.00,148579.00,0.00,0.00,88.71,89.00,14,69431188,2103,4.58,45,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.29,150.00,149508.00,149508.00,0.00,0.00,0.00,0.00,7,69461608,2104,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,135864.62,135691.00,148579.00,148579.00,0.00,0.00,89.00,89.00,13,69463543,2104,4.25,42,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,143.62,149.00,141459.88,136631.00,0.00,0.00,0.00,0.00,8,69497791,2105,0.30,2,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,0,0,0,132849.64,132970.50,138329.36,135534.00,0.00,0.00,88.71,89.00,14,69496858,2105,4.58,45,ll_legit,0,75,83,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,134390.08,134405.50,135534.00,135534.00,0.00,0.00,88.92,89.00,12,69529091,2106,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,144.57,149.00,136631.00,136631.00,0.00,0.00,0.00,0.00,7,69528911,2106,0.26,2,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,156.14,151.00,136631.00,136631.00,0.00,0.00,0.00,0.00,7,69560259,2107,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,138978.17,138860.50,135534.00,135534.00,0.00,0.00,88.83,89.00,12,69562338,2107,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,143976.15,143883.00,135534.00,135534.00,0.00,0.00,90.00,90.00,13,69594617,2108,4.25,42,ll_legit,0,74,82,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,140.14,148.00,136631.00,136631.00,0.00,0.00,0.00,0.00,7,69596437,2108,0.26,2,ll_legit,0,8,82,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,146204.77,146430.00,137665.69,135534.00,0.00,0.00,89.38,89.00,13,69626886,2109,4.25,42,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,144.00,149.00,138220.57,136631.00,0.00,0.00,0.00,0.00,7,69627421,2109,0.26,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.14,150.00,147758.00,147758.00,0.00,0.00,0.00,0.00,7,69659170,2110,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,44060,1,21600,0,0,0,147960.31,149003.00,149390.00,149390.00,0.00,0.00,90.19,90.00,16,69662399,2110,5.24,52,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,145.12,150.00,147758.00,147758.00,0.00,0.00,0.00,0.00,8,69695209,2111,0.30,2,ll_legit,0,8,84,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,139980.62,139937.00,149390.00,149390.00,0.00,0.00,90.08,90.00,13,69695768,2111,4.25,42,ll_legit,0,76,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,154.00,151.00,147758.00,147758.00,0.00,0.00,0.00,0.00,7,69727316,2112,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,142394.50,142425.00,149390.00,149390.00,0.00,0.00,91.00,91.00,12,69727995,2112,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,146.00,150.00,147758.00,147758.00,0.00,0.00,0.00,0.00,7,69759222,2113,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,142208.92,142087.50,149390.00,149390.00,0.00,0.00,91.25,91.00,12,69760341,2113,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,142.29,150.00,146250.14,145647.00,0.00,0.00,0.00,0.00,7,69790694,2114,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,144244.62,144205.00,146838.00,146374.00,0.00,0.00,90.85,91.00,13,69794799,2114,4.25,42,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,149052.38,150671.00,146374.00,146374.00,0.00,0.00,90.08,90.00,13,69826990,2115,4.25,42,ll_legit,0,74,82,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,143.29,150.00,145647.00,145647.00,0.00,0.00,0.00,0.00,7,69827530,2115,0.26,2,ll_legit,0,8,82,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,138.71,148.00,145647.00,145647.00,0.00,0.00,0.00,0.00,7,69859192,2116,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,153432.67,153532.00,146374.00,146374.00,0.00,0.00,91.08,91.00,12,69858259,2116,3.93,39,ll_legit,0,77,84,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,153907.69,154065.00,146374.00,146374.00,0.00,0.00,92.00,92.00,13,69891633,2117,4.25,42,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,156.86,151.00,145647.00,145647.00,0.00,0.00,0.00,0.00,7,69891766,2117,0.26,2,ll_legit,0,7,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,146.14,149.00,145647.00,145647.00,0.00,0.00,0.00,0.00,7,69923688,2118,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,0,0,0,153268.50,153424.00,147080.08,146374.00,0.00,0.00,91.83,92.00,12,69925940,2118,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,132.86,121.00,155457.00,155457.00,0.00,0.00,0.00,0.00,7,69956987,2119,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,152791.23,153293.00,154847.00,154847.00,0.00,0.00,91.85,92.00,13,69959340,2119,4.25,42,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,149.00,150.00,155457.00,155457.00,0.00,0.00,0.00,0.00,7,69989476,2120,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,150915.23,150494.00,154847.00,154847.00,0.00,0.00,91.69,92.00,13,69991582,2120,4.25,42,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,134.00,126.00,155457.00,155457.00,0.00,0.00,0.00,0.00,7,70023082,2121,0.26,2,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,0,0,0,148909.86,148857.00,154847.00,154847.00,0.00,0.00,91.93,92.00,14,70024974,2121,4.58,45,ll_legit,0,78,85,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,148.86,150.00,155457.00,155457.00,0.00,0.00,0.00,0.00,7,70055699,2122,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,0,0,0,148395.85,147975.00,154847.00,154847.00,0.00,0.00,92.00,92.00,13,70058403,2122,4.25,42,ll_legit,0,69,76,0
