window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
681,0,57,,5,,3,5,8,,,5,7,,,,5,5,4,,5,,5,
682,0,55,,5,,1,5,7,,,5,7,,,,5,5,4,1,5,,5,
683,0,57,,5,,,5,7,,,5,7,,,,5,5,4,2,7,,5,
684,0,58,,5,,,5,7,2,,8,7,,,,5,5,4,,5,,5,
685,0,56,,5,,,5,7,2,,6,7,,,,5,5,4,,5,,5,
686,0,58,,5,2,,8,7,,,5,7,,,,5,5,4,,5,,5,
687,0,56,,5,,,6,7,,2,5,7,,,,5,5,4,,5,,5,
688,0,56,,5,,,6,7,,1,5,5,,2,,5,6,4,,5,,5,
689,0,56,2,7,,,6,7,,,5,5,,1,,5,4,4,,5,,5,
690,0,57,,5,,,6,7,,,5,5,2,,,9,4,4,,5,,5,
691,0,55,,5,,,6,7,,,5,5,1,,,8,4,4,,5,,5,
692,0,57,1,6,,,6,7,,,5,5,,2,,6,5,4,,5,,5,
693,0,57,2,8,,,6,7,,,5,5,,,,6,4,4,,5,,5,
694,0,58,,6,,,6,7,,1,5,6,,,1,6,4,6,,5,,5,
695,0,59,,6,,,6,7,,2,5,7,,,1,6,4,5,,5,,5,
696,0,59,,6,,,6,7,,,5,6,,,1,6,4,6,,5,1,6,
697,0,59,,6,,,6,7,,,5,6,,,,6,4,5,,5,2,7,
698,0,55,,6,1,,6,7,,,5,6,,,,6,4,5,,5,,4,
699,0,55,,6,,2,4,8,,,5,6,,,,6,4,5,,5,,4,
700,0,56,,6,,3,4,8,,,5,6,,,,6,4,5,,5,,4,
701,0,56,,6,,2,4,8,,,5,6,,,,6,4,5,1,5,,4,
702,0,54,,6,,,4,7,,,5,6,,,,6,4,5,2,5,,4,
703,0,55,,6,,,4,7,1,,5,6,,,,6,4,5,2,5,,4,
704,0,55,,6,,,4,7,2,,7,6,,,,6,4,5,,4,,4,
705,0,56,,6,2,,6,7,1,,5,6,,,,6,4,5,,4,,4,
706,0,55,,6,2,,6,7,,,5,6,,,,6,4,5,,4,,4,
707,0,56,,6,,,5,7,,1,5,7,,1,,6,5,5,,4,,4,
708,0,58,2,8,,,5,7,,,5,6,,1,,6,5,5,,4,,4,
709,0,56,,6,,,5,7,,,5,6,2,,,7,5,5,,4,,4,
710,0,55,,6,,,5,7,,,5,6,1,,,7,5,5,,4,,4,
711,0,56,1,6,,,5,7,,,5,6,,2,,5,6,5,,4,,4,
712,0,56,3,7,,,5,7,,,5,6,,,,5,5,5,,4,,4,
713,0,54,,4,,,5,7,,,5,6,,,2,5,5,7,,4,,4,
714,0,53,,4,,,5,7,,2,5,7,,,1,5,5,4,,4,,4,
715,0,54,,4,,,5,7,,2,5,9,,,,5,5,4,,4,,4,
716,0,57,,4,,,5,7,,,5,7,,,1,5,5,6,,4,1,7,
717,0,55,,4,,,5,7,,,5,7,,,,5,5,5,,4,1,7,
718,0,53,,4,,1,5,7,,,5,7,,,,5,5,5,,4,,5,
719,0,56,,4,,2,5,9,,,5,7,,,,5,5,5,,4,,5,
720,0,56,,4,,1,5,7,,,5,7,,,,5,5,5,1,6,,5,
721,0,55,,4,,,5,6,,,5,7,,,,5,5,5,1,7,,5,
722,0,55,,4,,,5,6,1,,7,7,,,,5,5,5,,5,,5,
723,0,57,,4,,,5,6,2,,8,7,,,,5,5,5,,5,,5,
724,0,57,,4,3,,6,6,,,6,7,,,,5,5,5,,5,,5,
725,0,57,,4,1,,8,6,,,6,7,,,,5,5,5,,5,,5,
726,0,59,,4,,,6,6,,2,6,8,,1,,5,6,5,,5,,5,
727,0,60,1,6,,,6,6,,,6,7,,2,,5,6,5,,5,,5,
728,0,58,1,5,,,6,6,,,6,7,1,,,6,5,5,,5,,5,
729,0,61,,5,,,6,6,,,6,7,2,,,9,5,5,,5,,5,
730,0,59,,5,,,6,6,,,6,7,,2,,6,6,5,,5,,5,
731,0,58,2,6,,,6,6,,,6,7,,,,6,4,5,,5,,5,
732,0,58,,5,,,6,6,,1,6,8,,,1,6,4,5,,5,,5,
733,0,58,,5,,,6,6,,3,6,8,,,,6,4,4,,5,,5,
734,0,59,,5,,,6,6,,1,6,7,,,1,6,4,7,,5,,5,
735,0,59,,5,,,6,6,,,6,7,,,1,6,4,5,,5,1,7,
736,0,59,,5,,,6,6,,,6,7,,,,6,4,5,,5,3,6,
737,0,59,,5,,2,6,9,,,6,7,,,,6,4,5,,5,,4,
738,0,59,,5,,3,6,8,,,6,7,,,,6,4,5,,5,,4,
739,0,56,,5,,,6,5,,,6,7,,,,6,4,5,2,6,,4,
740,0,56,,5,,,6,5,,,6,7,,,,6,4,5,2,6,,4,
741,0,56,,5,,,6,5,2,,8,7,,,,6,4,5,,4,,4,
742,0,54,,5,,,6,5,1,,7,7,,,,6,4,5,,4,,4,
743,0,54,,5,2,,7,5,,,5,7,,,,6,4,5,,4,,4,
744,0,54,,5,3,,6,5,,,5,7,,,,6,4,5,,4,,4,
745,0,52,,5,1,,4,5,,1,5,8,,,,6,4,5,,4,,4,
746,0,54,,5,,,4,5,,,5,7,,3,,6,6,5,,4,,4,
747,0,55,3,8,,,4,5,,,5,7,,,,6,4,5,,4,,4,
748,0,53,,6,,,4,5,,,5,7,2,,,7,4,5,,4,,4,
749,0,51,,6,,,4,5,,,5,7,1,,,6,4,5,,4,,4,
750,0,54,1,7,,,4,5,,,5,7,1,1,,5,5,5,,4,,4,
751,0,55,1,7,,,4,5,,1,5,8,,,1,5,4,6,,4,,4,
752,0,53,,6,,,4,5,,2,5,9,,,,5,4,5,,4,,4,
753,0,53,,6,,,4,5,,2,5,8,,,1,5,4,5,,4,,4,
754,0,51,,6,,,4,5,,,5,7,,,1,5,4,6,,4,,4,
755,0,54,,6,,,4,5,,,5,7,,,1,5,4,5,,4,2,6,
756,0,52,,6,,1,4,5,,,5,7,,,,5,4,5,,4,1,5,
757,0,54,,6,,2,4,8,,,5,7,,,,5,4,5,,4,,4,
758,0,56,,6,,1,4,7,,,5,7,,,,5,4,5,1,7,,4,
759,0,54,,6,,,4,6,,,5,7,,,,5,4,5,1,7,,4,
760,0,55,,6,,,4,6,2,,7,7,,,,5,4,5,,5,,4,
761,0,59,,6,1,,7,6,2,,7,7,,,,5,4,5,,5,,4,
762,0,56,,6,2,,7,6,,,5,7,,,,5,4,5,,5,,4,
763,0,58,,6,,,5,6,,1,5,8,,1,,5,7,5,,5,,4,
764,0,57,1,7,,,5,6,,,5,7,,1,,5,6,5,,5,,4,
765,0,57,3,7,,,5,6,,,5,7,,,,5,5,5,,5,,4,
766,0,57,,5,,,5,6,,,5,7,2,,,8,5,5,,5,,4,
767,0,55,,5,,,5,6,,,5,7,1,,,7,5,5,,5,,4,
768,0,58,2,8,,,5,6,,,5,7,,1,,5,5,5,,5,,4,
769,0,56,,6,,,5,6,,1,5,8,,,1,5,5,5,,5,,4,
770,0,56,,6,,,5,6,,2,5,8,,,,5,5,5,,5,,4,
771,0,53,,6,,,5,6,,,5,5,,,1,5,5,6,,5,,4,
772,0,56,,6,,,5,6,,,5,5,,,1,5,5,5,,5,1,7,
773,0,54,,6,,,5,6,,,5,5,,,,5,5,4,,5,1,7,
774,0,53,,6,,1,5,7,,,5,5,,,,5,5,4,,5,,5,
775,0,57,,6,,3,5,9,,,5,5,,,,5,5,4,,5,,5,
776,0,57,,6,,1,5,7,,,5,5,,,,5,5,4,2,7,,5,
777,0,54,,6,,,5,7,,,5,5,,,,5,5,4,1,6,,5,
778,0,56,,6,,,5,7,1,,8,5,,,,5,5,4,1,4,,5,
779,0,54,,6,,,5,7,2,,6,5,,,,5,5,4,,4,,5,
780,0,55,,6,2,,8,7,,,4,5,,,,5,5,4,,4,,5,
781,0,53,,6,1,,7,7,,,4,5,,,,5,5,4,,4,,5,
782,0,57,,6,,,6,7,,2,4,7,,1,,5,6,4,,4,,5,
783,0,57,,6,,,6,7,,,4,6,,3,,5,7,4,,4,,5,
784,0,54,2,6,,,6,7,,,4,6,,,,5,5,4,,4,,5,
785,0,54,,4,,,6,7,,,4,6,2,,,7,5,4,,4,,5,
786,0,52,,4,,,6,7,,,4,6,1,,,6,5,4,,4,,5,
787,0,54,2,6,,,6,7,,,4,6,,1,,4,5,4,,4,,5,
788,0,57,1,6,,,6,7,,1,4,7,,,1,4,5,6,,4,,5,
789,0,54,,5,,,6,7,,2,4,7,,,,4,5,5,,4,,5,
790,0,53,,5,,,6,7,,,4,5,,,2,4,5,6,,4,,5,
791,0,50,,5,,,6,7,,,4,5,,,,4,5,4,,4,1,5,
792,0,53,,5,,,6,7,,,4,5,,,,4,5,4,,4,2,7,
793,0,51,,5,,2,6,7,,,4,5,,,,4,5,4,,4,,5,
794,0,53,,5,,3,6,8,,,4,5,,,,4,5,4,,4,,5,
795,0,53,,5,,1,6,7,,,4,5,,,,4,5,4,1,6,,5,
796,0,51,,5,,,6,6,,,4,5,,,,4,5,4,1,6,,5,
797,0,54,,5,,,6,6,3,,7,5,,,,4,5,4,,4,,5,
798,0,51,,5,1,,6,6,1,,5,5,,,,4,5,4,,4,,5,
799,0,53,,5,2,,8,6,,,5,5,,,,4,5,4,,4,,5,
800,0,53,,5,1,,6,6,,1,5,7,,,,4,5,4,,4,,5,
801,0,50,,5,,,5,6,,1,5,6,,,,4,5,4,,4,,5,
802,0,51,,5,,,5,6,,,5,5,,2,,4,6,4,,4,,5,
803,0,53,1,6,,,5,6,,,5,5,1,1,,6,4,4,,4,,5,
804,0,51,,5,,,5,6,,,5,5,2,,,6,4,4,,4,,5,
805,0,55,2,7,,,5,6,,,5,5,,1,,5,6,4,,4,,5,
806,0,53,2,7,,,5,6,,,5,5,,,,5,5,4,,4,,5,
807,0,55,,5,,,5,6,,1,5,6,,,2,5,5,6,,4,,5,
808,0,54,,5,,,5,6,,1,5,6,,,1,5,5,6,,4,,5,
809,0,55,,5,,,5,6,,,5,6,,,1,5,5,5,,4,1,7,
810,0,54,,5,,,5,6,,,5,6,,,,5,5,5,,4,2,6,
811,0,56,,5,,3,5,8,,,5,6,,,,5,5,5,,4,,5,
812,0,57,,5,,3,5,9,,,5,6,,,,5,5,5,,4,,5,
813,0,56,,5,,,5,7,,,5,6,,,,5,5,5,2,6,,5,
814,0,59,,5,,,5,7,1,,7,6,,,,5,5,5,2,6,,5,
815,0,59,,5,,,5,7,2,,9,6,,,,5,5,5,,5,,5,
816,0,57,,5,1,,7,7,,,6,6,,,,5,5,5,,5,,5,
817,0,58,,5,2,,7,7,,,6,6,,,,5,5,5,,5,,5,
818,0,60,,5,1,,6,7,,2,6,8,,,,5,5,5,,5,,5,
819,0,60,,5,,,6,7,,1,6,6,,2,,5,7,5,,5,,5,
820,0,58,1,7,,,6,7,,,6,6,,1,,5,4,5,,5,,5,
821,0,60,,6,,,6,7,,,6,6,2,,,8,4,5,,5,,5,
822,0,60,,6,,,6,7,,,6,6,2,1,,7,4,5,,5,,5,
823,0,60,2,7,,,6,7,,,6,6,,1,,6,4,5,,5,,5,
824,0,58,2,6,,,6,7,,,6,6,,,,6,4,5,,5,,5,
825,0,58,,4,,,6,7,,1,6,7,,,1,6,4,6,,5,,5,
826,0,57,,4,,,6,7,,2,6,8,,,,6,4,4,,5,,5,
827,0,59,,4,,,6,7,,,6,6,,,2,6,4,6,,5,1,6,
828,0,56,,4,,,6,7,,,6,6,,,,6,4,5,,5,2,5,
829,0,59,,4,,1,6,8,,,6,6,,,,6,4,5,,5,2,6,
830,0,58,,4,,3,6,8,,,6,6,,,,6,4,5,,5,,5,
831,0,58,,4,,3,6,8,,,6,6,,,,6,4,5,,5,,5,
832,0,57,,4,,,6,6,,,6,6,,,,6,4,5,2,7,,5,
833,0,56,,4,,,6,6,,,6,6,,,,6,4,5,2,6,,5,
834,0,55,,4,,,6,6,3,,6,6,,,,6,4,5,,4,,5,
835,0,53,,4,,,6,6,2,,5,6,,,,6,4,5,,4,,5,
836,0,53,,4,1,,6,6,1,,5,6,,,,6,4,5,,4,,5,
837,0,55,,4,3,,7,6,,,5,6,,,,6,4,5,,4,,5,
838,0,56,,4,1,,5,6,,2,5,9,,,,6,4,5,,4,,5,
839,0,53,,4,,,5,6,,1,5,6,,1,,6,5,5,,4,,5,
840,0,56,2,7,,,5,6,,,5,6,,1,,6,4,5,,4,,5,
841,0,54,,5,,,5,6,,,5,6,3,,,6,4,5,,4,,5,
842,0,53,,5,,,5,6,,,5,6,2,,,6,4,5,,4,,5,
843,0,57,1,6,,,5,6,,,5,6,1,2,,5,6,5,,4,,5,
844,0,54,1,6,,,5,6,,,5,6,,,1,5,4,6,,4,,5,
845,0,54,,5,,,5,6,,2,5,7,,,1,5,4,5,,4,,5,
846,0,52,,5,,,5,6,,1,5,6,,,1,5,4,5,,4,,5,
847,0,54,,5,,,5,6,,,5,5,,,2,5,4,6,,4,1,6,
848,0,53,,5,,,5,6,,,5,5,,,,5,4,5,,4,2,6,1
849,0,54,,5,,1,5,9,,,5,5,,,,5,4,5,,4,1,5,
850,0,52,,5,,1,5,8,,,5,5,,,,5,4,5,,4,,5,
851,0,52,,5,,1,5,6,,,5,5,,,,5,4,5,1,5,,5,
852,0,55,,5,,,5,6,,,5,5,,,,5,4,5,3,7,,5,
853,0,54,,5,,,5,6,2,,7,5,,,,5,4,5,,5,,5,
854,0,52,,5,,,5,6,1,,6,5,,,,5,4,5,,5,,5,
855,0,55,,5,2,,8,6,,,5,5,,,,5,4,5,,5,,5,
856,0,56,,5,1,,7,6,,1,5,6,,,,5,4,5,,5,,5,1
857,0,56,,5,,,6,6,,2,5,7,,1,,5,4,5,,5,,5,
858,0,59,2,7,,,6,6,,,5,6,,1,,5,6,5,,5,,5,
859,0,57,1,6,,,6,6,,,5,6,1,,,6,5,5,,5,,5,
860,0,57,,5,,,6,6,,,5,6,2,,,7,5,5,,5,,5,
861,0,57,,5,,,6,6,,,5,6,1,1,,6,6,5,,5,,5,
862,0,60,2,8,,,6,6,,,5,6,,1,,6,5,5,,5,,5,
863,0,59,,6,,,6,6,,1,5,7,,,1,6,5,5,,5,,5,1
864,0,58,,6,,,6,6,,1,5,6,,,1,6,5,6,,5,,5,
865,0,60,,6,,,6,6,,,5,6,,,1,6,5,6,,5,1,7,
866,0,57,,6,,,6,6,,,5,6,,,,6,5,5,,5,1,6,
867,0,59,,6,,1,6,8,,,5,6,,,,6,5,5,,5,1,5,
868,0,59,,6,,2,6,8,,,5,6,,,,6,5,5,,5,,5,
869,0,62,,6,,2,6,8,,,5,6,,,,6,5,5,1,7,,5,
870,0,59,,6,,,6,7,,,5,6,,,,6,5,5,1,7,,5,
871,0,61,,6,,,6,7,1,,8,6,,,,6,5,5,1,5,,5,
872,0,58,,6,,,6,7,1,,6,6,,,,6,5,5,,5,,5,
873,0,57,,6,1,,6,7,1,,4,6,,,,6,5,5,,5,,5,
874,0,56,,6,2,,5,7,,,4,6,,,,6,5,5,,5,,5,
875,0,58,,6,1,,6,7,,1,4,7,,,,6,5,5,,5,,5,
876,0,59,,6,,,5,7,,2,4,9,,,,6,5,5,,5,,5,
877,0,59,,6,,,5,7,,,4,7,,3,,6,6,5,,5,,5,
878,0,58,3,7,,,5,7,,,4,7,,,,6,4,5,,5,,5,
879,0,57,,5,,,5,7,,,4,7,2,,,7,4,5,,5,,5,1
880,0,57,,5,,,5,7,,,4,7,2,,,8,4,5,,5,,5,
881,0,55,,5,,,5,7,,,4,7,,2,,5,5,5,,5,,5,
882,0,60,3,9,,,5,7,,,4,7,,1,,5,4,5,,5,,5,
883,0,57,,6,,,5,7,,1,4,8,,,1,5,4,6,,5,,5,
884,0,57,,6,,,5,7,,1,4,7,,,2,5,4,6,,5,,5,
885,0,55,,6,,,5,7,,,4,7,,,2,5,4,5,,5,,5,
886,0,55,,6,,,5,7,,,4,7,,,,5,4,4,,5,2,6,
887,0,53,,6,,1,5,7,,,4,7,,,,5,4,4,,5,1,4,
888,0,56,,6,,3,5,10,,,4,7,,,,5,4,4,,5,,3,
889,0,52,,6,,1,5,8,,,4,7,,,,5,4,4,,5,,3,
890,0,51,,6,,,5,6,,,4,7,,,,5,4,4,2,5,,3,
891,0,52,,6,,,5,6,,,4,7,,,,5,4,4,2,6,,3,
892,0,54,,6,,,5,6,2,,8,7,,,,5,4,4,,4,,3,
893,0,52,,6,1,,7,6,,,5,7,,,,5,4,4,,4,,3,
894,0,54,,6,2,,7,6,,,5,7,,,,5,4,4,,4,,3,1
895,0,52,,6,1,,6,6,,1,5,7,,,,5,4,4,,4,,3,
896,0,53,,6,,,6,6,,2,5,8,,,,5,4,4,,4,,3,
897,0,56,1,7,,,6,6,,,5,6,,2,,5,7,4,,4,,3,
898,0,53,,6,,,6,6,,,5,6,1,,,7,5,4,,4,,3,
899,0,54,,5,,,6,6,,,5,6,3,,,7,5,4,,4,,3,
900,0,54,1,6,,,6,6,,,5,6,,2,,5,6,4,,4,,3,
901,0,55,3,8,,,6,6,,,5,6,,,,5,5,4,,4,,3,
902,0,53,,5,,,6,6,,1,5,7,,,1,5,5,5,,4,,3,
903,0,53,,5,,,6,6,,1,5,6,,,2,5,5,5,,4,,3,
904,0,55,,5,,,6,6,,,5,6,,,1,5,5,5,,4,1,6,
905,0,55,,5,,1,6,8,,,5,6,,,,5,5,4,,4,1,5,
906,0,54,,5,,2,6,8,,,5,6,,,,5,5,4,,4,,4,
907,0,54,,5,,2,6,8,,,5,6,,,,5,5,4,,4,,4,
908,0,56,,5,,,6,7,,,5,6,,,,5,5,4,2,7,,4,
909,0,57,,5,,,6,7,2,,7,6,,,,5,5,4,1,5,,4,
910,0,55,,5,,,6,7,1,,7,6,,,,5,5,4,,5,,4,
911,0,58,,5,2,,8,7,1,,6,6,,,,5,5,4,,5,,4,
912,0,56,,5,2,,7,7,,,6,6,,,,5,5,4,,5,,4,
913,0,57,,5,1,,6,7,,2,6,7,,,,5,5,4,,5,,4,
914,0,57,,5,,,6,7,,2,6,8,,,,5,5,4,,5,,4,
915,0,60,1,7,,,6,7,,,6,6,,2,,5,7,4,,5,,4,
916,0,58,,6,,,6,7,,,6,6,1,,,8,5,4,,5,,4,
917,0,57,,6,,,6,7,,,6,6,2,,,6,5,4,,5,,4,
918,0,59,1,7,,,6,7,,,6,6,,2,,4,7,4,,5,,4,
919,0,55,2,6,,,6,7,,,6,6,,,,4,5,4,,5,,4,
920,0,57,1,4,,,6,7,,1,6,7,,,1,4,5,6,,5,,4,
921,0,57,,4,,,6,7,,1,6,8,,,1,4,5,6,,5,,4,
922,0,58,,4,,,6,7,,,6,7,,,1,4,5,6,,5,1,6,
923,0,57,,4,,,6,7,,,6,7,,,,4,5,5,,5,1,7,
924,0,55,,4,,1,6,6,,,6,7,,,,4,5,5,,5,,5,1
925,0,56,,4,,2,6,7,,,6,7,,,,4,5,5,,5,,5,
926,0,59,,4,,2,6,7,,,6,7,,,,4,5,5,1,7,,5,
927,0,56,,4,,,6,6,,,6,7,,,,4,5,5,1,7,,5,
928,0,56,,4,,,6,6,1,,7,7,,,,4,5,5,1,5,,5,
929,0,54,,4,,,6,6,2,,6,7,,,,4,5,5,,4,,5,
930,0,54,,4,,,6,6,2,,6,7,,,,4,5,5,,4,,5,
931,0,55,,4,2,,8,6,,,5,7,,,,4,5,5,,4,,5,
932,0,53,,4,1,,7,6,,,5,7,,,,4,5,5,,4,,5,
933,0,54,,4,,,5,6,,3,5,8,,,,4,5,5,,4,,5,
934,0,50,,4,,,5,6,,1,5,5,,1,,4,5,5,,4,,5,
935,0,56,2,7,,,5,6,,,5,5,,2,,4,6,5,,4,,5,
936,0,53,,5,,,5,6,,,5,5,2,,,6,5,5,,4,,5,
937,0,54,,5,,,5,6,,,5,5,2,1,,6,5,5,,4,,5,
938,0,56,2,7,,,5,6,,,5,5,,1,,5,6,5,,4,,5,
939,0,54,,5,,,5,6,,1,5,6,,,1,5,5,6,,4,,5,
940,0,53,,5,,,5,6,,1,5,7,,,1,5,5,4,,4,,5,
941,0,52,,5,,,5,6,,,5,5,,,2,5,5,5,,4,,5,
942,0,51,,5,,,5,6,,,5,5,,,1,5,5,4,,4,1,5,
943,0,52,,5,,,5,6,,,5,5,,,,5,5,4,,4,2,6,
944,0,53,,5,,3,5,8,,,5,5,,,,5,5,4,,4,,4,
945,0,52,,5,,2,5,8,,,5,5,,,,5,5,4,,4,,4,
946,0,55,,5,,1,5,7,,,5,5,,,,5,5,4,2,7,,4,
947,0,52,,5,,,5,7,1,,5,5,,,,5,5,4,1,5,,4,
948,0,54,,5,,,5,7,2,,8,5,,,,5,5,4,,4,,4,
949,0,55,,5,1,,8,7,1,,6,5,,,,5,5,4,,4,,4,
950,0,52,,5,1,,7,7,,,5,5,,,,5,5,4,,4,,4,
951,0,54,,5,1,,5,7,,1,5,8,,,,5,5,4,,4,,4,
952,0,54,,5,,,5,7,,,5,6,,2,,5,7,4,,4,,4,
953,0,56,2,7,,,5,7,,,5,6,,1,,5,6,4,,4,,4,
954,0,57,1,5,,,5,7,,,5,6,2,,,7,6,4,,4,,4,1
955,0,54,,5,,,5,7,,,5,6,1,,,7,6,4,,4,,4,
956,0,58,1,7,,,5,7,,,5,6,1,1,,6,7,4,,4,,4,
957,0,56,1,7,,,5,7,,1,5,7,,,,6,5,4,,4,,4,
958,0,55,,6,,,5,7,,1,5,7,,,1,6,5,4,,4,,4,
959,0,57,,6,,,5,7,,1,5,6,,,1,6,5,7,,4,,4,
960,0,57,,6,,,5,7,,,5,6,,,1,6,5,5,,4,1,6,
961,0,56,,6,,,5,7,,,5,6,,,,6,5,5,,4,1,6,
962,0,58,,6,,2,5,9,,,5,6,,,,6,5,5,,4,,5,
963,0,60,,6,,4,5,9,,,5,6,,,,6,5,5,,4,,5,
964,0,57,,6,,,5,6,,,5,6,,,,6,5,5,1,7,,5,
965,0,57,,6,,,5,6,,,5,6,,,,6,5,5,1,7,,5,
966,0,58,,6,,,5,6,2,,7,6,,,,6,5,5,,5,,5,
967,0,56,,6,1,,5,6,1,,5,6,,,,6,5,5,,5,,5,
968,0,56,,6,1,,7,6,,,4,6,,,,6,5,5,,5,,5,
969,0,58,,6,1,,6,6,,1,4,8,,,,6,5,5,,5,,5,
970,0,58,,6,,,5,6,,1,4,8,,1,,6,6,5,,5,,5,
971,0,56,,6,,,5,6,,,4,7,,3,,6,4,5,,5,,5,
972,0,58,3,8,,,5,6,,,4,7,,,,6,4,5,,5,,5,
973,0,55,,5,,,5,6,,,4,7,1,,,8,4,5,,5,,5,
974,0,53,,5,,,5,6,,,4,7,1,,,6,4,5,,5,,5,
975,0,56,1,6,,,5,6,,,4,7,1,1,,5,5,5,,5,,5,
976,0,58,2,8,,,5,6,,1,4,8,,,,5,4,5,,5,,5,
977,0,56,,6,,,5,6,,1,4,8,,,1,5,4,6,,5,,5,
978,0,55,,6,,,5,6,,1,4,7,,,1,5,4,6,,5,,5,
979,0,55,,6,,,5,6,,,4,7,,,2,5,4,6,,5,,5,
980,0,55,,6,,,5,6,,,4,7,,,,5,4,4,,5,3,6,
981,0,56,,6,,1,5,7,,,4,7,,,,5,4,4,,5,2,6,
982,0,56,,6,,2,5,9,,,4,7,,,,5,4,4,,5,,5,
983,0,53,,6,,1,5,7,,,4,7,,,,5,4,4,,5,,5,
984,0,52,,6,,,5,5,,,4,7,,,,5,4,4,2,5,,5,
985,0,56,,6,,,5,5,1,,7,7,,,,5,4,4,1,5,,5,1
986,0,53,,6,,,5,5,1,,7,7,,,,5,4,4,,4,,5,
987,0,52,,6,1,,6,5,,,5,7,,,,5,4,4,,4,,5,
988,0,55,,6,2,,8,5,,,5,7,,,,5,4,4,,4,,5,
989,0,53,,6,,,6,5,,1,5,6,,1,,5,5,4,,4,,5,
990,0,52,,6,,,6,5,,2,5,6,,,,5,4,4,,4,,5,
991,0,54,1,7,,,6,5,,,5,5,,2,,5,5,4,,4,,5,
992,0,52,,5,,,6,5,,,5,5,1,,,8,4,4,,4,,5,
993,0,52,,5,,,6,5,,,5,5,1,1,,7,4,4,,4,,5,
994,0,55,3,8,,,6,5,,,5,5,,,,5,5,4,,4,,5,
995,0,53,1,6,,,6,5,,1,5,6,,,,5,5,4,,4,,5,
996,0,54,,5,,,6,5,,1,5,8,,,1,5,5,4,,4,,5,
997,0,53,,5,,,6,5,,,5,6,,,1,5,5,6,,4,,5,
998,0,53,,5,,,6,5,,,5,6,,,1,5,5,4,,4,1,6,
999,0,54,,5,,,6,5,,,5,6,,,,5,5,4,,4,2,7,
1000,0,58,,5,,4,6,9,,,5,6,,,,5,5,4,,4,,5,
1001,0,55,,5,,1,6,7,,,5,6,,,,5,5,4,1,5,,5,
1002,0,53,,5,,,6,6,,,5,6,,,,5,5,4,1,5,,5,
1003,0,56,,5,,,6,6,1,,7,6,,,,5,5,4,1,5,,5,
1004,0,57,,5,,,6,6,2,,8,6,,,,5,5,4,,5,,5,
1005,0,56,,5,2,,7,6,,,6,6,,,,5,5,4,,5,,5,
1006,0,57,,5,2,,8,6,,,6,6,,,,5,5,4,,5,,5,
1007,0,59,,5,1,,6,6,,1,6,8,,1,,5,6,4,,5,,5,
1008,0,57,,5,,,6,6,,,6,6,,2,,5,7,4,,5,,5,
1009,0,57,1,6,,,6,6,,,6,6,1,,,6,5,4,,5,,5,
1010,0,59,,6,,,6,6,,,6,6,2,,,8,5,4,,5,,5,
1011,0,58,,6,,,6,6,,,6,6,1,2,,5,6,4,,5,,5,
1012,0,56,3,6,,,6,6,,,6,6,,,,5,4,4,,5,,5,
1013,0,55,1,5,,,6,6,,1,6,7,,,,5,4,4,,5,,5,
1014,0,56,,4,,,6,6,,1,6,8,,,1,5,4,5,,5,,5,
1015,0,59,,4,,,6,6,,1,6,7,,,3,5,4,6,,5,,5,1
1016,0,57,,4,,,6,6,,,6,7,,,1,5,4,6,,5,1,6,
1017,0,57,,4,,,6,6,,,6,7,,,,5,4,5,,5,2,7,
1018,0,56,,4,,2,6,8,,,6,7,,,,5,4,5,,5,,4,
1019,0,57,,4,,3,6,8,,,6,7,,,,5,4,5,,5,,4,
1020,0,57,,4,,1,6,8,,,6,7,,,,5,4,5,1,6,,4,
1021,0,57,,4,,,6,7,,,6,7,,,,5,4,5,2,7,,4,
1022,0,53,,4,,,6,7,1,,6,7,,,,5,4,5,,4,,4,
1023,0,53,,4,,,6,7,1,,6,7,,,,5,4,5,,4,,4,
1024,0,55,,4,1,,7,7,1,,6,7,,,,5,4,5,,4,,4,
1025,0,52,,4,1,,6,7,,,5,7,,,,5,4,5,,4,,4,
1026,0,54,,4,2,,7,7,,,5,7,,,,5,4,5,,4,,4,
1027,0,55,,4,,,6,7,,2,5,8,,1,,5,4,5,,4,,4,
1028,0,55,1,5,,,6,7,,,5,6,,2,,5,5,5,,4,,4,
