window-id,queue-size-CL,queue-size-LL,10.0.0.13:59483 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59483,10.0.0.13:41414 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41414,10.0.0.13:54140 -> 10.0.1.13:3000,10.0.0.13:60587 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:54140,10.0.1.13:3003 -> 10.0.0.13:60587,10.0.0.13:51077 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51077,10.0.0.13:55097 -> 10.0.1.13:1000
1240,0,30,,5,1,6,1,,6,6,,5,
1241,0,29,,5,,5,1,,7,6,,5,
1242,0,32,1,7,,5,,1,6,7,,5,
1243,0,30,1,7,,5,,,6,6,,5,
1244,0,29,1,6,,5,,,6,6,,5,
1245,0,29,1,6,,5,,,6,6,,5,
1246,0,29,,5,1,6,,,6,6,,5,
1247,0,29,,5,1,6,,,6,6,,5,
1248,0,31,,5,2,7,,,6,6,,5,
1250,0,29,,5,,6,,1,6,6,,5,
1251,0,29,,5,,6,,2,6,5,,5,
1252,0,30,,5,,6,,1,6,7,,5,
1253,0,31,,5,,6,,,6,6,1,7,
1254,0,30,,5,,6,,,6,6,1,6,
1255,0,29,,5,,6,,,6,6,1,5,
1256,0,29,,5,,6,,,6,6,1,4,1
1257,0,29,,5,,6,2,,6,6,,4,
1258,0,28,,5,,6,1,,6,6,,4,
1259,0,29,,5,,6,2,,6,6,,4,
1260,0,28,,5,1,7,,,5,6,,4,
1261,0,30,,5,,6,1,1,6,7,,4,
1262,0,28,1,6,,6,,,5,6,,4,
1263,0,28,1,6,,6,,,5,6,,4,
1264,0,31,2,8,,6,,,5,6,,4,
1265,0,28,1,6,,6,,,5,6,,4,
1266,0,28,,5,1,7,,,5,6,,4,
1267,0,27,,5,1,6,,,5,6,,4,
1268,0,27,,5,1,6,,,5,6,,4,
1269,0,29,,5,1,8,,,5,6,,4,
1270,0,28,,5,,7,,1,5,6,,4,
1271,0,28,,5,,7,,1,5,6,,4,
1272,0,28,,5,,7,,2,5,5,,4,
1273,0,29,,5,,7,,1,5,5,1,5,
1274,0,28,,5,,7,,,5,5,1,5,
1275,0,28,,5,,7,,,5,5,1,5,
1276,0,30,,5,,7,1,,6,5,1,5,
1277,0,30,,5,,7,1,,7,5,,5,
1278,0,29,,5,,7,1,,6,5,,5,
1279,0,31,,5,1,8,1,,6,5,,5,
1280,0,32,,5,,7,1,1,7,6,,5,
1281,0,29,1,5,,7,,,6,5,,5,
1282,0,29,1,5,,7,,,6,5,,5,
1283,0,29,1,5,,7,,,6,5,,5,
1284,0,31,2,6,,7,,,6,5,,5,
1285,0,30,,5,1,8,,,6,5,,5,
1286,0,30,,5,1,8,,,6,5,,5,
1287,0,29,,5,1,6,,,6,5,,5,1
1288,0,28,,5,1,6,,,6,5,,5,
1289,0,27,,5,1,5,,,6,5,,5,
1290,0,29,,5,,5,,2,6,6,,5,
1291,0,29,,5,,5,,1,6,7,,5,
1292,0,30,,5,,5,,1,6,6,1,6,
1293,0,29,,5,,5,,,6,6,1,6,
1294,0,29,,5,,5,,,6,6,1,6,
1295,0,30,,5,,5,,,6,6,2,6,
1296,0,29,,5,,5,1,,7,6,,5,
1297,0,29,,5,,5,1,,7,6,,5,
1298,0,30,,5,,5,2,,7,6,,5,
1299,0,29,,5,1,5,1,,6,6,,5,
1300,0,28,,5,,5,1,,6,6,,5,
1301,0,28,,5,,5,,1,5,7,,5,
1302,0,28,1,6,,5,,,5,6,,5,
1303,0,29,2,6,,5,,,5,6,,5,
1304,0,28,1,6,,5,,,5,6,,5,
1305,0,30,1,7,1,5,,,5,6,,5,
1306,0,30,,6,1,7,,,5,6,,5,
1307,0,31,,6,1,8,,,5,6,,5,
1308,0,31,,6,1,8,,,5,6,,5,
1309,0,33,,6,,7,,2,5,8,,5,
1310,0,32,,6,,7,,1,5,8,,5,
1311,0,32,,6,,7,,2,5,7,,5,
1312,0,32,,6,,7,,,5,7,1,6,
1313,0,32,,6,,7,,,5,7,1,6,
1315,0,30,,6,,7,,,5,7,1,4,
1316,0,32,,6,,7,1,,6,7,1,4,
1317,0,33,,6,,7,2,,6,7,,4,1
1318,0,31,,6,,7,1,,6,7,,4,
1319,0,33,,6,1,8,1,,6,7,,4,
1320,0,31,,6,,7,,1,5,8,,4,
1321,0,31,1,7,,7,,,5,7,,4,
1322,0,31,2,6,,7,,,5,7,,4,
1323,0,29,1,5,,7,,,5,7,,4,
1324,0,29,1,5,,7,,,5,7,,4,
1325,0,28,1,4,,7,,,5,7,,4,
1326,0,28,,4,1,7,,,5,7,,4,
1327,0,28,,4,1,7,,,5,7,,4,
1328,0,29,,4,1,8,,,5,7,,4,
1329,0,29,,4,1,8,,,5,7,,4,
1330,0,28,,4,,7,,1,5,7,,4,
1331,0,28,,4,,7,,1,5,7,,4,
1332,0,28,,4,,7,,1,5,7,,4,
1333,0,27,,4,,7,,1,5,6,,4,
1334,0,29,,4,,7,,,5,5,1,7,
1335,0,28,,4,,7,,,5,5,1,6,
1336,0,26,,4,,7,,,5,5,,5,
1337,0,29,,4,,7,1,,6,5,1,5,
1338,0,30,,4,,7,2,,7,5,,5,
1339,0,31,,4,1,8,1,,7,5,,5,
1340,0,29,,4,,7,1,,7,5,,5,
1341,0,29,,4,,7,,1,6,6,,5,
1342,0,30,1,6,,7,,,6,5,,5,
1343,0,31,2,6,,7,,,6,5,,5,
1344,0,30,1,6,,7,,,6,5,,5,
1345,0,30,,5,1,8,,,6,5,,5,
1346,0,29,,5,1,7,,,6,5,,5,
1347,0,30,,5,1,7,,,6,5,,5,1
1348,0,29,,5,1,7,,,6,5,,5,
1349,0,29,,5,1,7,,,6,5,,5,
1350,0,30,,5,,7,,1,6,6,,5,
1351,0,31,,5,,7,,2,6,6,,5,
1352,0,31,,5,,7,,,6,6,1,6,
1353,0,31,,5,,7,,,6,6,1,6,
1354,0,30,,5,,7,,,6,6,1,5,
1355,0,31,,5,,7,,,6,6,2,5,
1356,0,30,,5,,7,1,,7,6,,4,
1357,0,31,,5,,7,2,,7,6,,4,
1358,0,29,,5,,7,1,,6,6,,4,
1359,0,30,,5,1,8,1,,5,6,,4,
1360,0,29,,5,,7,1,,6,6,,4,
1361,0,29,,5,,7,,1,5,7,,4,
1362,0,30,2,6,,7,,,5,6,,4,
1363,0,30,1,7,,7,,,5,6,,4,
1364,0,30,1,7,,7,,,5,6,,4,
1365,0,29,1,6,,7,,,5,6,,4,
1366,0,29,,6,1,7,,,5,6,,4,
1367,0,29,,6,1,7,,,5,6,,4,
1368,0,30,,6,2,7,,,5,6,,4,
1369,0,30,,6,1,8,,,5,6,,4,
1370,0,29,,6,,7,,1,5,6,,4,
1371,0,29,,6,,7,,2,5,5,,4,
1372,0,29,,6,,7,,1,5,6,,4,
1373,0,29,,6,,7,,1,5,5,1,4,
1374,0,29,,6,,7,,,5,5,1,5,
1375,0,29,,6,,7,,,5,5,1,5,
1376,0,30,,6,,7,1,,6,5,1,4,
1377,0,29,,6,,7,1,,6,5,,4,
1378,0,31,,6,,7,2,,6,5,,4,1
1379,0,31,,6,1,8,1,,6,5,,4,
1380,0,30,,6,,7,1,,7,5,,4,
1381,0,30,1,6,,7,,1,6,5,,4,
1382,0,28,1,5,,7,,,6,5,,4,
1383,0,28,1,5,,7,,,6,5,,4,
1384,0,30,2,6,,7,,,6,5,,4,
1385,0,29,1,6,,7,,,6,5,,4,
1386,0,29,,5,1,8,,,6,5,,4,
1387,0,27,,5,1,6,,,6,5,,4,
1388,0,28,,5,2,6,,,6,5,,4,
1389,0,27,,5,1,6,,,6,5,,4,
1390,0,27,,5,1,6,,,6,5,,4,
1391,0,29,,5,,6,,1,6,7,,4,
1392,0,27,,5,,6,,1,6,5,,4,
1393,0,31,,5,,6,,1,6,6,1,6,
1394,0,30,,5,,6,,,6,6,1,6,
1395,0,30,,5,,6,,,6,6,2,5,
1396,0,30,,5,,6,1,,7,6,,5,
1397,0,30,,5,,6,1,,7,6,,5,
1398,0,31,,5,,6,2,,7,6,,5,
1399,0,30,,5,,6,1,,7,6,,5,
1400,0,32,,5,1,7,1,,7,6,,5,
1401,0,30,,5,,6,,1,6,7,,5,
1402,0,30,1,6,,6,,,6,6,,5,
1403,0,31,2,6,,6,,,6,6,,5,
1404,0,30,1,6,,6,,,6,6,,5,
1405,0,31,1,7,,6,,,6,6,,5,
1406,0,31,,6,2,6,,,6,6,,5,
1408,0,32,,6,1,7,,,6,6,,5,1
1409,0,30,,6,1,6,,,6,6,,5,
1410,0,31,,6,,6,,1,6,7,,5,
1411,0,31,,6,,6,,1,6,7,,5,
1412,0,31,,6,,6,,2,6,6,,5,
1413,0,30,,6,,6,,,6,5,1,6,
1414,0,29,,6,,6,,,6,5,1,5,
1415,0,30,,6,,6,,,6,5,2,5,
1416,0,29,,6,,6,,,6,5,1,5,
1417,0,29,,6,,6,2,,6,5,,4,
1418,0,28,,6,,6,1,,6,5,,4,
1419,0,29,,6,,6,1,,7,5,,4,
1420,0,30,,6,1,7,1,,6,5,,4,
1421,0,29,,6,,6,1,,7,5,,4,
1422,0,30,1,6,,6,,1,6,6,,4,
1423,0,29,1,7,,6,,,6,5,,4,
1424,0,28,1,6,,6,,,6,5,,4,
1425,0,28,2,5,,6,,,6,5,,4,
1426,0,27,1,5,,6,,,6,5,,4,
1427,0,28,,4,1,8,,,6,5,,4,
1428,0,28,,4,2,7,,,6,5,,4,
1429,0,27,,4,1,7,,,6,5,,4,
1430,0,27,,4,1,7,,,6,5,,4,
1431,0,28,,4,,6,,2,6,6,,4,
1432,0,27,,4,,6,,1,6,6,,4,
1433,0,27,,4,,6,,1,6,6,,4,
1434,0,28,,4,,6,,,6,5,2,5,
1435,0,27,,4,,6,,,6,5,1,5,
1436,0,27,,4,,6,,,6,5,1,5,
1437,0,27,,4,,6,1,,6,5,,5,
1438,0,27,,4,,6,1,,6,5,,5,
1439,0,29,,4,,6,2,,6,5,,5,1
1440,0,28,,4,1,7,,,6,5,,5,
1441,0,30,,4,,6,1,1,7,6,,5,
1442,0,29,1,6,,6,,,6,5,,5,
1443,0,29,1,6,,6,,,6,5,,5,
1444,0,30,2,6,,6,,,6,5,,5,
1445,0,29,,5,1,7,,,6,5,,5,
1446,0,29,,5,1,7,,,6,5,,5,
1447,0,29,,5,1,7,,,6,5,,5,
1448,0,29,,5,1,7,,,6,5,,5,
1449,0,31,,5,,6,,1,6,8,,5,
1451,0,30,,5,,6,,1,6,7,,5,
1452,0,31,,5,,6,,,6,6,2,6,
1453,0,30,,5,,6,,,6,6,1,6,
1454,0,29,,5,,6,,,6,6,1,5,
1455,0,31,,5,,6,1,,7,6,1,5,
1456,0,30,,5,,6,1,,7,6,,5,
1457,0,29,,5,,6,2,,5,6,,5,
1458,0,29,,5,,6,1,,6,6,,5,
1459,0,31,,5,1,7,1,,6,6,,5,
1460,0,29,,5,,6,,1,5,7,,5,
1461,0,29,1,6,,6,,,5,6,,5,
1462,0,32,2,8,,6,,,5,6,,5,
1463,0,30,1,7,,6,,,5,6,,5,
1464,0,32,1,7,1,7,,,5,6,,5,
1466,0,30,,6,1,7,,,5,6,,5,
1467,0,32,,6,1,9,,,5,6,,5,
1468,0,31,,6,,7,,1,5,7,,5,
1469,0,31,,6,,7,,1,5,6,,5,1
1470,0,29,,6,,7,,1,5,5,,5,
1471,0,31,,6,,7,,2,5,6,,5,
1472,0,30,,6,,7,,,5,5,1,6,
1473,0,29,,6,,7,,,5,5,1,5,
1474,0,30,,6,,7,,,5,5,2,5,
1475,0,29,,6,,7,,,5,5,1,5,
1476,0,28,,6,,7,1,,5,5,,4,
1477,0,31,,6,,7,2,,7,5,,4,
1478,0,32,,6,1,8,1,,7,5,,4,
1479,0,30,,6,,7,1,,7,5,,4,
1480,0,30,,6,,7,,1,6,6,,4,
1481,0,30,1,7,,7,,,6,5,,4,
1482,0,30,2,6,,7,,,6,5,,4,
1483,0,29,1,6,,7,,,6,5,,4,
1484,0,32,2,8,,7,,,6,5,,4,
1485,0,30,,6,1,8,,,6,5,,4,
1486,0,29,,6,1,7,,,6,5,,4,
1487,0,28,,6,1,6,,,6,5,,4,
1488,0,28,,6,1,6,,,6,5,,4,
1489,0,29,,6,1,7,,,6,5,,4,
1490,0,31,,6,,6,,2,6,7,,4,
1491,0,29,,6,,6,,1,6,6,,4,
1492,0,30,,6,,6,,1,6,7,,4,
1493,0,32,,6,,6,,,6,6,2,6,
1494,0,31,,6,,6,,,6,6,1,6,
1495,0,31,,6,,6,,,6,6,1,6,
1496,0,33,,6,,6,2,,8,6,,5,
1497,0,32,,6,,6,1,,8,6,,5,
1498,0,31,,6,,6,1,,7,6,,5,
1499,0,32,,6,1,7,,,6,6,,5,1
1500,0,33,,6,,6,1,1,7,7,,5,
1502,0,30,1,6,,6,,,6,6,,5,
1503,0,30,1,6,,6,,,6,6,,5,
1504,0,31,2,6,,6,,,6,6,,5,
1505,0,31,1,7,,6,,,6,6,,5,
1506,0,31,,6,1,7,,,6,6,,5,
1507,0,32,,6,2,7,,,6,6,,5,
1508,0,31,,6,1,7,,,6,6,,5,
1509,0,30,,6,1,6,,,6,6,,5,
1510,0,32,,6,,6,,2,6,7,,5,
1511,0,31,,6,,6,,1,6,7,,5,
1512,0,30,,6,,6,,1,6,6,,5,
1513,0,31,,6,,6,,1,6,5,1,6,
1514,0,30,,6,,6,,,6,5,1,6,
1515,0,29,,6,,6,,,6,5,1,5,
1516,0,28,,6,,6,,,6,5,1,4,
1517,0,27,,6,,6,1,,6,5,,3,
1518,0,28,,6,,6,2,,6,5,,3,
1519,0,27,,6,,6,1,,6,5,,3,
1520,0,28,,6,1,7,1,,5,5,,3,
1521,0,27,,6,,6,1,,6,5,,3,
1522,0,27,,6,,6,,1,5,6,,3,
1523,0,27,2,6,,6,,,5,5,,3,
1524,0,25,1,5,,6,,,5,5,,3,
1525,0,26,2,5,,6,,,5,5,,3,
1526,0,27,2,6,,6,,,5,5,,3,
1527,0,27,,5,1,8,,,5,5,,3,
1528,0,27,,5,1,8,,,5,5,,3,
1529,0,27,,5,2,7,,,5,5,,3,
1530,0,26,,5,1,6,,,5,5,,3,1
1531,0,24,,5,,5,,1,5,5,,3,
1532,0,26,,5,,5,,2,5,6,,3,
1533,0,25,,5,,5,,1,5,6,,3,
1534,0,27,,5,,5,,,5,5,2,5,
1536,0,28,,5,,5,1,,7,5,1,4,
1537,0,28,,5,,5,2,,7,5,,4,
1538,0,27,,5,,5,1,,7,5,,4,
1539,0,29,,5,1,6,1,,7,5,,4,
1540,0,27,,5,,5,,1,6,6,,4,
1541,0,27,1,6,,5,,,6,5,,4,
1542,0,28,2,6,,5,,,6,5,,4,
1543,0,27,1,6,,5,,,6,5,,4,
1544,0,27,1,6,,5,,,6,5,,4,
1545,0,26,,5,1,5,,,6,5,,4,
1546,0,28,,5,1,7,,,6,5,,4,
1547,0,28,,5,1,7,,,6,5,,4,
1548,0,30,,5,,6,,2,6,7,,4,
1549,0,29,,5,,6,,1,6,7,,4,
1550,0,29,,5,,6,,1,6,7,,4,
1551,0,30,,5,,6,,,6,6,2,5,
1552,0,30,,5,,6,,,6,6,1,6,
1553,0,29,,5,,6,,,6,6,1,5,
1554,0,31,,5,,6,2,,7,6,,5,
1555,0,30,,5,,6,1,,7,6,,5,
1556,0,30,,5,,6,2,,6,6,,5,
1557,0,29,,5,1,7,,,5,6,,5,
1558,0,31,,5,,6,1,1,6,7,,5,
1559,0,30,1,7,,6,,,5,6,,5,
1560,0,31,1,7,,6,,,5,6,,5,1
1561,0,31,2,7,,6,,,5,6,,5,
1562,0,28,1,5,,6,,,5,6,,5,
1563,0,28,,4,1,7,,,5,6,,5,
1564,0,27,,4,1,6,,,5,6,,5,
1565,0,28,,4,1,7,,,5,6,,5,
1566,0,29,,4,1,8,,,5,6,,5,
1567,0,29,,4,,7,,1,5,7,,5,
1568,0,29,,4,,7,,1,5,7,,5,
1569,0,28,,4,,7,,1,5,6,,5,
1570,0,29,,4,,7,,1,5,5,1,6,
1572,0,28,,4,,7,,,5,5,1,6,
1573,0,28,,4,,7,,,5,5,2,5,
1574,0,27,,4,,7,1,,6,5,,4,
1575,0,26,,4,,7,1,,5,5,,4,
1576,0,29,,4,,7,2,,7,5,,4,
1577,0,30,,4,1,8,1,,7,5,,4,
1578,0,28,,4,,7,,1,6,6,,4,
1579,0,28,1,5,,7,,,6,5,,4,
1580,0,28,1,5,,7,,,6,5,,4,
1581,0,30,2,6,,7,,,6,5,,4,
1583,0,29,,5,1,8,,,6,5,,4,
1584,0,27,,5,1,6,,,6,5,,4,
1585,0,29,,5,2,7,,,6,5,,4,
1586,0,27,,5,1,6,,,6,5,,4,
1587,0,29,,5,,6,,2,6,6,,4,
1588,0,28,,5,,6,,1,6,6,,4,
1589,0,28,,5,,6,,1,6,6,,4,
1590,0,32,,5,,6,,,6,6,2,6,1
1591,0,30,,5,,6,,,6,6,1,6,
1592,0,29,,5,,6,1,,7,6,,4,
1593,0,29,,5,,6,1,,7,6,,4,
1594,0,29,,5,,6,1,,7,6,,4,
1595,0,30,,5,,6,2,,7,6,,4,
1596,0,31,,5,1,7,1,,7,6,,4,
1597,0,29,,5,,6,,1,6,7,,4,
1598,0,29,1,6,,6,,,6,6,,4,
1599,0,29,1,6,,6,,,6,6,,4,
1600,0,30,2,6,,6,,,6,6,,4,
1601,0,30,1,7,,6,,,6,6,,4,
1602,0,31,,6,1,8,,,6,6,,4,
1603,0,30,,6,1,7,,,6,6,,4,
1604,0,30,,6,1,7,,,6,6,,4,
1605,0,30,,6,1,7,,,6,6,,4,
1606,0,30,,6,,6,,1,6,7,,4,
1607,0,30,,6,,6,,1,6,7,,4,
1609,0,31,,6,,6,,1,6,6,1,5,
1610,0,31,,6,,6,,,6,6,1,6,
1611,0,32,,6,,6,,,6,6,2,6,
1612,0,31,,6,,6,1,,7,6,,5,
1613,0,30,,6,,6,1,,6,6,,5,
1614,0,31,,6,,6,2,,6,6,,5,
1615,0,30,,6,,6,1,,6,6,,5,
1616,0,32,,6,1,7,1,,6,6,,5,
1617,0,30,,6,,6,,1,5,7,,5,
1618,0,30,1,7,,6,,,5,6,,5,
1619,0,30,2,6,,6,,,5,6,,5,
1620,0,28,1,5,,6,,,5,6,,5,
1621,0,29,1,5,,6,,,5,6,,5,1
1622,0,27,1,4,,6,,,5,6,,5,
1623,0,29,,4,2,7,,,5,6,,5,
1624,0,29,,4,1,8,,,5,6,,5,
1625,0,29,,4,2,7,,,5,6,,5,
1626,0,28,,4,,6,,1,5,7,,5,
1627,0,28,,4,,6,,1,5,7,,5,
1629,0,27,,4,,6,,1,5,6,,5,
1630,0,26,,4,,6,,,5,5,1,5,
1631,0,26,,4,,6,,,5,5,2,4,
1632,0,26,,4,,6,,,5,5,1,5,
1633,0,27,,4,,6,1,,6,5,1,4,
1634,0,27,,4,,6,1,,7,5,,4,
1635,0,27,,4,,6,1,,7,5,,4,
1636,0,28,,4,1,7,1,,6,5,,4,
1637,0,27,,4,,6,1,,7,5,,4,
1638,0,30,1,6,,6,,1,6,6,,4,
1639,0,28,1,6,,6,,,6,5,,4,
1640,0,28,1,6,,6,,,6,5,,4,
1641,0,27,1,5,,6,,,6,5,,4,
1642,0,28,,5,2,6,,,6,5,,4,
1643,0,27,,5,1,6,,,6,5,,4,
1644,0,27,,5,1,6,,,6,5,,4,
1645,0,29,,5,1,6,,1,6,6,,4,
1646,0,29,,5,,6,,1,6,7,,4,
1647,0,28,,5,,6,,1,6,6,,4,
1648,0,28,,5,,6,,1,6,6,,4,
1649,0,30,,5,,6,,,6,6,1,6,
1650,0,31,,5,,6,,,6,6,2,6,
1651,0,31,,5,,6,1,,7,6,,5,1
1652,0,29,,5,,6,1,,6,6,,5,
1653,0,31,,5,,6,2,,7,6,,5,
1654,0,31,,5,1,7,1,,6,6,,5,
1655,0,29,,5,,6,1,,6,6,,5,
1656,0,29,,5,,6,,1,5,7,,5,
1657,0,29,1,6,,6,,,5,6,,5,
1658,0,31,2,7,,6,,,5,6,,5,
1659,0,30,1,7,,6,,,5,6,,5,
1660,0,30,1,7,,6,,,5,6,,5,
1661,0,31,,6,2,7,,,5,6,,5,
1662,0,30,,6,1,7,,,5,6,,5,
1663,0,29,,6,1,6,,,5,6,,5,
1664,0,32,,6,1,7,,1,5,7,,5,
1665,0,31,,6,,7,,1,5,7,,5,
1666,0,32,,6,,7,,2,5,7,,5,
1667,0,30,,6,,7,,1,5,6,,5,
1668,0,30,,6,,7,,,5,5,1,6,
1669,0,31,,6,,7,,,5,5,2,6,
1670,0,30,,6,,7,,,5,5,1,6,
1671,0,29,,6,,7,,,5,5,1,5,
1672,0,30,,6,,7,2,,6,5,,4,
1673,0,29,,6,,7,1,,6,5,,4,
1674,0,30,,6,1,8,1,,5,5,,4,
1675,0,29,,6,,7,1,,6,5,,4,
1676,0,29,,6,,7,,1,5,6,,4,
1677,0,28,2,5,,7,,,5,5,,4,
1678,0,27,1,5,,7,,,5,5,,4,
1679,0,27,1,5,,7,,,5,5,,4,
1680,0,29,2,6,,7,,,5,5,,4,
1681,0,29,,5,1,8,,,5,5,,4,1
1682,0,28,,5,1,8,,,5,5,,4,
1683,0,27,,5,1,7,,,5,5,,4,
1684,0,27,,5,1,7,,,5,5,,4,
1685,0,26,,5,1,6,,,5,5,,4,
1686,0,26,,5,,6,,1,5,5,,4,
1687,0,28,,5,,6,,2,5,6,,4,
1688,0,28,,5,,6,,1,5,5,1,5,
1689,0,27,,5,,6,,,5,5,1,5,
1690,0,27,,5,,6,,,5,5,1,5,
1691,0,29,,5,,6,1,,7,5,1,4,
1692,0,28,,5,,6,1,,7,5,,4,
1693,0,28,,5,,6,1,,7,5,,4,
1694,0,29,,5,1,7,1,,6,5,,4,
1695,0,30,,5,,6,1,1,7,6,,4,
1696,0,28,1,6,,6,,,6,5,,4,
1697,0,28,1,6,,6,,,6,5,,4,
1698,0,28,1,6,,6,,,6,5,,4,
1699,0,30,2,7,,6,,,6,5,,4,
1700,0,30,,6,1,8,,,6,5,,4,
1701,0,30,,6,1,8,,,6,5,,4,
1702,0,29,,6,1,7,,,6,5,,4,
1703,0,29,,6,1,7,,,6,5,,4,
1704,0,30,,6,,6,,1,6,7,,4,
1705,0,31,,6,,6,,2,6,7,,4,
1706,0,30,,6,,6,,1,6,7,,4,
1707,0,31,,6,,6,,,6,6,1,6,
1708,0,31,,6,,6,,,6,6,1,6,
1709,0,31,,6,,6,,,6,6,1,6,
1710,0,32,,6,,6,2,,7,6,,5,
1711,0,31,,6,,6,1,,7,6,,5,
1712,0,31,,6,,6,1,,6,6,,5,1
1713,0,31,,6,1,7,1,,5,6,,5,
1714,0,30,,6,,6,1,,6,6,,5,
1715,0,32,1,7,,6,,1,5,7,,5,
1716,0,30,1,7,,6,,,5,6,,5,
1717,0,30,1,7,,6,,,5,6,,5,
1718,0,30,2,6,,6,,,5,6,,5,
1719,0,29,1,6,,6,,,5,6,,5,
1720,0,29,,5,1,7,,,5,6,,5,
1721,0,28,,5,1,6,,,5,6,,5,
1722,0,30,,5,1,8,,,5,6,,5,
1723,0,29,,5,1,7,,,5,6,,5,
1724,0,30,,5,,6,,2,5,7,,5,
1725,0,29,,5,,6,,1,5,7,,5,
1726,0,28,,5,,6,,1,5,6,,5,
1727,0,29,,5,,6,,1,5,5,1,6,
1728,0,27,,5,,6,,,5,5,1,5,
1729,0,25,,5,,6,,,5,5,1,3,
1730,0,28,,5,,6,,,5,5,2,5,
1731,0,27,,5,,6,1,,6,5,,4,
1732,0,28,,5,,6,2,,6,5,,4,
1733,0,28,,5,,6,1,,7,5,,4,
1734,0,30,,5,1,7,1,,7,5,,4,
1735,0,28,,5,,6,,1,6,6,,4,
1736,0,29,1,7,,6,,,6,5,,4,
1737,0,29,1,7,,6,,,6,5,,4,
1738,0,28,1,6,,6,,,6,5,,4,
1739,0,30,2,7,,6,,,6,5,,4,
1740,0,27,,6,1,5,,,6,5,,4,
1741,0,29,,6,2,6,,,6,5,,4,
1742,0,32,,6,2,8,,,6,5,,4,1
1743,0,31,,6,1,7,,1,6,6,,4,
1744,0,30,,6,,7,,1,6,6,,4,
1745,0,30,,6,,7,,1,6,6,,4,
1746,0,32,,6,,7,,1,6,6,1,5,
1747,0,32,,6,,7,,,6,6,1,6,
1748,0,31,,6,,7,,,6,6,1,5,
1749,0,33,,6,,7,1,,7,6,1,5,
1750,0,32,,6,,7,1,,7,6,,5,
1751,0,31,,6,,7,1,,6,6,,5,
1752,0,33,,6,,7,2,,7,6,,5,
1753,0,34,,6,1,8,1,,7,6,,5,
1754,0,32,,6,,7,,1,6,7,,5,
1755,0,32,1,7,,7,,,6,6,,5,
1756,0,32,1,7,,7,,,6,6,,5,
1757,0,34,2,8,,7,,,6,6,,5,
1759,0,31,1,6,,7,,,6,6,,5,
1760,0,30,,5,1,7,,,6,6,,5,
1761,0,31,,5,1,8,,,6,6,,5,
1762,0,30,,5,1,7,,,6,6,,5,
1763,0,31,,5,1,8,,,6,6,,5,
1764,0,31,,5,,7,,1,6,7,,5,
1765,0,30,,5,,7,,1,6,6,,5,
1766,0,32,,5,,7,,2,6,7,,5,
1767,0,31,,5,,7,,1,6,7,,5,
1768,0,30,,5,,7,,,6,6,1,5,
1769,0,32,,5,,7,,,6,6,2,6,
1770,0,31,,5,,7,,,6,6,1,6,
1771,0,31,,5,,7,1,,7,6,1,4,
1772,0,30,,5,,7,1,,6,6,,4,1
1773,0,28,,5,,7,1,,5,6,,4,
1774,0,30,,5,,7,2,,6,6,,4,
1775,0,31,,5,1,8,1,,6,6,,4,
1776,0,29,,5,,7,,1,5,7,,4,
1777,0,28,1,5,,7,,,5,6,,4,
1778,0,28,1,5,,7,,,5,6,,4,
1779,0,30,2,6,,7,,,5,6,,4,
1780,0,29,1,6,,7,,,5,6,,4,
1781,0,29,,5,1,8,,,5,6,,4,
1782,0,30,,5,2,8,,,5,6,,4,
1783,0,28,,5,1,7,,,5,6,,4,
1784,0,27,,5,1,6,,,5,6,,4,
1785,0,29,,5,1,6,,1,5,7,,4,
1786,0,27,,5,,6,,1,5,6,,4,
1787,0,28,,5,,6,,2,5,6,,4,
1788,0,27,,5,,6,,1,5,6,,4,
1789,0,27,,5,,6,,,5,5,1,5,
1790,0,26,,5,,6,,,5,5,1,4,
1791,0,27,,5,,6,,,5,5,1,5,
1792,0,27,,5,,6,1,,6,5,,4,
1793,0,29,,5,,6,2,,7,5,,4,
1794,0,30,,5,1,7,1,,7,5,,4,
1795,0,28,,5,,6,1,,7,5,,4,
1796,0,28,,5,,6,,1,6,6,,4,
1797,0,28,1,6,,6,,,6,5,,4,
1798,0,29,2,6,,6,,,6,5,,4,
1799,0,28,1,6,,6,,,6,5,,4,
1800,0,29,1,7,,6,,,6,5,,4,
1801,0,29,,6,1,7,,,6,5,,4,
1802,0,29,,6,1,7,,,6,5,,4,
1803,0,30,,6,1,7,,,6,5,,4,1
1804,0,30,,6,1,6,,1,6,6,,4,
1805,0,30,,6,,6,,1,6,7,,4,
1806,0,29,,6,,6,,1,6,6,,4,
1807,0,29,,6,,6,,1,6,6,,4,
1808,0,31,,6,,6,,,6,6,1,6,
1809,0,32,,6,,6,,,6,6,2,6,
1810,0,31,,6,,6,1,,7,6,,5,
1811,0,32,,6,,6,1,,8,6,,5,
1812,0,31,,6,,6,1,,7,6,,5,
1814,0,33,,6,1,7,2,,6,6,,5,
1815,0,30,,6,,6,,1,5,7,,5,
1816,0,30,1,7,,6,,,5,6,,5,
1817,0,30,2,6,,6,,,5,6,,5,
1819,0,28,1,5,,6,,,5,6,,5,
1820,0,29,1,4,1,7,,,5,6,,5,
