window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
656,0,68,,5,1,7,1,6,2,,9,5,,,1,6,5,,7,7,,6,
657,0,67,2,7,1,7,,6,,,6,5,,,,6,5,,6,7,1,8,
658,0,70,1,7,,6,,6,,2,6,10,,,,6,5,,6,7,1,7,
659,0,68,2,7,,6,,6,,,6,5,1,2,,6,8,,6,7,,6,
660,0,69,,5,,6,,6,1,,7,5,1,,,9,5,3,6,9,,6,
661,0,69,,5,1,7,,6,,,6,5,,,1,6,5,2,7,10,1,7,
662,0,68,,5,,6,2,8,,,6,5,1,,1,7,5,,9,7,,6,
663,0,69,,5,,6,2,9,1,,9,5,,,1,6,5,,7,7,,6,
664,0,69,1,5,2,11,,7,1,,7,5,,,,6,5,,6,7,,6,
665,0,70,2,7,,6,,7,,,6,5,,,,6,5,,6,7,2,11,
666,0,71,1,6,,6,,7,,2,6,9,,2,,6,7,,6,7,,6,
667,0,68,,5,,6,,7,1,,7,5,1,1,,7,7,1,6,8,,6,
668,0,69,,5,,6,,7,,,6,5,3,,,9,5,2,6,9,,6,
669,0,71,,5,1,7,1,8,,,6,5,1,,1,7,5,1,7,8,1,7,
670,0,67,,5,,6,1,10,,,6,5,,,1,6,5,,9,7,,6,
671,0,66,,5,,6,1,7,1,,9,5,,,1,6,5,,7,7,,6,
672,0,69,1,6,2,9,,6,1,,6,5,,,,6,5,,6,7,1,8,
673,0,68,2,8,,6,,6,,1,6,5,,,,6,5,,6,7,2,8,
674,0,67,1,7,,6,,6,,2,6,7,,1,,6,6,,6,7,,6,
675,0,69,,6,,6,,6,1,,7,5,2,1,,9,5,1,6,8,,6,
676,0,67,,6,,6,,6,,,6,5,,,,5,5,3,6,11,1,7,
677,0,67,,6,1,6,1,7,,,6,5,1,,2,6,5,,9,6,,6,
678,0,66,,6,,6,2,11,,,6,5,,,2,5,5,,6,6,,6,
679,0,65,,6,1,8,,6,2,,10,5,,,,5,5,,5,6,,6,
680,0,66,3,8,1,7,,6,,,6,5,,,,5,5,,5,6,1,8,
681,0,65,1,6,,6,,6,,1,6,8,,,,5,5,,5,6,2,8,
682,0,64,1,7,,6,,6,,1,6,5,,1,,5,7,1,5,7,,6,
683,0,67,,5,,6,,6,1,,7,5,1,1,,10,5,1,5,8,,6,
684,0,69,,5,1,7,1,7,,,6,5,1,,,7,5,2,5,9,1,7,
685,0,69,,5,,6,1,10,,,6,5,,,2,6,5,,10,7,,6,
686,0,65,,5,,6,1,7,2,,9,5,,,,6,5,,6,7,,6,
687,0,69,2,7,2,9,,6,,,6,5,,,,6,5,,6,7,1,7,
688,0,69,2,7,,6,,6,,1,6,7,,,,6,5,,6,7,1,9,
689,0,67,,5,,6,,6,1,1,7,7,,1,,6,6,1,6,8,,6,
690,0,65,,5,,6,,6,,,6,5,2,1,,9,5,1,6,7,,6,
691,0,69,,5,1,7,,6,,,6,5,1,,,8,5,2,6,9,1,7,
692,0,68,,5,,6,1,7,,,6,5,,,2,7,5,,12,6,,6,
693,0,69,,5,,6,2,10,1,,8,5,,,1,7,5,,7,6,,6,
694,0,69,2,7,1,9,,6,1,,7,5,,,,7,5,,7,6,,6,
695,0,68,1,7,1,6,,6,,,6,5,,,,7,5,,7,6,2,9,
696,0,72,2,7,,6,,6,1,2,7,8,,,,7,5,1,7,7,,6,
697,0,68,,5,,6,,6,,,6,5,1,2,,9,9,,7,6,,6,
698,0,71,,5,1,7,,6,,,6,5,1,,,8,5,2,7,10,1,7,
699,0,68,,5,,6,1,7,,,6,5,1,,1,7,5,1,9,8,,6,
700,0,68,,5,,6,1,10,,,6,5,,,2,6,5,,9,7,,6,
701,0,71,2,6,,6,1,6,3,,12,5,,,,6,5,,6,7,,6,
702,0,71,2,7,2,10,,6,,,7,5,,,,6,5,,6,7,1,7,
703,0,73,1,6,,6,,6,1,1,8,6,,,,6,5,1,6,8,2,10,
704,0,69,,5,,6,,6,,1,7,9,,1,,6,8,,6,7,,7,
705,0,66,,5,,6,,6,,,7,5,1,1,,7,5,1,6,7,1,8,
706,0,72,,5,1,7,1,7,,,7,5,2,,,7,5,2,6,10,,7,
707,0,69,,5,,6,,6,,,7,5,,,3,6,5,,13,6,,7,
708,0,68,,5,,6,2,9,1,,9,5,,,,6,5,,7,6,,7,
709,0,72,4,9,1,8,,6,1,,7,5,,,,6,5,,7,6,,7,
710,0,70,1,7,1,9,,6,,,6,5,,,,6,5,,7,6,2,9,
711,0,67,,6,,6,,6,1,1,7,8,,,,6,5,1,7,7,,6,
712,0,73,,6,1,7,,6,,1,6,5,1,2,,7,10,,7,6,1,7,
713,0,68,,6,,6,,6,,,6,5,2,,,10,5,1,7,8,,6,
714,0,71,,6,,6,1,7,,,6,5,,,2,6,5,2,10,9,,6,
715,0,67,,6,,6,1,10,,,6,5,,,1,6,5,,8,7,,6,
716,0,71,2,8,,6,1,6,2,,11,5,,,,6,5,,6,7,,6,
717,0,69,2,7,2,9,,6,,,6,5,,,,6,5,,6,7,1,7,
718,0,69,2,6,,6,,6,1,,7,5,,,,6,5,1,6,8,1,9,
719,0,68,,5,,6,,6,,2,6,9,,1,,6,8,,6,7,,6,
720,0,66,,5,1,7,,6,,,6,5,1,1,,8,6,,6,7,1,6,
721,0,71,,5,,6,1,7,,,6,5,2,,1,8,5,2,7,10,,6,
722,0,66,,5,,6,,6,,,6,5,,,1,6,5,1,10,9,,6,
723,0,70,1,7,,6,2,11,,,6,5,,,1,6,5,,7,7,,6,
724,0,69,1,7,1,7,,6,2,,9,5,,,,6,5,,7,7,,6,
725,0,68,1,7,2,9,,6,,,6,5,,,,6,5,,7,7,1,6,
726,0,71,,5,,6,,6,1,1,7,8,,,,6,5,1,7,8,2,8,
727,0,69,,5,1,7,,6,,1,6,6,,1,,6,8,,7,7,1,7,
728,0,71,,5,,6,,6,,,6,5,3,1,,12,5,1,7,8,,6,
729,0,67,,5,,6,1,7,,,6,5,,,1,6,5,2,8,9,,6,
730,0,66,,5,,6,,6,,,6,5,,,2,6,5,1,11,7,,6,
731,0,72,3,9,,6,2,8,1,,8,5,,,,6,5,,6,7,,6,
732,0,69,,6,1,9,,6,1,,8,5,,,,6,5,,6,7,1,8,
733,0,70,2,6,2,6,,6,1,,7,5,,,,6,5,1,6,8,1,8,
734,0,66,,5,,5,,6,,2,6,9,,,,6,5,,6,7,2,7,
735,0,64,,5,1,6,,6,,,6,5,,2,,6,9,,6,7,,5,
736,0,70,,5,,5,1,7,,,6,5,3,,1,10,5,2,7,8,,5,
737,0,67,,5,,5,,6,,,6,5,,,1,6,5,3,10,10,,5,
738,0,65,2,6,,5,1,8,,,6,5,,,1,6,5,,8,7,,5,
739,0,65,2,6,,5,1,6,1,,9,5,,,,6,5,,7,7,,5,
740,0,71,1,6,1,6,,6,2,,6,5,,,,6,5,1,7,8,2,9,
741,0,68,,5,1,6,,6,,1,6,8,,,,6,5,,7,7,2,8,
742,0,71,,5,1,7,,6,,1,6,5,1,2,,7,10,,7,7,,6,
743,0,71,,5,,6,1,7,,,6,5,2,,1,10,5,1,8,8,,6,
744,0,65,,5,,6,,6,,,6,5,,,1,6,5,2,7,10,,6,
745,0,67,2,7,,6,1,8,,,6,5,,,1,6,5,,8,6,,6,
746,0,69,2,7,,6,1,8,1,,10,5,,,,6,5,,6,6,,6,
747,0,69,,5,1,11,,6,1,,6,5,,,,6,5,,6,6,1,10,
748,0,69,1,6,1,8,,6,1,,7,5,,,,6,5,1,6,7,1,8,
749,0,70,,6,1,8,,6,,2,6,8,,,,6,5,,6,6,2,8,
750,0,71,,6,,7,1,7,,,6,5,1,2,1,7,8,,7,6,,7,
751,0,70,,6,,7,,6,,,6,5,2,,,9,5,2,6,9,,7,
752,0,71,1,7,,7,,6,,,6,5,,,2,6,5,1,12,6,,7,
753,0,70,3,8,,7,2,9,,,6,5,,,,6,5,,7,5,,7,
754,0,66,,5,1,8,,6,2,,9,5,,,,6,5,,7,5,,7,
755,0,68,1,7,1,6,,6,,,6,5,,,,6,5,1,7,6,2,9,
756,0,70,,5,2,8,,6,1,1,6,7,,,,6,5,,7,5,2,9,
757,0,68,,5,,6,1,7,,1,6,8,1,1,,7,7,,7,5,,6,
758,0,67,,5,,6,,6,,,6,5,1,1,1,10,7,,8,5,,6,
759,0,68,,5,,6,,6,,,6,5,1,,1,6,5,2,9,10,,6,
760,0,67,2,7,,6,1,8,,,6,5,,,1,6,5,,8,6,,6,
761,0,65,,6,,6,1,6,2,,10,5,,,,6,5,,6,6,,6,
762,0,70,1,7,1,7,,6,1,,7,5,,,,6,5,1,6,7,2,8,
763,0,67,,5,1,8,,6,,,6,5,,,,6,5,,6,6,2,11,
764,0,71,,5,1,8,1,6,,2,6,8,1,1,,7,6,,6,6,,7,
765,0,69,,5,,7,,6,,,6,5,1,1,1,9,8,,7,6,,7,
766,0,68,,5,,7,,6,,,6,5,1,,,7,5,2,6,11,,7,
767,0,75,3,9,,7,,6,,,6,5,,,2,6,5,1,11,7,,7,
768,0,72,,6,,7,2,10,1,,9,5,,,,6,5,,7,7,,7,
769,0,70,2,7,2,9,,6,1,,6,5,,,,6,5,,7,7,,7,
770,0,67,,5,,5,,6,1,,7,5,,,,6,5,1,7,8,2,9,
771,0,70,,5,2,9,,6,,1,6,9,,,,6,5,,7,7,2,5,
772,0,71,,5,,6,1,7,,1,6,6,1,2,1,7,8,,8,7,,5,
773,0,64,,5,,6,,6,,,6,5,1,1,,8,6,1,7,7,,5,
774,0,66,,5,,6,,6,,,6,5,1,,1,8,5,2,7,9,,5,
775,0,69,4,8,,6,,6,,,6,5,,,1,6,5,,11,6,,5,
776,0,67,,5,,6,2,10,1,,9,5,,,,6,5,,7,6,,5,
777,0,66,1,6,1,8,,6,1,,7,5,,,,6,5,1,7,7,,5,
778,0,68,,5,1,7,,6,1,,7,5,,,,6,5,,7,6,3,9,
779,0,67,,5,1,8,,6,,1,6,8,1,,,7,5,,7,6,,6,
780,0,69,,5,,7,1,6,,1,6,5,,2,1,6,9,,8,6,,6,
781,0,66,,5,,7,,6,,,6,5,1,,,7,4,2,7,10,,6,
782,0,69,1,6,,7,,6,,,6,5,1,,1,8,4,1,10,7,,6,
783,0,70,2,8,,7,1,9,,,6,5,,,1,6,4,,8,7,,6,
784,0,70,1,7,,7,1,6,2,,11,5,,,,6,4,,7,7,,6,
785,0,69,,6,1,6,,6,1,,7,5,,,,6,4,1,7,8,1,10,
786,0,71,,6,2,10,,6,,,6,5,,,,6,4,,7,7,3,9,
787,0,70,,6,1,6,1,7,,1,6,7,1,,1,7,4,,8,7,,7,
788,0,70,,6,,6,,6,,1,6,5,1,1,,7,9,1,7,7,,7,
789,0,71,1,7,,6,,6,,,6,5,1,,,9,5,2,7,9,,7,
790,0,70,2,7,,6,,6,,,6,5,,,2,6,5,,12,6,,7,
791,0,65,1,4,,6,2,11,,,6,5,,,,6,5,,6,6,,7,
792,0,69,2,6,,6,,6,3,,9,5,,,,6,5,1,6,7,,7,
793,0,65,,4,1,7,,6,,,6,5,,,,6,5,,6,6,3,10,
794,0,69,,4,2,11,,6,,1,6,7,1,,,7,5,,6,6,1,6,
795,0,68,,4,,7,1,7,,1,6,7,,1,1,6,8,,7,6,,6,
796,0,68,,4,,7,,6,,,6,5,1,1,,7,7,2,6,10,,6,
797,0,72,2,7,,7,,6,,,6,5,1,,1,9,6,1,8,7,,6,
798,0,67,,5,,7,1,8,,,6,5,,,1,6,6,,9,7,,6,
799,0,72,2,7,,7,1,6,2,,8,5,,,,6,6,1,7,8,,6,
800,0,72,,5,1,8,,6,1,,6,5,,,,6,6,,7,7,3,11,
801,0,72,,5,2,12,,6,,,6,5,1,,,7,6,,7,7,1,7,
802,0,70,,5,,6,1,7,,2,6,8,,,1,6,6,,8,7,,7,
803,0,67,,5,,6,,6,,,6,5,,2,,6,9,1,7,7,,7,
804,0,69,1,5,,6,,6,,,6,5,2,,,9,5,2,7,8,,7,
805,0,66,2,8,,6,,6,,,6,5,,,1,5,5,,9,6,,7,
806,0,70,1,7,,6,2,11,1,,7,5,,,1,5,5,,6,6,,7,
807,0,70,1,7,,6,,6,2,,10,5,,,,5,5,1,6,7,1,8,
808,0,65,,6,1,7,,6,,,6,5,,,,5,5,,6,6,2,10,
809,0,69,,6,2,9,1,7,,1,6,6,1,,,6,5,,6,6,1,6,
810,0,68,,6,,7,,6,,1,6,8,,1,1,5,8,,7,6,,6,
811,0,71,,6,,7,,6,,,6,5,1,1,,8,7,2,6,10,,6,
812,0,71,4,8,,7,,6,,,6,5,1,,,8,6,1,6,7,,6,
813,0,68,,4,,7,1,9,,,6,5,,,2,6,6,,9,7,,6,
814,0,73,2,6,,7,1,6,2,,8,5,,,,6,6,1,7,8,1,7,
815,0,70,,5,1,8,,6,2,,7,5,,,,6,6,,7,7,1,9,
816,0,72,,5,2,11,,6,,,6,5,1,,,7,6,,7,7,1,8,
817,0,73,,5,1,6,1,7,,2,6,10,,,1,6,6,,8,7,,7,
818,0,69,,5,,6,,6,,,6,5,,2,,6,10,1,7,8,,7,
819,0,73,,5,,6,,6,,,6,5,2,1,,10,5,2,7,11,,7,
820,0,67,2,7,,6,,6,,,6,5,1,,1,5,5,,9,7,,7,
821,0,66,2,7,,6,1,8,,,6,5,,,1,5,5,,6,7,,7,
822,0,70,1,6,,6,1,6,2,,9,5,,,,5,5,1,6,8,1,8,
823,0,70,,6,1,7,,6,2,,6,5,,,,5,5,,6,7,2,12,
824,0,66,,6,2,9,1,7,,,5,5,1,,,6,5,,6,7,,6,
825,0,65,,6,1,7,,6,,2,5,7,,,1,5,5,,7,7,,6,
826,0,66,,6,,7,,6,,,5,5,,3,,5,6,2,6,9,,6,
827,0,73,2,8,,7,,6,,,5,5,2,,,8,5,3,6,10,,6,
828,0,70,1,6,,7,1,8,,,5,5,,,2,6,5,,11,7,,6,
829,0,72,3,8,,7,1,9,1,,5,5,,,,6,5,1,7,8,,6,
830,0,69,,5,1,8,,6,2,,9,5,,,,6,5,,7,7,1,7,
831,0,70,,5,,7,,6,1,,6,5,1,,,7,5,,7,7,2,11,
832,0,71,,5,2,11,1,7,,,6,5,,,1,6,5,,8,7,,7,
833,0,70,,5,,6,,6,,2,6,8,,1,,6,6,1,7,9,,7,
834,0,70,,5,,6,,6,,,6,5,1,2,,8,7,2,7,8,,7,
835,0,70,2,8,,6,,6,,,6,5,1,,,10,5,1,7,6,,7,
836,0,67,,6,,6,1,7,,,6,5,,,2,7,5,,10,5,,7,
837,0,69,1,5,,6,1,9,1,,7,5,,,,7,5,1,6,6,1,8,
838,0,69,,5,1,7,,6,2,,11,5,,,,7,5,,6,5,1,8,
839,0,70,,5,1,8,1,7,,,7,5,1,,1,8,5,,7,5,1,8,
840,0,66,,5,1,10,,6,,1,7,7,,,,7,5,,6,5,,6,
841,0,68,,5,,7,,6,,1,7,5,,2,,7,8,1,6,7,,6,
842,0,72,2,7,,7,,6,,,7,5,2,,,10,5,2,6,7,,6,
843,0,71,2,7,,7,,6,,,7,5,,,2,6,5,,12,6,,6,
844,0,73,1,5,,7,2,10,1,,8,5,,,,6,5,1,7,7,1,7,
845,0,65,,5,1,8,,6,1,,9,5,,,,6,5,,7,6,,6,
846,0,70,,5,,7,1,7,1,,6,5,1,,,7,5,,7,6,2,10,
847,0,71,,5,3,10,,6,,1,6,7,,,1,6,5,,8,6,,7,
848,0,68,,5,,6,,6,,1,6,8,,,,6,5,2,7,9,,7,
849,0,71,2,6,,6,,6,,,6,5,,2,,6,8,1,7,9,,7,
850,0,72,2,7,,6,,6,,,6,5,2,,,11,5,,7,7,,7,1
851,0,73,1,6,,6,1,9,,,6,5,,,2,7,5,1,9,8,,7,
852,0,68,,5,1,7,1,7,1,,7,5,,,,7,5,,6,7,1,8,
853,0,68,,5,,6,,5,2,,8,5,1,,,8,5,,6,7,2,8,
854,0,68,,5,1,10,1,6,,,7,5,,,1,7,5,,7,7,,6,
855,0,67,,5,1,7,,5,,1,7,6,,,,7,5,2,6,9,,6,
856,0,69,1,6,,7,,5,,1,7,6,,2,,7,10,,6,5,,6,
857,0,66,1,7,,7,,5,,,7,5,1,,,9,5,1,6,6,,6,
858,0,67,1,5,,7,,5,,,7,5,1,,1,8,5,,9,6,,6,1
859,0,74,1,7,,7,1,9,1,,8,5,,,1,6,5,1,7,7,1,7,
860,0,71,,6,1,8,1,6,1,,9,5,1,,,7,5,,7,6,1,7,
861,0,72,,6,,7,1,7,1,,6,5,,,1,6,5,,8,6,2,11,
862,0,71,,6,2,11,,6,,1,6,5,,,,6,5,1,7,8,,7,
863,0,71,1,7,,6,,6,,2,6,9,,1,,6,7,,7,6,,7,
864,0,74,2,7,,6,,6,,,6,5,1,1,,7,7,2,7,10,,7,
865,0,66,1,5,,6,,6,,,6,5,1,,,9,5,,7,7,,7,1
866,0,65,2,6,,6,,6,,,6,5,,,2,6,5,1,5,8,,7,
867,0,69,,4,1,7,2,9,1,,7,5,,,,6,5,,6,7,1,8,
868,0,71,,4,,6,1,7,2,,11,5,1,,,7,5,,6,7,1,8,
869,0,66,,4,,6,1,8,,,7,5,,,1,6,5,,7,7,2,7,
870,0,66,,4,2,10,,7,,,7,5,,,,6,5,1,6,7,,6,
871,0,71,1,6,,7,,7,,2,7,7,,1,,6,7,1,6,7,,6,
872,0,68,1,6,,7,,7,,,7,5,,1,,6,7,1,6,8,,6,
873,0,72,2,7,,7,,7,,,7,5,2,,1,8,5,1,7,7,,6,
874,0,72,,5,,7,1,8,1,,8,5,,,2,6,5,,10,6,1,7,
875,0,69,,5,1,8,2,9,,,7,5,1,,,7,5,,7,6,,6,
876,0,68,,5,,7,1,7,2,,9,5,,,,6,5,,7,6,1,7,
877,0,70,,5,1,9,,6,1,,6,5,,,1,6,5,,8,6,2,9,
878,0,69,1,7,1,8,,6,,2,6,8,,,,6,5,,7,6,,6,
879,0,68,,5,,6,,6,,,6,5,,2,,6,7,2,7,10,,6,
880,0,69,1,7,,6,,6,,,6,5,1,1,,8,6,1,7,8,,6,
881,0,73,2,7,,6,,6,,,6,5,1,,2,6,5,1,11,8,,6,1
882,0,66,,6,1,7,1,7,1,,7,5,,,,6,5,,5,7,1,7,
883,0,73,,6,,6,3,9,1,,9,5,1,,,7,5,,5,7,1,8,
884,0,68,,6,,6,,7,2,,8,5,,,1,6,5,,6,7,1,8,
885,0,71,1,6,2,11,,7,,1,7,7,,,,6,5,,5,7,1,5,
886,0,69,1,5,,7,,7,,1,7,7,,1,,6,6,2,5,9,,5,
887,0,70,2,6,,7,,7,,,7,5,,2,,6,9,1,5,8,,5,
888,0,70,1,6,,7,,7,,,7,5,3,,,11,5,1,5,7,,5,
889,0,70,1,5,,7,,7,1,,8,5,,,2,6,5,,10,6,1,6,
890,0,69,,5,1,8,2,11,,,7,5,1,,,7,5,,6,6,,5,
891,0,67,,5,,7,1,6,1,,8,5,,,1,6,5,,7,6,1,8,
892,0,66,,5,1,8,,5,2,,8,5,,,,6,5,,6,6,1,8,
893,0,63,,5,1,8,,5,,1,6,8,,,,6,5,,6,6,,6,
894,0,67,2,7,,6,,5,,1,6,5,,2,,6,6,1,6,8,,6,
895,0,68,2,7,,6,,5,,,6,5,1,1,,6,6,2,6,9,,6,
896,0,66,1,7,,6,,5,,,6,5,2,,,8,4,1,6,8,,6,1
897,0,69,,6,1,7,,5,1,,7,5,1,,2,6,4,,9,7,1,7,
898,0,68,,6,,6,2,10,,,6,5,,,,5,4,,6,7,1,10,
899,0,67,,6,,6,,5,2,,12,5,,,1,5,4,,7,7,,7,
900,0,65,,6,2,12,,5,,,7,5,,,,5,4,,6,7,1,5,
901,0,69,1,8,,7,,5,,2,7,7,,1,,5,7,1,6,7,,5,
902,0,64,1,6,,7,,5,,,7,5,,,,5,5,2,6,10,,5,
903,0,66,2,6,,7,,5,,,7,5,1,1,,8,5,1,6,7,,5,
904,0,66,1,4,,7,,5,1,,8,5,1,,1,6,5,,9,6,1,6,
905,0,66,,4,1,8,1,9,,,7,5,1,,1,7,5,,6,6,,5,
906,0,68,,4,,7,1,6,1,,9,5,,,1,6,5,,7,6,2,8,
907,0,61,,4,1,8,,5,1,,8,5,,,,6,5,,6,6,,6,
908,0,65,1,6,1,6,,5,,2,6,9,,,,6,5,,6,6,,6,
909,0,67,1,6,,6,,5,,,6,5,,1,,6,7,2,6,10,,6,
910,0,68,1,5,,6,,5,,,6,5,1,1,,10,6,2,6,8,,6,
911,0,65,1,5,,6,,5,1,,7,5,1,,1,8,4,,8,7,,6,
912,0,65,,5,1,7,,5,,,6,5,1,,1,7,4,,8,7,1,7,
913,0,68,,5,,6,2,7,,,6,5,,,1,6,4,,7,7,2,10,
914,0,67,,5,,6,,5,2,,12,5,,,,6,4,,6,7,1,8,
915,0,70,2,7,2,9,,5,,1,7,7,,,,6,4,,6,7,,7,
916,0,72,1,7,,7,,5,,1,7,6,,2,,6,9,1,6,7,,7,
917,0,68,,6,,7,,5,,,7,5,,,,6,5,3,6,11,,7,
918,0,70,1,8,,7,,5,1,,8,5,1,,,10,5,,6,6,,7,
919,0,71,,6,1,8,,5,,,7,5,1,,2,7,5,,9,6,1,8,
920,0,71,,6,,7,2,8,,,7,5,,,1,6,5,,7,6,2,9,
921,0,67,,6,,7,,5,1,,9,5,,,,6,5,,6,6,1,10,
922,0,68,,6,2,12,,5,1,,7,5,,,,6,5,,6,6,,7,
923,0,65,2,6,,6,,5,,2,6,8,,,,6,5,,6,6,,7,
924,0,69,2,6,,6,,5,,,6,5,,2,,6,9,1,6,8,,7,
925,0,69,,4,,6,,5,,,6,5,1,,,9,6,3,6,11,,7,
926,0,72,1,7,1,7,,5,1,,7,5,1,,,8,6,,6,7,1,8,1
927,0,72,,5,,6,1,9,,,6,5,1,,2,7,6,,10,7,,7,
928,0,70,,5,,6,1,6,,,6,5,,,1,7,6,,7,7,2,11,
929,0,70,,5,,6,,5,2,,12,5,,,,7,6,,6,7,1,8,
930,0,70,,5,2,9,,5,,1,7,8,,,,7,6,,6,7,,7,
931,0,68,1,7,,7,,5,,1,7,5,,1,,7,7,,6,7,,7,
932,0,68,,5,,7,,5,,,7,5,,1,,7,5,4,6,9,,7,
933,0,66,2,9,,7,,5,,,7,5,1,,,6,5,,6,6,,7,
934,0,72,,6,1,8,,5,1,,7,5,2,,1,7,5,,9,6,1,8,
935,0,71,,6,,7,2,11,,,7,5,,,2,6,5,,7,6,,7,
936,0,68,,6,,7,,6,,,7,5,,,,6,5,,6,6,3,11,
937,0,67,,6,1,9,,6,2,,9,5,,,,6,5,,6,6,,6,
938,0,67,,6,1,7,,6,,2,6,10,,,,6,5,,6,6,,6,
939,0,70,2,6,,6,,6,,,6,5,,2,,6,8,2,6,9,,6,
940,0,69,2,7,,6,,6,,,6,5,1,,,7,5,2,6,10,,6,
941,0,71,1,5,1,7,,6,1,,7,5,1,,,11,5,,6,7,1,7,
942,0,68,,5,,6,,6,,,6,5,1,,2,8,5,,11,7,,6,
943,0,71,,5,,6,3,9,,,6,5,,,1,7,5,,7,7,1,9,
944,0,68,,5,,6,,6,1,,10,5,,,,7,5,,6,7,1,9,
945,0,73,,5,2,10,,6,1,1,7,9,,,,7,5,,6,7,,7,
946,0,74,1,6,,7,,6,,1,7,5,,2,,7,10,1,6,8,,7,
947,0,71,1,6,,7,,6,,,7,5,,,,7,5,3,6,11,,7,
948,0,71,3,8,,7,,6,1,,8,5,2,,,7,5,,6,6,,7,
949,0,68,,5,1,8,,6,,,7,5,2,,,8,5,,6,6,1,8,
950,0,71,,5,,7,2,10,,,7,5,,,3,6,5,,8,6,,7,
951,0,69,,5,,7,1,7,,,7,5,,,,6,5,,6,6,2,12,
952,0,68,,5,1,9,,6,2,,11,5,,,,6,5,,6,6,,6,
953,0,70,1,7,1,8,,6,,2,6,10,,,,6,5,,6,6,,6,
954,0,69,,6,,6,,6,,,6,5,,2,,6,10,2,6,8,,6,
955,0,69,2,7,,6,,6,1,,7,5,,,,6,5,2,6,10,,6,
956,0,70,2,7,1,7,,6,,,6,5,2,,,7,5,,6,7,1,7,1
957,0,68,,5,,6,1,7,,,6,5,2,,1,7,5,,10,7,,6,
958,0,64,,5,,6,1,9,,,6,5,,,2,5,5,,7,7,,6,
959,0,68,,5,,6,1,6,1,,10,5,,,,5,5,,6,7,2,9,
960,0,73,1,7,2,11,,6,1,1,7,7,,,,5,5,,6,7,,7,
961,0,71,,5,,7,,6,,1,7,8,,1,,5,8,2,6,8,,7,
962,0,69,1,7,,7,,6,1,,8,5,,1,,5,7,1,6,7,,7,
963,0,71,1,7,1,8,,6,,,7,5,1,,,7,5,1,6,7,1,8,
964,0,71,,5,,7,1,7,,,7,5,3,,1,9,5,,8,6,,7,
965,0,70,,5,,7,1,10,,,7,5,,,3,6,5,,8,6,,7,
966,0,68,,5,,7,1,7,,,7,5,,,,6,5,,6,6,2,11,
967,0,65,,5,1,9,,6,2,,8,5,,,,6,5,,6,6,,6,
968,0,67,2,7,1,7,,6,,1,6,6,,,,6,5,1,6,7,,6,
969,0,66,2,7,,6,,6,,1,6,6,,1,,6,7,,6,6,,6,
970,0,66,,5,,6,,6,1,,7,5,,1,,6,5,2,6,10,,6,
971,0,71,1,7,1,7,,6,,,6,5,2,,,9,5,1,6,7,1,7,
972,0,66,,6,,6,1,7,,,6,5,1,,2,6,5,,8,7,,6,
973,0,66,,6,,6,2,11,,,6,5,,,1,5,5,,6,7,,6,
974,0,68,,6,,6,,6,1,,10,5,,,,5,5,,6,7,2,9,
975,0,74,1,7,2,12,,6,1,1,7,5,,,,5,5,1,6,8,,7,
976,0,70,1,5,,7,,6,,2,7,9,,1,,5,7,,6,7,,7,
977,0,68,1,5,,7,,6,1,,8,5,,1,,5,8,1,6,7,,7,
978,0,69,1,7,,7,,6,,,7,5,,,,5,5,2,6,9,1,8,
979,0,71,,5,1,7,1,7,,,7,5,3,,,11,5,,6,6,,7,
980,0,68,,5,,7,,6,,,7,5,,,3,6,5,,11,6,,7,
981,0,71,,5,,7,2,8,,,7,5,,,,6,5,,6,6,2,12,
982,0,66,,5,,7,,6,2,,12,5,,,,6,5,,6,6,,6,
983,0,67,1,6,2,9,,6,,1,6,5,,,,6,5,1,6,7,,6,
984,0,66,1,6,,6,,6,1,1,7,6,,1,,6,7,,6,6,,6,
985,0,69,3,8,,6,,6,,,6,5,,1,,6,5,1,6,8,1,7,
986,0,67,,5,1,7,,6,,,6,5,1,,,7,5,2,6,10,,6,
987,0,67,,5,,6,1,7,,,6,5,2,,2,7,5,,7,7,,6,1
988,0,63,,5,,6,1,9,,,6,5,,,1,5,5,,7,7,,6,
989,0,68,,5,,6,1,6,1,,9,5,,,,5,5,,6,7,2,10,
990,0,70,1,7,2,9,,6,1,,7,5,,,,5,5,1,6,8,,7,
