window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
659,0,64,,6,2,,9,5,,,1,6,8,5,,,,5,6,6,1,4,
660,0,61,,6,,,5,5,,,1,6,7,5,2,,,8,6,6,,4,
661,0,62,2,9,,,5,5,,,,6,5,5,1,1,,6,7,6,,4,
662,0,66,1,8,,,5,5,,,,6,5,5,,1,2,6,7,11,,4,
663,0,63,,6,,2,5,8,1,,,6,5,5,,1,,6,8,6,,4,
664,0,65,,6,,,5,5,2,1,,7,5,6,,,,6,7,6,1,8,
665,0,63,,6,,,5,5,,1,,5,5,8,,,1,6,7,7,1,6,
666,0,64,,6,2,,8,5,,,1,5,7,5,1,,,6,7,6,,5,
667,0,63,,6,,,5,5,,,2,5,6,5,2,,,9,7,6,,5,
668,0,62,3,10,,,5,5,,,,5,5,5,,1,,5,7,6,,5,
669,0,60,1,6,,,5,5,,,,5,5,5,,1,1,5,8,8,,5,
670,0,67,,6,,2,5,11,1,,,7,5,5,,1,1,5,7,6,,5,
671,0,66,,6,,,5,6,2,1,,9,5,6,,,,5,6,6,1,8,
672,0,65,,6,,,5,6,,1,,6,5,9,,,1,5,6,7,1,7,
673,0,68,,6,2,,9,6,,,1,6,7,5,1,,,7,6,6,,6,
674,0,69,,6,,,5,6,,,2,6,7,5,2,1,,9,8,6,,6,
675,0,67,5,11,,,5,6,,,,6,5,5,,,,6,6,6,,6,
676,0,67,,6,,,5,6,,,,6,5,5,,1,2,6,8,11,,6,
677,0,66,,6,,2,5,9,1,,,6,5,5,,1,,6,8,6,,6,
678,0,66,,6,,,5,5,2,1,,8,5,7,,,,6,7,6,1,7,
679,0,65,,6,,,5,5,,1,,5,5,8,,,1,6,7,7,1,8,
680,0,61,,6,2,,9,5,,,,5,5,4,1,,,6,7,6,,5,
681,0,61,,6,,,5,5,,,2,5,5,4,2,,,9,7,6,,5,
682,0,63,3,11,,,5,5,,,1,5,5,4,,1,,5,7,6,,5,
683,0,59,,5,,,5,5,,,,5,5,4,,1,1,5,10,8,,5,
684,0,63,,5,,2,5,11,,,,5,5,4,,1,1,5,7,7,,5,
685,0,67,,5,,,5,6,3,1,,9,5,7,,,1,5,6,7,1,6,
686,0,64,,5,,,5,6,,1,,6,5,7,,,,5,6,6,2,10,
687,0,67,,5,2,,7,6,,,1,6,6,5,2,,,9,6,6,,6,
688,0,67,2,7,,,5,6,,,1,6,9,5,1,,,7,6,6,,6,
689,0,65,2,7,,,5,6,,,,6,5,5,,1,,6,10,6,,6,
690,0,67,,5,,,5,6,,,,6,5,5,,2,2,6,8,11,,6,
691,0,65,,5,,2,5,8,2,,,8,5,5,,,,6,7,6,,6,
692,0,66,,5,,,5,5,1,1,,6,5,9,,,1,6,7,7,1,7,
693,0,62,,5,,,5,5,,1,,5,5,6,,,,6,7,6,2,9,
694,0,59,,5,2,,8,5,,,,5,5,4,1,,,6,7,6,,5,
695,0,62,,5,,,5,5,,,2,5,8,4,2,,,8,7,6,,5,
696,0,58,3,8,,,5,5,,,,5,4,4,,1,,5,7,6,,5,
697,0,57,,4,,,5,5,,,,5,4,4,,2,1,5,9,8,,5,
698,0,61,,4,,2,5,10,1,,,7,4,4,,,1,5,6,7,,5,
699,0,58,,4,,,5,5,2,,,8,4,4,,,1,5,6,7,1,6,
700,0,60,,4,,,5,5,,2,,6,4,6,,,,5,6,6,2,9,
701,0,63,,4,2,,7,5,,,1,6,7,5,2,,,7,6,6,,5,
702,0,65,2,9,,,5,5,,,1,6,7,5,1,,,7,6,6,,5,
703,0,64,,5,,,5,5,,,,6,5,5,,3,1,6,12,6,,5,
704,0,63,,5,,1,5,8,,,,6,5,5,,,2,6,7,8,,5,
705,0,66,,5,,2,5,6,3,,,9,5,5,,,1,6,7,7,,5,
706,0,66,,5,,,5,5,,2,,5,5,11,,,,6,7,6,2,7,
707,0,60,,5,1,,8,5,,,,5,5,6,1,,,6,7,6,1,4,
708,0,65,,5,1,,5,5,,,1,5,9,6,2,,,9,7,6,,4,
709,0,65,3,10,,,5,5,,,1,5,6,6,,1,,5,8,6,,4,
710,0,63,,6,,,5,5,,,,5,4,6,,2,1,5,12,8,,4,
711,0,60,,6,,1,5,7,1,,,6,4,6,,,1,5,6,8,,4,
712,0,60,,6,,2,5,6,2,,,6,4,6,,,1,5,6,7,,4,
713,0,60,,6,,,5,5,,2,,5,4,10,,,,5,6,6,1,5,
714,0,60,,6,2,,10,5,,,,5,4,5,,,,5,6,6,1,5,
715,0,63,,6,,,5,5,,,1,5,6,5,3,,,10,6,6,,5,
716,0,65,4,10,,,5,5,,,,5,5,5,1,1,,6,7,6,,5,
717,0,64,,5,,,5,5,,,,5,5,5,,2,1,6,11,9,,5,
718,0,66,,5,,2,5,9,1,,,6,5,5,,,2,6,7,8,,5,
719,0,63,,5,,1,5,6,2,,,9,5,5,,,,6,7,6,1,5,
720,0,64,,5,,,5,5,,2,,5,5,11,,,,6,7,6,1,6,
721,0,65,,5,2,,9,5,,,1,5,8,6,,,,6,7,6,1,4,
722,0,65,,5,,,5,5,,,1,5,7,6,3,,,11,7,6,,4,
723,0,64,3,10,,,5,5,,,,5,6,6,,1,,5,8,6,,4,
724,0,60,,6,,,5,5,,,,5,6,6,,1,1,5,8,8,,4,
725,0,62,,6,,1,5,6,1,,,5,6,6,,1,2,5,6,8,,4,
726,0,61,,6,,2,5,6,2,,,7,6,6,,,,5,6,6,,4,
727,0,60,,6,,,5,5,,1,,4,6,8,,,,5,6,6,2,6,
728,0,62,,6,2,,9,5,,1,1,4,7,5,,,,5,6,6,,5,
729,0,63,,6,,,5,5,,,1,4,8,5,3,,,9,6,6,,5,
730,0,60,3,9,,,5,5,,,,4,5,5,,1,,5,7,6,,5,
731,0,58,1,5,,,5,5,,,,4,5,5,,1,1,5,8,8,,5,
732,0,64,,5,,1,5,5,1,,,7,5,5,,1,2,5,7,10,,5,
733,0,65,,5,,1,5,9,2,,,6,5,5,,,,5,7,6,1,8,
734,0,61,,5,,,5,5,,1,,5,5,8,,,,5,7,6,1,8,
735,0,68,,5,2,,8,5,,1,1,5,8,6,1,,,7,7,6,,6,
736,0,67,1,7,,,5,5,,,1,5,8,6,2,,,8,7,6,,6,
737,0,63,2,9,,,5,5,,,,5,6,6,,1,,4,8,6,,6,
738,0,63,,6,,,5,5,,,,5,6,6,,2,1,4,10,7,,6,
739,0,66,,6,,,5,5,2,,,10,6,6,,,2,4,6,8,,6,
740,0,63,,6,,2,5,8,,,,6,6,6,,,,4,6,6,1,7,
741,0,62,,6,,,5,4,1,1,,6,6,8,,,,4,6,6,1,8,
742,0,62,,6,2,,10,4,,1,,6,6,6,,,,4,6,6,,5,
743,0,64,,6,,,5,4,,,2,6,8,5,2,,,9,6,6,,5,
744,0,61,4,8,,,5,4,,,,6,5,5,,1,,5,7,6,,5,
745,0,63,1,5,,,5,4,,,,6,5,5,,2,1,5,12,7,,5,
746,0,61,,5,,,5,4,2,,,6,5,5,,,3,5,7,9,,5,
747,0,61,,5,,1,5,9,2,,,6,5,5,,,,5,7,6,,5,
748,0,65,,5,,,5,5,1,1,,5,5,9,,,,5,7,6,2,9,
749,0,67,,5,2,,10,5,,1,,5,5,7,1,,,7,7,6,,6,
750,0,65,,5,,,5,5,,,2,5,8,6,2,,,8,7,6,,6,
751,0,67,4,9,,,5,5,,,1,5,6,6,,1,,5,8,6,,6,
752,0,66,1,5,,,5,5,,,,5,6,6,,2,1,5,12,7,,6,
753,0,63,,5,,,5,5,1,,,7,6,6,,,3,5,6,8,,6,
754,0,66,,5,,2,5,11,1,,,6,6,6,,,,5,6,5,1,7,
755,0,64,,5,,,5,6,1,1,,7,6,8,,,,5,6,5,1,8,
756,0,66,,5,2,,10,6,,1,,6,6,6,1,,,7,6,5,,5,
757,0,63,,5,,,5,6,,,2,6,9,5,1,,,8,6,5,,5,
758,0,63,3,9,,,5,6,,,1,6,5,5,,1,,5,7,5,,5,
759,0,61,,4,,,5,6,,,,6,4,5,,2,2,5,9,8,,5,
760,0,59,,4,,,5,6,2,,,8,4,5,,,1,5,7,7,,5,
761,0,64,,4,,2,5,10,1,,,7,4,5,,,,5,7,6,1,7,
762,0,61,,4,,,5,5,,1,,5,4,9,,,,5,7,6,1,9,
763,0,65,,4,2,,10,5,,1,,5,4,6,2,,,7,7,6,,6,
764,0,65,1,5,,,5,5,,,1,5,8,6,2,,,8,7,6,,6,
765,0,69,2,7,,,5,5,,,1,5,6,6,,1,1,6,8,10,,6,
766,0,65,,5,,,5,5,,,,5,5,6,,2,1,6,11,8,,6,
767,0,63,,5,,1,5,9,1,,,7,5,6,,,1,6,6,5,,6,
768,0,67,,5,,1,5,6,2,,,9,5,6,,,,6,6,5,2,9,
769,0,65,,5,,,5,6,,2,,6,5,11,1,,,7,6,5,1,5,
770,0,63,,5,2,,8,6,,,,6,5,5,2,,,8,6,5,,5,
771,0,65,1,7,,,5,6,,,1,6,10,5,1,,,7,6,5,,5,
772,0,66,3,9,,,5,6,,,1,6,7,5,,1,,6,7,5,,5,
773,0,68,,6,,,5,6,,,,6,6,5,,1,3,6,10,9,,5,
774,0,64,,6,,1,5,8,1,,,6,6,5,,1,,6,8,6,,5,
775,0,66,,6,,1,5,5,2,,,8,6,5,,,,6,7,6,1,8,
776,0,68,,6,,,5,5,1,2,,5,6,10,1,,,7,7,6,1,6,
777,0,68,,6,2,,9,5,,,,5,6,5,2,,,9,7,6,,6,
778,0,63,1,6,,,5,5,,,2,5,8,5,1,,,6,7,6,,6,
779,0,62,2,9,,,5,5,,,,5,5,5,,1,,5,8,6,,6,
780,0,64,,5,,,5,5,,,1,5,5,5,,,3,5,7,12,,6,
781,0,64,,5,,1,5,8,,,,5,5,5,,2,,5,10,7,,6,
782,0,65,,5,,1,5,7,3,,,8,5,5,,,,5,6,7,1,7,
783,0,63,,5,,,5,6,,1,,6,5,8,,,,5,6,7,1,8,
784,0,62,,5,1,,7,6,,1,,6,5,6,1,,,6,6,7,,5,
785,0,66,,5,1,,5,6,,,1,6,9,5,3,,,7,6,7,,5,
786,0,65,4,10,,,5,6,,,,6,5,5,,1,,4,7,7,,5,
787,0,65,,6,,,5,6,,,1,6,6,5,,,3,4,6,12,,5,
788,0,64,,6,,1,5,7,1,,,6,6,5,,2,,4,10,6,,5,
789,0,66,,6,,1,5,8,2,,,9,6,5,,,,4,7,6,1,6,
790,0,64,,6,,,5,5,,1,,5,6,7,,,,4,7,6,2,10,
791,0,64,,6,1,,7,5,,1,,5,6,7,1,,,6,7,6,,6,
792,0,63,,6,1,,6,5,,,1,5,7,5,2,,,6,7,6,,6,
793,0,65,4,10,,,5,5,,,1,5,4,5,,1,,5,8,6,,6,
794,0,64,,5,,,5,5,,,1,5,7,5,,,3,5,7,10,,6,
795,0,64,,5,,1,5,5,,,,5,5,5,,2,1,5,12,7,,6,
796,0,66,,5,,1,5,8,2,,,9,5,5,,,,5,6,7,1,7,
797,0,69,,5,,,5,6,1,1,,6,5,7,1,,,7,6,7,2,10,
798,0,63,,5,1,,6,6,,1,,6,5,8,1,,,6,6,7,,5,
799,0,68,1,6,1,,7,6,,,1,6,6,5,2,1,,7,7,7,,5,
800,0,66,3,9,,,5,6,,,1,6,5,5,,,1,6,6,8,,5,
801,0,63,,5,,,5,6,,,1,6,8,5,,,2,6,6,8,,5,
802,0,66,,5,,1,5,8,,,,6,6,5,,2,1,6,10,6,,5,
803,0,63,,5,,1,5,7,2,,,8,6,5,,,,6,7,6,,5,
804,0,64,,5,,,5,5,1,,,7,6,5,1,,,6,7,6,2,8,
805,0,67,,5,1,,6,5,,2,,5,6,9,2,,,8,7,6,,5,
806,0,65,1,7,1,,8,5,,,,5,6,5,1,1,,6,8,6,,5,
807,0,63,2,7,,,5,5,,,2,5,7,5,,,1,5,7,7,,5,
808,0,60,,4,,,5,5,,,1,5,7,5,,,2,5,7,9,,5,
809,0,61,,4,,1,5,8,,,,5,4,5,,2,1,5,10,6,,5,
810,0,67,,4,,2,5,7,3,,,10,4,5,,,,5,6,6,1,9,
811,0,61,,4,,,5,6,,2,,6,4,8,1,,,6,6,6,1,6,
812,0,60,,4,1,,8,6,,,,6,4,5,2,,,8,6,6,,4,
813,0,64,2,9,1,,5,6,,,,6,4,5,1,1,,7,7,6,,4,
814,0,65,,5,,,5,6,,,2,6,8,5,,,2,6,6,10,,4,
815,0,63,,5,,,5,6,,,,6,5,5,,2,1,6,12,6,,4,
816,0,60,,5,,2,5,6,2,,,8,5,5,,,,6,7,5,,4,
817,0,64,,5,,1,5,6,1,,,7,5,5,,,,6,7,5,2,9,
818,0,62,,5,,,5,5,,2,,5,5,9,2,,,7,7,5,,5,
819,0,64,1,7,2,,10,5,,,,5,5,5,1,1,,4,8,5,,5,
820,0,62,2,8,,,5,5,,,,5,5,5,1,,1,7,7,6,,5,
821,0,63,,5,,,5,5,,,2,5,9,5,,,1,5,7,9,,5,
822,0,63,,5,,,5,5,1,,,7,5,5,,2,1,5,11,6,,5,
823,0,63,,5,,2,5,10,,,,5,5,5,,,,5,6,6,1,8,
824,0,65,,5,,,5,6,2,1,,9,5,6,,,,5,6,6,2,7,
825,0,65,,5,1,,6,6,,1,,6,5,7,2,1,,6,7,6,,6,
826,0,67,4,9,1,,8,6,,,,6,5,5,,,,5,6,6,,6,
827,0,64,,5,,,5,6,,,1,6,7,5,2,,1,7,6,7,,6,
828,0,65,,5,,,5,6,,,1,6,7,5,,,2,5,6,11,,6,
829,0,64,,5,,1,5,6,1,,,6,5,5,,2,,5,10,7,,6,
830,0,62,,5,,1,5,7,1,,,6,5,5,,,,5,7,7,1,7,
831,0,63,,5,,,5,5,1,1,,7,5,5,,,,5,7,7,2,8,
832,0,65,,5,,,5,5,,2,,5,5,8,2,1,,7,8,7,,5,
833,0,69,4,8,3,,9,5,,,,5,5,5,,,,6,7,7,,5,
834,0,62,1,6,,,5,5,,,,5,5,5,2,,1,7,7,8,,5,
835,0,61,,6,,,5,5,,,1,5,4,5,,,3,4,7,11,,5,
836,0,61,,6,,,5,5,,,1,5,5,5,,2,,4,12,6,,5,
837,0,64,,6,,2,5,10,1,,,7,5,5,,,,4,6,6,1,6,
838,0,63,,6,,,5,6,2,,,8,5,5,,,,4,6,6,2,8,
839,0,68,1,7,,,5,6,,3,,6,5,8,1,1,,6,7,6,,6,
840,0,64,2,7,2,,7,6,,,,6,5,5,1,,,5,6,6,,6,
841,0,68,2,5,1,,5,6,,,1,6,6,5,1,,2,6,6,10,,6,
842,0,63,,4,,,5,6,,,2,6,9,5,,,1,5,6,8,,6,
843,0,63,,4,,1,5,8,,,,6,5,5,,2,,5,9,7,,6,
844,0,66,,4,,1,5,5,3,,,10,5,5,,,,5,7,7,2,7,
845,0,63,,4,,,5,5,1,,,6,5,5,1,,,5,7,7,3,9,
846,0,65,1,6,,,5,5,,2,,5,5,7,1,1,,6,8,7,,6,
847,0,69,2,8,2,,7,5,,1,,5,5,6,1,,,7,7,7,,6,
848,0,65,,5,1,,7,5,,,,5,5,5,1,,2,7,7,9,,6,
849,0,63,,5,,,5,5,,,2,5,8,5,,,1,6,7,8,,6,
850,0,62,,5,,1,5,8,,,,5,4,5,,2,,6,9,6,,6,
851,0,62,,5,,1,5,5,2,,,9,4,5,,,,6,6,6,1,7,
852,0,62,,5,,,5,5,1,,,6,4,5,1,1,,6,7,6,2,8,
853,0,60,2,7,,,5,5,,2,,6,4,6,1,,,5,6,6,,5,
854,0,62,2,6,1,,6,5,,1,,6,4,4,1,,1,7,6,6,,5,1
855,0,60,,4,2,,7,5,,,,6,4,4,1,,1,6,6,9,,5,
856,0,63,,4,,,5,5,,,2,6,7,4,,1,1,5,10,8,,5,
857,0,59,,4,,1,5,8,1,,,6,4,4,,1,,5,8,7,,5,
858,0,61,,4,,1,5,5,2,,,9,4,4,,,,5,7,7,1,7,
859,0,64,1,6,,,5,5,,1,,5,4,7,1,1,,6,8,7,1,6,
860,0,64,2,7,,,5,5,,1,,5,4,6,1,,1,7,7,8,,5,
861,0,63,,5,2,,9,5,,,,5,4,5,1,,1,5,7,8,,5,1
862,0,64,,5,,,5,5,,,1,5,9,5,1,,1,6,7,9,,5,
863,0,63,,5,,1,5,7,,,,5,5,5,,2,,6,11,6,,5,
864,0,64,,5,,2,5,6,2,,,9,5,5,,,,6,6,6,1,6,
865,0,61,,5,,,5,5,1,,,6,5,5,,1,,6,7,6,1,8,
866,0,67,3,10,,,5,5,,2,,6,5,6,1,,,7,6,6,,5,
867,0,62,,6,1,,8,5,,,,6,5,4,2,,1,6,6,7,,5,
868,0,65,,6,1,,5,5,,,,6,5,4,1,,2,7,6,12,,5,
869,0,66,,6,,,5,5,,,2,6,9,4,,1,,5,10,7,,5,1
870,0,64,,6,,2,5,9,1,,,7,5,4,,1,,5,7,7,,5,
871,0,67,,6,,,5,5,2,,,9,5,4,,1,,5,8,7,2,8,
872,0,64,1,6,,,5,5,,1,,6,5,9,,,,5,7,7,1,6,
873,0,64,2,9,,,5,5,,,,6,5,5,1,,1,5,7,8,,5,
874,0,64,,5,2,,9,5,,,,6,5,5,1,,1,5,7,8,,5,
875,0,64,,5,,,5,5,,,,6,5,5,2,,2,8,7,9,,5,
876,0,61,,5,,,5,5,,,2,6,7,5,,1,,5,9,6,,5,
877,0,63,,5,,2,5,10,1,,,7,5,5,,1,,5,6,6,,5,
878,0,66,,5,,,5,5,3,,,9,5,5,,1,,5,7,6,2,8,
879,0,62,1,7,,,5,5,,1,,6,5,9,,,,5,6,6,1,5,
880,0,65,2,9,,,5,5,,1,,6,5,6,1,,1,7,6,7,,4,
881,0,64,,6,2,,9,5,,,,6,5,6,1,,1,6,6,7,,4,
882,0,62,,6,,,5,5,,,,6,5,6,2,,2,7,6,8,,4,
883,0,62,,6,,,5,5,,,2,6,8,6,,1,,4,9,6,,4,
884,0,66,,6,,2,5,9,1,,,7,5,6,,2,,4,8,6,,4,1
885,0,67,,6,,,5,5,3,,,10,5,6,,,,4,7,6,2,8,
886,0,61,1,6,,,5,5,,1,,6,5,8,,,,4,7,6,1,6,
887,0,66,3,8,,,5,5,,1,,6,5,7,1,,,7,7,6,,5,
888,0,62,1,5,1,,7,5,,,,6,5,5,1,,1,6,7,7,,5,
889,0,61,,5,1,,5,5,,,,6,5,5,,,3,5,7,9,,5,
890,0,61,,5,,,5,5,,,2,6,8,5,1,1,,5,8,5,,5,
891,0,63,,5,,2,5,10,,,,6,5,5,,2,,5,8,5,,5,
892,0,62,,5,,,5,5,3,,,7,5,5,,,,5,6,5,2,9,
893,0,62,,5,,,5,5,1,1,,6,5,7,1,,,7,6,5,1,7,
894,0,64,2,9,,,5,5,,1,,5,5,9,1,,,5,6,5,,6,
895,0,67,1,6,1,,7,5,,,,5,5,6,1,,2,7,6,9,,6,
896,0,67,,6,1,,6,5,,,1,5,8,6,1,,1,7,6,8,,6,
897,0,67,,6,,,5,5,,,1,5,7,6,,2,,6,12,6,,6,
898,0,67,,6,,2,5,8,1,,,7,5,6,,1,,6,8,6,,6,
899,0,68,,6,,,5,5,2,,,9,5,6,,,,6,7,6,3,7,1
900,0,62,,6,,,5,5,,1,,5,5,6,2,,,8,7,6,1,5,
901,0,65,3,10,,,5,5,,1,,5,5,6,,,1,5,7,7,,5,
902,0,61,1,6,1,,6,5,,,,5,5,5,1,,,8,7,6,,5,
903,0,62,,5,1,,8,5,,,,5,5,5,,,2,6,7,8,,5,
904,0,61,,5,,,5,5,,,2,5,9,5,1,1,,6,7,5,,5,
905,0,60,,5,,1,5,7,,,,5,5,5,,2,,6,9,5,,5,
906,0,65,,5,,1,5,5,2,,,9,5,5,,,,6,6,5,2,9,
907,0,63,,5,,,5,5,1,1,,6,5,8,1,,,7,6,5,1,7,
908,0,64,3,9,,,5,5,,1,,5,5,7,,,1,5,6,6,,6,
909,0,67,1,6,1,,6,5,,,,5,5,6,2,,1,8,6,9,,6,
910,0,64,,6,1,,9,5,,,,5,5,6,1,,1,7,6,6,,6,
911,0,66,,6,,,5,5,,,2,5,6,6,,2,,6,11,6,,6,
912,0,68,,6,,2,5,10,1,,,7,5,6,,1,,6,7,6,,6,
913,0,66,,6,,,5,5,1,,,7,5,6,,,,6,7,6,2,10,
914,0,67,,6,,,5,5,1,2,,5,5,11,1,,,6,7,6,1,6,
915,0,65,4,10,,,5,5,,,,5,5,5,,,1,6,7,7,,5,
916,0,63,,5,1,,7,5,,,,5,5,5,2,,1,6,7,9,,5,
917,0,64,,5,2,,8,5,,,,5,5,5,1,,1,7,7,8,,5,
918,0,63,,5,,,4,5,,,2,5,8,5,,2,,5,10,7,,5,
919,0,61,,5,,1,4,8,1,,,6,5,5,,1,,5,8,7,,5,
920,0,63,,5,,1,4,6,2,,,8,5,5,,,,5,6,7,1,8,
921,0,68,1,7,,,4,5,,2,,5,5,11,1,,,6,6,7,1,7,
922,0,62,2,9,,,4,5,,,,5,5,6,,,1,5,6,8,,6,
923,0,63,,6,1,,6,5,,,,5,5,6,1,,3,5,6,8,,6,
924,0,67,,6,2,,6,5,,,1,5,9,6,2,,,7,6,6,,6,
925,0,67,,6,,,5,5,,,1,5,6,6,,3,,5,13,6,,6,
926,0,63,,6,,1,5,5,2,,,9,5,6,,,,5,7,6,,6,
927,0,67,,6,,1,5,5,1,,,7,5,6,,,,5,7,6,2,11,
928,0,66,1,6,,,5,5,,2,,6,5,11,1,,,6,7,6,,5,
929,0,65,3,9,,,5,5,,,,6,5,5,,,1,6,7,7,,5,1
930,0,66,,5,1,,9,5,,,,6,5,5,1,,2,6,7,9,,5,
931,0,66,,5,1,,8,5,,,1,6,7,5,2,,1,7,7,6,,5,
932,0,64,,5,,,6,5,,,1,6,6,5,,3,,4,12,6,,5,
933,0,59,,5,,1,6,6,2,,,8,5,5,,,,4,6,6,,5,
934,0,61,,5,,1,6,6,1,,,7,5,5,,,,4,6,6,1,8,
935,0,65,,5,,,6,5,,1,,5,5,9,1,,1,7,6,7,1,6,
936,0,66,4,11,,,6,5,,1,,5,5,6,,,,5,6,6,,6,
937,0,63,,6,1,,7,5,,,,5,5,6,1,,2,5,6,8,,6,
938,0,66,,6,2,,7,5,,,1,5,7,6,1,1,1,6,7,5,,6,
939,0,62,,6,,,5,5,,,1,5,8,6,,1,,5,9,5,,6,
940,0,66,,6,,2,5,10,1,,,7,5,6,,1,,5,7,5,,6,
941,0,66,,6,,,5,5,2,,,7,5,6,,,,5,7,5,2,11,
942,0,64,,6,,,5,5,,1,,6,5,8,2,,1,7,7,6,,5,
943,0,64,4,9,,,5,5,,1,,6,5,7,,,,5,7,5,,5,
944,0,64,1,5,1,,7,5,,,,6,5,5,1,,1,7,7,8,,5,
945,0,67,,5,1,,9,5,,,1,6,6,5,1,1,1,7,8,6,,5,
946,0,62,,5,,,6,5,,,1,6,8,5,,1,,6,8,6,,5,
947,0,62,,5,,1,6,8,1,,,6,5,5,,1,,6,7,6,,5,
948,0,64,,5,,1,6,5,2,,,9,5,5,,,,6,6,6,1,7,
949,0,65,,5,,,6,5,,1,,5,5,7,2,,1,7,6,7,1,7,
950,0,63,3,7,,,6,5,,1,,5,5,9,,,,4,6,6,,6,
951,0,63,,5,,,6,5,,,,5,5,6,1,,1,7,6,10,,6,
952,0,64,,5,2,,9,5,,,,5,5,6,,1,1,5,7,7,,6,
953,0,61,,5,,,5,5,,,2,5,10,6,1,,,5,6,5,,6,
954,0,65,,5,,1,5,8,1,,,7,5,6,,2,,5,9,5,,6,
955,0,65,,5,,1,5,7,2,,,9,5,6,,,,5,7,5,1,7,
956,0,66,1,7,,,5,5,,1,,6,5,7,1,,1,6,7,6,1,7,
957,0,62,3,7,,,5,5,,1,,6,5,8,,,,5,7,5,,5,
958,0,62,1,4,,,5,5,,,,6,5,5,2,,1,7,7,9,,5,
959,0,63,,4,2,,9,5,,,,6,5,5,1,1,1,5,8,6,,5,
960,0,63,,4,,,6,5,,,2,6,8,5,,1,,6,8,6,,5,1
961,0,61,,4,,1,6,7,1,,,6,5,5,,1,,6,8,6,,5,
962,0,63,,4,,1,6,7,2,,,9,5,5,,,,6,6,6,1,5,
963,0,66,1,7,,,6,5,,,,5,5,5,1,,1,7,6,7,1,9,
964,0,66,1,7,,,6,5,,2,,5,5,11,,,,6,6,6,,6,
965,0,63,,5,,,6,5,,,,5,5,6,1,,2,4,6,12,,6,
966,0,63,,5,2,,8,5,,,,5,5,6,2,1,,4,7,7,,6,
967,0,63,,5,1,,5,5,,,2,5,10,6,,,,5,6,7,,6,
968,0,65,,5,,1,5,7,1,,,7,5,6,,2,,5,8,7,,6,
969,0,66,,5,,1,5,6,2,,,9,5,6,,,,5,7,7,1,7,
970,0,65,2,8,,,5,5,,,,6,5,6,,,1,5,7,8,1,6,
971,0,65,2,8,,,5,5,,2,,6,5,7,1,,,5,7,7,,5,
972,0,64,,6,,,5,5,,1,,6,5,5,,,2,5,7,12,,5,
973,0,67,,6,2,,9,5,,,,6,5,5,2,1,,7,8,6,,5,
974,0,66,,6,1,,7,5,,,2,6,10,5,1,,,5,7,6,,5,
975,0,64,,6,,1,6,6,1,,,7,5,5,,2,,5,9,6,,5,
976,0,67,,6,,1,6,8,2,,,10,5,5,,,,5,6,6,1,6,
977,0,64,2,7,,,6,5,,,,6,5,5,,,1,5,6,7,2,7,
978,0,62,3,6,,,6,5,,1,,6,5,6,1,,,7,6,6,,4,
979,0,65,1,5,,,6,5,,2,,6,5,9,,,1,6,6,9,,4,
980,0,65,,5,1,,8,5,,,,6,5,6,2,1,1,7,7,7,,4,
981,0,62,,5,1,,7,5,,,1,6,8,6,1,,,5,6,7,,4,
982,0,63,,5,,1,5,5,,,1,6,5,6,,2,,4,12,7,,4,
983,0,66,,5,,1,5,8,3,,,11,5,6,,,,4,7,7,,4,
984,0,66,1,6,,,5,5,,,,6,5,6,1,,1,4,7,8,2,9,
985,0,65,3,8,,,5,5,,1,,6,5,8,,,,5,7,7,,5,
986,0,64,1,5,,,5,5,,1,,6,5,8,,1,1,5,8,8,,5,
987,0,64,,5,1,,8,5,,,,6,5,4,1,,1,7,7,9,,5,
988,0,63,,5,1,,7,5,,,2,6,10,4,,,,5,7,6,,5,
989,0,62,,5,,1,6,7,,,,6,5,4,,2,,5,10,6,,5,
990,0,64,,5,,1,6,6,3,,,11,5,4,,,,5,6,6,,5,1
991,0,61,1,7,,,6,5,,,,5,5,4,,,1,5,6,7,2,7,
992,0,67,2,8,,,6,5,,1,,5,5,7,2,,,8,6,6,1,5,
993,0,63,1,4,,,6,5,,1,,5,5,6,,1,2,5,7,10,,5,
994,0,59,,4,1,,8,5,,,,5,5,4,1,,,8,6,7,,5,
995,0,61,,4,1,,6,5,,,2,5,10,4,,,,6,6,7,,5,
996,0,62,,4,,1,5,9,,,,5,5,4,,2,,6,9,7,,5,
