window-id,queue-size-CL,queue-size-LL,10.0.0.13:42523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42523,10.0.0.13:35630 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35630,10.0.0.13:53121 -> 10.0.1.13:3002,10.0.0.13:34223 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:53121,10.0.1.13:3004 -> 10.0.0.13:34223,10.0.0.13:60493 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60493,10.0.0.13:49092 -> 10.0.1.13:1000
1192,0,27,1,7,,6,,,3,5,1,4,
1193,0,25,,6,1,6,,,3,5,,4,
1194,0,23,,6,1,4,,,3,5,,4,
1195,0,25,,6,2,5,,,3,5,,4,
1196,0,25,,6,1,6,,,3,5,,4,
1197,0,25,,6,,5,,1,3,6,,4,
1198,0,26,,6,,5,1,,5,5,,4,
1199,0,26,,6,,5,1,,5,5,,4,
1200,0,27,,6,,5,1,1,4,6,,4,
1201,0,28,,6,,5,,1,4,7,,4,1
1202,0,27,,6,,5,,1,4,7,,4,
1203,0,28,1,7,1,5,,,4,6,,4,
1204,0,27,1,7,,5,,,4,6,,4,
1205,0,26,1,6,,5,,,4,6,,4,
1206,0,27,1,7,,5,,,4,6,,4,
1207,0,28,,6,,5,,,4,6,1,6,
1208,0,29,,6,,5,,,4,6,2,6,
1209,0,28,,6,,5,,,4,6,1,6,
1210,0,28,1,7,,5,,,4,6,,5,
1211,0,27,,6,1,5,,,4,6,,5,
1212,0,28,,6,1,6,,,4,6,,5,
1213,0,28,,6,1,6,,,4,6,,5,
1214,0,28,,6,,5,,2,4,6,,5,
1215,0,28,,6,,5,1,,6,5,,5,
1216,0,27,,6,,5,1,,5,5,,5,
1217,0,30,,6,,5,2,,7,5,,5,
1218,0,29,,6,,5,,1,6,6,,5,
1219,0,28,,6,,5,,2,6,4,,5,
1220,0,29,,6,,5,,1,6,6,,5,
1221,0,30,,6,1,7,,,6,5,,5,
1222,0,32,2,8,,6,,,6,5,,5,
1224,0,29,1,6,,6,,,6,5,,5,
1225,0,30,1,5,,6,,,6,5,1,6,
1226,0,29,,5,,6,,,6,5,1,6,
1227,0,28,,5,,6,,,6,5,1,5,
1228,0,29,,5,,6,,,6,5,2,5,
1229,0,28,1,6,,6,,,6,5,,4,
1230,0,27,,5,1,6,,,6,5,,4,
1231,0,27,,5,1,6,,,6,5,,4,
1232,0,27,,5,1,5,,,6,5,,4,1
1233,0,25,,5,,4,,1,6,5,,4,
1234,0,27,,5,,4,2,,7,5,,4,
1235,0,25,,5,,4,1,,6,5,,4,
1236,0,23,,5,,4,1,,4,5,,4,
1237,0,25,,5,,4,1,1,5,5,,4,
1238,0,23,,5,,4,,1,4,5,,4,
1239,0,25,,5,,4,,2,4,6,,4,
1240,0,27,,5,,4,,2,4,8,,4,
1241,0,25,,5,1,4,,,4,7,,4,
1242,0,27,1,6,1,4,,,4,7,,4,
1243,0,28,2,7,,4,,,4,7,,4,
1244,0,27,1,7,,4,,,4,7,,4,
1245,0,27,,6,,4,,,4,7,1,5,
1246,0,27,,6,,4,,,4,7,1,5,
1247,0,29,,6,,4,,,4,7,2,6,
1248,0,28,1,7,,4,,,4,7,,5,
1249,0,29,,6,1,6,,,4,7,,5,
1251,0,31,,6,,5,1,1,6,7,,5,
1252,0,28,,6,,5,1,,4,7,,5,
1253,0,29,,6,,5,1,,5,7,,5,
1254,0,29,,6,,5,,1,4,8,,5,
1255,0,29,,6,,5,,1,4,8,,5,
1257,0,27,,6,,5,,1,4,6,,5,
1258,0,26,,6,1,5,,1,4,4,,5,
1259,0,26,,6,1,6,,,4,4,,5,
1260,0,25,1,6,,5,,,4,4,,5,
1261,0,26,1,7,,5,,,4,4,,5,
1262,0,29,1,9,,5,,,4,4,,5,1
1263,0,26,,7,,5,,,4,4,1,5,
1264,0,27,,7,,5,,,4,4,1,6,
1265,0,27,,7,,5,,,4,4,1,6,
1266,0,28,,7,,5,,,4,4,2,6,
1267,0,27,1,8,,5,,,4,4,,5,
1268,0,27,,7,1,6,,,4,4,,5,
1269,0,26,,7,1,5,,,4,4,,5,
1270,0,30,,7,1,6,,1,4,6,,5,
1271,0,29,,7,,6,1,,5,5,,5,
1272,0,29,,7,,6,1,,5,5,,5,
1273,0,32,,7,,6,1,1,6,6,,5,
1275,0,31,,7,,6,,2,5,6,,5,
1276,0,31,,7,1,8,,,5,5,,5,
1278,0,29,1,7,,6,,,5,5,,5,
1279,0,30,1,8,,6,,,5,5,,5,
1280,0,28,1,6,,6,,,5,5,,5,
1281,0,30,1,8,,6,,,5,5,,5,
1282,0,30,,7,,6,,,5,5,2,5,
1283,0,29,,7,,6,,,5,5,1,5,
1284,0,30,,7,,6,,,5,5,2,5,
1285,0,29,1,8,,6,,,5,5,,4,
1286,0,28,,7,1,6,,,5,5,,4,
1287,0,26,,7,1,4,,,5,5,,4,
1288,0,27,,7,1,5,,,5,5,,4,
1289,0,27,,7,,4,,1,5,6,,4,
1290,0,28,,7,,4,1,1,6,5,,4,
1291,0,26,,7,,4,1,,5,5,,4,
1292,0,25,,7,,4,1,,4,5,,4,
1293,0,28,,7,,4,2,,5,5,,4,1
1294,0,26,,7,,4,,1,4,6,,4,
1295,0,28,,7,,4,,2,4,7,,4,
1296,0,30,,7,2,7,,,4,6,,4,
1297,0,29,,7,1,7,,,4,6,,4,
1298,0,28,1,7,,6,,,4,6,,4,
1299,0,29,1,8,,6,,,4,6,,4,
1301,0,29,1,8,,6,,,4,6,,4,
1302,0,29,,7,,6,,,4,6,1,5,
1303,0,31,,7,,6,,,4,6,2,6,
1304,0,30,,7,,6,,,4,6,1,6,
1305,0,30,1,8,,6,,,4,6,,5,
1306,0,29,,7,1,6,,,4,6,,5,
1307,0,31,,7,1,6,,1,4,7,,5,
1308,0,30,,7,,6,,1,4,7,,5,
1309,0,29,,7,,6,1,,4,6,,5,
1310,0,31,,7,,6,1,,6,6,,5,
1311,0,32,,7,,6,1,1,5,7,,5,
1312,0,31,,7,,6,,1,5,7,,5,
1313,0,31,,7,,6,,1,5,7,,5,
1314,0,29,,7,,6,,1,5,5,,5,
1315,0,29,,7,1,6,,,5,5,,5,
1316,0,31,,7,1,8,,,5,5,,5,
1317,0,30,1,8,,6,,,5,5,,5,
1318,0,30,1,8,,6,,,5,5,,5,
1319,0,31,2,8,,6,,,5,5,,5,
1320,0,29,1,7,,6,,,5,5,,5,
1321,0,29,1,7,,6,,,5,5,,5,
1322,0,29,,7,,6,,,5,5,1,5,
1323,0,32,,7,,6,,,5,5,2,6,1
1324,0,30,,7,,6,,,5,5,1,6,
1325,0,30,1,8,,6,,,5,5,1,4,
1327,0,29,,7,1,7,,,5,5,,4,
1328,0,30,,7,,6,,2,5,6,,4,
1329,0,30,,7,,6,1,,6,6,,4,
1330,0,30,,7,,6,1,,6,6,,4,
1331,0,29,,7,,6,1,,5,6,,4,
1332,0,30,,7,,6,1,1,4,7,,4,
1333,0,29,,7,,6,1,,5,6,,4,
1334,0,29,,7,,6,,1,5,6,,4,
1335,0,29,,7,1,7,,,5,5,,4,
1336,0,28,,7,1,6,,,5,5,,4,
1337,0,27,,7,1,5,,,5,5,,4,
1338,0,27,1,7,,5,,,5,5,,4,
1339,0,27,1,7,,5,,,5,5,,4,
1340,0,28,2,7,,5,,,5,5,,4,
1341,0,27,1,7,,5,,,5,5,,4,
1342,0,27,,6,,5,,,5,5,1,5,
1343,0,28,,6,,5,,,5,5,2,5,
1344,0,27,,6,,5,,,5,5,1,5,
1345,0,27,1,7,,5,,,5,5,,4,
1346,0,29,,6,2,7,,,5,5,,4,
1347,0,28,,6,,6,,1,5,6,,4,
1348,0,28,,6,,6,,1,5,6,,4,
1349,0,30,,6,,6,1,1,6,6,,4,
1350,0,29,,6,,6,1,,6,6,,4,
1351,0,28,,6,,6,,1,4,7,,4,
1352,0,28,,6,,6,1,,5,6,,4,
1353,0,28,,6,,6,1,,5,6,,4,
1354,0,28,,6,,6,,1,4,6,,4,1
1355,0,27,,6,1,6,,,4,6,,4,
1356,0,30,1,8,1,6,,,4,6,,4,
1357,0,28,1,8,,5,,,4,6,,4,
1358,0,27,1,7,,5,,,4,6,,4,
1359,0,27,2,6,,5,,,4,6,,4,
1360,0,27,,5,,5,,,4,6,1,6,
1361,0,27,,5,,5,,,4,6,1,6,
1362,0,27,,5,,5,,,4,6,2,5,
1363,0,27,1,6,,5,,,4,6,,5,
1364,0,27,,5,1,6,,,4,6,,5,
1365,0,29,,5,2,7,,,4,6,,5,
1367,0,26,,5,,6,,1,4,5,,5,
1368,0,26,,5,,6,,1,4,5,,5,
1369,0,29,,5,,6,1,1,6,5,,5,
1370,0,29,,5,,6,1,1,5,6,,5,
1371,0,28,,5,,6,1,,6,5,,5,
1372,0,27,,5,,6,1,,5,5,,5,
1373,0,26,,5,,6,,1,4,5,,5,
1374,0,26,,5,1,6,,,4,5,,5,
1375,0,29,1,8,1,5,,,4,5,,5,
1377,0,27,1,7,,5,,,4,5,,5,
1378,0,27,,6,,5,,,4,5,1,6,
1379,0,28,,6,,5,,,4,5,2,6,
1380,0,26,,6,,5,,,4,5,1,5,
1381,0,27,1,7,,5,,,4,5,1,4,
1382,0,25,,6,1,5,,,4,5,,4,
1383,0,25,,6,1,5,,,4,5,,4,
1384,0,26,,6,2,4,,,4,5,,4,1
1385,0,27,,6,,5,,1,4,7,,4,
1386,0,26,,6,,5,,1,4,6,,4,
1387,0,27,,6,,5,1,1,4,6,,4,
1388,0,27,,6,,5,1,,5,6,,4,
1389,0,29,,6,,5,1,1,5,7,,4,
1391,0,28,,6,,5,1,1,4,7,,4,
1392,0,28,1,7,1,5,,,4,6,,4,
1393,0,27,1,7,,5,,,4,6,,4,
1394,0,27,1,7,,5,,,4,6,,4,
1395,0,27,1,7,,5,,,4,6,,4,
1396,0,30,1,7,,5,,,4,6,2,5,
1397,0,28,,7,,5,,,4,6,1,5,
1398,0,30,,7,,5,,,4,6,2,6,
1399,0,29,1,8,,5,,,4,6,,5,
1400,0,29,,7,1,6,,,4,6,,5,
1401,0,30,,7,2,6,,,4,6,,5,
1402,0,29,,7,1,6,,,4,6,,5,
1403,0,28,,7,,5,,1,4,6,,5,
1404,0,30,,7,,5,,2,4,7,,5,
1405,0,28,,7,,5,,1,4,6,,5,
1406,0,29,,7,,5,2,,5,5,,5,
1407,0,30,,7,,5,1,,7,5,,5,
1408,0,30,,7,,5,,1,6,6,,5,
1409,0,29,,7,,5,1,,6,5,,5,
1410,0,29,,7,,5,,1,6,5,,5,
1411,0,31,1,7,1,6,,,6,5,,5,
1412,0,29,1,6,,6,,,6,5,,5,
1413,0,27,,5,,6,,,6,5,,5,
1414,0,30,1,6,,6,,,6,5,,5,1
1415,0,31,1,6,,6,,,6,5,1,6,
1416,0,30,,6,,6,,,6,5,1,6,
1417,0,30,,6,,6,,,6,5,2,5,
1418,0,30,,6,,6,,,6,5,1,6,
1419,0,30,1,7,,6,,,6,5,,5,
1420,0,30,,6,1,7,,,6,5,,5,
1421,0,29,,6,1,6,,,6,5,,5,
1422,0,29,,6,1,6,,,6,5,,5,
1423,0,28,,6,,5,,1,6,5,,5,
1424,0,30,,6,,5,,2,6,6,,5,
1425,0,28,,6,,5,1,,6,5,,5,
1426,0,28,,6,,5,1,,6,5,,5,
1427,0,27,,6,,5,1,,5,5,,5,
1428,0,27,,6,,5,1,1,3,6,,5,
1429,0,27,,6,,5,1,,5,5,,5,
1430,0,28,,6,,5,,1,4,7,,5,
1431,0,27,,6,1,5,,,4,6,,5,
1432,0,29,1,7,1,5,,,4,6,,5,
1433,0,30,2,8,,5,,,4,6,,5,
1434,0,28,1,7,,5,,,4,6,,5,
1435,0,29,1,8,,5,,,4,6,,5,
1436,0,28,,7,,5,,,4,6,1,5,
1437,0,29,,7,,5,,,4,6,2,5,
1438,0,28,,7,,5,,,4,6,1,5,
1439,0,29,1,8,,5,,,4,6,1,4,
1440,0,29,,7,1,7,,,4,6,,4,
1441,0,29,,7,1,7,,,4,6,,4,
1442,0,28,,7,,5,,1,4,7,,4,
1443,0,28,,7,,5,,1,4,7,,4,
1444,0,28,,7,,5,,1,4,7,,4,
1445,0,30,,7,,5,2,,5,6,,4,1
1446,0,28,,7,,5,,1,4,7,,4,
1447,0,28,,7,,5,1,,5,6,,4,
1448,0,27,,7,,5,1,,4,6,,4,
1449,0,28,,7,,5,,1,4,7,,4,
1450,0,27,,7,1,5,,,4,6,,4,
1451,0,29,1,8,1,5,,,4,6,,4,
1452,0,28,1,8,,5,,,4,6,,4,
1453,0,27,2,6,,5,,,4,6,,4,
1455,0,26,1,6,,5,,,4,6,,4,
1456,0,28,,5,,5,,,4,6,2,6,
1457,0,27,,5,,5,,,4,6,1,6,
1458,0,28,1,6,,5,,,4,6,1,5,
1459,0,27,,5,1,6,,,4,6,,5,
1460,0,29,,5,1,8,,,4,6,,5,
1462,0,28,,5,,6,,2,4,6,,5,
1463,0,27,,5,,6,,1,4,6,,5,
1464,0,29,,5,,6,2,,6,5,,5,
1465,0,28,,5,,6,,1,5,6,,5,
1466,0,29,,5,,6,1,,7,5,,5,
1468,0,28,,5,,6,,1,5,6,,5,
1469,0,26,,5,1,5,,,5,5,,5,
1471,0,27,1,7,,4,,,5,5,,5,
1472,0,28,2,7,,4,,,5,5,,5,
1473,0,27,,6,,4,,,5,5,1,6,
1474,0,27,,6,,4,,,5,5,1,6,
1475,0,29,,6,,4,,,5,5,2,6,1
1476,0,26,,6,,4,,,5,5,1,5,
1477,0,26,1,7,,4,,,5,5,,4,
1478,0,27,,6,2,5,,,5,5,,4,
1479,0,27,,6,1,6,,,5,5,,4,
1480,0,26,,6,1,5,,,5,5,,4,
1481,0,26,,6,,5,,1,5,5,,4,
1482,0,28,,6,,5,1,1,5,6,,4,
1484,0,28,,6,,5,1,1,4,7,,4,
1485,0,27,,6,,5,1,,5,6,,4,
1486,0,26,,6,,5,1,,4,6,,4,
1487,0,28,,6,,5,,2,4,7,,4,
1488,0,28,1,8,,5,,,4,6,,4,
1489,0,28,1,8,,5,,,4,6,,4,
1490,0,26,,7,,5,,,4,6,,4,
1491,0,27,1,7,,5,,,4,6,,4,
1492,0,29,,7,,5,,,4,6,2,5,
1493,0,28,,7,,5,,,4,6,1,5,
1494,0,29,1,8,,5,,,4,6,1,4,
1495,0,28,,7,1,6,,,4,6,,4,
1496,0,29,,7,1,7,,,4,6,,4,
1497,0,28,,7,1,6,,,4,6,,4,
1498,0,30,,7,1,8,,,4,6,,4,
1499,0,30,,7,,7,,1,4,7,,4,
1500,0,29,,7,,7,,1,4,6,,4,
1501,0,32,,7,,7,1,1,6,6,,4,
1502,0,31,,7,,7,1,1,4,7,,4,
1503,0,31,,7,,7,1,,6,6,,4,
1504,0,31,,7,,7,1,,6,6,,4,
1505,0,31,,7,,7,,1,5,6,,4,1
1506,0,30,1,7,,7,,1,5,5,,4,
1507,0,28,1,6,,7,,,5,5,,4,
1508,0,28,1,6,,7,,,5,5,,4,
1509,0,29,1,7,,7,,,5,5,,4,
1510,0,29,1,7,,7,,,5,5,,4,
1511,0,31,,6,,7,,,5,5,2,6,
1512,0,30,,6,,7,,,5,5,1,6,
1513,0,31,1,7,,7,,,5,5,1,5,
1515,0,29,,6,1,7,,,5,5,,5,
1516,0,27,,6,1,5,,,5,5,,5,
1517,0,28,,6,2,5,,,5,5,,5,
1518,0,27,,6,1,5,,,5,5,,5,
1519,0,27,,6,1,5,,,5,5,,5,
1520,0,27,,6,,5,,1,5,5,,5,
1521,0,29,,6,,5,,2,5,6,,5,
1522,0,28,,6,,5,1,,6,5,,5,
1523,0,28,,6,,5,,1,5,6,,5,
1524,0,27,,6,,5,1,,5,5,,5,
1525,0,28,,6,,5,2,,5,5,,5,
1526,0,27,,6,,5,,1,4,6,,5,
1527,0,28,2,7,,5,,,4,5,,5,
1528,0,27,1,7,,5,,,4,5,,5,
1529,0,27,1,7,,5,,,4,5,,5,
1530,0,29,1,7,,5,,,4,5,1,6,
1531,0,28,,7,,5,,,4,5,1,6,
1532,0,28,,7,,5,,,4,5,1,6,
1533,0,28,,7,,5,,,4,5,2,5,
1534,0,27,1,8,,5,,,4,5,,4,
1535,0,26,,7,1,5,,,4,5,,4,
1536,0,28,,7,1,6,,,4,5,,4,1
1537,0,27,,7,1,6,,,4,5,,4,
1538,0,26,,7,1,5,,,4,5,,4,
1539,0,28,,7,,5,,1,4,7,,4,
1540,0,28,,7,,5,,1,4,7,,4,
1541,0,27,,7,,5,1,,4,6,,4,
1542,0,29,,7,,5,1,1,4,7,,4,
1543,0,30,,7,,5,1,,7,6,,4,
1545,0,28,,7,,5,,1,5,6,,4,
1546,0,29,2,7,,5,,,5,6,,4,
1547,0,27,1,6,,5,,,5,6,,4,
1548,0,27,1,6,,5,,,5,6,,4,
1549,0,27,1,5,,5,,,5,6,1,4,
1550,0,28,,5,,5,,,5,6,2,5,
1551,0,27,,5,,5,,,5,6,1,5,
1552,0,29,1,6,,5,,,5,6,1,5,
1553,0,29,,5,1,7,,,5,6,,5,
1554,0,29,,5,1,7,,,5,6,,5,
1555,0,29,,5,2,6,,,5,6,,5,
1556,0,26,,5,,5,,,5,6,,5,
1557,0,27,,5,1,5,,1,5,5,,5,
1558,0,27,,5,,5,,1,5,6,,5,
1559,0,27,,5,,5,,1,5,6,,5,
1560,0,26,,5,,5,1,,5,5,,5,
1561,0,28,,5,,5,1,1,5,6,,5,
1562,0,28,,5,,5,1,,7,5,,5,
1564,0,26,,5,,5,1,,5,5,,5,
1565,0,31,2,8,,5,,1,5,5,,5,
1566,0,29,1,7,,5,,,5,5,,5,1
1567,0,27,1,6,,5,,,5,5,,5,
1568,0,27,,6,,5,,,5,5,1,5,
1569,0,29,,6,,5,,,5,5,2,6,
1570,0,28,,6,,5,,,5,5,1,6,
1571,0,29,1,7,,5,,,5,5,1,5,
1572,0,28,,6,1,6,,,5,5,,5,
1573,0,29,,6,1,7,,,5,5,,5,
1574,0,28,,6,1,6,,,5,5,,5,
1575,0,28,,6,1,6,,,5,5,,5,
1576,0,28,,6,,5,,1,5,6,,5,
1577,0,29,,6,,5,,1,5,7,,5,
1578,0,28,,6,,5,1,,5,6,,5,
1579,0,29,,6,,5,1,1,4,7,,5,
1580,0,29,,6,,5,1,,6,6,,5,
1582,0,29,,6,,5,1,1,4,7,,5,
1583,0,30,2,8,,5,,,4,6,,5,
1584,0,29,1,8,,5,,,4,6,,5,
1585,0,29,1,8,,5,,,4,6,,5,
1586,0,28,1,7,,5,,,4,6,,5,
1587,0,29,,7,,5,,,4,6,2,5,
1588,0,28,,7,,5,,,4,6,1,5,
1589,0,29,,7,,5,,,4,6,2,5,
1590,0,28,1,8,,5,,,4,6,,4,
1591,0,28,,7,1,6,,,4,6,,4,
1592,0,29,,7,2,6,,,4,6,,4,
1593,0,29,,7,1,7,,,4,6,,4,
1594,0,29,,7,1,7,,,4,6,,4,
1595,0,29,,7,,6,,2,4,6,,4,
1596,0,27,,7,,6,,1,4,5,,4,
1597,0,28,,7,,6,,1,4,5,,4,1
1598,0,29,,7,,6,1,1,4,6,,4,
1599,0,29,,7,,6,1,,6,5,,4,
1600,0,29,,7,,6,1,,6,5,,4,
1602,0,29,1,7,,6,,1,5,5,,4,
1604,0,28,2,6,,6,,,5,5,,4,
1605,0,30,2,8,,6,,,5,5,,4,
1606,0,28,,6,,6,,,5,5,1,5,
1607,0,29,,6,,6,,,5,5,1,6,
1608,0,28,,6,,6,,,5,5,1,5,
1609,0,30,1,7,,6,,,5,5,1,5,
1610,0,28,,6,1,6,,,5,5,,5,
1611,0,26,,6,1,4,,,5,5,,5,
1612,0,28,,6,2,5,,,5,5,,5,
1613,0,28,,6,1,6,,,5,5,,5,
1614,0,27,,6,1,5,,,5,5,,5,
1615,0,30,,6,,5,,2,5,7,,5,
1616,0,29,,6,,5,,1,5,7,,5,
1617,0,30,,6,,5,1,1,5,7,,5,
1618,0,28,,6,,5,1,,5,6,,5,
1620,0,29,,6,,5,2,,5,6,,5,
1621,0,31,1,7,,5,,1,4,8,,5,
1622,0,30,1,8,,5,,,4,7,,5,
1624,0,30,1,8,,5,,,4,7,,5,
1625,0,32,1,8,,5,,,4,7,1,6,
1626,0,31,,8,,5,,,4,7,1,6,
1627,0,32,,8,,5,,,4,7,1,6,1
1628,0,31,,8,,5,,,4,7,2,5,
1629,0,30,1,9,,5,,,4,7,,4,
1630,0,29,,8,1,5,,,4,7,,4,
1631,0,31,,8,2,6,,,4,7,,4,
1632,0,32,,8,1,8,,,4,7,,4,
1634,0,31,,8,,6,,1,4,8,,4,
1635,0,31,,8,,6,,1,4,8,,4,
1636,0,30,,8,,6,,1,4,7,,4,
1637,0,30,,8,,6,1,,5,6,,4,
1638,0,30,,8,,6,1,,5,6,,4,
1639,0,29,,8,,6,1,,4,6,,4,
1640,0,30,,8,,6,1,1,4,6,,4,
1641,0,27,,8,,6,,1,4,4,,4,
1642,0,27,1,8,,6,,,4,4,,4,
1643,0,26,1,7,,6,,,4,4,,4,
1644,0,26,2,6,,6,,,4,4,,4,
1645,0,25,1,6,,6,,,4,4,,4,
1646,0,26,1,7,,6,,,4,4,,4,
1647,0,27,,6,,6,,,4,4,2,5,
1648,0,26,,6,,6,,,4,4,1,5,
1649,0,27,1,7,,6,,,4,4,1,4,
1650,0,26,,6,1,7,,,4,4,,4,
1651,0,25,,6,1,6,,,4,4,,4,
1652,0,26,,6,2,6,,,4,4,,4,
1653,0,26,,6,1,7,,,4,4,,4,
1655,0,26,,6,,5,,1,4,6,,4,
1656,0,28,,6,,5,,2,4,7,,4,
1657,0,27,,6,,5,1,,6,5,,4,
1658,0,28,,6,,5,1,,6,5,,4,1
1659,0,26,,6,,5,1,,5,5,,4,
1660,0,26,,6,,5,1,,5,5,,4,
1661,0,27,1,7,,5,,,5,5,,4,
1662,0,28,2,7,,5,,,5,5,,4,
1663,0,27,1,7,,5,,,5,5,,4,
1664,0,28,,6,,5,,,5,5,1,6,
1665,0,29,,6,,5,,,5,5,2,6,
1666,0,28,,6,,5,,,5,5,1,6,
1667,0,28,1,7,,5,,,5,5,,5,
1668,0,28,,6,1,6,,,5,5,,5,
1669,0,28,,6,1,6,,,5,5,,5,
1670,0,27,,6,1,5,,,5,5,,5,
1671,0,27,,6,1,5,,,5,5,,5,
1672,0,28,,6,,5,,1,5,6,,5,
1673,0,30,,6,,5,,2,5,7,,5,
1674,0,29,,6,,5,,1,5,7,,5,
1675,0,29,,6,,5,1,,6,6,,5,
1676,0,30,,6,,5,2,,6,6,,5,
1678,0,28,,6,,5,1,,5,6,,5,
1679,0,29,1,8,,5,,,4,6,,5,
1680,0,29,1,8,,5,,,4,6,,5,
1681,0,28,1,7,,5,,,4,6,,5,
1682,0,29,1,6,,5,,,4,6,1,6,
1683,0,28,,6,,5,,,4,6,1,6,
1684,0,28,,6,,5,,,4,6,2,5,
1685,0,27,,6,,5,,,4,6,1,5,
1686,0,27,1,7,,5,,,4,6,,4,
1687,0,26,,6,1,5,,,4,6,,4,
1688,0,29,,6,1,7,,,4,6,,4,1
1689,0,28,,6,1,7,,,4,6,,4,
1690,0,26,,6,1,5,,,4,6,,4,
1691,0,27,,6,,5,,2,4,6,,4,
1692,0,24,,6,,5,,1,4,4,,4,
1693,0,27,,6,,5,,2,4,6,,4,
1694,0,26,,6,,5,,1,4,6,,4,
1695,0,27,,6,,5,2,,5,5,,4,
1697,0,27,,6,,5,1,,6,5,,4,
1698,0,26,1,6,,5,,,5,5,,4,
1699,0,28,1,8,,5,,,5,5,,4,
1700,0,28,1,8,,5,,,5,5,,4,
1701,0,27,,6,,5,,,5,5,1,5,
1702,0,27,,6,,5,,,5,5,1,5,
1703,0,26,,6,,5,,,5,5,1,4,
1704,0,29,1,7,,5,,,5,5,1,5,
1705,0,27,,6,1,5,,,5,5,,5,
1706,0,26,,6,1,4,,,5,5,,5,
1707,0,26,,6,1,4,,,5,5,,5,
1708,0,28,,6,1,6,,,5,5,,5,
1709,0,29,,6,,5,,1,5,7,,5,
1711,0,31,,6,,5,,2,5,8,,5,
1712,0,29,,6,,5,1,,6,6,,5,
1713,0,29,,6,,5,1,,6,6,,5,
1714,0,28,,6,,5,1,,5,6,,5,
1715,0,29,,6,,5,1,,6,6,,5,
1716,0,29,1,7,,5,,,5,6,,5,
1717,0,29,1,7,,5,,,5,6,,5,
1718,0,30,1,7,,5,,,5,6,,5,1
1719,0,30,1,8,,5,,,5,6,,5,
1720,0,31,,7,,5,,,5,6,2,6,
1721,0,30,,7,,5,,,5,6,1,6,
1722,0,30,,7,,5,,,5,6,1,6,
1723,0,31,1,8,,5,,,5,6,1,5,
1724,0,30,,7,1,6,,,5,6,,5,
1725,0,29,,7,1,5,,,5,6,,5,
1726,0,29,,7,1,5,,,5,6,,5,
1727,0,32,,7,1,7,,1,5,6,,5,
1728,0,33,,7,,6,,2,5,8,,5,
1729,0,32,,7,,6,,1,5,8,,5,
1730,0,32,,7,,6,,1,5,8,,5,
1731,0,32,,7,,6,,2,5,7,,5,
1733,0,30,,7,,6,1,,5,6,,5,
1734,0,30,,7,,6,1,,5,6,,5,
1735,0,32,,7,,6,2,,6,6,,5,
1736,0,29,1,6,,6,,,5,6,,5,
1737,0,29,1,6,,6,,,5,6,,5,
1738,0,29,1,6,,6,,,5,6,,5,
1739,0,31,2,7,,6,,,5,6,,5,
1740,0,30,,6,,6,,,5,6,1,6,
1741,0,29,,6,,6,,,5,6,1,5,
1742,0,30,,6,,6,,,5,6,2,5,
1743,0,29,,6,,6,,,5,6,1,5,
1744,0,29,1,7,,6,,,5,6,,4,
1745,0,30,,6,2,7,,,5,6,,4,
1746,0,28,,6,1,6,,,5,6,,4,
1747,0,28,,6,1,6,,,5,6,,4,
1748,0,27,,6,1,5,,,5,6,,4,
1749,0,30,,6,,6,,1,5,7,,4,1
1751,0,29,,6,,6,,2,5,6,,4,
1752,0,30,,6,,6,,2,5,7,,4,
1753,0,28,,6,,6,1,,6,5,,4,
1754,0,28,,6,,6,1,,6,5,,4,
1755,0,28,,6,,6,1,,6,5,,4,
1756,0,29,,6,,6,1,,7,5,,4,
1757,0,29,1,7,,6,,,6,5,,4,
1758,0,30,2,7,,6,,,6,5,,4,
1759,0,29,1,7,,6,,,6,5,,4,
1760,0,30,1,8,,6,,,6,5,,4,
1761,0,32,,7,,6,,,6,5,2,6,
1762,0,31,,7,,6,,,6,5,1,6,
1763,0,33,1,8,,6,,,6,5,1,6,
1764,0,31,,7,1,7,,,6,5,,5,
1766,0,31,,7,1,7,,,6,5,,5,
1767,0,30,,7,1,6,,,6,5,,5,
1768,0,29,,7,1,5,,,6,5,,5,
1769,0,31,,7,,5,,1,6,7,,5,
1770,0,33,,7,,5,,2,6,8,,5,
1771,0,31,,7,,5,,1,6,7,,5,
1772,0,29,,7,,5,,,6,6,,5,
1773,0,29,,7,,5,1,,5,6,,5,
1774,0,28,,7,,5,1,,4,6,,5,
1775,0,30,,7,,5,2,,5,6,,5,
1776,0,30,1,8,,5,1,,4,6,,5,
1777,0,29,1,8,,5,,,4,6,,5,
1778,0,28,1,7,,5,,,4,6,,5,
1779,0,29,2,6,,5,,,4,6,,5,1
1780,0,27,1,6,,5,,,4,6,,5,
1781,0,27,,5,,5,,,4,6,1,6,
1782,0,28,,5,,5,,,4,6,2,6,
1783,0,28,,5,,5,,,4,6,2,6,
1784,0,27,1,6,,5,,,4,6,1,4,
1785,0,27,,5,1,7,,,4,6,,4,
1786,0,27,,5,1,7,,,4,6,,4,
1787,0,25,,5,1,5,,,4,6,,4,
1788,0,25,,5,1,5,,,4,6,,4,
1789,0,25,,5,,4,,1,4,7,,4,
