window-id,queue-size-CL,queue-size-LL,10.0.0.13:45933 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45933,10.0.0.13:54694 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54694,10.0.0.13:51059 -> 10.0.1.13:1000
1783,0,81,4,31,5,41,
1784,0,73,7,26,2,38,
1785,0,69,4,23,3,39,
1786,0,71,3,19,5,44,
1787,0,69,2,18,5,44,
1788,0,66,2,17,5,42,
1789,0,63,4,18,3,38,
1790,0,65,3,15,6,41,
1791,0,66,2,17,6,41,
1792,0,67,3,18,6,40,
1793,0,69,4,20,5,40,
1794,0,72,4,20,6,42,
1795,0,73,4,22,4,43,
1796,0,76,5,22,4,45,
1797,0,78,4,23,5,46,
1798,0,79,5,24,5,45,
1799,0,79,4,25,5,45,
1800,0,79,3,23,6,47,
1801,0,83,5,25,5,48,
1802,0,80,4,26,4,45,1
1803,0,83,4,25,6,48,
1804,0,78,3,25,4,46,
1805,0,81,4,25,5,47,
1806,0,82,4,27,5,46,
1807,0,83,4,26,5,48,
1808,0,83,4,26,6,47,
1809,0,83,3,26,6,48,
1810,0,82,4,26,4,48,
1811,0,83,4,27,4,48,
1812,0,86,5,27,5,49,
1813,0,84,4,26,5,49,
1814,0,84,3,25,5,51,
1815,0,86,5,28,5,48,
1816,0,83,4,27,4,48,
1817,0,91,5,27,8,51,
1818,0,84,5,27,4,48,
1819,0,83,3,26,5,49,
1820,0,81,5,31,4,41,
1821,0,68,3,26,4,35,
1822,0,64,4,22,6,32,
1823,0,57,4,19,4,30,
1824,0,52,3,17,5,27,
1825,0,44,5,18,1,20,
1826,0,38,2,12,6,18,
1827,0,32,4,12,4,12,
1828,0,34,6,11,6,11,
1829,0,38,7,13,6,12,
1830,0,42,4,18,4,16,
1831,0,53,6,24,4,19,
1832,0,54,5,23,5,21,
1833,0,53,5,22,4,22,
1834,0,56,5,25,5,21,
1835,0,54,4,23,4,23,
1836,0,54,5,25,3,21,
1837,0,59,5,24,6,24,
1838,0,58,5,25,4,24,
1839,0,56,4,27,3,22,
1840,0,60,5,26,5,24,
1841,0,59,4,25,4,26,
1842,0,60,5,29,4,22,
1843,0,61,5,27,4,25,
1844,0,62,4,25,5,28,
1845,0,60,4,30,3,23,
1846,0,63,5,27,5,26,
1847,0,64,4,26,5,29,
1848,0,61,5,32,1,23,
1849,0,67,5,29,6,27,
1850,0,63,3,26,4,30,
1851,0,64,5,28,3,28,
1852,0,66,5,32,4,25,
1853,0,66,5,30,4,27,
1854,0,66,2,26,7,31,
1855,0,67,7,34,1,25,
1856,0,73,6,32,6,29,
1857,0,68,3,29,6,30,
1858,0,69,5,29,6,29,
1859,0,67,6,35,1,25,
1860,0,74,6,31,7,30,
1861,0,70,2,29,6,33,
1862,0,73,6,31,5,31,
1863,0,71,6,36,2,27,
1864,0,76,6,32,7,31,
1865,0,71,2,29,5,35,
1866,0,75,5,33,5,32,
1867,0,73,7,37,2,27,
1868,0,77,6,33,5,33,
1869,0,72,2,30,5,35,
1870,0,76,5,33,5,33,
1871,0,75,7,39,1,28,
1872,0,79,6,35,5,33,
1873,0,74,3,32,4,35,
1874,0,78,4,33,7,34,
1875,0,76,6,39,1,30,
1876,0,80,7,37,4,32,
1877,0,79,5,36,4,34,
1878,0,77,2,31,6,38,
1879,0,80,5,37,4,34,
1880,0,78,6,41,1,30,
1881,0,82,4,37,5,36,
1882,0,80,2,34,5,39,
1883,0,79,5,36,4,34,
1884,0,80,6,40,2,32,
1885,0,82,6,39,3,34,
1886,0,82,4,38,4,36,
1887,0,80,1,33,6,40,
1888,0,84,5,37,5,37,
1889,0,83,6,44,1,32,
1890,0,84,5,39,4,36,
1891,0,83,3,38,5,37,
1892,0,83,2,35,6,40,
1893,0,87,6,38,5,38,
1894,0,82,6,42,2,32,
1895,0,85,5,37,5,38,
1896,0,82,2,35,5,40,
1897,0,83,3,36,5,39,
1898,0,86,6,39,4,37,
1899,0,80,6,39,2,33,
1900,0,74,4,28,5,37,
1901,0,71,3,23,5,40,
1902,0,70,3,23,5,39,
1903,0,69,6,24,5,34,
1904,0,57,4,22,4,27,
1905,0,53,1,18,7,27,
1906,0,51,3,22,5,21,
1907,0,44,6,22,,16,
1908,0,44,4,17,4,19,
1909,0,49,6,19,7,17,
1910,0,51,6,20,6,19,
1911,0,58,7,23,6,22,
1912,0,60,4,27,4,25,
1913,0,67,6,28,7,26,
1914,0,67,6,27,7,27,
1915,0,65,5,28,5,27,
1916,0,68,6,30,5,27,
1917,0,69,6,29,7,27,
1918,0,67,6,29,5,27,
1919,0,66,4,30,4,28,
1920,0,71,7,30,6,28,
1921,0,71,6,29,7,29,
1922,0,70,6,30,5,29,
1923,0,70,5,32,5,28,
1924,0,72,6,30,6,30,
1925,0,73,6,31,6,30,
1926,0,70,4,29,4,33,
1927,0,73,7,32,4,30,
1928,0,74,6,32,6,30,
1929,0,73,5,31,6,31,
1930,0,72,4,31,4,33,
1931,0,74,5,33,5,31,
1932,0,78,6,33,7,32,
1933,0,74,5,32,5,32,
1934,0,72,3,30,4,35,
1935,0,75,6,35,3,31,
1936,0,80,6,34,7,33,
1937,0,78,6,34,6,32,
1938,0,74,2,31,5,36,
1939,0,76,5,38,2,31,
1940,0,80,6,34,6,34,
1941,0,83,7,36,6,34,
1942,0,76,3,33,5,35,
1943,0,77,4,38,2,33,
1944,0,80,5,35,5,35,
1945,0,83,7,36,6,34,
1946,0,80,5,36,5,34,
1947,0,81,2,33,6,40,
1948,0,79,5,41,2,31,
1949,0,83,6,37,5,35,
1950,0,86,6,37,7,36,
1951,0,81,4,36,4,37,
1952,0,80,3,35,4,38,
1953,0,82,5,40,3,34,
1954,0,87,6,37,7,37,
1955,0,86,6,38,6,36,
1956,0,83,3,35,5,40,
1957,0,84,4,40,3,37,
1958,0,82,4,39,3,36,
1959,0,88,7,38,6,37,
1960,0,87,6,38,6,37,
1961,0,83,2,35,5,41,
1962,0,84,4,40,3,37,
1963,0,80,5,34,4,37,
1964,0,79,7,28,6,38,
1965,0,73,5,24,6,38,
1966,0,70,3,20,5,42,
1967,0,67,5,25,3,34,
1968,0,60,2,19,6,33,
1969,0,52,3,17,6,26,
1970,0,43,1,13,5,24,
1971,0,41,7,15,1,18,
1972,0,34,,7,6,21,
1973,0,37,5,10,6,16,
1974,0,37,4,9,5,19,
1975,0,44,5,12,4,23,
1976,0,52,4,15,5,28,
1977,0,55,4,17,4,30,
1978,0,56,5,18,4,29,
1979,0,56,4,20,4,28,
1980,0,56,3,17,5,31,
1981,0,59,5,20,4,30,
1982,0,57,3,20,4,30,
1983,0,58,4,18,4,32,
1984,0,60,5,22,4,29,
1985,0,59,3,21,4,31,
1986,0,61,4,18,5,34,
1987,0,62,4,23,4,31,
1988,0,60,4,21,4,31,
1989,0,64,3,20,5,36,
1990,0,63,5,24,3,31,
1991,0,64,4,22,4,34,
1992,0,64,3,21,5,35,
1993,0,64,4,22,4,34,
1994,0,66,5,27,3,31,
1995,0,65,3,24,4,34,
1996,0,66,3,20,5,38,
1997,0,68,6,27,3,32,
1998,0,68,4,24,4,36,
1999,0,66,3,23,4,36,
2000,0,69,3,23,6,37,
2001,0,68,5,29,2,32,
2002,0,70,4,25,4,37,
2003,0,69,2,24,5,38,
2004,0,71,4,24,5,38,
2005,0,70,5,30,3,32,
2006,0,70,3,27,4,36,
2007,0,70,2,23,5,40,
2008,0,74,4,27,5,38,
2009,0,72,5,30,3,34,
2010,0,71,3,28,3,37,
2011,0,74,3,25,5,41,
2012,0,76,3,26,5,42,
2013,0,75,5,33,2,35,
2014,0,74,4,29,3,38,
2015,0,74,3,28,4,39,
2016,0,76,2,26,6,42,
2017,0,77,5,33,3,36,
2018,0,76,4,30,3,39,
2019,0,75,4,29,3,39,
2020,0,77,1,26,6,44,
2021,0,78,4,30,4,40,
2022,0,78,5,35,2,36,
2023,0,79,3,31,4,41,
2024,0,79,3,30,4,42,
2025,0,79,1,27,6,45,
2026,0,80,5,33,3,39,
2027,0,81,4,33,3,41,
2028,0,79,3,32,3,41,
2029,0,81,3,29,5,44,
2030,0,82,2,29,6,45,
2031,0,83,6,36,2,39,
2032,0,83,5,33,3,42,
2033,0,83,3,33,4,43,
2034,0,83,2,30,5,46,
2035,0,83,3,31,5,44,
2036,0,83,5,38,2,38,
2037,0,82,4,34,4,40,
2038,0,82,3,34,4,41,
2039,0,82,2,31,5,44,
2040,0,79,3,32,5,39,
2041,0,76,5,39,2,30,
2042,0,73,5,36,4,28,
2043,0,68,4,35,3,26,
2044,0,65,2,32,5,26,
2045,0,64,4,38,3,19,
2046,0,57,6,37,,14,
2047,0,54,5,32,2,15,
2048,0,51,3,32,4,12,
2049,0,51,7,35,1,8,
2050,0,53,7,32,3,11,
2051,0,53,6,33,4,10,
2052,0,56,7,36,2,11,
2053,0,63,7,39,4,13,
2054,0,67,7,43,3,14,
2055,0,67,6,42,3,16,
2056,0,67,6,41,3,17,
2057,0,68,6,43,3,16,
2058,0,69,6,42,4,17,
2059,0,70,6,43,4,17,
2060,0,70,7,42,3,18,
2061,0,71,6,43,4,18,
2062,0,72,7,42,4,19,
2063,0,73,6,42,4,21,
2064,0,73,7,46,2,18,
2065,0,75,7,45,4,19,
2066,0,73,6,43,4,20,
2067,0,74,5,42,5,22,
2068,0,76,8,47,2,19,
2069,0,74,5,45,4,20,
2070,0,76,7,44,4,21,
2071,0,75,4,43,4,24,
2072,0,75,6,46,3,20,
2073,0,78,7,47,3,21,
2074,0,77,6,46,4,21,
2075,0,77,6,46,4,21,
2076,0,76,3,43,6,24,
2077,0,77,7,49,1,20,
2078,0,79,6,47,4,22,
2079,0,80,6,48,4,22,
2080,0,79,4,44,5,26,
2081,0,80,7,49,2,22,
2082,0,80,6,48,3,23,
2083,0,84,6,49,5,24,
2084,0,81,5,46,4,26,
2085,0,80,5,47,4,24,
2086,0,83,7,51,2,23,
2087,0,83,6,49,4,24,
2088,0,84,6,49,4,25,
2089,0,84,4,46,5,29,
2090,0,84,6,48,5,25,
2091,0,83,6,51,2,24,
2092,0,87,7,50,4,26,
2093,0,86,7,50,4,25,
2094,0,86,4,46,6,30,
2095,0,84,6,48,4,26,
2096,0,84,7,50,2,25,
2097,0,86,6,49,4,27,
2098,0,86,6,49,4,27,
2099,0,84,4,45,5,30,
2100,0,85,6,47,4,28,
2101,0,74,6,39,3,26,
2102,0,71,7,33,4,27,
2103,0,70,6,32,4,28,
2104,0,69,4,27,6,32,
2105,0,65,5,27,5,28,
2106,0,62,6,26,4,26,
2107,0,60,4,24,5,27,
2108,0,63,6,25,6,26,
2109,0,64,5,26,6,27,
2110,0,68,7,27,6,28,
2111,0,71,6,28,7,30,
2112,0,73,5,30,6,32,
2113,0,78,6,32,7,33,
2114,0,78,7,32,6,33,
2115,0,77,7,31,6,33,
2116,0,77,5,32,6,34,
2117,0,79,7,33,6,33,
2118,0,79,6,33,6,34,
2119,0,78,7,32,5,34,
2120,0,79,5,31,7,36,
2121,0,79,5,33,6,35,
2122,0,82,7,34,6,35,
2123,0,82,6,34,7,35,
2124,0,81,4,33,7,37,
2125,0,82,6,36,5,35,
2126,0,82,6,34,6,36,
2127,0,81,6,35,5,35,
2128,0,80,5,34,5,36,
2129,0,83,4,36,5,38,
2130,0,87,6,36,7,38,
2131,0,85,6,35,6,38,
2132,0,84,6,36,5,37,
2133,0,82,3,33,6,40,
2134,0,86,6,39,4,37,
2135,0,89,7,37,7,38,
2136,0,85,6,37,5,37,
2137,0,85,5,37,5,38,
2138,0,85,3,34,6,42,
2139,0,84,6,38,3,37,
2140,0,87,6,37,6,38,
2141,0,87,5,36,7,39,
2142,0,86,6,37,4,39,
2143,0,84,3,33,6,42,
2144,0,84,6,37,4,37,
2145,0,80,6,30,6,38,
2146,0,75,5,25,6,39,
2147,0,75,5,24,7,39,
2148,0,73,3,22,6,42,
2149,0,60,3,18,5,34,
2150,0,52,1,13,7,31,
2151,0,49,5,14,5,25,
2152,0,40,3,11,5,21,
2153,0,36,3,9,6,18,
2154,0,36,4,8,6,18,
2155,0,41,4,9,6,22,
2156,0,51,4,12,6,29,
2157,0,57,4,15,6,32,
2158,0,57,4,17,6,30,
2159,0,55,4,18,5,28,
2160,0,59,4,19,6,30,
2161,0,59,3,19,6,31,
2162,0,58,4,17,5,32,
2163,0,61,4,20,6,31,
2164,0,58,4,19,4,31,
2165,0,65,4,19,7,35,
2166,0,64,5,22,5,32,
2167,0,60,2,20,6,32,
2168,0,61,3,19,5,34,
2169,0,65,5,23,5,32,
2170,0,65,4,21,6,34,
2171,0,63,2,20,5,36,
2172,0,65,5,24,3,33,
2173,0,68,5,22,6,35,
2174,0,67,3,23,6,35,
2175,0,66,4,23,5,34,
2176,0,68,5,23,5,35,
2177,0,69,6,24,5,34,
2178,0,69,2,21,7,39,
2179,0,69,6,27,3,33,
2180,0,71,4,24,6,37,
2181,0,69,3,23,5,38,
2182,0,73,4,26,5,38,
2183,0,72,5,24,6,37,
2184,0,75,4,25,8,38,
2185,0,72,2,22,6,42,
2186,0,71,4,29,3,35,
2187,0,74,4,26,6,38,
2188,0,79,6,27,7,39,
2189,0,77,2,25,7,43,
2190,0,72,4,31,2,35,
2191,0,77,5,27,6,39,
2192,0,78,6,28,6,38,
2193,0,79,2,26,7,44,
2194,0,74,4,29,3,38,
2195,0,80,5,29,6,40,
2196,0,78,5,28,6,39,
2197,0,79,1,25,8,45,
2198,0,80,4,32,5,39,
2199,0,82,5,32,6,39,
2200,0,84,6,30,7,41,
2201,0,81,3,28,7,43,
2202,0,80,3,29,5,43,
2203,0,82,5,33,4,40,
2204,0,84,5,30,6,43,
2205,0,85,4,31,7,43,
2206,0,81,1,27,7,46,
2207,0,83,5,33,4,41,
2208,0,82,5,33,3,41,
2209,0,84,4,32,6,42,
2210,0,85,4,30,7,44,
2211,0,87,3,29,8,47,
2212,0,83,5,37,2,39,
2213,0,87,5,33,5,44,
2214,0,88,6,33,6,43,
2215,0,85,1,29,8,47,
2216,0,86,4,34,5,43,
2217,0,83,5,37,2,39,
2218,0,84,3,34,6,41,
2219,0,88,6,34,7,41,
2220,0,82,2,30,8,42,
2221,0,75,4,35,5,31,
2222,0,72,5,38,4,25,
2223,0,70,4,34,5,27,
2224,0,70,6,35,6,23,
2225,0,62,4,34,3,21,
2226,0,60,6,35,,19,
2227,0,64,5,31,6,22,
2228,0,63,5,32,5,21,
2229,0,67,7,33,5,22,
2230,0,70,7,35,5,23,
2231,0,74,6,38,5,25,
2232,0,73,5,38,5,25,
2233,0,75,5,39,4,27,
2234,0,81,7,40,6,28,
2235,0,77,4,40,5,28,
2236,0,78,7,40,3,28,
2237,0,78,4,40,5,29,
2238,0,80,6,39,5,30,
2239,0,81,7,41,4,29,
2240,0,79,5,40,4,30,
2241,0,80,6,41,4,29,
2242,0,79,5,41,4,29,
2243,0,85,7,44,5,29,
2244,0,80,5,42,4,29,
2245,0,82,4,40,5,33,
2246,0,83,5,42,4,32,
2247,0,83,5,44,4,30,
2248,0,86,6,44,5,31,
2249,0,83,4,40,5,34,
2250,0,84,5,43,4,32,
2251,0,82,5,43,3,31,
2252,0,86,4,46,5,31,
2253,0,85,6,45,3,31,
2254,0,84,4,41,5,34,
2255,0,84,4,42,5,33,
2256,0,87,6,44,5,32,
2257,0,84,5,45,3,31,
2258,0,88,6,46,4,32,
2259,0,83,4,42,5,32,
2260,0,81,5,44,6,26,
2261,0,74,6,44,3,21,
2262,0,73,5,46,3,19,
2263,0,68,4,39,5,20,
2264,0,57,5,33,3,16,
2265,0,47,6,30,,11,
2266,0,42,6,23,2,11,
2267,0,38,4,18,5,11,
2268,0,36,6,20,3,7,
2269,0,36,6,20,3,7,
2270,0,42,6,25,4,7,
2271,0,53,8,32,3,10,
2272,0,55,6,32,3,14,
2273,0,58,7,34,3,14,
2274,0,56,5,32,3,16,
2275,0,60,6,33,5,16,
2276,0,57,6,33,3,15,
2277,0,59,5,33,4,17,
2278,0,62,7,35,4,16,
2279,0,60,4,34,4,18,
2280,0,64,6,36,4,18,
2281,0,63,7,35,4,17,
2282,0,62,5,34,4,19,
2283,0,65,5,37,4,19,
2284,0,65,6,36,4,19,
2285,0,66,5,35,5,21,
2286,0,66,6,37,4,19,
2287,0,68,8,36,4,20,
2288,0,67,6,36,4,21,
2289,0,68,5,37,4,22,
2290,0,69,6,38,4,21,
2291,0,67,6,38,3,20,
2292,0,70,5,35,6,24,
2293,0,70,6,40,3,21,
2294,0,72,6,39,5,22,
2295,0,70,5,37,4,24,
2296,0,73,6,39,5,23,
2297,0,73,5,42,4,22,
2298,0,74,6,41,4,23,
2299,0,71,4,38,4,25,
2300,0,75,5,40,5,25,
2301,0,75,6,41,4,24,
2302,0,75,7,42,3,23,
2303,0,75,5,38,5,27,
2304,0,76,6,40,5,25,
2305,0,77,7,42,4,24,
2306,0,77,6,43,4,24,
2307,0,77,4,39,5,29,
2308,0,78,5,42,5,26,
2309,0,76,5,44,3,24,
2310,0,78,6,43,4,25,
2311,0,77,4,40,5,28,
2312,0,78,4,41,4,29,
2313,0,78,5,44,3,26,
2314,0,81,6,44,4,27,
2315,0,81,7,45,3,26,
2316,0,81,4,39,6,32,
2317,0,81,6,42,5,28,
2318,0,81,6,45,3,27,
2319,0,82,6,45,4,27,
2320,0,81,5,42,4,30,
2321,0,85,5,42,6,32,
2322,0,83,7,45,3,28,
2323,0,87,6,46,5,30,
2324,0,85,7,47,3,28,
2325,0,85,3,42,6,34,
2326,0,85,5,44,6,30,
2327,0,84,6,46,3,29,
2328,0,87,7,46,4,30,
2329,0,85,6,47,3,29,
2330,0,86,3,41,7,35,
2331,0,86,4,44,6,32,
2332,0,87,7,47,3,30,
2333,0,78,6,37,4,31,
2334,0,68,5,29,3,31,
2335,0,70,4,26,6,34,
2336,0,69,6,27,4,32,
2337,0,64,4,24,4,32,
2338,0,61,1,20,7,33,
2339,0,65,5,24,7,29,
2340,0,64,5,23,5,31,
2341,0,66,4,22,7,33,
2342,0,67,5,23,7,32,
2343,0,69,5,24,6,34,
2344,0,74,5,27,7,35,
2345,0,78,6,28,7,37,
2346,0,77,5,29,7,36,
2347,0,76,4,29,4,39,
2348,0,76,5,28,5,38,
2349,0,79,6,31,6,36,
2350,0,80,5,31,7,37,
2351,0,77,3,28,6,40,
2352,0,80,6,31,5,38,
2353,0,81,5,32,6,38,
2354,0,78,4,31,5,38,
2355,0,82,6,32,5,39,
2356,0,80,3,30,6,41,
2357,0,79,5,31,4,39,
2358,0,81,4,33,5,39,
2359,0,82,6,32,5,39,
2360,0,80,2,30,5,43,
2361,0,81,5,32,4,40,
2362,0,83,6,33,4,40,
2363,0,81,3,34,4,40,
2364,0,84,6,33,5,40,
2365,0,81,2,32,5,42,
2366,0,83,4,32,5,42,
2367,0,83,5,35,3,40,
2368,0,84,4,34,5,41,
2369,0,86,6,33,5,42,
2370,0,82,2,31,5,44,
2371,0,85,5,35,4,41,
2372,0,85,5,37,3,40,
2373,0,82,3,34,4,41,
2374,0,86,5,33,6,42,
2375,0,81,2,31,5,43,
2376,0,77,5,33,4,35,
2377,0,71,5,35,3,28,
2378,0,65,3,32,4,26,
2379,0,64,5,27,6,26,
2380,0,52,3,21,5,23,
2381,0,48,6,24,,18,
2382,0,40,3,15,3,19,
2383,0,36,2,15,5,14,
2384,0,36,6,15,4,11,
2385,0,35,6,15,4,10,
2386,0,42,5,19,6,12,
2387,0,52,6,26,4,16,
2388,0,55,6,27,4,18,
2389,0,55,5,28,4,18,
2390,0,54,4,27,3,20,
2391,0,57,5,28,4,20,
2392,0,57,6,28,3,20,
2393,0,58,4,28,4,22,
2394,0,58,5,28,4,21,
2395,0,57,5,28,3,21,
2396,0,58,4,29,3,22,
2397,0,63,6,31,4,22,
2398,0,59,5,29,3,22,
2399,0,60,4,31,3,22,
2400,0,65,5,31,5,24,
2401,0,61,5,32,3,21,
2402,0,62,4,29,4,25,
2403,0,64,5,33,3,23,
2404,0,63,4,31,4,24,
2405,0,65,4,29,4,28,
2406,0,66,5,34,3,24,
2407,0,66,6,33,3,24,
2408,0,66,4,32,4,26,
2409,0,64,3,32,3,26,
2410,0,68,6,34,3,25,
2411,0,68,4,33,4,27,
2412,0,66,3,30,4,29,
2413,0,69,5,37,3,24,
2414,0,73,7,35,5,26,
2415,0,72,6,36,4,26,
2416,0,70,2,31,6,31,
2417,0,72,5,39,2,26,
2418,0,73,5,36,4,28,
2419,0,72,5,36,3,28,
2420,0,71,2,31,5,33,
2421,0,72,6,39,1,26,
2422,0,77,5,37,5,30,
2423,0,76,5,38,4,29,
2424,0,77,4,34,5,34,
2425,0,75,6,41,1,27,
2426,0,77,5,38,5,29,
2427,0,76,5,39,4,28,
2428,0,76,2,33,6,35,
2429,0,80,7,39,4,30,
2430,0,78,6,40,3,29,
2431,0,77,5,39,3,30,
2432,0,78,3,36,5,34,
2433,0,79,5,38,4,32,
2434,0,82,7,43,2,30,
2435,0,82,6,40,4,32,
2436,0,81,6,40,3,32,
2437,0,79,2,34,6,37,
2438,0,84,6,40,5,33,
2439,0,82,7,42,2,31,
2440,0,83,6,41,4,32,
2441,0,84,5,39,5,35,
2442,0,82,3,37,5,37,
2443,0,86,7,43,4,32,
2444,0,85,7,44,2,32,
2445,0,85,5,43,4,33,
2446,0,82,3,39,4,36,
2447,0,87,4,39,7,37,
2448,0,87,8,44,3,32,
2449,0,85,6,42,3,34,
2450,0,86,7,41,4,34,
2451,0,82,3,38,4,37,
2452,0,86,4,38,6,38,
2453,0,87,7,41,4,35,
2454,0,76,6,33,3,34,
2455,0,70,5,26,4,35,
2456,0,71,3,24,5,39,
2457,0,72,4,24,5,39,
2458,0,72,7,24,5,36,
2459,0,66,3,18,6,39,
2460,0,58,2,15,5,36,
2461,0,62,5,16,6,35,
2462,0,59,5,13,6,35,
2463,0,55,1,11,7,36,
2464,0,56,3,12,7,34,
2465,0,61,4,12,8,37,
2466,0,60,3,13,6,38,
2467,0,63,3,14,6,40,
2468,0,66,3,15,6,42,
2469,0,69,4,16,5,44,
2470,0,69,3,17,5,44,
2471,0,69,3,17,6,43,
2472,0,72,4,18,6,44,
2473,0,71,4,18,5,44,
2474,0,73,3,18,7,45,
2475,0,71,4,18,5,44,
2476,0,72,3,18,5,46,
2477,0,74,4,21,5,44,
2478,0,74,3,19,6,46,
2479,0,76,4,19,7,46,
2480,0,73,3,19,5,46,
2481,0,75,4,22,5,44,
2482,0,77,4,20,6,47,
2483,0,78,3,20,8,47,
2484,0,78,3,19,7,49,
2485,0,80,5,24,6,45,
2486,0,79,4,22,6,47,
2487,0,79,3,21,7,48,
2488,0,81,4,22,8,47,
2489,0,77,3,20,5,49,
2490,0,80,4,24,6,46,
2491,0,79,4,22,5,48,
2492,0,82,3,22,8,49,
2493,0,80,2,21,6,51,
2494,0,82,6,26,3,47,
2495,0,83,5,23,6,49,
2496,0,80,2,22,6,50,
2497,0,82,4,23,5,50,
2498,0,82,2,22,7,51,
2499,0,82,5,27,3,47,
2500,0,85,4,25,7,49,
2501,0,85,3,24,8,50,
2502,0,85,3,23,7,52,
2503,0,84,3,25,5,51,
2504,0,89,6,28,6,49,
2505,0,84,4,26,5,49,
2506,0,85,4,25,6,50,
2507,0,84,2,24,7,51,
2508,0,86,4,26,6,50,
2509,0,87,6,29,5,47,
2510,0,85,4,26,7,48,
2511,0,77,4,26,6,41,
2512,0,67,2,25,7,33,
2513,0,65,3,27,5,30,
2514,0,68,6,30,5,27,
2515,0,63,5,28,4,26,
2516,0,58,3,26,4,25,
2517,0,60,8,26,4,22,
2518,0,61,6,24,7,24,
2519,0,63,7,25,6,25,
2520,0,66,6,27,7,26,
2521,0,70,7,28,6,29,
2522,0,73,6,31,5,31,
2523,0,76,6,31,7,32,
2524,0,76,7,32,6,31,
2525,0,78,6,32,7,33,
2526,0,79,7,33,6,33,
2527,0,78,6,33,7,32,
2528,0,78,7,32,6,33,
2529,0,77,6,33,6,32,
2530,0,79,6,34,6,33,
2531,0,81,7,34,6,34,
2532,0,80,6,34,7,33,
2533,0,80,7,33,6,34,
2534,0,80,5,35,6,34,
2535,0,82,7,34,6,35,
2536,0,82,6,35,6,35,
2537,0,83,6,35,7,35,
2538,0,81,6,33,5,37,
2539,0,84,7,36,5,36,
2540,0,84,6,36,7,35,
2541,0,84,7,35,6,36,
2542,0,84,6,36,6,36,
2543,0,83,4,38,4,37,
2544,0,87,6,37,7,37,
2545,0,86,7,36,6,37,
2546,0,86,6,37,7,36,
2547,0,85,4,34,6,41,
2548,0,83,6,40,2,35,
2549,0,89,6,38,7,38,
2550,0,89,7,38,6,38,
2551,0,89,6,38,7,38,
2552,0,87,4,35,6,42,
2553,0,84,6,38,3,37,
2554,0,88,7,37,6,38,
2555,0,88,6,36,7,39,
2556,0,89,7,37,6,39,
2557,0,84,3,33,6,42,
2558,0,82,7,35,3,37,
2559,0,78,6,28,6,38,
2560,0,77,6,25,7,39,
2561,0,76,7,24,6,39,
2562,0,73,3,21,6,43,
2563,0,63,3,21,5,34,
2564,0,56,3,20,6,27,
2565,0,60,6,21,7,26,
2566,0,51,3,20,5,23,
2567,0,50,6,22,3,19,
2568,0,50,4,18,8,20,
2569,0,52,7,20,6,19,
2570,0,56,6,21,7,22,
2571,0,62,7,25,6,24,
2572,0,66,6,27,7,26,
2573,0,66,6,28,6,26,
2574,0,68,5,29,5,29,
2575,0,66,5,28,5,28,
2576,0,68,7,29,5,27,
2577,0,66,5,28,4,29,
2578,0,69,5,29,6,29,
2579,0,68,6,28,5,29,
2580,0,69,6,30,5,28,
2581,0,67,4,29,4,30,
2582,0,71,5,30,5,31,
2583,0,72,6,32,5,29,
2584,0,72,4,30,6,32,
2585,0,71,5,31,5,30,
2586,0,72,5,30,6,31,
2587,0,73,7,34,4,28,
2588,0,72,3,30,6,33,
2589,0,74,6,32,5,31,
2590,0,74,5,31,6,32,
2591,0,74,6,36,3,29,
2592,0,76,3,31,7,35,
2593,0,75,5,33,5,32,
2594,0,76,5,32,6,33,
2595,0,76,6,36,4,30,
2596,0,76,3,30,6,37,
2597,0,79,5,34,6,34,
2598,0,77,6,33,4,34,
2599,0,79,7,39,3,30,
2600,0,79,4,34,6,35,
2601,0,78,3,33,5,37,
2602,0,80,5,35,5,35,
2603,0,80,6,35,4,35,
2604,0,81,8,38,3,32,
2605,0,80,2,33,6,39,
2606,0,81,4,36,5,36,
2607,0,81,5,34,5,37,
2608,0,81,7,41,2,31,
2609,0,82,5,35,5,37,
2610,0,82,3,34,6,39,
2611,0,83,5,37,4,37,
2612,0,83,5,36,5,37,
2613,0,83,7,41,2,33,
2614,0,83,3,34,6,40,
2615,0,84,4,37,5,38,
2616,0,87,5,39,6,37,
2617,0,84,4,39,4,37,
2618,0,85,7,41,3,34,
2619,0,83,2,34,5,42,
2620,0,83,3,37,4,39,
2621,0,85,6,38,4,37,
2622,0,86,6,38,5,37,
2623,0,82,6,40,2,34,
2624,0,81,3,30,7,41,
2625,0,72,3,29,4,36,
2626,0,63,5,25,4,29,
2627,0,59,6,24,5,24,
2628,0,50,6,20,2,22,
2629,0,42,,12,7,23,
2630,0,37,6,15,1,15,
2631,0,33,3,7,6,17,
2632,0,32,5,8,5,14,
2633,0,39,4,10,6,19,
2634,0,49,5,14,4,26,
2635,0,57,4,17,6,30,
2636,0,56,5,18,5,28,
2637,0,57,5,18,5,29,
2638,0,55,4,19,4,28,
2639,0,59,4,18,7,30,
2640,0,58,5,19,5,29,
2641,0,59,4,20,5,30,
2642,0,60,4,18,5,33,
2643,0,61,5,19,5,32,
2644,0,62,6,21,5,30,
2645,0,63,4,19,6,34,
2646,0,66,5,21,8,32,
2647,0,65,6,24,6,29,
2648,0,63,3,20,5,35,
