window-id,queue-size-CL,queue-size-LL,10.0.0.13:53485 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53485,10.0.0.13:35817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35817,10.0.0.13:43681 -> 10.0.1.13:3000,10.0.0.13:55222 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43681,10.0.1.13:3001 -> 10.0.0.13:55222,10.0.0.13:39879 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39879,10.0.0.13:37273 -> 10.0.1.13:1000
1257,0,28,1,8,,5,,,6,5,,3,
1258,0,28,2,6,,5,,,6,5,,3,1
1259,0,26,1,6,,5,,,6,5,,3,
1260,0,26,1,6,,5,,,6,5,,3,
1261,0,26,,5,2,5,,,6,5,,3,
1262,0,25,,5,1,5,,,6,5,,3,
1263,0,26,,5,1,6,,,6,5,,3,
1264,0,27,,5,,5,,2,6,6,,3,
1266,0,26,,5,,5,,1,6,6,,3,
1267,0,26,,5,,5,1,1,7,4,,3,
1268,0,25,,5,,5,1,,7,4,,3,
1269,0,24,,5,,5,1,,6,4,,3,
1270,0,25,,5,,5,2,,6,4,,3,
1271,0,24,,5,,5,1,,6,4,,3,
1272,0,25,,5,,5,,,5,4,2,4,
1273,0,24,,5,,5,,,5,4,1,4,
1274,0,26,1,6,1,6,,,5,4,,3,
1275,0,25,1,7,,5,,,5,4,,3,
1276,0,25,1,7,,5,,,5,4,,3,
1277,0,27,2,8,,5,,,5,4,,3,
1278,0,25,,6,1,6,,,5,4,,3,
1279,0,25,,6,1,6,,,5,4,,3,
1280,0,24,,6,1,5,,,5,4,,3,
1281,0,26,,6,1,5,,1,5,5,,3,
1282,0,25,,6,,5,,1,5,5,,3,
1283,0,24,,6,,5,,1,5,4,,3,
1284,0,26,,6,,5,1,1,6,4,,3,
1285,0,25,,6,,5,1,,6,4,,3,
1286,0,26,,6,,5,2,,6,4,,3,
1287,0,26,,6,,5,1,,7,4,,3,
1288,0,28,,6,,5,,,6,4,1,5,1
1289,0,28,,6,,5,,,6,4,2,5,
1290,0,29,1,6,1,7,,,6,4,,4,
1291,0,28,1,7,,6,,,6,4,,4,
1292,0,28,1,7,,6,,,6,4,,4,
1293,0,29,1,8,,6,,,6,4,,4,
1294,0,30,2,8,,6,,,6,4,,4,
1295,0,29,,7,1,7,,,6,4,,4,
1296,0,29,,7,1,7,,,6,4,,4,
1297,0,29,,7,2,6,,,6,4,,4,
1298,0,29,,7,,5,,1,6,6,,4,
1299,0,29,,7,,5,,1,6,6,,4,
1300,0,28,,7,,5,,1,6,5,,4,
1301,0,30,,7,,5,1,1,7,5,,4,
1302,0,28,,7,,5,1,,6,5,,4,
1303,0,30,,7,,5,2,,7,5,,4,
1304,0,29,,7,,5,1,,7,5,,4,
1305,0,30,,7,,5,1,,6,5,1,5,
1306,0,29,,7,,5,,,6,5,1,5,
1307,0,29,,7,,5,,,6,5,1,5,
1308,0,29,,7,1,6,,,6,5,1,3,
1309,0,28,,7,1,6,,,6,5,,3,
1310,0,29,2,8,,5,,,6,5,,3,
1311,0,26,1,6,,5,,,6,5,,3,
1312,0,26,1,6,,5,,,6,5,,3,
1313,0,28,2,7,,5,,,6,5,,3,
1314,0,27,1,7,,5,,,6,5,,3,
1315,0,29,,6,2,7,,,6,5,,3,
1316,0,26,,6,,6,,,6,5,,3,
1317,0,26,,6,,5,,1,6,5,,3,
1318,0,27,,6,,5,,1,6,6,,3,
1319,0,27,,6,,5,,1,6,5,,3,1
1320,0,27,,6,,5,1,1,7,4,,3,
1321,0,26,,6,,5,1,,7,4,,3,
1322,0,25,,6,,5,1,,6,4,,3,
1323,0,24,,6,,5,1,,5,4,,3,
1324,0,26,,6,,5,2,,6,4,,3,
1325,0,25,,6,,5,,,5,4,1,4,
1326,0,26,,6,,5,,,5,4,2,4,
1327,0,25,,6,1,6,,,5,4,,3,
1328,0,26,1,7,1,5,,,5,4,,3,
1329,0,25,1,7,,5,,,5,4,,3,
1330,0,25,1,7,,5,,,5,4,,3,
1331,0,26,2,7,,5,,,5,4,,3,
1332,0,26,1,8,,5,,,5,4,,3,
1333,0,26,,7,1,6,,,5,4,,3,
1334,0,28,,7,2,7,,,5,4,,3,
1335,0,27,,7,,6,,1,5,5,,3,
1336,0,27,,7,,6,,1,5,5,,3,
1337,0,26,,7,,6,,1,5,4,,3,
1338,0,29,,7,,6,1,1,6,5,,3,
1339,0,28,,7,,6,1,,6,5,,3,
1340,0,30,,7,,6,2,,7,5,,3,
1341,0,29,,7,,6,1,,7,5,,3,
1342,0,29,,7,,6,,,6,5,1,4,
1343,0,31,,7,,6,,,6,5,2,5,
1344,0,30,,7,1,7,,,6,5,,4,
1345,0,30,1,8,1,5,,,6,5,,4,
1346,0,29,1,8,,5,,,6,5,,4,
1347,0,30,2,8,,5,,,6,5,,4,
1348,0,29,2,7,,5,,,6,5,,4,
1349,0,29,1,7,,5,,,6,5,,4,1
1350,0,28,1,7,,5,,,6,5,,4,
1351,0,28,,6,2,5,,,6,5,,4,
1352,0,27,,6,1,5,,,6,5,,4,
1353,0,27,,6,1,5,,,6,5,,4,
1354,0,29,,6,,5,,2,6,6,,4,
1355,0,28,,6,,5,,1,6,6,,4,
1356,0,27,,6,,5,,1,6,5,,4,
1357,0,29,,6,,5,1,1,7,5,,4,
1358,0,28,,6,,5,1,,7,5,,4,
1359,0,29,,6,,5,2,,7,5,,4,
1360,0,28,,6,,5,1,,7,5,,4,
1361,0,27,,6,,5,1,,6,5,,4,
1362,0,28,,6,,5,,,5,5,2,5,
1363,0,27,,6,,5,,,5,5,1,5,
1364,0,25,,6,,5,,,5,5,1,3,
1365,0,27,1,7,1,5,,,5,5,,3,
1366,0,27,1,8,,5,,,5,5,,3,
1367,0,26,1,7,,5,,,5,5,,3,
1368,0,26,1,7,,5,,,5,5,,3,
1369,0,26,1,7,,5,,,5,5,,3,
1370,0,27,,6,2,6,,,5,5,,3,
1371,0,26,,6,1,6,,,5,5,,3,
1372,0,26,,6,1,6,,,5,5,,3,
1373,0,25,,6,,5,,1,5,5,,3,
1374,0,25,,6,,5,,1,5,5,,3,
1375,0,24,,6,,5,,1,5,4,,3,
1376,0,26,,6,,5,1,1,6,4,,3,
1377,0,25,,6,,5,1,,6,4,,3,
1378,0,26,,6,,5,2,,6,4,,3,
1379,0,26,,6,,5,1,,6,4,,3,1
1380,0,25,,6,,5,,,5,4,1,4,
1381,0,24,,6,,5,,,5,4,1,3,
1382,0,27,,6,1,7,,,5,4,1,3,
1383,0,28,2,8,,6,,,5,4,,3,
1384,0,26,1,7,,6,,,5,4,,3,
1385,0,27,1,8,,6,,,5,4,,3,
1386,0,27,2,7,,6,,,5,4,,3,
1387,0,26,,6,1,7,,,5,4,,3,
1388,0,26,,6,1,7,,,5,4,,3,
1389,0,25,,6,2,5,,,5,4,,3,
1390,0,24,,6,,4,,1,5,5,,3,
1391,0,25,,6,,4,,1,5,6,,3,
1392,0,26,,6,,4,,2,5,6,,3,
1393,0,25,,6,,4,1,,6,5,,3,
1394,0,26,,6,,4,1,,7,5,,3,
1395,0,25,,6,,4,1,,6,5,,3,
1396,0,26,,6,,4,1,,7,5,,3,
1397,0,26,,6,,4,,,6,5,1,4,
1398,0,28,,6,,4,,,6,5,2,5,
1399,0,27,,6,1,5,,,6,5,,4,
1400,0,28,1,7,1,4,,,6,5,,4,
1401,0,26,1,6,,4,,,6,5,,4,
1402,0,26,1,6,,4,,,6,5,,4,
1403,0,28,2,7,,4,,,6,5,,4,
1404,0,27,1,7,,4,,,6,5,,4,
1405,0,28,,6,1,6,,,6,5,,4,
1406,0,29,,6,1,5,,1,6,6,,4,
1407,0,28,,6,,5,,1,6,6,,4,
1408,0,27,,6,,5,,1,6,5,,4,
1409,0,29,,6,,5,,2,6,6,,4,
1410,0,29,,6,,5,1,,7,5,,4,1
1411,0,27,,6,,5,1,,6,5,,4,
1412,0,29,,6,,5,2,,7,5,,4,
1413,0,27,,6,,5,1,,6,5,,4,
1414,0,26,,6,,5,1,,5,5,,4,
1415,0,26,,6,,5,,,5,5,1,4,
1416,0,27,,6,,5,,,5,5,1,5,
1417,0,27,,6,1,6,,,5,5,1,3,
1418,0,28,1,7,1,6,,,5,5,,3,
1419,0,26,1,7,,5,,,5,5,,3,
1420,0,26,1,7,,5,,,5,5,,3,
1421,0,26,1,7,,5,,,5,5,,3,
1422,0,28,2,8,,5,,,5,5,,3,
1423,0,27,,7,1,6,,,5,5,,3,
1424,0,27,,7,1,6,,,5,5,,3,
1425,0,28,,7,1,6,,1,5,5,,3,
1426,0,28,,7,,6,,1,5,6,,3,
1427,0,28,,7,,6,,1,5,6,,3,
1428,0,27,,7,,6,,1,5,5,,3,
1429,0,27,,7,,6,1,,6,4,,3,
1430,0,26,,7,,6,1,,5,4,,3,
1431,0,27,,7,,6,1,,6,4,,3,
1432,0,28,,7,,6,1,,7,4,,3,
1433,0,27,,7,,6,,,6,4,1,3,
1434,0,27,,7,,6,,,6,4,1,3,
1435,0,29,,7,1,7,,,6,4,1,3,
1436,0,29,1,8,1,6,,,6,4,,3,
1437,0,28,1,8,,6,,,6,4,,3,
1438,0,29,2,8,,6,,,6,4,,3,
1439,0,26,1,6,,6,,,6,4,,3,
1440,0,27,1,6,,6,,,6,4,,3,1
1441,0,25,1,5,,6,,,6,4,,3,
1442,0,25,,5,2,5,,,6,4,,3,
1443,0,24,,5,1,5,,,6,4,,3,
1444,0,23,,5,1,4,,,6,4,,3,
1445,0,26,,5,,4,,2,6,6,,3,
1446,0,25,,5,,4,,1,6,6,,3,
1447,0,26,,5,,4,1,1,7,5,,3,
1448,0,25,,5,,4,1,,7,5,,3,
1449,0,25,,5,,4,1,,7,5,,3,
1450,0,26,,5,,4,2,,7,5,,3,
1451,0,25,,5,,4,1,,7,5,,3,
1452,0,25,,5,,4,,,6,5,1,4,
1453,0,27,,5,,4,,,6,5,2,5,
1454,0,27,,5,1,6,,,6,5,,4,
1455,0,28,1,6,1,5,,,6,5,,4,
1456,0,28,1,7,,5,,,6,5,,4,
1457,0,28,1,7,,5,,,6,5,,4,
1458,0,29,2,7,,5,,,6,5,,4,
1459,0,28,,6,1,6,,,6,5,,4,
1460,0,28,,6,1,6,,,6,5,,4,
1461,0,27,,6,,5,,1,6,5,,4,
1462,0,26,,6,,5,,1,6,4,,4,
1463,0,26,,6,,5,,1,6,4,,4,
1464,0,28,,6,,5,1,1,7,4,,4,
1465,0,27,,6,,5,1,,7,4,,4,
1466,0,27,,6,,5,2,,6,4,,4,
1467,0,27,,6,,5,1,,7,4,,4,
1468,0,27,,6,,5,1,,7,4,,4,
1469,0,28,,6,,5,,,6,4,2,5,
1470,0,28,,6,,5,,,6,4,1,5,1
1471,0,26,,6,,5,,,6,4,1,4,
1472,0,27,,6,2,6,,,6,4,,3,
1473,0,28,1,6,1,7,,,6,4,,3,
1474,0,27,1,7,,6,,,6,4,,3,
1475,0,27,1,7,,6,,,6,4,,3,
1476,0,28,1,8,,6,,,6,4,,3,
1477,0,29,2,8,,6,,,6,4,,3,
1478,0,28,,7,1,7,,,6,4,,3,
1479,0,28,,7,1,7,,,6,4,,3,
1480,0,30,,7,,6,,2,6,6,,3,
1481,0,28,,7,,6,,1,6,5,,3,
1482,0,31,,7,,6,1,1,7,6,,3,
1483,0,29,,7,,6,1,,7,5,,3,
1484,0,27,,7,,6,,,6,5,,3,
1485,0,27,,7,,6,1,,5,5,,3,
1486,0,30,,7,,6,2,,7,5,,3,
1487,0,29,,7,,6,,,6,5,1,4,
1488,0,29,,7,,6,,,6,5,1,4,
1489,0,28,,7,1,6,,,6,5,,3,
1490,0,27,,7,1,5,,,6,5,,3,
1491,0,28,,7,2,5,,,6,5,,3,
1492,0,27,1,8,,4,,,6,5,,3,
1493,0,27,2,7,,4,,,6,5,,3,
1494,0,25,1,6,,4,,,6,5,,3,
1495,0,25,1,6,,4,,,6,5,,3,
1496,0,27,2,7,,4,,,6,5,,3,
1497,0,27,,6,1,6,,,6,5,,3,
1498,0,28,,6,1,5,,1,6,6,,3,
1499,0,27,,6,,5,,1,6,6,,3,
1500,0,28,,6,,5,,2,6,6,,3,
1501,0,28,,6,,5,,2,6,5,,3,1
1502,0,26,,6,,5,1,,7,4,,3,
1503,0,25,,6,,5,1,,6,4,,3,
1504,0,26,,6,,5,2,,6,4,,3,
1505,0,24,,6,,5,1,,5,4,,3,
1506,0,27,,6,,5,1,,5,4,1,5,
1507,0,26,,6,,5,,,5,4,1,5,
1508,0,26,,6,,5,,,5,4,1,5,
1509,0,27,,6,2,6,,,5,4,,4,
1510,0,26,1,7,,5,,,5,4,,4,
1511,0,28,2,8,,5,,,5,4,,4,
1512,0,26,1,7,,5,,,5,4,,4,
1513,0,26,1,7,,5,,,5,4,,4,
1514,0,26,1,7,,5,,,5,4,,4,
1515,0,28,,7,2,6,,,5,4,,4,
1516,0,28,,7,1,7,,,5,4,,4,
1517,0,27,,7,,6,,1,5,4,,4,
1518,0,29,,7,,6,,2,5,5,,4,
1519,0,30,,7,,6,1,1,6,5,,4,
1520,0,28,,7,,6,1,,6,4,,4,
1521,0,28,,7,,6,1,,6,4,,4,
1522,0,29,,7,,6,1,,7,4,,4,
1523,0,28,,7,,6,1,,6,4,,4,
1524,0,29,,7,,6,,,6,4,1,5,
1525,0,28,,7,,6,,,6,4,1,4,
1526,0,29,,7,1,7,,,6,4,1,3,
1527,0,30,1,8,1,7,,,6,4,,3,
1528,0,28,1,8,,6,,,6,4,,3,
1529,0,28,1,8,,6,,,6,4,,3,
1530,0,27,1,7,,6,,,6,4,,3,
1531,0,28,2,6,,6,,,6,4,,3,1
1532,0,26,1,6,,6,,,6,4,,3,
1533,0,26,,5,1,7,,,6,4,,3,
1534,0,26,,5,2,6,,,6,4,,3,
1535,0,25,,5,1,6,,,6,4,,3,
1536,0,25,,5,,5,,1,6,5,,3,
1537,0,27,,5,,5,,2,6,6,,3,
1538,0,28,,5,,5,1,1,7,6,,3,
1539,0,27,,5,,5,1,,8,5,,3,
1540,0,27,,5,,5,1,,8,5,,3,
1541,0,27,,5,,5,1,,8,5,,3,
1542,0,26,,5,,5,1,,7,5,,3,
1543,0,27,,5,,5,,,6,5,1,5,
1544,0,26,,5,,5,,,6,5,1,4,
1545,0,27,,5,1,7,,,6,5,,3,
1546,0,28,1,6,1,6,,,6,5,,3,
1547,0,28,1,7,,6,,,6,5,,3,
1548,0,29,2,7,,6,,,6,5,,3,
1549,0,28,1,7,,6,,,6,5,,3,
1550,0,28,,6,1,7,,,6,5,,3,
1551,0,27,,6,1,6,,,6,5,,3,
1552,0,27,,6,1,6,,,6,5,,3,
1553,0,28,,6,,6,,1,6,6,,3,
1554,0,28,,6,,6,,2,6,5,,3,
1556,0,28,,6,,6,1,1,7,4,,3,
1557,0,26,,6,,6,2,,5,4,,3,
1558,0,26,,6,,6,1,,6,4,,3,
1559,0,26,,6,,6,1,,6,4,,3,
1560,0,25,,6,,6,1,,5,4,,3,
1561,0,29,,6,,6,,,5,4,2,5,1
1562,0,26,,6,,6,,,5,4,1,4,
1563,0,28,,6,2,7,,,5,4,,4,
1564,0,30,1,7,1,8,,,5,4,,4,
1565,0,28,1,7,,7,,,5,4,,4,
1566,0,28,1,7,,7,,,5,4,,4,
1567,0,29,1,8,,7,,,5,4,,4,
1568,0,30,2,8,,7,,,5,4,,4,
1570,0,28,,7,1,7,,,5,4,,4,
1571,0,26,,7,1,5,,,5,4,,4,
1572,0,28,,7,,5,,2,5,5,,4,
1573,0,26,,7,,5,,1,5,4,,4,
1574,0,29,,7,,5,1,1,6,5,,4,
1575,0,29,,7,,5,1,,7,5,,4,
1576,0,28,,7,,5,2,,5,5,,4,
1577,0,29,,7,,5,1,,7,5,,4,
1578,0,29,,7,,5,,,6,5,1,5,
1579,0,30,,7,,5,,,6,5,2,5,
1581,0,29,,7,1,6,,,6,5,1,3,
1582,0,29,,7,2,6,,,6,5,,3,
1583,0,29,,7,1,7,,,6,5,,3,
1584,0,30,2,8,,6,,,6,5,,3,
1585,0,28,1,7,,6,,,6,5,,3,
1586,0,28,1,7,,6,,,6,5,,3,
1587,0,30,2,8,,6,,,6,5,,3,
1588,0,29,1,8,,6,,,6,5,,3,
1589,0,29,,7,1,7,,,6,5,,3,
1590,0,28,,7,,6,,1,6,5,,3,
1591,0,30,,7,,6,,2,6,6,,3,
1592,0,30,,7,,6,,1,6,6,,3,1
1593,0,30,,7,,6,1,1,7,5,,3,
1594,0,29,,7,,6,1,,7,5,,3,
1595,0,28,,7,,6,1,,6,5,,3,
1596,0,29,,7,,6,2,,6,5,,3,
1597,0,28,,7,,6,1,,6,5,,3,
1598,0,27,,7,,6,,,5,5,1,3,
1599,0,29,,7,,6,,,5,5,2,4,
1600,0,28,,7,1,7,,,5,5,,3,
1601,0,27,,7,1,6,,,5,5,,3,
1602,0,27,,7,1,6,,,5,5,,3,
1603,0,29,1,8,1,6,,,5,5,,3,
1605,0,26,1,7,,5,,,5,5,,3,
1606,0,28,2,8,,5,,,5,5,,3,
1607,0,26,1,7,,5,,,5,5,,3,
1608,0,27,1,8,,5,,,5,5,,3,
1609,0,27,,7,1,6,,,5,5,,3,
1610,0,29,,7,,6,,2,5,6,,3,
1611,0,27,,7,,6,,1,5,5,,3,
1612,0,27,,7,,6,,1,5,5,,3,
1613,0,29,,7,,6,1,1,6,5,,3,
1614,0,28,,7,,6,1,,6,5,,3,
1615,0,29,,7,,6,2,,6,5,,3,
1616,0,29,,7,,6,1,,7,5,,3,
1617,0,30,,7,,6,,,6,5,1,5,
1618,0,31,,7,,6,,,6,5,2,5,
1619,0,30,,7,1,7,,,6,5,,4,
1620,0,28,,7,1,5,,,6,5,,4,
1621,0,29,,7,2,5,,,6,5,,4,
1622,0,29,1,8,,4,,,6,5,,4,1
1623,0,28,2,7,,4,,,6,5,,4,
1624,0,26,1,6,,4,,,6,5,,4,
1625,0,27,2,6,,4,,,6,5,,4,
1626,0,28,2,7,,4,,,6,5,,4,
1627,0,27,,6,1,5,,,6,5,,4,
1628,0,28,,6,1,6,,,6,5,,4,
1629,0,27,,6,,5,,1,6,5,,4,
1630,0,27,,6,,5,,1,6,5,,4,
1631,0,27,,6,,5,,1,6,5,,4,
1632,0,29,,6,,5,1,1,7,5,,4,
1633,0,28,,6,,5,1,,7,5,,4,
1634,0,29,,6,,5,2,,7,5,,4,
1635,0,28,,6,,5,1,,7,5,,4,
1636,0,28,,6,,5,1,,7,5,,4,
1637,0,27,,6,,5,,,6,5,1,4,
1638,0,29,,6,,5,,,6,5,2,5,
1639,0,29,,6,1,6,,,6,5,1,4,
1640,0,29,,6,2,7,,,6,5,,3,
1641,0,28,1,7,,6,,,6,5,,3,
1642,0,29,2,7,,6,,,6,5,,3,
1643,0,28,1,7,,6,,,6,5,,3,
1644,0,28,1,7,,6,,,6,5,,3,
1645,0,29,1,6,1,7,,,6,5,,3,
1646,0,28,,6,1,7,,,6,5,,3,
1647,0,28,,6,1,7,,,6,5,,3,
1648,0,29,,6,,6,,2,6,6,,3,
1649,0,27,,6,,6,,1,6,5,,3,
1650,0,26,,6,,6,,1,6,4,,3,
1651,0,28,,6,,6,1,1,7,4,,3,
1652,0,28,,6,,6,1,,7,4,,3,1
1653,0,25,,6,,6,1,,5,4,,3,
1654,0,27,,6,,6,2,,6,4,,3,
1655,0,26,,6,,6,1,,6,4,,3,
1656,0,25,,6,,6,,,5,4,1,3,
1657,0,26,,6,,6,,,5,4,1,4,
1658,0,27,,6,1,8,,,5,4,,3,
1659,0,26,,6,1,7,,,5,4,,3,
1660,0,26,1,7,,6,,,5,4,,3,
1661,0,31,3,10,,6,,,5,4,,3,
1662,0,28,1,9,,6,,,5,4,,3,
1663,0,27,1,8,,6,,,5,4,,3,
1664,0,25,1,6,,6,,,5,4,,3,
1665,0,26,,6,2,6,,,5,4,,3,
1666,0,24,,6,1,5,,,5,4,,3,
1667,0,23,,6,,4,,1,5,4,,3,
1668,0,26,,6,,4,,2,5,6,,3,
1669,0,27,,6,,4,1,1,6,6,,3,
1670,0,25,,6,,4,1,,6,5,,3,
1671,0,26,,6,,4,1,,7,5,,3,
1672,0,26,,6,,4,1,,7,5,,3,
1673,0,28,,6,,4,1,,6,5,1,5,
1674,0,27,,6,,4,,,6,5,1,5,
1675,0,26,,6,,4,,,6,5,1,4,
1676,0,28,,6,2,5,,,6,5,,4,
1677,0,30,1,7,1,6,,,6,5,,4,
1679,0,27,1,6,,5,,,6,5,,4,
1680,0,27,1,6,,5,,,6,5,,4,
1681,0,29,2,7,,5,,,6,5,,4,
1682,0,28,,6,1,6,,,6,5,,4,
1683,0,30,,6,,5,,1,6,7,,4,1
1684,0,30,,6,,5,,2,6,7,,4,
1685,0,29,,6,,5,,1,6,7,,4,
1686,0,28,,6,,5,1,,7,5,,4,
1687,0,28,,6,,5,1,,7,5,,4,
1688,0,28,,6,,5,1,,7,5,,4,
1689,0,29,,6,,5,2,,7,5,,4,
1690,0,27,,6,,5,1,,6,5,,4,
1691,0,27,,6,,5,,,5,5,1,5,
1692,0,28,,6,,5,,,5,5,2,5,
1693,0,27,,6,,5,,,5,5,1,5,
1694,0,27,,6,1,6,,,5,5,,4,
1695,0,28,,6,2,6,,,5,5,,4,
1696,0,28,1,6,1,6,,,5,5,,4,
1697,0,27,1,7,,5,,,5,5,,4,
1698,0,27,1,7,,5,,,5,5,,4,
1699,0,27,1,7,,5,,,5,5,,4,
1700,0,29,2,8,,5,,,5,5,,4,
1701,0,29,,7,1,7,,,5,5,,4,
1702,0,28,,7,,6,,1,5,5,,4,
1703,0,29,,7,,6,,2,5,5,,4,
1704,0,28,,7,,6,,1,5,5,,4,
1705,0,30,,7,,6,1,1,6,5,,4,
1706,0,28,,7,,6,1,,6,4,,4,
1707,0,28,,7,,6,1,,6,4,,4,
1708,0,28,,7,,6,2,,5,4,,4,
1709,0,27,,7,,6,1,,5,4,,4,
1710,0,28,,7,,6,,,5,4,1,5,
1711,0,27,,7,,6,,,5,4,1,4,
1712,0,27,,7,1,7,,,5,4,,3,
1713,0,28,,7,1,7,,,5,4,,3,1
1714,0,26,,7,2,5,,,5,4,,3,
1715,0,25,1,8,,4,,,5,4,,3,
1716,0,27,2,9,,4,,,5,4,,3,
1717,0,24,1,7,,4,,,5,4,,3,
1718,0,23,1,6,,4,,,5,4,,3,
1719,0,24,2,6,,4,,,5,4,,3,
1720,0,23,,5,1,5,,,5,4,,3,
1721,0,23,,5,1,5,,,5,4,,3,
1722,0,24,,5,,4,,2,5,5,,3,
1723,0,24,,5,,4,,1,5,6,,3,
1724,0,26,,5,,4,1,1,6,6,,3,
1725,0,25,,5,,4,1,,7,5,,3,
1726,0,25,,5,,4,1,,7,5,,3,
1727,0,25,,5,,4,1,,7,5,,3,
1728,0,24,,5,,4,1,,6,5,,3,
1729,0,27,,5,,4,,,6,5,2,5,
1730,0,25,,5,,4,,,6,5,1,4,
1731,0,28,,5,2,6,,,6,5,,4,
1732,0,27,1,6,,5,,,6,5,,4,
1733,0,29,2,7,,5,,,6,5,,4,
1734,0,28,1,7,,5,,,6,5,,4,
1735,0,28,1,7,,5,,,6,5,,4,
1736,0,29,,6,2,6,,,6,5,,4,
1737,0,28,,6,,5,,1,6,6,,4,
1738,0,29,,6,,5,,1,6,7,,4,
1740,0,29,,6,,5,1,2,6,5,,4,
1741,0,26,,6,,5,1,,6,4,,4,
1742,0,28,,6,,5,2,,7,4,,4,
1743,0,27,,6,,5,1,,7,4,,4,
1744,0,28,,6,,5,2,,6,4,,4,1
1745,0,26,,6,,5,,,5,4,1,5,
1746,0,25,,6,,5,,,5,4,1,4,
1747,0,24,,6,,5,,,5,4,1,3,
1748,0,26,,6,1,6,,,5,4,1,3,
1749,0,25,,6,1,6,,,5,4,,3,
1750,0,27,1,7,1,6,,,5,4,,3,
1751,0,26,1,7,,6,,,5,4,,3,
1752,0,28,2,8,,6,,,5,4,,3,
1753,0,27,1,8,,6,,,5,4,,3,
1754,0,27,1,8,,6,,,5,4,,3,
1755,0,27,,7,2,6,,,5,4,,3,
1756,0,28,,7,,6,,1,5,6,,3,
1757,0,28,,7,,6,,1,5,6,,3,
1758,0,27,,7,,6,,1,5,5,,3,
1759,0,27,,7,,6,1,,6,4,,3,
1760,0,28,,7,,6,1,,7,4,,3,
1761,0,29,,7,,6,2,,7,4,,3,
1762,0,26,,7,,6,,,6,4,,3,
1763,0,28,,7,,6,,,5,4,1,5,
1764,0,28,,7,,6,,,5,4,1,5,
1765,0,27,,7,2,5,,,5,4,,4,
1766,0,26,,7,1,5,,,5,4,,4,
1767,0,28,1,8,1,5,,,5,4,,4,
1768,0,25,1,7,,4,,,5,4,,4,
1769,0,24,1,6,,4,,,5,4,,4,
1770,0,25,2,6,,4,,,5,4,,4,
1771,0,25,1,7,,4,,,5,4,,4,
1772,0,25,1,7,,4,,,5,4,,4,
1773,0,27,,6,2,6,,,5,4,,4,
1774,0,27,,6,,5,,1,5,5,,4,1
1775,0,27,,6,,5,,1,5,6,,4,
1776,0,26,,6,,5,,1,5,5,,4,
1777,0,28,,6,,5,1,1,6,5,,4,
1778,0,27,,6,,5,1,,6,5,,4,
1779,0,29,,6,,5,2,,7,5,,4,
1780,0,28,,6,,5,1,,7,5,,4,
1781,0,27,,6,,5,,,6,5,1,4,
1782,0,27,,6,,5,,,6,5,1,4,
1783,0,28,,6,,5,,,6,5,1,5,
1784,0,29,,6,2,6,,,6,5,,4,
1785,0,28,1,7,,5,,,6,5,,4,
1786,0,28,1,7,,5,,,6,5,,4,
1787,0,29,2,7,,5,,,6,5,,4,
1788,0,28,1,7,,5,,,6,5,,4,
1789,0,29,1,8,,5,,,6,5,,4,
1790,0,30,,7,2,6,,,6,5,,4,
1791,0,30,,7,1,7,,,6,5,,4,
1792,0,29,,7,,6,,1,6,5,,4,
1793,0,29,,7,,6,,2,6,4,,4,
1794,0,29,,7,,6,,1,6,5,,4,
1795,0,30,,7,,6,1,1,7,4,,4,
1796,0,29,,7,,6,1,,7,4,,4,
1797,0,28,,7,,6,1,,6,4,,4,
1798,0,29,,7,,6,2,,6,4,,4,
1799,0,28,,7,,6,1,,6,4,,4,
1800,0,27,,7,,6,,,5,4,1,4,
1801,0,26,,7,,6,,,5,4,1,3,
1802,0,28,,7,,6,,,5,4,2,4,
1803,0,26,,7,1,6,,,5,4,,3,
1804,0,29,1,8,1,6,,,5,4,,3,1
1805,0,27,1,8,,6,,,5,4,,3,
1806,0,27,2,7,,6,,,5,4,,3,
1807,0,25,1,6,,6,,,5,4,,3,
1808,0,25,1,6,,6,,,5,4,,3,
1809,0,26,1,5,1,7,,,5,4,,3,
1810,0,24,,5,1,6,,,5,4,,3,
1811,0,24,,5,1,6,,,5,4,,3,
1812,0,25,,5,1,5,,1,5,5,,3,
1813,0,26,,5,,5,,2,5,6,,3,
1814,0,24,,5,,5,,1,5,5,,3,
1815,0,27,,5,,5,1,1,6,6,,3,
1816,0,26,,5,,5,1,,6,6,,3,
1817,0,28,,5,,5,2,,7,6,,3,
1818,0,28,,5,,5,1,,8,6,,3,
1819,0,29,,5,,5,,,7,6,1,5,
1820,0,30,,5,,5,,,7,6,2,5,
1821,0,30,,5,1,7,,,7,6,,4,
1822,0,32,1,6,1,7,,,7,6,,4,
1823,0,31,1,7,,6,,,7,6,,4,
1824,0,31,1,7,,6,,,7,6,,4,
1825,0,32,2,7,,6,,,7,6,,4,
1827,0,30,,6,1,6,,,7,6,,4,
1828,0,31,,6,1,5,,1,7,7,,4,
1829,0,30,,6,,5,,1,7,7,,4,
1830,0,30,,6,,5,,1,7,7,,4,
1831,0,28,,6,,5,,1,7,5,,4,
