window-id,queue-size-CL,queue-size-LL,10.0.0.13:41917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41917,10.0.0.13:47134 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,11,1,10,
2392,0,10,1,9,
2393,0,11,2,9,
2394,0,9,1,8,
2395,0,10,2,8,
2396,0,9,1,8,
2397,0,13,3,10,
2398,0,10,1,9,
2399,0,11,2,9,
2400,0,13,2,11,
2401,0,9,1,8,
2402,0,8,2,6,
2403,0,9,2,7,
2404,0,12,2,10,
2405,0,10,1,9,
2406,0,9,1,8,
2407,0,13,2,11,
2408,0,11,1,10,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,11,1,10,
2412,0,12,2,10,
2413,0,11,1,10,
2414,0,15,3,12,
2415,0,12,1,11,
2416,0,9,1,8,
2417,0,11,2,9,
2418,0,12,2,10,
2419,0,11,2,9,
2420,0,9,1,8,
2421,0,12,2,10,
2422,0,11,1,10,
2423,0,12,2,10,
2424,0,13,2,11,
2425,0,12,1,11,
2426,0,12,2,10,
2427,0,13,2,11,
2428,0,10,1,9,
2429,0,10,2,8,
2430,0,10,2,8,
2431,0,10,1,9,
2432,0,12,2,10,
2433,0,10,1,9,
2434,0,10,1,9,
2435,0,13,2,11,
2436,0,11,1,10,
2437,0,10,1,9,
2438,0,10,2,8,
2439,0,9,1,8,
2440,0,10,2,8,
2441,0,12,3,9,
2442,0,10,1,9,
2443,0,9,1,8,
2444,0,10,2,8,
2445,0,14,3,11,
2446,0,11,1,10,
2447,0,10,1,9,
2448,0,13,2,11,
2449,0,12,1,11,
2450,0,11,1,10,
2451,0,14,2,12,
2452,0,12,1,11,
2453,0,10,2,8,
2454,0,9,1,8,
2455,0,10,1,9,
2456,0,11,2,9,
2457,0,9,1,8,
2458,0,11,2,9,
2459,0,13,2,11,
2460,0,12,2,10,
2461,0,10,1,9,
2462,0,12,2,10,
2463,0,8,1,7,
2464,0,9,2,7,
2465,0,12,2,10,
2466,0,10,1,9,
2467,0,9,1,8,
2468,0,12,2,10,
2469,0,11,1,10,
2470,0,11,2,9,
2471,0,11,1,10,
2472,0,12,2,10,
2473,0,13,2,11,
2474,0,10,1,9,
2475,0,12,2,10,
2476,0,10,2,8,
2477,0,11,2,9,
2478,0,9,1,8,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,9,1,8,
2482,0,13,2,11,
2483,0,11,1,10,
2484,0,10,1,9,
2485,0,9,2,7,
2486,0,9,1,8,
2487,0,11,2,9,
2488,0,9,1,8,
2489,0,12,2,10,
2490,0,10,1,9,
2491,0,12,2,10,
2492,0,11,1,10,
2493,0,10,2,8,
2494,0,8,2,6,
2495,0,9,1,8,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,10,1,9,
2499,0,13,2,11,
2500,0,13,3,10,
2501,0,12,3,9,
2502,0,10,2,8,
2503,0,9,1,8,
2504,0,11,2,9,
2505,0,12,2,10,
2506,0,11,2,9,
2507,0,10,1,9,
2508,0,13,2,11,
2509,0,11,1,10,
2510,0,8,1,7,
2511,0,11,2,9,
2512,0,9,1,8,
2513,0,10,2,8,
2514,0,9,1,8,
2515,0,11,2,9,
2516,0,12,2,10,
2517,0,11,1,10,
2518,0,14,3,11,
2519,0,13,2,11,
2520,0,12,1,11,
2521,0,13,2,11,
2522,0,11,2,9,
2523,0,9,1,8,
2524,0,10,2,8,
2525,0,12,2,10,
2526,0,10,1,9,
2527,0,9,1,8,
2528,0,13,2,11,
2529,0,11,1,10,
2530,0,11,2,9,
2531,0,12,2,10,
2532,0,13,2,11,
2533,0,13,2,11,
2534,0,11,1,10,
2535,0,11,2,9,
2536,0,9,1,8,
2537,0,11,2,9,
2538,0,9,1,8,
2539,0,11,2,9,
2540,0,12,3,9,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,11,2,9,
2544,0,8,1,7,
2545,0,9,1,8,
2546,0,11,2,9,
2547,0,10,1,9,
2548,0,11,2,9,
2549,0,8,1,7,
2550,0,9,2,7,
2551,0,10,2,8,
2552,0,11,2,9,
2553,0,10,1,9,
2554,0,11,2,9,
2555,0,12,2,10,
2556,0,11,1,10,
2557,0,13,2,11,
2558,0,11,1,10,
2559,0,11,1,10,
2560,0,11,2,9,
2561,0,9,1,8,
2562,0,11,2,9,
2563,0,11,2,9,
2564,0,9,2,7,
2565,0,10,1,9,
2566,0,12,2,10,
2567,0,13,2,11,
2568,0,11,1,10,
2569,0,13,2,11,
2570,0,14,3,11,
2571,0,13,2,11,
2572,0,9,1,8,
2573,0,11,2,9,
2574,0,9,1,8,
2575,0,9,1,8,
2576,0,12,2,10,
2577,0,10,1,9,
2578,0,11,2,9,
2579,0,13,2,11,
2580,0,13,2,11,
2581,0,11,1,10,
2582,0,14,3,11,
2583,0,13,2,11,
2584,0,13,3,10,
2585,0,11,2,9,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,12,2,10,
2589,0,10,1,9,
2590,0,9,1,8,
2591,0,13,2,11,
2592,0,12,2,10,
2593,0,11,2,9,
2594,0,11,1,10,
2595,0,13,2,11,
2596,0,11,1,10,
2597,0,11,3,8,
2598,0,10,2,8,
2599,0,12,2,10,
2600,0,9,2,7,
2601,0,9,1,8,
2602,0,12,2,10,
2603,0,11,1,10,
2604,0,10,1,9,
2605,0,13,2,11,
2606,0,9,1,8,
2607,0,10,2,8,
2608,0,9,1,8,
2609,0,11,2,9,
2610,0,11,2,9,
2611,0,9,1,8,
2612,0,12,2,10,
2613,0,12,2,10,
2614,0,10,1,9,
2615,0,12,2,10,
2616,0,14,3,11,
2617,0,12,1,11,
2618,0,9,1,8,
2619,0,11,2,9,
2620,0,9,1,8,
2621,0,9,1,8,
2622,0,12,2,10,
2623,0,12,2,10,
2624,0,10,1,9,
2625,0,13,2,11,
2626,0,13,2,11,
2627,0,11,1,10,
2628,0,13,3,10,
2629,0,12,1,11,
2630,0,12,2,10,
2631,0,10,2,8,
2632,0,9,1,8,
2633,0,12,2,10,
2634,0,10,1,9,
2635,0,10,1,9,
2636,0,12,2,10,
2637,0,11,1,10,
2638,0,11,2,9,
2639,0,14,3,11,
2640,0,9,1,8,
2641,0,7,1,6,
2642,0,11,2,9,
2643,0,9,1,8,
2644,0,10,2,8,
2645,0,10,2,8,
2646,0,13,2,11,
2647,0,11,1,10,
2648,0,10,1,9,
2649,0,10,2,8,
2650,0,9,1,8,
2651,0,8,1,7,
2652,0,11,2,9,
2653,0,10,1,9,
2654,0,11,2,9,
2655,0,12,3,9,
2656,0,12,2,10,
2657,0,13,2,11,
2658,0,11,1,10,
2659,0,13,2,11,
2660,0,14,3,11,
2661,0,13,2,11,
2662,0,11,1,10,
2663,0,12,2,10,
2664,0,9,1,8,
2665,0,8,1,7,
2666,0,12,2,10,
2667,0,10,1,9,
2668,0,9,1,8,
2669,0,11,2,9,
2670,0,14,3,11,
2671,0,11,1,10,
2672,0,10,1,9,
2673,0,12,2,10,
2674,0,9,2,7,
2675,0,10,2,8,
2676,0,11,3,8,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,13,2,11,
2680,0,11,1,10,
2681,0,11,1,10,
2682,0,10,2,8,
2683,0,8,1,7,
2684,0,10,2,8,
2685,0,11,2,9,
2686,0,11,2,9,
2687,0,11,2,9,
2688,0,11,2,9,
2689,0,12,2,10,
2690,0,12,2,10,
2691,0,14,3,11,
2692,0,13,2,11,
2693,0,12,1,11,
2694,0,11,1,10,
2695,0,14,2,12,
2696,0,12,1,11,
2697,0,9,1,8,
2698,0,11,2,9,
2699,0,12,2,10,
2700,0,10,2,8,
2701,0,9,1,8,
2702,0,12,2,10,
2703,0,11,1,10,
2704,0,13,3,10,
2705,0,13,2,11,
2706,0,11,1,10,
2707,0,10,1,9,
2708,0,13,2,11,
2709,0,10,1,9,
2710,0,10,2,8,
2711,0,10,1,9,
2712,0,10,1,9,
2713,0,12,2,10,
2714,0,11,2,9,
2715,0,10,2,8,
2716,0,11,1,10,
2717,0,13,3,10,
2718,0,10,2,8,
2719,0,9,1,8,
2720,0,10,2,8,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,12,2,10,
2725,0,11,2,9,
2726,0,8,1,7,
2727,0,12,3,9,
2728,0,10,2,8,
2729,0,12,3,9,
2730,0,10,2,8,
2731,0,11,2,9,
2732,0,11,2,9,
2733,0,11,1,10,
2734,0,11,1,10,
2735,0,12,2,10,
2736,0,12,2,10,
2737,0,14,2,12,
2738,0,12,1,11,
2739,0,11,1,10,
2740,0,13,2,11,
2741,0,10,1,9,
2742,0,11,2,9,
2743,0,10,1,9,
2744,0,12,2,10,
2745,0,10,1,9,
2746,0,10,2,8,
2747,0,12,2,10,
2748,0,12,2,10,
2749,0,12,2,10,
2750,0,12,3,9,
2751,0,12,2,10,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,9,1,8,
2756,0,11,2,9,
2757,0,9,1,8,
2758,0,8,1,7,
2759,0,11,2,9,
2760,0,12,3,9,
2761,0,11,2,9,
2762,0,9,1,8,
2763,0,13,2,11,
2764,0,11,1,10,
2765,0,13,2,11,
2766,0,13,2,11,
2767,0,14,4,10,
2768,0,12,3,9,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,12,2,10,
2772,0,10,1,9,
2773,0,9,1,8,
2774,0,12,2,10,
2775,0,11,1,10,
2776,0,13,2,11,
2777,0,11,1,10,
2778,0,12,1,11,
2779,0,13,2,11,
2780,0,11,2,9,
2781,0,13,3,10,
2782,0,10,1,9,
2783,0,10,2,8,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,10,2,8,
2787,0,8,1,7,
2788,0,8,1,7,
2789,0,11,2,9,
2790,0,9,1,8,
2791,0,12,3,9,
2792,0,10,1,9,
2793,0,13,2,11,
2794,0,11,1,10,
2795,0,11,1,10,
2796,0,12,2,10,
2797,0,13,2,11,
2798,0,11,2,9,
2799,0,9,1,8,
2800,0,9,2,7,
2801,0,9,1,8,
2802,0,10,1,9,
2803,0,12,2,10,
2804,0,11,1,10,
2805,0,12,2,10,
2806,0,13,2,11,
2807,0,9,1,8,
2808,0,10,2,8,
2809,0,9,1,8,
2810,0,10,2,8,
2811,0,11,2,9,
2812,0,12,2,10,
2813,0,10,1,9,
2814,0,10,2,8,
2815,0,13,2,11,
2816,0,12,2,10,
2817,0,11,2,9,
2818,0,12,1,11,
2819,0,10,1,9,
2820,0,11,2,9,
2821,0,10,2,8,
2822,0,10,1,9,
2823,0,12,2,10,
2824,0,10,1,9,
2825,0,10,2,8,
2826,0,13,2,11,
2827,0,12,2,10,
2828,0,10,1,9,
2829,0,13,2,11,
2830,0,11,1,10,
2831,0,10,1,9,
2832,0,11,2,9,
2833,0,9,1,8,
2834,0,9,2,7,
2835,0,11,2,9,
2836,0,11,2,9,
2837,0,12,2,10,
2838,0,11,1,10,
2839,0,11,1,10,
2840,0,12,2,10,
2841,0,11,2,9,
2842,0,11,2,9,
2843,0,13,3,10,
2844,0,10,1,9,
2845,0,9,1,8,
2846,0,10,2,8,
2847,0,11,2,9,
2848,0,10,1,9,
2849,0,12,2,10,
2850,0,11,1,10,
2851,0,13,2,11,
2852,0,13,2,11,
2853,0,12,1,11,
2854,0,10,1,9,
2855,0,12,2,10,
2856,0,10,1,9,
2857,0,9,1,8,
2858,0,10,2,8,
2859,0,11,2,9,
2860,0,10,1,9,
2861,0,13,2,11,
2862,0,11,1,10,
2863,0,10,1,9,
2864,0,12,2,10,
2865,0,13,2,11,
2866,0,11,2,9,
2867,0,8,1,7,
2868,0,11,2,9,
2869,0,10,1,9,
2870,0,10,2,8,
2871,0,12,2,10,
2872,0,12,2,10,
2873,0,12,2,10,
2874,0,11,2,9,
2875,0,13,2,11,
2876,0,11,1,10,
2877,0,12,2,10,
2878,0,12,2,10,
2879,0,9,1,8,
2880,0,8,1,7,
2881,0,10,2,8,
2882,0,11,2,9,
2883,0,12,2,10,
2884,0,10,1,9,
2885,0,11,1,10,
2886,0,13,2,11,
2887,0,10,1,9,
2888,0,15,3,12,
2889,0,14,2,12,
2890,0,10,1,9,
2891,0,8,1,7,
2892,0,11,2,9,
2893,0,10,1,9,
2894,0,9,1,8,
2895,0,13,3,10,
2896,0,13,2,11,
2897,0,11,1,10,
2898,0,10,1,9,
2899,0,10,2,8,
2900,0,11,2,9,
2901,0,9,1,8,
2902,0,9,1,8,
2903,0,12,3,9,
2904,0,11,3,8,
2905,0,9,2,7,
2906,0,11,2,9,
2907,0,9,1,8,
2908,0,8,1,7,
2909,0,12,2,10,
2910,0,10,1,9,
2911,0,12,2,10,
2912,0,11,1,10,
2913,0,12,2,10,
2914,0,11,1,10,
2915,0,12,2,10,
2916,0,11,1,10,
2917,0,13,2,11,
2918,0,13,2,11,
2919,0,14,2,12,
2920,0,13,2,11,
2921,0,11,1,10,
2922,0,12,2,10,
2923,0,9,1,8,
2924,0,9,2,7,
2925,0,10,1,9,
2926,0,10,1,9,
2927,0,12,2,10,
2928,0,11,1,10,
2929,0,11,1,10,
2930,0,13,2,11,
2931,0,11,1,10,
2932,0,9,1,8,
2933,0,12,3,9,
2934,0,9,1,8,
2935,0,10,2,8,
2936,0,11,2,9,
2937,0,12,2,10,
2938,0,10,1,9,
2939,0,11,1,10,
2940,0,13,2,11,
2941,0,11,1,10,
2942,0,12,2,10,
2943,0,12,2,10,
2944,0,9,1,8,
2945,0,8,1,7,
2946,0,12,2,10,
2947,0,10,1,9,
2948,0,9,1,8,
2949,0,10,2,8,
2950,0,13,2,11,
2951,0,11,1,10,
2952,0,10,1,9,
2953,0,13,2,11,
2954,0,13,2,11,
2955,0,10,1,9,
2956,0,11,2,9,
2957,0,9,1,8,
2958,0,10,2,8,
2959,0,11,2,9,
2960,0,10,1,9,
2961,0,10,2,8,
2962,0,7,1,6,
2963,0,11,2,9,
2964,0,10,2,8,
2965,0,10,2,8,
2966,0,11,2,9,
2967,0,10,1,9,
2968,0,11,2,9,
2969,0,11,1,10,
2970,0,12,1,11,
2971,0,14,2,12,
2972,0,11,1,10,
2973,0,14,2,12,
2974,0,14,2,12,
2975,0,12,1,11,
2976,0,11,1,10,
2977,0,11,2,9,
2978,0,9,1,8,
2979,0,11,2,9,
2980,0,12,2,10,
2981,0,10,1,9,
2982,0,9,1,8,
2983,0,12,2,10,
2984,0,11,1,10,
2985,0,11,2,9,
2986,0,12,2,10,
2987,0,10,2,8,
2988,0,9,1,8,
2989,0,10,2,8,
2990,0,12,2,10,
2991,0,10,1,9,
2992,0,12,2,10,
2993,0,12,2,10,
2994,0,12,2,10,
2995,0,12,2,10,
2996,0,12,2,10,
2997,0,11,1,10,
2998,0,13,2,11,
2999,0,11,2,9,
3000,0,8,1,7,
3001,0,11,2,9,
3002,0,10,1,9,
3003,0,12,3,9,
3004,0,12,2,10,
3005,0,10,1,9,
3006,0,10,1,9,
3007,0,13,2,11,
3008,0,11,1,10,
3009,0,10,2,8,
3010,0,10,2,8,
3011,0,10,1,9,
3012,0,9,1,8,
3013,0,12,2,10,
3014,0,9,1,8,
3015,0,8,1,7,
3016,0,11,2,9,
3017,0,9,1,8,
3018,0,10,2,8,
3019,0,10,1,9,
3020,0,12,2,10,
3021,0,11,1,10,
3022,0,10,1,9,
3023,0,12,2,10,
3024,0,14,3,11,
3025,0,13,2,11,
3026,0,11,2,9,
3027,0,11,2,9,
3028,0,9,1,8,
3029,0,10,1,9,
3030,0,12,2,10,
3031,0,10,1,9,
3032,0,9,1,8,
3033,0,12,2,10,
3034,0,12,2,10,
3035,0,10,1,9,
3036,0,10,2,8,
3037,0,9,1,8,
3038,0,8,1,7,
3039,0,12,3,9,
3040,0,10,1,9,
3041,0,13,3,10,
3042,0,10,1,9,
3043,0,13,2,11,
3044,0,11,1,10,
3045,0,13,2,11,
3046,0,11,1,10,
3047,0,13,2,11,
3048,0,12,1,11,
3049,0,11,1,10,
3050,0,12,2,10,
3051,0,10,1,9,
3052,0,10,1,9,
3053,0,11,2,9,
3054,0,10,1,9,
3055,0,11,2,9,
3056,0,11,2,9,
3057,0,8,2,6,
3058,0,9,2,7,
3059,0,11,2,9,
3060,0,11,2,9,
3061,0,10,2,8,
3062,0,12,2,10,
3063,0,11,1,10,
3064,0,11,2,9,
3065,0,13,2,11,
3066,0,12,1,11,
3067,0,11,1,10,
3068,0,11,2,9,
3069,0,9,1,8,
3070,0,9,2,7,
3071,0,11,2,9,
3072,0,10,1,9,
3073,0,12,2,10,
3074,0,11,1,10,
3075,0,11,1,10,
3076,0,13,2,11,
3077,0,10,2,8,
3078,0,11,3,8,
3079,0,9,1,8,
3080,0,10,2,8,
3081,0,9,1,8,
3082,0,11,2,9,
3083,0,12,2,10,
3084,0,11,1,10,
3085,0,12,2,10,
3086,0,12,2,10,
3087,0,12,2,10,
3088,0,12,2,10,
3089,0,14,2,12,
3090,0,12,1,11,
3091,0,11,1,10,
3092,0,13,2,11,
3093,0,10,1,9,
3094,0,11,2,9,
3095,0,10,1,9,
3096,0,12,2,10,
3097,0,10,1,9,
3098,0,9,1,8,
3099,0,13,2,11,
3100,0,12,2,10,
3101,0,11,2,9,
3102,0,13,2,11,
3103,0,11,2,9,
3104,0,11,2,9,
3105,0,9,1,8,
3106,0,11,2,9,
3107,0,10,1,9,
3108,0,11,2,9,
3109,0,12,3,9,
3110,0,10,1,9,
3111,0,11,2,9,
3112,0,8,1,7,
3113,0,8,1,7,
3114,0,11,2,9,
3115,0,11,2,9,
3116,0,9,1,8,
3117,0,13,3,10,
3118,0,13,2,11,
3119,0,13,2,11,
3120,0,11,2,9,
3121,0,12,1,11,
3122,0,13,2,11,
3123,0,11,1,10,
3124,0,15,3,12,
3125,0,14,2,12,
3126,0,11,1,10,
3127,0,8,1,7,
3128,0,12,2,10,
3129,0,10,1,9,
3130,0,9,1,8,
3131,0,12,2,10,
3132,0,12,2,10,
3133,0,11,1,10,
3134,0,10,1,9,
3135,0,13,2,11,
3136,0,9,1,8,
3137,0,7,1,6,
3138,0,10,2,8,
3139,0,12,2,10,
3140,0,10,1,9,
3141,0,10,1,9,
3142,0,13,2,11,
3143,0,11,1,10,
3144,0,10,1,9,
3145,0,9,2,7,
3146,0,10,2,8,
3147,0,8,1,7,
3148,0,11,2,9,
3149,0,12,2,10,
3150,0,8,1,7,
3151,0,7,1,6,
3152,0,11,2,9,
3153,0,9,1,8,
3154,0,11,2,9,
3155,0,12,2,10,
3156,0,10,1,9,
3157,0,10,1,9,
3158,0,13,2,11,
3159,0,11,1,10,
3160,0,13,2,11,
3161,0,12,2,10,
3162,0,14,2,12,
3163,0,13,2,11,
3164,0,11,1,10,
3165,0,12,2,10,
3166,0,9,1,8,
3167,0,8,1,7,
3168,0,12,3,9,
3169,0,11,2,9,
3170,0,12,2,10,
3171,0,9,1,8,
3172,0,10,2,8,
3173,0,8,1,7,
3174,0,8,1,7,
3175,0,12,2,10,
3176,0,10,1,9,
3177,0,10,2,8,
3178,0,12,2,10,
3179,0,11,1,10,
3180,0,13,2,11,
3181,0,12,1,11,
3182,0,14,2,12,
3183,0,12,1,11,
3184,0,13,2,11,
3185,0,13,2,11,
3186,0,12,1,11,
3187,0,11,2,9,
3188,0,9,1,8,
3189,0,10,1,9,
3190,0,12,2,10,
3191,0,10,1,9,
3192,0,11,2,9,
3193,0,12,2,10,
3194,0,12,2,10,
3195,0,12,2,10,
3196,0,11,1,10,
3197,0,13,2,11,
3198,0,11,1,10,
3199,0,12,2,10,
3200,0,11,2,9,
3201,0,9,1,8,
3202,0,9,1,8,
3203,0,12,2,10,
3204,0,10,1,9,
3205,0,9,1,8,
3206,0,12,2,10,
3207,0,13,2,11,
3208,0,9,1,8,
3209,0,11,2,9,
3210,0,12,2,10,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,9,1,8,
3214,0,12,2,10,
3215,0,12,2,10,
3216,0,11,2,9,
3217,0,11,1,10,
3218,0,11,1,10,
3219,0,13,2,11,
3220,0,11,1,10,
3221,0,13,2,11,
3222,0,11,1,10,
3223,0,9,2,7,
3224,0,10,2,8,
3225,0,12,2,10,
3226,0,10,1,9,
3227,0,9,1,8,
3228,0,12,2,10,
3229,0,11,1,10,
3230,0,13,2,11,
3231,0,11,1,10,
3232,0,8,1,7,
3233,0,11,2,9,
3234,0,9,1,8,
3235,0,8,1,7,
3236,0,12,3,9,
3237,0,10,1,9,
3238,0,13,2,11,
3239,0,12,2,10,
3240,0,11,1,10,
3241,0,13,2,11,
3242,0,12,1,11,
3243,0,11,1,10,
3244,0,14,2,12,
3245,0,13,2,11,
3246,0,13,2,11,
3247,0,12,3,9,
3248,0,9,1,8,
3249,0,9,1,8,
3250,0,12,2,10,
3251,0,10,1,9,
3252,0,11,2,9,
3253,0,11,2,9,
3254,0,12,2,10,
3255,0,14,3,11,
3256,0,9,1,8,
3257,0,8,1,7,
3258,0,11,2,9,
3259,0,11,2,9,
3260,0,11,2,9,
3261,0,10,1,9,
3262,0,11,2,9,
3263,0,11,1,10,
3264,0,11,1,10,
3265,0,12,2,10,
3266,0,13,2,11,
3267,0,13,2,11,
3268,0,10,2,8,
3269,0,10,2,8,
3270,0,10,2,8,
3271,0,10,1,9,
3272,0,10,1,9,
3273,0,12,2,10,
3274,0,10,1,9,
3275,0,12,2,10,
3276,0,14,3,11,
3277,0,12,2,10,
3278,0,14,3,11,
3279,0,14,3,11,
3280,0,12,3,9,
3281,0,11,2,9,
3282,0,12,3,9,
3283,0,11,2,9,
3284,0,11,2,9,
3285,0,12,3,9,
3286,0,13,3,10,
3287,0,12,2,10,
3288,0,13,3,10,
3289,0,11,3,8,
3290,0,13,3,10,
3291,0,11,2,9,
3292,0,10,2,8,
3293,0,13,3,10,
3294,0,11,2,9,
3295,0,12,3,9,
3296,0,14,3,11,
3297,0,13,3,10,
3298,0,12,2,10,
3299,0,13,3,10,
3300,0,15,3,12,
3301,0,11,2,9,
3302,0,12,3,9,
3303,0,13,3,10,
3304,0,10,2,8,
3305,0,12,3,9,
3306,0,12,3,9,
3307,0,13,3,10,
3308,0,12,2,10,
3309,0,13,3,10,
3310,0,12,3,9,
3311,0,10,2,8,
3312,0,12,3,9,
3313,0,11,2,9,
3314,0,12,3,9,
3315,0,11,2,9,
3316,0,12,3,9,
3317,0,13,3,10,
3318,0,12,2,10,
3319,0,13,3,10,
3320,0,14,3,11,
3321,0,14,3,11,
3322,0,12,2,10,
3323,0,11,3,8,
3324,0,13,3,10,
3325,0,11,2,9,
3326,0,10,2,8,
3327,0,13,3,10,
3328,0,11,2,9,
3329,0,12,3,9,
3330,0,14,3,11,
3331,0,13,3,10,
3332,0,10,2,8,
3333,0,12,3,9,
3334,0,11,2,9,
3335,0,10,2,8,
3336,0,11,3,8,
3337,0,13,3,10,
3338,0,12,3,9,
3339,0,12,2,10,
3340,0,13,3,10,
3341,0,14,3,11,
3342,0,12,2,10,
3343,0,14,3,11,
3344,0,13,3,10,
3345,0,11,2,9,
3346,0,12,3,9,
3347,0,10,2,8,
3348,0,13,3,10,
3349,0,11,2,9,
3350,0,11,3,8,
3351,0,11,1,10,
3352,0,13,2,11,
3353,0,10,2,8,
3354,0,10,2,8,
3355,0,9,1,8,
3356,0,9,2,7,
3357,0,11,2,9,
3358,0,13,3,10,
3359,0,10,2,8,
3360,0,9,2,7,
3361,0,11,2,9,
3362,0,9,1,8,
3363,0,8,1,7,
3364,0,10,2,8,
3365,0,12,2,10,
3366,0,11,1,10,
3367,0,12,2,10,
3368,0,11,1,10,
3369,0,13,2,11,
3370,0,12,2,10,
3371,0,12,1,11,
3372,0,14,2,12,
3373,0,13,2,11,
3374,0,11,2,9,
3375,0,9,1,8,
3376,0,12,2,10,
3377,0,11,2,9,
3378,0,10,1,9,
3379,0,12,2,10,
3380,0,9,1,8,
3381,0,12,2,10,
3382,0,12,2,10,
3383,0,12,2,10,
3384,0,9,1,8,
3385,0,12,2,10,
3386,0,9,1,8,
3387,0,11,3,8,
3388,0,12,3,9,
3389,0,13,3,10,
3390,0,11,2,9,
3391,0,13,3,10,
3392,0,14,3,11,
3393,0,12,2,10,
3394,0,14,3,11,
3395,0,14,3,11,
3396,0,11,3,8,
3397,0,10,2,8,
3398,0,11,3,8,
3399,0,13,3,10,
3400,0,11,2,9,
3401,0,12,3,9,
3402,0,14,3,11,
3403,0,13,3,10,
3404,0,12,2,10,
3405,0,12,3,9,
3406,0,12,3,9,
3407,0,11,2,9,
3408,0,10,2,8,
3409,0,12,3,9,
3410,0,11,2,9,
3411,0,12,3,9,
3412,0,13,3,10,
3413,0,14,3,11,
3414,0,12,2,10,
3415,0,13,3,10,
3416,0,15,3,12,
3417,0,12,2,10,
3418,0,11,3,8,
3419,0,13,3,10,
3420,0,11,2,9,
3421,0,10,2,8,
3422,0,12,3,9,
3423,0,12,3,9,
3424,0,10,2,8,
3425,0,11,3,8,
3426,0,11,2,9,
3427,0,10,2,8,
3428,0,12,3,9,
3429,0,13,3,10,
3430,0,14,3,11,
3431,0,12,2,10,
3432,0,13,3,10,
3433,0,15,3,12,
3434,0,13,2,11,
3435,0,14,3,11,
3436,0,15,3,12,
3437,0,14,3,11,
3438,0,13,2,11,
3439,0,12,3,9,
3440,0,13,3,10,
3441,0,11,2,9,
3442,0,11,2,9,
3443,0,14,3,11,
3444,0,12,2,10,
3445,0,10,2,8,
3446,0,11,3,8,
3447,0,13,3,10,
3448,0,9,1,8,
3449,0,11,3,8,
3450,0,13,3,10,
3451,0,11,2,9,
3452,0,13,3,10,
3453,0,14,3,11,
3454,0,14,3,11,
3455,0,12,2,10,
3456,0,13,3,10,
3457,0,13,3,10,
3458,0,10,2,8,
3459,0,12,3,9,
3460,0,11,2,9,
3461,0,11,3,8,
3462,0,11,2,9,
3463,0,12,3,9,
3464,0,14,3,11,
3465,0,12,2,10,
3466,0,13,3,10,
3467,0,14,3,11,
3468,0,13,2,11,
3469,0,14,3,11,
3470,0,13,3,10,
3471,0,13,3,10,
3472,0,11,2,9,
3473,0,10,2,8,
3474,0,13,3,10,
3475,0,11,2,9,
3476,0,11,3,8,
3477,0,12,3,9,
3478,0,10,2,8,
3479,0,10,2,8,
3480,0,11,3,8,
3481,0,13,3,10,
3482,0,11,2,9,
3483,0,13,3,10,
3484,0,14,3,11,
3485,0,12,2,10,
3486,0,13,3,10,
3487,0,15,3,12,
3488,0,15,3,12,
3489,0,13,2,11,
3490,0,14,3,11,
3491,0,13,3,10,
3492,0,11,2,9,
3493,0,12,3,9,
3494,0,11,2,9,
3495,0,12,3,9,
3496,0,11,2,9,
3497,0,12,3,9,
3498,0,14,3,11,
3499,0,12,2,10,
3500,0,12,3,9,
3501,0,12,3,9,
3502,0,12,3,9,
3503,0,10,2,8,
3504,0,11,3,8,
3505,0,13,3,10,
3506,0,11,2,9,
3507,0,12,3,9,
3508,0,14,3,11,
3509,0,12,2,10,
3510,0,13,3,10,
3511,0,15,3,12,
3512,0,14,3,11,
3513,0,11,2,9,
3514,0,12,3,9,
3515,0,13,3,10,
3516,0,9,1,8,
3517,0,12,3,9,
3518,0,13,3,10,
3519,0,11,3,8,
3520,0,10,2,8,
3521,0,9,2,7,
3522,0,12,3,9,
3523,0,10,2,8,
3524,0,12,3,9,
3525,0,13,3,10,
3526,0,12,2,10,
3527,0,13,3,10,
3528,0,14,3,11,
3529,0,15,3,12,
3530,0,13,2,11,
3531,0,14,3,11,
3532,0,15,3,12,
3533,0,13,2,11,
3534,0,13,3,10,
3535,0,13,3,10,
3536,0,12,3,9,
3537,0,10,1,9,
3538,0,13,3,10,
3539,0,14,3,11,
3540,0,10,1,9,
3541,0,11,3,8,
3542,0,12,3,9,
3543,0,9,1,8,
3544,0,11,3,8,
3545,0,12,3,9,
3546,0,13,3,10,
3547,0,11,2,9,
