window-id,queue-size-CL,queue-size-LL,10.0.0.13:36501 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36501,10.0.0.13:34318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34318,10.0.0.13:45248 -> 10.0.1.13:1000
2040,0,13,,6,1,6,
2041,0,14,1,7,1,5,
2042,0,13,1,7,,5,
2043,0,16,2,9,,5,
2044,0,14,1,8,,5,
2046,0,14,,6,1,7,
2047,0,15,,6,2,7,
2048,0,13,,6,1,6,
2049,0,13,1,7,1,4,
2050,0,12,1,7,,4,
2051,0,13,2,7,,4,
2052,0,12,1,7,,4,
2053,0,13,1,8,,4,
2054,0,13,,7,1,5,
2055,0,15,,7,2,6,
2056,0,14,,7,1,6,
2057,0,16,2,9,,5,
2058,0,13,1,7,,5,
2059,0,12,1,6,,5,
2060,0,13,2,6,,5,
2061,0,13,1,7,,5,
2062,0,13,,6,1,6,
2063,0,14,,6,2,6,
2064,0,13,,6,1,6,
2065,0,16,1,7,1,7,
2066,0,14,1,7,,6,
2067,0,14,1,7,,6,
2068,0,16,2,8,,6,
2069,0,14,1,7,,6,
2070,0,14,,6,1,7,
2071,0,13,,6,1,6,
2072,0,13,,6,2,5,
2073,0,12,,6,1,5,
2074,0,13,1,7,1,4,
2075,0,13,1,8,,4,
2076,0,15,2,9,,4,
2077,0,12,1,7,,4,
2078,0,11,1,6,,4,
2079,0,12,,5,1,6,
2080,0,13,,5,2,6,
2081,0,14,1,6,1,6,
2082,0,12,1,6,,5,
2083,0,12,1,6,,5,
2084,0,15,2,8,,5,
2085,0,13,,6,1,6,
2086,0,13,,6,1,6,
2087,0,14,,6,1,7,
2088,0,15,,6,2,7,
2089,0,14,1,7,,6,
2090,0,16,2,8,,6,
2091,0,14,1,7,,6,
2092,0,14,1,7,,6,
2093,0,14,1,7,,6,
2094,0,16,,7,2,7,
2095,0,15,,7,1,7,
2096,0,17,,7,2,8,
2097,0,16,,7,1,8,
2098,0,18,2,9,,7,
2099,0,16,1,8,,7,
2100,0,15,1,7,,7,
2101,0,16,2,7,,7,
2102,0,14,1,6,,7,
2103,0,14,,5,1,8,
2104,0,12,,5,1,6,
2105,0,13,,5,2,6,
2106,0,12,,5,1,6,
2107,0,13,,5,2,6,
2108,0,12,1,6,,5,
2109,0,15,2,8,,5,
2110,0,13,1,7,,5,
2111,0,13,1,7,,5,
2112,0,13,,6,1,6,
2113,0,15,,6,2,7,
2114,0,14,,6,1,7,
2115,0,15,1,7,1,6,
2116,0,14,1,7,,6,
2117,0,17,2,9,,6,
2118,0,15,1,8,,6,
2119,0,15,1,8,,6,
2120,0,15,,7,1,7,
2121,0,16,,7,2,7,
2122,0,15,,7,1,7,
2123,0,13,,7,1,5,
2124,0,14,1,8,1,4,
2125,0,12,1,7,,4,
2126,0,12,2,6,,4,
2127,0,11,1,6,,4,
2128,0,14,2,8,,4,
2129,0,12,,6,1,5,
2130,0,13,,6,1,6,
2131,0,13,,6,1,6,
2132,0,14,1,7,1,5,
2133,0,13,1,7,,5,
2134,0,14,2,7,,5,
2135,0,13,1,7,,5,
2136,0,14,1,8,,5,
2137,0,14,,7,2,5,
2138,0,15,,7,2,6,
2139,0,15,,7,1,7,
2140,0,16,1,8,1,6,
2141,0,15,1,8,,6,
2142,0,17,2,9,,6,
2143,0,14,1,7,,6,
2144,0,14,1,7,,6,
2145,0,13,1,6,,6,
2146,0,15,,6,2,7,
2147,0,13,,6,1,6,
2148,0,12,,6,2,4,
2149,0,13,,6,1,6,
2150,0,16,2,9,,5,
2151,0,14,1,8,,5,
2153,0,15,2,8,,5,
2154,0,13,,6,1,6,
2155,0,13,,6,1,6,
2156,0,12,,6,1,5,
2157,0,14,,6,2,6,
2158,0,15,2,8,,5,
2159,0,15,2,8,,5,
2160,0,15,1,9,,5,
2161,0,15,1,9,,5,
2162,0,15,1,7,1,6,
2163,0,15,,7,1,7,
2164,0,15,,7,1,7,
2165,0,15,,7,2,6,
2166,0,14,1,8,,5,
2167,0,12,1,6,,5,
2168,0,12,1,6,,5,
2169,0,12,1,6,,5,
2170,0,12,1,6,,5,
2171,0,13,1,6,1,5,
2172,0,12,,6,1,5,
2173,0,14,,6,2,6,
2174,0,13,,6,1,6,
2175,0,15,2,8,,5,
2176,0,13,1,7,,5,
2177,0,13,1,7,,5,
2178,0,12,1,6,,5,
2179,0,15,1,7,1,6,
2180,0,14,,7,1,6,
2181,0,14,,7,2,5,
2182,0,15,,7,1,7,
2183,0,15,1,8,,6,
2184,0,15,1,8,,6,
2185,0,14,1,7,,6,
2186,0,14,1,7,,6,
2188,0,14,1,5,1,7,
2189,0,12,,5,1,6,
2190,0,13,,5,2,6,
2191,0,12,,5,1,6,
2192,0,13,1,6,1,5,
2193,0,13,1,7,,5,
2194,0,13,1,7,,5,
2195,0,13,1,7,,5,
2196,0,14,,6,1,7,
2197,0,14,,6,1,7,
2198,0,15,,6,2,7,
2199,0,13,1,7,,5,
2200,0,13,2,6,,5,
2201,0,14,1,8,,5,
2202,0,14,1,8,,5,
2203,0,13,1,6,1,5,
2204,0,13,,6,1,6,
2205,0,14,,6,1,7,
2206,0,14,,6,2,6,
2207,0,13,1,7,,5,
2208,0,12,1,6,,5,
2209,0,13,2,6,,5,
2210,0,13,1,7,,5,
2211,0,12,1,6,,5,
2212,0,13,,6,2,5,
2213,0,12,,6,1,5,
2214,0,13,,6,2,5,
2215,0,13,1,7,,5,
2216,0,13,1,7,,5,
2217,0,14,2,7,,5,
2218,0,13,1,7,,5,
2219,0,14,1,8,,5,
2220,0,15,,7,2,6,
2221,0,14,,7,1,6,
2222,0,13,,7,1,5,
2223,0,16,1,8,1,6,
2224,0,15,1,8,,6,
2225,0,14,1,7,,6,
2226,0,14,1,7,,6,
2227,0,16,2,8,,6,
2228,0,14,,6,1,7,
2229,0,14,,6,1,7,
2230,0,13,,6,1,6,
2231,0,13,,6,2,5,
2232,0,13,1,6,1,5,
2234,0,14,2,8,,4,
2235,0,13,1,8,,4,
2236,0,12,1,7,,4,
2237,0,13,,6,1,6,
2238,0,13,,6,1,6,
2239,0,14,,6,2,6,
2240,0,13,1,7,,5,
2241,0,15,2,8,,5,
2242,0,14,1,8,,5,
2243,0,14,1,8,,5,
2244,0,12,1,6,,5,
2245,0,14,,6,2,6,
2246,0,14,,6,1,7,
2247,0,15,,6,2,7,
2248,0,14,1,7,,6,
2249,0,14,1,7,,6,
2251,0,15,2,7,,6,
2252,0,14,1,7,,6,
2253,0,13,,6,2,5,
2254,0,12,,6,1,5,
2255,0,11,,6,1,4,
2256,0,14,,6,2,6,
2257,0,14,2,7,,5,
2258,0,13,1,7,,5,
2259,0,13,1,7,,5,
2260,0,13,1,7,,5,
2261,0,15,1,7,1,6,
2262,0,14,,7,1,6,
2263,0,14,,7,1,6,
2264,0,16,,7,2,7,
2265,0,15,1,8,,6,
2266,0,16,2,8,,6,
2267,0,14,1,7,,6,
2268,0,14,1,7,,6,
2269,0,13,1,6,,6,
2270,0,15,1,6,1,7,
2271,0,14,,6,1,7,
2272,0,13,,6,2,5,
2273,0,13,,6,2,5,
2274,0,14,1,7,1,5,
2275,0,13,1,8,,4,
2276,0,13,1,8,,4,
2277,0,12,1,7,,4,
2278,0,12,1,7,,4,
2279,0,13,,6,1,6,
2280,0,14,,6,2,6,
2281,0,13,,6,1,6,
2282,0,13,1,7,,5,
2283,0,12,1,6,,5,
2284,0,14,1,8,,5,
2285,0,14,1,8,,5,
2286,0,14,1,6,1,6,
2287,0,13,,6,1,6,
2288,0,13,,6,1,6,
2289,0,15,,6,2,7,
2290,0,15,2,7,,6,
2291,0,13,1,6,,6,
2292,0,13,1,6,,6,
2293,0,14,1,7,,6,
2294,0,14,1,6,1,6,
2295,0,12,,6,1,5,
2296,0,12,,6,1,5,
2297,0,14,,6,2,6,
2298,0,15,1,7,1,6,
2300,0,14,2,7,,5,
2301,0,13,1,7,,5,
2302,0,15,2,8,,5,
2303,0,14,,7,1,6,
2304,0,14,,7,1,6,
2305,0,15,,7,2,6,
2306,0,15,,7,1,7,
2307,0,17,2,9,,6,
2308,0,15,1,8,,6,
2309,0,14,1,7,,6,
2311,0,14,2,6,,6,
2312,0,13,,5,1,7,
2313,0,14,,5,2,7,
2314,0,12,,5,1,6,
2315,0,12,,5,1,6,
2316,0,13,1,6,1,5,
2317,0,13,1,7,,5,
2318,0,15,2,8,,5,
2320,0,15,1,6,1,7,
2321,0,13,,6,1,6,
2322,0,13,,6,1,6,
2323,0,15,1,7,1,6,
2325,0,13,1,7,,5,
2326,0,14,1,8,,5,
2327,0,15,2,8,,5,
2328,0,14,,7,1,6,
2329,0,14,,7,1,6,
2330,0,16,,7,2,7,
2331,0,16,1,8,1,6,
2332,0,13,1,7,,5,
2333,0,12,1,6,,5,
2334,0,12,1,6,,5,
2335,0,14,2,7,,5,
2337,0,13,1,6,1,5,
2338,0,13,,6,2,5,
2339,0,13,,6,1,6,
2340,0,15,1,7,1,6,
2341,0,13,1,7,,5,
2342,0,13,1,7,,5,
2343,0,14,2,7,,5,
2345,0,15,1,7,1,6,
2346,0,15,,7,2,6,
2347,0,14,,7,1,6,
2348,0,17,1,8,1,7,
2350,0,15,1,8,,6,
2351,0,16,1,9,,6,
2352,0,15,1,8,,6,
2353,0,16,1,9,,6,
2354,0,15,,8,1,6,
2355,0,16,,8,2,6,
2356,0,14,,8,1,5,
2357,0,15,,8,2,5,
2358,0,14,1,9,,4,
2359,0,14,1,9,,4,
2360,0,15,2,9,,4,
2362,0,12,1,7,,4,
2363,0,12,1,7,,4,
2364,0,13,,6,1,6,
2365,0,12,,6,1,5,
2366,0,14,,6,2,6,
2367,0,13,1,7,,5,
2368,0,14,2,7,,5,
2369,0,13,1,7,,5,
2370,0,14,1,8,,5,
2371,0,15,1,7,1,6,
2372,0,14,,7,1,6,
2373,0,15,,7,1,7,
2374,0,16,,7,2,7,
2375,0,15,1,8,,6,
2376,0,14,1,7,,6,
2377,0,15,1,8,,6,
2378,0,15,1,8,,6,
2379,0,15,1,8,,6,
2380,0,14,,7,1,6,
2381,0,13,,7,1,5,
2382,0,14,,7,2,5,
2383,0,14,,7,1,6,
2384,0,16,1,8,1,6,
2385,0,13,1,7,,5,
2386,0,13,1,7,,5,
2387,0,12,1,6,,5,
2388,0,14,1,8,,5,
2389,0,14,1,8,,5,
2390,0,15,,7,2,6,
2391,0,14,,7,1,6,
2392,0,14,,7,1,6,
2393,0,16,1,8,1,6,
2395,0,14,1,7,,6,
2396,0,13,1,6,,6,
2397,0,15,1,8,,6,
2398,0,14,1,7,,6,
2399,0,16,,7,2,7,
2400,0,14,,7,1,6,
2401,0,14,,7,2,5,
2402,0,13,,7,1,5,
2403,0,13,1,8,,4,
2404,0,13,2,7,,4,
2406,0,11,1,6,,4,
2407,0,12,1,7,,4,
2408,0,13,,6,1,6,
2409,0,12,,6,1,5,
2410,0,14,,6,2,6,
2411,0,13,1,7,,5,
2412,0,12,1,6,,5,
2413,0,14,2,7,,5,
2414,0,15,2,8,,5,
2415,0,13,,6,1,6,
2416,0,13,,6,1,6,
2417,0,14,,6,1,7,
2418,0,15,,6,2,7,
2419,0,14,1,7,,6,
2420,0,14,1,7,,6,
2421,0,15,1,8,,6,
2422,0,15,1,8,,6,
2423,0,16,1,7,1,7,
2424,0,14,,7,1,6,
2425,0,14,,7,1,6,
2426,0,16,,7,2,7,
2427,0,15,,7,1,7,
2428,0,16,2,8,,6,
2429,0,16,1,9,,6,
2430,0,16,1,9,,6,
2431,0,17,2,9,,6,
2432,0,15,1,8,,6,
2433,0,15,,7,1,7,
2434,0,14,,7,1,6,
2435,0,14,,7,1,6,
2436,0,14,,7,1,6,
2437,0,16,1,8,1,6,
2438,0,14,1,7,,6,
2439,0,15,2,7,,6,
2440,0,14,1,7,,6,
2441,0,17,2,9,,6,
2443,0,15,,7,2,6,
2444,0,13,,7,1,5,
2445,0,14,,7,2,5,
2446,0,14,,7,1,6,
2447,0,17,2,10,,5,
2448,0,14,1,8,,5,
2449,0,15,1,9,,5,
2450,0,14,1,8,,5,
2451,0,14,1,8,,5,
2452,0,14,,7,1,6,
2453,0,14,,7,2,5,
2454,0,14,,7,1,6,
2455,0,16,1,8,1,6,
2456,0,14,1,8,,5,
2457,0,14,1,8,,5,
2458,0,13,1,7,,5,
2460,0,13,1,7,,5,
2461,0,13,,6,1,6,
2462,0,15,,6,2,7,
2463,0,14,,6,1,7,
2464,0,15,1,7,1,6,
2465,0,14,1,7,,6,
2466,0,14,1,7,,6,
2467,0,15,2,7,,6,
2469,0,15,1,6,1,7,
2470,0,16,,6,2,8,
2471,0,15,,6,1,8,
2472,0,14,,6,1,7,
2473,0,16,1,7,1,7,
2474,0,16,1,8,,7,
2475,0,17,2,8,,7,
2476,0,16,1,8,,7,
2477,0,15,1,7,,7,
2478,0,15,,6,2,7,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,15,,6,2,7,
2482,0,12,,6,,6,
2483,0,12,1,6,,5,
2484,0,12,1,6,,5,
2485,0,14,1,8,,5,
2487,0,14,1,6,1,6,
2488,0,14,,6,1,7,
2489,0,15,,6,2,7,
2490,0,14,,6,1,7,
2491,0,16,2,8,,6,
2492,0,14,1,7,,6,
2493,0,14,1,7,,6,
2494,0,13,1,6,,6,
2495,0,16,1,8,1,6,
2496,0,14,,7,1,6,
2497,0,13,,7,2,4,
2498,0,14,,7,1,6,
2499,0,16,1,8,1,6,
2500,0,14,1,8,,5,
2501,0,14,1,8,,5,
2502,0,13,1,7,,5,
2503,0,14,1,6,1,6,
2504,0,13,1,7,,5,
2505,0,12,1,6,,5,
2506,0,14,,6,2,6,
2507,0,13,,6,1,6,
2508,0,14,1,7,1,5,
2509,0,14,1,8,,5,
2510,0,14,1,8,,5,
2511,0,14,,6,1,7,
2512,0,14,1,7,,6,
2513,0,14,1,7,,6,
2514,0,15,,6,2,7,
2515,0,13,,6,1,6,
2516,0,13,1,7,1,4,
2517,0,13,1,8,,4,
2518,0,13,1,8,,4,
2519,0,13,1,7,1,4,
2520,0,13,,7,1,5,
2521,0,13,1,8,,4,
2522,0,15,1,7,1,6,
2523,0,14,,7,1,6,
2524,0,14,1,8,,5,
2525,0,15,2,8,,5,
2526,0,14,1,8,,5,
2527,0,14,1,8,,5,
2528,0,16,,8,2,6,
2529,0,15,1,9,,5,
2530,0,14,1,8,,5,
2531,0,16,,8,2,6,
2532,0,18,1,9,1,7,
2534,0,15,2,7,,6,
2535,0,14,1,7,,6,
2536,0,13,1,6,,6,
2537,0,15,1,6,1,7,
2538,0,15,1,7,1,6,
2539,0,14,1,7,,6,
2540,0,13,,6,1,6,
2541,0,13,,6,2,5,
2542,0,13,,6,1,6,
2543,0,16,2,9,,5,
2544,0,13,1,7,,5,
2545,0,14,1,8,,5,
2546,0,15,,7,1,7,
2547,0,16,1,8,1,6,
2548,0,13,,7,,6,
2549,0,15,1,7,1,6,
2550,0,14,,7,1,6,
2551,0,14,1,8,,5,
2552,0,13,1,7,,5,
2553,0,14,1,8,,5,
2554,0,14,1,8,,5,
2555,0,15,,7,2,6,
2556,0,15,,7,1,7,
2557,0,15,1,8,,6,
2558,0,14,,6,1,7,
2559,0,14,1,6,1,6,
2560,0,12,1,6,,5,
2561,0,14,1,8,,5,
2562,0,14,1,8,,5,
2563,0,12,,6,1,5,
2564,0,12,,6,1,5,
2565,0,12,,6,1,5,
2566,0,14,1,7,1,5,
2567,0,13,,6,1,6,
2568,0,13,1,7,,5,
2569,0,14,2,7,,5,
2570,0,14,1,8,,5,
2571,0,13,1,7,,5,
2572,0,15,,7,2,6,
2573,0,14,,7,1,6,
2574,0,15,1,8,1,5,
2575,0,15,,7,1,7,
2576,0,15,1,8,,6,
2577,0,14,2,6,,6,
2579,0,13,1,6,,6,
2580,0,15,1,6,1,7,
2581,0,14,,6,1,7,
2582,0,13,,6,1,6,
2583,0,14,1,7,1,5,
2584,0,13,,6,1,6,
2585,0,14,1,7,1,5,
2586,0,13,1,7,,5,
2587,0,15,2,8,,5,
2588,0,13,1,7,,5,
2589,0,14,,6,1,7,
2590,0,14,,6,1,7,
2591,0,16,1,8,1,6,
2592,0,14,,7,1,6,
2593,0,14,1,8,,5,
2594,0,14,1,8,,5,
2595,0,14,2,7,,5,
2596,0,12,1,6,,5,
2597,0,12,,5,1,6,
2598,0,14,,5,2,7,
2599,0,13,1,6,,6,
2600,0,12,1,5,,6,
2601,0,13,,5,2,6,
2602,0,12,1,6,,5,
2603,0,14,2,7,,5,
2604,0,12,,6,1,5,
2605,0,12,,6,1,5,
2606,0,14,,6,2,6,
2607,0,13,1,7,,5,
2608,0,12,1,6,,5,
2609,0,14,1,7,1,5,
2610,0,13,1,7,,5,
2611,0,12,1,6,,5,
2612,0,15,1,7,1,6,
2613,0,14,,7,1,6,
2614,0,15,,7,2,6,
2615,0,14,1,8,,5,
2616,0,14,1,8,,5,
2617,0,16,1,8,1,6,
2618,0,14,1,7,,6,
2619,0,13,1,6,,6,
2620,0,13,1,6,,6,
2621,0,13,,5,1,7,
2622,0,12,,5,1,6,
2623,0,12,,5,2,5,
2624,0,12,1,7,,4,
2625,0,13,1,6,1,5,
2626,0,12,,6,1,5,
2627,0,14,2,8,,4,
2628,0,12,1,7,,4,
2629,0,13,,6,1,6,
2630,0,14,1,7,1,5,
2631,0,13,1,7,,5,
2632,0,14,1,8,,5,
2633,0,13,,7,1,5,
2634,0,15,1,8,1,5,
2635,0,14,1,8,,5,
2636,0,15,1,7,1,6,
2637,0,14,,7,1,6,
2638,0,15,,7,1,7,
2639,0,13,1,6,,6,
2640,0,13,1,6,,6,
2641,0,12,1,5,,6,
2642,0,14,,5,2,7,
2643,0,13,1,6,,6,
2644,0,15,2,7,,6,
2645,0,13,,6,1,6,
2646,0,12,,6,1,5,
2647,0,13,,6,2,5,
2648,0,12,1,7,,4,
2649,0,12,1,7,,4,
2650,0,14,,6,2,6,
2651,0,13,1,7,,5,
2652,0,13,1,7,,5,
2653,0,14,1,8,,5,
2654,0,14,,7,1,6,
2655,0,15,1,8,1,5,
2657,0,15,1,7,1,6,
2658,0,16,,7,2,7,
2659,0,15,1,8,,6,
2660,0,14,1,7,,6,
2661,0,13,1,6,,6,
2662,0,13,1,6,,6,
2663,0,12,,5,1,6,
2664,0,15,1,7,1,6,
2665,0,14,1,7,,6,
2666,0,13,,6,2,5,
2667,0,12,,6,1,5,
2668,0,14,1,7,1,5,
2670,0,12,1,7,,4,
2671,0,13,,6,1,6,
2672,0,14,1,7,1,5,
2673,0,11,,6,,5,
2674,0,13,1,7,,5,
2675,0,15,,7,2,6,
2676,0,14,1,8,,5,
2677,0,15,2,8,,5,
2678,0,14,,7,1,6,
2679,0,14,,7,1,6,
2680,0,16,1,8,1,6,
2681,0,15,1,8,,6,
2682,0,15,1,8,,6,
2683,0,17,1,8,1,7,
2684,0,16,,8,1,7,
2685,0,17,2,9,,6,
2686,0,16,1,9,,6,
2687,0,16,,8,1,7,
2688,0,15,,8,2,5,
2689,0,15,,8,1,6,
2690,0,15,2,8,,5,
2691,0,13,1,7,,5,
2692,0,13,1,7,,5,
2693,0,13,1,7,,5,
2694,0,15,,6,2,7,
2695,0,14,1,7,,6,
2696,0,13,1,6,,6,
2697,0,13,1,6,,6,
2698,0,13,,6,1,6,
2699,0,15,1,8,1,5,
2700,0,13,1,7,,5,
2701,0,14,1,8,,5,
2702,0,15,,7,2,6,
2703,0,15,,7,1,7,
2704,0,17,2,9,,6,
2705,0,15,1,8,,6,
2706,0,15,,7,1,7,
2707,0,15,1,8,1,5,
2708,0,14,1,8,,5,
2709,0,14,1,8,,5,
2710,0,13,1,6,1,5,
2711,0,12,,6,1,5,
2712,0,12,,6,1,5,
2713,0,14,1,7,1,5,
2714,0,12,1,6,,5,
2715,0,12,1,6,,5,
2716,0,14,1,7,1,5,
2717,0,13,1,7,,5,
2718,0,12,1,6,,5,
2719,0,14,,6,2,6,
2720,0,13,,6,1,6,
2721,0,14,1,7,1,5,
2722,0,13,1,7,,5,
2723,0,14,,6,1,7,
2724,0,13,1,6,,6,
2725,0,15,1,8,,6,
2726,0,15,1,8,,6,
2727,0,16,,7,2,7,
2728,0,14,,7,1,6,
2729,0,14,1,8,1,4,
2730,0,13,1,8,,4,
2731,0,13,,7,1,5,
2732,0,14,1,8,1,4,
2733,0,12,1,7,,4,
2734,0,12,1,7,,4,
2735,0,11,1,6,,4,
2736,0,12,,5,1,6,
2737,0,14,1,6,1,6,
2738,0,13,1,7,,5,
2739,0,13,,6,1,6,
2740,0,14,1,7,1,5,
2741,0,13,1,7,,5,
2742,0,13,1,7,,5,
2743,0,14,,6,2,6,
2744,0,14,,6,1,7,
2745,0,14,1,7,,6,
2746,0,13,1,6,,6,
2747,0,15,1,6,1,7,
2748,0,15,,6,2,7,
2749,0,15,1,8,,6,
2750,0,16,1,7,1,7,
2751,0,15,,7,1,7,
2752,0,15,,7,1,7,
2753,0,17,1,8,1,7,
2754,0,16,1,8,,7,
2755,0,16,1,8,,7,
2756,0,17,,7,2,8,
2757,0,16,1,8,,7,
2758,0,17,1,9,,7,
2759,0,17,1,9,,7,
2760,0,17,,8,1,8,
2761,0,17,,8,2,7,
2762,0,16,,8,1,7,
2763,0,18,1,9,1,7,
2764,0,16,1,9,,6,
2765,0,15,1,8,,6,
2766,0,15,,7,1,7,
2767,0,15,1,7,1,6,
2768,0,14,1,7,,6,
2769,0,13,1,6,,6,
2770,0,14,1,7,,6,
2771,0,14,,6,1,7,
2772,0,13,,6,1,6,
2774,0,15,1,7,1,6,
2775,0,15,1,6,1,7,
2776,0,14,,6,1,7,
2777,0,16,1,9,,6,
2778,0,15,1,8,,6,
2779,0,15,1,8,,6,
2780,0,15,,7,1,7,
2782,0,15,1,8,1,5,
2783,0,13,1,8,,4,
2785,0,14,,7,1,6,
2786,0,13,1,7,,5,
2788,0,13,1,7,,5,
2789,0,13,1,7,,5,
2790,0,16,1,8,1,6,
2792,0,13,1,7,,5,
2793,0,14,,7,1,6,
2794,0,13,,7,1,5,
2795,0,13,1,7,,5,
2796,0,13,1,7,,5,
2797,0,14,2,7,,5,
2798,0,13,,6,1,6,
2799,0,16,1,7,1,7,
2801,0,16,1,7,1,7,
2802,0,13,,7,1,5,
2803,0,14,1,8,1,4,
2804,0,12,1,7,,4,
2805,0,10,1,5,,4,
2806,0,10,1,5,,4,
2807,0,11,,5,1,5,
2808,0,13,1,6,1,5,
2810,0,13,1,7,,5,
2811,0,14,1,7,1,5,
2812,0,13,1,7,,5,
2813,0,12,,6,1,5,
2814,0,14,,6,2,6,
2815,0,15,1,7,1,6,
2816,0,13,1,7,,5,
2818,0,13,1,7,,5,
2819,0,13,,6,1,6,
2820,0,15,1,8,,6,
2821,0,16,,7,1,8,
2823,0,15,1,8,1,5,
2825,0,13,1,8,,4,
2826,0,13,1,8,,4,
2827,0,14,,7,2,5,
2828,0,13,1,8,,4,
2829,0,14,1,9,,4,
2830,0,16,1,8,1,6,
2831,0,15,,8,1,6,
2832,0,17,2,10,,5,
2833,0,14,1,8,,5,
2834,0,13,1,7,,5,
2835,0,12,,6,1,5,
2836,0,14,1,7,1,5,
2837,0,14,1,8,,5,
2839,0,14,1,6,1,6,
2840,0,13,,6,1,6,
2841,0,15,1,7,1,6,
2842,0,14,1,7,,6,
2843,0,14,,6,1,7,
2844,0,16,1,8,1,6,
2845,0,16,1,9,,6,
2847,0,15,1,7,1,6,
2848,0,13,,7,1,5,
2849,0,14,,7,2,5,
2850,0,13,1,8,,4,
2851,0,13,1,8,,4,
2852,0,15,,7,2,6,
2853,0,14,1,8,,5,
2854,0,15,1,9,,5,
2855,0,13,1,7,,5,
2856,0,12,1,6,,5,
2857,0,11,,5,1,5,
2858,0,13,1,6,1,5,
2859,0,12,1,6,,5,
2860,0,13,,5,2,6,
2861,0,13,,5,1,7,
2862,0,14,1,7,,6,
2863,0,14,1,7,,6,
2864,0,13,,6,1,6,
2865,0,12,1,6,1,4,
2867,0,14,1,6,1,6,
2868,0,13,,6,2,5,
2869,0,14,,6,2,6,
2870,0,15,2,8,,5,
2871,0,14,1,8,,5,
2872,0,14,1,8,,5,
2873,0,15,,7,1,7,
2874,0,14,1,8,,5,
2875,0,14,1,8,,5,
2876,0,13,,7,1,5,
2877,0,15,,7,2,6,
2878,0,14,1,8,,5,
2879,0,12,1,6,,5,
2880,0,12,1,6,,5,
2881,0,12,1,6,,5,
2882,0,13,,5,2,6,
2883,0,12,1,6,,5,
2884,0,13,1,7,,5,
2885,0,15,,6,2,7,
2886,0,14,,6,1,7,
2887,0,15,2,7,,6,
2888,0,14,1,7,,6,
2889,0,14,,6,1,7,
2890,0,15,1,7,1,6,
2891,0,14,1,7,,6,
2892,0,14,1,7,,6,
2893,0,16,,6,2,8,
2894,0,15,,6,1,8,
2895,0,14,,6,1,7,
2896,0,16,2,8,,6,
2897,0,15,1,8,,6,
2898,0,13,,7,1,5,
2899,0,14,1,8,1,4,
2900,0,13,1,8,,4,
2901,0,13,1,7,1,4,
2902,0,14,,7,1,6,
2903,0,14,,7,1,6,
2904,0,15,1,8,1,5,
2905,0,15,1,9,,5,
2906,0,15,1,9,,5,
2907,0,16,2,9,,5,
2908,0,13,,8,,5,
2909,0,12,1,6,,5,
2910,0,14,,6,2,6,
2911,0,14,,6,1,7,
2912,0,14,,6,2,6,
2913,0,14,1,7,,6,
2914,0,15,1,8,,6,
2916,0,14,1,7,,6,
2917,0,14,1,7,,6,
2918,0,15,,6,2,7,
2919,0,14,,6,1,7,
2920,0,12,,6,1,5,
2921,0,13,,6,2,5,
2922,0,13,1,8,,4,
2923,0,12,1,7,,4,
2924,0,15,2,9,,4,
2925,0,16,2,10,,4,
2926,0,15,,8,1,6,
2927,0,15,,8,1,6,
2928,0,15,,8,1,6,
2929,0,16,1,9,1,5,
2930,0,13,,8,,5,
2931,0,13,2,6,,5,
2932,0,12,1,6,,5,
2933,0,15,2,8,,5,
2934,0,12,,6,1,5,
2935,0,13,,6,1,6,
2936,0,14,,6,1,7,
2937,0,15,,6,2,7,
2938,0,14,1,7,,6,
2939,0,14,1,7,,6,
2940,0,17,3,8,,6,
2941,0,13,,7,,6,
2942,0,15,2,7,,6,
2943,0,15,,7,2,6,
2944,0,13,,7,1,5,
2945,0,13,,7,2,4,
2946,0,14,,7,1,6,
2947,0,15,2,8,,5,
2948,0,15,1,9,,5,
2950,0,16,2,9,,5,
2951,0,13,1,7,,5,
2952,0,13,,6,1,6,
2953,0,12,,6,1,5,
2954,0,14,,6,2,6,
2955,0,13,,6,1,6,
2956,0,12,1,6,,5,
2957,0,13,1,7,,5,
2958,0,14,1,8,,5,
2959,0,15,2,8,,5,
2960,0,15,,7,1,7,
2961,0,15,,7,1,7,
2962,0,15,,7,2,6,
2963,0,13,,7,1,5,
2964,0,12,1,7,,4,
2965,0,12,1,7,,4,
2966,0,12,1,7,,4,
2967,0,11,1,6,,4,
2968,0,14,2,8,,4,
2969,0,13,,7,1,5,
2970,0,15,,7,2,6,
2971,0,14,,7,1,6,
2972,0,14,1,8,,5,
2973,0,13,2,6,,5,
2974,0,12,1,6,,5,
2975,0,13,2,6,,5,
2977,0,14,1,6,1,6,
2978,0,13,,6,2,5,
2979,0,13,,6,1,6,
2980,0,16,1,7,1,7,
2982,0,15,2,7,,6,
2983,0,15,1,8,,6,
2984,0,14,1,7,,6,
2985,0,14,,6,1,7,
2986,0,13,,6,1,6,
2987,0,14,,6,2,6,
2988,0,13,,6,1,6,
2989,0,15,1,8,1,5,
2990,0,14,1,8,,5,
2991,0,16,2,9,,5,
2992,0,13,1,7,,5,
2993,0,12,1,6,,5,
2994,0,13,,5,1,7,
2995,0,12,,5,1,6,
