window-id,queue-size-CL,queue-size-LL,10.0.0.13:55461 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55461,10.0.0.13:43712 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,12,1,11,
2392,0,11,1,10,
2393,0,13,2,11,
2394,0,11,1,10,
2395,0,15,3,12,
2396,0,15,2,13,
2397,0,13,1,12,
2398,0,12,1,11,
2399,0,15,2,13,
2400,0,13,1,12,
2401,0,16,3,13,
2402,0,15,2,13,
2403,0,16,2,14,
2404,0,15,1,14,
2405,0,16,2,14,
2406,0,17,2,15,
2407,0,16,1,15,
2408,0,17,2,15,
2409,0,17,2,15,
2410,0,15,1,14,
2411,0,21,4,17,
2412,0,17,1,16,
2413,0,19,3,16,
2414,0,17,1,16,
2415,0,19,2,17,
2416,0,17,2,15,
2417,0,16,1,15,
2418,0,21,3,18,
2419,0,18,1,17,
2420,0,17,1,16,
2421,0,20,2,18,
2422,0,18,1,17,
2423,0,17,1,16,
2424,0,21,2,19,
2425,0,19,1,18,
2426,0,21,3,18,
2427,0,19,2,17,
2428,0,21,2,19,
2429,0,19,1,18,
2430,0,18,1,17,
2431,0,22,2,20,
2432,0,20,1,19,
2433,0,21,2,19,
2434,0,20,2,18,
2435,0,22,2,20,
2436,0,20,1,19,
2437,0,19,1,18,
2438,0,23,3,20,
2439,0,22,2,20,
2440,0,21,2,19,
2441,0,23,2,21,
2442,0,21,1,20,
2443,0,21,2,19,
2444,0,21,1,20,
2445,0,23,2,21,
2446,0,23,2,21,
2447,0,21,1,20,
2448,0,24,2,22,
2449,0,23,2,21,
2450,0,21,1,20,
2451,0,24,2,22,
2452,0,23,1,22,
2453,0,25,2,23,
2454,0,24,1,23,
2455,0,24,1,23,
2456,0,26,2,24,
2457,0,24,1,23,
2458,0,23,1,22,
2459,0,25,2,23,
2460,0,23,1,22,
2461,0,24,2,22,
2462,0,24,1,23,
2463,0,25,2,23,
2464,0,26,3,23,
2465,0,27,3,24,
2466,0,26,3,23,
2467,0,25,2,23,
2468,0,26,3,23,
2469,0,27,3,24,
2470,0,25,2,23,
2471,0,27,3,24,
2472,0,25,1,24,
2473,0,27,2,25,
2474,0,25,1,24,
2475,0,25,1,24,
2476,0,28,3,25,
2477,0,25,1,24,
2478,0,26,2,24,
2479,0,25,1,24,
2480,0,29,3,26,
2481,0,26,1,25,
2482,0,26,1,25,
2483,0,28,2,26,
2484,0,27,2,25,
2485,0,28,3,25,
2486,0,28,2,26,
2487,0,26,1,25,
2488,0,25,1,24,
2489,0,29,2,27,
2490,0,27,1,26,
2491,0,26,1,25,
2492,0,29,2,27,
2493,0,27,1,26,
2494,0,28,2,26,
2495,0,29,3,26,
2496,0,26,1,25,
2497,0,29,2,27,
2498,0,27,1,26,
2499,0,28,3,25,
2500,0,28,1,27,
2501,0,30,2,28,
2502,0,29,2,27,
2503,0,27,1,26,
2504,0,30,2,28,
2505,0,28,1,27,
2506,0,29,2,27,
2507,0,28,2,26,
2508,0,30,2,28,
2509,0,28,1,27,
2510,0,28,1,27,
2511,0,31,2,29,
2512,0,29,1,28,
2513,0,28,1,27,
2514,0,31,2,29,
2515,0,31,2,29,
2516,0,29,2,27,
2517,0,29,1,28,
2518,0,29,1,28,
2519,0,31,2,29,
2520,0,29,1,28,
2521,0,32,2,30,
2522,0,31,2,29,
2523,0,31,2,29,
2524,0,29,1,28,
2525,0,31,2,29,
2526,0,30,2,28,
2527,0,30,1,29,
2528,0,30,1,29,
2529,0,31,2,29,
2530,0,29,1,28,
2531,0,31,2,29,
2532,0,33,2,31,
2533,0,31,1,30,
2534,0,32,2,30,
2535,0,31,1,30,
2536,0,33,2,31,
2537,0,30,1,29,
2538,0,33,2,31,
2539,0,31,1,30,
2540,0,30,1,29,
2541,0,33,2,31,
2542,0,31,1,30,
2543,0,31,2,29,
2544,0,32,1,31,
2545,0,32,1,31,
2546,0,34,2,32,
2547,0,32,1,31,
2548,0,32,1,31,
2549,0,34,2,32,
2550,0,32,1,31,
2551,0,31,1,30,
2552,0,36,4,32,
2553,0,34,2,32,
2554,0,32,1,31,
2555,0,32,1,31,
2556,0,35,2,33,
2557,0,33,1,32,
2558,0,33,1,32,
2559,0,34,2,32,
2560,0,35,3,32,
2561,0,34,2,32,
2562,0,34,2,32,
2563,0,35,2,33,
2564,0,34,2,32,
2565,0,34,2,32,
2566,0,34,2,32,
2567,0,32,1,31,
2568,0,34,2,32,
2569,0,33,1,32,
2570,0,35,2,33,
2571,0,33,1,32,
2572,0,36,2,34,
2573,0,34,1,33,
2574,0,33,1,32,
2575,0,36,2,34,
2576,0,34,1,33,
2577,0,34,2,32,
2578,0,34,1,33,
2579,0,34,1,33,
2580,0,36,2,34,
2581,0,34,1,33,
2582,0,35,2,33,
2583,0,38,3,35,
2584,0,35,1,34,
2585,0,37,2,35,
2586,0,35,1,34,
2587,0,34,1,33,
2588,0,35,2,33,
2589,0,37,2,35,
2590,0,36,2,34,
2591,0,36,2,34,
2592,0,36,2,34,
2593,0,36,2,34,
2594,0,34,1,33,
2595,0,36,2,34,
2596,0,36,1,35,
2597,0,37,2,35,
2598,0,36,2,34,
2599,0,38,2,36,
2600,0,36,1,35,
2601,0,35,1,34,
2602,0,37,2,35,
2603,0,38,2,36,
2604,0,36,1,35,
2605,0,35,1,34,
2606,0,38,2,36,
2607,0,36,1,35,
2608,0,35,1,34,
2609,0,38,2,36,
2610,0,37,1,36,
2611,0,36,1,35,
2612,0,38,2,36,
2613,0,38,2,36,
2614,0,39,2,37,
2615,0,37,1,36,
2616,0,37,1,36,
2617,0,39,2,37,
2618,0,36,1,35,
2619,0,39,2,37,
2620,0,37,1,36,
2621,0,38,3,35,
2622,0,36,1,35,
2623,0,39,2,37,
2624,0,37,1,36,
2625,0,37,1,36,
2626,0,40,2,38,
2627,0,40,2,38,
2628,0,39,2,37,
2629,0,39,2,37,
2630,0,38,1,37,
2631,0,40,2,38,
2632,0,38,1,37,
2633,0,40,2,38,
2634,0,38,1,37,
2635,0,37,1,36,
2636,0,40,2,38,
2637,0,38,1,37,
2638,0,38,2,36,
2639,0,39,1,38,
2640,0,39,1,38,
2641,0,41,2,39,
2642,0,39,1,38,
2643,0,41,2,39,
2644,0,39,1,38,
2645,0,38,1,37,
2646,0,40,2,38,
2647,0,39,1,38,
2648,0,41,2,39,
2649,0,40,2,38,
2650,0,41,2,39,
2651,0,41,2,39,
2652,0,38,1,37,
2653,0,40,2,38,
2654,0,41,2,39,
2655,0,41,2,39,
2656,0,41,3,38,
2657,0,40,1,39,
2658,0,41,2,39,
2659,0,41,2,39,
2660,0,40,1,39,
2661,0,42,2,40,
2662,0,40,1,39,
2663,0,41,2,39,
2664,0,41,2,39,
2665,0,41,2,39,
2666,0,40,1,39,
2667,0,40,1,39,
2668,0,42,2,40,
2669,0,40,1,39,
2670,0,40,1,39,
2671,0,43,2,41,
2672,0,41,1,40,
2673,0,42,2,40,
2674,0,43,2,41,
2675,0,41,1,40,
2676,0,40,1,39,
2677,0,43,2,41,
2678,0,41,1,40,
2679,0,43,3,40,
2680,0,40,1,39,
2681,0,42,2,40,
2682,0,42,2,40,
2683,0,40,1,39,
2684,0,42,2,40,
2685,0,42,2,40,
2686,0,40,1,39,
2687,0,44,2,42,
2688,0,45,3,42,
2689,0,42,1,41,
2690,0,41,1,40,
2691,0,44,2,42,
2692,0,42,1,41,
2693,0,41,1,40,
2694,0,44,2,42,
2695,0,42,1,41,
2696,0,41,1,40,
2697,0,44,2,42,
2698,0,42,1,41,
2699,0,42,2,40,
2700,0,42,1,41,
2701,0,44,2,42,
2702,0,42,1,41,
2703,0,41,1,40,
2704,0,45,2,43,
2705,0,43,1,42,
2706,0,42,1,41,
2707,0,44,2,42,
2708,0,43,1,42,
2709,0,44,2,42,
2710,0,43,2,41,
2711,0,46,3,43,
2712,0,45,2,43,
2713,0,44,2,42,
2714,0,45,2,43,
2715,0,43,1,42,
2716,0,43,2,41,
2717,0,44,2,42,
2718,0,43,1,42,
2719,0,44,2,42,
2720,0,42,1,41,
2721,0,46,2,44,
2722,0,44,1,43,
2723,0,43,1,42,
2724,0,45,2,43,
2725,0,44,1,43,
2726,0,46,2,44,
2727,0,44,1,43,
2728,0,44,1,43,
2729,0,45,2,43,
2730,0,45,2,43,
2731,0,44,1,43,
2732,0,46,2,44,
2733,0,44,1,43,
2734,0,45,2,43,
2735,0,44,1,43,
2736,0,46,2,44,
2737,0,44,1,43,
2738,0,44,1,43,
2739,0,47,2,45,
2740,0,45,1,44,
2741,0,46,2,44,
2742,0,47,2,45,
2743,0,46,2,44,
2744,0,45,1,44,
2745,0,45,1,44,
2746,0,48,3,45,
2747,0,45,1,44,
2748,0,45,1,44,
2749,0,48,3,45,
2750,0,45,1,44,
2751,0,46,2,44,
2752,0,45,1,44,
2753,0,47,2,45,
2754,0,45,1,44,
2755,0,45,1,44,
2756,0,48,2,46,
2757,0,46,1,45,
2758,0,45,1,44,
2759,0,48,2,46,
2760,0,46,1,45,
2761,0,45,1,44,
2762,0,48,2,46,
2763,0,46,1,45,
2764,0,47,3,44,
2765,0,48,2,46,
2766,0,46,1,45,
2767,0,46,2,44,
2768,0,47,2,45,
2769,0,46,1,45,
2770,0,48,2,46,
2771,0,45,1,44,
2772,0,48,2,46,
2773,0,46,1,45,
2774,0,47,2,45,
2775,0,47,1,46,
2776,0,50,3,47,
2777,0,48,2,46,
2778,0,46,1,45,
2779,0,50,3,47,
2780,0,49,2,47,
2781,0,47,1,46,
2782,0,47,1,46,
2783,0,49,2,47,
2784,0,47,1,46,
2785,0,46,1,45,
2786,0,49,2,47,
2787,0,47,1,46,
2788,0,46,1,45,
2789,0,49,2,47,
2790,0,47,1,46,
2791,0,46,1,45,
2792,0,49,2,47,
2793,0,49,2,47,
2794,0,49,2,47,
2795,0,48,2,46,
2796,0,51,3,48,
2797,0,48,1,47,
2798,0,47,1,46,
2799,0,50,2,48,
2800,0,48,1,47,
2801,0,47,1,46,
2802,0,50,3,47,
2803,0,48,1,47,
2804,0,49,2,47,
2805,0,47,1,46,
2806,0,50,2,48,
2807,0,48,1,47,
2808,0,47,1,46,
2809,0,50,2,48,
2810,0,48,1,47,
2811,0,48,2,46,
2812,0,48,1,47,
2813,0,49,1,48,
2814,0,51,2,49,
2815,0,49,1,48,
2816,0,49,1,48,
2817,0,51,2,49,
2818,0,49,1,48,
2819,0,48,1,47,
2820,0,51,2,49,
2821,0,49,1,48,
2822,0,48,1,47,
2823,0,51,2,49,
2824,0,49,1,48,
2825,0,50,2,48,
2826,0,51,2,49,
2827,0,48,1,47,
2828,0,51,2,49,
2829,0,49,1,48,
2830,0,48,1,47,
2831,0,51,2,49,
2832,0,50,2,48,
2833,0,51,2,49,
2834,0,52,3,49,
2835,0,50,1,49,
2836,0,51,2,49,
2837,0,52,3,49,
2838,0,53,3,50,
2839,0,52,2,50,
2840,0,51,2,49,
2841,0,52,3,49,
2842,0,53,3,50,
2843,0,51,2,49,
2844,0,52,3,49,
2845,0,53,3,50,
2846,0,52,3,49,
2847,0,51,2,49,
2848,0,53,3,50,
2849,0,53,3,50,
2850,0,51,2,49,
2851,0,52,3,49,
2852,0,53,3,50,
2853,0,51,2,49,
2854,0,53,3,50,
2855,0,54,3,51,
2856,0,54,3,51,
2857,0,52,2,50,
2858,0,53,3,50,
2859,0,54,3,51,
2860,0,52,2,50,
2861,0,53,3,50,
2862,0,54,3,51,
2863,0,53,3,50,
2864,0,54,3,51,
2865,0,52,2,50,
2866,0,53,3,50,
2867,0,54,3,51,
2868,0,54,3,51,
2869,0,52,2,50,
2870,0,53,3,50,
2871,0,54,3,51,
2872,0,52,2,50,
2873,0,53,3,50,
2874,0,55,3,52,
2875,0,54,3,51,
2876,0,53,2,51,
2877,0,55,3,52,
2878,0,55,3,52,
2879,0,53,2,51,
2880,0,54,3,51,
2881,0,55,3,52,
2882,0,53,2,51,
2883,0,54,3,51,
2884,0,55,3,52,
2885,0,55,3,52,
2886,0,53,2,51,
2887,0,54,3,51,
2888,0,55,3,52,
2889,0,53,2,51,
2890,0,55,4,51,
2891,0,55,3,52,
2892,0,54,3,51,
2893,0,53,2,51,
2894,0,55,3,52,
2895,0,55,3,52,
2896,0,54,2,52,
2897,0,55,3,52,
2898,0,56,3,53,
2899,0,54,2,52,
2900,0,55,3,52,
2901,0,56,3,53,
2902,0,56,3,53,
2903,0,54,2,52,
2904,0,55,3,52,
2905,0,56,3,53,
2906,0,54,2,52,
2907,0,55,3,52,
2908,0,56,3,53,
2909,0,55,3,52,
2910,0,54,2,52,
2911,0,56,3,53,
2912,0,56,3,53,
2913,0,54,2,52,
2914,0,55,3,52,
2915,0,56,3,53,
2916,0,55,3,52,
2917,0,55,3,52,
2918,0,57,3,54,
2919,0,57,3,54,
2920,0,55,2,53,
2921,0,56,3,53,
2922,0,57,3,54,
2923,0,55,2,53,
2924,0,56,3,53,
2925,0,57,3,54,
2926,0,57,3,54,
2927,0,55,2,53,
2928,0,56,3,53,
2929,0,57,3,54,
2930,0,55,2,53,
2931,0,56,3,53,
2932,0,57,3,54,
2933,0,56,3,53,
2934,0,55,2,53,
2935,0,57,3,54,
2936,0,57,3,54,
2937,0,55,2,53,
2938,0,56,3,53,
2939,0,57,3,54,
2940,0,56,2,54,
2941,0,57,3,54,
2942,0,58,3,55,
2943,0,58,3,55,
2944,0,56,2,54,
2945,0,57,3,54,
2946,0,58,3,55,
2947,0,56,2,54,
2948,0,57,3,54,
2949,0,58,3,55,
2950,0,57,3,54,
2951,0,56,2,54,
2952,0,58,3,55,
2953,0,58,3,55,
2954,0,58,3,55,
2955,0,57,3,54,
2956,0,56,2,54,
2957,0,57,3,54,
2958,0,58,3,55,
2959,0,56,2,54,
2960,0,57,3,54,
2961,0,58,3,55,
2962,0,58,3,55,
2963,0,58,3,55,
2964,0,59,3,56,
2965,0,59,3,56,
2966,0,57,2,55,
2967,0,58,3,55,
2968,0,59,3,56,
2969,0,57,2,55,
2970,0,58,3,55,
2971,0,59,3,56,
2972,0,59,3,56,
2973,0,57,2,55,
2974,0,58,3,55,
2975,0,59,3,56,
2976,0,57,2,55,
2977,0,58,3,55,
2978,0,59,3,56,
2979,0,58,3,55,
2980,0,57,2,55,
2981,0,59,3,56,
2982,0,59,3,56,
2983,0,57,2,55,
2984,0,59,3,56,
2985,0,60,3,57,
2986,0,58,2,56,
2987,0,59,3,56,
2988,0,60,3,57,
2989,0,60,3,57,
2990,0,58,2,56,
2991,0,59,3,56,
2992,0,60,3,57,
2993,0,58,2,56,
2994,0,59,3,56,
2995,0,60,3,57,
2996,0,59,3,56,
2997,0,58,2,56,
2998,0,60,3,57,
2999,0,60,3,57,
3000,0,58,2,56,
3001,0,59,3,56,
3002,0,60,3,57,
3003,0,58,2,56,
3004,0,59,3,56,
3005,0,60,3,57,
3006,0,60,3,57,
3007,0,59,2,57,
3008,0,60,3,57,
3009,0,61,3,58,
3010,0,59,2,57,
3011,0,60,3,57,
3012,0,61,3,58,
3013,0,60,3,57,
3014,0,59,2,57,
3015,0,61,3,58,
3016,0,61,3,58,
3017,0,59,2,57,
3018,0,60,3,57,
3019,0,61,3,58,
3020,0,59,2,57,
3021,0,60,3,57,
3022,0,61,3,58,
3023,0,60,3,57,
3024,0,59,2,57,
3025,0,60,3,57,
3026,0,61,3,58,
3027,0,59,2,57,
3028,0,60,3,57,
3029,0,61,3,58,
3030,0,60,3,57,
3031,0,61,3,58,
3032,0,62,3,59,
3033,0,62,3,59,
3034,0,60,2,58,
3035,0,61,3,58,
3036,0,62,3,59,
3037,0,60,2,58,
3038,0,61,3,58,
3039,0,62,3,59,
3040,0,61,3,58,
3041,0,60,2,58,
3042,0,62,3,59,
3043,0,62,3,59,
3044,0,60,2,58,
3045,0,61,3,58,
3046,0,62,3,59,
3047,0,61,3,58,
3048,0,62,3,59,
3049,0,60,2,58,
3050,0,61,3,58,
3051,0,62,3,59,
3052,0,61,3,58,
3053,0,61,3,58,
3054,0,62,3,59,
3055,0,63,3,60,
3056,0,61,2,59,
3057,0,62,3,59,
3058,0,63,3,60,
3059,0,61,2,59,
3060,0,62,3,59,
3061,0,63,3,60,
3062,0,62,3,59,
3063,0,61,2,59,
3064,0,62,3,59,
3065,0,63,3,60,
3066,0,61,2,59,
3067,0,62,3,59,
3068,0,63,3,60,
3069,0,62,3,59,
3070,0,62,3,59,
3071,0,63,3,60,
3072,0,63,3,60,
3073,0,61,2,59,
3074,0,62,3,59,
3075,0,63,3,60,
3076,0,61,2,59,
3077,0,62,3,59,
3078,0,63,3,60,
3079,0,62,2,60,
3080,0,63,3,60,
3081,0,64,3,61,
3082,0,64,3,61,
3083,0,62,2,60,
3084,0,63,3,60,
3085,0,64,3,61,
3086,0,62,2,60,
3087,0,63,3,60,
3088,0,64,3,61,
3089,0,64,3,61,
3090,0,62,2,60,
3091,0,63,3,60,
3092,0,64,3,61,
3093,0,62,2,60,
3094,0,63,3,60,
3095,0,64,3,61,
3096,0,63,3,60,
3097,0,62,2,60,
3098,0,64,3,61,
3099,0,64,3,61,
3100,0,62,2,60,
3101,0,63,3,60,
3102,0,64,3,61,
3103,0,62,2,60,
3104,0,64,3,61,
3105,0,65,3,62,
3106,0,65,3,62,
3107,0,63,2,61,
3108,0,64,3,61,
3109,0,65,3,62,
3110,0,63,2,61,
3111,0,64,3,61,
3112,0,65,3,62,
3113,0,64,3,61,
3114,0,63,2,61,
3115,0,65,3,62,
3116,0,65,3,62,
3117,0,63,2,61,
3118,0,64,3,61,
3119,0,65,3,62,
3120,0,63,2,61,
3121,0,64,3,61,
3122,0,65,3,62,
3123,0,65,3,62,
3124,0,63,2,61,
3125,0,64,3,61,
3126,0,65,3,62,
3127,0,63,2,61,
3128,0,64,3,61,
3129,0,65,3,62,
3130,0,65,3,62,
3131,0,64,2,62,
3132,0,66,3,63,
3133,0,66,3,63,
3134,0,64,2,62,
3135,0,65,3,62,
3136,0,66,3,63,
3137,0,64,2,62,
3138,0,65,3,62,
3139,0,66,3,63,
3140,0,65,3,62,
3141,0,66,3,63,
3142,0,65,3,62,
3143,0,65,3,62,
3144,0,66,3,63,
3145,0,66,3,63,
3146,0,64,2,62,
3147,0,65,3,62,
3148,0,66,3,63,
3149,0,64,2,62,
3150,0,65,3,62,
3151,0,66,3,63,
3152,0,65,3,62,
3153,0,64,2,62,
3154,0,66,3,63,
3155,0,67,3,64,
3156,0,65,2,63,
3157,0,66,3,63,
3158,0,67,3,64,
3159,0,65,2,63,
3160,0,66,3,63,
3161,0,67,3,64,
3162,0,67,3,64,
3163,0,65,2,63,
3164,0,66,3,63,
3165,0,67,3,64,
3166,0,65,2,63,
3167,0,66,3,63,
3168,0,67,3,64,
3169,0,66,3,63,
3170,0,65,2,63,
3171,0,67,3,64,
3172,0,67,3,64,
3173,0,65,2,63,
3174,0,66,3,63,
3175,0,67,3,64,
3176,0,65,2,63,
3177,0,66,3,63,
3178,0,67,3,64,
3179,0,67,3,64,
3180,0,65,2,63,
3181,0,66,3,63,
3182,0,68,3,65,
3183,0,66,2,64,
3184,0,67,3,64,
3185,0,68,3,65,
3186,0,67,3,64,
3187,0,66,2,64,
3188,0,68,3,65,
3189,0,68,3,65,
3190,0,66,2,64,
3191,0,67,3,64,
3192,0,68,3,65,
3193,0,66,2,64,
3194,0,67,3,64,
3195,0,68,3,65,
3196,0,68,3,65,
3197,0,66,2,64,
3198,0,64,1,63,
3199,0,67,2,65,
3200,0,65,1,64,
3201,0,66,2,64,
3202,0,65,1,64,
3203,0,66,2,64,
3204,0,65,2,63,
3205,0,67,2,65,
3206,0,65,1,64,
3207,0,65,2,63,
3208,0,64,1,63,
3209,0,68,2,66,
3210,0,66,1,65,
3211,0,65,1,64,
3212,0,68,2,66,
3213,0,66,1,65,
3214,0,65,1,64,
3215,0,67,2,65,
3216,0,66,1,65,
3217,0,68,2,66,
3218,0,67,2,65,
3219,0,67,2,65,
3220,0,68,2,66,
3221,0,66,1,65,
3222,0,66,1,65,
3223,0,68,2,66,
3224,0,66,1,65,
3225,0,65,1,64,
3226,0,67,2,65,
3227,0,68,2,66,
3228,0,66,1,65,
3229,0,68,2,66,
3230,0,68,2,66,
3231,0,66,1,65,
3232,0,68,2,66,
3233,0,66,1,65,
3234,0,66,1,65,
3235,0,68,2,66,
3236,0,66,1,65,
3237,0,66,1,65,
3238,0,69,2,67,
3239,0,67,1,66,
3240,0,66,1,65,
3241,0,69,2,67,
3242,0,67,1,66,
3243,0,66,1,65,
3244,0,69,2,67,
3245,0,67,1,66,
3246,0,67,2,65,
3247,0,68,2,66,
3248,0,67,1,66,
3249,0,69,2,67,
3250,0,66,1,65,
3251,0,69,2,67,
3252,0,67,1,66,
3253,0,66,1,65,
3254,0,69,2,67,
3255,0,67,1,66,
3256,0,68,2,66,
3257,0,68,2,66,
3258,0,69,2,67,
3259,0,67,1,66,
3260,0,68,2,66,
3261,0,68,2,66,
3262,0,69,3,66,
3263,0,66,1,65,
3264,0,69,3,66,
3265,0,68,2,66,
3266,0,69,2,67,
3267,0,66,1,65,
3268,0,69,2,67,
3269,0,67,1,66,
3270,0,68,2,66,
3271,0,69,2,67,
3272,0,67,1,66,
3273,0,67,2,65,
3274,0,67,1,66,
3275,0,67,1,66,
3276,0,70,3,67,
3277,0,66,1,65,
3278,0,69,2,67,
3279,0,68,2,66,
3280,0,67,1,66,
3281,0,66,1,65,
3282,0,69,2,67,
3283,0,67,1,66,
3284,0,66,1,65,
3285,0,69,2,67,
3286,0,67,1,66,
3287,0,69,3,66,
3288,0,69,2,67,
3289,0,69,2,67,
3290,0,65,1,64,
3291,0,63,2,61,
3292,0,61,2,59,
3293,0,57,1,56,
3294,0,56,2,54,
3295,0,54,2,52,
3296,0,52,3,49,
3297,0,47,1,46,
3298,0,47,2,45,
3299,0,43,1,42,
3300,0,41,2,39,
3301,0,39,1,38,
3302,0,39,1,38,
3303,0,41,2,39,
3304,0,39,1,38,
3305,0,39,1,38,
3306,0,40,2,38,
3307,0,37,1,36,
3308,0,35,1,34,
3309,0,37,2,35,
3310,0,35,2,33,
3311,0,34,2,32,
3312,0,32,1,31,
3313,0,32,2,30,
3314,0,29,1,28,
3315,0,28,1,27,
3316,0,27,1,26,
3317,0,28,3,25,
3318,0,25,1,24,
3319,0,25,2,23,
3320,0,25,1,24,
3321,0,25,2,23,
3322,0,23,1,22,
3323,0,22,1,21,
3324,0,25,2,23,
3325,0,25,2,23,
3326,0,23,1,22,
3327,0,27,2,25,
3328,0,25,1,24,
3329,0,25,1,24,
3330,0,29,2,27,
3331,0,29,1,28,
3332,0,32,2,30,
3333,0,35,3,32,
3334,0,33,1,32,
3335,0,38,2,36,
3336,0,38,2,36,
3337,0,41,2,39,
3338,0,41,2,39,
3339,0,40,2,38,
3340,0,41,2,39,
3341,0,40,1,39,
3342,0,42,2,40,
3343,0,40,1,39,
3344,0,40,1,39,
3345,0,42,2,40,
3346,0,40,1,39,
3347,0,41,3,38,
3348,0,40,1,39,
3349,0,40,2,38,
3350,0,40,1,39,
3351,0,43,2,41,
3352,0,41,1,40,
3353,0,42,2,40,
3354,0,41,1,40,
3355,0,42,2,40,
3356,0,42,2,40,
3357,0,40,1,39,
3358,0,43,2,41,
3359,0,41,1,40,
3360,0,40,1,39,
3361,0,43,2,41,
3362,0,41,1,40,
3363,0,40,1,39,
3364,0,44,2,42,
3365,0,42,1,41,
3366,0,42,2,40,
3367,0,41,1,40,
3368,0,43,2,41,
3369,0,43,2,41,
3370,0,41,1,40,
3371,0,43,2,41,
3372,0,44,2,42,
3373,0,42,1,41,
3374,0,41,1,40,
3375,0,44,2,42,
3376,0,42,1,41,
3377,0,43,2,41,
3378,0,43,2,41,
3379,0,44,2,42,
3380,0,44,2,42,
3381,0,43,1,42,
3382,0,44,2,42,
3383,0,44,3,41,
3384,0,42,1,41,
3385,0,45,2,43,
3386,0,45,2,43,
3387,0,43,1,42,
3388,0,43,1,42,
3389,0,45,2,43,
3390,0,43,1,42,
3391,0,42,1,41,
3392,0,45,2,43,
3393,0,44,1,43,
3394,0,45,2,43,
3395,0,44,1,43,
3396,0,46,2,44,
3397,0,44,1,43,
3398,0,46,2,44,
3399,0,46,2,44,
3400,0,44,1,43,
3401,0,45,2,43,
3402,0,44,1,43,
3403,0,45,2,43,
3404,0,43,1,42,
3405,0,46,2,44,
3406,0,44,1,43,
3407,0,43,1,42,
3408,0,48,3,45,
3409,0,47,2,45,
3410,0,45,2,43,
3411,0,46,2,44,
3412,0,45,1,44,
3413,0,47,2,45,
3414,0,46,2,44,
3415,0,45,1,44,
3416,0,48,3,45,
3417,0,45,1,44,
3418,0,44,1,43,
3419,0,47,2,45,
3420,0,45,1,44,
3421,0,44,1,43,
3422,0,47,2,45,
3423,0,45,1,44,
3424,0,45,1,44,
3425,0,48,2,46,
3426,0,46,1,45,
3427,0,46,2,44,
3428,0,46,1,45,
3429,0,46,1,45,
3430,0,48,2,46,
3431,0,46,1,45,
3432,0,47,2,45,
3433,0,47,2,45,
3434,0,45,1,44,
3435,0,47,2,45,
3436,0,46,1,45,
3437,0,48,2,46,
3438,0,47,2,45,
3439,0,47,2,45,
3440,0,48,2,46,
3441,0,48,2,46,
3442,0,47,1,46,
3443,0,49,2,47,
3444,0,48,2,46,
3445,0,48,2,46,
3446,0,49,3,46,
3447,0,47,1,46,
3448,0,46,1,45,
3449,0,49,2,47,
3450,0,47,1,46,
3451,0,48,2,46,
3452,0,46,1,45,
3453,0,49,2,47,
3454,0,47,1,46,
3455,0,46,1,45,
3456,0,49,2,47,
3457,0,50,2,48,
3458,0,48,1,47,
3459,0,48,1,47,
3460,0,49,2,47,
3461,0,50,3,47,
3462,0,47,1,46,
3463,0,50,2,48,
3464,0,48,1,47,
3465,0,47,1,46,
3466,0,50,2,48,
3467,0,48,1,47,
3468,0,47,1,46,
3469,0,49,2,47,
3470,0,49,2,47,
3471,0,50,3,47,
3472,0,49,2,47,
3473,0,49,1,48,
3474,0,51,2,49,
3475,0,49,1,48,
3476,0,52,3,49,
3477,0,49,1,48,
3478,0,50,2,48,
3479,0,50,2,48,
3480,0,49,1,48,
3481,0,51,2,49,
3482,0,49,1,48,
3483,0,49,1,48,
3484,0,51,2,49,
3485,0,49,1,48,
3486,0,49,1,48,
3487,0,51,2,49,
3488,0,49,1,48,
3489,0,48,1,47,
3490,0,52,2,50,
3491,0,52,2,50,
3492,0,49,1,48,
3493,0,52,2,50,
3494,0,50,1,49,
3495,0,49,1,48,
3496,0,51,2,49,
3497,0,50,1,49,
3498,0,51,2,49,
3499,0,49,1,48,
3500,0,51,2,49,
3501,0,51,2,49,
3502,0,49,1,48,
3503,0,52,2,50,
3504,0,52,2,50,
3505,0,50,1,49,
3506,0,49,1,48,
3507,0,54,3,51,
3508,0,51,1,50,
3509,0,50,1,49,
3510,0,53,2,51,
3511,0,51,1,50,
3512,0,50,1,49,
3513,0,53,2,51,
3514,0,51,1,50,
3515,0,51,2,49,
3516,0,51,1,50,
3517,0,51,1,50,
3518,0,52,2,50,
3519,0,50,1,49,
3520,0,53,2,51,
3521,0,51,1,50,
3522,0,53,3,50,
3523,0,50,1,49,
3524,0,53,2,51,
3525,0,52,1,51,
3526,0,51,1,50,
3527,0,54,2,52,
3528,0,52,1,51,
3529,0,53,2,51,
3530,0,54,2,52,
3531,0,52,1,51,
3532,0,52,2,50,
3533,0,52,1,51,
3534,0,52,1,51,
3535,0,54,2,52,
3536,0,52,1,51,
3537,0,52,1,51,
3538,0,54,2,52,
3539,0,52,1,51,
3540,0,51,1,50,
3541,0,54,2,52,
3542,0,52,1,51,
3543,0,51,1,50,
3544,0,55,2,53,
3545,0,53,1,52,
3546,0,52,1,51,
3547,0,55,2,53,
