window-id,queue-size-CL,queue-size-LL,10.0.0.13:57826 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57826,10.0.0.13:36163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36163,10.0.0.13:49794 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49794,10.0.0.13:60182 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60182,10.0.0.13:60528 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60528,10.0.0.13:51861 -> 10.0.1.13:1000
1223,0,30,1,6,,6,,6,,5,1,5,
1224,0,28,,5,,6,1,7,,5,,4,
1225,0,28,,5,,6,,6,1,6,,4,
1226,0,27,,5,,6,,6,1,5,,4,
1227,0,27,,5,,6,,6,1,5,,4,
1228,0,26,,5,,6,,6,1,4,,4,
1229,0,25,,5,1,5,,6,,4,,4,
1230,0,25,,5,1,5,,6,,4,,4,
1231,0,25,,5,1,5,,6,,4,,4,
1232,0,25,,5,1,5,,6,,4,,4,
1233,0,29,,5,1,5,,6,,4,1,6,1
1234,0,27,,5,,5,,6,,4,1,6,
1235,0,29,1,7,,5,,6,,4,1,5,
1236,0,28,1,7,,5,,6,,4,,5,
1237,0,28,,6,,5,1,7,,4,,5,
1238,0,28,,6,,5,1,7,,4,,5,
1239,0,28,,6,,5,1,7,,4,,5,
1240,0,29,1,7,,5,1,6,,4,,5,
1241,0,28,1,7,,5,,6,,4,,5,
1242,0,30,1,7,,5,,6,,4,1,6,
1243,0,28,,6,,5,1,7,,4,,5,
1244,0,28,,6,,5,,6,1,5,,5,
1245,0,29,,6,,5,,6,1,6,,5,
1246,0,30,,6,,5,,6,2,6,,5,
1247,0,29,,6,1,6,,6,,5,,5,
1248,0,29,,6,1,6,,6,,5,,5,
1249,0,28,,6,1,5,,6,,5,,5,
1250,0,31,,6,2,7,,6,,5,,5,
1251,0,29,,6,,6,,6,,5,1,5,
1252,0,31,,6,,6,,6,,5,2,6,
1253,0,29,,6,,6,,6,,5,1,5,
1254,0,30,2,7,,6,,6,,5,,4,
1255,0,30,1,8,,6,,6,,5,,4,
1256,0,30,,7,,6,1,7,,5,,4,
1257,0,31,,7,,6,2,7,,5,,4,
1258,0,31,,7,,6,1,8,,5,,4,
1259,0,32,1,8,,6,1,7,,5,,4,
1260,0,30,1,8,,6,,6,,5,,4,
1261,0,31,1,7,,6,,6,,5,1,5,
1262,0,30,,7,,6,1,7,,5,,4,
1263,0,31,,7,,6,,6,1,6,,4,1
1264,0,31,,7,,6,,6,1,7,,4,
1266,0,28,,7,,6,,6,1,4,,4,
1267,0,29,,7,1,8,,6,,3,,4,
1269,0,26,,7,1,5,,6,,3,,4,
1270,0,26,,7,1,5,,6,,3,,4,
1271,0,27,,7,1,4,,6,,3,1,5,
1272,0,26,,7,,4,,6,,3,1,5,
1273,0,27,1,8,,4,,6,,3,1,4,
1274,0,25,1,7,,4,,6,,3,,4,
1275,0,25,1,7,,4,,6,,3,,4,
1276,0,25,1,6,,4,1,6,,3,,4,
1277,0,24,,6,,4,1,6,,3,,4,
1278,0,24,,6,,4,1,6,,3,,4,
1279,0,26,,6,,4,2,7,,3,,4,
1280,0,26,1,8,,4,,6,,3,,4,
1281,0,28,1,8,,4,,6,,3,1,5,
1282,0,26,1,8,,4,,6,,3,,4,
1283,0,26,,7,,4,1,7,,3,,4,
1284,0,26,,7,,4,,6,1,4,,4,
1285,0,26,,7,,4,,6,1,4,,4,
1286,0,30,,7,1,7,,6,1,4,,4,
1288,0,28,,7,1,6,,6,,4,,4,
1289,0,29,,7,,5,,6,,4,1,6,
1290,0,28,,7,,5,,6,,4,1,5,
1291,0,30,1,8,,5,,6,,4,1,5,
1292,0,31,2,9,,5,,6,,4,,5,
1293,0,29,,7,,5,1,7,,4,,5,
1294,0,30,,7,,5,1,7,,4,,5,1
1295,0,28,,7,,5,1,6,,4,,5,
1296,0,30,,7,,5,2,7,,4,,5,
1297,0,29,1,8,,5,,6,,4,,5,
1298,0,31,2,9,,5,,6,,4,,5,
1299,0,30,,8,,5,,6,,4,1,6,
1300,0,32,1,9,,5,1,7,,4,,5,
1301,0,31,,8,,5,,6,1,6,,5,
1302,0,30,,8,,5,,6,1,5,,5,
1303,0,31,,8,,5,,6,1,6,,5,
1304,0,32,,8,1,6,,6,1,5,,5,
1305,0,31,,8,1,6,,6,,5,,5,
1306,0,31,,8,1,6,,6,,5,,5,
1307,0,31,,8,1,6,,6,,5,,5,
1308,0,33,,8,1,6,,6,,5,1,6,
1309,0,31,,8,,6,,6,,5,1,5,
1310,0,31,,8,,6,,6,,5,1,5,
1311,0,33,1,9,,6,,6,,5,1,5,
1312,0,30,1,7,,6,,6,,5,,5,
1313,0,30,,6,,6,1,7,,5,,5,
1314,0,31,,6,,6,1,8,,5,,5,
1315,0,30,,6,,6,2,6,,5,,5,
1316,0,29,,6,,6,1,6,,5,,5,
1317,0,30,2,7,,6,,5,,5,,5,
1318,0,29,1,7,,6,,5,,5,,5,
1319,0,32,1,8,,6,,5,,5,1,6,
1320,0,30,1,8,,6,,5,,5,,5,
1321,0,30,,7,,6,1,6,,5,,5,
1322,0,30,,7,,6,,5,1,6,,5,
1323,0,29,,7,,6,,5,1,5,,5,
1324,0,32,,7,,6,,5,2,6,,5,1
1325,0,29,,7,,6,,5,1,5,,5,
1326,0,27,,7,1,5,,5,,4,,5,
1327,0,29,,7,2,6,,5,,4,,5,
1328,0,28,,7,1,6,,5,,4,,5,
1329,0,28,,7,1,6,,5,,4,,5,
1330,0,29,,7,,5,,5,,4,1,7,
1331,0,28,,7,,5,,5,,4,1,6,
1332,0,28,1,8,,5,,5,,4,,5,
1333,0,27,,7,,5,1,6,,4,,4,
1334,0,27,,7,,5,1,6,,4,,4,
1335,0,27,,7,,5,1,6,,4,,4,
1336,0,27,,7,,5,1,6,,4,,4,
1337,0,27,1,7,,5,,6,,4,,4,
1338,0,28,2,7,,5,,6,,4,,4,
1339,0,27,1,7,,5,,6,,4,,4,
1340,0,29,1,7,,5,,6,,4,1,5,
1341,0,27,,6,,5,1,7,,4,,4,
1342,0,28,,6,,5,,6,1,6,,4,
1343,0,28,,6,,5,,6,1,6,,4,
1344,0,27,,6,,5,,6,1,5,,4,
1345,0,27,,6,1,6,,6,,4,,4,
1346,0,28,,6,2,6,,6,,4,,4,
1347,0,27,,6,1,6,,6,,4,,4,
1348,0,29,,6,1,6,,6,,4,1,5,
1349,0,29,,6,,6,,6,,4,1,6,
1350,0,31,1,8,,6,,6,,4,1,5,
1351,0,30,,7,,6,1,7,,4,,5,
1352,0,30,,7,,6,1,7,,4,,5,
1353,0,30,,7,,6,2,6,,4,,5,
1354,0,31,,7,,6,1,7,,4,,5,1
1355,0,31,2,8,,6,,6,,4,,5,
1356,0,28,1,6,,6,,6,,4,,5,
1357,0,28,1,6,,6,,6,,4,,5,
1358,0,30,1,6,,6,,6,,4,1,6,
1359,0,28,,5,,6,1,7,,4,,5,
1360,0,28,,5,,6,,6,1,5,,5,
1361,0,29,,5,,6,,6,1,6,,5,
1363,0,29,,5,1,6,,6,1,5,,5,
1365,0,27,,5,1,5,,6,,5,,5,
1366,0,29,,5,1,7,,6,,5,,5,
1367,0,28,,5,,5,,6,,5,1,6,
1368,0,27,,5,,5,,6,,5,1,5,
1369,0,27,,5,,5,,6,,5,1,5,
1370,0,28,1,6,,5,,6,,5,1,4,
1371,0,28,1,7,,5,,6,,5,,4,
1372,0,28,,6,,5,1,7,,5,,4,
1373,0,28,,6,,5,2,6,,5,,4,
1374,0,27,,6,,5,1,6,,5,,4,
1375,0,28,1,7,,5,1,5,,5,,4,
1376,0,27,1,7,,5,,5,,5,,4,
1377,0,29,1,7,,5,,5,,5,1,5,
1378,0,27,,6,,5,1,6,,5,,4,
1379,0,27,,6,,5,,5,1,6,,4,
1380,0,26,,6,,5,,5,1,5,,4,
1381,0,27,,6,,5,,5,2,5,,4,
1382,0,26,,6,,5,,5,1,5,,4,
1383,0,26,,6,1,6,,5,,4,,4,
1385,0,28,,6,2,6,,5,,4,,4,1
1386,0,26,,6,1,6,,5,,4,,4,
1387,0,29,,6,,6,,5,,4,2,6,
1388,0,29,1,6,,6,,5,,4,1,6,
1389,0,28,1,7,,6,,5,,4,,5,
1390,0,28,1,7,,6,,5,,4,,5,
1391,0,28,,6,,6,1,6,,4,,5,
1392,0,30,,6,,6,2,7,,4,,5,
1393,0,29,,6,,6,1,7,,4,,5,
1394,0,31,2,8,,6,,6,,4,,5,
1395,0,30,,7,,6,,6,,4,1,6,
1396,0,32,1,8,,6,1,7,,4,,5,
1397,0,29,,7,,6,,6,1,4,,5,
1399,0,30,,7,,6,,6,1,5,,5,
1400,0,32,,7,1,7,,6,1,5,,5,
1402,0,29,,7,1,5,,6,,5,,5,
1403,0,29,,7,1,5,,6,,5,,5,
1404,0,30,,7,1,6,,6,,5,,5,
1405,0,29,,7,,5,,6,,5,1,5,
1406,0,31,,7,,5,,6,,5,2,6,
1407,0,30,,7,,5,,6,,5,1,6,
1408,0,31,2,8,,5,,6,,5,,5,
1409,0,29,1,7,,5,,6,,5,,5,
1410,0,29,,6,,5,1,7,,5,,5,
1411,0,30,,6,,5,2,7,,5,,5,
1412,0,30,,6,,5,1,8,,5,,5,
1413,0,32,1,7,,5,1,8,,5,,5,
1414,0,30,1,7,,5,,7,,5,,5,
1415,0,32,1,8,,5,,7,,5,,5,1
1416,0,32,1,8,,5,,7,,5,1,5,
1417,0,31,,7,,5,1,8,,5,,5,
1418,0,31,,7,,5,,7,1,6,,5,
1419,0,29,,7,,5,,7,1,4,,5,
1420,0,30,,7,,5,,7,1,5,,5,
1421,0,30,,7,,5,,7,1,5,,5,
1422,0,29,,7,1,5,,7,,4,,5,
1423,0,31,,7,2,6,,7,,4,,5,
1424,0,30,,7,1,6,,7,,4,,5,
1425,0,30,,7,1,5,,7,,4,1,5,
1426,0,29,,7,,5,,7,,4,1,5,
1427,0,28,,7,,5,,7,,4,1,4,
1428,0,30,1,8,,5,,7,,4,1,4,
1429,0,27,,7,,5,,7,,4,,4,
1430,0,27,,6,,5,2,6,,4,,4,
1431,0,26,,6,,5,1,6,,4,,4,
1432,0,26,,6,,5,1,6,,4,,4,
1433,0,28,,6,,5,2,7,,4,,4,
1434,0,27,1,7,,5,,6,,4,,4,
1435,0,29,2,8,,5,,6,,4,,4,
1436,0,27,1,7,,5,,6,,4,,4,
1437,0,27,,6,,5,,6,,4,1,5,
1438,0,28,1,6,,5,1,7,,4,,4,
1439,0,27,,6,,5,,6,1,5,,4,
1440,0,28,,6,,5,,6,1,6,,4,
1441,0,27,,6,,5,,6,2,4,,4,
1442,0,28,,6,1,6,,6,,5,,4,
1443,0,29,,6,1,7,,6,,5,,4,
1444,0,29,,6,1,7,,6,,5,,4,
1445,0,27,,6,,5,,6,,5,,4,1
1446,0,30,,6,,5,,6,,5,2,6,
1447,0,29,,6,,5,,6,,5,1,6,
1448,0,31,1,7,,5,1,7,,5,,5,
1449,0,30,,7,,5,1,7,,5,,5,
1450,0,30,,7,,5,1,7,,5,,5,
1451,0,31,,7,,5,2,7,,5,,5,
1452,0,30,1,8,,5,,6,,5,,5,
1453,0,30,2,7,,5,,6,,5,,5,
1454,0,28,1,6,,5,,6,,5,,5,
1455,0,30,1,6,,5,,6,,5,1,6,
1456,0,28,,5,,5,1,7,,5,,5,
1458,0,29,,5,,5,,6,2,6,,5,
1459,0,27,,5,,5,,6,1,5,,5,
1460,0,28,,5,,5,,6,2,5,,5,
1461,0,28,,5,1,7,,6,,4,,5,
1463,0,29,,5,2,7,,6,,4,,5,
1464,0,27,,5,1,6,,6,,4,,5,
1465,0,28,,5,,5,,6,,4,2,6,
1466,0,27,,5,,5,,6,,4,2,5,
1467,0,26,1,6,,5,,6,,4,,4,
1468,0,27,1,7,,5,,6,,4,,4,
1469,0,29,,6,,5,2,8,,4,,4,
1470,0,28,,6,,5,1,8,,4,,4,
1471,0,26,,6,,5,1,6,,4,,4,
1472,0,28,1,7,,5,1,6,,4,,4,
1473,0,29,1,7,,5,,6,,4,1,5,
1474,0,27,1,7,,5,,6,,4,,4,
1475,0,27,,6,,5,1,7,,4,,4,
1476,0,28,,6,,5,,6,1,5,,4,1
1477,0,26,,6,,5,,6,1,4,,4,
1478,0,27,,6,,5,,6,1,5,,4,
1479,0,26,,6,1,5,,6,,4,,4,
1480,0,27,,6,2,5,,6,,4,,4,
1481,0,27,,6,1,6,,6,,4,,4,
1482,0,26,,6,1,5,,6,,4,,4,
1483,0,28,,6,,5,,6,,4,2,5,
1484,0,27,,6,,5,,6,,4,1,5,
1485,0,28,2,7,,5,,6,,4,,4,
1486,0,27,1,7,,5,,6,,4,,4,
1487,0,27,,6,,5,1,7,,4,,4,
1488,0,29,,6,,5,2,8,,4,,4,
1490,0,30,1,8,,5,1,7,,4,,4,
1491,0,28,1,8,,5,,6,,4,,4,
1492,0,28,,7,,5,,6,,4,1,5,
1493,0,29,1,7,,5,1,7,,4,,4,
1494,0,27,,7,,5,,6,1,4,,4,
1495,0,29,,7,,5,,6,1,6,,4,
1496,0,28,,7,,5,,6,1,5,,4,
1497,0,28,,7,,5,,6,1,5,,4,
1498,0,30,,7,2,6,,6,,5,,4,
1499,0,30,,7,2,6,,6,,5,,4,
1500,0,30,,7,1,7,,6,,5,,4,
1501,0,32,,7,,6,,6,,5,1,7,
1502,0,31,,7,,6,,6,,5,1,6,
1503,0,31,1,8,,6,,6,,5,,5,
1504,0,30,2,6,,6,,6,,5,,5,
1505,0,29,,5,,6,1,7,,5,,5,
1506,0,30,,5,,6,1,7,,5,,5,1
1507,0,29,,5,,6,2,6,,5,,5,
1508,0,30,,5,,6,1,8,,5,,5,
1509,0,31,2,6,,6,,7,,5,,5,
1510,0,31,1,7,,6,,7,,5,,5,
1511,0,31,,6,,6,,7,,5,1,6,
1512,0,33,1,7,,6,1,8,,5,,5,
1513,0,31,,6,,6,,7,1,6,,5,
1514,0,32,,6,,6,,7,1,7,,5,
1515,0,30,,6,,6,,7,1,5,,5,
1516,0,31,,6,,6,,7,1,6,,5,
1517,0,31,,6,1,7,,7,,5,,5,
1518,0,30,,6,1,6,,7,,5,,5,
1519,0,30,,6,2,5,,7,,5,,5,
1520,0,29,,6,1,5,,7,,5,,5,
1521,0,30,,6,1,4,,7,,5,1,6,
1522,0,28,,6,,4,,7,,5,1,5,
1523,0,28,,6,,4,,7,,5,1,5,
1524,0,29,1,7,,4,,7,,5,1,4,
1525,0,27,,6,,4,1,7,,5,,4,
1526,0,25,,6,,4,1,5,,5,,4,
1527,0,27,,6,,4,2,6,,5,,4,
1528,0,26,,6,,4,1,6,,5,,4,
1529,0,28,1,7,,4,1,6,,5,,4,
1530,0,27,1,7,,4,,6,,5,,4,
1531,0,28,2,7,,4,,6,,5,,4,
1532,0,27,,6,,4,,6,,5,1,5,
1533,0,27,1,7,,4,,6,,5,,4,
1534,0,27,,6,,4,1,7,,5,,4,
1535,0,26,,6,,4,,6,1,5,,4,
1536,0,27,,6,,4,,6,1,5,,4,1
1537,0,26,,6,,4,,6,1,5,,4,
1538,0,26,,6,,4,,6,1,5,,4,
1539,0,29,,6,2,6,,6,,5,,4,
1540,0,28,,6,1,6,,6,,5,,4,
1542,0,29,,6,,5,,6,,5,1,6,
1543,0,31,1,8,,5,,6,,5,1,5,
1544,0,30,,7,,5,1,7,,5,,5,
1545,0,31,,7,,5,2,7,,5,,5,
1546,0,31,,7,,5,2,7,,5,,5,
1547,0,30,,7,,5,1,7,,5,,5,
1548,0,31,2,8,,5,,6,,5,,5,
1549,0,29,1,7,,5,,6,,5,,5,
1550,0,30,1,6,,5,,6,,5,1,6,
1551,0,28,1,6,,5,,6,,5,,5,
1552,0,28,,5,,5,1,7,,5,,5,
1553,0,28,,5,,5,,6,1,6,,5,
1554,0,29,,5,,5,,6,2,6,,5,
1556,0,28,,5,,5,,6,1,6,,5,
1557,0,29,,5,2,6,,6,,5,,5,
1558,0,29,,5,1,7,,6,,5,,5,
1559,0,28,,5,1,6,,6,,5,,5,
1560,0,29,,5,1,5,,6,,5,1,6,
1561,0,28,,5,,5,,6,,5,1,6,
1562,0,27,,5,,5,,6,,5,1,5,
1563,0,29,1,6,,5,,6,,5,1,5,
1564,0,28,1,6,,5,,6,,5,,5,
1565,0,30,,5,,5,2,8,,5,,5,
1566,0,28,,5,,5,1,7,,5,,5,
1567,0,28,,5,,5,1,6,,5,,5,1
1568,0,29,1,7,,5,1,5,,5,,5,
1569,0,29,1,7,,5,,5,,5,1,5,
1570,0,28,1,7,,5,,5,,5,,5,
1571,0,28,,6,,5,1,6,,5,,5,
1572,0,28,,6,,5,,5,1,6,,5,
1574,0,27,,6,,5,,5,1,5,,5,
1575,0,27,,6,,5,,5,1,5,,5,
1576,0,27,,6,2,5,,5,,4,,5,
1577,0,26,,6,1,5,,5,,4,,5,
1578,0,27,,6,1,6,,5,,4,,5,
1579,0,27,,6,1,5,,5,,4,1,5,
1580,0,26,,6,,5,,5,,4,1,5,
1581,0,25,,6,,5,,5,,4,1,4,
1582,0,27,1,7,,5,,5,,4,1,4,
1583,0,26,1,7,,5,,5,,4,,4,
1584,0,27,,6,,5,2,6,,4,,4,
1585,0,27,,6,,5,1,7,,4,,4,
1586,0,28,1,6,,5,1,7,,4,,4,
1587,0,27,1,7,,5,,6,,4,,4,
1588,0,28,1,8,,5,,6,,4,,4,
1589,0,30,1,8,,5,,6,,4,1,5,
1590,0,28,,7,,5,1,7,,4,,4,
1591,0,29,,7,,5,,6,1,6,,4,
1592,0,28,,7,,5,,6,1,5,,4,
1593,0,29,,7,,5,,6,1,6,,4,
1594,0,29,,7,1,6,,6,,5,,4,
1595,0,28,,7,1,5,,6,,5,,4,
1596,0,29,,7,1,6,,6,,5,,4,
1597,0,31,,7,1,7,,6,,5,,4,1
1598,0,30,,7,,6,,6,,5,1,5,
1599,0,31,,7,,6,,6,,5,1,6,
1600,0,33,2,9,,6,,6,,5,,5,
1601,0,31,,7,,6,1,7,,5,,5,
1602,0,31,,7,,6,1,7,,5,,5,
1603,0,30,,7,,6,1,6,,5,,5,
1604,0,32,,7,,6,2,7,,5,,5,
1605,0,30,1,7,,6,,6,,5,,5,
1606,0,30,2,6,,6,,6,,5,,5,
1607,0,29,1,6,,6,,6,,5,,5,
1608,0,31,1,6,,6,,6,,5,1,6,
1609,0,29,,5,,6,1,7,,5,,5,
1610,0,29,,5,,6,,6,1,6,,5,
1611,0,29,,5,,6,,6,1,6,,5,
1612,0,29,,5,,6,,6,2,5,,5,
1613,0,28,,5,,6,,6,1,5,,5,
1614,0,27,,5,1,6,,6,,4,,5,
1615,0,28,,5,2,6,,6,,4,,5,
1616,0,26,,5,1,5,,6,,4,,5,
1617,0,27,,5,2,5,,6,,4,,5,
1618,0,26,,5,,4,,6,,4,1,6,
1619,0,26,,5,,4,,6,,4,1,6,
1620,0,25,,5,,4,,6,,4,1,5,
1621,0,27,1,7,,4,,6,,4,1,4,
1622,0,26,1,7,,4,,6,,4,,4,
1623,0,27,,6,,4,2,7,,4,,4,
1624,0,25,,6,,4,1,6,,4,,4,
1625,0,24,,6,,4,1,5,,4,,4,
1626,0,26,1,7,,4,1,5,,4,,4,
1627,0,30,2,8,,4,,5,,4,1,5,1
1628,0,26,1,8,,4,,5,,4,,4,
1629,0,26,,7,,4,1,6,,4,,4,
1630,0,26,,7,,4,,5,1,5,,4,
1631,0,27,,7,,4,,5,2,5,,4,
1632,0,27,,7,,4,,5,1,6,,4,
1633,0,28,,7,1,6,,5,,5,,4,
1634,0,29,,7,2,6,,5,,5,,4,
1635,0,27,,7,1,5,,5,,5,,4,
1636,0,28,,7,,5,,5,,5,1,5,
1638,0,29,1,8,,5,,5,,5,1,4,
1639,0,30,2,9,,5,,5,,5,,4,
1640,0,29,,8,,5,1,6,,5,,4,
1641,0,30,,8,,5,1,7,,5,,4,
1642,0,31,,8,,5,2,7,,5,,4,
1643,0,30,1,9,,5,,6,,5,,4,
1644,0,30,1,9,,5,,6,,5,,4,
1645,0,29,,7,,5,,6,,5,1,5,
1646,0,30,1,8,,5,1,6,,5,,4,
1647,0,28,,7,,5,1,6,,5,,4,
1648,0,30,,7,,5,,6,2,6,,4,
1649,0,28,,7,,5,,6,1,5,,4,
1650,0,28,,7,,5,,6,1,5,,4,
1651,0,31,,7,1,7,,6,1,5,,4,
1652,0,31,,7,2,7,,6,,5,,4,
1653,0,31,,7,1,8,,6,,5,,4,
1655,0,31,,7,,6,,6,,5,1,6,
1656,0,31,,7,,6,,6,,5,1,6,
1657,0,31,2,7,,6,,6,,5,,5,
1658,0,31,1,7,,6,,6,,5,,5,1
1659,0,30,1,7,,6,,6,,5,,5,
1660,0,31,,6,,6,2,7,,5,,5,
1661,0,30,,6,,6,1,7,,5,,5,
1662,0,31,,6,,6,1,8,,5,,5,
1663,0,33,1,8,,6,1,7,,5,,5,
1664,0,34,1,8,,6,,7,,5,1,6,
1665,0,32,1,8,,6,,7,,5,,5,
1666,0,32,,7,,6,1,8,,5,,5,
1667,0,32,,7,,6,,7,1,6,,5,
1668,0,30,,7,,6,,7,1,4,,5,
1669,0,32,,7,,6,,7,2,5,,5,
1670,0,31,,7,,6,,7,1,5,,5,
1671,0,29,,7,1,5,,7,,4,,5,
1672,0,29,,7,1,5,,7,,4,,5,
1673,0,29,,7,1,5,,7,,4,,5,
1674,0,31,,7,2,6,,7,,4,,5,
1675,0,29,,7,,5,,7,,4,1,5,
1677,0,29,,7,,5,,7,,4,1,5,
1678,0,29,1,8,,5,,7,,4,,4,
1679,0,28,1,7,,5,,7,,4,,4,
1680,0,27,,6,,5,1,7,,4,,4,
1681,0,27,,6,,5,1,7,,4,,4,
1682,0,28,,6,,5,2,7,,4,,4,
1683,0,27,,6,,5,1,7,,4,,4,
1684,0,30,1,7,,5,1,8,,4,,4,
1685,0,28,1,7,,5,,7,,4,,4,
1686,0,31,1,8,,5,,7,,4,1,5,
1687,0,29,1,8,,5,,7,,4,,4,
1688,0,30,,7,,5,1,8,,4,,4,1
1689,0,29,,7,,5,,7,1,5,,4,
1690,0,29,,7,,5,,7,1,5,,4,
1691,0,31,,7,,5,,7,2,6,,4,
1692,0,30,,7,1,6,,7,,5,,4,
1693,0,29,,7,1,5,,7,,5,,4,
1694,0,31,,7,2,6,,7,,5,,4,
1695,0,31,,7,1,7,,7,,5,,4,
1696,0,33,,7,,6,,7,,5,2,6,
1697,0,32,,7,,6,,7,,5,1,6,
1698,0,32,2,7,,6,,7,,5,,5,
1700,0,30,,6,,6,1,7,,5,,5,
1701,0,31,,6,,6,2,7,,5,,5,
1702,0,30,,6,,6,1,7,,5,,5,
1703,0,31,1,6,,6,1,7,,5,,5,
1704,0,29,1,6,,6,,6,,5,,5,
1705,0,29,1,6,,6,,6,,5,,5,
1706,0,32,1,7,,6,,6,,5,1,6,
1707,0,30,1,7,,6,,6,,5,,5,
1708,0,30,,6,,6,1,7,,5,,5,
1709,0,29,,6,,6,,6,1,5,,5,
1710,0,31,,6,,6,,6,2,6,,5,
1711,0,30,,6,,6,,6,1,6,,5,
1712,0,30,,6,1,7,,6,1,4,,5,
1714,0,27,,6,1,5,,6,,4,,5,
1715,0,26,,6,1,4,,6,,4,,5,
1716,0,29,,6,2,6,,6,,4,,5,
1717,0,28,,6,,5,,6,,4,1,6,
1718,0,30,,6,,5,,6,,4,2,6,1
1719,0,27,,6,,5,,6,,4,1,5,
1720,0,26,1,6,,5,,6,,4,,4,
1721,0,28,,6,,5,2,7,,4,,4,
1722,0,26,,6,,5,1,6,,4,,4,
1723,0,27,,6,,5,2,6,,4,,4,
1724,0,26,1,7,,5,,5,,4,,4,
1725,0,28,2,8,,5,,5,,4,,4,
1726,0,26,1,7,,5,,5,,4,,4,
1727,0,26,,6,,5,,5,,4,1,5,
1728,0,28,1,7,,5,1,6,,4,,4,
1729,0,26,,6,,5,,5,1,5,,4,
1730,0,26,,6,,5,,5,1,5,,4,
1731,0,26,,6,,5,,5,1,5,,4,
1733,0,26,,6,1,6,,5,,4,,4,
1734,0,27,,6,2,6,,5,,4,,4,
1735,0,26,,6,1,6,,5,,4,,4,
1736,0,26,,6,,5,,5,,4,1,5,
1737,0,28,,6,,5,,5,,4,3,5,
1738,0,29,1,8,,5,,5,,4,1,5,
1739,0,28,,7,,5,1,6,,4,,5,
1740,0,30,,7,,5,2,7,,4,,5,
1741,0,29,,7,,5,1,7,,4,,5,
1742,0,30,2,8,,5,,6,,4,,5,
1743,0,29,1,8,,5,,6,,4,,5,
1744,0,30,1,7,,5,,6,,4,1,6,
1745,0,28,1,7,,5,,6,,4,,5,
1746,0,28,,6,,5,1,7,,4,,5,
1747,0,29,,6,,5,,6,1,6,,5,
1748,0,28,,6,,5,,6,1,5,,5,
1749,0,31,,6,,5,,6,2,6,,5,1
1750,0,30,,6,1,7,,6,,5,,5,
1751,0,29,,6,1,6,,6,,5,,5,
1752,0,28,,6,1,5,,6,,5,,5,
1753,0,27,,6,1,4,,6,,5,,5,
1754,0,30,,6,,4,,6,,5,2,7,
1755,0,27,,6,,4,,6,,5,,6,
1756,0,29,1,7,,4,,6,,5,1,5,
1757,0,28,1,7,,4,,6,,5,,5,
1758,0,28,,6,,4,1,7,,5,,5,
1759,0,27,,6,,4,1,6,,5,,5,
1760,0,29,,6,,4,2,7,,5,,5,
1761,0,33,1,8,,4,2,8,,5,,5,
1762,0,30,1,8,,4,,7,,5,,5,
1763,0,30,,7,,4,,7,,5,1,6,
1764,0,29,1,7,,4,,7,,5,,5,
1765,0,29,,6,,4,1,8,,5,,5,
1766,0,29,,6,,4,,7,1,6,,5,
1767,0,28,,6,,4,,7,1,5,,5,
1768,0,30,,6,,4,,7,2,6,,5,
1769,0,28,,6,,4,,7,1,5,,5,
1770,0,30,,6,2,6,,7,,4,,5,
1771,0,29,,6,1,6,,7,,4,,5,
1772,0,29,,6,1,6,,7,,4,,5,
1773,0,30,,6,,5,,7,,4,2,6,
1774,0,29,,6,,5,,7,,4,1,6,
1775,0,28,1,7,,5,,7,,4,,4,
1776,0,28,1,7,,5,,7,,4,,4,
1777,0,27,,6,,5,1,7,,4,,4,
1778,0,27,,6,,5,2,6,,4,,4,
1779,0,27,,6,,5,1,6,,4,,4,1
1780,0,26,,6,,5,1,6,,4,,4,
1781,0,28,1,7,,5,1,6,,4,,4,
1782,0,27,1,7,,5,,6,,4,,4,
1783,0,30,1,8,,5,,6,,4,1,5,
1784,0,28,1,8,,5,,6,,4,,4,
1785,0,28,,7,,5,1,7,,4,,4,
1786,0,28,,7,,5,,6,1,5,,4,
1787,0,28,,7,,5,,6,1,5,,4,
1788,0,28,,7,,5,,6,1,5,,4,
1789,0,28,,7,1,6,,6,,4,,4,
1790,0,28,,7,1,6,,6,,4,,4,
1791,0,29,,7,1,7,,6,,4,,4,
1792,0,30,,7,1,6,,6,,4,1,5,
1793,0,29,,7,,6,,6,,4,1,5,
1794,0,32,1,8,,6,,6,,4,1,6,
1795,0,29,1,7,,6,,6,,4,,5,
1796,0,29,,6,,6,1,7,,4,,5,
1797,0,28,,6,,6,1,6,,4,,5,
1798,0,30,,6,,6,2,7,,4,,5,
1799,0,30,1,6,,6,1,7,,4,,5,
1800,0,30,2,7,,6,,6,,4,,5,
1801,0,29,1,7,,6,,6,,4,,5,
1802,0,32,1,8,,6,,6,,4,1,6,
1803,0,30,1,8,,6,,6,,4,,5,
1804,0,30,,7,,6,1,7,,4,,5,
1805,0,30,,7,,6,,6,1,5,,5,
1806,0,31,,7,,6,,6,1,6,,5,
1807,0,30,,7,,6,,6,1,5,,5,
1808,0,29,,7,1,5,,6,,5,,5,
1809,0,30,,7,1,5,,6,,5,,5,1
