src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,18289.80,18049.00,15765.60,14510.00,98.60,100.00,25.00,25.00,5,56260029,1704,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,20042.33,19635.00,0.00,0.00,0.00,0.00,3,56260908,1704,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,151.00,23706.75,25064.00,0.00,0.00,0.00,0.00,4,56296223,1705,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,21242.67,21438.00,24919.00,24919.00,99.83,100.00,25.50,25.50,6,56295365,1705,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,19030.33,18505.00,28401.00,30139.00,100.00,100.00,25.17,25.00,6,56330612,1706,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,26604.00,30060.00,0.00,0.00,0.00,0.00,3,56326363,1706,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.00,150.50,22279.50,22279.50,0.00,0.00,0.00,0.00,4,56360629,1707,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,21870.80,23175.00,20762.60,19722.00,100.00,100.00,25.80,26.00,5,56359675,1707,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20743.83,21036.50,21435.67,19709.00,99.33,100.00,25.50,25.50,6,56394965,1708,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,154.33,151.00,19731.67,19745.00,0.00,0.00,0.00,0.00,3,56390679,1708,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,23205.33,19705.00,0.00,0.00,0.00,0.00,3,56420885,1709,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,23272.40,23305.00,24951.40,24993.00,97.80,100.00,26.00,26.00,5,56425101,1709,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.00,151.00,20240.40,15817.00,0.00,0.00,0.00,0.00,5,56460246,1710,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,19477.33,19942.00,20538.67,19667.00,99.00,100.00,25.33,25.50,6,56459331,1710,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,152.00,151.50,25650.25,23545.00,0.00,0.00,0.00,0.00,4,56492213,1711,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,5,0,5,22739.50,22541.50,24928.50,24928.50,100.00,100.00,26.00,26.00,6,56494667,1711,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,30735.00,31966.00,0.00,0.00,0.00,0.00,3,56520486,1712,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,22615.20,23136.00,28048.20,30107.00,98.40,100.00,26.00,26.00,5,56524787,1712,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,154.20,151.00,29050.60,28273.00,0.00,0.00,0.00,0.00,5,56559946,1713,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20059.50,19551.00,30124.33,30133.00,99.67,100.00,25.50,25.50,6,56559055,1713,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20772.50,21077.50,23183.00,24912.00,98.33,100.00,25.50,25.50,6,56594360,1714,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,19661.00,19630.00,0.00,0.00,0.00,0.00,3,56590056,1714,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,19733.00,19738.00,0.00,0.00,0.00,0.00,3,56620152,1715,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,17151.20,17941.00,15537.00,15537.00,100.00,100.00,24.80,25.00,5,56624423,1715,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.75,150.00,20255.50,20255.50,0.00,0.00,0.00,0.00,4,56659676,1716,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,22176.33,23190.00,22339.50,22339.50,100.00,100.00,25.83,26.00,6,56658738,1716,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,19154.00,18481.50,17991.33,14557.00,98.00,100.00,25.17,25.00,6,56693997,1717,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,19730.67,19743.00,0.00,0.00,0.00,0.00,3,56689748,1717,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20745.50,20566.00,20744.33,19731.00,98.83,100.00,25.67,25.50,6,56724083,1718,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,19687.33,19678.00,0.00,0.00,0.00,0.00,3,56719884,1718,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,152.50,151.50,20286.50,20286.50,0.00,0.00,0.00,0.00,4,56759272,1719,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18833.17,18048.00,20259.50,20259.50,99.83,100.00,26.17,26.00,6,56758401,1719,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,5,0,5,21892.00,22029.00,19705.67,19732.00,98.50,100.00,26.83,27.00,6,56791518,1720,1.67,33,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,20732.67,19731.00,0.00,0.00,0.00,0.00,3,56792463,1720,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,21210.17,21529.00,21753.00,22803.00,99.50,100.00,26.83,27.00,6,56825801,1721,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.67,151.00,20688.00,19664.00,0.00,0.00,0.00,0.00,3,56821553,1721,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,19162.67,18068.50,19768.67,19773.00,98.17,100.00,26.17,26.00,6,56855956,1722,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,21976.33,24976.00,0.00,0.00,0.00,0.00,3,56853089,1722,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,152.00,20236.67,15977.00,0.00,0.00,0.00,0.00,3,56881846,1723,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20771.50,20483.00,23224.67,24957.00,99.00,100.00,26.50,26.50,6,56891271,1723,1.96,39,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,18984.50,17947.50,28379.00,30090.00,100.00,100.00,26.17,26.00,6,56920360,1724,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,150.00,29652.00,30100.00,0.00,0.00,0.00,0.00,3,56921273,1724,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,20722.67,21067.50,23197.67,24939.00,100.00,100.00,26.50,26.50,6,56955658,1725,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,19689.33,19693.00,0.00,0.00,0.00,0.00,3,56951321,1725,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,19777.33,19825.00,0.00,0.00,0.00,0.00,3,56981506,1726,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,17491.50,18042.00,17116.00,15550.00,100.00,100.00,25.83,26.00,6,56990967,1726,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,22095.67,23094.50,22340.50,22340.50,99.67,100.00,26.83,27.00,6,57020040,1727,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,20034.00,19663.00,0.00,0.00,0.00,0.00,3,57020945,1727,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,156.00,153.00,18163.50,16584.00,0.00,0.00,0.00,0.00,4,57051068,1728,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18873.33,18498.50,17988.33,14500.00,98.33,100.00,26.17,26.00,6,57055348,1728,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,20845.33,19817.00,0.00,0.00,0.00,0.00,3,57081167,1729,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,5553,4,0,4,22722.40,23206.00,20780.20,19734.00,99.20,100.00,26.80,27.00,5,57085434,1729,1.35,26,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,6,0,6,20322.29,20990.00,21168.71,20738.00,98.29,100.00,26.71,27.00,7,57122761,1730,2.29,45,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,21714.33,22732.00,0.00,0.00,0.00,0.00,3,57113301,1730,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20848.67,20780.50,18684.50,19772.00,98.83,100.00,26.50,26.50,6,57152877,1731,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,20100.33,19763.00,0.00,0.00,0.00,0.00,3,57153836,1731,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20557.17,20559.00,21798.67,24936.00,99.83,100.00,26.50,26.50,6,57187140,1732,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,153.00,20106.33,19772.00,0.00,0.00,0.00,0.00,3,57182899,1732,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,19691.33,19678.00,0.00,0.00,0.00,0.00,3,57213007,1733,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,18980.60,17981.00,16597.40,14511.00,98.20,100.00,26.20,26.00,5,57217220,1733,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.00,151.00,19957.50,19705.50,0.00,0.00,0.00,0.00,4,57253421,1734,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20771.67,21060.50,22471.83,24891.00,99.50,100.00,26.50,26.50,6,57252507,1734,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,19003.00,17956.50,15551.00,14510.00,100.00,100.00,26.17,26.00,6,57286767,1735,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.75,151.00,17295.50,16152.00,0.00,0.00,0.00,0.00,4,57287695,1735,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,22157.60,23166.00,24950.00,24950.00,100.00,100.00,26.80,27.00,5,57316897,1736,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,150.00,28515.00,28515.00,0.00,0.00,0.00,0.00,3,57317855,1736,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18841.00,17976.00,24908.00,24908.00,99.17,100.00,26.17,26.00,6,57352140,1737,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,26625.33,30036.00,0.00,0.00,0.00,0.00,3,57347931,1737,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,6,0,6,20244.00,21316.00,22701.57,24948.00,98.14,100.00,26.57,27.00,7,57386427,1738,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,23218.00,24925.00,0.00,0.00,0.00,0.00,3,57382130,1738,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18838.33,18494.50,21445.00,19701.00,98.67,100.00,26.17,26.00,6,57416559,1739,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,152.00,20444.00,16738.00,0.00,0.00,0.00,0.00,3,57417451,1739,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,22662.67,23203.00,27527.00,27527.00,99.67,100.00,26.83,27.00,6,57451829,1740,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,28635.00,27856.00,0.00,0.00,0.00,0.00,3,57447635,1740,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.80,151.00,18676.80,14492.00,0.00,0.00,0.00,0.00,5,57481843,1741,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,18335.00,18056.00,19723.60,19710.00,98.00,100.00,26.00,26.00,5,57480968,1741,1.64,32,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,21894.67,22524.50,22359.00,22359.00,99.33,100.00,26.83,27.00,6,57516273,1742,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,23185.00,19715.00,0.00,0.00,0.00,0.00,3,57511974,1742,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,23263.67,19833.00,0.00,0.00,0.00,0.00,3,57542188,1743,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,19198.83,18517.50,21426.33,20730.00,98.00,100.00,26.17,26.00,6,57551545,1743,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,20677.50,20517.00,24907.67,24908.00,100.00,100.00,26.50,26.50,6,57580648,1744,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,23481.33,20634.00,0.00,0.00,0.00,0.00,3,57581608,1744,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,20740.83,21053.00,24915.67,24920.00,100.00,100.00,26.50,26.50,6,57615926,1745,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,23488.67,20645.00,0.00,0.00,0.00,0.00,3,57611650,1745,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,19777.00,19751.00,0.00,0.00,0.00,0.00,3,57641835,1746,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,19079.20,18021.00,16631.20,14554.00,100.00,100.00,26.20,26.00,5,57646030,1746,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.25,151.50,19701.75,19673.50,0.00,0.00,0.00,0.00,4,57681184,1747,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20568.67,20583.00,22292.50,24861.00,98.50,100.00,26.50,26.50,6,57680291,1747,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,5,0,5,22488.33,23182.00,20398.33,20719.00,99.50,100.00,26.83,27.00,6,57715576,1748,1.67,33,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,151.00,23164.67,24889.00,0.00,0.00,0.00,0.00,3,57716492,1748,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53663,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57696837,1748,0.33,6,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,20250.00,19047.00,23886.40,24925.00,97.80,100.00,27.40,27.00,5,57745660,1749,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,152.00,20438.00,20825.00,0.00,0.00,0.00,0.00,3,57746566,1749,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,19044.50,18495.50,15409.50,14545.00,99.17,100.00,27.17,27.00,6,57779894,1750,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,152.00,19710.67,19734.00,0.00,0.00,0.00,0.00,3,57776694,1750,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,19729.00,19698.00,0.00,0.00,0.00,0.00,3,57805791,1751,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,22349.00,23162.50,22337.50,22337.50,97.83,100.00,27.83,28.00,6,57815251,1751,1.96,39,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,17481.33,18021.50,17100.67,15522.00,98.67,100.00,26.83,27.00,6,57845408,1752,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,20430.33,20775.00,0.00,0.00,0.00,0.00,3,57846307,1752,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20593.83,20599.50,20598.67,19704.00,99.67,100.00,27.50,27.50,6,57879598,1753,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,152.00,19733.67,19730.00,0.00,0.00,0.00,0.00,3,57876377,1753,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,19740.67,19737.00,0.00,0.00,0.00,0.00,3,57905521,1754,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,6,0,6,18833.00,18023.00,19706.50,19706.50,100.00,100.00,27.17,27.00,6,57914922,1754,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8253,6,0,6,22126.57,23105.00,21070.14,20764.00,98.57,100.00,27.86,28.00,7,57947105,1755,2.00,40,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,306,0,0,0,155.00,155.00,20678.00,20678.00,0.00,0.00,0.00,0.00,2,57935615,1755,0.07,1,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20415.00,19573.50,20800.00,20800.00,99.33,100.00,27.67,27.50,6,57977233,1756,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,20468.00,19796.00,0.00,0.00,0.00,0.00,3,57975459,1756,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,157.75,156.50,22574.50,22806.50,0.00,0.00,0.00,0.00,4,58013421,1757,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20157.00,18915.00,20344.33,20657.00,98.00,100.00,27.33,27.00,6,58012461,1757,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20591.50,20584.50,23203.00,24945.00,99.00,100.00,27.50,27.50,6,58046744,1758,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,20048.00,19710.00,0.00,0.00,0.00,0.00,3,58042504,1758,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,152.00,26618.00,30072.00,0.00,0.00,0.00,0.00,3,58072584,1759,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,19006.80,17910.00,23862.80,24898.00,99.80,100.00,27.20,27.00,5,58076825,1759,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.25,151.00,21026.50,19724.00,0.00,0.00,0.00,0.00,4,58107862,1760,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20732.50,21055.50,22318.00,22318.00,98.50,100.00,27.50,27.50,6,58112095,1760,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,154.00,154.00,21484.00,19759.00,0.00,0.00,0.00,0.00,3,58137953,1761,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,20465.60,18995.00,24946.80,24955.00,99.40,100.00,27.40,27.00,5,58141212,1761,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,155.75,155.00,19736.00,19736.00,0.00,0.00,0.00,0.00,4,58177491,1762,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,22366.50,23167.00,19738.50,19738.50,98.17,100.00,27.83,28.00,6,58176553,1762,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18750.83,17873.00,23963.67,24807.00,99.17,100.00,27.17,27.00,6,58211717,1763,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,154.33,154.00,26645.33,30058.00,0.00,0.00,0.00,0.00,3,58207462,1763,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,154.33,155.00,20024.67,19638.00,0.00,0.00,0.00,0.00,3,58237584,1764,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,21314.60,23137.00,23259.00,24943.00,100.00,100.00,27.60,28.00,5,58240808,1764,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,154.67,150.00,21475.33,21814.00,0.00,0.00,0.00,0.00,3,58269654,1765,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,5,0,5,20766.00,20591.00,19891.33,19723.00,97.83,100.00,27.83,28.00,6,58274049,1765,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,150.50,20270.50,20270.50,0.00,0.00,0.00,0.00,4,58309303,1766,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,22525.17,23149.00,21312.00,21312.00,98.83,100.00,27.83,28.00,6,58308328,1766,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18985.67,17978.00,17984.00,14509.00,99.67,100.00,27.17,27.00,6,58343596,1767,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,140.67,149.00,19708.00,19697.00,0.00,0.00,0.00,0.00,3,58339359,1767,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,156.00,152.00,19734.00,19736.00,0.00,0.00,0.00,0.00,3,58369505,1768,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,21320.60,23172.00,19948.40,19756.00,98.00,100.00,27.60,28.00,5,58373734,1768,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.00,151.00,20252.50,20252.50,0.00,0.00,0.00,0.00,4,58408970,1769,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,18972.50,18460.50,20232.00,20232.00,99.33,100.00,27.17,27.00,6,58408014,1769,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,4,0,4,19851.20,18036.00,17626.20,19693.00,97.60,100.00,27.40,27.00,5,58438085,1770,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,150.00,19840.67,19623.00,0.00,0.00,0.00,0.00,3,58439507,1770,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,5,0,5,20582.50,20848.00,21462.00,24930.00,99.00,100.00,27.50,27.50,6,58473427,1771,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,149.80,151.00,21734.60,22707.00,0.00,0.00,0.00,0.00,5,58474452,1771,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,5,0,5,23587.17,24079.00,29300.83,30175.00,99.83,100.00,28.00,28.00,6,58507749,1772,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,28843.00,31911.00,0.00,0.00,0.00,0.00,3,58503447,1772,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,30668.33,30047.00,0.00,0.00,0.00,0.00,3,58533543,1773,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,5,0,5,21212.20,22985.00,30078.00,30078.00,100.00,100.00,27.60,28.00,5,58537777,1773,1.64,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,6,0,6,19557.86,18024.00,22711.14,24920.00,98.86,100.00,27.29,27.00,7,58573092,1774,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,23224.33,24974.00,0.00,0.00,0.00,0.00,3,58568873,1774,0.11,2,ll_legit,0,4,15,0
