window-id,queue-size-CL,queue-size-LL,10.0.0.13:37179 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37179,10.0.0.13:53663 -> 10.0.1.13:1000
2390,0,59,3,56,
2391,0,62,4,58,
2392,0,60,3,57,
2393,0,59,3,56,
2394,0,62,4,58,
2395,0,60,3,57,
2396,0,63,4,59,
2397,0,61,3,58,
2398,0,60,3,57,
2399,0,63,4,59,
2400,0,61,3,58,
2401,0,60,3,57,
2402,0,62,5,57,
2403,0,62,3,59,
2404,0,62,3,59,
2405,0,61,3,58,
2406,0,63,4,59,
2407,0,62,3,59,
2408,0,63,4,59,
2409,0,62,3,59,
2410,0,63,4,59,
2411,0,62,3,59,
2412,0,65,4,61,
2413,0,63,3,60,
2414,0,62,3,59,
2415,0,63,4,59,
2416,0,63,3,60,
2417,0,62,3,59,
2418,0,62,3,59,
2419,0,65,4,61,
2420,0,64,3,61,
2421,0,63,3,60,
2422,0,65,4,61,
2423,0,64,3,61,
2424,0,65,4,61,
2425,0,64,3,61,
2426,0,64,4,60,
2427,0,65,3,62,
2428,0,65,3,62,
2429,0,64,3,61,
2430,0,66,4,62,
2431,0,65,3,62,
2432,0,65,4,61,
2433,0,67,4,63,
2434,0,66,4,62,
2435,0,64,3,61,
2436,0,68,4,64,
2437,0,67,4,63,
2438,0,65,3,62,
2439,0,66,4,62,
2440,0,66,4,62,
2441,0,68,4,64,
2442,0,66,3,63,
2443,0,68,5,63,
2444,0,66,3,63,
2445,0,66,3,63,
2446,0,69,4,65,
2447,0,67,3,64,
2448,0,66,3,63,
2449,0,69,4,65,
2450,0,67,3,64,
2451,0,66,3,63,
2452,0,67,4,63,
2453,0,68,3,65,
2454,0,69,4,65,
2455,0,67,3,64,
2456,0,69,4,65,
2457,0,68,3,65,
2458,0,67,3,64,
2459,0,69,4,65,
2460,0,69,4,65,
2461,0,67,3,64,
2462,0,71,4,67,
2463,0,69,3,66,
2464,0,69,4,65,
2465,0,71,4,67,
2466,0,69,3,66,
2467,0,68,3,65,
2468,0,70,4,66,
2469,0,68,3,65,
2470,0,70,4,66,
2471,0,70,4,66,
2472,0,69,3,66,
2473,0,72,4,68,
2474,0,70,3,67,
2475,0,69,3,66,
2476,0,70,4,66,
2477,0,70,3,67,
2478,0,69,3,66,
2479,0,70,4,66,
2480,0,71,4,67,
2481,0,71,3,68,
2482,0,70,3,67,
2483,0,72,4,68,
2484,0,71,3,68,
2485,0,70,3,67,
2486,0,74,5,69,
2487,0,71,3,68,
2488,0,70,3,67,
2489,0,73,4,69,
2490,0,72,3,69,
2491,0,71,3,68,
2492,0,72,4,68,
2493,0,72,3,69,
2494,0,72,3,69,
2495,0,71,3,68,
2496,0,73,4,69,
2497,0,72,3,69,
2498,0,73,4,69,
2499,0,72,3,69,
2500,0,73,4,69,
2501,0,72,3,69,
2502,0,75,4,71,
2503,0,73,3,70,
2504,0,72,3,69,
2505,0,75,4,71,
2506,0,73,3,70,
2507,0,73,3,70,
2508,0,73,4,69,
2509,0,73,3,70,
2510,0,73,3,70,
2511,0,73,4,69,
2512,0,74,4,70,
2513,0,73,3,70,
2514,0,72,3,69,
2515,0,73,4,69,
2516,0,73,4,69,
2517,0,75,5,70,
2518,0,73,3,70,
2519,0,72,3,69,
2520,0,67,4,63,
2521,0,60,3,57,
2522,0,53,3,50,
2523,0,50,5,45,
2524,0,44,3,41,
2525,0,43,3,40,
2526,0,45,4,41,
2527,0,41,3,38,
2528,0,38,4,34,
2529,0,34,3,31,
2530,0,27,3,24,
2531,0,25,4,21,
2532,0,20,3,17,
2533,0,19,4,15,
2534,0,15,3,12,
2535,0,14,3,11,
2536,0,19,4,15,
2537,0,21,3,18,
2538,0,26,3,23,
2539,0,32,4,28,
2540,0,30,3,27,
2541,0,30,3,27,
2542,0,33,4,29,
2543,0,31,3,28,
2544,0,32,3,29,
2545,0,33,5,28,
2546,0,32,3,29,
2547,0,35,4,31,
2548,0,33,3,30,
2549,0,32,3,29,
2550,0,33,4,29,
2551,0,34,3,31,
2552,0,34,3,31,
2553,0,34,4,30,
2554,0,35,4,31,
2555,0,35,4,31,
2556,0,37,4,33,
2557,0,35,3,32,
2558,0,35,4,31,
2559,0,39,5,34,
2560,0,36,3,33,
2561,0,37,4,33,
2562,0,37,4,33,
2563,0,39,5,34,
2564,0,37,3,34,
2565,0,37,4,33,
2566,0,38,4,34,
2567,0,39,4,35,
2568,0,37,3,34,
2569,0,39,4,35,
2570,0,38,3,35,
2571,0,38,3,35,
2572,0,41,4,37,
2573,0,39,3,36,
2574,0,38,3,35,
2575,0,41,4,37,
2576,0,41,4,37,
2577,0,42,4,38,
2578,0,42,5,37,
2579,0,41,4,37,
2580,0,41,3,38,
2581,0,40,3,37,
2582,0,42,4,38,
2583,0,41,3,38,
2584,0,41,4,37,
2585,0,44,4,40,
2586,0,41,3,38,
2587,0,43,4,39,
2588,0,42,3,39,
2589,0,42,4,38,
2590,0,45,4,41,
2591,0,43,3,40,
2592,0,42,3,39,
2593,0,46,6,40,
2594,0,43,3,40,
2595,0,43,3,40,
2596,0,46,4,42,
2597,0,44,3,41,
2598,0,45,5,40,
2599,0,47,5,42,
2600,0,44,3,41,
2601,0,45,3,42,
2602,0,45,4,41,
2603,0,45,3,42,
2604,0,45,4,41,
2605,0,45,3,42,
2606,0,45,3,42,
2607,0,47,4,43,
2608,0,45,3,42,
2609,0,47,4,43,
2610,0,47,4,43,
2611,0,45,3,42,
2612,0,49,4,45,
2613,0,47,3,44,
2614,0,49,5,44,
2615,0,47,4,43,
2616,0,47,3,44,
2617,0,51,5,46,
2618,0,48,3,45,
2619,0,48,4,44,
2620,0,48,3,45,
2621,0,48,3,45,
2622,0,48,4,44,
2623,0,50,4,46,
2624,0,49,3,46,
2625,0,49,4,45,
2626,0,50,4,46,
2627,0,49,3,46,
2628,0,48,3,45,
2629,0,52,4,48,
2630,0,50,3,47,
2631,0,49,3,46,
2632,0,50,4,46,
2633,0,50,3,47,
2634,0,50,3,47,
2635,0,50,4,46,
2636,0,51,3,48,
2637,0,51,3,48,
2638,0,50,3,47,
2639,0,51,4,47,
2640,0,51,4,47,
2641,0,51,4,47,
2642,0,54,4,50,
2643,0,52,3,49,
2644,0,53,4,49,
2645,0,52,3,49,
2646,0,51,3,48,
2647,0,54,4,50,
2648,0,53,3,50,
2649,0,54,4,50,
2650,0,54,4,50,
2651,0,52,3,49,
2652,0,54,4,50,
2653,0,53,3,50,
2654,0,54,4,50,
2655,0,54,3,51,
2656,0,54,4,50,
2657,0,54,3,51,
2658,0,54,3,51,
2659,0,53,3,50,
2660,0,55,4,51,
2661,0,54,3,51,
2662,0,54,3,51,
2663,0,57,4,53,
2664,0,55,3,52,
2665,0,54,3,51,
2666,0,57,4,53,
2667,0,55,3,52,
2668,0,55,3,52,
2669,0,57,4,53,
2670,0,57,4,53,
2671,0,56,3,53,
2672,0,55,3,52,
2673,0,57,4,53,
2674,0,56,3,53,
2675,0,55,3,52,
2676,0,58,4,54,
2677,0,57,3,54,
2678,0,56,3,53,
2679,0,59,4,55,
2680,0,57,4,53,
2681,0,59,4,55,
2682,0,57,3,54,
2683,0,59,4,55,
2684,0,59,4,55,
2685,0,58,4,54,
2686,0,59,4,55,
2687,0,59,4,55,
2688,0,57,3,54,
2689,0,59,4,55,
2690,0,59,3,56,
2691,0,59,4,55,
2692,0,61,4,57,
2693,0,59,3,56,
2694,0,58,3,55,
2695,0,60,4,56,
2696,0,59,3,56,
2697,0,60,4,56,
2698,0,61,4,57,
2699,0,59,3,56,
2700,0,63,5,58,
2701,0,60,3,57,
2702,0,59,3,56,
2703,0,62,4,58,
2704,0,60,3,57,
2705,0,61,4,57,
2706,0,61,4,57,
2707,0,61,3,58,
2708,0,63,4,59,
2709,0,61,3,58,
2710,0,62,4,58,
2711,0,61,3,58,
2712,0,60,3,57,
2713,0,62,4,58,
2714,0,61,3,58,
2715,0,63,5,58,
2716,0,64,4,60,
2717,0,62,3,59,
2718,0,62,3,59,
2719,0,62,4,58,
2720,0,62,3,59,
2721,0,62,3,59,
2722,0,63,4,59,
2723,0,64,4,60,
2724,0,63,3,60,
2725,0,62,3,59,
2726,0,64,4,60,
2727,0,63,3,60,
2728,0,62,3,59,
2729,0,65,4,61,
2730,0,64,3,61,
2731,0,63,3,60,
2732,0,64,4,60,
2733,0,64,3,61,
2734,0,63,3,60,
2735,0,64,4,60,
2736,0,64,3,61,
2737,0,65,4,61,
2738,0,68,6,62,
2739,0,69,7,62,
2740,0,68,6,62,
2741,0,69,7,62,
2742,0,69,7,62,
2743,0,69,7,62,
2744,0,69,7,62,
2745,0,68,6,62,
2746,0,69,7,62,
2747,0,70,7,63,
2748,0,69,6,63,
2749,0,70,7,63,
2750,0,70,7,63,
2751,0,70,7,63,
2752,0,70,7,63,
2753,0,69,6,63,
2754,0,70,7,63,
2755,0,72,7,65,
2756,0,70,6,64,
2757,0,71,7,64,
2758,0,71,7,64,
2759,0,71,7,64,
2760,0,71,7,64,
2761,0,70,6,64,
2762,0,71,7,64,
2763,0,70,6,64,
2764,0,72,7,65,
2765,0,72,7,65,
2766,0,71,6,65,
2767,0,72,7,65,
2768,0,72,7,65,
2769,0,71,6,65,
2770,0,72,7,65,
2771,0,71,6,65,
2772,0,72,7,65,
2773,0,73,7,66,
2774,0,72,6,66,
2775,0,73,7,66,
2776,0,72,6,66,
2777,0,73,7,66,
2778,0,72,7,65,
2779,0,72,6,66,
2780,0,73,7,66,
2781,0,73,7,66,
2782,0,74,7,67,
2783,0,75,7,68,
2784,0,73,6,67,
2785,0,74,7,67,
2786,0,74,7,67,
2787,0,73,6,67,
2788,0,74,7,67,
2789,0,73,6,67,
2790,0,74,7,67,
2791,0,74,7,67,
2792,0,74,6,68,
2793,0,75,7,68,
2794,0,74,6,68,
2795,0,75,7,68,
2796,0,72,5,67,
2797,0,71,4,67,
2798,0,72,4,68,
2799,0,73,4,69,
2800,0,70,3,67,
2801,0,72,4,68,
2802,0,73,4,69,
2803,0,71,3,68,
2804,0,73,4,69,
2805,0,72,4,68,
2806,0,72,3,69,
2807,0,73,4,69,
2808,0,71,3,68,
2809,0,73,4,69,
2810,0,73,3,70,
2811,0,74,4,70,
2812,0,73,3,70,
2813,0,74,4,70,
2814,0,72,3,69,
2815,0,75,4,71,
2816,0,73,3,70,
2817,0,73,3,70,
2818,0,73,4,69,
2819,0,72,3,69,
2820,0,75,4,71,
2821,0,73,3,70,
2822,0,72,3,69,
2823,0,75,4,71,
2824,0,73,3,70,
2825,0,72,3,69,
2826,0,75,4,71,
2827,0,73,3,70,
2828,0,73,3,70,
2829,0,73,4,69,
2830,0,71,3,68,
2831,0,67,4,63,
2832,0,59,3,56,
2833,0,54,4,50,
2834,0,48,4,44,
2835,0,44,3,41,
2836,0,44,3,41,
2837,0,44,4,40,
2838,0,39,3,36,
2839,0,38,4,34,
2840,0,31,2,29,
2841,0,28,4,24,
2842,0,22,3,19,
2843,0,19,3,16,
2844,0,18,4,14,
2845,0,14,3,11,
2846,0,14,3,11,
2847,0,17,4,13,
2848,0,22,3,19,
2849,0,31,4,27,
2850,0,30,3,27,
2851,0,29,3,26,
2852,0,32,4,28,
2853,0,30,3,27,
2854,0,32,4,28,
2855,0,32,3,29,
2856,0,31,3,28,
2857,0,34,4,30,
2858,0,33,3,30,
2859,0,32,3,29,
2860,0,35,4,31,
2861,0,32,3,29,
2862,0,34,4,30,
2863,0,36,4,32,
2864,0,33,3,30,
2865,0,37,4,33,
2866,0,35,3,32,
2867,0,34,3,31,
2868,0,36,4,32,
2869,0,35,4,31,
2870,0,36,3,33,
2871,0,36,3,33,
2872,0,35,3,32,
2873,0,37,5,32,
2874,0,37,3,34,
2875,0,36,3,33,
2876,0,39,4,35,
2877,0,37,3,34,
2878,0,37,3,34,
2879,0,41,5,36,
2880,0,38,3,35,
2881,0,38,3,35,
2882,0,39,4,35,
2883,0,39,3,36,
2884,0,39,3,36,
2885,0,39,4,35,
2886,0,40,4,36,
2887,0,41,4,37,
2888,0,42,4,38,
2889,0,40,4,36,
2890,0,40,3,37,
2891,0,41,3,38,
2892,0,40,3,37,
2893,0,42,4,38,
2894,0,41,3,38,
2895,0,40,3,37,
2896,0,44,4,40,
2897,0,42,3,39,
2898,0,42,4,38,
2899,0,44,4,40,
2900,0,42,3,39,
2901,0,43,3,40,
2902,0,43,4,39,
2903,0,43,3,40,
2904,0,43,3,40,
2905,0,43,4,39,
2906,0,44,3,41,
2907,0,44,3,41,
2908,0,44,4,40,
2909,0,45,4,41,
2910,0,44,3,41,
2911,0,44,3,41,
2912,0,47,4,43,
2913,0,45,3,42,
2914,0,44,3,41,
2915,0,47,4,43,
2916,0,45,3,42,
2917,0,48,4,44,
2918,0,46,3,43,
2919,0,45,3,42,
2920,0,48,4,44,
2921,0,46,3,43,
2922,0,46,3,43,
2923,0,49,4,45,
2924,0,47,3,44,
2925,0,48,4,44,
2926,0,47,3,44,
2927,0,46,3,43,
2928,0,50,4,46,
2929,0,48,4,44,
2930,0,48,3,45,
2931,0,48,3,45,
2932,0,47,3,44,
2933,0,50,5,45,
2934,0,49,3,46,
2935,0,50,4,46,
2936,0,49,3,46,
2937,0,48,3,45,
2938,0,50,4,46,
2939,0,51,4,47,
2940,0,50,3,47,
2941,0,50,3,47,
2942,0,50,4,46,
2943,0,50,3,47,
2944,0,51,4,47,
2945,0,50,4,46,
2946,0,52,4,48,
2947,0,51,4,47,
2948,0,50,3,47,
2949,0,52,4,48,
2950,0,51,3,48,
2951,0,50,3,47,
2952,0,54,4,50,
2953,0,53,4,49,
2954,0,51,3,48,
2955,0,54,4,50,
2956,0,52,3,49,
2957,0,54,4,50,
2958,0,52,3,49,
2959,0,52,3,49,
2960,0,56,5,51,
2961,0,53,3,50,
2962,0,52,3,49,
2963,0,55,4,51,
2964,0,53,3,50,
2965,0,53,3,50,
2966,0,55,4,51,
2967,0,54,3,51,
2968,0,54,3,51,
2969,0,54,4,50,
2970,0,54,3,51,
2971,0,55,4,51,
2972,0,55,3,52,
2973,0,54,3,51,
2974,0,55,4,51,
2975,0,56,4,52,
2976,0,55,3,52,
2977,0,56,4,52,
2978,0,55,4,51,
2979,0,58,4,54,
2980,0,56,3,53,
2981,0,57,4,53,
2982,0,56,4,52,
2983,0,57,5,52,
2984,0,56,3,53,
2985,0,56,4,52,
2986,0,58,4,54,
2987,0,58,4,54,
2988,0,56,3,53,
2989,0,59,4,55,
2990,0,58,4,54,
2991,0,57,4,53,
2992,0,57,3,54,
2993,0,56,3,53,
2994,0,57,3,54,
2995,0,59,4,55,
2996,0,58,3,55,
2997,0,59,4,55,
2998,0,57,3,54,
2999,0,60,4,56,
3000,0,58,3,55,
3001,0,59,3,56,
3002,0,60,4,56,
3003,0,58,3,55,
3004,0,61,4,57,
3005,0,58,3,55,
3006,0,60,4,56,
3007,0,59,3,56,
3008,0,59,3,56,
3009,0,60,4,56,
3010,0,61,4,57,
3011,0,60,3,57,
3012,0,59,3,56,
3013,0,62,4,58,
3014,0,60,3,57,
3015,0,59,3,56,
3016,0,63,4,59,
3017,0,61,3,58,
3018,0,61,3,58,
3019,0,61,4,57,
3020,0,62,4,58,
3021,0,61,4,57,
3022,0,63,4,59,
3023,0,61,3,58,
3024,0,62,3,59,
3025,0,62,4,58,
3026,0,62,3,59,
3027,0,62,3,59,
3028,0,61,3,58,
3029,0,63,4,59,
3030,0,63,4,59,
3031,0,61,3,58,
3032,0,65,4,61,
3033,0,64,4,60,
3034,0,62,3,59,
3035,0,65,4,61,
3036,0,64,4,60,
3037,0,63,3,60,
3038,0,63,4,59,
3039,0,63,3,60,
3040,0,64,3,61,
3041,0,65,4,61,
3042,0,63,3,60,
3043,0,66,4,62,
3044,0,65,4,61,
3045,0,63,3,60,
3046,0,65,4,61,
3047,0,63,3,60,
3048,0,66,4,62,
3049,0,65,3,62,
3050,0,64,3,61,
3051,0,66,4,62,
3052,0,64,3,61,
3053,0,66,4,62,
3054,0,65,3,62,
3055,0,64,3,61,
3056,0,66,4,62,
3057,0,66,3,63,
3058,0,65,3,62,
3059,0,66,4,62,
3060,0,66,3,63,
3061,0,65,3,62,
3062,0,68,4,64,
3063,0,66,4,62,
3064,0,66,3,63,
3065,0,66,4,62,
3066,0,67,3,64,
3067,0,67,3,64,
3068,0,68,4,64,
3069,0,68,5,63,
3070,0,67,4,63,
3071,0,67,3,64,
3072,0,67,3,64,
3073,0,66,3,63,
3074,0,69,5,64,
3075,0,70,4,66,
3076,0,69,4,65,
3077,0,68,3,65,
3078,0,68,4,64,
3079,0,68,3,65,
3080,0,68,3,65,
3081,0,68,4,64,
3082,0,69,4,65,
3083,0,68,3,65,
3084,0,68,3,65,
3085,0,70,4,66,
3086,0,69,3,66,
3087,0,68,3,65,
3088,0,71,4,67,
3089,0,69,3,66,
3090,0,68,3,65,
3091,0,71,4,67,
3092,0,69,4,65,
3093,0,71,4,67,
3094,0,70,3,67,
3095,0,69,3,66,
3096,0,71,4,67,
3097,0,70,3,67,
3098,0,69,3,66,
3099,0,72,4,68,
3100,0,69,3,66,
3101,0,71,4,67,
3102,0,71,3,68,
3103,0,70,3,67,
3104,0,73,5,68,
3105,0,71,4,67,
3106,0,71,3,68,
3107,0,72,4,68,
3108,0,70,3,67,
3109,0,72,4,68,
3110,0,71,3,68,
3111,0,71,3,68,
3112,0,73,4,69,
3113,0,72,3,69,
3114,0,71,3,68,
3115,0,74,4,70,
3116,0,71,3,68,
3117,0,73,4,69,
3118,0,72,3,69,
3119,0,71,3,68,
3120,0,74,4,70,
3121,0,73,3,70,
3122,0,73,4,69,
3123,0,75,4,71,
3124,0,73,3,70,
3125,0,72,3,69,
3126,0,75,4,71,
3127,0,73,3,70,
3128,0,73,3,70,
3129,0,73,4,69,
3130,0,73,3,70,
3131,0,73,3,70,
3132,0,72,3,69,
3133,0,74,4,70,
3134,0,74,4,70,
3135,0,73,4,69,
3136,0,75,4,71,
3137,0,73,3,70,
3138,0,72,3,69,
3139,0,75,4,71,
3140,0,73,3,70,
3141,0,70,4,66,
3142,0,62,3,59,
3143,0,57,4,53,
3144,0,50,3,47,
3145,0,44,3,41,
3146,0,45,4,41,
3147,0,44,3,41,
3148,0,41,3,38,
3149,0,40,4,36,
3150,0,36,3,33,
3151,0,29,3,26,
3152,0,26,4,22,
3153,0,23,4,19,
3154,0,19,3,16,
3155,0,16,4,12,
3156,0,15,3,12,
3157,0,16,3,13,
3158,0,20,4,16,
3159,0,29,5,24,
3160,0,32,4,28,
3161,0,30,3,27,
3162,0,31,4,27,
3163,0,32,4,28,
3164,0,30,3,27,
3165,0,33,4,29,
3166,0,32,4,28,
3167,0,31,3,28,
3168,0,34,4,30,
3169,0,33,3,30,
3170,0,32,3,29,
3171,0,33,4,29,
3172,0,34,3,31,
3173,0,34,3,31,
3174,0,35,4,31,
3175,0,33,3,30,
3176,0,37,4,33,
3177,0,35,3,32,
3178,0,35,3,32,
3179,0,35,4,31,
3180,0,36,3,33,
3181,0,36,3,33,
3182,0,37,5,32,
3183,0,37,4,33,
3184,0,37,4,33,
3185,0,37,3,34,
3186,0,36,3,33,
3187,0,36,3,33,
3188,0,39,4,35,
3189,0,38,3,35,
3190,0,39,4,35,
3191,0,37,3,34,
3192,0,39,4,35,
3193,0,40,4,36,
3194,0,39,3,36,
3195,0,39,4,35,
3196,0,39,3,36,
3197,0,40,3,37,
3198,0,39,3,36,
3199,0,41,4,37,
3200,0,40,3,37,
3201,0,39,3,36,
3202,0,43,4,39,
3203,0,41,3,38,
3204,0,42,4,38,
3205,0,43,4,39,
3206,0,41,3,38,
3207,0,41,3,38,
3208,0,42,4,38,
3209,0,42,3,39,
3210,0,41,3,38,
3211,0,42,4,38,
3212,0,44,4,40,
3213,0,45,4,41,
3214,0,43,3,40,
3215,0,42,3,39,
3216,0,46,4,42,
3217,0,44,3,41,
3218,0,45,4,41,
3219,0,44,4,40,
3220,0,45,4,41,
3221,0,44,3,41,
3222,0,44,3,41,
3223,0,46,4,42,
3224,0,45,3,42,
3225,0,46,4,42,
3226,0,47,4,43,
3227,0,46,3,43,
3228,0,47,4,43,
3229,0,46,3,43,
3230,0,45,3,42,
3231,0,47,4,43,
3232,0,46,4,42,
3233,0,47,3,44,
3234,0,47,3,44,
3235,0,46,3,43,
3236,0,48,4,44,
3237,0,47,3,44,
3238,0,46,3,43,
3239,0,49,4,45,
3240,0,48,3,45,
3241,0,47,3,44,
3242,0,50,4,46,
3243,0,48,3,45,
3244,0,47,3,44,
3245,0,50,4,46,
3246,0,48,3,45,
3247,0,50,4,46,
3248,0,49,3,46,
3249,0,48,3,45,
3250,0,50,4,46,
3251,0,51,4,47,
3252,0,49,3,46,
3253,0,52,4,48,
3254,0,50,3,47,
3255,0,50,3,47,
3256,0,52,5,47,
3257,0,50,3,47,
3258,0,53,4,49,
3259,0,51,3,48,
3260,0,52,4,48,
3261,0,51,3,48,
3262,0,50,3,47,
3263,0,53,4,49,
3264,0,52,3,49,
3265,0,53,4,49,
3266,0,54,4,50,
3267,0,52,3,49,
3268,0,52,3,49,
3269,0,52,4,48,
3270,0,53,3,50,
3271,0,55,4,51,
3272,0,53,3,50,
3273,0,54,4,50,
3274,0,53,3,50,
3275,0,52,3,49,
3276,0,55,4,51,
3277,0,54,3,51,
3278,0,53,3,50,
3279,0,56,4,52,
3280,0,55,4,51,
3281,0,53,3,50,
3282,0,54,4,50,
3283,0,55,3,52,
3284,0,54,3,51,
3285,0,55,4,51,
3286,0,55,4,51,
3287,0,56,4,52,
3288,0,56,4,52,
3289,0,56,4,52,
3290,0,56,3,53,
3291,0,55,3,52,
3292,0,58,4,54,
3293,0,56,3,53,
3294,0,55,3,52,
3295,0,57,4,53,
3296,0,57,4,53,
3297,0,56,3,53,
3298,0,57,4,53,
3299,0,57,3,54,
3300,0,56,3,53,
3301,0,56,3,53,
3302,0,58,4,54,
3303,0,59,4,55,
3304,0,58,3,55,
3305,0,57,3,54,
3306,0,60,4,56,
3307,0,58,3,55,
3308,0,58,3,55,
3309,0,58,4,54,
3310,0,58,3,55,
3311,0,60,4,56,
3312,0,58,3,55,
3313,0,60,4,56,
3314,0,59,3,56,
3315,0,58,3,55,
3316,0,61,4,57,
3317,0,59,3,56,
3318,0,58,3,55,
3319,0,63,5,58,
3320,0,60,3,57,
3321,0,59,3,56,
3322,0,60,4,56,
3323,0,60,3,57,
3324,0,59,3,56,
3325,0,60,4,56,
3326,0,61,4,57,
3327,0,61,3,58,
3328,0,60,3,57,
3329,0,62,4,58,
3330,0,61,3,58,
3331,0,60,3,57,
3332,0,63,4,59,
3333,0,61,3,58,
3334,0,61,4,57,
3335,0,64,4,60,
3336,0,63,4,59,
3337,0,61,3,58,
3338,0,62,4,58,
3339,0,62,3,59,
3340,0,62,3,59,
3341,0,62,4,58,
3342,0,62,4,58,
3343,0,65,4,61,
3344,0,64,4,60,
3345,0,63,3,60,
3346,0,63,4,59,
3347,0,64,4,60,
3348,0,63,3,60,
3349,0,63,4,59,
3350,0,64,4,60,
3351,0,64,3,61,
3352,0,63,3,60,
3353,0,65,4,61,
3354,0,64,3,61,
3355,0,63,3,60,
3356,0,66,4,62,
3357,0,64,3,61,
3358,0,63,3,60,
3359,0,65,4,61,
3360,0,65,3,62,
3361,0,64,3,61,
3362,0,65,4,61,
3363,0,65,3,62,
3364,0,65,3,62,
3365,0,64,3,61,
3366,0,66,4,62,
3367,0,65,3,62,
3368,0,65,3,62,
3369,0,67,4,63,
3370,0,67,4,63,
3371,0,65,3,62,
3372,0,69,5,64,
3373,0,66,3,63,
3374,0,67,5,62,
3375,0,66,4,62,
3376,0,66,3,63,
3377,0,68,4,64,
3378,0,67,3,64,
3379,0,66,3,63,
3380,0,69,4,65,
3381,0,68,4,64,
3382,0,66,3,63,
3383,0,69,4,65,
3384,0,67,3,64,
3385,0,68,3,65,
3386,0,68,4,64,
3387,0,67,3,64,
3388,0,69,4,65,
3389,0,67,3,64,
3390,0,68,4,64,
3391,0,70,4,66,
3392,0,68,3,65,
3393,0,68,3,65,
3394,0,68,4,64,
3395,0,68,3,65,
3396,0,71,4,67,
3397,0,69,3,66,
3398,0,68,3,65,
3399,0,69,4,65,
3400,0,69,3,66,
3401,0,69,3,66,
3402,0,68,3,65,
3403,0,72,5,67,
3404,0,70,3,67,
3405,0,69,3,66,
3406,0,72,4,68,
3407,0,72,5,67,
3408,0,70,4,66,
3409,0,72,4,68,
3410,0,71,4,67,
3411,0,69,3,66,
3412,0,70,4,66,
3413,0,71,3,68,
3414,0,70,3,67,
3415,0,71,4,67,
3416,0,72,4,68,
3417,0,71,3,68,
3418,0,70,3,67,
3419,0,73,5,68,
3420,0,71,3,68,
3421,0,70,3,67,
3422,0,74,4,70,
3423,0,72,3,69,
3424,0,71,3,68,
3425,0,75,5,70,
3426,0,72,3,69,
3427,0,71,3,68,
3428,0,74,4,70,
3429,0,72,3,69,
3430,0,72,3,69,
3431,0,72,4,68,
3432,0,73,4,69,
3433,0,75,4,71,
3434,0,73,3,70,
3435,0,73,4,69,
3436,0,73,4,69,
3437,0,73,3,70,
3438,0,73,4,69,
3439,0,72,3,69,
3440,0,74,4,70,
3441,0,73,3,70,
3442,0,72,3,69,
3443,0,74,4,70,
3444,0,73,3,70,
3445,0,72,3,69,
3446,0,75,4,71,
3447,0,73,3,70,
3448,0,72,3,69,
3449,0,73,4,69,
3450,0,73,3,70,
3451,0,72,3,69,
3452,0,66,3,63,
3453,0,61,4,57,
3454,0,54,3,51,
3455,0,49,4,45,
3456,0,45,4,41,
3457,0,44,3,41,
3458,0,43,3,40,
3459,0,42,4,38,
3460,0,38,3,35,
3461,0,33,3,30,
3462,0,29,4,25,
3463,0,25,4,21,
3464,0,20,4,16,
3465,0,17,3,14,
3466,0,16,4,12,
3467,0,15,3,12,
3468,0,17,4,13,
3469,0,22,4,18,
3470,0,32,5,27,
3471,0,30,3,27,
3472,0,29,3,26,
3473,0,32,4,28,
3474,0,31,3,28,
3475,0,30,3,27,
3476,0,34,4,30,
3477,0,32,3,29,
3478,0,31,3,28,
3479,0,34,4,30,
3480,0,34,4,30,
3481,0,32,3,29,
3482,0,35,4,31,
3483,0,34,3,31,
3484,0,34,3,31,
3485,0,34,4,30,
3486,0,34,3,31,
3487,0,35,3,32,
3488,0,35,4,31,
3489,0,36,4,32,
3490,0,35,3,32,
3491,0,35,3,32,
3492,0,37,4,33,
3493,0,36,3,33,
3494,0,35,3,32,
3495,0,39,4,35,
3496,0,37,3,34,
3497,0,36,3,33,
3498,0,38,4,34,
3499,0,39,4,35,
3500,0,38,3,35,
3501,0,39,5,34,
3502,0,38,3,35,
3503,0,39,3,36,
3504,0,38,3,35,
3505,0,40,4,36,
3506,0,39,3,36,
3507,0,38,3,35,
3508,0,42,4,38,
3509,0,40,3,37,
3510,0,39,3,36,
3511,0,42,4,38,
3512,0,41,3,38,
3513,0,41,3,38,
3514,0,42,4,38,
3515,0,41,3,38,
3516,0,43,4,39,
3517,0,42,3,39,
3518,0,41,3,38,
3519,0,44,4,40,
3520,0,42,3,39,
3521,0,41,3,38,
3522,0,45,4,41,
3523,0,44,4,40,
3524,0,43,3,40,
3525,0,43,4,39,
3526,0,44,4,40,
3527,0,44,3,41,
3528,0,45,4,41,
3529,0,47,5,42,
3530,0,45,4,41,
3531,0,44,3,41,
3532,0,44,3,41,
3533,0,48,5,43,
3534,0,45,3,42,
3535,0,44,3,41,
3536,0,47,4,43,
3537,0,45,3,42,
3538,0,45,3,42,
3539,0,48,4,44,
3540,0,46,3,43,
3541,0,45,3,42,
3542,0,48,4,44,
3543,0,46,3,43,
3544,0,47,3,44,
3545,0,47,4,43,
3546,0,47,3,44,
3547,0,47,3,44,
