window-id,queue-size-CL,queue-size-LL,10.0.0.13:49355 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49355,10.0.0.13:59145 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59145,10.0.0.13:38602 -> 10.0.1.13:1000
1797,0,22,2,9,2,9,
1798,0,24,5,12,1,6,
1799,0,27,3,9,3,12,
1800,0,25,5,12,1,7,
1801,0,26,4,12,2,8,
1802,0,25,4,13,1,6,1
1803,0,24,5,10,2,7,
1804,0,24,6,12,1,5,
1805,0,23,3,10,1,9,
1806,0,23,3,9,1,10,
1807,0,25,6,11,1,7,
1808,0,22,2,6,2,12,
1809,0,25,4,10,2,9,
1810,0,24,4,10,2,8,
1811,0,24,4,8,2,10,
1812,0,22,3,8,1,10,
1813,0,23,4,10,1,8,
1814,0,25,4,11,2,8,
1815,0,24,3,10,1,10,
1816,0,27,6,14,1,6,
1817,0,25,2,10,2,11,
1818,0,28,6,15,1,6,
1819,0,26,3,12,2,9,
1820,0,24,6,11,1,6,
1821,0,22,4,9,2,7,
1822,0,23,4,10,1,8,
1823,0,23,5,11,1,6,
1824,0,25,4,12,2,7,
1825,0,24,4,12,2,6,
1826,0,24,6,11,2,5,
1827,0,23,4,10,2,7,
1828,0,25,4,9,2,10,
1829,0,23,4,11,1,7,
1830,0,27,5,10,2,10,
1831,0,25,3,11,2,9,
1832,0,23,5,10,1,7,
1833,0,21,3,9,1,8,
1834,0,24,5,11,1,7,
1835,0,24,3,10,2,9,
1836,0,22,5,10,1,6,
1837,0,22,4,10,1,7,
1838,0,25,4,9,2,10,
1839,0,21,3,10,1,7,
1840,0,25,5,11,2,7,
1841,0,22,2,10,1,9,
1842,0,25,7,12,1,5,
1843,0,25,3,9,2,11,
1844,0,25,4,9,1,11,
1845,0,24,4,9,2,9,
1846,0,23,3,7,2,11,
1847,0,26,4,10,2,10,
1848,0,22,3,9,2,8,
1849,0,24,4,11,1,8,
1850,0,28,3,10,3,12,
1851,0,26,5,12,1,8,
1852,0,22,3,6,3,10,
1853,0,19,4,10,,5,
1854,0,25,5,11,2,7,
1855,0,25,2,9,2,12,
1856,0,23,5,10,1,7,
1857,0,23,3,8,2,10,
1858,0,23,4,10,2,7,
1859,0,25,4,11,2,8,
1860,0,28,4,11,2,11,
1861,0,25,4,12,1,8,
1862,0,24,4,9,2,9,
1863,0,24,4,11,1,8,
1864,0,24,4,10,1,9,
1865,0,20,2,7,2,9,
1866,0,23,6,12,1,4,
1867,0,25,4,11,2,8,
1868,0,24,4,9,1,10,
1869,0,23,4,11,1,7,
1870,0,27,4,11,2,10,
1871,0,19,2,8,2,7,
1872,0,21,3,13,,5,
1873,0,25,2,10,2,11,
1874,0,23,5,12,,6,
1875,0,24,2,8,2,12,
1876,0,22,3,9,1,9,
1877,0,26,2,10,2,12,
1878,0,23,3,7,1,12,
1879,0,26,3,9,3,11,
1880,0,21,2,10,1,8,
1881,0,24,2,11,2,9,
1882,0,24,3,10,2,9,
1883,0,22,2,11,1,8,
1884,0,26,3,11,3,9,
1885,0,21,3,9,1,8,
1886,0,21,3,9,2,7,
1887,0,25,4,10,3,8,
1888,0,20,2,9,1,8,
1889,0,21,3,11,1,6,
1890,0,24,2,12,2,8,
1891,0,21,4,10,1,6,
1892,0,18,1,8,1,8,
1893,0,23,3,13,1,6,
1894,0,22,1,8,2,11,
1895,0,20,3,10,1,6,
1896,0,21,2,11,1,7,
1897,0,22,2,8,2,10,
1898,0,20,3,12,,5,
1899,0,22,2,10,2,8,
1900,0,22,3,11,1,7,
1901,0,24,3,13,1,7,
1902,0,20,2,9,2,7,
1903,0,20,2,11,1,6,
1904,0,22,4,9,2,7,
1905,0,22,5,10,1,6,
1906,0,24,3,10,3,8,
1907,0,20,3,10,1,6,
1908,0,23,3,11,2,7,
1909,0,22,3,12,1,6,
1910,0,28,4,13,2,9,
1911,0,25,2,12,2,9,
1912,0,23,3,9,2,9,
1913,0,21,2,9,1,9,
1914,0,24,3,11,2,8,
1915,0,19,2,8,1,8,
1916,0,21,3,10,2,6,
1917,0,23,2,9,2,10,
1918,0,20,2,8,1,9,
1919,0,21,3,12,1,5,
1920,0,21,2,8,2,9,
1921,0,16,2,9,,5,
1922,0,24,3,10,2,9,
1923,0,26,3,10,2,11,
1924,0,25,2,10,2,11,
1925,0,25,3,11,1,10,
1926,0,21,2,10,1,8,
1927,0,22,3,11,1,7,
1928,0,22,2,9,1,10,
1929,0,23,3,12,1,7,
1930,0,22,2,8,2,10,
1931,0,22,4,12,1,5,
1932,0,23,2,9,3,9,
1933,0,19,3,8,1,7,
1934,0,20,2,9,1,8,
1935,0,20,3,9,2,6,
1936,0,24,4,10,2,8,
1937,0,18,2,8,1,7,
1938,0,21,3,11,1,6,
1939,0,20,2,6,2,10,
1940,0,18,3,8,1,6,
1941,0,19,2,9,1,7,
1942,0,22,2,7,2,11,
1943,0,19,3,10,,6,
1944,0,21,2,9,2,8,
1945,0,22,1,8,2,11,
1946,0,21,4,11,,6,
1947,0,21,1,7,3,10,
1948,0,19,2,7,1,9,
1949,0,21,4,9,1,7,
1950,0,23,2,9,3,9,
1951,0,24,4,10,2,8,
1952,0,21,3,8,2,8,
1953,0,20,3,9,1,7,
1954,0,23,4,10,2,7,
1955,0,22,3,8,2,9,
1956,0,19,2,9,1,7,
1957,0,21,2,9,2,8,
1958,0,18,3,8,1,6,
1959,0,21,2,8,3,8,
1960,0,22,3,9,2,8,
1961,0,19,2,8,2,7,
1962,0,19,5,9,1,4,
1963,0,23,3,10,3,7,
1964,0,22,2,8,2,10,
1965,0,19,2,7,2,8,
1966,0,20,3,7,2,8,
1967,0,22,4,9,1,8,
1968,0,20,3,10,1,6,
1969,0,21,3,7,2,9,
1970,0,18,2,8,1,7,
1971,0,19,3,8,1,7,
1972,0,23,3,8,2,10,
1973,0,20,2,7,2,9,
1974,0,18,3,10,1,4,
1975,0,19,2,7,2,8,
1976,0,21,2,8,1,10,
1977,0,20,2,9,2,7,
1978,0,20,3,8,2,7,
1979,0,18,1,7,1,9,
1980,0,19,2,8,2,7,
1981,0,23,3,11,2,7,
1982,0,22,2,10,2,8,
1983,0,17,2,7,1,7,
1984,0,19,2,9,1,7,
1985,0,22,3,10,2,7,
1986,0,19,2,7,2,8,
1987,0,20,3,8,1,8,
1988,0,18,2,10,1,5,
1989,0,21,3,9,2,7,
1990,0,22,2,7,2,11,
1991,0,18,3,9,1,5,
1992,0,21,3,8,1,9,
1993,0,22,2,7,2,11,
1994,0,21,4,10,1,6,
1995,0,22,2,9,2,9,
1996,0,17,2,7,1,7,
1997,0,23,4,9,2,8,
1998,0,25,4,10,2,9,
1999,0,21,2,7,3,9,
2000,0,18,5,9,,4,
2001,0,24,5,11,2,6,
2002,0,24,3,8,3,10,
2003,0,17,3,6,1,7,
2004,0,22,5,8,2,7,
2005,0,25,3,9,3,10,
2006,0,21,5,8,1,7,
2007,0,22,3,8,2,9,
2008,0,25,4,9,3,9,
2009,0,24,4,9,2,9,
2010,0,21,4,10,1,6,
2011,0,21,3,8,1,9,
2012,0,24,3,8,2,11,
2013,0,21,5,10,,6,
2014,0,24,4,9,3,8,
2015,0,23,3,9,2,9,
2016,0,21,5,9,1,6,
2017,0,23,3,8,3,9,
2018,0,21,4,10,1,6,
2019,0,23,4,8,3,8,
2020,0,20,4,8,1,7,
2021,0,26,5,11,2,8,
2022,0,20,2,7,1,10,
2023,0,19,2,8,2,7,
2024,0,23,4,10,2,7,
2025,0,21,3,8,2,8,
2026,0,19,3,8,2,6,
2027,0,19,2,6,2,9,
2028,0,21,3,10,1,7,
2029,0,19,2,8,1,8,
2030,0,22,2,7,3,10,
2031,0,22,4,10,1,7,
2032,0,20,3,8,1,8,
2033,0,20,2,8,2,8,
2034,0,22,3,8,2,9,
2035,0,20,2,9,1,8,
2036,0,21,3,10,1,7,
2037,0,20,2,5,2,11,
2038,0,20,2,9,1,8,
2039,0,23,3,11,1,8,
2040,0,21,1,7,2,11,
2041,0,19,2,8,1,8,
2042,0,22,3,10,1,8,
2043,0,16,1,7,1,7,
2044,0,18,3,7,2,6,
2045,0,20,2,9,2,7,
2046,0,24,3,9,3,9,
2047,0,18,2,7,2,7,
2048,0,17,2,6,1,8,
2049,0,23,3,10,2,8,
2050,0,19,2,8,1,8,
2051,0,20,1,6,2,11,
2052,0,18,3,10,,5,
2053,0,20,3,8,2,7,
2054,0,20,2,5,3,10,
2055,0,22,3,9,1,9,
2056,0,22,4,10,1,7,
2057,0,18,2,7,2,7,
2058,0,22,4,9,2,7,
2059,0,21,3,8,2,8,
2060,0,21,1,8,2,10,
2061,0,22,4,11,1,6,
2062,0,23,3,8,2,10,
2063,0,18,3,7,1,7,
2064,0,21,3,9,1,8,
2065,0,21,1,7,2,11,
2066,0,19,3,9,1,6,
2067,0,21,2,9,2,8,
2068,0,23,2,8,2,11,
2069,0,19,2,9,1,7,
2070,0,21,3,9,2,7,
2071,0,24,2,9,2,11,
2072,0,19,2,9,1,7,
2073,0,22,3,9,2,8,
2074,0,19,2,8,1,8,
2075,0,23,3,11,2,7,
2076,0,23,3,8,3,9,
2077,0,22,3,10,2,7,
2078,0,21,2,9,1,9,
2079,0,16,2,7,1,6,
2080,0,19,2,10,1,6,
2081,0,22,2,9,2,9,
2082,0,19,2,7,2,8,
2083,0,20,3,9,1,7,
2084,0,22,2,8,2,10,
2085,0,19,2,9,1,7,
2086,0,18,2,8,1,7,
2087,0,23,2,8,2,11,
2088,0,19,2,9,1,7,
2089,0,22,3,10,2,7,
2090,0,22,3,6,2,11,
2091,0,21,3,10,1,7,
2092,0,18,2,8,1,7,
2093,0,24,3,8,2,11,
2094,0,18,2,8,1,7,
2095,0,22,3,10,2,7,
2096,0,21,1,7,2,11,
2097,0,18,2,8,1,7,
2098,0,21,3,9,2,7,
2099,0,19,2,7,2,8,
2100,0,18,2,8,1,7,
2101,0,21,2,10,2,7,
2102,0,18,2,9,1,6,
2103,0,20,3,8,2,7,
2104,0,22,2,9,2,9,
2105,0,20,3,8,1,8,
2106,0,23,3,11,2,7,
2107,0,20,1,7,2,10,
2108,0,19,2,8,1,8,
2109,0,22,3,11,1,7,
2110,0,20,1,7,2,10,
2111,0,21,3,9,1,8,
2112,0,18,2,8,1,7,
2113,0,20,2,6,2,10,
2114,0,24,4,11,2,7,
2115,0,21,2,8,2,9,
2116,0,21,4,7,2,8,
2117,0,20,3,10,1,6,
2118,0,22,3,8,2,9,
2119,0,18,2,8,1,7,
2120,0,21,3,11,1,6,
2121,0,22,2,8,2,10,
2122,0,16,1,6,2,7,
2123,0,19,3,11,,5,
2124,0,24,3,10,2,9,
2125,0,15,1,6,1,7,
2126,0,20,3,11,1,5,
2127,0,21,2,9,2,8,
2128,0,22,2,7,2,11,
2129,0,19,4,10,,5,
2130,0,21,2,9,2,8,
2131,0,19,1,8,1,9,
2132,0,20,3,11,1,5,
2133,0,20,2,8,2,8,
2134,0,18,1,7,1,9,
2135,0,21,3,9,2,7,
2136,0,21,3,10,1,7,
2137,0,22,2,8,2,10,
2138,0,19,2,9,1,7,
2139,0,22,3,11,2,6,
2140,0,19,2,7,2,8,
2141,0,17,2,7,1,7,
2142,0,19,2,9,2,6,
2143,0,26,4,11,3,8,
2144,0,20,3,8,2,7,
2145,0,18,2,9,1,6,
2146,0,20,3,8,2,7,
2147,0,22,4,7,2,9,
2148,0,22,3,8,1,10,
2149,0,22,4,11,1,6,
2150,0,19,2,7,2,8,
2151,0,21,3,9,2,7,
2152,0,20,3,9,1,7,
2153,0,20,3,8,3,6,
2154,0,17,3,9,,5,
2155,0,20,2,9,2,7,
2156,0,22,2,7,2,11,
2157,0,17,3,9,,5,
2158,0,22,3,9,2,8,
2159,0,19,2,8,2,7,
2160,0,21,4,8,2,7,
2161,0,20,2,7,1,10,
2162,0,19,2,8,2,7,
2163,0,24,4,10,2,8,
2164,0,23,3,10,2,8,
2165,0,19,3,7,1,8,
2166,0,21,2,9,2,8,
2167,0,23,4,10,1,8,
2168,0,21,4,10,1,6,
2169,0,22,2,7,2,11,
2170,0,19,3,9,1,6,
2171,0,22,3,9,2,8,
2172,0,20,2,7,2,9,
2173,0,18,2,9,1,6,
2174,0,22,3,9,3,7,
2175,0,21,4,8,2,7,
2176,0,22,3,9,3,7,
2177,0,24,4,11,2,7,
2178,0,19,2,7,2,8,
2179,0,21,2,9,1,9,
2180,0,19,3,11,,5,
2181,0,21,2,8,2,9,
2182,0,16,1,6,1,8,
2183,0,23,3,10,2,8,
2184,0,20,2,9,1,8,
2185,0,17,1,7,2,7,
2186,0,18,3,10,,5,
2187,0,21,2,8,2,9,
2188,0,16,1,6,1,8,
2189,0,24,3,9,3,9,
2190,0,20,3,8,1,8,
2191,0,16,1,6,1,8,
2192,0,21,3,9,2,7,
2193,0,17,2,7,1,7,
2194,0,18,3,7,2,6,
2195,0,21,4,10,1,6,
2196,0,20,2,8,2,8,
2197,0,21,3,8,3,7,
2198,0,20,3,8,1,8,
2199,0,23,2,8,2,11,
2200,0,22,4,10,1,7,
2201,0,21,2,7,2,10,
2202,0,22,3,10,2,7,
2203,0,21,3,10,2,6,
2204,0,19,2,7,3,7,
2205,0,22,4,9,2,7,
2206,0,21,4,8,2,7,
2207,0,20,3,7,2,8,
2208,0,18,2,7,1,8,
2209,0,18,4,8,1,5,
2210,0,22,3,8,3,8,
2211,0,17,2,8,1,6,
2212,0,20,3,8,2,7,
2213,0,18,3,8,1,6,
2214,0,19,2,8,2,7,
2215,0,21,2,9,1,9,
2216,0,19,2,7,1,9,
2217,0,19,2,9,1,7,
2218,0,18,2,9,2,5,
2219,0,22,4,11,1,6,
2220,0,18,1,8,1,8,
2221,0,20,2,8,2,8,
2222,0,23,3,10,2,8,
2223,0,22,3,11,1,7,
2224,0,18,1,6,2,9,
2225,0,18,2,7,1,8,
2226,0,22,4,11,1,6,
2227,0,22,2,8,3,9,
2228,0,17,1,6,1,9,
2229,0,20,2,7,2,9,
2230,0,15,3,8,,4,
2231,0,18,3,9,1,5,
2232,0,18,2,8,2,6,
2233,0,21,3,8,2,8,
2234,0,23,5,9,1,8,
2235,0,21,3,8,2,8,
2236,0,18,2,10,1,5,
2237,0,22,4,8,3,7,
2238,0,20,4,7,1,8,
2239,0,21,2,9,2,8,
2240,0,23,4,10,2,7,
2241,0,20,3,8,2,7,
2242,0,22,3,10,2,7,
2243,0,21,2,7,2,10,
2244,0,18,2,8,1,7,
2245,0,21,3,11,1,6,
2246,0,22,3,7,2,10,
2247,0,18,2,7,1,8,
2248,0,20,3,10,1,6,
2249,0,21,2,8,2,9,
2250,0,19,3,8,1,7,
2251,0,22,3,9,2,8,
2252,0,22,2,9,1,10,
2253,0,19,2,8,2,7,
2254,0,20,2,9,2,7,
2255,0,22,2,10,2,8,
2256,0,20,2,6,2,10,
2257,0,22,3,9,1,9,
2258,0,22,4,11,1,6,
2259,0,18,1,6,2,9,
2260,0,20,2,8,1,9,
2261,0,20,3,11,1,5,
2262,0,20,2,8,2,8,
2263,0,18,1,7,1,9,
2264,0,22,3,10,2,7,
2265,0,22,3,11,2,6,
2266,0,19,2,7,2,8,
2267,0,23,5,10,1,7,
2268,0,19,3,8,1,7,
2269,0,21,3,8,2,8,
2270,0,19,3,9,1,6,
2271,0,22,4,9,2,7,
2272,0,23,3,9,2,9,
2273,0,19,3,8,1,7,
2274,0,21,3,9,2,7,
2275,0,18,3,9,1,5,
2276,0,23,3,11,2,7,
2277,0,19,1,7,2,9,
2278,0,21,3,9,1,8,
2279,0,20,3,10,1,6,
2280,0,21,1,8,2,10,
2281,0,20,3,9,1,7,
2282,0,18,2,7,1,8,
2283,0,23,2,9,2,10,
2284,0,20,3,9,1,7,
2285,0,21,2,6,2,11,
2286,0,19,2,8,1,8,
2287,0,20,3,9,1,7,
2288,0,20,1,7,2,10,
2289,0,19,2,7,2,8,
2290,0,19,3,8,1,7,
2291,0,21,3,9,1,8,
2292,0,21,2,6,2,11,
2293,0,20,2,9,1,8,
2294,0,22,4,10,1,7,
2295,0,21,1,7,2,11,
2296,0,20,2,8,2,8,
2297,0,22,4,8,2,8,
2298,0,22,2,8,2,10,
2299,0,21,3,9,2,7,
2300,0,20,2,8,2,8,
2301,0,22,3,8,2,9,
2302,0,23,3,11,2,7,
2303,0,18,2,7,1,8,
2304,0,19,2,8,2,7,
2305,0,20,3,11,,6,
2306,0,20,1,7,2,10,
2307,0,21,2,9,1,9,
2308,0,22,3,12,1,6,
2309,0,20,1,7,2,10,
2310,0,21,4,9,1,7,
2311,0,21,2,9,1,9,
2312,0,20,1,6,2,11,
2313,0,18,3,10,,5,
2314,0,22,2,9,2,9,
2315,0,18,2,7,2,7,
2316,0,19,3,10,1,5,
2317,0,22,2,8,2,10,
2318,0,18,2,8,1,7,
2319,0,22,3,10,2,7,
2320,0,24,3,7,2,12,
2321,0,18,2,9,1,6,
2322,0,21,3,8,2,8,
2323,0,20,2,8,1,9,
2324,0,20,2,9,2,7,
2325,0,23,4,10,2,7,
2326,0,21,2,6,2,11,
2327,0,21,4,10,1,6,
2328,0,20,2,7,2,9,
2329,0,17,2,7,1,7,
2330,0,21,3,11,1,6,
2331,0,21,2,8,2,9,
2332,0,17,3,7,1,6,
2333,0,23,4,9,3,7,
2334,0,22,3,8,2,9,
2335,0,19,2,8,2,7,
2336,0,21,3,8,2,8,
2337,0,18,3,7,1,7,
2338,0,21,3,8,1,9,
2339,0,18,1,6,2,9,
2340,0,20,3,10,2,5,
2341,0,19,2,8,1,8,
2342,0,16,1,6,1,8,
2343,0,21,3,10,2,6,
2344,0,20,3,7,2,8,
2345,0,19,3,7,1,8,
2346,0,19,2,10,1,6,
2347,0,19,2,7,2,8,
2348,0,19,3,8,1,7,
2349,0,19,3,9,1,6,
2350,0,22,2,9,2,9,
2351,0,18,2,8,1,7,
2352,0,19,2,9,1,7,
2353,0,22,2,10,2,8,
2354,0,19,2,5,2,10,
2355,0,22,4,9,1,8,
2356,0,21,3,11,1,6,
2357,0,20,2,7,2,9,
2358,0,20,3,9,1,7,
2359,0,23,4,11,1,7,
2360,0,19,2,6,2,9,
2361,0,16,2,7,1,6,
2362,0,23,4,11,2,6,
2363,0,22,2,9,2,9,
2364,0,20,2,10,1,7,
2365,0,22,2,9,2,9,
2366,0,18,2,7,1,8,
2367,0,22,2,9,2,9,
2368,0,20,3,10,1,6,
2369,0,19,2,8,2,7,
2370,0,19,2,8,1,8,
2371,0,22,2,9,2,9,
2372,0,19,2,7,1,9,
2373,0,18,3,8,2,5,
2374,0,21,3,11,1,6,
2375,0,19,1,6,2,10,
2376,0,19,2,8,1,8,
2377,0,21,3,11,1,6,
2378,0,20,2,7,2,9,
2379,0,22,4,9,1,8,
2380,0,21,4,9,1,7,
2381,0,20,2,7,2,9,
2382,0,18,3,9,1,5,
2383,0,21,3,8,2,8,
2384,0,19,2,7,2,8,
2385,0,17,3,7,1,6,
2386,0,22,3,8,3,8,
2387,0,19,2,9,1,7,
2388,0,19,2,8,1,8,
2389,0,23,2,8,2,11,
2390,0,19,2,9,1,7,
2391,0,20,3,9,1,7,
2392,0,22,2,7,2,11,
2393,0,20,4,10,,6,
2394,0,22,3,8,3,8,
2395,0,17,2,6,1,8,
2396,0,22,4,8,2,8,
2397,0,22,3,9,2,8,
2398,0,21,3,7,2,9,
2399,0,20,3,10,1,6,
2400,0,23,4,8,2,9,
2401,0,18,2,7,1,8,
2402,0,20,5,9,1,5,
2403,0,21,3,9,2,7,
2404,0,21,2,7,2,10,
2405,0,21,5,8,1,7,
2406,0,19,3,9,1,6,
2407,0,22,2,10,2,8,
2408,0,17,2,7,1,7,
2409,0,20,4,10,1,5,
2410,0,20,2,8,2,8,
2411,0,17,2,7,1,7,
2412,0,22,5,11,1,5,
2413,0,21,2,9,2,8,
2414,0,18,2,7,2,7,
2415,0,17,3,9,,5,
2416,0,23,3,10,2,8,
2417,0,22,2,8,2,10,
2418,0,19,3,9,1,6,
2419,0,19,3,8,1,7,
2420,0,21,2,7,2,10,
2421,0,21,3,9,1,8,
2422,0,22,3,12,1,6,
2423,0,21,2,8,2,9,
2424,0,22,4,10,1,7,
2425,0,20,3,9,1,7,
2426,0,21,3,8,2,8,
2427,0,19,3,9,1,6,
2428,0,23,3,9,3,8,
2429,0,18,2,8,1,7,
2430,0,22,3,10,2,7,
2431,0,19,2,8,2,7,
2432,0,22,2,9,2,9,
2433,0,22,3,9,1,9,
2434,0,16,2,7,1,6,
2435,0,20,2,10,2,6,
2436,0,20,2,6,2,10,
2437,0,19,2,8,1,8,
2438,0,22,3,11,1,7,
2439,0,19,1,7,2,9,
2440,0,19,4,9,1,5,
2441,0,19,2,9,1,7,
2442,0,21,2,7,2,10,
2443,0,17,3,9,,5,
2444,0,19,2,7,2,8,
2445,0,22,2,8,2,10,
2446,0,19,3,11,,5,
2447,0,20,2,9,2,7,
2448,0,22,2,8,2,10,
2449,0,18,3,9,1,5,
2450,0,20,2,9,1,8,
2451,0,21,2,7,2,10,
2452,0,18,2,7,1,8,
2453,0,18,2,9,1,6,
2454,0,23,3,11,2,7,
2455,0,20,2,7,2,9,
2456,0,20,3,8,1,8,
2457,0,21,3,11,1,6,
2458,0,20,2,7,2,9,
2459,0,20,3,9,1,7,
2460,0,21,3,9,2,7,
2461,0,23,3,9,2,9,
2462,0,20,3,10,1,6,
2463,0,20,2,9,2,7,
2464,0,23,3,10,2,8,
2465,0,18,2,8,1,7,
2466,0,20,3,9,2,6,
2467,0,24,3,10,2,9,
2468,0,23,3,7,3,10,
2469,0,22,3,9,2,8,
2470,0,24,3,11,2,8,
2471,0,19,2,7,2,8,
2472,0,18,3,7,1,7,
2473,0,22,3,8,2,9,
2474,0,22,2,7,2,11,
2475,0,17,3,9,,5,
2476,0,22,3,8,2,9,
2477,0,23,2,8,2,11,
2478,0,21,3,9,1,8,
2479,0,22,3,10,1,8,
2480,0,21,1,7,2,11,
2481,0,20,3,10,1,6,
2482,0,21,2,8,2,9,
2483,0,21,3,9,1,8,
2484,0,18,3,8,1,6,
2485,0,19,2,7,2,8,
2486,0,20,3,10,1,6,
2487,0,20,3,8,2,7,
2488,0,20,2,8,3,7,
2489,0,23,3,10,2,8,
2490,0,21,2,7,2,10,
2491,0,21,3,9,2,7,
2492,0,18,2,8,1,7,
2493,0,20,2,7,2,9,
2494,0,19,2,8,2,7,
2495,0,18,3,11,,4,
2496,0,21,2,9,2,8,
2497,0,19,1,7,1,10,
2498,0,22,3,10,2,7,
2499,0,20,2,8,2,8,
2500,0,21,2,8,2,9,
2501,0,21,3,9,2,7,
2502,0,21,3,9,1,8,
2503,0,18,2,7,2,7,
2504,0,19,3,10,,6,
2505,0,20,2,8,2,8,
2506,0,18,1,7,1,9,
2507,0,24,5,10,2,7,
2508,0,22,3,9,2,8,
2509,0,22,2,7,2,11,
2510,0,20,3,10,1,6,
2511,0,18,2,7,1,8,
2512,0,18,2,7,1,8,
2513,0,23,4,11,2,6,
2514,0,20,3,8,1,8,
2515,0,16,1,6,1,8,
2516,0,19,2,8,2,7,
2517,0,21,3,10,1,7,
2518,0,20,2,6,2,10,
2519,0,17,2,7,1,7,
2520,0,21,3,11,1,6,
2521,0,22,2,8,2,10,
2522,0,17,1,7,1,8,
2523,0,20,3,11,1,5,
2524,0,22,2,9,2,9,
2525,0,17,1,8,1,7,
2526,0,20,3,11,1,5,
2527,0,21,2,8,2,9,
2528,0,17,1,7,1,8,
2529,0,20,3,11,1,5,
2530,0,23,3,10,2,8,
2531,0,17,2,6,2,7,
2532,0,19,3,11,,5,
2533,0,21,2,8,2,9,
2534,0,16,1,7,1,7,
2535,0,19,3,10,1,5,
2536,0,21,2,8,2,9,
2537,0,21,1,7,2,11,
2538,0,19,3,11,,5,
2539,0,22,2,9,2,9,
2540,0,18,1,8,1,8,
2541,0,21,3,11,1,6,
2542,0,20,2,8,2,8,
2543,0,18,2,6,1,9,
2544,0,21,3,9,2,7,
2545,0,24,4,11,2,7,
2546,0,19,2,7,2,8,
2547,0,22,4,9,2,7,
2548,0,20,2,7,2,9,
2549,0,21,3,8,2,8,
2550,0,21,3,11,1,6,
2551,0,21,2,7,3,9,
2552,0,17,2,7,1,7,
2553,0,21,3,11,1,6,
2554,0,22,2,8,2,10,
2555,0,17,1,7,1,8,
2556,0,20,3,11,1,5,
2557,0,21,2,8,2,9,
2558,0,19,2,8,1,8,
2559,0,20,2,9,2,7,
2560,0,20,3,9,2,6,
2561,0,24,4,10,2,8,
2562,0,22,2,9,2,9,
2563,0,17,2,7,2,6,
2564,0,22,3,10,2,7,
2565,0,20,2,7,2,9,
2566,0,19,2,9,1,7,
2567,0,22,2,9,3,8,
2568,0,19,3,8,1,7,
2569,0,19,1,7,2,9,
2570,0,21,3,10,2,6,
2571,0,17,2,8,1,6,
2572,0,24,3,9,2,10,
2573,0,19,2,9,1,7,
2574,0,20,3,9,1,7,
2575,0,21,2,6,2,11,
2576,0,19,2,8,1,8,
2577,0,20,3,9,1,7,
2578,0,20,1,7,2,10,
2579,0,20,3,9,2,6,
2580,0,18,3,8,1,6,
2581,0,20,2,8,2,8,
2582,0,21,2,9,2,8,
2583,0,21,3,10,1,7,
2584,0,21,2,8,2,9,
2585,0,20,3,9,1,7,
2586,0,19,3,9,1,6,
2587,0,21,2,9,2,8,
2588,0,19,2,8,1,8,
2589,0,20,3,11,1,5,
2590,0,22,2,10,2,8,
2591,0,19,3,8,1,7,
2592,0,19,3,10,1,5,
2593,0,21,2,9,2,8,
2594,0,23,3,8,2,10,
2595,0,22,3,11,1,7,
2596,0,19,2,8,1,8,
2597,0,16,1,7,1,7,
2598,0,22,5,11,1,5,
2599,0,21,2,9,2,8,
2600,0,17,1,7,1,8,
2601,0,18,3,8,2,5,
2602,0,18,2,8,1,7,
2603,0,20,4,10,1,5,
2604,0,21,3,8,2,8,
2605,0,17,2,6,1,8,
2606,0,21,4,8,2,7,
2607,0,22,2,10,2,8,
2608,0,19,2,7,1,9,
2609,0,21,2,9,2,8,
2610,0,22,3,11,1,7,
2611,0,23,2,8,2,11,
2612,0,17,2,7,1,7,
2613,0,22,4,11,1,6,
2614,0,21,2,7,2,10,
2615,0,18,2,8,1,7,
2616,0,21,3,10,1,7,
2617,0,21,2,7,2,10,
2618,0,17,2,8,1,6,
2619,0,20,3,11,1,5,
2620,0,19,1,6,2,10,
2621,0,17,2,7,1,7,
2622,0,21,3,11,1,6,
2623,0,22,2,8,2,10,
2624,0,16,1,6,1,8,
2625,0,19,3,8,2,6,
2626,0,19,2,7,1,9,
2627,0,18,2,9,1,6,
2628,0,20,3,9,1,7,
2629,0,22,2,7,2,11,
2630,0,18,2,8,1,7,
2631,0,22,3,10,1,8,
2632,0,22,1,8,2,11,
2633,0,20,3,9,1,7,
2634,0,20,3,8,2,7,
2635,0,22,3,9,3,7,
2636,0,21,4,8,2,7,
2637,0,20,2,7,2,9,
2638,0,22,2,8,3,9,
2639,0,21,4,9,1,7,
2640,0,20,2,7,2,9,
2641,0,21,4,9,1,7,
2642,0,23,3,8,2,10,
2643,0,18,2,8,1,7,
2644,0,18,2,7,1,8,
2645,0,23,2,9,2,10,
2646,0,19,3,8,1,7,
2647,0,21,2,6,2,11,
2648,0,22,3,10,1,8,
2649,0,19,3,8,1,7,
2650,0,20,1,7,2,10,
2651,0,19,2,9,1,7,
2652,0,22,5,9,1,7,
2653,0,20,2,6,2,10,
2654,0,21,4,8,1,8,
2655,0,21,3,10,1,7,
2656,0,20,2,9,2,7,
2657,0,23,4,10,2,7,
2658,0,21,3,8,2,8,
2659,0,21,2,8,2,9,
2660,0,19,3,9,1,6,
2661,0,21,2,9,2,8,
2662,0,22,3,10,2,7,
2663,0,21,2,9,2,8,
