window-id,queue-size-CL,queue-size-LL,10.0.0.13:38431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38431,10.0.0.13:33117 -> 10.0.1.13:1000
2774,0,8,1,7,
2775,0,9,1,8,
2776,0,8,1,7,
2777,0,10,1,9,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,8,1,7,
2781,0,9,1,8,
2782,0,11,1,10,
2783,0,10,1,9,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,10,1,9,
2788,0,8,1,7,
2789,0,6,1,5,
2790,0,9,2,7,
2791,0,8,1,7,
2793,0,8,1,7,
2794,0,7,1,6,
2795,0,8,1,7,
2796,0,10,1,9,
2798,0,9,1,8,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,8,1,7,
2803,0,10,1,9,
2804,0,11,1,10,
2806,0,11,2,9,
2807,0,10,1,9,
2808,0,12,2,10,
2809,0,11,1,10,
2810,0,12,1,11,
2812,0,11,1,10,
2813,0,12,2,10,
2814,0,11,1,10,
2815,0,12,1,11,
2816,0,13,2,11,
2818,0,10,1,9,
2819,0,9,1,8,
2820,0,9,1,8,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,10,1,9,
2824,0,9,1,8,
2826,0,9,1,8,
2827,0,8,1,7,
2828,0,9,1,8,
2829,0,9,1,8,
2830,0,11,2,9,
2832,0,8,1,7,
2833,0,7,1,6,
2834,0,6,1,5,
2836,0,8,1,7,
2837,0,9,1,8,
2838,0,8,1,7,
2839,0,9,1,8,
2840,0,9,1,8,
2841,0,8,1,7,
2842,0,9,1,8,
2843,0,11,2,9,
2844,0,10,1,9,
2845,0,10,1,9,
2846,0,9,1,8,
2847,0,8,1,7,
2848,0,8,1,7,
2850,0,8,1,7,
2851,0,9,1,8,
2853,0,8,1,7,
2854,0,10,1,9,
2855,0,9,1,8,
2856,0,9,1,8,
2857,0,8,1,7,
2858,0,9,1,8,
2859,0,10,1,9,
2860,0,11,2,9,
2861,0,10,1,9,
2862,0,10,1,9,
2863,0,8,1,7,
2865,0,7,1,6,
2866,0,8,1,7,
2867,0,7,1,6,
2869,0,9,2,7,
2870,0,10,1,9,
2871,0,9,1,8,
2872,0,9,1,8,
2873,0,11,2,9,
2874,0,9,1,8,
2875,0,10,1,9,
2876,0,10,1,9,
2877,0,10,1,9,
2878,0,9,1,8,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,10,1,9,
2884,0,11,1,10,
2885,0,12,2,10,
2886,0,11,1,10,
2887,0,10,1,9,
2888,0,9,2,7,
2889,0,9,1,8,
2890,0,10,2,8,
2891,0,9,1,8,
2892,0,9,1,8,
2894,0,8,1,7,
2895,0,10,1,9,
2897,0,9,1,8,
2898,0,9,1,8,
2899,0,10,2,8,
2900,0,9,1,8,
2901,0,10,1,9,
2903,0,10,1,9,
2904,0,10,1,9,
2905,0,10,1,9,
2906,0,14,3,11,
2907,0,12,1,11,
2908,0,12,1,11,
2909,0,14,2,12,
2911,0,10,1,9,
2912,0,9,1,8,
2914,0,10,2,8,
2915,0,10,1,9,
2917,0,10,1,9,
2918,0,9,1,8,
2919,0,9,1,8,
2920,0,10,1,9,
2921,0,9,1,8,
2922,0,9,1,8,
2923,0,10,2,8,
2924,0,8,1,7,
2925,0,7,1,6,
2926,0,8,2,6,
2927,0,7,1,6,
2928,0,7,1,6,
2929,0,9,2,7,
2930,0,8,1,7,
2931,0,10,2,8,
2932,0,8,1,7,
2933,0,8,1,7,
2934,0,10,2,8,
2935,0,9,1,8,
2936,0,9,1,8,
2937,0,10,2,8,
2938,0,9,1,8,
2939,0,11,2,9,
2940,0,10,1,9,
2941,0,10,1,9,
2942,0,12,2,10,
2943,0,10,1,9,
2944,0,10,1,9,
2945,0,11,2,9,
2946,0,11,1,10,
2947,0,11,1,10,
2948,0,10,2,8,
2949,0,8,1,7,
2950,0,10,2,8,
2951,0,8,1,7,
2952,0,8,1,7,
2953,0,10,2,8,
2954,0,9,1,8,
2955,0,8,1,7,
2956,0,10,2,8,
2957,0,9,1,8,
2958,0,9,1,8,
2959,0,10,2,8,
2960,0,9,1,8,
2961,0,12,2,10,
2962,0,10,1,9,
2963,0,10,1,9,
2964,0,11,2,9,
2965,0,10,1,9,
2966,0,10,1,9,
2967,0,9,2,7,
2968,0,7,1,6,
2969,0,7,1,6,
2970,0,9,2,7,
2971,0,8,1,7,
2972,0,10,2,8,
2973,0,8,1,7,
2974,0,9,1,8,
2975,0,10,2,8,
2976,0,9,1,8,
2977,0,9,1,8,
2978,0,9,2,7,
2979,0,7,1,6,
2980,0,7,1,6,
2981,0,8,2,6,
2982,0,7,1,6,
2983,0,10,2,8,
2984,0,8,1,7,
2985,0,8,1,7,
2986,0,10,2,8,
2987,0,9,1,8,
2988,0,9,1,8,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,9,1,8,
2992,0,11,2,9,
2993,0,10,1,9,
2994,0,12,2,10,
2995,0,10,1,9,
2996,0,10,1,9,
2997,0,12,2,10,
2998,0,11,1,10,
2999,0,11,1,10,
3000,0,12,2,10,
3001,0,11,1,10,
3002,0,12,2,10,
3003,0,12,2,10,
3004,0,11,1,10,
3005,0,13,2,11,
3006,0,11,1,10,
3007,0,11,1,10,
3008,0,13,2,11,
3009,0,11,1,10,
3010,0,10,1,9,
3011,0,10,2,8,
3012,0,9,1,8,
3013,0,10,2,8,
3014,0,10,1,9,
3015,0,10,1,9,
3016,0,10,1,9,
3017,0,9,1,8,
3018,0,9,1,8,
3019,0,10,2,8,
3020,0,9,1,8,
3021,0,9,1,8,
3022,0,11,2,9,
3023,0,10,1,9,
3024,0,9,1,8,
3025,0,7,1,6,
3026,0,8,1,7,
3027,0,8,1,7,
3028,0,10,2,8,
3029,0,7,,7,
3030,0,9,2,7,
3031,0,8,1,7,
3032,0,8,1,7,
3033,0,7,1,6,
3034,0,10,2,8,
3035,0,9,1,8,
3036,0,9,1,8,
3038,0,9,1,8,
3039,0,10,1,9,
3040,0,8,,8,
3041,0,9,1,8,
3042,0,10,1,9,
3043,0,10,1,9,
3044,0,9,1,8,
3045,0,10,1,9,
3046,0,9,1,8,
3048,0,7,1,6,
3049,0,9,1,8,
3050,0,8,1,7,
3051,0,8,1,7,
3052,0,8,1,7,
3054,0,8,1,7,
3055,0,8,1,7,
3056,0,9,1,8,
3057,0,10,1,9,
3058,0,9,1,8,
3059,0,9,1,8,
3060,0,11,1,10,
3062,0,10,1,9,
3063,0,11,2,9,
3064,0,10,1,9,
3065,0,11,1,10,
3066,0,11,1,10,
3068,0,11,1,10,
3069,0,10,1,9,
3070,0,10,2,8,
3071,0,10,2,8,
3073,0,8,1,7,
3074,0,8,1,7,
3076,0,9,1,8,
3077,0,9,1,8,
3079,0,9,1,8,
3080,0,9,1,8,
3081,0,9,1,8,
3082,0,9,1,8,
3083,0,10,1,9,
3084,0,9,1,8,
3085,0,9,1,8,
3086,0,11,2,9,
3087,0,10,1,9,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,12,2,10,
3091,0,10,1,9,
3092,0,10,1,9,
3093,0,13,2,11,
3095,0,9,1,8,
3096,0,8,1,7,
3098,0,8,1,7,
3099,0,8,1,7,
3101,0,10,2,8,
3102,0,9,1,8,
3103,0,9,1,8,
3104,0,10,1,9,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,8,1,7,
3109,0,8,1,7,
3110,0,8,1,7,
3111,0,9,1,8,
3112,0,9,1,8,
3114,0,8,1,7,
3115,0,8,1,7,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,9,1,8,
3120,0,9,1,8,
3121,0,9,1,8,
3122,0,10,1,9,
3123,0,10,1,9,
3124,0,11,2,9,
3125,0,10,1,9,
3126,0,10,1,9,
3127,0,10,1,9,
3128,0,10,1,9,
3130,0,11,1,10,
3131,0,11,1,10,
3132,0,11,1,10,
3133,0,11,1,10,
3134,0,12,1,11,
3135,0,11,1,10,
3136,0,11,1,10,
3137,0,10,1,9,
3139,0,8,1,7,
3140,0,8,1,7,
3141,0,8,1,7,
3142,0,10,1,9,
3144,0,8,1,7,
3145,0,9,1,8,
3146,0,8,1,7,
3147,0,9,1,8,
3148,0,10,1,9,
3150,0,10,1,9,
3151,0,9,1,8,
3152,0,9,1,8,
3153,0,10,1,9,
3154,0,11,2,9,
3156,0,12,2,10,
3158,0,10,1,9,
3159,0,11,1,10,
3161,0,10,1,9,
3162,0,9,1,8,
3164,0,9,1,8,
3165,0,9,1,8,
3166,0,9,1,8,
3167,0,9,1,8,
3168,0,8,1,7,
3169,0,8,1,7,
3170,0,10,1,9,
3171,0,9,1,8,
3172,0,9,1,8,
3173,0,8,1,7,
3174,0,9,1,8,
3175,0,11,1,10,
3176,0,10,1,9,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,9,1,8,
3181,0,8,1,7,
3182,0,9,1,8,
3183,0,8,1,7,
3184,0,8,1,7,
3185,0,8,1,7,
3186,0,8,1,7,
3187,0,10,2,8,
3188,0,9,1,8,
3189,0,9,1,8,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,10,1,9,
3194,0,10,1,9,
3195,0,9,1,8,
3196,0,10,1,9,
3197,0,10,1,9,
3198,0,10,1,9,
3200,0,10,1,9,
3201,0,10,1,9,
3202,0,10,1,9,
3203,0,9,1,8,
3205,0,8,1,7,
3206,0,9,2,7,
3207,0,8,1,7,
3208,0,8,1,7,
3209,0,8,1,7,
3210,0,9,2,7,
3211,0,10,1,9,
3212,0,9,1,8,
3214,0,11,2,9,
3215,0,9,1,8,
3216,0,8,1,7,
3218,0,9,1,8,
3219,0,10,1,9,
3220,0,11,2,9,
3222,0,10,1,9,
3223,0,10,1,9,
3225,0,10,1,9,
3226,0,10,1,9,
3227,0,11,1,10,
3228,0,9,1,8,
3230,0,8,1,7,
3231,0,8,1,7,
3232,0,8,1,7,
3233,0,8,1,7,
3234,0,9,1,8,
3236,0,11,2,9,
3237,0,9,1,8,
3238,0,10,1,9,
3240,0,9,1,8,
3241,0,10,1,9,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,12,2,10,
3245,0,10,1,9,
3247,0,8,1,7,
3248,0,7,1,6,
3249,0,8,1,7,
3251,0,9,2,7,
3252,0,8,1,7,
3253,0,9,2,7,
3255,0,9,1,8,
3256,0,9,1,8,
3258,0,9,1,8,
3259,0,8,1,7,
3260,0,9,1,8,
3261,0,10,1,9,
3262,0,10,1,9,
3263,0,10,1,9,
3264,0,9,1,8,
3265,0,10,1,9,
3266,0,10,1,9,
3267,0,12,2,10,
3269,0,11,1,10,
3270,0,9,1,8,
3271,0,9,1,8,
3273,0,8,1,7,
3274,0,9,1,8,
3275,0,8,1,7,
3276,0,9,1,8,
3277,0,10,1,9,
3279,0,9,1,8,
3280,0,10,1,9,
3281,0,9,1,8,
3282,0,9,1,8,
3283,0,8,1,7,
3284,0,10,1,9,
3285,0,11,1,10,
3287,0,10,1,9,
3288,0,11,1,10,
3290,0,10,1,9,
3291,0,11,1,10,
3293,0,11,1,10,
3294,0,11,2,9,
3296,0,8,1,7,
3297,0,8,1,7,
3298,0,8,1,7,
3299,0,8,1,7,
3300,0,9,1,8,
3302,0,8,1,7,
3303,0,9,1,8,
3304,0,10,1,9,
3305,0,9,1,8,
3306,0,9,1,8,
3307,0,11,1,10,
3309,0,10,1,9,
3310,0,10,1,9,
3311,0,10,1,9,
3312,0,10,1,9,
3313,0,9,1,8,
3315,0,7,1,6,
3316,0,7,1,6,
3317,0,8,1,7,
3318,0,8,1,7,
3319,0,9,2,7,
3321,0,8,1,7,
3322,0,9,1,8,
3323,0,9,1,8,
3324,0,10,1,9,
3325,0,9,1,8,
3326,0,9,1,8,
3327,0,11,2,9,
3329,0,10,1,9,
3330,0,10,1,9,
3332,0,10,1,9,
3333,0,10,1,9,
3335,0,12,2,10,
3336,0,10,1,9,
3337,0,9,1,8,
3338,0,9,2,7,
3339,0,8,1,7,
3340,0,8,1,7,
3341,0,9,2,7,
3342,0,8,1,7,
3343,0,10,2,8,
3344,0,9,1,8,
3345,0,9,1,8,
3346,0,8,1,7,
3347,0,9,1,8,
3348,0,10,1,9,
3350,0,10,1,9,
3351,0,10,1,9,
3352,0,11,2,9,
3353,0,10,1,9,
3354,0,10,1,9,
3355,0,10,1,9,
3356,0,8,,8,
3357,0,11,2,9,
3358,0,11,1,10,
3359,0,11,1,10,
3361,0,10,1,9,
3362,0,10,2,8,
3363,0,10,2,8,
3365,0,10,2,8,
3366,0,9,1,8,
3367,0,7,,7,
3368,0,8,1,7,
3369,0,8,1,7,
3370,0,9,1,8,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,9,1,8,
3374,0,7,1,6,
3376,0,7,1,6,
3377,0,7,1,6,
3378,0,5,,5,
3379,0,7,1,6,
3380,0,8,1,7,
3381,0,8,1,7,
3382,0,10,2,8,
3384,0,9,1,8,
3385,0,8,1,7,
3386,0,9,1,8,
3387,0,11,1,10,
3388,0,10,1,9,
3389,0,10,1,9,
3390,0,10,1,9,
3392,0,10,1,9,
3393,0,10,1,9,
3395,0,11,1,10,
3396,0,11,2,9,
3397,0,9,1,8,
3398,0,9,1,8,
3399,0,9,1,8,
3400,0,7,,7,
3401,0,8,1,7,
3402,0,9,1,8,
3403,0,9,1,8,
3405,0,9,1,8,
3406,0,10,1,9,
3408,0,9,1,8,
3409,0,10,1,9,
3410,0,10,1,9,
3411,0,8,,8,
3412,0,11,2,9,
3413,0,10,1,9,
3414,0,10,1,9,
3415,0,8,1,7,
3416,0,7,1,6,
3417,0,8,1,7,
3419,0,9,2,7,
3420,0,9,1,8,
3422,0,9,1,8,
3423,0,9,1,8,
3425,0,9,1,8,
3426,0,10,2,8,
3427,0,10,1,9,
3428,0,11,1,10,
3430,0,10,1,9,
3431,0,11,1,10,
3433,0,10,1,9,
3434,0,9,1,8,
3435,0,10,1,9,
3436,0,11,1,10,
3438,0,11,1,10,
3439,0,10,1,9,
3441,0,8,1,7,
3442,0,10,2,8,
3443,0,8,1,7,
3444,0,8,1,7,
3445,0,7,1,6,
3446,0,8,1,7,
3447,0,9,1,8,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,10,1,9,
3452,0,9,1,8,
3453,0,11,1,10,
3455,0,10,1,9,
3456,0,10,1,9,
3457,0,10,1,9,
3458,0,10,1,9,
3459,0,12,2,10,
3460,0,11,1,10,
3461,0,11,1,10,
3462,0,11,1,10,
3464,0,9,1,8,
3465,0,8,1,7,
3466,0,6,,6,
3467,0,7,1,6,
3468,0,8,1,7,
3469,0,10,1,9,
3471,0,9,1,8,
3472,0,9,1,8,
3473,0,10,2,8,
3475,0,10,2,8,
3476,0,7,1,6,
3477,0,5,,5,
3478,0,8,2,6,
3479,0,7,1,6,
3480,0,9,1,8,
3482,0,8,1,7,
3483,0,9,1,8,
3485,0,9,1,8,
3486,0,10,1,9,
3487,0,9,1,8,
3488,0,9,1,8,
3489,0,9,1,8,
3490,0,10,1,9,
3491,0,10,1,9,
3492,0,11,2,9,
3494,0,11,2,9,
3495,0,10,1,9,
3497,0,10,1,9,
3498,0,10,1,9,
3499,0,8,,8,
3500,0,9,1,8,
3501,0,10,1,9,
3502,0,11,1,10,
3503,0,11,1,10,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,9,2,7,
3508,0,8,1,7,
3509,0,9,2,7,
3510,0,6,,6,
3511,0,8,1,7,
3512,0,9,1,8,
3513,0,10,1,9,
3515,0,9,1,8,
3516,0,10,1,9,
3517,0,10,1,9,
3518,0,9,1,8,
3519,0,12,2,10,
3520,0,10,1,9,
3521,0,10,1,9,
3522,0,10,2,8,
3523,0,11,1,10,
3524,0,11,1,10,
3525,0,10,1,9,
3527,0,10,1,9,
3528,0,10,1,9,
3530,0,9,1,8,
3531,0,8,1,7,
3532,0,6,,6,
3533,0,9,2,7,
3534,0,8,1,7,
3535,0,9,1,8,
3536,0,10,2,8,
3538,0,9,1,8,
3539,0,9,1,8,
3541,0,9,1,8,
3542,0,8,1,7,
3543,0,7,1,6,
3544,0,7,1,6,
3546,0,7,1,6,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,9,2,7,
3550,0,9,1,8,
3551,0,9,1,8,
3552,0,9,1,8,
3553,0,9,1,8,
3554,0,9,1,8,
3555,0,8,1,7,
3556,0,10,1,9,
3557,0,11,1,10,
3559,0,10,1,9,
3560,0,11,1,10,
3562,0,11,1,10,
3563,0,11,1,10,
3564,0,11,1,10,
3565,0,11,1,10,
3566,0,10,1,9,
3567,0,11,1,10,
3568,0,11,1,10,
3569,0,11,1,10,
3570,0,11,1,10,
3571,0,11,1,10,
3572,0,12,2,10,
3573,0,10,1,9,
3574,0,10,1,9,
3576,0,9,1,8,
3577,0,10,1,9,
3578,0,10,1,9,
3579,0,10,1,9,
3580,0,9,1,8,
3582,0,9,1,8,
3583,0,10,2,8,
3585,0,9,1,8,
3586,0,10,1,9,
3587,0,9,1,8,
3589,0,10,1,9,
3590,0,11,1,10,
3592,0,8,1,7,
3593,0,8,1,7,
3594,0,8,1,7,
3595,0,8,1,7,
3596,0,8,1,7,
3597,0,8,1,7,
3598,0,7,1,6,
3600,0,10,2,8,
3601,0,9,1,8,
3602,0,9,1,8,
3604,0,9,1,8,
3605,0,9,1,8,
3607,0,10,1,9,
3608,0,11,2,9,
3609,0,10,1,9,
3610,0,9,1,8,
3611,0,11,2,9,
3612,0,11,1,10,
3613,0,12,2,10,
3615,0,11,1,10,
3616,0,12,3,9,
3617,0,9,1,8,
3618,0,10,1,9,
3619,0,9,1,8,
3620,0,8,1,7,
3622,0,9,1,8,
3623,0,9,1,8,
3625,0,10,2,8,
3626,0,9,1,8,
3627,0,10,2,8,
3629,0,12,2,10,
3630,0,10,1,9,
3631,0,10,1,9,
3632,0,11,2,9,
3634,0,8,1,7,
3635,0,7,1,6,
3637,0,5,,5,
3638,0,2,,2,
