window-id,queue-size-CL,queue-size-LL,10.0.0.13:38478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38478,10.0.0.13:39274 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39274,10.0.0.13:41598 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41598,10.0.0.13:33307 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33307,10.0.0.13:47492 -> 10.0.1.13:3006,10.0.0.13:43551 -> 10.0.1.13:3004,10.0.0.13:60196 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:47492,10.0.1.13:3004 -> 10.0.0.13:43551,10.0.1.13:3008 -> 10.0.0.13:60196,10.0.0.13:51583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51583,10.0.0.13:58020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58020,10.0.0.13:33326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33326,10.0.0.13:54378 -> 10.0.1.13:1000
695,0,56,,5,4,7,,6,,6,,,,5,5,4,,6,,4,,4,
696,0,56,,5,2,7,,6,,6,,,,5,5,4,1,7,,4,,4,
697,0,53,,5,,6,,6,1,7,,,,5,5,4,,6,,4,,4,
698,0,56,,5,,6,,6,2,9,,,,5,5,4,,6,,4,,4,
699,0,55,,5,,6,,6,,7,2,,,6,5,4,,6,,4,,4,
700,0,55,,5,,6,,6,,7,1,,,7,5,4,,6,,4,,4,
701,0,59,,5,,6,,6,,7,,,,6,5,4,,6,2,8,,4,
702,0,60,,5,,6,1,7,,7,,,2,6,5,6,,6,,5,,4,
703,0,58,1,6,,6,,6,1,8,,,,6,5,4,,6,,5,,4,
704,0,58,2,7,,6,,6,,7,,,,6,5,4,,6,,5,,4,
705,0,59,1,6,,6,,6,,7,,1,,6,7,4,,6,,5,,4,
706,0,58,,5,,6,,6,,7,,1,,6,8,4,,6,,5,,4,
707,0,57,,5,,6,,6,,7,,,,6,5,4,1,8,,5,,4,
708,0,57,,5,,6,,6,,7,,,,6,5,4,2,7,,5,,4,
709,0,58,,5,,6,,6,,7,,,,6,5,4,,5,,5,2,7,
710,0,59,,5,,6,,6,,7,,,1,6,5,5,,5,,5,2,6,
711,0,60,,5,,6,1,9,,7,,,1,6,5,5,,5,,5,,5,
712,0,58,,5,,6,1,8,,7,,,,6,5,5,,5,,5,,5,
713,0,57,,5,1,7,,6,,7,,,,6,5,5,,5,,5,,5,
714,0,62,,5,3,8,,6,,7,,,,6,5,5,1,6,,5,,5,
715,0,57,,5,,6,,6,1,8,,,,6,5,5,,5,,5,,5,
716,0,57,,5,,6,,6,2,7,,,,6,5,5,,5,,5,,5,
717,0,58,,5,,6,,6,1,7,1,,,7,5,5,,5,,5,,5,
718,0,56,,5,,6,,6,,6,2,,,6,5,5,,5,,5,,5,
719,0,56,,5,,6,,6,,6,2,,,6,5,5,,5,,5,,5,
720,0,57,,5,,6,,6,,6,,,,5,5,5,,5,3,6,,5,
721,0,58,,5,,6,,6,,6,,,1,5,5,6,,5,2,6,,5,
722,0,58,,5,,6,1,7,1,7,,,1,5,5,5,,5,,5,,5,
723,0,58,2,8,,6,,6,,6,,,,5,5,5,,5,,5,,5,
724,0,56,2,6,,6,,6,,6,,,,5,5,5,,5,,5,,5,
725,0,54,,4,,6,,6,,6,,1,,5,6,5,,5,,5,,5,
726,0,56,,4,,6,,6,,6,,2,,5,7,5,,5,,5,,5,
727,0,56,,4,,6,,6,,6,,,,5,5,5,2,7,,5,,5,
728,0,58,,4,,6,,6,,6,,,,5,5,5,1,6,,5,2,7,
729,0,56,,4,,6,,6,,6,,,,5,5,5,,6,,5,2,6,
730,0,57,,4,,6,,6,,6,,,2,5,5,7,,6,,5,1,4,
731,0,59,,4,,6,2,10,,6,,,1,5,5,5,,6,,5,,4,
732,0,54,,4,,6,1,7,,6,,,,5,5,5,,6,,5,,4,
733,0,54,,4,2,7,,5,,6,,,,5,5,5,,6,,5,,4,
734,0,54,,4,3,6,,5,,6,,,,5,5,5,,6,,5,,4,
735,0,55,,4,1,5,,5,1,7,,,,5,5,5,1,7,,5,,4,
736,0,53,,4,,5,,5,2,7,,,,5,5,5,,6,,5,,4,
737,0,55,,4,,5,,5,1,7,1,,,7,5,5,,6,,5,,4,
738,0,54,,4,,5,,5,,6,1,,,8,5,5,,6,,5,,4,
739,0,54,,4,,5,,5,,6,,,,5,5,5,,6,2,7,,4,
740,0,54,,4,,5,,5,,6,,,1,5,5,6,,6,1,6,,4,
741,0,55,,4,,5,1,6,1,7,,,1,5,5,5,,6,,5,,4,
742,0,54,2,6,,5,,5,,6,,,,5,5,5,,6,,5,,4,
743,0,55,1,6,,5,,5,,6,,1,,5,6,5,,6,,5,,4,
744,0,53,,5,,5,,5,,6,,1,,5,6,5,,6,,5,,4,
745,0,55,,5,,5,,5,,6,,1,,5,6,5,1,7,,5,,4,
746,0,55,,5,,5,,5,,6,,,,5,5,5,2,8,,5,,4,
747,0,55,,5,,5,,5,,6,,,,5,5,5,1,6,,5,1,6,
748,0,54,,5,,5,,5,,6,,,,5,5,5,,6,,5,1,6,
749,0,56,,5,,5,,5,,6,,,3,5,5,7,,6,,5,,4,
750,0,56,,5,,5,2,8,,6,,,,5,5,5,,6,,5,,4,
751,0,55,,5,1,6,1,6,,6,,,,5,5,5,,6,,5,,4,
752,0,57,,5,3,7,,6,,6,,,,5,5,5,,6,,5,,4,
753,0,58,,5,1,5,,6,1,8,,,,5,5,5,1,7,,5,,4,
754,0,55,,5,,5,,6,2,7,,,,5,5,5,,6,,5,,4,
755,0,57,,5,,5,,6,1,6,1,,,8,5,5,,6,,5,,4,
756,0,54,,5,,5,,6,,5,1,,,7,5,5,,6,,5,,4,
757,0,55,,5,,5,,6,,5,1,,,5,5,5,,6,1,7,,4,
758,0,52,,5,,5,,6,,5,,,,5,5,5,,6,1,5,,4,
759,0,56,,5,,5,1,7,,5,,,1,5,5,6,,6,1,5,,4,
760,0,54,1,6,,5,,6,1,6,,,,5,5,4,,6,,5,,4,
761,0,53,2,6,,5,,6,,5,,,,5,5,4,,6,,5,,4,
762,0,56,1,7,,5,,6,,5,,1,,5,7,4,,6,,5,,4,
763,0,54,,6,,5,,6,,5,,1,,5,7,4,,6,,5,,4,
764,0,54,,6,,5,,6,,5,,1,,5,5,4,1,7,,5,,4,
765,0,54,,6,,5,,6,,5,,,,5,5,4,2,7,,5,,4,
766,0,56,,6,,5,,6,,5,,,,5,5,4,1,5,,5,2,7,
767,0,55,,6,,5,,6,,5,,,1,5,5,5,,5,,5,1,6,
768,0,55,,6,,5,,6,,5,,,2,5,5,6,,5,,5,,5,
769,0,56,,6,,5,2,8,,5,,,,5,5,5,,5,,5,,5,
770,0,58,,6,1,7,1,8,,5,,,,5,5,5,,5,,5,,5,
771,0,58,,6,3,7,,7,,5,,,,5,5,5,,5,,5,,5,
772,0,58,,6,2,6,,7,,5,,,,5,5,5,1,6,,5,,5,
773,0,59,,6,,5,,7,2,9,,,,5,5,5,,5,,5,,5,
774,0,58,,6,,5,,7,,6,1,,,8,5,5,,5,,5,,5,
775,0,56,,6,,5,,7,,6,1,,,6,5,5,,5,,5,,5,
776,0,57,,6,,5,,7,,6,1,,,4,5,5,,5,1,7,,5,
777,0,54,,6,,5,,7,,6,,,,4,5,5,,5,1,5,,5,
778,0,56,,6,,5,1,8,1,7,,,1,4,5,5,,5,,3,,5,
779,0,53,1,7,,5,,7,,6,,,,4,5,5,,5,,3,,5,
780,0,54,2,7,,5,,7,,6,,,,4,5,5,,5,,3,,5,
781,0,54,,5,,5,,7,,6,,2,,4,7,5,,5,,3,,5,
782,0,53,,5,,5,,7,,6,,2,,4,6,5,,5,,3,,5,
783,0,54,,5,,5,,7,,6,,,,4,4,5,2,8,,3,,5,
784,0,54,,5,,5,,7,,6,,,,4,4,5,1,7,,3,1,6,
785,0,53,,5,,5,,7,,6,,,,4,4,5,,6,,3,2,6,
786,0,53,,5,,5,,7,,6,,,2,4,4,6,,6,,3,1,4,
787,0,52,,5,,5,,7,,6,,,2,4,4,6,,6,,3,,4,
788,0,51,,5,,5,2,8,,6,,,,4,4,4,,6,,3,,4,
789,0,50,,5,,5,1,8,,6,,,,4,4,4,,6,,3,,4,
790,0,50,,5,2,6,,6,,6,,,,4,4,4,,6,,3,,4,
791,0,53,,5,2,7,,6,,6,,,,4,4,4,1,7,,3,,4,
792,0,52,,5,,5,,6,2,9,,,,4,4,4,,6,,3,,4,
793,0,51,,5,,5,,6,1,9,,,,4,4,4,,6,,3,,4,
794,0,53,,5,,5,,6,,7,2,,,7,4,4,,6,,3,,4,
795,0,55,,5,,5,,6,,7,1,,,6,4,4,,6,1,6,,4,
796,0,54,,5,,5,,6,,7,,,1,5,4,5,,6,1,5,,4,
797,0,56,1,7,,5,1,6,1,8,,,,5,4,4,,6,,4,,4,
798,0,53,1,7,,5,,6,,7,,,,5,4,4,,6,,4,,4,
799,0,55,1,6,,5,,6,,7,,1,,5,6,4,,6,,4,,4,
800,0,54,,5,,5,,6,,7,,1,,5,7,4,,6,,4,,4,
801,0,54,,5,,5,,6,,7,,,,5,5,4,1,8,,4,,4,
802,0,54,,5,,5,,6,,7,,,,5,5,4,2,7,,4,,4,
803,0,55,,5,,5,,6,,7,,,,5,5,4,,5,,4,3,6,
804,0,57,,5,,5,,6,,7,,,2,5,5,7,,5,,4,1,5,
805,0,55,,5,,5,1,7,,7,,,1,5,5,5,,5,,4,,5,
806,0,56,,5,,5,2,8,,7,,,,5,5,5,,5,,4,,5,
807,0,58,,5,2,7,1,7,,7,,,,5,5,5,,5,,4,,5,
808,0,59,,5,3,8,,7,,7,,,,5,5,5,,5,,4,,5,
809,0,57,,5,,6,,7,1,8,,,,5,5,5,1,5,,4,,5,
810,0,58,,5,,6,,7,2,9,,,,5,5,5,,5,,4,,5,
811,0,56,,5,,6,,7,,6,2,,,6,5,5,,5,,4,,5,
812,0,56,,5,,6,,7,,6,1,,,7,5,5,,5,,4,,5,
813,0,56,,5,,6,,7,,6,,,,5,5,5,,5,1,6,,5,
814,0,62,,5,,6,1,8,,6,,,1,5,5,7,,5,2,6,,5,
815,0,59,1,6,,6,,7,1,7,,,,5,5,6,,5,,5,,5,
816,0,60,2,8,,6,,7,,6,,,,5,5,6,,5,,5,,5,
817,0,59,1,6,,6,,7,,6,,1,,5,6,6,,5,,5,,5,
818,0,59,,5,,6,,7,,6,,2,,5,7,6,,5,,5,,5,
819,0,57,,5,,6,,7,,6,,,,5,4,6,1,7,,5,,5,
820,0,57,,5,,6,,7,,6,,,,5,4,6,1,7,,5,,5,
821,0,59,,5,,6,,7,,6,,,,5,4,6,,5,,5,3,7,
822,0,57,,5,,6,,7,,6,,,,5,4,6,,5,,5,2,6,
823,0,60,,5,,6,,7,,6,,,4,5,4,8,,5,,5,,5,
824,0,58,,5,,6,2,9,,6,,,,5,4,6,,5,,5,,5,
825,0,58,,5,,6,3,8,,6,,,,5,4,6,,5,,5,,5,
826,0,56,,5,1,7,1,6,,6,,,,5,4,6,,5,,5,,5,
827,0,56,,5,3,6,,6,,6,,,,5,4,6,,5,,5,,5,
828,0,57,,5,2,6,,6,,6,,,,5,4,6,1,6,,5,,5,
829,0,55,,5,,5,,6,2,7,,,,5,4,6,,5,,5,,5,
830,0,61,,5,,5,,6,3,8,1,,,8,4,6,,5,,5,,5,
831,0,55,,5,,5,,6,,6,2,,,6,4,6,,5,,5,,5,
832,0,54,,5,,5,,6,,6,1,,,4,4,6,,5,1,6,,5,
833,0,55,,5,,5,,6,,6,,,,4,4,6,,5,2,7,,5,
834,0,54,,5,,5,1,7,,6,,,2,4,4,6,,5,,4,,5,
835,0,52,1,6,,5,,6,1,7,,,,4,4,4,,5,,4,,5,
836,0,52,2,7,,5,,6,,6,,,,4,4,4,,5,,4,,5,
837,0,53,1,6,,5,,6,,6,,1,,4,6,4,,5,,4,,5,
838,0,53,,5,,5,,6,,6,,2,,4,7,4,,5,,4,,5,
839,0,54,,5,,5,,6,,6,,,,4,5,4,3,7,,4,,5,
840,0,51,,5,,5,,6,,6,,,,4,5,4,,4,,4,2,6,
841,0,50,,5,,5,,6,,6,,,,4,5,4,,4,,4,2,5,
842,0,53,,5,,5,,6,,6,,,2,4,5,7,,4,,4,1,4,
843,0,53,,5,,5,1,9,,6,,,1,4,5,5,,4,,4,,4,
844,0,51,,5,,5,1,9,,6,,,,4,5,4,,4,,4,,4,
845,0,51,,5,2,7,,6,,6,,,,4,5,4,,4,,4,,4,
846,0,54,,5,3,7,,6,,6,,,,4,5,4,1,5,,4,,4,
847,0,51,,5,,5,,6,1,9,,,,4,5,4,,4,,4,,4,
848,0,50,,5,,5,,6,1,8,,,,4,5,4,,4,,4,,4,
849,0,52,,5,,5,,6,,6,2,,,7,5,4,,4,,4,,4,
850,0,54,,5,,5,,6,,6,1,,,5,5,4,,4,2,7,,4,
851,0,54,,5,,5,1,7,,6,,,,5,5,4,,4,2,6,,4,
852,0,53,1,6,,5,,6,1,7,,,,5,5,4,,4,,5,,4,
853,0,53,2,7,,5,,6,,6,,,,5,5,4,,4,,5,,4,
854,0,54,1,6,,5,,6,,6,,1,,5,7,4,,4,,5,,4,
855,0,53,,6,,5,,6,,6,,1,,5,7,4,,4,,5,,4,
856,0,56,,6,,5,,6,,6,,1,,5,6,4,1,7,,5,,4,
857,0,57,,6,,5,,6,,6,,,,5,6,4,1,5,,5,1,7,
858,0,59,,6,,5,,6,,6,,,1,5,6,6,,5,,5,2,6,
859,0,58,,6,,5,,6,,6,,,2,5,6,7,,5,,5,,5,
860,0,59,,6,,5,2,8,,6,,,1,5,6,5,,5,,5,,5,
861,0,59,,6,,5,3,8,,6,,,,5,6,5,,5,,5,,5,
862,0,59,,6,2,8,,6,,6,,,,5,6,5,,5,,5,,5,
863,0,61,,6,3,7,,6,,6,,,,5,6,5,1,6,,5,,5,
864,0,56,,6,,5,,6,1,7,,,,5,6,5,,5,,5,,5,
865,0,57,,6,,5,,6,2,7,,,,5,6,5,,5,,5,,5,
866,0,56,,6,,5,,6,,5,1,,,7,6,5,,5,,5,,5,
867,0,58,,6,,5,,6,,5,2,,,8,6,5,,5,,5,,5,
868,0,57,,6,,5,,6,,5,,,,6,6,5,,5,2,6,,5,
869,0,60,,6,,5,1,7,,5,,,,6,6,5,,5,3,6,,5,
870,0,57,1,7,,5,,6,1,6,,,,6,6,5,,5,,4,,5,
871,0,55,2,6,,5,,6,,5,,,,6,6,5,,5,,4,,5,
872,0,56,2,7,,5,,6,,5,,,,6,6,5,,5,,4,,5,
873,0,55,,5,,5,,6,,5,,2,,6,7,5,,5,,4,,5,
874,0,54,,5,,5,,6,,5,,1,,6,7,5,,5,,4,,5,
875,0,56,,5,,5,,6,,5,,,,6,5,5,2,8,,4,,5,
876,0,56,,5,,5,,6,,5,,,,6,5,5,1,7,,4,1,6,
877,0,57,,5,,5,,6,,5,,,,6,5,5,,6,,4,3,7,
878,0,55,,5,,5,,6,,5,,,2,6,5,6,,6,,4,1,4,
879,0,54,,5,,5,,6,,5,,,2,6,5,6,,6,,4,,4,
880,0,54,,5,,5,2,7,,5,,,1,6,5,4,,6,,4,,4,
881,0,55,,5,,5,3,8,,5,,,,6,5,4,,6,,4,,4,
882,0,53,,5,2,6,,6,,5,,,,6,5,4,,6,,4,,4,
883,0,56,,5,2,7,,6,,5,,,,6,5,4,1,7,,4,,4,
884,0,53,,5,,5,,6,1,7,,,,6,5,4,,6,,4,,4,
885,0,53,,5,,5,,6,1,7,,,,6,5,4,,6,,4,,4,
886,0,53,,5,,5,,6,,6,2,,,6,5,4,,6,,4,,4,
887,0,54,,5,,5,,6,,6,2,,,7,5,4,,6,,4,,4,
888,0,55,,5,,5,,6,,6,,,,5,5,4,,6,3,6,,4,
889,0,55,,5,,5,1,7,1,7,,,,5,5,4,,6,1,4,,4,
890,0,54,2,7,,5,,6,,6,,,,5,5,4,,6,,4,,4,
891,0,55,3,7,,5,,6,,6,,,,5,5,4,,6,,4,,4,
892,0,53,,5,,5,,6,,6,,2,,5,6,4,,6,,4,,4,
893,0,55,,5,,5,,6,,6,,2,,5,8,4,,6,,4,,4,
894,0,56,,5,,5,,6,,6,,,,5,6,4,3,8,,4,,4,
895,0,54,,5,,5,,6,,6,,,,5,6,4,2,6,,4,1,4,
896,0,54,,5,,5,,6,,6,,,,5,6,4,,5,,4,2,6,
897,0,56,,5,,5,,6,,6,,,2,5,6,7,,5,,4,1,4,
898,0,55,,5,,5,1,7,,6,,,1,5,6,6,,5,,4,,4,
899,0,54,,5,,5,2,7,,6,,,,5,6,5,,5,,4,,4,
900,0,57,,5,1,6,2,8,,6,,,,5,6,5,,5,,4,,4,
901,0,56,,5,2,7,,7,,6,,,,5,6,5,,5,,4,,4,
902,0,56,,5,1,6,,7,,6,,,,5,6,5,1,6,,4,,4,
903,0,57,,5,,6,,7,2,8,,,,5,6,5,,5,,4,,4,
904,0,59,,5,,6,,7,2,8,1,,,6,6,5,,5,,4,,4,
905,0,58,,5,,6,,7,,7,3,,,6,6,5,,5,,4,,4,
906,0,59,,5,,6,,7,,7,1,,,6,6,5,,5,1,6,,4,
907,0,61,,5,,6,1,8,,7,,,,6,6,5,,5,2,6,,4,
908,0,62,1,7,,6,,7,1,8,,,,6,6,5,,5,1,5,,4,
909,0,61,3,7,,6,,7,,7,,,,6,6,5,,5,,5,,4,
910,0,59,1,5,,6,,7,,7,,1,,6,7,5,,5,,5,,4,
911,0,58,,4,,6,,7,,7,,3,,6,6,5,,5,,5,,4,
912,0,58,,4,,6,,7,,7,,2,,6,5,5,1,6,,5,,4,
913,0,58,,4,,6,,7,,7,,,,6,4,5,2,7,,5,,4,1
914,0,59,,4,,6,,7,,7,,,,6,4,5,1,6,,5,1,7,
915,0,59,,4,,6,,7,,7,,,1,6,4,6,,6,,5,1,6,
916,0,58,,4,,6,,7,,7,,,2,6,4,6,,6,,5,,5,
917,0,61,,4,,6,1,9,,7,,,2,6,4,6,,6,,5,,5,
918,0,58,,4,,6,2,8,,7,,,,6,4,5,,6,,5,,5,
919,0,56,,4,1,6,1,6,,7,,,,6,4,5,,6,,5,,5,
920,0,56,,4,3,6,,5,,7,,,,6,4,5,,6,,5,,5,
921,0,60,,4,3,7,,5,,7,,,,6,4,5,1,7,,5,,5,1
922,0,53,,4,,5,,5,1,7,,,,6,4,5,,6,,5,,5,
923,0,54,,4,,5,,5,2,7,,,,6,4,5,,6,,5,,5,
924,0,55,,4,,5,,5,1,6,2,,,7,4,5,,6,,5,,5,
925,0,55,,4,,5,,5,,6,2,,,8,4,5,,6,,5,,5,
926,0,52,,4,,5,,5,,6,,,,5,4,5,,6,1,6,,5,
927,0,54,,4,,5,1,6,,6,,,,5,4,5,,6,2,5,,5,
928,0,53,,4,,5,,5,1,7,,,,5,4,5,,6,1,5,,5,
929,0,55,2,7,,5,,5,,6,,,,5,4,5,,6,,4,,5,1
930,0,56,1,6,,5,,5,,6,,1,,5,7,5,,6,,4,,5,
931,0,54,,5,,5,,5,,6,,1,,5,7,5,,6,,4,,5,
932,0,54,,5,,5,,5,,6,,,,5,5,5,2,7,,4,,5,
933,0,53,,5,,5,,5,,6,,,,5,5,5,1,7,,4,,5,
934,0,56,,5,,5,,5,,6,,,,5,5,5,,6,,4,2,8,
935,0,55,,5,,5,,5,,6,,,1,5,5,6,,6,,4,1,6,
936,0,53,,5,,5,,5,,6,,,2,5,5,5,,6,,4,,5,
937,0,57,,5,,5,1,7,,6,,,2,5,5,6,,6,,4,,5,
938,0,57,,5,,5,3,8,,6,,,,5,5,5,,6,,4,,5,
939,0,57,,5,3,7,,6,,6,,,,5,5,5,,6,,4,,5,
940,0,57,,5,2,6,,6,,6,,,,5,5,5,1,7,,4,,5,
941,0,55,,5,,5,,6,1,8,,,,5,5,5,,6,,4,,5,
942,0,58,,5,,5,,6,3,9,,,,5,5,5,,6,,4,,5,
943,0,55,,5,,5,,6,,7,1,,,6,5,5,,6,,4,,5,
944,0,59,,5,,5,,6,,7,3,,,7,5,5,,6,,4,,5,1
945,0,59,,5,,5,1,7,1,8,,,,5,5,5,,6,1,5,,5,
946,0,56,,5,,5,,6,,7,,,,5,5,5,,6,1,6,,5,
947,0,58,2,8,,5,,6,,7,,,,5,5,5,,6,,4,,5,
948,0,57,1,8,,5,,6,,7,,,,5,5,5,,6,,4,,5,
949,0,59,,6,,5,,6,,7,,2,,5,8,5,,6,,4,,5,
950,0,57,,6,,5,,6,,7,,2,,5,6,5,,6,,4,,5,
951,0,58,,6,,5,,6,,7,,,,5,5,5,3,7,,4,,5,
952,0,58,,6,,5,,6,,7,,,,5,5,5,2,6,,4,1,6,
953,0,54,,6,,5,,6,,7,,,,5,5,5,,5,,4,1,5,
954,0,58,,6,,5,,6,,7,,,1,5,5,6,,5,,4,2,6,
955,0,57,,6,,5,,6,,7,,,2,5,5,7,,5,,4,,5,
956,0,57,,6,,5,1,8,,7,,,1,5,5,5,,5,,4,,5,
957,0,58,,6,,5,2,9,,7,,,,5,5,5,,5,,4,,5,
958,0,59,,6,2,8,,7,,7,,,,5,5,5,,5,,4,,5,
959,0,62,,6,3,7,,7,,7,,,,5,5,5,1,6,,4,,5,1
960,0,55,,6,,5,,7,1,7,,,,5,5,5,,5,,4,,5,
961,0,55,,6,,5,,7,1,7,,,,5,5,5,,5,,4,,5,
962,0,59,,6,,5,,7,2,7,1,,,7,5,5,,5,,4,,5,
963,0,56,,6,,5,,7,,6,1,,,7,5,5,,5,,4,,5,
964,0,59,,6,,5,,7,,6,1,,,6,5,5,,5,1,7,,5,
965,0,58,,6,,5,1,8,1,7,,,,5,5,5,,5,,5,,5,
966,0,56,1,7,,5,,7,,6,,,,5,5,5,,5,1,4,,5,
967,0,55,2,7,,5,,7,,6,,,,5,5,5,,5,,3,,5,
968,0,55,2,7,,5,,7,,6,,,,5,5,5,,5,,3,,5,
969,0,55,,5,,5,,7,,6,,3,,5,6,5,,5,,3,,5,
970,0,53,,5,,5,,7,,6,,1,,5,6,5,,5,,3,,5,
971,0,56,,5,,5,,7,,6,,,,5,5,5,2,8,,3,,5,
972,0,54,,5,,5,,7,,6,,,,5,5,5,1,6,,3,1,5,
973,0,53,,5,,5,,7,,6,,,,5,5,5,,6,,3,1,5,
974,0,55,,5,,5,,7,,6,,,2,5,5,6,,6,,3,1,4,
975,0,55,,5,,5,,7,,6,,,3,5,5,6,,6,,3,,4,
976,0,52,,5,,5,2,7,,6,,,,5,5,4,,6,,3,,4,
977,0,51,,5,,5,1,7,,6,,,,5,5,4,,6,,3,,4,
978,0,54,,5,2,7,1,6,,6,,,,5,5,4,,6,,3,,4,
979,0,55,,5,2,7,,6,,6,,,,5,5,4,1,7,,3,,4,
980,0,51,,5,,5,,6,1,7,,,,5,5,4,,6,,3,,4,
981,0,53,,5,,5,,6,2,8,,,,5,5,4,,6,,3,,4,
982,0,57,,5,,5,,6,1,7,2,,,9,5,4,,6,,3,,4,
983,0,53,,5,,5,,6,,7,1,,,7,5,4,,6,,3,,4,
984,0,57,,5,,5,1,7,,7,,,,5,5,4,,6,2,6,,4,
985,0,53,,5,,5,,6,1,8,,,,5,5,4,,6,,4,,4,
986,0,57,2,9,,5,,6,,7,,,,5,5,4,,6,,4,,4,
987,0,54,,5,,5,,6,,7,,1,,5,7,4,,6,,4,,4,
988,0,54,,5,,5,,6,,7,,1,,5,7,4,,6,,4,,4,
989,0,58,,5,,5,,6,,7,,1,,5,6,4,2,8,,4,,4,1
990,0,55,,5,,5,,6,,7,,,,5,6,4,2,7,,4,,4,
991,0,54,,5,,5,,6,,7,,,,5,6,4,,5,,4,2,5,
992,0,57,,5,,5,,6,,7,,,1,5,6,5,,5,,4,2,6,
993,0,58,,5,,5,,6,,7,,,3,5,6,7,,5,,4,,5,
994,0,57,,5,,5,2,8,,7,,,,5,6,5,,5,,4,,5,
995,0,57,,5,,5,1,9,,7,,,,5,6,5,,5,,4,,5,
996,0,59,,5,3,7,,7,,7,,,,5,6,5,,5,,4,,5,
997,0,60,,5,2,7,,7,,7,,,,5,6,5,1,6,,4,,5,
998,0,58,,5,,6,,7,1,9,,,,5,6,5,,5,,4,,5,
999,0,58,,5,,6,,7,2,8,,,,5,6,5,,5,,4,,5,
1000,0,57,,5,,6,,7,,5,2,,,7,6,5,,5,,4,,5,
1001,0,56,,5,,6,,7,,5,2,,,6,6,5,,5,,4,,5,
1002,0,58,,5,,6,,7,,5,1,,,6,6,5,,5,1,6,,5,
1003,0,62,,5,,6,1,8,1,6,,,,6,6,5,,5,2,6,,5,
1004,0,58,1,7,,6,,7,,5,,,,6,6,5,,5,,5,,5,
1005,0,59,2,7,,6,,7,,5,,,,6,6,5,,5,,5,,5,
1006,0,55,,4,,6,,7,,5,,1,,6,6,5,,5,,5,,5,
1007,0,57,,4,,6,,7,,5,,2,,6,7,5,,5,,5,,5,
1008,0,56,,4,,6,,7,,5,,1,,6,5,5,1,6,,5,,5,
1009,0,58,,4,,6,,7,,5,,,,6,5,5,3,7,,5,,5,
1010,0,58,,4,,6,,7,,5,,,,6,5,5,,5,,5,3,7,
1011,0,55,,4,,6,,7,,5,,,,6,5,5,,5,,5,2,5,
1012,0,58,,4,,6,,7,,5,,,3,6,5,8,,5,,5,,4,
1013,0,56,,4,,6,1,8,,5,,,1,6,5,6,,5,,5,,4,
1014,0,55,,4,,6,2,8,,5,,,,6,5,5,,5,,5,,4,
1015,0,54,,4,1,7,1,6,,5,,,,6,5,5,,5,,5,,4,
1016,0,54,,4,3,6,,6,,5,,,,6,5,5,,5,,5,,4,
1017,0,55,,4,2,6,,6,,5,,,,6,5,5,1,6,,5,,4,
1018,0,54,,4,,5,,6,2,7,,,,6,5,5,,5,,5,,4,
1019,0,54,,4,,5,,6,2,6,1,,,6,5,5,,5,,5,,4,
1020,0,53,,4,,5,,6,,5,2,,,6,5,5,,5,,5,,4,1
1021,0,52,,4,,5,,6,,5,2,,,6,5,5,,5,,5,,4,
1022,0,52,,4,,5,1,7,,5,,,,5,5,5,,5,2,4,,4,
1023,0,53,,4,,5,,6,1,6,,,,5,5,5,,5,1,6,,4,
1024,0,53,2,5,,5,,6,,5,,,,5,5,5,,5,1,5,,4,
1025,0,53,2,6,,5,,6,,5,,,,5,5,5,,5,,5,,4,
1026,0,54,,5,,5,,6,,5,,2,,5,7,5,,5,,5,,4,
1027,0,57,,5,,5,,6,,5,,2,,5,7,5,1,7,,5,,4,
1028,0,54,,5,,5,,6,,5,,,,5,6,5,1,7,,5,,4,
1029,0,57,,5,,5,,6,,5,,,,5,6,5,1,6,,5,2,6,
1030,0,57,,5,,5,,6,,5,,,1,5,6,5,,6,,5,2,6,
1031,0,57,,5,,5,,6,,5,,,3,5,6,6,,6,,5,,5,
1032,0,56,,5,,5,1,8,,5,,,1,5,6,4,,6,,5,,5,
1033,0,58,,5,,5,2,10,,5,,,,5,6,4,,6,,5,,5,
1034,0,57,,5,2,7,,7,,5,,,,5,6,4,,6,,5,,5,
1035,0,56,,5,2,6,,7,,5,,,,5,6,4,,6,,5,,5,
1036,0,58,,5,1,5,,7,1,6,,,,5,6,4,1,7,,5,,5,
1037,0,59,,5,,5,,7,3,8,,,,5,6,4,,6,,5,,5,
1038,0,58,,5,,5,,7,,6,2,,,7,6,4,,6,,5,,5,
1039,0,61,,5,,5,1,8,,6,2,,,8,6,4,,6,,5,,5,
1040,0,58,,5,,5,,7,,6,,,,6,6,4,,6,1,7,,5,
1041,0,59,,5,,5,,7,1,7,,,,6,6,4,,6,1,6,,5,
1042,0,59,1,7,,5,,7,,6,,,,6,6,4,,6,1,5,,5,
