window-id,queue-size-CL,queue-size-LL,10.0.0.13:42669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42669,10.0.0.13:37246 -> 10.0.1.13:3004,10.0.0.13:44435 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:37246,10.0.0.13:53668 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44435,10.0.1.13:3001 -> 10.0.0.13:53668,10.0.0.13:57614 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57614,10.0.0.13:52002 -> 10.0.1.13:1000
1238,0,26,,5,,1,6,,5,4,,5,
1239,0,26,,5,,1,6,,5,4,,5,
1240,0,26,,5,,2,6,,4,4,,5,
1241,0,27,,5,,1,6,,6,4,,5,
1242,0,25,,5,,,6,,5,4,,5,
1243,0,27,,5,,,6,,5,4,1,6,
1244,0,26,,5,,,6,,5,4,1,5,
1245,0,26,,5,1,,6,,5,4,,5,
1246,0,26,,5,1,,6,,5,4,,5,
1247,0,26,,5,1,,6,,5,4,,5,
1249,0,28,2,5,1,,6,,5,4,,5,
1250,0,26,1,5,,,6,,5,4,,5,
1251,0,27,1,6,,,6,,5,4,,5,
1252,0,27,1,6,,,6,,5,4,,5,
1253,0,29,,5,,,6,2,5,5,,5,1
1254,0,27,,5,,,6,1,5,5,,5,
1255,0,29,,5,,,6,1,5,5,1,6,
1256,0,28,,5,,1,6,,6,5,,5,
1257,0,28,,5,,1,6,,6,5,,5,
1258,0,27,,5,,1,6,,5,5,,5,
1259,0,31,,5,,3,6,,7,5,,5,
1260,0,29,,5,,,6,,6,5,1,6,
1261,0,29,,5,,,6,,6,5,2,5,
1263,0,29,,5,1,,7,,6,5,1,4,
1265,0,27,,5,1,,6,,6,5,,4,
1266,0,27,,5,1,,6,,6,5,,4,
1267,0,27,1,6,,,5,,6,5,,4,
1268,0,27,1,6,,,5,,6,5,,4,
1269,0,28,2,6,,,5,,6,5,,4,
1270,0,28,1,7,,,5,,6,5,,4,
1271,0,28,,6,,,5,1,6,6,,4,
1272,0,29,,6,,,5,2,6,6,,4,
1273,0,28,,6,,,5,1,6,6,,4,
1274,0,30,,6,,,5,1,6,6,1,5,
1275,0,28,,6,,1,5,,7,5,,4,
1276,0,28,,6,,1,5,,7,5,,4,
1277,0,26,,6,,1,5,,5,5,,4,
1278,0,27,,6,,2,5,,5,5,,4,
1279,0,26,,6,,1,5,,5,5,,4,
1280,0,26,,6,,,5,,4,5,2,4,
1281,0,27,,6,,,5,,4,5,1,6,
1282,0,29,,6,1,,8,,4,5,,5,
1283,0,28,,6,1,,6,,4,5,,5,1
1284,0,26,,6,1,,5,,4,5,,5,
1285,0,28,1,7,1,,5,,4,5,,5,
1286,0,27,1,7,,,5,,4,5,,5,
1287,0,26,2,5,,,5,,4,5,,5,
1288,0,25,1,5,,,5,,4,5,,5,
1289,0,25,1,5,,,5,,4,5,,5,
1290,0,25,,4,,,5,2,4,5,,5,
1291,0,24,,4,,,5,1,4,5,,5,
1292,0,23,,4,,,5,1,4,4,,5,
1293,0,25,,4,,,5,1,4,4,1,6,
1294,0,25,,4,,1,5,,6,4,,5,
1295,0,24,,4,,1,5,,5,4,,5,
1296,0,26,,4,,2,5,,6,4,,5,
1297,0,25,,4,,,5,,5,4,1,6,
1298,0,24,,4,,,5,,5,4,1,5,
1299,0,25,,4,,,5,,5,4,2,5,
1300,0,24,,4,1,,6,,5,4,,4,
1301,0,26,,4,2,,7,,5,4,,4,
1302,0,23,,4,,,6,,5,4,,4,
1303,0,26,1,6,1,,5,,5,4,,4,
1304,0,25,1,6,,,5,,5,4,,4,
1305,0,25,1,6,,,5,,5,4,,4,
1306,0,25,1,5,,,5,1,5,4,,4,
1307,0,26,,5,,,5,1,5,6,,4,
1308,0,26,,5,,,5,1,5,6,,4,
1309,0,27,,5,,,5,1,5,5,1,5,
1310,0,26,,5,,1,5,,6,5,,4,
1311,0,26,,5,,1,5,,6,5,,4,
1312,0,26,,5,,1,5,,6,5,,4,
1313,0,28,,5,,2,5,,7,5,,4,
1314,0,27,,5,,,5,,6,5,1,4,1
1315,0,29,,5,,,5,,6,5,2,6,
1316,0,28,,5,1,,6,,6,5,,5,
1317,0,28,,5,2,,5,,6,5,,5,
1318,0,29,,5,1,,7,,6,5,,5,
1319,0,29,,5,1,,7,,6,5,,5,
1320,0,30,2,6,,,6,,6,5,,5,
1321,0,30,1,7,,,6,,6,5,,5,
1322,0,32,2,8,,,6,,6,5,,5,
1323,0,30,,6,,,6,1,6,6,,5,
1324,0,30,,6,,,6,1,6,6,,5,
1325,0,29,,6,,,6,1,6,5,,5,
1326,0,30,,6,,,6,2,6,5,,5,
1327,0,29,,6,,,6,,6,4,1,6,
1328,0,28,,6,,1,6,,6,4,,5,
1329,0,28,,6,,1,6,,6,4,,5,
1330,0,28,,6,,1,6,,6,4,,5,
1331,0,29,,6,,1,6,,7,4,,5,
1333,0,29,,6,,,6,,6,4,1,6,
1334,0,29,,6,,,6,,6,4,1,6,
1335,0,28,,6,1,,6,,6,4,,5,
1336,0,26,,6,1,,4,,6,4,,5,
1337,0,28,,6,2,,5,,6,4,,5,
1338,0,28,,6,1,,6,,6,4,,5,
1339,0,28,1,6,1,,5,,6,4,,5,
1340,0,26,1,5,,,5,,6,4,,5,
1341,0,26,1,5,,,5,,6,4,,5,
1342,0,28,2,6,,,5,,6,4,,5,
1343,0,27,1,6,,,5,,6,4,,5,
1344,0,28,,5,,,5,1,6,5,,5,1
1345,0,28,,5,,,5,2,6,5,,5,
1346,0,27,,5,,,5,1,6,5,,5,
1347,0,26,,5,,,5,,6,4,1,5,
1348,0,27,,5,,1,5,,7,4,,5,
1350,0,27,,5,,2,5,,6,4,,5,
1351,0,27,,5,,1,5,,7,4,,5,
1352,0,26,,5,,,5,,6,4,1,5,
1353,0,26,,5,,,5,,6,4,1,5,
1354,0,25,,5,,,5,,6,4,1,4,
1355,0,27,,5,2,,6,,6,4,,4,
1356,0,26,,5,1,,6,,6,4,,4,
1357,0,28,,5,2,,7,,6,4,,4,
1358,0,27,1,6,,,6,,6,4,,4,
1359,0,28,2,6,,,6,,6,4,,4,
1360,0,27,1,6,,,6,,6,4,,4,
1361,0,28,1,7,,,6,,6,4,,4,
1362,0,29,,6,,,6,1,6,6,,4,
1363,0,30,,6,,,6,2,6,6,,4,
1364,0,30,,6,,,6,1,6,6,1,4,
1366,0,28,,6,,1,6,,6,5,,4,
1367,0,29,,6,,2,6,,6,5,,4,
1368,0,27,,6,,1,6,,5,5,,4,
1369,0,28,,6,,1,6,,6,5,,4,
1370,0,28,,6,,,6,,5,5,1,5,
1371,0,28,,6,,,6,,5,5,1,5,
1372,0,30,,6,1,,7,,5,5,1,5,
1373,0,29,,6,1,,7,,5,5,,5,
1374,0,30,,6,2,,6,,5,5,,5,1
1375,0,28,,6,1,,6,,5,5,,5,
1376,0,29,1,7,1,,5,,5,5,,5,
1377,0,28,1,7,,,5,,5,5,,5,
1378,0,27,1,6,,,5,,5,5,,5,
1379,0,27,2,5,,,5,,5,5,,5,
1380,0,26,1,5,,,5,,5,5,,5,
1381,0,26,,4,,,5,1,5,6,,5,
1382,0,27,,4,,,5,2,5,6,,5,
1383,0,25,,4,,,5,1,5,5,,5,
1384,0,27,,4,,,5,1,5,5,1,6,
1385,0,25,,4,,1,5,,6,4,,5,
1386,0,25,,4,,1,5,,6,4,,5,
1387,0,24,,4,,1,5,,5,4,,5,
1388,0,26,,4,,2,5,,6,4,,5,
1389,0,26,,4,,,5,,5,4,1,7,
1391,0,26,,4,,,5,,5,4,2,6,
1392,0,26,,4,1,,7,,5,4,,5,
1393,0,25,,4,1,,6,,5,4,,5,
1394,0,25,,4,1,,6,,5,4,,5,
1395,0,28,1,6,1,,6,,5,4,,5,
1396,0,26,1,6,,,5,,5,4,,5,
1397,0,26,1,6,,,5,,5,4,,5,
1398,0,25,1,5,,,5,,5,4,,5,
1399,0,27,,5,,,5,2,5,5,,5,
1400,0,26,,5,,,5,1,5,5,,5,
1401,0,28,,5,,,5,1,5,5,1,6,
1402,0,28,,5,,1,5,,7,5,,5,
1403,0,28,,5,,1,5,,7,5,,5,
1404,0,28,,5,,2,5,,6,5,,5,
1405,0,27,,5,,1,5,,5,5,,5,1
1406,0,26,,5,,,5,,4,5,1,6,
1407,0,25,,5,,,5,,4,5,1,5,
1408,0,25,,5,,,5,,4,5,1,5,
1409,0,24,,5,1,,5,,4,5,,4,
1410,0,27,,5,2,,7,,4,5,,4,
1411,0,26,,5,1,,7,,4,5,,4,
1412,0,26,1,6,1,,5,,4,5,,4,
1413,0,25,1,6,,,5,,4,5,,4,
1414,0,27,2,7,,,5,,4,5,,4,
1415,0,26,1,7,,,5,,4,5,,4,
1416,0,26,,6,,,5,1,4,6,,4,
1417,0,26,,6,,,5,1,4,6,,4,
1418,0,27,,6,,,5,2,4,6,,4,
1419,0,27,,6,,,5,1,4,6,1,4,
1421,0,27,,6,,2,5,,5,5,,4,
1422,0,27,,6,,1,5,,6,5,,4,
1423,0,29,,6,,1,5,,5,5,1,6,
1424,0,28,,6,,,5,,5,5,1,6,
1425,0,28,,6,,,5,,5,5,1,6,
1426,0,28,,6,2,,5,,5,5,,5,
1427,0,27,,6,1,,5,,5,5,,5,
1428,0,28,,6,1,,6,,5,5,,5,
1429,0,29,1,7,1,,5,,5,5,,5,
1430,0,27,1,6,,,5,,5,5,,5,
1431,0,28,2,6,,,5,,5,5,,5,
1432,0,28,1,7,,,5,,5,5,,5,
1433,0,28,1,7,,,5,,5,5,,5,
1434,0,28,,6,,,5,2,5,5,,5,
1435,0,28,,6,,,5,1,5,5,,5,1
1436,0,27,,6,,,5,1,5,5,,5,
1437,0,28,,6,,,5,1,5,4,1,6,
1438,0,27,,6,,1,5,,6,4,,5,
1439,0,27,,6,,1,5,,6,4,,5,
1440,0,27,,6,,2,5,,5,4,,5,
1441,0,28,,6,,1,5,,7,4,,5,
1442,0,28,,6,,,5,,6,4,1,6,
1444,0,27,,6,,,5,,6,4,1,5,
1445,0,28,,6,2,,6,,6,4,,4,
1446,0,27,,6,1,,6,,6,4,,4,
1447,0,27,,6,1,,6,,6,4,,4,
1448,0,27,,6,1,,6,,6,4,,4,
1449,0,27,1,6,,,6,,6,4,,4,
1450,0,29,2,7,,,6,,6,4,,4,
1451,0,27,1,6,,,6,,6,4,,4,
1452,0,28,1,7,,,6,,6,4,,4,
1453,0,27,,6,,,6,1,6,4,,4,
1454,0,30,,6,,,6,2,6,6,,4,
1455,0,31,,6,,,6,1,6,6,1,5,
1456,0,29,,6,,1,6,,7,5,,4,
1457,0,29,,6,,1,6,,7,5,,4,
1458,0,28,,6,,1,6,,6,5,,4,
1459,0,26,,6,,1,6,,4,5,,4,
1460,0,27,,6,,1,6,,5,5,,4,
1461,0,27,,6,,,6,,4,5,1,5,
1462,0,28,,6,,,6,,4,5,1,6,
1463,0,28,,6,1,,7,,4,5,,5,
1464,0,27,,6,1,,6,,4,5,,5,
1465,0,27,,6,2,,5,,4,5,,5,
1466,0,27,,6,1,,5,,4,5,,5,1
1467,0,27,1,7,1,,4,,4,5,,5,
1468,0,25,1,6,,,4,,4,5,,5,
1469,0,25,2,5,,,4,,4,5,,5,
1470,0,24,1,5,,,4,,4,5,,5,
1471,0,25,1,6,,,4,,4,5,,5,
1472,0,25,,5,,,4,1,4,6,,5,
1473,0,26,,5,,,4,2,4,6,,5,
1474,0,25,,5,,,4,1,4,6,,5,
1475,0,25,,5,,,4,1,4,4,1,6,
1476,0,25,,5,,1,4,,6,4,,5,
1477,0,25,,5,,1,4,,6,4,,5,
1478,0,26,,5,,2,4,,6,4,,5,
1479,0,25,,5,,,4,,5,4,1,6,
1480,0,25,,5,,,4,,5,4,1,6,
1481,0,24,,5,,,4,,5,4,1,5,
1482,0,27,,5,1,,6,,5,4,1,5,
1483,0,26,,5,1,,6,,5,4,,5,
1484,0,27,,5,2,,6,,5,4,,5,
1485,0,26,1,6,,,5,,5,4,,5,
1486,0,27,2,6,,,5,,5,4,,5,
1487,0,26,1,6,,,5,,5,4,,5,
1488,0,26,1,6,,,5,,5,4,,5,
1489,0,27,,5,,,5,2,5,5,,5,
1490,0,26,,5,,,5,1,5,5,,5,
1491,0,28,,5,,,5,1,5,5,1,6,
1492,0,26,,5,,1,5,,6,4,,5,
1493,0,26,,5,,1,5,,6,4,,5,
1494,0,27,,5,,1,5,,7,4,,5,
1495,0,28,,5,,2,5,,7,4,,5,
1496,0,28,,5,,,5,,6,4,1,6,1
1497,0,25,,5,,,5,,6,4,1,4,
1498,0,27,,5,,,5,,6,4,2,5,
1499,0,26,,5,1,,6,,6,4,,4,
1500,0,28,,5,2,,7,,6,4,,4,
1501,0,27,,5,1,,7,,6,4,,4,
1502,0,28,1,5,1,,7,,6,4,,4,
1503,0,29,2,7,,,6,,6,4,,4,
1504,0,28,1,7,,,6,,6,4,,4,
1505,0,28,2,6,,,6,,6,4,,4,
1506,0,27,,4,,,6,1,6,6,,4,
1507,0,28,,4,,,6,2,6,6,,4,
1508,0,26,,4,,,6,1,6,5,,4,
1509,0,28,,4,,,6,1,6,5,1,5,
1510,0,26,,4,,1,6,,6,5,,4,
1511,0,26,,4,,2,6,,5,5,,4,
1512,0,25,,4,,1,6,,5,5,,4,
1513,0,26,,4,,1,6,,6,5,,4,
1514,0,27,,4,,1,6,,5,5,1,5,
1515,0,27,,4,,,6,,5,5,1,6,
1516,0,27,,4,,,6,,5,5,1,6,
1517,0,26,,4,2,,5,,5,5,,5,
1518,0,25,,4,1,,5,,5,5,,5,
1519,0,24,,4,1,,4,,5,5,,5,
1520,0,27,,4,2,,6,,5,5,,5,
1521,0,26,1,5,,,5,,5,5,,5,
1522,0,28,2,6,,,5,,5,5,,5,
1523,0,27,1,6,,,5,,5,5,,5,
1524,0,27,,5,,,5,1,5,6,,5,
1525,0,28,,5,,,5,2,5,6,,5,
1526,0,27,,5,,,5,1,5,5,,5,1
1527,0,28,,5,,,5,1,5,5,1,6,
1528,0,26,,5,,1,5,,6,4,,5,
1529,0,26,,5,,1,5,,6,4,,5,
1530,0,25,,5,,1,5,,5,4,,5,
1531,0,28,,5,,2,5,,7,4,,5,
1532,0,27,,5,,,5,,6,4,1,6,
1533,0,28,,5,,,5,,6,4,2,6,
1535,0,28,,5,1,,6,,6,4,1,5,
1536,0,28,,5,2,,6,,6,4,,5,
1537,0,27,,5,1,,6,,6,4,,5,
1538,0,30,1,6,1,,7,,6,4,,5,
1539,0,28,1,6,,,6,,6,4,,5,
1540,0,28,1,6,,,6,,6,4,,5,
1541,0,30,2,7,,,6,,6,4,,5,
1542,0,29,,6,,,6,1,6,5,,5,
1543,0,29,,6,,,6,1,6,5,,5,
1544,0,31,,6,,,6,2,6,6,,5,
1545,0,30,,6,,,6,,6,5,1,6,
1546,0,30,,6,,1,6,,7,5,,5,
1547,0,30,,6,,2,6,,6,5,,5,
1548,0,28,,6,,1,6,,5,5,,5,
1549,0,29,,6,,2,6,,5,5,,5,
1550,0,28,,6,,1,6,,5,5,,5,
1551,0,28,,6,,,6,,5,5,1,5,
1552,0,27,,6,,,6,,5,5,1,4,
1553,0,29,,6,1,,7,,5,5,1,4,
1554,0,28,,6,1,,7,,5,5,,4,
1555,0,27,,6,2,,5,,5,5,,4,
1556,0,27,,6,2,,5,,5,5,,4,
1557,0,28,1,6,1,,5,,5,5,,4,1
1558,0,27,2,7,,,4,,5,5,,4,
1559,0,25,1,6,,,4,,5,5,,4,
1560,0,28,3,7,,,4,,5,5,,4,
1561,0,25,1,6,,,4,,5,5,,4,
1562,0,25,,5,,,4,1,5,6,,4,
1563,0,24,,5,,,4,1,5,5,,4,
1564,0,26,,5,,,4,2,5,6,,4,
1565,0,27,,5,,,4,1,5,6,1,5,
1567,0,27,,5,,2,4,,7,5,,4,
1568,0,26,,5,,1,4,,7,5,,4,
1569,0,25,,5,,1,4,,6,5,,4,
1570,0,26,,5,,,4,,5,5,1,6,
1571,0,26,,5,,,4,,5,5,1,6,
1572,0,28,,5,1,,6,,5,5,1,5,
1573,0,27,,5,1,,6,,5,5,,5,
1574,0,26,,5,1,,5,,5,5,,5,
1575,0,29,1,7,1,,5,,5,5,,5,
1576,0,28,1,7,,,5,,5,5,,5,
1577,0,27,1,6,,,5,,5,5,,5,
1578,0,27,1,6,,,5,,5,5,,5,
1579,0,27,,5,,,5,1,5,6,,5,
1580,0,27,,5,,,5,2,5,5,,5,
1581,0,26,,5,,,5,1,5,5,,5,
1582,0,28,,5,,,5,1,5,5,1,6,
1583,0,26,,5,,1,5,,6,4,,5,
1584,0,26,,5,,1,5,,6,4,,5,
1585,0,26,,5,,1,5,,6,4,,5,
1586,0,28,,5,,2,5,,7,4,,5,
1587,0,28,,5,,,5,,6,4,1,6,1
1588,0,26,,5,,,5,,6,4,1,5,
1589,0,26,,5,,,5,,6,4,1,5,
1590,0,27,,5,1,,6,,6,4,1,4,
1591,0,28,,5,2,,7,,6,4,,4,
1592,0,27,,5,1,,7,,6,4,,4,
1593,0,29,1,6,1,,7,,6,4,,4,
1594,0,27,1,6,,,6,,6,4,,4,
1595,0,28,1,7,,,6,,6,4,,4,
1596,0,28,2,6,,,6,,6,4,,4,
1597,0,27,,5,,,6,1,6,5,,4,
1598,0,28,,5,,,6,1,6,6,,4,
1599,0,29,,5,,,6,2,6,6,,4,
1600,0,28,,5,,,6,,6,5,1,5,
1601,0,27,,5,,1,6,,6,5,,4,
1602,0,25,,5,,1,6,,4,5,,4,
1603,0,26,,5,,1,6,,5,5,,4,
1604,0,28,,5,,1,6,,7,5,,4,
1605,0,26,,5,,,6,,5,5,1,4,
1606,0,27,,5,,,6,,5,5,1,5,
1607,0,26,,5,,,6,,5,5,1,4,
1608,0,26,,5,2,,5,,5,5,,4,
1609,0,26,,5,2,,5,,5,5,,4,
1610,0,27,,5,2,,6,,5,5,,4,
1611,0,26,,5,1,,6,,5,5,,4,
1612,0,26,2,5,,,5,,5,5,,4,
1613,0,26,2,5,,,5,,5,5,,4,
1614,0,26,1,6,,,5,,5,5,,4,
1615,0,26,1,6,,,5,,5,5,,4,
1616,0,27,,5,,,5,2,5,6,,4,
1617,0,27,,5,,,5,1,5,6,,4,1
1618,0,25,,5,,,5,1,5,5,,4,
1619,0,26,,5,,,5,1,5,4,1,5,
1620,0,25,,5,,1,5,,6,4,,4,
1621,0,26,,5,,2,5,,6,4,,4,
1622,0,25,,5,,1,5,,6,4,,4,
1623,0,26,,5,,1,5,,7,4,,4,
1624,0,28,,5,,,5,,6,4,2,6,
1625,0,27,,5,,,5,,6,4,1,6,
1626,0,27,,5,1,,6,,6,4,,5,
1627,0,28,,5,2,,6,,6,4,,5,
1628,0,27,,5,1,,6,,6,4,,5,
1629,0,29,1,6,1,,6,,6,4,,5,
1630,0,28,1,6,,,6,,6,4,,5,
1631,0,28,1,6,,,6,,6,4,,5,
1632,0,30,2,7,,,6,,6,4,,5,
1633,0,29,,6,,,6,1,6,5,,5,
1634,0,29,,6,,,6,1,6,5,,5,
1635,0,30,,6,,,6,2,6,5,,5,
1636,0,29,,6,,,6,,6,4,1,6,
1637,0,29,,6,,1,6,,7,4,,5,
1638,0,29,,6,,2,6,,6,4,,5,
1639,0,27,,6,,1,6,,5,4,,5,
1640,0,26,,6,,1,6,,4,4,,5,
1641,0,26,,6,,1,6,,4,4,,5,
1642,0,27,,6,,,6,,4,4,1,6,
1643,0,26,,6,,,6,,4,4,1,5,
1644,0,26,,6,1,,7,,4,4,,4,
1645,0,26,,6,1,,7,,4,4,,4,
1646,0,25,,6,2,,5,,4,4,,4,
1647,0,24,,6,1,,5,,4,4,,4,
1648,0,27,1,7,1,,5,,4,4,,4,1
1649,0,24,1,7,,,4,,4,4,,4,
1650,0,24,1,7,,,4,,4,4,,4,
1651,0,24,2,6,,,4,,4,4,,4,
1652,0,23,1,6,,,4,,4,4,,4,
1653,0,24,,5,,,4,1,4,6,,4,
1654,0,25,,5,,,4,2,4,6,,4,
1655,0,24,,5,,,4,1,4,6,,4,
1656,0,24,,5,,,4,,4,5,1,5,
1657,0,26,,5,,2,4,,6,5,,4,
1658,0,25,,5,,1,4,,6,5,,4,
1659,0,25,,5,,1,4,,6,5,,4,
1660,0,25,,5,,,4,,5,5,1,5,
1661,0,24,,5,,,4,,5,5,1,4,
1662,0,26,,5,1,,5,,5,5,,5,
1663,0,28,,5,2,,6,,5,5,,5,
1664,0,27,,5,1,,6,,5,5,,5,
1665,0,29,2,7,,,5,,5,5,,5,
1667,0,28,2,6,,,5,,5,5,,5,
1668,0,28,1,5,,,5,1,5,6,,5,
1669,0,27,,5,,,5,1,5,6,,5,
1670,0,27,,5,,,5,1,5,6,,5,
1671,0,27,,5,,,5,2,5,5,,5,
1672,0,26,,5,,,5,,5,4,1,6,
1673,0,25,,5,,1,5,,5,4,,5,
1674,0,27,,5,,1,5,,7,4,,5,
1675,0,27,,5,,1,5,,7,4,,5,
1676,0,26,,5,,1,5,,6,4,,5,
1677,0,28,,5,,,5,,6,4,2,6,
1678,0,28,,5,,,5,,6,4,1,6,1
1679,0,28,,5,1,,6,,6,4,1,5,
1680,0,27,,5,1,,6,,6,4,,5,
1681,0,28,,5,1,,7,,6,4,,5,
1682,0,29,,5,2,,7,,6,4,,5,
1683,0,28,1,6,,,6,,6,4,,5,
1684,0,30,2,7,,,6,,6,4,,5,
1685,0,29,1,7,,,6,,6,4,,5,
1686,0,28,1,6,,,6,,6,4,,5,
1687,0,29,,5,,,6,2,6,5,,5,
1688,0,28,,5,,,6,1,6,5,,5,
1689,0,31,,5,,,6,1,6,6,1,6,
1690,0,28,,5,,1,6,,6,5,,5,
1691,0,27,,5,,1,6,,5,5,,5,
1692,0,27,,5,,1,6,,5,5,,5,
1693,0,29,,5,,2,6,,6,5,,5,
1694,0,28,,5,,1,6,,6,5,,5,
1695,0,27,,5,,,6,,5,5,1,5,
1696,0,28,,5,,,6,,5,5,2,5,
1697,0,27,,5,,,6,,5,5,1,5,
1698,0,27,,5,2,,6,,5,5,,4,
1699,0,26,,5,1,,6,,5,5,,4,
1700,0,26,,5,1,,6,,5,5,,4,
1701,0,28,,5,2,,7,,5,5,,4,
1702,0,26,1,5,,,6,,5,5,,4,
1703,0,28,2,6,,,6,,5,5,,4,
1704,0,27,1,6,,,6,,5,5,,4,
1705,0,27,1,6,,,6,,5,5,,4,
1706,0,26,,5,,,6,1,5,5,,4,
1707,0,28,,5,,,6,2,5,6,,4,
1708,0,28,,5,,,6,1,5,6,,4,1
1709,0,28,,5,,,6,1,5,5,1,5,
1710,0,27,,5,,1,6,,6,5,,4,
1711,0,27,,5,,1,6,,6,5,,4,
1712,0,26,,5,,1,6,,5,5,,4,
1713,0,29,,5,,2,6,,7,5,,4,
1714,0,28,,5,,,6,,6,5,1,5,
1715,0,29,,5,,,6,,6,5,1,6,
1716,0,28,,5,1,,6,,6,5,,5,
1718,0,29,,5,2,,6,,6,5,,5,
1719,0,28,,5,1,,6,,6,5,,5,
1720,0,30,1,6,1,,6,,6,5,,5,
1721,0,29,1,6,,,6,,6,5,,5,
1722,0,30,2,6,,,6,,6,5,,5,
1723,0,30,1,7,,,6,,6,5,,5,
1724,0,30,,6,,,6,1,6,6,,5,
1725,0,29,,6,,,6,1,6,5,,5,
1726,0,30,,6,,,6,2,6,5,,5,
1727,0,30,,6,,,6,1,6,5,1,5,
1729,0,30,,6,,2,6,,7,4,,5,
1730,0,28,,6,,1,6,,6,4,,5,
1731,0,27,,6,,1,6,,5,4,,5,
1732,0,27,,6,,1,6,,5,4,,5,
1733,0,27,,6,,,6,,4,4,1,6,
1734,0,26,,6,,,6,,4,4,1,5,
1736,0,27,,6,1,,7,,4,4,1,4,
1737,0,25,,6,2,,5,,4,4,,4,
1738,0,24,,6,1,,5,,4,4,,4,
1739,0,24,,6,1,,4,,4,4,,4,1
1740,0,26,1,7,1,,5,,4,4,,4,
1741,0,25,1,7,,,5,,4,4,,4,
1742,0,24,2,5,,,5,,4,4,,4,
1743,0,23,1,5,,,5,,4,4,,4,
1744,0,23,1,5,,,5,,4,4,,4,
1745,0,25,,4,,,5,2,4,6,,4,
1746,0,24,,4,,,5,1,4,6,,4,
1747,0,26,,4,,,5,1,4,6,1,5,
1748,0,25,,4,,1,5,,6,5,,4,
1749,0,26,,4,,2,5,,6,5,,4,
1750,0,25,,4,,1,5,,6,5,,4,
1751,0,27,,4,,1,5,,6,5,1,5,
1752,0,27,,4,,,5,,6,5,1,6,
1753,0,28,,4,1,,6,,6,5,1,5,
1754,0,27,,4,1,,6,,6,5,,5,
1755,0,27,,4,1,,6,,6,5,,5,
1756,0,28,,4,2,,6,,6,5,,5,
1757,0,28,1,6,,,5,,6,5,,5,
1758,0,30,2,7,,,5,,6,5,,5,
1759,0,28,1,6,,,5,,6,5,,5,
1760,0,29,,5,,,5,2,6,6,,5,
1761,0,27,,5,,,5,1,6,5,,5,
1762,0,29,,5,,,5,2,6,6,,5,
1763,0,29,,5,,,5,1,6,5,1,6,
1765,0,28,,5,,2,5,,7,4,,5,
1766,0,28,,5,,1,5,,8,4,,5,
1767,0,27,,5,,1,5,,7,4,,5,
1768,0,27,,5,,1,5,,7,4,,5,
1769,0,28,,5,,,5,,6,4,1,6,1
1770,0,27,,5,,,5,,6,4,2,5,
1771,0,27,,5,,,5,,6,4,1,6,
1772,0,27,,5,1,,6,,6,4,,5,
1773,0,29,,5,2,,7,,6,4,,5,
1774,0,28,,5,1,,7,,6,4,,5,
1775,0,28,1,6,1,,5,,6,4,,5,
1776,0,27,1,6,,,5,,6,4,,5,
1777,0,29,2,7,,,5,,6,4,,5,
1778,0,28,1,7,,,5,,6,4,,5,
1779,0,28,,6,,,5,1,6,5,,5,
1780,0,28,,6,,,5,1,6,5,,5,
1781,0,29,,6,,,5,2,6,5,,5,
1782,0,28,,6,,,5,,6,4,1,6,
1783,0,27,,6,,1,5,,6,4,,5,
1784,0,27,,6,,1,5,,6,4,,5,
1785,0,27,,6,,1,5,,6,4,,5,
1786,0,29,,6,,2,5,,7,4,,5,
1788,0,27,,6,,,5,,6,4,1,5,
1789,0,27,,6,,,5,,6,4,1,5,
1790,0,27,,6,1,,6,,6,4,,4,
1791,0,27,,6,1,,6,,6,4,,4,
1792,0,29,,6,2,,7,,6,4,,4,
1793,0,26,,6,,,6,,6,4,,4,
1794,0,26,2,5,,,5,,6,4,,4,
1795,0,25,1,5,,,5,,6,4,,4,
1796,0,25,1,5,,,5,,6,4,,4,
1797,0,27,2,6,,,5,,6,4,,4,
1798,0,27,,5,,,5,1,6,6,,4,
1799,0,28,,5,,,5,1,6,6,,4,1
1800,0,28,,5,,,5,2,6,6,,4,
1801,0,27,,5,,,5,,6,5,1,5,
1802,0,25,,5,,,5,,6,5,,4,
1803,0,27,,5,,2,5,,6,5,,4,
1804,0,26,,5,,1,5,,6,5,,4,
1805,0,25,,5,,1,5,,5,5,,4,
1806,0,29,,5,,1,5,,6,5,1,6,
1807,0,28,,5,,,5,,6,5,1,6,
1808,0,29,,5,1,,6,,6,5,1,5,
1809,0,28,,5,1,,6,,6,5,,5,
1810,0,28,,5,1,,6,,6,5,,5,
1811,0,30,,5,2,,7,,6,5,,5,
1812,0,29,1,6,,,6,,6,5,,5,
1813,0,31,2,7,,,6,,6,5,,5,
1814,0,29,1,6,,,6,,6,5,,5,
1815,0,30,1,7,,,6,,6,5,,5,
1816,0,29,,6,,,6,1,6,5,,5,
1817,0,31,,6,,,6,2,6,6,,5,
1818,0,29,,6,,,6,1,6,5,,5,
1819,0,30,,6,,,6,1,6,4,1,6,
1820,0,29,,6,,1,6,,7,4,,5,
1821,0,28,,6,,1,6,,6,4,,5,
