window-id,queue-size-CL,queue-size-LL,10.0.0.13:51930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51930,10.0.0.13:56595 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56595,10.0.0.13:41006 -> 10.0.1.13:1000
1791,0,18,2,6,2,8,
1792,0,24,4,10,2,8,
1793,0,22,4,10,1,7,
1794,0,22,4,8,2,8,
1795,0,20,3,9,1,7,
1796,0,22,4,9,2,7,
1797,0,22,4,8,2,8,
1798,0,21,3,8,1,9,
1799,0,21,3,8,2,8,
1800,0,24,5,10,2,7,
1801,0,22,5,10,1,6,
1802,0,21,3,8,2,8,
1803,0,21,3,8,1,9,
1804,0,21,4,7,1,9,
1805,0,22,4,9,2,7,
1806,0,22,3,9,2,8,
1807,0,23,4,8,2,9,
1808,0,22,4,9,2,7,
1809,0,23,3,9,2,8,1
1810,0,24,3,8,2,11,
1811,0,22,5,9,1,7,
1812,0,22,4,9,1,8,
1813,0,23,2,8,2,11,
1814,0,19,4,7,1,7,
1815,0,21,4,9,1,7,
1816,0,23,3,8,2,10,
1817,0,24,3,8,2,11,
1818,0,20,5,9,1,5,
1819,0,22,3,10,1,8,
1820,0,21,2,7,2,10,
1821,0,19,3,7,1,8,
1822,0,22,5,10,1,6,
1823,0,19,1,7,2,9,
1824,0,22,2,7,2,11,
1825,0,22,5,11,,6,
1826,0,22,2,8,2,10,
1827,0,22,2,9,2,9,
1828,0,21,4,9,1,7,
1829,0,17,2,7,2,6,
1830,0,24,4,11,2,7,
1831,0,21,3,8,1,9,
1832,0,22,2,7,2,11,
1833,0,21,3,10,1,7,
1834,0,21,2,8,3,8,
1835,0,18,2,8,1,7,
1836,0,18,2,7,1,8,
1837,0,23,2,9,2,10,
1838,0,22,4,10,1,7,
1839,0,22,1,8,2,11,
1840,0,20,3,9,1,7,
1841,0,18,3,6,1,8,
1842,0,20,1,7,2,10,
1843,0,19,3,11,,5,
1844,0,21,2,8,2,9,
1845,0,21,2,6,2,11,
1846,0,20,3,10,1,6,
1847,0,19,3,8,1,7,
1848,0,22,3,7,2,10,
1849,0,18,2,7,1,8,
1850,0,20,3,8,2,7,
1851,0,23,3,10,3,7,
1852,0,24,3,11,2,8,
1853,0,20,2,7,2,9,
1854,0,19,2,9,1,7,
1855,0,19,3,11,,5,
1856,0,22,2,8,2,10,
1857,0,18,2,6,2,8,
1858,0,21,3,11,1,6,
1859,0,21,2,8,2,9,
1860,0,17,1,7,1,8,
1861,0,20,3,10,2,5,
1862,0,20,2,9,1,8,
1863,0,19,2,9,1,7,
1864,0,22,3,9,3,7,
1865,0,17,2,6,1,8,
1866,0,19,3,7,2,7,
1867,0,21,3,10,2,6,
1868,0,25,3,9,3,10,
1869,0,18,2,8,1,7,
1870,0,22,3,10,2,7,
1871,0,20,2,8,2,8,
1872,0,20,2,9,2,7,
1873,0,20,2,8,2,8,
1874,0,21,4,10,1,6,
1875,0,25,3,9,3,10,
1876,0,22,2,8,2,10,
1877,0,21,5,9,1,6,
1878,0,23,3,8,2,10,
1879,0,19,2,9,1,7,
1880,0,23,3,11,2,7,
1881,0,19,2,7,2,8,
1882,0,20,2,9,1,8,
1883,0,20,3,9,2,6,
1884,0,19,2,8,1,8,
1885,0,20,3,8,2,7,
1886,0,23,3,10,2,8,
1887,0,22,2,8,2,10,
1888,0,20,1,7,2,10,
1889,0,16,3,8,,5,
1890,0,19,2,9,2,6,
1891,0,21,2,9,2,8,
1892,0,15,2,6,1,6,
1893,0,21,2,9,2,8,
1894,0,21,3,11,1,6,
1895,0,22,3,8,2,9,
1896,0,20,3,8,2,7,
1897,0,19,3,9,1,6,
1898,0,21,3,7,2,9,
1899,0,19,3,8,2,6,
1900,0,19,3,9,1,6,
1901,0,21,3,7,3,8,
1902,0,19,3,7,3,6,
1903,0,21,4,10,1,6,
1904,0,21,2,9,2,8,
1905,0,22,3,9,2,8,
1906,0,21,2,8,2,9,
1907,0,18,2,8,1,7,
1908,0,21,3,9,1,8,
1909,0,22,3,8,2,9,
1910,0,23,3,7,2,11,
1911,0,19,3,10,,6,
1912,0,22,3,8,2,9,
1913,0,21,1,7,2,11,
1914,0,18,3,8,1,6,
1915,0,21,3,9,1,8,
1916,0,21,1,7,2,11,
1917,0,20,3,8,1,8,
1918,0,20,3,9,1,7,
1919,0,22,2,9,2,9,
1920,0,18,2,7,1,8,
1921,0,21,2,9,2,8,
1922,0,22,3,11,2,6,
1923,0,20,2,8,2,8,
1924,0,22,3,8,2,9,
1925,0,22,2,9,2,9,
1926,0,21,4,9,1,7,
1927,0,19,2,8,2,7,
1928,0,24,3,10,3,8,
1929,0,22,4,8,1,9,
1930,0,22,2,7,3,10,
1931,0,21,3,11,1,6,
1932,0,20,3,7,2,8,
1933,0,19,2,7,2,8,
1934,0,23,3,9,3,8,
1935,0,19,4,8,1,6,
1936,0,21,4,7,2,8,
1937,0,20,1,6,2,11,
1938,0,20,2,9,1,8,
1939,0,20,3,9,1,7,
1940,0,19,1,5,2,11,
1941,0,21,3,9,1,8,
1942,0,21,3,9,1,8,
1943,0,21,2,6,3,10,
1944,0,19,3,8,1,7,
1945,0,19,2,10,1,6,
1946,0,23,3,8,3,9,
1947,0,22,4,9,1,8,
1948,0,21,2,10,1,8,
1949,0,21,1,7,2,11,
1950,0,19,3,11,,5,
1951,0,22,2,9,2,9,
1952,0,18,1,8,1,8,
1953,0,20,3,11,1,5,
1954,0,22,2,9,2,9,
1955,0,18,2,6,2,8,
1956,0,23,3,10,2,8,
1957,0,23,3,10,1,9,
1958,0,22,2,8,2,10,
1959,0,18,3,10,,5,
1960,0,23,2,9,2,10,
1961,0,19,2,7,2,8,
1962,0,18,2,9,1,6,
1963,0,22,2,9,2,9,
1964,0,18,2,6,2,8,
1965,0,19,3,9,1,6,
1966,0,22,3,8,2,9,
1967,0,20,2,6,2,10,
1968,0,17,2,9,1,5,
1969,0,21,2,9,2,8,
1970,0,22,2,7,2,11,
1971,0,18,3,10,,5,
1972,0,22,2,8,2,10,
1973,0,18,2,8,1,7,
1974,0,22,3,11,1,7,
1975,0,21,1,7,2,11,
1976,0,18,2,8,1,7,
1977,0,22,3,10,2,7,
1978,0,18,2,7,1,8,
1979,0,19,3,7,2,7,
1980,0,22,4,9,2,7,
1981,0,22,2,7,2,11,
1982,0,21,4,10,1,6,
1983,0,19,2,8,1,8,
1984,0,18,2,7,2,7,
1985,0,20,3,11,,6,
1986,0,21,1,7,3,10,
1987,0,21,3,8,1,9,
1988,0,21,3,10,1,7,
1989,0,19,2,8,2,7,
1990,0,21,3,9,2,7,
1991,0,19,2,6,2,9,
1992,0,20,3,8,1,8,
1993,0,18,3,9,1,5,
1994,0,22,3,8,2,9,
1995,0,18,2,7,2,7,
1996,0,22,4,9,2,7,
1997,0,21,3,8,1,9,
1998,0,21,2,6,2,11,
1999,0,19,3,9,1,6,
2000,0,20,3,10,1,6,
2001,0,20,1,7,2,10,
2002,0,19,3,7,1,8,
2003,0,18,2,6,2,8,
2004,0,20,2,8,1,9,
2005,0,18,3,10,,5,
2006,0,19,2,8,2,7,
2007,0,17,2,7,1,7,
2008,0,24,4,11,2,7,
2009,0,16,1,7,1,7,
2010,0,22,3,9,2,8,
2011,0,22,4,11,1,6,
2012,0,19,2,8,2,7,
2013,0,20,3,8,2,7,
2014,0,22,3,9,2,8,
2015,0,19,4,8,1,6,
2016,0,22,3,8,3,8,
2017,0,20,2,8,2,8,
2018,0,19,1,8,1,9,
2019,0,20,4,9,1,6,
2020,0,22,3,8,2,9,
2021,0,22,2,7,2,11,
2022,0,19,4,9,,6,
2023,0,19,1,6,2,10,
2024,0,17,2,6,1,8,
2025,0,22,3,10,2,7,
2026,0,17,2,6,1,8,
2027,0,22,2,7,2,11,
2028,0,19,3,10,,6,
2029,0,19,2,7,2,8,
2030,0,21,2,7,2,10,
2031,0,18,3,10,,5,
2032,0,21,4,8,2,7,
2033,0,18,1,7,2,8,
2034,0,20,3,9,1,7,
2035,0,20,2,8,2,8,
2036,0,19,2,8,1,8,
2037,0,22,3,8,2,9,
2038,0,17,2,6,2,7,
2039,0,20,3,8,1,8,
2040,0,19,2,9,1,7,
2041,0,21,3,7,2,9,
2042,0,17,1,7,1,8,
2043,0,20,3,11,1,5,
2044,0,23,3,11,2,7,
2045,0,21,2,7,2,10,
2046,0,20,2,9,1,8,
2047,0,20,3,10,1,6,
2048,0,20,2,7,2,9,
2049,0,19,2,8,1,8,
2050,0,19,3,10,1,5,
2051,0,21,2,9,2,8,
2052,0,19,3,7,2,7,
2053,0,18,3,9,1,5,
2054,0,23,3,8,3,9,
2055,0,18,3,7,1,7,
2056,0,20,3,9,2,6,
2057,0,25,3,11,3,8,
2058,0,21,4,7,2,8,
2059,0,21,3,8,2,8,
2060,0,23,3,10,2,8,
2061,0,19,2,8,2,7,
2062,0,20,3,8,2,7,
2063,0,21,3,11,1,6,
2064,0,22,3,8,3,8,
2065,0,17,2,7,1,7,
2066,0,21,3,8,2,8,
2067,0,18,2,7,1,8,
2068,0,17,3,8,1,5,
2069,0,22,3,10,2,7,
2070,0,19,1,8,1,9,
2071,0,20,2,8,2,8,
2072,0,18,2,8,1,7,
2073,0,22,2,9,2,9,
2074,0,19,3,9,1,6,
2075,0,20,2,9,1,8,
2076,0,21,2,6,2,11,
2077,0,20,3,8,1,8,
2078,0,22,3,11,1,7,
2079,0,22,1,8,2,11,
2080,0,18,3,7,1,7,
2081,0,19,2,9,1,7,
2082,0,24,3,10,2,9,
2083,0,20,1,6,2,11,
2084,0,21,3,9,1,8,
2085,0,23,3,11,1,8,
2086,0,21,1,7,2,11,
2087,0,20,3,9,1,7,
2088,0,21,3,9,1,8,
2089,0,22,2,7,2,11,
2090,0,18,2,7,1,8,
2091,0,22,2,9,2,9,
2092,0,20,2,9,1,8,
2093,0,20,2,6,2,10,
2094,0,18,3,9,1,5,
2095,0,19,2,9,1,7,
2096,0,22,3,7,2,10,
2097,0,19,2,8,1,8,
2098,0,21,4,10,1,6,
2099,0,21,1,8,3,9,
2100,0,21,3,9,1,8,
2101,0,19,2,7,2,8,
2102,0,20,4,10,2,4,
2103,0,18,3,8,1,6,
2104,0,21,2,7,2,10,
2105,0,20,3,8,2,7,
2106,0,20,3,7,2,8,
2107,0,19,2,7,2,8,
2108,0,20,3,11,,6,
2109,0,20,2,8,2,8,
2110,0,17,2,6,1,8,
2111,0,20,3,8,2,7,
2112,0,22,3,10,1,8,
2113,0,22,2,6,3,11,
2114,0,18,2,9,1,6,
2115,0,22,3,11,1,7,
2116,0,22,2,7,2,11,
2117,0,18,2,8,1,7,
2118,0,21,4,9,1,7,
2119,0,22,1,8,2,11,
2120,0,17,2,6,1,8,
2121,0,23,3,9,2,9,
2122,0,21,2,10,1,8,
2123,0,21,2,6,2,11,
2124,0,20,2,9,1,8,
2125,0,20,2,9,1,8,
2126,0,22,2,7,2,11,
2127,0,18,4,9,,5,
2128,0,22,2,9,2,9,
2129,0,23,2,8,2,11,
2130,0,17,2,6,1,8,
2131,0,22,2,9,2,9,
2132,0,20,2,10,1,7,
2133,0,20,2,6,2,10,
2134,0,18,2,8,1,7,
2135,0,19,2,9,1,7,
2136,0,21,2,6,2,11,
2137,0,19,3,8,1,7,
2138,0,19,2,9,1,7,
2139,0,21,2,6,2,11,
2140,0,18,2,8,1,7,
2141,0,19,2,9,1,7,
2142,0,21,2,6,2,11,
2143,0,18,2,8,1,7,
2144,0,19,2,9,1,7,
2145,0,21,2,6,2,11,
2146,0,18,2,8,1,7,
2147,0,19,2,9,1,7,
2148,0,21,2,6,2,11,
2149,0,19,2,8,1,8,
2150,0,20,3,9,1,7,
2151,0,20,2,6,2,10,
2152,0,20,2,8,2,8,
2153,0,18,2,9,1,6,
2154,0,20,2,6,2,10,
2155,0,19,2,8,1,8,
2156,0,21,3,11,1,6,
2157,0,21,2,7,2,10,
2158,0,17,2,7,1,7,
2159,0,22,5,10,1,6,
2160,0,22,2,8,2,10,
2161,0,14,1,5,1,7,
2162,0,21,2,8,2,9,
2163,0,22,3,11,1,7,
2164,0,20,2,7,2,9,
2165,0,19,3,9,1,6,
2166,0,19,2,9,1,7,
2167,0,20,2,7,2,9,
2168,0,18,2,9,1,6,
2169,0,21,3,9,2,7,
2170,0,21,3,8,2,8,
2171,0,18,2,6,2,8,
2172,0,19,3,8,1,7,
2173,0,22,3,9,2,8,
2174,0,23,5,9,1,8,
2175,0,21,1,7,2,11,
2176,0,22,3,11,1,7,
2177,0,24,3,11,2,8,
2178,0,17,1,7,1,8,
2179,0,22,3,10,2,7,
2180,0,19,2,7,1,9,
2181,0,22,2,7,2,11,
2182,0,21,2,9,1,9,
2183,0,21,4,9,1,7,
2184,0,19,2,7,2,8,
2185,0,22,3,9,2,8,
2186,0,20,3,8,1,8,
2187,0,22,3,9,3,7,
2188,0,22,3,10,2,7,
2189,0,22,2,9,2,9,
2190,0,19,3,6,2,8,
2191,0,21,3,9,2,7,
2192,0,21,3,10,2,6,
2193,0,22,3,9,2,8,
2194,0,17,2,7,1,7,
2195,0,20,3,9,2,6,
2196,0,20,3,7,2,8,
2197,0,22,3,8,3,8,
2198,0,24,3,10,2,9,
2199,0,20,1,7,2,10,
2200,0,21,3,10,1,7,
2201,0,20,1,7,2,10,
2202,0,19,2,8,2,7,
2203,0,20,4,10,,6,
2204,0,22,2,8,2,10,
2205,0,21,1,7,2,11,
2206,0,18,3,8,1,6,
2207,0,20,2,8,2,8,
2208,0,23,3,7,2,11,
2209,0,18,1,8,1,8,
2210,0,20,4,10,1,5,
2211,0,23,2,9,2,10,
2212,0,21,2,9,2,8,
2213,0,20,2,7,2,9,
2214,0,19,2,7,1,9,
2215,0,19,3,10,1,5,
2216,0,19,2,8,1,8,
2217,0,20,2,8,1,9,
2218,0,18,1,7,2,8,
2219,0,19,3,8,1,7,
2220,0,21,2,10,2,7,
2221,0,19,3,9,1,6,
2222,0,19,1,6,2,10,
2223,0,18,3,8,1,6,
2224,0,23,3,11,2,7,
2225,0,20,3,7,2,8,
2226,0,21,4,8,3,6,
2227,0,19,2,9,1,7,
2228,0,21,2,6,3,10,
2229,0,19,2,8,1,8,
2230,0,19,2,9,1,7,
2231,0,22,2,7,2,11,
2232,0,20,4,8,1,7,
2233,0,19,2,9,1,7,
2234,0,23,2,8,2,11,
2235,0,17,2,7,1,7,
2236,0,19,2,9,1,7,
2237,0,23,3,8,2,10,
2238,0,20,2,7,2,9,
2239,0,20,4,11,,5,
2240,0,21,2,7,2,10,
2241,0,19,2,7,2,8,
2242,0,19,2,9,1,7,
2243,0,23,3,9,2,9,
2244,0,20,1,6,2,11,
2245,0,18,3,10,,5,
2246,0,22,2,9,2,9,
2247,0,22,2,7,2,11,
2248,0,18,3,10,,5,
2249,0,21,2,8,2,9,
2250,0,19,2,8,2,7,
2251,0,21,3,12,1,5,
2252,0,21,1,8,2,10,
2253,0,18,2,8,1,7,
2254,0,23,4,11,1,7,
2255,0,21,1,7,2,11,
2256,0,17,2,7,1,7,
2257,0,20,3,8,2,7,
2258,0,19,3,8,2,6,
2259,0,19,3,9,1,6,
2260,0,21,2,8,2,9,
2261,0,19,3,8,1,7,
2262,0,22,2,10,2,8,
2263,0,19,2,9,1,7,
2264,0,21,3,10,2,6,
2265,0,20,2,7,2,9,
2266,0,19,3,7,1,8,
2267,0,19,2,9,1,7,
2268,0,22,2,7,3,10,
2269,0,20,2,7,2,9,
2270,0,20,3,9,1,7,
2271,0,22,2,8,3,9,
2272,0,23,2,8,2,11,
2273,0,19,3,9,1,6,
2274,0,21,3,8,1,9,
2275,0,21,2,8,2,9,
2276,0,21,4,10,1,6,
2277,0,22,2,7,3,10,
2278,0,19,3,8,2,6,
2279,0,23,4,9,2,8,
2280,0,20,3,9,1,7,
2281,0,24,4,11,2,7,
2282,0,23,2,8,2,11,
2283,0,18,3,9,,6,
2284,0,20,2,8,2,8,
2285,0,19,2,8,1,8,
2286,0,20,3,10,1,6,
2287,0,22,2,9,2,9,
2288,0,20,2,8,2,8,
2289,0,24,4,12,2,6,
2290,0,21,2,9,2,8,
2291,0,19,2,8,1,8,
2292,0,21,4,11,1,5,
2293,0,19,2,9,2,6,
2294,0,22,3,10,2,7,
2295,0,23,2,10,3,8,
2296,0,21,2,10,1,8,
2297,0,20,2,8,2,8,
2298,0,22,4,10,1,7,
2299,0,19,1,6,2,10,
2300,0,22,3,10,1,8,
2301,0,19,2,8,1,8,
2302,0,22,2,7,2,11,
2303,0,20,2,9,1,8,
2304,0,22,3,10,1,8,
2305,0,17,1,7,1,8,
2306,0,19,3,8,2,6,
2307,0,21,2,9,2,8,
2308,0,22,3,11,1,7,
2309,0,21,2,8,2,9,
2310,0,18,1,7,2,8,
2311,0,20,3,11,1,5,
2312,0,21,2,8,2,9,
2313,0,21,2,7,2,10,
2314,0,22,5,11,1,5,
2315,0,23,3,8,3,9,
2316,0,18,3,7,1,7,
2317,0,20,5,9,1,5,
2318,0,24,5,8,2,9,
2319,0,17,2,6,1,8,
2320,0,23,4,9,2,8,
2321,0,24,5,11,1,7,
2322,0,20,1,6,3,10,
2323,0,22,4,8,1,9,
2324,0,24,5,11,1,7,
2325,0,24,3,8,3,10,
2326,0,23,3,7,2,11,
2327,0,22,5,11,,6,
2328,0,22,3,8,2,9,
2329,0,19,3,7,1,8,
2330,0,20,2,9,2,7,
2331,0,21,3,10,1,7,
2332,0,20,3,7,2,8,
2333,0,20,2,8,2,8,
2334,0,19,3,7,1,8,
2335,0,21,2,7,2,10,
2336,0,19,3,9,1,6,
2337,0,19,2,9,1,7,
2338,0,19,2,6,2,9,
2339,0,18,2,8,1,7,
2340,0,21,3,11,1,6,
2341,0,21,2,9,2,8,
2342,0,18,1,8,1,8,
2343,0,21,4,11,1,5,
2344,0,23,3,9,3,8,
2345,0,20,3,8,2,7,
2346,0,22,3,11,1,7,
2347,0,25,3,11,2,9,
2348,0,20,1,7,2,10,
2349,0,22,3,10,1,8,
2350,0,18,2,8,1,7,
2351,0,22,3,7,2,10,
2352,0,20,2,9,1,8,
2353,0,20,3,10,1,6,
2354,0,22,2,7,3,10,
2355,0,19,2,9,1,7,
2356,0,22,3,10,2,7,
2357,0,25,3,11,2,9,
2358,0,22,2,7,3,10,
2359,0,20,4,9,1,6,
2360,0,20,2,9,2,7,
2361,0,20,3,7,2,8,
2362,0,22,4,9,2,7,
2363,0,21,3,10,2,6,
2364,0,21,3,7,2,9,
2365,0,18,2,7,2,7,
2366,0,23,3,11,2,7,
2367,0,22,2,8,2,10,
2368,0,22,2,7,2,11,
2369,0,21,3,9,1,8,
2370,0,20,3,10,1,6,
2371,0,19,1,7,2,9,
2372,0,22,5,10,1,6,
2373,0,19,2,7,2,8,
2374,0,20,2,8,3,7,
2375,0,22,5,9,1,7,
2376,0,21,2,9,2,8,
2377,0,21,3,8,3,7,
2378,0,21,3,8,2,8,
2379,0,23,3,9,2,9,
2380,0,23,4,10,2,7,
2381,0,22,2,8,2,10,
2382,0,22,2,8,2,10,
2383,0,20,5,10,,5,
2384,0,19,2,7,2,8,
2385,0,20,2,7,2,9,
2386,0,23,2,8,2,11,
2387,0,21,4,11,,6,
2388,0,21,2,7,2,10,
2389,0,19,2,8,2,7,
2390,0,22,4,10,1,7,
2391,0,17,1,7,2,7,
2392,0,22,4,10,2,6,
2393,0,21,3,8,2,8,
2394,0,18,1,7,2,8,
2395,0,18,3,9,1,5,
2396,0,20,3,8,2,7,
2397,0,19,2,5,2,10,
2398,0,19,2,7,2,8,
2399,0,21,3,10,1,7,
2400,0,20,4,8,1,7,
2401,0,19,1,6,2,10,
2402,0,20,3,9,1,7,
2403,0,20,3,9,1,7,
2404,0,24,3,9,3,9,
2405,0,20,2,9,2,7,
2406,0,24,4,11,2,7,
2407,0,19,2,8,2,7,
2408,0,22,4,8,2,8,
2409,0,21,3,8,1,9,
2410,0,20,2,7,2,9,
2411,0,19,3,11,,5,
2412,0,20,2,7,2,9,
2413,0,19,2,7,2,8,
2414,0,20,3,10,1,6,
2415,0,23,3,8,2,10,
2416,0,18,1,5,2,10,
2417,0,21,3,8,2,8,
2418,0,22,3,9,3,7,
2419,0,16,2,8,1,5,
2420,0,22,2,8,3,9,
2421,0,23,3,10,2,8,
2422,0,19,2,7,2,8,
2423,0,20,3,9,1,7,
2424,0,22,3,10,2,7,
2425,0,21,4,9,2,6,
2426,0,22,3,8,2,9,
2427,0,21,3,10,1,7,
2428,0,19,3,8,1,7,
2429,0,23,2,9,3,9,
2430,0,19,3,8,1,7,
2431,0,23,5,9,2,7,
2432,0,20,3,8,2,7,
2433,0,20,2,7,2,9,
2434,0,22,2,8,2,10,
2435,0,21,4,9,1,7,
2436,0,18,1,7,2,8,
2437,0,23,3,8,3,9,
2438,0,21,4,8,1,8,
2439,0,19,3,10,1,5,
2440,0,22,3,9,2,8,
2441,0,20,2,6,2,10,
2442,0,19,2,9,2,6,
2443,0,20,3,8,1,8,
2444,0,23,2,8,2,11,
2445,0,18,3,9,,6,
2446,0,21,2,9,2,8,
2447,0,21,2,9,1,9,
2448,0,19,2,8,2,7,
2449,0,21,3,9,2,7,
2450,0,20,3,10,1,6,
2451,0,19,2,8,2,7,
2452,0,22,3,8,2,9,
2453,0,19,3,11,,5,
2454,0,19,1,7,2,9,
2455,0,19,3,8,1,7,
2456,0,20,2,10,1,7,
2457,0,21,2,6,2,11,
2458,0,21,3,9,1,8,
2459,0,19,2,9,1,7,
2460,0,21,2,7,2,10,
2461,0,19,3,9,1,6,
2462,0,20,2,8,2,8,
2463,0,19,2,8,1,8,
2464,0,20,3,10,1,6,
2465,0,21,2,8,2,9,
2466,0,20,1,8,2,9,
2467,0,18,3,9,,6,
2468,0,19,1,7,2,9,
2469,0,22,2,7,2,11,
2470,0,19,3,8,1,7,
2471,0,21,4,10,1,6,
2472,0,23,3,9,2,9,
2473,0,18,3,7,2,6,
2474,0,19,3,10,1,5,
2475,0,24,4,9,2,9,
2476,0,21,2,8,2,9,
2477,0,21,5,9,1,6,
2478,0,22,2,7,2,11,
2479,0,19,3,8,1,7,
2480,0,20,4,9,1,6,
2481,0,23,3,8,2,10,
2482,0,20,1,6,2,11,
2483,0,22,3,10,1,8,
2484,0,20,3,8,1,8,
2485,0,21,2,6,2,11,
2486,0,19,4,9,1,5,
2487,0,22,3,10,1,8,
2488,0,23,2,7,3,11,
2489,0,19,1,8,1,9,
2490,0,22,3,10,2,7,
2491,0,18,3,9,2,4,
2492,0,22,4,8,3,7,
2493,0,21,2,9,2,8,
2494,0,23,2,8,3,10,
2495,0,22,4,8,2,8,
2496,0,20,3,9,1,7,
2497,0,19,1,6,3,9,
2498,0,20,3,9,1,7,
2499,0,20,3,10,1,6,
2500,0,20,3,7,2,8,
2501,0,19,1,7,2,9,
2502,0,21,3,8,2,8,
2503,0,18,1,7,2,8,
2504,0,23,3,9,2,9,
2505,0,22,5,10,1,6,
2506,0,21,2,8,2,9,
2507,0,19,2,7,2,8,
2508,0,18,4,8,1,5,
2509,0,20,2,8,2,8,
2510,0,22,3,8,2,9,
2511,0,19,3,7,1,8,
2512,0,22,3,9,2,8,
2513,0,22,3,10,1,8,
2514,0,21,2,7,3,9,
2515,0,19,4,9,,6,
2516,0,22,2,8,3,9,
2517,0,19,2,7,2,8,
2518,0,20,3,9,1,7,
2519,0,21,1,7,3,10,
2520,0,21,3,8,2,8,
2521,0,21,4,9,1,7,
2522,0,21,2,7,2,10,
2523,0,25,4,9,2,10,
2524,0,20,3,10,1,6,
2525,0,24,2,8,3,11,
2526,0,21,3,8,2,8,
2527,0,21,3,8,2,8,
2528,0,21,3,9,2,7,
2529,0,22,4,9,2,7,
2530,0,21,2,9,2,8,
2531,0,21,3,7,2,9,
2532,0,21,2,9,2,8,
2533,0,22,4,10,2,6,
2534,0,21,3,9,2,7,
2535,0,22,2,7,2,11,
2536,0,19,2,9,1,7,
2537,0,19,3,7,2,7,
2538,0,18,2,7,1,8,
2539,0,21,3,10,1,7,
2540,0,19,2,7,2,8,
2541,0,20,3,8,1,8,
2542,0,23,4,11,1,7,
2543,0,23,3,8,3,9,
2544,0,21,3,7,2,9,
2545,0,20,3,10,1,6,
2546,0,21,2,8,3,8,
2547,0,19,2,9,1,7,
2548,0,21,3,9,1,8,
2549,0,19,1,6,2,10,
2550,0,17,2,9,1,5,
2551,0,22,3,11,1,7,
2552,0,17,1,7,2,7,
2553,0,21,2,9,2,8,
2554,0,23,3,11,1,8,
2555,0,20,2,7,2,9,
2556,0,21,4,10,1,6,
2557,0,21,2,8,2,9,
2558,0,23,2,8,2,11,
2559,0,19,3,11,,5,
2560,0,23,2,9,2,10,
2561,0,21,3,9,1,8,
2562,0,22,3,12,1,6,
2563,0,22,1,8,2,11,
2564,0,20,4,8,1,7,
2565,0,22,4,9,2,7,
2566,0,22,2,7,2,11,
2567,0,22,3,10,2,7,
2568,0,19,2,7,2,8,
2569,0,19,1,8,1,9,
2570,0,21,3,11,1,6,
2571,0,22,2,8,3,9,
2572,0,16,1,6,1,8,
2573,0,19,3,10,1,5,
2574,0,22,3,8,2,9,
2575,0,21,2,6,2,11,
2576,0,19,3,11,,5,
2577,0,21,2,8,2,9,
2578,0,16,1,6,1,8,
2579,0,21,3,10,2,6,
2580,0,20,3,7,2,8,
2581,0,20,3,8,1,8,
2582,0,18,2,10,1,5,
2583,0,21,3,9,2,7,
2584,0,18,2,7,2,7,
2585,0,16,2,9,,5,
2586,0,21,3,8,2,8,
2587,0,20,2,6,2,10,
2588,0,21,4,10,1,6,
2589,0,21,3,8,2,8,
2590,0,18,2,7,1,8,
2591,0,21,2,9,2,8,
2592,0,20,4,8,1,7,
2593,0,17,2,8,1,6,
2594,0,24,4,11,2,7,
2595,0,20,2,7,2,9,
2596,0,18,2,7,1,8,
2597,0,19,4,9,1,5,
2598,0,21,2,8,2,9,
2599,0,18,2,8,1,7,
2600,0,17,2,6,1,8,
2601,0,20,2,8,2,8,
2602,0,23,5,9,2,7,
2603,0,20,2,7,2,9,
2604,0,20,3,9,2,6,
2605,0,21,3,9,2,7,
2606,0,19,2,8,2,7,
2607,0,22,3,9,2,8,
2608,0,23,4,8,2,9,
2609,0,20,2,10,2,6,
2610,0,17,2,8,2,5,
2611,0,22,3,10,2,7,
2612,0,18,2,6,1,9,
2613,0,18,2,7,2,7,
2614,0,20,3,11,,6,
2615,0,19,1,6,2,10,
2616,0,19,3,8,1,7,
2617,0,22,3,11,1,7,
2618,0,22,2,8,2,10,
2619,0,16,1,6,2,7,
2620,0,19,3,8,1,7,
2621,0,21,3,11,1,6,
2622,0,22,2,8,3,9,
2623,0,18,2,7,1,8,
2624,0,21,3,11,1,6,
2625,0,21,2,8,3,8,
2626,0,19,2,8,1,8,
2627,0,20,2,9,2,7,
2628,0,23,4,9,2,8,
2629,0,22,3,6,2,11,
2630,0,20,3,9,1,7,
2631,0,20,3,9,1,7,
2632,0,23,3,7,2,11,
2633,0,19,2,8,1,8,
2634,0,21,4,10,1,6,
2635,0,21,2,7,2,10,
2636,0,16,1,6,1,8,
2637,0,21,3,10,2,6,
2638,0,22,4,9,2,7,
2639,0,21,1,8,2,10,
2640,0,19,2,9,1,7,
2641,0,20,3,11,1,5,
2642,0,23,2,9,2,10,
2643,0,17,2,7,1,7,
2644,0,19,3,9,1,6,
2645,0,20,3,8,2,7,
2646,0,20,2,9,2,7,
2647,0,20,4,7,2,7,
2648,0,20,3,8,1,8,
2649,0,17,2,9,1,5,
2650,0,20,3,9,2,6,
2651,0,20,1,8,2,9,
2652,0,20,2,8,2,8,
2653,0,21,3,9,2,7,
2654,0,23,4,11,2,6,
2655,0,23,2,9,2,10,
2656,0,17,1,8,1,7,
2657,0,21,4,9,1,7,
